estimations;id;iter
0.95;174;6
0.9;174;7
1.0;174;8
0.95;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.9;176;0
0.9;176;1
0.9;176;2
0.9;176;3
0.9;176;4
0.9;176;5
0.9;176;6
0.9;176;7
0.9;176;8
0.9;176;9
0.9;177;0
0.95;177;1
0.9;177;2
0.9;177;3
0.95;177;4
0.95;177;5
0.95;177;6
0.9;177;7
0.9;177;8
0.9;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.9;179;0
0.95;179;1
0.9;179;2
0.9;179;3
0.95;179;4
0.9;179;5
0.9;179;6
0.9;179;7
0.95;179;8
0.9;179;9
0.95;180;0
0.95;180;1
0.95;180;2
0.95;180;3
0.9;180;4
0.95;180;5
0.95;180;6
0.95;180;7
0.95;180;8
0.9;180;9
0.9;181;0
0.9;181;1
0.5;181;2
0.999999999;181;3
0.999999;181;4
0.9;181;5
0.9999;181;6
0.9;181;7
0.95;181;8
0.9;181;9
0.95;182;0
0.95;182;1
0.95;182;2
0.95;182;3
0.95;182;4
0.9;182;5
0.95;182;6
0.95;182;7
0.95;182;8
0.9;182;9
0.95;183;0
0.95;183;1
0.95;183;2
0.95;183;3
0.9;183;4
0.95;183;5
0.9;183;6
0.95;183;7
0.95;183;8
0.95;183;9
0.95;184;0
0.95;184;1
0.9;184;2
0.9;184;3
0.9;184;4
0.9;184;5
0.9;184;6
0.95;184;7
0.9;184;8
0.95;184;9
0.9;185;0
0.9;185;1
0.9;185;2
0.9;185;3
0.9;185;4
0.9;185;5
0.9;185;6
0.9;185;7
0.9;185;8
0.9;185;9
0.95;186;0
0.95;186;1
0.95;186;2
0.95;186;3
0.95;186;4
0.95;186;5
0.95;186;6
0.95;186;7
0.95;186;8
0.0;186;9
0.95;187;0
0.9;187;1
0.95;187;2
0.95;187;3
0.9;187;4
0.95;187;5
0.9;187;6
0.95;187;7
0.95;187;8
0.95;187;9
0.95;188;0
0.95;188;1
0.9;188;2
0.9;188;3
0.95;188;4
0.9;188;5
0.9;188;6
0.95;188;7
0.9;188;8
0.95;188;9
0.9;189;0
0.9;189;1
0.9;189;2
0.9;189;3
0.9;189;4
0.9;189;5
0.9;189;6
0.9;189;7
0.9;189;8
0.9;189;9
1.0;190;0
0.95;190;1
0.95;190;2
0.95;190;3
0.95;190;4
0.95;190;5
0.95;190;6
0.9;190;7
0.9;190;8
0.95;190;9
0.9;191;0
1.0;191;1
0.95;191;2
0.95;191;3
1.0;191;4
1.0;191;5
1.0;191;6
1.0;191;7
1.0;191;8
1.0;191;9
0.5;192;0
0.95;192;1
0.5;192;2
0.95;192;3
0.5;192;4
0.5;192;5
0.95;192;6
0.95;192;7
0.5;192;8
0.95;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.9;194;0
0.95;194;1
0.9;194;2
0.95;194;3
0.95;194;4
0.9;194;5
0.95;194;6
0.95;194;7
0.95;194;8
0.9;194;9
0.95;195;0
0.9;195;1
0.95;195;2
0.9;195;3
0.9;195;4
0.95;195;5
0.9;195;6
0.95;195;7
0.9;195;8
0.95;195;9
0.95;196;0
0.95;196;1
0.95;196;2
0.95;196;3
0.9;196;4
0.95;196;5
0.95;196;6
0.95;196;7
0.95;196;8
0.95;196;9
0.95;197;0
0.95;197;1
0.9;197;2
0.95;197;3
0.9;197;4
0.95;197;5
0.9;197;6
0.95;197;7
0.95;197;8
0.95;197;9
0.95;198;0
0.9;198;1
0.9;198;2
0.95;198;3
0.95;198;4
0.9;198;5
0.9;198;6
0.9;198;7
0.9;198;8
0.9;198;9
0.9;199;0
0.95;199;1
0.95;199;2
0.95;199;3
0.9;199;4
0.9;199;5
0.9;199;6
0.9;199;7
0.95;199;8
0.9;199;9
0.9;200;0
0.95;200;1
0.95;200;2
0.95;200;3
0.95;200;4
0.95;200;5
0.95;200;6
0.95;200;7
0.95;200;8
0.95;200;9
0.9;201;0
0.9;201;1
0.9;201;2
0.9;201;3
0.95;201;4
0.95;201;5
0.9;201;6
0.9;201;7
0.9;201;8
0.9;201;9
0.9;202;0
0.9;202;1
0.9;202;2
0.9;202;3
0.9;202;4
0.5;202;5
0.95;202;6
0.9;202;7
0.9;202;8
0.9;202;9
0.95;203;0
0.99;203;1
0.9;203;2
0.9;203;3
0.9;203;4
0.95;203;5
0.9;203;6
0.95;203;7
0.95;203;8
0.9;203;9
0.95;204;0
0.95;204;1
0.95;204;2
0.95;204;3
0.95;204;4
0.95;204;5
0.9;204;6
0.95;204;7
0.95;204;8
0.9;204;9
0.9;205;0
0.9;205;1
0.9;205;2
0.9;205;3
0.9;205;4
0.9;205;5
0.9;205;6
0.0;205;7
0.9;205;8
0.9;205;9
0.9;206;0
0.0;206;1
0.9;206;2
0.9;206;3
0.9;206;4
0.9;206;5
0.9;206;6
0.9;206;7
0.95;206;8
0.0;206;9
0.95;207;0
0.95;207;1
0.9;207;2
0.95;207;3
0.95;207;4
0.95;207;5
0.9;207;6
0.9;207;7
0.95;207;8
0.95;207;9
0.9;208;0
0.95;208;1
0.9;208;2
0.9;208;3
0.9;208;4
0.9;208;5
0.95;208;6
0.95;208;7
0.95;208;8
0.95;208;9
0.5;209;0
0.5;209;1
0.5;209;2
0.5;209;3
0.5;209;4
0.95;209;5
0.5;209;6
0.95;209;7
0.5;209;8
0.9;209;9
0.9;210;0
0.95;210;1
0.95;210;2
0.95;210;3
0.9;210;4
0.9;210;5
0.9;210;6
0.9;210;7
0.9;210;8
0.9;210;9
0.9;211;0
0.95;211;1
0.95;211;2
0.95;211;3
0.9;211;4
0.9;211;5
0.9;211;6
0.9;211;7
0.9;211;8
0.9;211;9
0.95;212;0
0.95;212;1
0.95;212;2
0.95;212;3
0.95;212;4
0.95;212;5
0.95;212;6
0.95;212;7
0.9;212;8
0.95;212;9
0.95;213;0
0.95;213;1
0.95;213;2
0.9;213;3
0.95;213;4
0.95;213;5
0.95;213;6
0.95;213;7
0.95;213;8
0.95;213;9
0.9;214;0
0.95;214;1
0.95;214;2
0.95;214;3
0.5;214;4
0.95;214;5
0.95;214;6
0.95;214;7
0.95;214;8
0.95;214;9
0.95;215;0
0.95;215;1
0.95;215;2
0.95;215;3
0.95;215;4
0.95;215;5
0.95;215;6
0.95;215;7
0.95;215;8
0.95;215;9
1.0;216;0
0.95;216;1
1.0;216;2
0.95;216;3
1.0;216;4
0.99;216;5
1.0;216;6
1.0;216;7
1.0;216;8
0.95;216;9
0.9;217;0
0.9;217;1
0.95;217;2
0.9;217;3
0.9;217;4
0.95;217;5
0.9;217;6
0.9;217;7
0.9;217;8
0.9;217;9
0.95;218;0
0.95;218;1
0.95;218;2
0.95;218;3
0.95;218;4
0.95;218;5
0.9;218;6
0.95;218;7
0.95;218;8
0.95;218;9
0.5;219;0
1.0;219;1
1.0;219;2
0.5;219;3
0.5;219;4
0.5;219;5
0.95;219;6
0.95;219;7
0.5;219;8
0.5;219;9
0.9;220;0
0.9;220;1
0.9;220;2
0.9;220;3
0.95;220;4
0.9;220;5
0.9;220;6
0.9;220;7
0.7;220;8
0.9;220;9
0.9;221;0
0.9;221;1
0.9;221;2
0.9;221;3
1.0;221;4
0.9;221;5
0.9;221;6
0.9;221;7
1.0;221;8
0.9;221;9
0.9;222;0
0.6;222;1
0.6;222;2
0.9;222;3
0.9;222;4
0.9;222;5
0.9;222;6
0.9;222;7
0.9;222;8
0.9;222;9
0.95;223;0
0.9;223;1
0.9;223;2
0.9;223;3
0.9;223;4
0.9;223;5
0.9;223;6
0.9;223;7
0.9;223;8
0.9;223;9
0.95;224;0
0.95;224;1
0.95;224;2
0.95;224;3
0.95;224;4
0.95;224;5
0.95;224;6
0.95;224;7
0.95;224;8
0.95;224;9
0.95;225;0
0.9;225;1
0.95;225;2
0.95;225;3
0.95;225;4
0.9;225;5
0.9;225;6
0.9;225;7
0.95;225;8
0.95;225;9
0.9;226;0
0.9;226;1
0.95;226;2
0.95;226;3
0.9;226;4
0.9;226;5
0.95;226;6
0.95;226;7
0.95;226;8
0.95;226;9
0.5;227;0
0.9;227;1
0.9;227;2
0.9;227;3
0.9;227;4
0.9;227;5
0.9;227;6
0.9;227;7
0.9;227;8
0.0;227;9
0.9;228;0
0.9;228;1
0.9;228;2
0.9;228;3
0.9;228;4
0.9;228;5
0.9;228;6
0.9;228;7
0.9;228;8
0.9;228;9
0.95;229;0
0.95;229;1
0.95;229;2
0.9;229;3
0.95;229;4
0.999999999;229;5
0.95;229;6
0.95;229;7
0.5;229;8
0.95;229;9
0.9;230;0
0.9;230;1
0.9;230;2
1.0;230;3
0.95;230;4
0.9;230;5
0.9;230;6
0.9;230;7
0.9;230;8
0.9;230;9
0.9;231;0
0.9;231;1
0.9;231;2
0.9;231;3
0.9;231;4
0.9;231;5
0.9;231;6
0.9;231;7
0.9;231;8
0.9;231;9
0.9;232;0
0.9;232;1
0.9;232;2
0.9;232;3
0.9;232;4
0.9;232;5
0.9;232;6
0.9;232;7
0.9;232;8
0.9;232;9
0.9;233;0
0.9;233;1
0.9;233;2
0.9;233;3
0.9;233;4
0.9;233;5
0.5;233;6
0.9;233;7
0.95;233;8
0.9;233;9
0.9;234;0
0.95;234;1
0.9;234;2
0.95;234;3
0.95;234;4
0.9;234;5
0.9;234;6
0.9;234;7
0.9;234;8
0.95;234;9
0.95;235;0
0.95;235;1
0.95;235;2
0.95;235;3
0.9;235;4
0.95;235;5
0.95;235;6
0.9;235;7
0.95;235;8
0.9;235;9
0.9;236;0
0.9;236;1
0.95;236;2
0.9;236;3
0.95;236;4
0.95;236;5
0.95;236;6
0.9;236;7
0.9;236;8
0.9;236;9
0.9;237;0
0.5;237;1
0.9;237;2
0.9;237;3
0.9;237;4
0.95;237;5
0.9;237;6
0.5;237;7
0.9;237;8
0.5;237;9
0.9;238;0
0.9;238;1
0.9;238;2
0.5;238;3
0.9;238;4
0.9;238;5
0.95;238;6
0.0;238;7
0.9;238;8
0.9;238;9
0.9;239;0
0.95;239;1
0.95;239;2
0.95;239;3
0.99;239;4
0.9;239;5
0.9;239;6
0.9;239;7
0.9;239;8
0.95;239;9
0.99;240;0
0.9;240;1
0.5;240;2
0.5;240;3
0.5;240;4
0.5;240;5
0.5;240;6
0.5;240;7
0.99;240;8
0.9;240;9
0.95;241;0
0.9;241;1
0.9;241;2
0.9;241;3
0.9;241;4
0.9;241;5
0.6;241;6
0.9;241;7
0.9;241;8
0.9;241;9
0.95;242;0
0.0;242;1
0.95;242;2
0.95;242;3
0.95;242;4
0.95;242;5
0.95;242;6
0.95;242;7
0.95;242;8
0.9;242;9
0.9;243;0
0.6;243;1
0.6;243;2
0.6;243;3
0.5;243;4
0.5;243;5
0.5;243;6
0.95;243;7
0.5;243;8
0.0;243;9
0.9;244;0
0.6;244;1
0.0;244;2
0.9;244;3
0.6;244;4
0.9;244;5
0.6;244;6
0.0;244;7
0.9;244;8
0.95;244;9
0.95;245;0
0.9;245;1
0.95;245;2
0.9;245;3
0.95;245;4
0.95;245;5
0.9;245;6
0.9;245;7
0.9;245;8
0.9;245;9
0.9;246;0
0.9;246;1
0.9;246;2
0.9;246;3
0.0;246;4
0.9;246;5
0.95;246;6
0.6;246;7
0.9;246;8
0.9;246;9
0.9;247;0
0.9;247;1
0.5;247;2
0.9;247;3
0.9;247;4
0.9;247;5
0.9;247;6
0.9;247;7
0.9;247;8
0.9;247;9
0.9;248;0
0.9;248;1
0.95;248;2
0.7;248;3
0.9;248;4
0.9;248;5
0.9;248;6
0.9;248;7
0.9;248;8
0.9;248;9
0.0;249;0
0.95;249;1
0.9;249;2
0.0;249;3
0.0;249;4
0.9;249;5
0.9;249;6
0.9;249;7
0.9;249;8
0.0;249;9
