estimations;id;iter
1.0;23;5
1.0;23;6
1.0;23;7
1.0;23;8
1.0;23;9
0.9324532938437813;24;0
0.9465966581477782;24;1
0.9362849915250789;24;2
0.9465966822525709;24;3
0.9399133498259924;24;4
0.9496693674025232;24;5
0.9603611699750525;24;6
1.0;24;7
0.9553191297273499;24;8
0.9362850199709875;24;9
0.8438951025545426;25;0
0.7981867777396212;25;1
0.9196425311777929;25;2
0.8740772614066976;25;3
0.8267117940706734;25;4
0.8267117940706734;25;5
0.8670357598021707;25;6
0.9553191399041242;25;7
0.8807970779778824;25;8
0.8354835371034368;25;9
0.9196425311777929;26;0
0.9496693787983244;26;1
0.9362850057480347;26;2
0.9433475619502378;26;3
0.9046505351008906;26;4
0.9284088005554475;26;5
0.5467381519846138;26;6
0.9433475746920261;26;7
0.9046505351008906;26;8
0.7981867777396212;26;9
0.8596637505099168;27;0
0.8438951339628878;27;1
0.8438951025545426;27;2
0.8740772089230331;27;3
0.8807970529454587;27;4
0.8991213772699436;27;5
0.8991213772699435;27;6
0.867035787288195;27;7
0.8670357598021707;27;8
0.8872045937171068;27;9
0.9099069864933861;28;0
0.9046505351008906;28;1
0.9046505351008906;28;2
0.9553191297273498;28;3
1.0;28;4
0.9196425135586234;28;5
0.8740772089230331;28;6
1.0;28;7
1.0;28;8
0.9241418032647262;28;9
0.9465966702001758;29;0
0.9362849986365572;29;1
1.0;29;2
0.9603611654370415;29;3
0.9706877726405083;29;4
1.0;29;5
0.964855157641556;29;6
0.9046505351008904;29;7
1.0;29;8
1.0;29;9
1.0;30;0
0.8740772351648678;30;1
1.0;30;2
1.0;30;3
1.0;30;4
0.9399133363610049;30;5
0.9603611608990299;30;6
1.0;30;7
1.0;30;8
1.0;30;9
0.8807970529454587;31;0
0.8670357598021708;31;1
0.9196425311777929;31;2
0.8740772351648677;31;3
0.8438951025545426;31;4
0.8519528019683105;31;5
0.8933094060543488;31;6
0.9099070060380483;31;7
0.9149009364303755;31;8
0.8519528019683105;31;9
0.9399133363610049;32;0
0.9196425311777929;32;1
0.8175744584140003;32;2
0.9433475683211323;32;3
0.9465966822525709;32;4
0.8740772351648677;32;5
0.8933093946927838;32;6
0.9433475683211324;32;7
0.9324533163686646;32;8
0.9433475810629193;32;9
0.8519528320398586;33;0
0.48438008427698437;33;1
0.7310585317540645;33;2
1.0;33;3
1.0;33;4
0.8080672505301927;33;5
0.8596637792732054;33;6
0.5774953651858118;33;7
0.7981867777396212;33;8
0.9196425135586233;33;9
0.9579122720843812;34;0
1.0;34;1
1.0;34;2
1.0;34;3
1.0;34;4
1.0;34;5
0.9603611518230055;34;6
1.0;34;7
1.0;34;8
1.0;34;9
1.0;35;0
1.0;35;1
1.0;35;2
1.0;35;3
1.0;35;4
1.0;35;5
1.0;35;6
1.0;35;7
1.0;35;8
1.0;35;9
1.0;36;0
1.0;36;1
1.0;36;2
1.0;36;3
1.0;36;4
1.0;36;5
1.0;36;6
1.0;36;7
1.0;36;8
1.0;36;9
0.8933094060543488;37;0
0.9149009364303756;37;1
1.0;37;2
1.0;37;3
0.8991213988950135;37;4
1.0;37;5
0.9196425135586234;37;6
1.0;37;7
1.0;37;8
0.9046505351008904;37;9
0.8438951025545427;38;0
0.7879311956428946;38;1
0.9149009549929799;38;2
0.9196425311777929;38;3
0.9284088005554476;38;4
0.8080672135527632;38;5
0.7772998611746912;38;6
0.9046505351008904;38;7
0.8872045937171067;38;8
0.9465966581477782;38;9
1.0;39;0
0.9241418199787564;39;1
1.0;39;2
0.9496693560067194;39;3
0.952574137593387;39;4
0.9496693674025231;39;5
1.0;39;6
1.0;39;7
0.9362850057480346;39;8
1.0;39;9
0.8438951025545425;60;0
0.7981867777396212;60;1
0.679178699175393;60;2
0.7981867777396212;60;3
0.7981867777396212;60;4
0.8267117940706734;60;5
0.8807970779778824;60;6
0.7662936430859597;60;7
0.8670357735451834;60;8
0.679178699175393;60;9
0.8807970654616711;61;0
0.08509903572571949;61;1
0.9046505351008904;61;2
0.8991213772699433;61;3
0.9241418199787566;61;4
0.6513548646660543;61;5
0.9196425311777928;61;6
0.9241418116217417;61;7
0.9284088084787998;61;8
0.9149009549929797;61;9
1.0;62;0
1.0;62;1
1.0;62;2
1.0;62;3
1.0;62;4
1.0;62;5
1.0;62;6
1.0;62;7
1.0;62;8
1.0;62;9
0.5;63;0
0.8354835371034369;63;1
0.766293653760418;63;2
0.7772998611746911;63;3
0.7772998818103891;63;4
0.679178699175393;63;5
0.4378234991142019;63;6
0.7057850278370112;63;7
0.6926419831347361;63;8
0.6076631698328917;63;9
1.0;64;0
1.0;64;1
1.0;64;2
1.0;64;3
1.0;64;4
1.0;64;5
1.0;64;6
1.0;64;7
1.0;64;8
1.0;64;9
1.0;65;0
1.0;65;1
1.0;65;2
1.0;65;3
1.0;65;4
1.0;65;5
1.0;65;6
1.0;65;7
1.0;65;8
1.0;65;9
0.8670357598021707;66;0
0.8519528019683105;66;1
0.8175744584140004;66;2
0.8596637217466233;66;3
0.8670357598021707;66;4
0.8175744761936438;66;5
0.8267117940706734;66;6
0.8670357598021707;66;7
0.7981867777396211;66;8
0.7981867969424066;66;9
0.8740772351648677;67;0
0.9149009549929797;67;1
0.9099070060380482;67;2
0.9099070060380482;67;3
0.8519528019683106;67;4
0.9046505351008904;67;5
0.9196425311777929;67;6
0.5156199157230156;67;7
0.9149009549929797;67;8
0.9149009549929797;67;9
1.0;68;0
0.9362850057480346;68;1
0.9525741268224333;68;2
0.9362850128595115;68;3
1.0;68;4
0.9496693674025232;68;5
1.0;68;6
0.9496693560067194;68;7
0.9496693787983244;68;8
1.0;68;9
1.0;69;0
1.0;69;1
1.0;69;2
1.0;69;3
1.0;69;4
1.0;69;5
1.0;69;6
1.0;69;7
1.0;69;8
1.0;69;9
1.0;70;0
1.0;70;1
1.0;70;2
1.0;70;3
1.0;70;4
1.0;70;5
1.0;70;6
1.0;70;7
1.0;70;8
1.0;70;9
0.9603611518230055;71;0
0.9553191297273498;71;1
0.9433475746920261;71;2
0.9433475874338118;71;3
0.957912262472213;71;4
0.9496693560067194;71;5
0.9362850199709875;71;6
0.9525741268224333;71;7
1.0;71;8
0.9465966581477782;71;9
0.9553191297273498;72;0
0.9626731083722525;72;1
1.0;72;2
0.9496693674025232;72;3
0.9648551535992068;72;4
1.0;72;5
0.8354835371034369;72;6
0.9553191195505732;72;7
1.0;72;8
1.0;72;9
0.9284088164021513;73;0
1.0;73;1
0.9362850057480347;73;2
0.9525741214369554;73;3
1.0;73;4
0.9241418199787564;73;5
0.9284088005554475;73;6
0.8872045937171068;73;7
0.964855149556857;73;8
1.0;73;9
0.9399133498259924;74;0
1.0;74;1
0.9399133363610049;74;2
0.9046505351008906;74;3
1.0;74;4
1.0;74;5
0.9399133498259923;74;6
0.9525741268224333;74;7
0.9324532938437812;74;8
1.0;74;9
1.0;75;0
1.0;75;1
1.0;75;2
1.0;75;3
0.9433475746920261;75;4
1.0;75;5
1.0;75;6
1.0;75;7
1.0;75;8
1.0;75;9
1.0;76;0
1.0;76;1
1.0;76;2
1.0;76;3
1.0;76;4
0.9196425135586233;76;5
1.0;76;6
1.0;76;7
0.9465966702001758;76;8
1.0;76;9
1.0;77;0
1.0;77;1
1.0;77;2
1.0;77;3
1.0;77;4
1.0;77;5
0.9362850057480347;77;6
1.0;77;7
1.0;77;8
0.9525741268224333;77;9
1.0;78;0
1.0;78;1
0.9284088084787998;78;2
1.0;78;3
1.0;78;4
0.9525741268224333;78;5
1.0;78;6
1.0;78;7
1.0;78;8
0.9553191297273498;78;9
0.9496693560067193;79;0
1.0;79;1
1.0;79;2
1.0;79;3
1.0;79;4
1.0;79;5
1.0;79;6
1.0;79;7
1.0;79;8
0.9399133363610049;79;9
0.9399133363610049;80;0
0.9496693674025231;80;1
0.9496693674025232;80;2
1.0;80;3
0.952574116051477;80;4
1.0;80;5
0.9525741268224331;80;6
1.0;80;7
0.9496693674025231;80;8
0.9603611608990299;80;9
1.0;81;0
0.9669140177976359;81;1
1.0;81;2
0.97241471777321;81;3
0.9626731169394882;81;4
1.0;81;5
0.9626731083722525;81;6
0.9626731212231053;81;7
0.8872045937171067;81;8
0.9648551576415562;81;9
1.0;82;0
0.9241418032647263;82;1
1.0;82;2
1.0;82;3
1.0;82;4
0.9241418199787564;82;5
1.0;82;6
1.0;82;7
0.9149009364303755;82;8
0.7662936430859597;82;9
0.8596637505099168;83;0
0.9496693560067194;83;1
0.9362850057480346;83;2
0.9241418032647263;83;3
0.9362850057480346;83;4
0.9241418199787564;83;5
0.9046505351008904;83;6
0.9284087847087406;83;7
0.9149009549929797;83;8
0.9324533238769575;83;9
0.6224593592164798;84;0
0.8872045817875224;84;1
0.45326184801538616;84;2
0.9284088005554475;84;3
0.9196425311777928;84;4
0.8354835371034368;84;5
0.9324533088603709;84;6
0.8933094060543488;84;7
0.8267118111485245;84;8
0.9433475746920261;84;9
0.9196425399873764;85;0
0.9149009549929796;85;1
0.8933094060543488;85;2
0.8933094060543488;85;3
0.9496693560067193;85;4
1.0;85;5
0.9324533013520764;85;6
0.9241418366927833;85;7
1.0;85;8
0.9465966822525708;85;9
1.0;86;0
1.0;86;1
1.0;86;2
1.0;86;3
1.0;86;4
1.0;86;5
1.0;86;6
0.9553191246389617;86;7
1.0;86;8
1.0;86;9
0.9603611608990299;87;0
0.8933094060543488;87;1
0.939913363290977;87;2
0.9324533088603708;87;3
0.8872045937171067;87;4
1.0;87;5
1.0;87;6
0.919642548796959;87;7
0.8807970529454587;87;8
0.9362850057480346;87;9
0.9525741268224333;88;0
1.0;88;1
1.0;88;2
1.0;88;3
0.9496693674025231;88;4
1.0;88;5
1.0;88;6
1.0;88;7
1.0;88;8
1.0;88;9
0.96036116089903;89;0
0.9362849915250789;89;1
0.9496693674025232;89;2
0.8872046056466901;89;3
0.9553191297273498;89;4
0.9579122720843811;89;5
1.0;89;6
1.0;89;7
0.952574137593387;89;8
1.0;89;9
0.9284088005554476;90;0
0.8991213556448694;90;1
0.8933094287774758;90;2
0.8670357735451835;90;3
0.9046505145353919;90;4
0.9046505351008906;90;5
0.8080672135527631;90;6
0.9099070255827064;90;7
0.9149009364303755;90;8
0.9362850199709875;90;9
0.9496693787983244;91;0
0.9433475746920262;91;1
0.9465966702001758;91;2
0.9399133498259924;91;3
0.6791786991753931;91;4
0.9099069864933861;91;5
0.9284088164021512;91;6
0.9433475746920261;91;7
0.8991213772699436;91;8
0.8670357598021707;91;9
0.8740772089230331;92;0
0.9579122672782973;92;1
0.8872045817875224;92;2
0.8807970904940926;92;3
0.8807970779778824;92;4
0.8991213556448693;92;5
0.8872045817875224;92;6
0.7549150089235337;92;7
0.8933094060543488;92;8
0.9284088005554475;92;9
1.0;93;0
1.0;93;1
1.0;93;2
1.0;93;3
1.0;93;4
1.0;93;5
1.0;93;6
1.0;93;7
1.0;93;8
1.0;93;9
1.0;94;0
1.0;94;1
1.0;94;2
1.0;94;3
1.0;94;4
1.0;94;5
1.0;94;6
1.0;94;7
1.0;94;8
1.0;94;9
0.939913356558485;95;0
0.8354835371034369;95;1
0.9362850057480346;95;2
0.679178699175393;95;3
0.7310585786300049;95;4
0.679178699175393;95;5
0.8807970779778824;95;6
0.7057850030829009;95;7
0.9399133498259924;95;8
0.874077222043951;95;9
1.0;96;0
1.0;96;1
1.0;96;2
1.0;96;3
1.0;96;4
1.0;96;5
1.0;96;6
1.0;96;7
1.0;96;8
1.0;96;9
0.9046505453836382;97;0
0.939913336361005;97;1
0.8872045937171068;97;2
0.9099070158103778;97;3
0.9362850057480346;97;4
0.8438951025545426;97;5
0.8933094174159127;97;6
0.9362850057480347;97;7
0.8807970779778824;97;8
0.9099069962657176;97;9
1.0;98;0
1.0;98;1
1.0;98;2
1.0;98;3
1.0;98;4
1.0;98;5
1.0;98;6
1.0;98;7
1.0;98;8
1.0;98;9
0.7662936430859597;99;0
0.8354835371034368;99;1
0.8080671950640465;99;2
0.8740772351648677;99;3
0.8354835371034368;99;4
0.7879311956428947;99;5
0.8807971030103016;99;6
0.8933094060543488;99;7
0.8596637648915617;99;8
0.8354835371034368;99;9
1.0;100;0
1.0;100;1
1.0;100;2
1.0;100;3
1.0;100;4
1.0;100;5
1.0;100;6
1.0;100;7
0.9626731083722525;100;8
1.0;100;9
0.9284087926320945;101;0
0.9046505351008906;101;1
0.9324533088603709;101;2
0.8933094060543488;101;3
0.8872045937171068;101;4
0.9362849915250789;101;5
0.9241418283357703;101;6
0.9241418199787564;101;7
0.9362850057480346;101;8
0.9399133498259923;101;9
1.0;102;0
1.0;102;1
1.0;102;2
1.0;102;3
1.0;102;4
1.0;102;5
1.0;102;6
1.0;102;7
1.0;102;8
1.0;102;9
0.9149009457116781;103;0
0.9465966702001757;103;1
0.939913363290977;103;2
0.9099070060380482;103;3
0.9099070255827064;103;4
0.8670357598021707;103;5
0.9399133498259924;103;6
0.8438951025545426;103;7
0.8933094060543488;103;8
0.8991213556448693;103;9
1.0;104;0
1.0;104;1
1.0;104;2
1.0;104;3
1.0;104;4
1.0;104;5
1.0;104;6
1.0;104;7
1.0;104;8
1.0;104;9
1.0;105;0
1.0;105;1
1.0;105;2
1.0;105;3
1.0;105;4
1.0;105;5
1.0;105;6
1.0;105;7
1.0;105;8
1.0;105;9
1.0;106;0
1.0;106;1
1.0;106;2
1.0;106;3
1.0;106;4
1.0;106;5
1.0;106;6
1.0;106;7
1.0;106;8
1.0;106;9
0.9465966641739773;107;0
1.0;107;1
1.0;107;2
0.8872045937171068;107;3
1.0;107;4
1.0;107;5
1.0;107;6
1.0;107;7
1.0;107;8
0.96036116089903;107;9
0.8670357598021707;108;0
0.8438951025545427;108;1
0.8267117940706734;108;2
0.7772998611746912;108;3
0.8596637505099168;108;4
0.8175744761936438;108;5
0.8596637505099168;108;6
0.8740772351648677;108;7
0.7772998611746911;108;8
0.8807970779778825;108;9
1.0;109;0
0.9669140254249554;109;1
0.9688561694652216;109;2
1.0;109;3
1.0;109;4
1.0;109;5
1.0;109;6
1.0;109;7
1.0;109;8
1.0;109;9
1.0;110;0
1.0;110;1
1.0;110;2
1.0;110;3
1.0;110;4
1.0;110;5
1.0;110;6
1.0;110;7
1.0;110;8
1.0;110;9
1.0;111;0
1.0;111;1
1.0;111;2
1.0;111;3
1.0;111;4
1.0;111;5
1.0;111;6
1.0;111;7
1.0;111;8
1.0;111;9
1.0;112;0
0.9626731126558705;112;1
1.0;112;2
0.9525741268224333;112;3
1.0;112;4
1.0;112;5
0.9525741268224331;112;6
1.0;112;7
0.9603611518230055;112;8
0.9496693787983244;112;9
1.0;113;0
1.0;113;1
1.0;113;2
0.9983515170581487;113;3
1.0;113;4
1.0;113;5
1.0;113;6
1.0;113;7
1.0;113;8
1.0;113;9
1.0;114;0
1.0;114;1
1.0;114;2
1.0;114;3
1.0;114;4
1.0;114;5
1.0;114;6
1.0;114;7
1.0;114;8
1.0;114;9
0.9362850057480346;115;0
1.0;115;1
1.0;115;2
0.9241418116217418;115;3
1.0;115;4
1.0;115;5
1.0;115;6
1.0;115;7
1.0;115;8
1.0;115;9
0.9099069962657176;116;0
0.9196425311777929;116;1
0.8933094060543488;116;2
0.8933094174159129;116;3
0.9362850057480346;116;4
0.9149009549929797;116;5
0.9149009642742805;116;6
0.9196425311777929;116;7
0.9241418199787564;116;8
0.9284087847087407;116;9
0.9496693617046216;117;0
0.8933094060543488;117;1
0.9241418283357703;117;2
0.9525741322079104;117;3
0.8872045937171068;117;4
0.939913343093499;117;5
0.9324533088603709;117;6
0.9579122768904644;117;7
0.766293664434876;117;8
0.9046505453836382;117;9
0.46879062662624377;118;0
1.0;118;1
1.0;118;2
1.0;118;3
1.0;118;4
1.0;118;5
0.334589441253186;118;6
1.0;118;7
1.0;118;8
1.0;118;9
1.0;119;0
1.0;119;1
1.0;119;2
1.0;119;3
1.0;119;4
1.0;119;5
1.0;119;6
1.0;119;7
1.0;119;8
1.0;119;9
0.7879311956428947;120;0
0.8670357323161418;120;1
0.8596637505099168;120;2
0.8670357323161418;120;3
0.679178699175393;120;4
0.8596637505099168;120;5
0.8872046175762723;120;6
0.8596637217466233;120;7
0.8438951025545426;120;8
0.8267117940706734;120;9
0.9324533088603709;121;0
0.9324533088603708;121;1
0.9241418199787564;121;2
0.9362849986365571;121;3
0.9149009549929797;121;4
0.9284088005554475;121;5
0.9579122768904644;121;6
0.9324533088603708;121;7
0.9149009549929799;121;8
0.9241418116217418;121;9
0.8596637505099167;122;0
0.8080672135527632;122;1
0.8438950711461922;122;2
0.10087861191752101;122;3
0.665410558746814;122;4
0.7772998611746912;122;5
0.7310585786300049;122;6
0.8175744761936438;122;7
0.7431680313658765;122;8
0.8354835371034368;122;9
1.0;123;0
1.0;123;1
0.9324533088603709;123;2
1.0;123;3
0.9324533088603709;123;4
1.0;123;5
0.9196425311777929;123;6
1.0;123;7
1.0;123;8
0.9553191246389617;123;9
1.0;124;0
1.0;124;1
0.8807971030103017;124;2
0.9433475746920262;124;3
0.9553191297273498;124;4
0.9465966822525708;124;5
0.9241418199787564;124;6
0.9241418366927833;124;7
1.0;124;8
1.0;124;9
1.0;125;0
1.0;125;1
1.0;125;2
1.0;125;3
1.0;125;4
1.0;125;5
1.0;125;6
1.0;125;7
1.0;125;8
1.0;125;9
1.0;126;0
0.9324532938437812;126;1
0.9284088164021512;126;2
1.0;126;3
1.0;126;4
0.9324533238769575;126;5
1.0;126;6
1.0;126;7
1.0;126;8
0.9284088005554475;126;9
1.0;127;0
1.0;127;1
1.0;127;2
1.0;127;3
0.96036116089903;127;4
1.0;127;5
1.0;127;6
1.0;127;7
1.0;127;8
1.0;127;9
0.9496693560067194;128;0
0.9284087847087406;128;1
0.919642548796959;128;2
1.0;128;3
1.0;128;4
0.9324533088603709;128;5
0.9496693617046216;128;6
1.0;128;7
0.9669140216112959;128;8
0.9241418032647262;128;9
0.9465966641739773;129;0
0.9099069962657176;129;1
0.9149009549929799;129;2
0.9046505351008904;129;3
0.9099070060380482;129;4
0.9284088084787998;129;5
0.9241418116217418;129;6
0.8872045817875224;129;7
0.9399133565584851;129;8
0.9399133430934989;129;9
0.9496693674025231;130;0
0.9626731126558705;130;1
0.939913363290977;130;2
0.9525741375933872;130;3
0.9465966702001758;130;4
0.9496693560067194;130;5
0.9496693674025232;130;6
0.9433475746920262;130;7
0.9465966702001757;130;8
