id;confidence_per_choice
1732;[3.887360846582112e-12, 0, 0, 1.836259242360385e-12]
1733;[2.446569306223913e-13, 0, 0, 0]
1734;[0, 0, 8.114916958516219e-08, 0]
1735;[2.4747314114166356e-11, 0, 0, 4.080142317272357e-11]
1736;[1.172434266307807e-08, 0, 0, 2.0373852589273698e-09]
1737;[5.92583612755495e-11, 2.7991667836812957e-11, 3.594201295794861e-11, 6.245785327249728e-12]
1738;[2.3372796361994858e-11, 0, 0, 8.15790751782785e-11]
1739;[9.169391426798537e-13, 1.1170605568029939e-11, 0, 1.7473767082415504e-10]
1740;[3.4332498182134347e-11, 0, 0, 5.095394515094027e-09]
1741;[6.4451418319758706e-12, 0, 1.3469127624776998e-06, 0]
1742;[7.082837897750953e-10, 0, 7.465256221203357e-11, 9.094543882991393e-10]
1743;[0, 4.260072338996073e-10, 0, 9.018573212425883e-10]
1744;[8.81476332434158e-11, 0, 0, 0]
1745;[3.470698156952763e-12, 9.434335732110997e-12, 9.943716704207876e-13, 9.434335732110997e-12]
1746;[6.200715482987872e-12, 0, 0, 9.202677735264891e-10]
1747;[9.005522089638058e-11, 4.48358543965119e-12, 0, 5.182320151585989e-10]
1748;[1.8049654600481687e-12, 8.526053121795532e-13, 1.1390574064237413e-08, 0]
1749;[2.0585898879805217e-11, 3.5772928278158537e-12, 0, 3.5772928278158537e-12]
1750;[2.0302978855899774e-09, 0, 0, 0]
1751;[9.279800417934493e-12, 0, 0, 7.227115832233732e-12]
1752;[3.585469462353606e-12, 0, 0, 0]
1753;[6.529145919153946e-11, 0, 6.194681171797091e-10, 0]
1754;[1.4009127604878243e-11, 2.965732337225632e-11, 3.1258588860162718e-12, 0]
1755;[0, 6.22832800310621e-10, 0, 2.54537529924804e-12]
1756;[2.1022662367815782e-10, 0, 1.0466567285809648e-11, 4.058328552246859e-13]
1757;[1.5046953340786704e-11, 0, 0, 1.5046953340786704e-11]
1758;[4.424781458220553e-11, 1.6277861301559365e-11, 0, 0]
1759;[0, 2.6469684156700024e-12, 0, 7.583691482268733e-13]
1760;[1.4530807560772562e-11, 0, 0, 4.811942596997669e-10]
1761;[0, 2.006492130724241e-08, 0, 0]
1762;[1.9821333399356056e-11, 0, 0, 9.362934928584158e-12]
1763;[9.987039686120738e-12, 2.348726611920645e-13, 0, 3.307253329352848e-10]
1764;[3.5584375809009264e-11, 0, 0, 7.147312942004417e-10]
1765;[7.598960389868842e-11, 2.2946872050388032e-12, 2.2946872050388032e-12, 0]
1766;[0, 2.9681287215289857e-13, 1.6205433725572417e-11, 1.1974285890575732e-10]
1767;[1.2558868133521134e-12, 1.863901294448551e-10, 0, 0]
1768;[2.9223254380011886e-12, 2.1593226600722867e-11, 0, 7.536776639471075e-11]
1769;[0, 0, 1.8573191639558731e-09, 5.9114397680281425e-12]
1770;[1.331223037193822e-12, 0, 0, 1.331223037193822e-12]
1771;[8.794388464456089e-12, 5.0608211391392935e-11, 0, 9.269217246494766e-13]
1772;[1.0838389381094723e-11, 5.119692629212534e-12, 0, 0]
1773;[0, 0, 3.3131992011893596e-11, 3.4920862662434686e-12]
1774;[4.5933173917016055e-12, 7.981988766755009e-13, 0, 7.185157308562758e-11]
1775;[0, 2.4016865918994883e-11, 5.084370554949655e-11, 6.880947291340052e-12]
1776;[1.995216694696867e-10, 0, 8.941940853578988e-10, 2.336158566882888e-13]
1777;[4.588217202963124e-10, 0, 6.898105568828694e-13, 4.1839125214290585e-13]
1778;[3.073041987895601e-10, 9.279782718136731e-12, 0, 1.130508969203412e-10]
1779;[0, 3.2683515146917e-12, 0, 0]
1780;[7.660659652196044e-12, 0, 7.660659652196044e-12, 4.646424952680419e-12]
1781;[5.242867675095425e-10, 1.6686898554935003e-12, 0, 1.2330042953957954e-11]
1782;[9.615371440278969e-11, 0, 0, 1.5040971587002014e-09]
1783;[0, 4.292614351855601e-11, 4.072719101776731e-10, 0]
1784;[7.437489082617666e-10, 6.352052722202207e-07, 0, 0]
1785;[0, 0, 0, 6.136920331092498e-12]
1786;[0, 0, 2.176948701018632e-10, 1.8834296634042595e-12]
1787;[8.610396557686827e-13, 0, 0, 1.5567962181584267e-09]
1788;[3.5822753698761323e-13, 8.316511680245049e-10, 0, 1.0678612375615117e-09]
1789;[0, 0, 0, 2.392632389581566e-12]
1790;[0, 0, 6.057770055342373e-08, 0]
1791;[3.1258588860162718e-12, 1.1499392201684532e-12, 0, 2.1913962614172908e-10]
1792;[0, 3.582564175441409e-12, 0, 2.5115713877779176e-10]
1793;[0, 2.3097014503559874e-11, 0, 3.427900888311351e-09]
1794;[0, 7.794381002147717e-09, 0, 0]
1795;[0, 5.456981098449904e-11, 0, 2.4456492545964343e-10]
1796;[7.347426013497411e-12, 0, 1.0904547059356013e-09, 1.2113857553348627e-11]
1797;[7.781846648301657e-12, 1.283009609438144e-11, 1.406990880292215e-08, 1.283009609438144e-11]
1798;[6.617443313625324e-12, 2.813808497694296e-10, 0, 1.4009127604878243e-11]
1799;[1.413105252505093e-10, 0, 0, 0]
1800;[7.583691482268733e-13, 0, 0, 3.398774722889966e-12]
1801;[2.926594067943611e-11, 0, 0, 1.3116084647619095e-10]
1802;[0, 4.787777700917625e-12, 0, 2.2615860478727592e-12]
1803;[1.9872409734121357e-10, 0, 3.1085679012261814e-09, 1.2053225786116385e-10]
1804;[4.8281022376223284e-11, 0, 0, 2.4037705619153977e-12]
1805;[0, 2.3727871940185052e-11, 1.753265768742698e-10, 0]
1806;[4.177142831446255e-13, 2.4037797315898773e-12, 0, 2.6360645592197194e-09]
1807;[0, 0, 0, 1.8252660684989835e-09]
1808;[1.9645300168457473e-11, 0, 1.191547687142722e-11, 2.0440101155617924e-07]
1809;[1.2352266022264067e-05, 0, 0, 0]
1810;[0, 0, 0, 0]
1811;[0, 0, 3.217243069701276e-13, 0]
1812;[8.643086632098368e-14, 0, 3.6279368185381635e-07, 9.478295391928821e-11]
1813;[1.3829099630413225e-06, 0, 0, 0]
1814;[2.885601735277418e-13, 9.55580056364985e-12, 0, 2.597535902854809e-11]
1815;[2.9582380391157603e-13, 0, 0, 6.262589977952311e-13]
1816;[2.7376117747781705e-11, 5.014110868438366e-13, 0, 3.041211972906207e-13]
1817;[0, 0, 0, 1.9120324411262223e-11]
1818;[0, 0, 0, 9.503421474943507e-11]
1819;[3.745513310314061e-11, 2.91700869907696e-11, 5.342687796758987e-13, 2.394426550496331e-12]
1820;[0, 0, 0, 0]
1821;[4.710727952549551e-12, 0, 0, 4.240462166256912e-10]
1822;[1.3499230012280099e-10, 2.225646765931975e-10, 0, 0]
1823;[2.8577924668268846e-10, 1.0513230956802319e-10, 1.349925576004256e-10, 0]
1824;[1.14618277639611e-10, 0, 0, 4.0005709815582235e-10]
1825;[7.195206144820796e-12, 0, 0, 6.47691816272655e-10]
1826;[2.117393067241845e-10, 1.0001856639707538e-10, 5.642661394825222e-12, 0]
1827;[0, 0, 6.230611675943334e-13, 3.0622016120930267e-09]
1828;[0, 0, 0, 0]
1829;[0, 0, 2.6432817387033605e-11, 4.3580348270534486e-11]
1830;[2.147931984255786e-11, 0, 0, 2.147931984255786e-11]
1831;[0, 3.052885121415082e-11, 0, 0]
1832;[8.203570581604084e-13, 0, 0, 5.751146983385122e-11]
1833;[0, 0, 0, 1.1641326061546592e-10]
1834;[9.238809946609395e-12, 2.5113689194455003e-11, 0, 7.195192421067282e-12]
1835;[2.174697158380834e-12, 0, 0, 5.608617893159554e-11]
1836;[7.883539597870953e-12, 1.7590554530094337e-12, 0, 1.3699537642697717e-12]
1837;[4.6159613674340656e-11, 0, 2.5202295128636275e-09, 0]
1838;[0, 0, 2.7502172329596103e-07, 3.5772860046777763e-12]
1839;[0, 5.60363217994662e-12, 3.2246676738072645e-11, 2.789884184513649e-13]
1840;[8.783609416279703e-12, 0, 0, 5.054618225191231e-11]
1841;[2.7923664249595975e-12, 0, 0, 3.585469462353606e-12]
1842;[0, 0, 9.649686502757788e-12, 4.1031511105866294e-10]
1843;[2.5493302719938788e-12, 0, 0, 8.009757614440651e-10]
1844;[1.2864328319483395e-11, 0, 0, 2.012319523390158e-10]
1845;[2.662921019852816e-11, 2.8066981056197575e-12, 0, 8.04132470598469e-13]
1846;[7.591210126157972e-11, 0, 0, 6.231244727594037e-12]
1847;[1.5137036944753659e-13, 0, 3.5141727409888523e-10, 0]
1848;[2.161933496414156e-09, 0, 0, 2.4016911727574944e-11]
1849;[0, 0, 2.868354160971494e-06, 5.836193428777646e-10]
1850;[0, 0, 0, 8.910901714430405e-14]
1851;[2.3049473362530295e-12, 0, 0, 5.944537529319432e-11]
1852;[1.5046838542081094e-11, 0, 0, 1.5046838542081094e-11]
1853;[2.9331140659310153e-12, 0, 0, 4.588162360769331e-11]
1854;[0, 1.337010865596833e-10, 0, 2.5810381556727963e-13]
1855;[0, 0, 2.9006638483174817e-11, 8.759245840690091e-13]
1856;[1.3583603587881109e-11, 1.2887764254762784e-10, 1.1150100818188074e-12, 3.891767586575226e-12]
1857;[3.322614172996847e-12, 0, 0, 9.904573256852998e-09]
1858;[7.301561461251582e-12, 4.428620890025262e-12, 2.41794507793516e-10, 0]
1859;[3.1258588860162718e-12, 8.496965408185265e-12, 4.889665987587105e-11, 0]
1860;[1.0095271611677191e-10, 1.7542951581644765e-11, 5.026139779227284e-12, 0]
1861;[7.695789161067098e-13, 2.686094350044172e-12, 4.856572514110654e-09, 0]
1862;[0, 7.906753221177498e-10, 0, 1.0700626866700565e-10]
1863;[0, 0, 1.8194021212673642e-13, 1.995216694696867e-10]
1864;[1.7750690307409177e-11, 0, 0, 3.5653214558153646e-10]
1865;[8.038023706098461e-14, 0, 0, 2.6618278788213355e-12]
1866;[6.084448916261937e-12, 0, 0, 0]
1867;[1.6068959301461056e-11, 5.608617893159554e-11, 0, 1.2514518087120405e-11]
1868;[8.801969087168139e-13, 0, 3.0721890815194146e-12, 4.15775579503859e-13]
1869;[2.113103302222796e-11, 0, 0, 0]
1870;[2.2594862839383545e-12, 3.534431218701995e-11, 1.3528467295049123e-07, 4.783332500633607e-12]
1871;[6.074337623024098e-12, 0, 1.0555616026023008e-12, 2.5828740816467413e-10]
1872;[0, 1.1421476672529284e-10, 0, 5.686418399571787e-12]
1873;[7.347468055926579e-12, 0, 0, 9.943716704207876e-13]
1874;[4.119363863279024e-08, 0, 6.5275985640913446e-12, 1.0210882142583619e-10]
1875;[8.763244167387068e-12, 0, 0, 1.185976131464923e-12]
1876;[3.958720494808669e-12, 8.833099379895297e-13, 0, 2.1613881551484674e-10]
1877;[0, 3.854952740679394e-09, 0, 4.94985729916241e-09]
1878;[3.3978785062639184e-13, 0, 9.236391398888774e-13, 7.888421008342136e-10]
1879;[1.4133028314506268e-07, 0, 0, 3.692378109076015e-11]
1880;[0, 8.187712501768182e-11, 0, 0]
1881;[6.769657769427672e-08, 0, 0, 0]
1882;[0, 3.4262780542998185e-10, 0, 2.433254923217012e-13]
1883;[2.8560363927983025e-11, 3.172769840069039e-13, 0, 0]
1884;[0, 0, 0, 4.3371155017957726e-10]
1885;[3.461172077089089e-12, 0, 0, 1.9917670096933183e-11]
1886;[6.173646924245726e-11, 0, 0, 3.2396325825029006e-13]
1887;[2.1439167270332272e-11, 0, 3.7255686408593544e-12, 9.60836816325977e-11]
1888;[5.334056063201483e-12, 0, 5.334056063201483e-12, 3.0695373295263844e-11]
1889;[0, 0, 0, 2.8577924668268846e-10]
1890;[4.422737295753738e-12, 0, 0, 5.3879970395297925e-11]
1891;[0, 2.5049657668462154e-09, 3.573141763233011e-11, 5.09681299007697e-13]
1892;[4.163743772399099e-11, 2.0730059586270167e-12, 2.396069105485005e-10, 0]
1893;[0, 8.075947508919309e-11, 1.0369721865288443e-10, 6.28955424398992e-11]
1894;[1.2018538352456088e-10, 1.9815219824419625e-10, 0, 7.289611995696777e-11]
1895;[0, 0, 4.2591298918537135e-10, 0]
1896;[2.2081738932903573e-11, 0, 0, 1.2056220952513917e-09]
1897;[6.863867476025208e-12, 0, 0, 8.361902407374608e-11]
1898;[7.077978864337691e-13, 9.088304760588231e-13, 0, 0]
1899;[1.6477311981878496e-11, 0, 9.993994906659644e-12, 0]
1900;[1.7262006706695092e-12, 0, 2.9611641275416312e-08, 3.6543668484841605e-12]
1901;[7.671442761480191e-14, 8.866982228769607e-12, 6.9056127032460006e-12, 2.677596621610401e-13]
1902;[2.8264893053376067e-12, 0, 3.979993294244607e-09, 0]
1903;[0, 0, 0, 2.970975056511137e-11]
1904;[4.835687092688339e-11, 5.096776697931671e-12, 3.434181125683744e-14, 2.0829361437336354e-14]
1905;[3.8714541701537725e-11, 0, 0, 0]
1906;[1.0555636159282004e-12, 0, 1.908503788754796e-09, 0]
1907;[2.0229629951994137e-11, 1.6605491467714207e-12, 3.335302120024515e-11, 0]
1908;[0, 0, 1.5978662200769517e-09, 4.5779633679290687e-10]
1909;[3.657435002462119e-12, 0, 1.475514590321391e-09, 0]
1910;[0, 8.526085646169097e-13, 0, 2.8234517961140886e-11]
1911;[7.923325407729425e-11, 0, 3.944791437754584e-12, 1.1302016695296942e-12]
1912;[0, 0, 0, 0]
1913;[5.257720636750369e-13, 8.668515849209355e-13, 0, 0]
1914;[1.2648507528966112e-07, 0, 0, 7.373397899160864e-12]
1915;[3.25067654277432e-12, 0, 5.648828817197532e-13, 1.7748092559161496e-10]
1916;[6.996443087682306e-08, 0, 0, 8.191992629392491e-11]
1917;[8.089309403754112e-12, 0, 0, 1.877991756500936e-08]
1918;[0, 0, 4.042123697238128e-08, 0]
1919;[1.2298546028775254e-11, 3.713839099679589e-13, 0, 3.864088297334899e-09]
1920;[1.235215842250662e-09, 1.3722008515544658e-11, 0, 1.235215842250662e-09]
1921;[0, 0, 8.729012918797803e-12, 0]
1922;[4.2959583427605267e-10, 0, 0, 5.030050075306128e-13]
1923;[3.791786552290595e-09, 0, 0, 1.5496164982653342e-11]
1924;[0, 8.155954453243336e-13, 0, 4.453000249016706e-11]
1925;[1.3422712568948662e-11, 4.937939998869728e-12, 0, 1.0453619059639606e-11]
1926;[0, 4.037422974823351e-12, 1.4852849077507568e-12, 5.184153717592214e-12]
1927;[2.353739520884818e-10, 0, 0, 6.3981273685471e-10]
1928;[4.0947169490718725e-13, 0, 2.1211158930060564e-10, 6.077098780426208e-11]
1929;[0, 0, 2.173916663845051e-09, 0]
1930;[3.4987065352336998e-12, 0, 0, 0]
1931;[6.863265280184009e-12, 0, 0, 8.812607061226782e-12]
1932;[0, 0, 2.2499481511983765e-06, 6.195552421961097e-11]
1933;[8.231572276620815e-11, 0, 5.2622681001279736e-12, 2.87310103245416e-10]
1934;[6.1084375373048035e-12, 9.06572512092169e-10, 0, 1.8445883042527613e-13]
1935;[0, 1.7765347298412757e-12, 9.202677735264891e-10, 0]
1936;[1.1023756662387194e-11, 8.585310321055763e-12, 0, 0]
1937;[2.8554604736068343e-10, 0, 0, 4.70785842047905e-10]
1938;[3.08509307147074e-10, 0, 0, 7.2554434796983415e-12]
1939;[1.6715655257389298e-13, 0, 0, 1.1118278235306491e-10]
1940;[0, 0, 4.711703227304075e-10, 7.083759297607862e-13]
1941;[1.941160180286062e-12, 0, 2.593336974123898e-08, 0]
1942;[0, 0, 4.120919855555156e-08, 0]
1943;[4.390818734584742e-10, 1.7025051816620742e-11, 1.7025051816620742e-11, 7.630098864848839e-11]
1944;[0, 0, 0, 6.04622909100041e-11]
1945;[2.773954286647207e-10, 0, 1.0755788002615498e-11, 4.8204097534195164e-11]
1946;[1.0325225918637217e-12, 4.390397779555467e-11, 4.390397779555467e-11, 0]
1947;[1.724405674505897e-10, 0, 6.343733958900935e-11, 5.2072539328676326e-12]
1948;[2.7664633375706024e-09, 0, 0, 1.677944833207511e-09]
1949;[7.177052415899406e-10, 2.640290032019224e-10, 0, 1.247184700661384e-10]
1950;[1.1614030827355279e-09, 2.8788304193177086e-12, 0, 0]
1951;[0, 9.236391398888774e-13, 6.824821419806969e-12, 0]
1952;[7.615210871791917e-11, 0, 0, 1.3233252233979834e-11]
1953;[0, 2.3137977004964847e-11, 1.2632907399805121e-09, 0]
1954;[3.078606325222729e-12, 0, 0, 4.335000492259766e-09]
1955;[1.5560435695757712e-11, 0, 0, 0]
1956;[2.395034039371755e-12, 6.861887409234452e-13, 0, 7.931263467024814e-11]
1957;[9.364001728243262e-13, 2.682831412948805e-13, 0, 9.364001728243262e-13]
1958;[0, 0, 4.805739786667998e-11, 9.65258639283521e-10]
1959;[1.2767936278640865e-12, 0, 1.0345965924776145e-08, 0]
1960;[3.8306002644768754e-11, 0, 0, 3.144348174382907e-12]
1961;[2.1492783603236815e-09, 0, 0, 0]
1962;[0, 0, 0, 1.403662480576146e-07]
1963;[7.413754325322292e-13, 7.413754325322292e-13, 1.222321445190394e-12, 0]
1964;[1.6642352618140597e-10, 0, 0.008510239322976133, 2.743860075602037e-10]
1965;[3.7028865862676514e-11, 8.262256770053737e-12, 0, 2.494985356189595e-13]
1966;[1.1075734908185257e-10, 0, 0, 7.222286396100211e-10]
1967;[6.63533989872892e-12, 0, 0, 9.343254280886246e-09]
1968;[3.4057749701949965e-13, 7.599311145291234e-14, 0, 0]
1969;[1.5650444852101015e-11, 0, 1.0545186792556663e-13, 2.2324160615026214e-13]
1970;[6.793090642327248e-13, 0, 0, 4.067304718028858e-08]
1971;[1.2358956525793172e-11, 5.837957689564989e-12, 0, 0]
1972;[0, 4.623001324253556e-11, 3.2409741411607954e-09, 0]
1973;[0, 0, 9.890047562674198e-07, 0]
1974;[0, 0, 0, 8.927186470342053e-13]
1975;[3.6859467324307486e-11, 0, 0, 3.4971288904191824e-10]
1976;[0, 4.730707920551943e-12, 1.0555636159282004e-12, 2.8693193959601502e-12]
1977;[3.009326292512674e-09, 0, 3.4783115814641545e-07, 0]
1978;[3.750565616787541e-12, 0, 2.494657339190099e-09, 0]
1979;[0, 6.395748136431631e-10, 0, 0]
1980;[0, 0, 9.652567982005309e-10, 0]
1981;[2.2172773678175594e-11, 2.3369931520654243e-12, 0, 0]
1982;[0, 8.866830018238163e-12, 0, 2.936290834948568e-10]
1983;[0, 0, 0, 2.336158566882888e-13]
1984;[4.21869078601211e-09, 4.9395790677610804e-12, 0, 9.92140977505201e-11]
1985;[0, 2.658712404730063e-12, 0, 0]
1986;[1.339747418675517e-10, 2.989380560875136e-11, 0, 1.813150963719718e-11]
1987;[3.2275429097106447e-10, 0, 0, 1.6068989950597838e-11]
1988;[4.620149390705589e-13, 3.743745827082366e-09, 0, 5.932389246560359e-13]
1989;[0, 0, 0, 1.4055363935135577e-09]
1990;[0, 5.637371585875402e-11, 1.132296351378294e-09, 4.390389405544251e-11]
1991;[2.3293323666689325e-10, 0, 7.033974259431834e-12, 0]
1992;[8.42824542824602e-10, 0, 0, 1.4646094444344967e-10]
1993;[2.0808109415294212e-11, 0, 1.686100177652673e-07, 7.262743815576759e-11]
1994;[6.520795061226055e-11, 4.818252051702925e-10, 0, 8.824936465389335e-12]
1995;[8.496965408185265e-12, 0, 0, 5.1536700345820346e-12]
1996;[1.023735923285685e-11, 4.5880660983019024e-11, 0, 0]
1997;[2.3578035388185093e-12, 0, 0, 6.409174514646785e-12]
1998;[9.672638193376387e-10, 0, 0, 1.680852482432404e-10]
1999;[7.347454041756793e-12, 0, 7.347454041756793e-12, 8.492502185128521e-10]
2000;[4.4581394680691146e-12, 0, 0, 2.7039982726588886e-12]
2001;[8.467483786612825e-13, 0, 0, 0]
2002;[2.1399631254499237e-10, 2.8961251569867237e-11, 1.7565887020775114e-11, 1.441895811927887e-12]
2003;[9.737634042470696e-13, 0, 0, 3.5822753698761323e-13]
2004;[2.7441765449934584e-12, 0, 2.8551965200228992e-08, 1.2962572146713079e-12]
2005;[7.992855240466432e-12, 0, 6.560935114147092e-13, 0]
2006;[0, 0, 5.794944232863455e-09, 0]
2007;[0, 1.243200060808421e-09, 0, 4.8204097534195164e-11]
2008;[1.1499392201684532e-12, 0, 0, 1.8959292523040465e-12]
2009;[0, 9.505524362772505e-11, 0, 3.49688699061828e-11]
2010;[0, 0, 0, 1.6032314167821062e-11]
2011;[2.1426442737883778e-12, 3.5326231897387273e-12, 0, 3.5326231897387273e-12]
2012;[7.89048659021552e-09, 0, 0, 1.186286679139398e-11]
2013;[2.8809316518575284e-10, 0, 0, 2.243671826441839e-10]
2014;[0, 0, 3.509693244995382e-09, 3.3732241600522344e-13]
2015;[1.9645375109473244e-11, 0, 0, 3.868403722821154e-12]
2016;[2.448756676718908e-11, 4.918459264613996e-10, 0, 9.008472377961902e-12]
2017;[4.3936855317260433e-13, 0, 0, 0]
2018;[0, 9.854796295749629e-11, 6.640109512754478e-13, 0]
2019;[2.102942924539358e-11, 0, 0, 2.102942924539358e-11]
2020;[0, 7.114846325026202e-10, 3.935110298375745e-13, 0]
2021;[0, 0, 0, 9.153089659748453e-09]
2022;[4.74857364217894e-11, 7.829074369346398e-11, 0, 6.773476516614893e-13]
2023;[6.882689551360169e-13, 1.0766337902507535e-11, 0, 4.825137890523447e-11]
2024;[6.150106001045437e-11, 1.4463662992010309e-12, 9.620384422309036e-10, 3.5391416451334976e-10]
2025;[9.89389022066905e-12, 0, 0, 1.4683835034635824e-09]
2026;[2.274824360062849e-12, 0, 0, 1.4355707037039846e-08]
2027;[1.1080842769817053e-11, 8.629769026224635e-12, 3.48149730637078e-09, 0]
2028;[1.8022821518108217e-12, 0, 0, 6.630225508414297e-13]
2029;[1.6867811373316866e-10, 1.7778542388033938e-11, 0, 0]
2030;[1.4582685085432954e-13, 0, 1.5991856003605915e-10, 5.88307504990072e-11]
2031;[1.4549888214747528e-11, 0, 0, 2.159394874540029e-09]
2032;[5.49896257257815e-11, 1.6605428122912131e-12, 0, 3.1644344735413574e-10]
2033;[0, 0, 0, 1.286521821911915e-10]
2034;[0, 4.627462867169049e-12, 1.615143242933967e-11, 0]
2035;[0, 4.200723205300825e-08, 2.44879746679469e-12, 0]
2036;[0, 1.3191545191834219e-11, 1.3903786339921167e-12, 0]
2037;[0, 2.2098687934684292e-10, 1.5492376299818182e-08, 1.6328844486214413e-09]
2038;[2.427763016959636e-08, 4.93972981405138e-12, 0, 0]
2039;[0, 0, 0, 5.488405266209668e-13]
2040;[3.046713254361046e-11, 0, 0, 1.3654421492524015e-10]
2041;[0, 0, 0, 0]
2042;[1.4343314111417396e-11, 0, 3.89891701089461e-11, 0]
2043;[2.7923664249595975e-12, 0, 0, 0]
2044;[0, 0, 0, 3.2165378720112387e-09]
2045;[1.740997516766063e-12, 0, 4.7325219132175105e-12, 4.490091775238579e-11]
2046;[1.7565417967249378e-11, 0, 1.827607198732241e-07, 0]
2047;[0, 4.711550453148884e-10, 0, 6.720665773776712e-12]
2048;[4.3580348270534486e-11, 0, 1.4431829294959645e-09, 0]
2049;[2.094596502181404e-11, 0, 0, 2.094596502181404e-11]
2050;[2.4597278979526574e-12, 0, 0, 2.5592400559106193e-08]
2051;[3.558371520281436e-10, 1.4542251096530133e-12, 0, 5.075744370041569e-12]
2052;[5.535464786341379e-12, 0, 0, 1.1118278235306491e-10]
2053;[0, 0, 0, 1.523162787089692e-09]
2054;[5.470051593484833e-10, 2.012319523390158e-10, 0, 1.6518124530832577e-11]
2055;[1.6981043327632793e-11, 0, 6.166757124836548e-07, 0]
2056;[2.3418601134691225e-13, 0, 0, 1.7304135754271444e-12]
2057;[1.2786122983182334e-11, 0, 0, 8.17389495440774e-13]
2058;[5.08564822053898e-12, 0, 0, 2.499478540702772e-08]
2059;[0, 3.426271519199288e-10, 8.05781828222111e-12, 1.195886266738932e-09]
2060;[6.1084375373048035e-12, 0, 0, 3.704954649314896e-12]
2061;[0, 9.672780865614321e-11, 0, 8.368595181587249e-13]
2062;[1.0722973072204919e-11, 6.503811931565253e-12, 2.623825000655025e-09, 0]
2063;[0, 0, 0, 2.056267788496345e-10]
2064;[1.3914313215920558e-09, 0, 0, 1.5457405734768064e-11]
2065;[6.053957568537204e-12, 0, 0, 9.469982968712237e-11]
2066;[7.411722127668068e-12, 0, 1.4124242287219613e-09, 0]
2067;[6.015642421454659e-11, 0, 0, 0]
2068;[2.0095568972567526e-11, 0, 0, 0]
2069;[0, 0, 2.3436837038251327e-07, 0]
2070;[4.267833240081831e-09, 0, 0, 1.3583577679238084e-11]
2071;[1.1813434357415518e-12, 1.84793204941072e-11, 0, 0]
2072;[3.3226078356192907e-12, 0, 4.931187253432335e-10, 0]
2073;[0, 3.2441654518143493e-09, 0, 1.308789754116277e-06]
2074;[6.880960415717977e-12, 2.0778699998723186e-13, 2.9258588207593017e-10, 2.668037892409011e-13]
2075;[0, 9.247969512516227e-10, 0, 1.0273566130031315e-11]
2076;[0, 8.400933390033204e-09, 0, 0]
2077;[0, 3.467166730756374e-11, 1.5538763242270601e-10, 0]
2078;[3.1150072621368656e-13, 0, 1.3245347922411274e-11, 2.5241165280101838e-09]
2079;[4.264122356333832e-13, 6.004331363291699e-10, 0, 0]
2080;[6.209476747141132e-11, 1.0237696392929427e-10, 0, 7.56469129711755e-10]
2081;[1.8441849214490718e-08, 0, 0, 0]
2082;[3.6947170101166826e-11, 2.9938573469953663e-07, 0, 2.590196594985517e-09]
2083;[1.0997316501835177e-11, 0, 3.64181106291057e-10, 8.564718703313318e-12]
2084;[0, 4.090185983993162e-11, 0, 6.74357663292906e-11]
2085;[1.1865773909928995e-13, 5.317870924323134e-13, 5.604994717437431e-14, 1.523595528901911e-13]
2086;[7.412376217656984e-11, 1.1000941709192809e-08, 1.0573186819016239e-12, 6.41296197660284e-13]
2087;[6.431900999728324e-09, 0, 0, 4.3337808039534274e-11]
2088;[3.949883014528336e-11, 1.4530807560772562e-11, 0, 9.289234489664453e-13]
2089;[0, 0, 0, 1.0344624804590748e-06]
2090;[4.295868210913062e-10, 1.4225961735936502e-08, 0, 0]
2091;[3.345695721384033e-10, 0, 0, 0]
2092;[0, 0, 9.383715355318726e-07, 0]
2093;[6.517505773988219e-13, 0, 1.7488898142761305e-07, 2.274833037845667e-12]
2094;[6.532197704746619e-11, 0, 9.1980192574853e-08, 5.361954396051611e-12]
2095;[1.1223558788576777e-13, 9.094543882991393e-10, 5.516119701136265e-10, 0]
2096;[0, 0, 5.0244917969666855e-08, 1.0223251510361723e-11]
2097;[4.8528890171997395e-12, 1.8575043310815855e-08, 0, 0]
2098;[1.2346381320211613e-10, 0, 0, 1.6709010129180628e-11]
2099;[7.583691482268733e-13, 5.044228937020842e-10, 0, 0]
2100;[4.459345391109758e-09, 7.066337798240702e-13, 0, 2.340049698815316e-11]
2101;[0, 2.525075731354992e-12, 0, 1.3080216121006789e-09]
2102;[9.139992638152282e-08, 0, 0, 0]
2103;[2.26424480745353e-12, 0, 0, 1.5873581588037655e-10]
2104;[4.88668931710381e-12, 4.88668931710381e-12, 3.610802150212516e-11, 0]
2105;[1.3018955034952522e-10, 0, 0, 2.614927020558589e-09]
2106;[0, 3.0722066607766427e-12, 0, 5.338694665378812e-13]
2107;[1.957599996448392e-10, 0, 0, 0]
2108;[0, 2.792361098948394e-12, 0, 6.832682328811244e-10]
2109;[1.7322769415401493e-11, 0, 2.709737051797991e-10, 1.3490986385680065e-11]
2110;[2.5006907003660333e-11, 2.0526919269834237e-12, 0, 1.5167455802302576e-11]
2111;[4.4874867387992665e-12, 7.3986148382431e-12, 0, 4.257608874688945e-11]
2112;[1.0325245612461539e-12, 0, 8.041309368389633e-13, 1.702345206646851e-12]
2113;[3.674026578687114e-12, 2.1142563181429043e-11, 4.7175435086205586e-12, 0]
2114;[3.735298961613096e-10, 1.30374744246808e-09, 2.149516140018015e-09, 0]
2115;[0, 1.8114753801372513e-10, 0, 0]
2116;[4.934192908807997e-12, 0, 7.718376331805515e-11, 0]
