estimations;id;iter
0.5312093733737563;(17, 0);2
0.7057850278370111;(17, 0);3
0.7772998611746912;(17, 0);4
0.3775406687981455;(17, 0);5
0.7310585786300049;(17, 0);6
0.5156199157230156;(17, 0);7
0.10669059394565118;(17, 0);8
0.5621765008857982;(17, 0);9
0.6513548646660542;(17, 1);0
0.6513548646660542;(17, 1);1
0.06754670615621877;(17, 1);2
0.6513548646660542;(17, 1);3
0.24508501313237166;(17, 1);4
0.15610486603711227;(17, 1);5
0.43782349911420193;(17, 1);6
0.5156199157230156;(17, 1);7
0.031143826937770392;(17, 1);8
0.7981867777396212;(17, 1);9
0.7431680086124812;(17, 2);0
0.5774953651858118;(17, 2);1
0.7981867777396212;(17, 2);2
0.334589441253186;(17, 2);3
0.8175744761936438;(17, 2);4
0.5926665999540697;(17, 2);5
0.665410558746814;(17, 2);6
0.5926665999540698;(17, 2);7
0.7772998611746912;(17, 2);8
0.679178699175393;(17, 2);9
0.9241418032647263;(17, 3);0
0.919642548796959;(17, 3);1
0.9603611518230055;(17, 3);2
0.9399133363610049;(17, 3);3
0.8933093946927838;(17, 3);4
0.9196425223682085;(17, 3);5
0.9196425311777929;(17, 3);6
0.9099070060380481;(17, 3);7
0.9099070060380482;(17, 3);8
0.9284088005554475;(17, 3);9
0.43782349911420193;(18, 0);0
0.6076631698328916;(18, 0);1
0.4843800842769843;(18, 0);2
0.30735801686526387;(18, 0);3
0.43782349911420193;(18, 0);4
0.5926665999540698;(18, 0);5
0.4532618480153861;(18, 0);6
0.5926665999540698;(18, 0);7
0.04208771830345275;(18, 0);8
0.22270013882530887;(18, 0);9
0.7549149868676284;(18, 1);0
0.8872045937171069;(18, 1);1
0.679178699175393;(18, 1);2
0.14804719803168948;(18, 1);3
0.8175744761936437;(18, 1);4
0.6513548646660543;(18, 1);5
0.7981867777396211;(18, 1);6
0.8354835371034369;(18, 1);7
0.8596637505099167;(18, 1);8
0.45326184801538616;(18, 1);9
0.8596637505099168;(18, 2);0
0.8438951182587158;(18, 2);1
0.8740772351648677;(18, 2);2
0.8267117940706734;(18, 2);3
0.9046505351008906;(18, 2);4
0.8991213772699435;(18, 2);5
0.8740772220439509;(18, 2);6
0.8438950868503681;(18, 2);7
0.8872045937171068;(18, 2);8
0.8596637648915617;(18, 2);9
0.6513548646660542;(18, 3);0
0.7549149868676283;(18, 3);1
0.6370307944803832;(18, 3);2
0.7185943925708562;(18, 3);3
0.7310585786300049;(18, 3);4
0.5312093733737563;(18, 3);5
0.29421497216298875;(18, 3);6
0.7310585786300049;(18, 3);7
0.5312093733737563;(18, 3);8
0.6791786991753931;(18, 3);9
0.9241418199787564;(19, 0);0
0.9284088084787997;(19, 0);1
0.9284087847087406;(19, 0);2
0.8807970779778824;(19, 0);3
0.9241418283357703;(19, 0);4
0.9099070060380481;(19, 0);5
0.9525741214369554;(19, 0);6
0.9046505248181417;(19, 0);7
0.8740772351648677;(19, 0);8
0.9324533088603708;(19, 0);9
0.6224593312018546;(19, 1);0
0.6076631698328916;(19, 1);1
0.6513548646660542;(19, 1);2
0.5156199157230157;(19, 1);3
0.5156199157230157;(19, 1);4
0.45326184801538616;(19, 1);5
0.8596637505099168;(19, 1);6
0.18242552380635635;(19, 1);7
0.5926665999540698;(19, 1);8
0.14804719803168945;(19, 1);9
0.334589441253186;(19, 2);0
0.6370307944803831;(19, 2);1
0.8933094174159127;(19, 2);2
0.7310585786300049;(19, 2);3
0.8080672135527632;(19, 2);4
0.3775406687981454;(19, 2);5
0.8438951025545427;(19, 2);6
0.8519528019683106;(19, 2);7
0.8519527869325346;(19, 2);8
0.6224593312018546;(19, 2);9
0.679178699175393;(19, 3);0
0.2337063569140403;(19, 3);1
0.46879062662624377;(19, 3);2
0.6926419831347361;(19, 3);3
0.7549149868676284;(19, 3);4
0.5156199157230157;(19, 3);5
0.20181322226037882;(19, 3);6
0.2450850131323717;(19, 3);7
0.1919327864472368;(19, 3);8
0.4532618480153861;(19, 3);9
0.7057850278370112;(5, 0);0
0.4073334000459302;(5, 0);1
0.25683199138751883;(5, 0);2
0.39233683016710835;(5, 0);3
0.4532618480153862;(5, 0);4
0.5774953651858118;(5, 0);5
0.30735801686526387;(5, 0);6
0.32082130082460697;(5, 0);7
0.7310585786300049;(5, 0);8
0.33458941471250814;(5, 0);9
0.8807970654616712;(5, 1);0
0.7772998611746911;(5, 1);1
0.8267118111485245;(5, 1);2
0.8438950868503681;(5, 1);3
0.7879311956428946;(5, 1);4
0.8354835371034368;(5, 1);5
0.7772998611746912;(5, 1);6
0.8438951025545426;(5, 1);7
0.960361156361018;(5, 1);8
0.7981867777396212;(5, 1);9
0.6926419831347361;(5, 2);0
0.39233683016710835;(5, 2);1
0.14804719803168948;(5, 2);2
0.28140560742914383;(5, 2);3
0.16451646289656316;(5, 2);4
0.22270013882530887;(5, 2);5
0.8267117940706734;(5, 2);6
0.5621765008857982;(5, 2);7
0.6370307944803832;(5, 2);8
0.7549149868676283;(5, 2);9
0.679178699175393;(5, 3);0
0.16451646289656316;(5, 3);1
0.43782349911420193;(5, 3);2
0.7772998611746912;(5, 3);3
0.5926665999540698;(5, 3);4
0.40733340004593027;(5, 3);5
0.29421497216298875;(5, 3);6
0.6076631698328916;(5, 3);7
0.42250463481418826;(5, 3);8
0.5312093733737563;(5, 3);9
0.16451646289656316;(6, 0);0
0.5621765008857981;(6, 0);1
0.06008664344151498;(6, 0);2
0.1480472130674654;(6, 0);3
0.5926665999540698;(6, 0);4
0.100878611917521;(6, 0);5
0.10087863354259308;(6, 0);6
0.0;(6, 0);7
0.1066905939456512;(6, 0);8
0.46879062662624377;(6, 0);9
0.6076631698328916;(6, 1);0
0.6654105587468141;(6, 1);1
0.18242552380635635;(6, 1);2
0.042087737527787036;(6, 1);3
0.19193278644723683;(6, 1);4
0.6224593312018545;(6, 1);5
0.21206880435710534;(6, 1);6
0.23370635691404032;(6, 1);7
0.6370307944803832;(6, 1);8
0.48438008427698437;(6, 1);9
0.9496693787983244;(6, 2);0
0.8872045937171068;(6, 2);1
0.9099070060380482;(6, 2);2
0.9196425223682086;(6, 2);3
0.9241418283357702;(6, 2);4
0.9284088084787998;(6, 2);5
0.9496693617046217;(6, 2);6
0.9465966641739773;(6, 2);7
0.9362849986365572;(6, 2);8
0.952574116051477;(6, 2);9
0.6926419831347361;(6, 3);0
0.40733340004593027;(6, 3);1
0.20181322226037884;(6, 3);2
0.546738151984614;(6, 3);3
0.6370307944803831;(6, 3);4
0.2689414213699951;(6, 3);5
0.8991213664574069;(6, 3);6
0.7549149868676283;(6, 3);7
0.7772998611746911;(6, 3);8
0.6076631698328916;(6, 3);9
0.48438008427698437;(7, 0);0
0.5926665999540698;(7, 0);1
0.7057850278370112;(7, 0);2
0.6076631698328916;(7, 0);3
0.7057850278370112;(7, 0);4
0.4843800842769844;(7, 0);5
0.39233683016710835;(7, 0);6
0.25683199138751883;(7, 0);7
0.7185943925708561;(7, 0);8
0.665410558746814;(7, 0);9
0.40733340004593027;(7, 1);0
0.5621765008857981;(7, 1);1
0.1066905939456512;(7, 1);2
0.09009299396195183;(7, 1);3
0.0715911915212002;(7, 1);4
0.5312093733737563;(7, 1);5
0.07159121529125943;(7, 1);6
0.07159121529125943;(7, 1);7
0.39233683016710835;(7, 1);8
0.14804719803168948;(7, 1);9
0.5774953651858117;(7, 2);0
0.679178699175393;(7, 2);1
0.5926665999540698;(7, 2);2
0.10087862273005653;(7, 2);3
0.3629692055196168;(7, 2);4
0.5;(7, 2);5
0.546738151984614;(7, 2);6
0.18242552380635635;(7, 2);7
0.25683199138751883;(7, 2);8
0.4687906266262437;(7, 2);9
0.8872045937171067;(7, 3);0
0.8740772351648677;(7, 3);1
0.8438951025545427;(7, 3);2
0.8354835371034368;(7, 3);3
0.8872046175762723;(7, 3);4
0.7431680086124811;(7, 3);5
0.8807970779778825;(7, 3);6
0.9196425311777928;(7, 3);7
0.8080672135527631;(7, 3);8
0.8807970529454586;(7, 3);9
0.28140560742914383;(8, 0);0
0.5774953651858118;(8, 0);1
0.7549149868676283;(8, 0);2
0.3923368301671084;(8, 0);3
0.5312093733737563;(8, 0);4
0.5;(8, 0);5
0.42250463481418826;(8, 0);6
0.5467381519846138;(8, 0);7
0.3629692055196168;(8, 0);8
0.5;(8, 0);9
0.5312093733737563;(8, 1);0
0.6370307944803831;(8, 1);1
0.4687906266262437;(8, 1);2
0.679178699175393;(8, 1);3
0.5312093733737563;(8, 1);4
0.6926419831347362;(8, 1);5
0.4687906266262437;(8, 1);6
0.48438008427698437;(8, 1);7
0.48438008427698437;(8, 1);8
0.0;(8, 1);9
0.8519528170040852;(8, 2);0
0.665410558746814;(8, 2);1
0.7772998611746911;(8, 2);2
0.8519528019683106;(8, 2);3
0.7879311956428947;(8, 2);4
0.7662936430859597;(8, 2);5
0.6224593312018546;(8, 2);6
0.8080672135527632;(8, 2);7
0.8438951025545426;(8, 2);8
0.7879311956428946;(8, 2);9
0.09009301350661393;(8, 3);0
0.25683199138751883;(8, 3);1
0.09009299396195182;(8, 3);2
0.7185943925708561;(8, 3);3
0.43782349911420193;(8, 3);4
0.18242552380635635;(8, 3);5
0.3629692055196168;(8, 3);6
0.16451646289656316;(8, 3);7
0.2814055592169778;(8, 3);8
0.09009298418962222;(8, 3);9
0.18242552380635632;(9, 0);0
0.01590639171181471;(9, 0);1
0.5621765008857982;(9, 0);2
0.18242552380635632;(9, 0);3
0.4687906266262437;(9, 0);4
0.053403329799824234;(9, 0);5
0.02758528542450002;(9, 0);6
0.2568319913875189;(9, 0);7
0.334589441253186;(9, 0);8
0.5312093733737562;(9, 0);9
0.7549149868676283;(9, 1);0
0.2942149721629888;(9, 1);1
0.08509903572571949;(9, 1);2
0.10669061666878236;(9, 1);3
0.6654105587468141;(9, 1);4
0.2942149721629888;(9, 1);5
0.2942149721629888;(9, 1);6
0.1066905939456512;(9, 1);7
0.13296424019782926;(9, 1);8
0.17328822300717894;(9, 1);9
0.9362850199709873;(9, 2);0
0.9324533088603709;(9, 2);1
0.9196425311777929;(9, 2);2
0.9241418366927834;(9, 2);3
0.9362849986365572;(9, 2);4
0.9149009642742805;(9, 2);5
0.9046505248181417;(9, 2);6
0.9241418366927833;(9, 2);7
0.9362849986365572;(9, 2);8
0.9324533088603709;(9, 2);9
0.4378234991142019;(9, 3);0
0.5774953651858118;(9, 3);1
0.0675466911396291;(9, 3);2
0.5467381519846138;(9, 3);3
0.22270013882530887;(9, 3);4
0.03114382873627438;(9, 3);5
0.45326184801538616;(9, 3);6
0.10087863354259308;(9, 3);7
0.5;(9, 3);8
0.18242552380635635;(9, 3);9
0.8670357323161417;(0, 0);0
0.8519528019683106;(0, 0);1
0.7549149868676283;(0, 0);2
0.8438951025545426;(0, 0);3
0.8933094060543488;(0, 0);4
0.2337063569140403;(0, 0);5
0.9099069962657175;(0, 0);6
0.1919327864472368;(0, 0);7
0.7981867777396212;(0, 0);8
0.8807970779778824;(0, 0);9
0.7310585786300049;(0, 1);0
0.8080672135527632;(0, 1);1
0.33458944125318596;(0, 1);2
0.665410558746814;(0, 1);3
0.5;(0, 1);4
0.5621765008857981;(0, 1);5
0.6224593312018546;(0, 1);6
0.7185943925708561;(0, 1);7
0.6370307944803832;(0, 1);8
0.7772998611746912;(0, 1);9
0.7310585786300049;(0, 2);0
0.7981867585368343;(0, 2);1
0.3073580168652638;(0, 2);2
0.5;(0, 2);3
0.8596637505099167;(0, 2);4
0.6076631698328916;(0, 2);5
0.6654105587468141;(0, 2);6
0.7549149868676283;(0, 2);7
0.7431680086124812;(0, 2);8
0.4843800842769843;(0, 2);9
0.7431680086124811;(0, 3);0
0.7185943925708562;(0, 3);1
0.679178699175393;(0, 3);2
0.8872046175762723;(0, 3);3
0.5156199157230156;(0, 3);4
0.7879311956428946;(0, 3);5
0.7662936430859597;(0, 3);6
0.7057850278370112;(0, 3);7
0.6513548646660543;(0, 3);8
0.7310585786300049;(0, 3);9
0.33458944125318607;(1, 0);0
0.45326184801538616;(1, 0);1
0.320821300824607;(1, 0);2
0.4225046348141882;(1, 0);3
0.7662936430859597;(1, 0);4
0.679178699175393;(1, 0);5
0.6513548646660543;(1, 0);6
0.18242552380635635;(1, 0);7
0.6370307944803832;(1, 0);8
0.7549149868676284;(1, 0);9
0.9046505351008904;(1, 1);0
0.9399133565584851;(1, 1);1
0.9324533163686647;(1, 1);2
0.9046505248181418;(1, 1);3
0.8519528170040852;(1, 1);4
0.8596637648915617;(1, 1);5
0.9284088084787998;(1, 1);6
0.8740772220439509;(1, 1);7
0.7185943925708561;(1, 1);8
0.9241418199787564;(1, 1);9
0.5926665999540698;(1, 2);0
0.6513548646660543;(1, 2);1
0.7549149868676283;(1, 2);2
0.4843800842769844;(1, 2);3
0.7662936430859597;(1, 2);4
0.665410558746814;(1, 2);5
0.7057850278370112;(1, 2);6
0.679178699175393;(1, 2);7
0.46879062662624377;(1, 2);8
0.5774953651858118;(1, 2);9
0.4687906266262437;(1, 3);0
0.5774953651858118;(1, 3);1
0.5926665999540698;(1, 3);2
0.8740772351648677;(1, 3);3
0.6224593312018546;(1, 3);4
0.8596637361282707;(1, 3);5
0.5;(1, 3);6
0.7185943925708562;(1, 3);7
0.8807970904940926;(1, 3);8
0.39233683016710835;(1, 3);9
0.7662936430859596;(2, 0);0
0.8080672135527632;(2, 0);1
0.7662936430859597;(2, 0);2
0.6926419831347361;(2, 0);3
0.9046505453836382;(2, 0);4
0.679178699175393;(2, 0);5
0.4687906266262438;(2, 0);6
0.05033063259747688;(2, 0);7
0.7879311956428947;(2, 0);8
0.7549149868676283;(2, 0);9
0.8267117940706735;(2, 1);0
0.8267117940706734;(2, 1);1
0.8438950868503681;(2, 1);2
0.8991213772699436;(2, 1);3
0.8872045996818985;(2, 1);4
0.9241418283357702;(2, 1);5
0.8872045937171068;(2, 1);6
0.8872045937171068;(2, 1);7
0.9284088005554475;(2, 1);8
0.8933094060543487;(2, 1);9
0.7879311956428946;(2, 2);0
0.6513548646660542;(2, 2);1
0.34864513533394575;(2, 2);2
0.5156199157230157;(2, 2);3
0.7981867777396212;(2, 2);4
0.679178699175393;(2, 2);5
0.26894142136999516;(2, 2);6
0.8175744761936435;(2, 2);7
0.6513548375946129;(2, 2);8
0.7981867777396212;(2, 2);9
0.28140560742914383;(2, 3);0
0.8807970904940925;(2, 3);1
0.6926419831347361;(2, 3);2
0.665410558746814;(2, 3);3
0.6654105587468139;(2, 3);4
0.8519528019683106;(2, 3);5
0.4532618480153861;(2, 3);6
0.7772998611746912;(2, 3);7
0.30735801686526387;(2, 3);8
0.8807970779778824;(2, 3);9
0.8354835207180245;(3, 0);0
0.6926419831347361;(3, 0);1
0.8596637505099167;(3, 0);2
0.8596637361282706;(3, 0);3
0.8354835371034368;(3, 0);4
0.8267117940706734;(3, 0);5
0.7185943925708561;(3, 0);6
0.731058578630005;(3, 0);7
0.8175744761936437;(3, 0);8
0.9046505351008906;(3, 0);9
0.8670357598021707;(3, 1);0
0.665410558746814;(3, 1);1
0.8438951025545426;(3, 1);2
0.4378234991142018;(3, 1);3
0.9099070060380482;(3, 1);4
0.9399133565584851;(3, 1);5
0.8354835371034368;(3, 1);6
0.949669373100424;(3, 1);7
0.9149009735555804;(3, 1);8
0.904650514535392;(3, 1);9
0.9099070255827065;(3, 2);0
0.8519528019683105;(3, 2);1
0.8354835371034368;(3, 2);2
0.9324533088603709;(3, 2);3
0.8872045937171067;(3, 2);4
0.9324533163686647;(3, 2);5
0.8670357598021707;(3, 2);6
0.5312093733737563;(3, 2);7
0.9196425311777929;(3, 2);8
0.919642531177793;(3, 2);9
0.9740426428022031;(3, 3);0
0.9669140139839756;(3, 3);1
0.939913343093499;(3, 3);2
0.9362849986365571;(3, 3);3
0.96036116089903;(3, 3);4
0.9706877658567786;(3, 3);5
0.9603611563610179;(3, 3);6
0.899121388082479;(3, 3);7
0.9496693787983245;(3, 3);8
0.9433475746920261;(3, 3);9
0.9284088084787998;(4, 0);0
0.914900945711678;(4, 0);1
0.5467381519846138;(4, 0);2
0.9241418199787566;(4, 0);3
0.9241418283357702;(4, 0);4
0.2120687844377551;(4, 0);5
0.9241418199787564;(4, 0);6
0.20181324146316565;(4, 0);7
0.8991213772699435;(4, 0);8
0.9859363697541885;(4, 0);9
0.1561048974454574;(4, 1);0
0.8175744584140004;(4, 1);1
0.19193278644723677;(4, 1);2
0.22270013882530887;(4, 1);3
0.24508503518827834;(4, 1);4
0.6370307944803831;(4, 1);5
0.21206880435710534;(4, 1);6
0.5621765008857981;(4, 1);7
0.3775406687981454;(4, 1);8
0.24508501313237174;(4, 1);9
0.2942149721629888;(4, 2);0
0.4073334000459302;(4, 2);1
0.6076631698328916;(4, 2);2
0.5774953651858118;(4, 2);3
0.5;(4, 2);4
0.24508501313237172;(4, 2);5
0.30735801686526387;(4, 2);6
0.26894142136999516;(4, 2);7
0.0;(4, 2);8
0.23370635691404026;(4, 2);9
0.8807971030103017;(4, 3);0
0.2450850131323717;(4, 3);1
0.08509904500702024;(4, 3);2
0.1561048974454574;(4, 3);3
0.10087864435513062;(4, 3);4
0.5774953651858118;(4, 3);5
0.34864513533394575;(4, 3);6
0.7185943925708562;(4, 3);7
0.16451644651115205;(4, 3);8
0.25683199138751883;(4, 3);9
0.9046505145353919;(20, 0);0
0.8519528019683105;(20, 0);1
0.8670357598021708;(20, 0);2
0.9196425399873764;(20, 0);3
0.9241418199787564;(20, 0);4
0.9046505453836382;(20, 0);5
0.9362849986365572;(20, 0);6
0.8596637505099168;(20, 0);7
0.9324533088603709;(20, 0);8
0.9241418116217418;(20, 0);9
0.5312093733737562;(20, 1);0
0.320821300824607;(20, 1);1
0.45326184801538605;(20, 1);2
0.5467381519846138;(20, 1);3
0.6076631698328916;(20, 1);4
0.320821300824607;(20, 1);5
0.7185943925708561;(20, 1);6
0.6370307944803831;(20, 1);7
0.6076631698328917;(20, 1);8
0.19193282342467174;(20, 1);9
0.2689414213699951;(20, 2);0
0.4225046348141882;(20, 2);1
0.5;(20, 2);2
0.6513548646660543;(20, 2);3
0.42250463481418826;(20, 2);4
0.7310585786300049;(20, 2);5
0.8080672135527632;(20, 2);6
0.30735801686526387;(20, 2);7
0.6926419831347361;(20, 2);8
0.28140560742914383;(20, 2);9
0.5467381519846138;(20, 3);0
0.665410558746814;(20, 3);1
0.3629692055196168;(20, 3);2
0.7185943925708562;(20, 3);3
0.4532618480153861;(20, 3);4
0.665410558746814;(20, 3);5
0.78793115580419;(20, 3);6
0.1561048974454574;(20, 3);7
0.6654105587468141;(20, 3);8
0.665410558746814;(20, 3);9
0.7057850278370112;(21, 0);0
0.9046505453836382;(21, 0);1
0.5926665999540697;(21, 0);2
0.679178699175393;(21, 0);3
0.7185943925708562;(21, 0);4
0.546738151984614;(21, 0);5
0.6370307944803831;(21, 0);6
0.7057850278370112;(21, 0);7
0.7772998611746912;(21, 0);8
0.2568319913875189;(21, 0);9
0.6370307944803831;(21, 1);0
0.3629692055196168;(21, 1);1
0.13296424019782924;(21, 1);2
0.7431680086124811;(21, 1);3
0.42250463481418826;(21, 1);4
0.07159120736790556;(21, 1);5
0.665410558746814;(21, 1);6
0.46879062662624377;(21, 1);7
0.28140560742914383;(21, 1);8
0.4225046348141882;(21, 1);9
0.9149009549929797;(21, 2);0
0.939913363290977;(21, 2);1
0.8354835371034368;(21, 2);2
0.9196425311777929;(21, 2);3
0.8519527718967574;(21, 2);4
0.8991213556448693;(21, 2);5
0.9284088005554476;(21, 2);6
0.8933094060543488;(21, 2);7
0.9362850057480346;(21, 2);8
0.8670357598021707;(21, 2);9
0.8740772351648677;(21, 3);0
0.4378234991142019;(21, 3);1
0.5312093733737563;(21, 3);2
0.7662936430859597;(21, 3);3
0.8080672135527631;(21, 3);4
0.46879062662624377;(21, 3);5
0.6513548646660542;(21, 3);6
0.6370307944803831;(21, 3);7
0.23370635691404026;(21, 3);8
0.6224593312018546;(21, 3);9
0.679178699175393;(22, 0);0
0.7772998611746912;(22, 0);1
0.6791786991753929;(22, 0);2
0.8519527869325345;(22, 0);3
0.8354835371034368;(22, 0);4
0.4378234991142019;(22, 0);5
0.8080672135527632;(22, 0);6
0.8080672320414786;(22, 0);7
0.7057850278370112;(22, 0);8
0.8933094060543488;(22, 0);9
0.9149009549929797;(22, 1);0
0.7772998611746911;(22, 1);1
0.9362849986365571;(22, 1);2
0.8596637505099168;(22, 1);3
0.9433475746920262;(22, 1);4
0.8670357598021707;(22, 1);5
0.843895086850368;(22, 1);6
0.9099069962657176;(22, 1);7
0.8519528019683106;(22, 1);8
0.9099070158103777;(22, 1);9
0.6370307944803832;(30, 0);0
0.5621765008857981;(30, 0);1
0.5156199157230156;(30, 0);2
0.7185943925708562;(30, 0);3
0.42250463481418826;(30, 0);4
0.679178699175393;(30, 0);5
0.6370307944803831;(30, 0);6
0.39233683016710835;(30, 0);7
0.7185943925708561;(30, 0);8
0.5;(30, 0);9
0.7431680086124812;(30, 1);0
0.37754066879814546;(30, 1);1
0.665410558746814;(30, 1);2
0.6926419831347362;(30, 1);3
0.7185943925708561;(30, 1);4
0.6926419831347361;(30, 1);5
0.7549149868676283;(30, 1);6
0.5;(30, 1);7
0.8175744939732856;(30, 1);8
0.6926419831347361;(30, 1);9
0.6076631698328916;(30, 2);0
0.5156199157230156;(30, 2);1
0.7662936430859597;(30, 2);2
0.46879062662624377;(30, 2);3
0.5467381519846138;(30, 2);4
0.12592277795604903;(30, 2);5
0.39233683016710835;(30, 2);6
0.7057850278370111;(30, 2);7
0.39233683016710835;(30, 2);8
0.6076631698328916;(30, 2);9
0.20181322226037884;(30, 3);0
0.5312093733737563;(30, 3);1
0.6224593312018546;(30, 3);2
0.21206880435710532;(30, 3);3
0.7310585786300048;(30, 3);4
0.5774953651858118;(30, 3);5
0.8080672135527632;(30, 3);6
0.6076631982534161;(30, 3);7
0.2450850131323717;(30, 3);8
0.28140560742914383;(30, 3);9
0.05340332979982424;(31, 0);0
0.665410558746814;(31, 0);1
0.4073334000459302;(31, 0);2
0.03114383772879581;(31, 0);3
0.7185943925708562;(31, 0);4
0.05340332377362638;(31, 0);5
0.48438008427698437;(31, 0);6
0.320821300824607;(31, 0);7
0.05340333582602272;(31, 0);8
0.21206884419580996;(31, 0);9
0.5926665999540698;(31, 1);0
0.42250463481418826;(31, 1);1
0.6370307944803832;(31, 1);2
0.6926419831347361;(31, 1);3
0.679178699175393;(31, 1);4
0.6513548646660543;(31, 1);5
0.8175744761936438;(31, 1);6
0.21206880435710534;(31, 1);7
0.6926419831347362;(31, 1);8
0.8354835207180243;(31, 1);9
0.5926665999540699;(31, 2);0
0.04208772791561884;(31, 2);1
0.6076631698328916;(31, 2);2
0.13296424019782926;(31, 2);3
0.320821300824607;(31, 2);4
0.7662936430859597;(31, 2);5
0.0953494648991095;(31, 2);6
0.22270013882530884;(31, 2);7
0.02931223414322127;(31, 2);8
0.34864513533394575;(31, 2);9
0.9099070158103778;(31, 3);0
0.7549149868676284;(31, 3);1
0.8354835371034368;(31, 3);2
0.320821300824607;(31, 3);3
0.874077222043951;(31, 3);4
0.8670357598021707;(31, 3);5
0.8267117940706735;(31, 3);6
0.3073580168652638;(31, 3);7
0.9362850057480346;(31, 3);8
0.7879311956428947;(31, 3);9
0.8354835371034369;(32, 0);0
0.8080672135527632;(32, 0);1
0.7057850278370112;(32, 0);2
0.8080672135527632;(32, 0);3
0.8596637505099168;(32, 0);4
0.6076631698328916;(32, 0);5
0.7879311956428947;(32, 0);6
0.679178699175393;(32, 0);7
0.4225046348141883;(32, 0);8
0.6370307944803831;(32, 0);9
0.6224593312018546;(32, 1);0
0.8991213772699436;(32, 1);1
0.7662936430859597;(32, 1);2
0.7431680086124811;(32, 1);3
0.7431680086124811;(32, 1);4
0.8354835371034368;(32, 1);5
0.6926419831347361;(32, 1);6
0.7662936430859597;(32, 1);7
0.5312093733737563;(32, 1);8
0.5774953651858117;(32, 1);9
0.8438951182587159;(32, 2);0
0.8670357598021707;(32, 2);1
0.8596637648915616;(32, 2);2
0.8354835371034368;(32, 2);3
0.835483553488848;(32, 2);4
0.8933094060543488;(32, 2);5
0.7981867777396211;(32, 2);6
0.8933094174159129;(32, 2);7
0.8175744761936437;(32, 2);8
0.8991213880824791;(32, 2);9
0.5621765008857982;(32, 3);0
0.5156199157230156;(32, 3);1
0.4843800842769843;(32, 3);2
0.6224593312018546;(32, 3);3
0.6370307944803832;(32, 3);4
0.34864513533394575;(32, 3);5
0.37754066879814546;(32, 3);6
0.5;(32, 3);7
0.4378234991142019;(32, 3);8
0.46879062662624377;(32, 3);9
0.939913343093499;(33, 0);0
0.9496693560067194;(33, 0);1
0.9399133430934989;(33, 0);2
0.9496693674025231;(33, 0);3
0.9496693731004241;(33, 0);4
0.9362850057480347;(33, 0);5
0.9399133498259924;(33, 0);6
0.9196425223682086;(33, 0);7
0.9525741214369554;(33, 0);8
0.9465966822525709;(33, 0);9
0.5926665999540697;(33, 1);0
