id;confidence_per_choice
2830;[0.08394260124950792, 0.17770650942398486, 0.029009786739086323, 0.04493123665841158]
2831;[0.10879531663517311, 0.08472987778997426, 0.021423068053002658, 0.04535263542410108]
2832;[0.07848346783938585, 0.18827205198476402, 0.03707296515045099, 0.01363838495376024]
2833;[0.11428221603501636, 0.0890030793392062, 0.06931566788514017, 0.02889506930996425]
2834;[0.024517583496569562, 0.18116182146253954, 0.011581289159008735, 0.02778206181207455]
2835;[0.07525960209294862, 0.03339624598651836, 0.022952881818400103, 0.10950207491282225]
2836;[0.3670976430412915, 0.023467767173653162, 0.02071023184132536, 0.014233916912187686]
2837;[0.15636152230291958, 0.07385996207636049, 0.012834933813022443, 0.023978818927084575]
2838;[0.06869756954855837, 0.05350172095951956, 0.05695228550397807, 0.009297205032521046]
2839;[0.06770256279168974, 0.12648503924337554, 0.03198042619764257, 0.0171178886111963]
2840;[0.069145558531896, 0.16587157204972117, 0.053850615130550256, 0.009961364547692746]
2841;[0.03332739551265809, 0.09059325361192601, 0.07055409685395436, 0.024382843429146837]
2842;[0.04659211325679623, 0.18427536064629788, 0.007605951591518181, 0.005564633057366286]
2843;[0.09314304575170172, 0.15356690244202342, 0.026685929402030694, 0.009817202454955876]
2844;[0.04211415914763382, 0.21387332205448695, 0.10102661590545722, 0.07867960757822413]
2845;[0.2611982002535375, 0.04538944669105964, 0.024295220075543137, 0.010780935985974372]
2846;[0.051356458484385525, 0.13960132787211654, 0.1087216234646123, 0.021408557007336418]
2847;[0.046543783364446714, 0.046543783364446714, 0.20859476519662348, 0.02340368403388237]
2848;[0.09035218322151434, 0.048362038660957306, 0.022844609485804083, 0.01671347732180001]
2849;[0.06999379202150847, 0.08987380796597254, 0.0330627262504715, 0.02917775350704349]
2850;[0.10511705097780956, 0.0722458221551726, 0.04381930617325842, 0.056265102868085864]
2851;[0.06963002824951184, 0.16703375448598506, 0.04785597189780202, 0.017605228198479653]
2852;[0.03613520295610573, 0.11130426098446952, 0.0764982252583782, 0.009136412288034428]
2853;[0.055895114631569584, 0.08132691190803396, 0.1340854095431311, 0.0717707478556102]
2854;[0.0064336199662277885, 0.16592522604722532, 0.03267261811447307, 0.03267261811447307]
2855;[0.026135981307888998, 0.20557541695898204, 0.007034402262340132, 0.012345760449452108]
2856;[0.10770490247916024, 0.07402442474715404, 0.03962241933545817, 0.03962241933545817]
2857;[0.08490411002553218, 0.1586217792337696, 0.015705681130406733, 0.0029052588820003707]
2858;[0.18240488800515012, 0.06710300826627415, 0.02046526124988939, 0.03169721669329174]
2859;[0.09003345654240703, 0.1484400748761221, 0.02579501717730308, 0.0227640227610864]
2860;[0.0401040641538674, 0.15861465062947447, 0.0454438582576476, 0.015704977175261793]
2861;[0.02749764619211401, 0.17930715567852964, 0.051372366337318544, 0.00653126188957366]
2862;[0.10291190867945596, 0.1497359614404973, 0.00793571428349519, 0.037859175454884764]
2863;[0.015940736665071745, 0.10394663565493498, 0.1512414624563766, 0.021788398489320685]
2864;[0.03957243994324424, 0.09492934850184535, 0.024001898105214494, 0.014557887092111154]
2865;[0.04225200342349446, 0.1013572871332341, 0.03728726214922758, 0.03728726214922758]
2866;[0.04507524935089873, 0.2020132523586858, 0.08421165238006596, 0.01213183878085191]
2867;[0.04236816102456501, 0.027354940732970047, 0.16756934743702956, 0.051105757440169326]
2868;[0.212898530068484, 0.06911803308369914, 0.009354106353946979, 0.018602866235820557]
2869;[0.18147008804548212, 0.11006715909930732, 0.019126804281074175, 0.01585667768674803]
2870;[0.022189015256284184, 0.09944426715565341, 0.07744727313278486, 0.017280822457177474]
2871;[0.11719605413924107, 0.06677629877477496, 0.05200543377640483, 0.02456562747676148]
2872;[0.05874560503829115, 0.2632795674158745, 0.019071905622140322, 0.007950353096763315]
2873;[0.07813902843379664, 0.11369161551778163, 0.07813902843379664, 0.036910263495804646]
2874;[0.04908608396899033, 0.19413922812507856, 0.020462124101422164, 0.02627388742564487]
2875;[0.024362882839693286, 0.1237249280136863, 0.058443517733955196, 0.02593415378611851]
2876;[0.11915764772037546, 0.2522567722749109, 0.03413923765446426, 0.018273417115477846]
2877;[0.0535744784709948, 0.1650210112583545, 0.06070783740326975, 0.023773530710500666]
2878;[0.01892753882518502, 0.33549865325183637, 0.024303440926881605, 0.010784586537018139]
2879;[0.09701006155754541, 0.12456338471433069, 0.10992680118585017, 0.01088422725594373]
2880;[0.17354493996550538, 0.17354493996550538, 0.049721457770931, 0.03210258594164826]
2881;[0.03053689668410489, 0.12077576926553381, 0.10658424228410536, 0.020987681698532882]
2882;[0.06522743686595545, 0.09490536063751592, 0.05756301099773793, 0.050799178908946724]
2883;[0.08579033433552236, 0.12482419991541012, 0.020376990481846474, 0.021691193457347536]
2884;[0.038013360432754655, 0.2808828527464948, 0.038013360432754655, 0.01398433712717579]
2885;[0.0671516456415546, 0.07609278337961929, 0.08622441977616471, 0.015949913876390002]
2886;[0.015814158505626785, 0.09100417715816948, 0.09100417715816948, 0.013955945898197472]
2887;[0.042535161678063205, 0.3561425483713425, 0.061888295060979086, 0.005407740244628789]
2888;[0.06790531308254869, 0.08719214792613113, 0.05288471100339783, 0.013371348954349938]
2889;[0.07475355196745784, 0.13965802126690266, 0.09598546071390379, 0.031161916651296813]
2890;[0.03799753956837698, 0.07098874969099121, 0.08044079189749483, 0.01686130999321577]
2891;[0.14705016988963837, 0.18881615566654608, 0.025553487906780366, 0.013677793179585595]
2892;[0.02867483411024659, 0.2118799578681422, 0.0779462804959609, 0.007717726901187926]
2893;[0.025583791311736194, 0.35317334512372106, 0.009411750850808313, 0.006885784018203215]
2894;[0.030782161139800972, 0.17713908575171244, 0.04478778018180444, 0.00999350218202182]
2895;[0.10441066074418796, 0.13406594216869835, 0.059491401210845514, 0.055886999422545706]
2896;[0.06070935717930774, 0.21189647728283226, 0.02867706976991257, 0.02530742524715018]
2897;[0.0679631355880789, 0.184742978497251, 0.052929743215983906, 0.01614265963317618]
2898;[0.11971097991442782, 0.05654746290742712, 0.08227607304874766, 0.01521954317143297]
2899;[0.11691270497444091, 0.09105170618509072, 0.055225651420403934, 0.02031638178286707]
2900;[0.008826201512970871, 0.22763068292577202, 0.027186608130405444, 0.016489515296089996]
2901;[0.016877631248527633, 0.1601304877404573, 0.1601304877404573, 0.00961658440755297]
2902;[0.028682902448723388, 0.08834955939843003, 0.03250198653923759, 0.08834955939843003]
2903;[0.03128672282258037, 0.2968401259399093, 0.05845129343458823, 0.01573195220641754]
2904;[0.0508667088547145, 0.13827005035328724, 0.03496014364322709, 0.03721487919118766]
2905;[0.1444759709165802, 0.08762910595265663, 0.04139305869863355, 0.03223694652821643]
2906;[0.03652934189193251, 0.2699173564965068, 0.0071930539060471735, 0.01114081982939446]
2907;[0.16756499276423048, 0.0698514729841668, 0.029118426105698536, 0.025696920846417382]
2908;[0.025147686898267536, 0.18581766924964213, 0.01346059002236934, 0.014328723492577189]
2909;[0.09138273029662998, 0.04891365076053977, 0.11733774834719381, 0.038093989515189594]
2910;[0.1503482303482237, 0.043075489194206895, 0.09119081133973508, 0.00848206673747144]
2911;[0.05350641530143168, 0.04721924577191846, 0.11327308208201553, 0.008205474544542029]
2912;[0.054446678728128, 0.19003760431015546, 0.029143207034132312, 0.020029813744144784]
2913;[0.03252640530152455, 0.07802679007938768, 0.05362697628003694, 0.060767325214375244]
2914;[0.049765754120439695, 0.046750599501504606, 0.049765754120439695, 0.03018445567776699]
2915;[0.07932977253918637, 0.08989240903492222, 0.033069569201321904, 0.016628427628845536]
2916;[0.11140153504767168, 0.26723839013586936, 0.01174163260960225, 0.0248570423559679]
2917;[0.09774859208337963, 0.11076366590874184, 0.028005440518218266, 0.014082019847547016]
2918;[0.027963913581211346, 0.3406702083207411, 0.012408911431002312, 0.01921929799740382]
2919;[0.014084699319734498, 0.2345313277448335, 0.07614116514845524, 0.010969174859534511]
2920;[0.055879298392764, 0.07175043940298745, 0.15189568140809112, 0.013272493560319391]
2921;[0.05478770431464706, 0.062082602391225004, 0.062082602391225004, 0.03323042244210357]
2922;[0.14256909097045828, 0.028073521881956474, 0.14256909097045828, 0.005193079378052648]
2923;[0.06474614712326802, 0.1994321732716159, 0.00565745393669429, 0.0032235200848347526]
2924;[0.04813013190061635, 0.11545818431176624, 0.04247469232328195, 0.011431908352206834]
2925;[0.03130882517919017, 0.1403164196107018, 0.05161952603356258, 0.03130882517919017]
2926;[0.06087132246500273, 0.11372260211879458, 0.036920323372278546, 0.017439925877446732]
2927;[0.07580176415677546, 0.05903447328349068, 0.09733139180706953, 0.021717569041380995]
2928;[0.24260144060131394, 0.04215780902004925, 0.0787611562759067, 0.013686633453632992]
2929;[0.01970582932542425, 0.1649948888603093, 0.05356599777001611, 0.00413056621986496]
2930;[0.06268573480986518, 0.2187947391092974, 0.012343553052816413, 0.008483591675388296]
2931;[0.08551248798049463, 0.04577153647265254, 0.06659719260159332, 0.12441993585426182]
2932;[0.02327737415351835, 0.25025535646170877, 0.020542210590782664, 0.005193884222709471]
2933;[0.055232011361298135, 0.055232011361298135, 0.17012657199470266, 0.02031872147436911]
2934;[0.08612481457407328, 0.0975922004052784, 0.027960633552253252, 0.03168354865650417]
2935;[0.08333110615274124, 0.08333110615274124, 0.09442651402932623, 0.011277638853601474]
2936;[0.024240994009770794, 0.20296733365852485, 0.015651158330028496, 0.0227723064283619]
2937;[0.022648059528531064, 0.25919331577213284, 0.03095622705755898, 0.012904475332840526]
2938;[0.05382913978832533, 0.08337220265357041, 0.08337220265357041, 0.034754704783213256]
2939;[0.03270823671496209, 0.24168299598395804, 0.03706328783610286, 0.007768887175705932]
2940;[0.1267212331991764, 0.05985887208538518, 0.028275329057938753, 0.014217731717621931]
2941;[0.18318246632803525, 0.04087353304815886, 0.08652927014197101, 0.012465726248090857]
2942;[0.3897758553451411, 0.05977405981059603, 0.009166648960440726, 0.007599418904343459]
2943;[0.05168366098048652, 0.20441286886715213, 0.03781257413450365, 0.019013356319195658]
2944;[0.0410968827573513, 0.1117129096056199, 0.05979561157951693, 0.021997576172377315]
2945;[0.07144169781291879, 0.052267862678414496, 0.04333158010546023, 0.10394705696354475]
2946;[0.06981574287987469, 0.14779992883652093, 0.06981574287987469, 0.029103531582260003]
2947;[0.014848201423622103, 0.09095626091289875, 0.24724475122411244, 0.029529174527062406]
2948;[0.043860979508416005, 0.22274443332490526, 0.009786705048647272, 0.0055762964474266275]
2949;[0.043178569052303516, 0.11737151963374075, 0.029676167583183876, 0.020396111815526474]
2950;[0.02258032974531145, 0.034973098862687936, 0.12206810931599957, 0.07403805087330707]
2951;[0.08174819668095767, 0.13477999070927255, 0.038615113858978437, 0.030073480911763865]
2952;[0.15568229696312824, 0.07353910993927583, 0.018593598832887314, 0.010594315790797544]
2953;[0.1352634449347776, 0.030181354130525247, 0.09296511551600568, 0.012581463239137277]
2954;[0.07199093321104401, 0.1956916455613897, 0.009152620058247301, 0.00859809084168615]
2955;[0.04584114744206391, 0.06669847596445011, 0.10996719604587014, 0.029597269295732295]
2956;[0.0971194771318258, 0.14130800541901528, 0.014893754195547934, 0.004542338391060164]
2957;[0.042987237208534014, 0.24737447027432294, 0.008464688891132496, 0.006592306336869809]
2958;[0.06353750145577103, 0.05607164823268215, 0.11870368024008816, 0.03853744267446121]
2959;[0.10329270033967439, 0.1326304525944524, 0.048792016782762626, 0.013132190033255161]
2960;[0.09357702414806243, 0.09357702414806243, 0.07287785968400279, 0.016261248502566338]
2961;[0.034848281931079216, 0.3306312933130256, 0.04474607972740589, 0.017522816592980793]
2962;[0.07407180928086537, 0.0175935968122737, 0.15681002147812287, 0.011359279856410973]
2963;[0.03657041176940872, 0.04143970552452235, 0.12764327917083537, 0.028481065323259232]
2964;[0.15745836754752257, 0.05792569626115017, 0.09550332754587318, 0.03981171000679082]
2965;[0.017197665940068295, 0.17369027310801385, 0.06389708060789133, 0.02835415764178571]
2966;[0.06859264541850112, 0.3074109092776708, 0.08807470011520539, 0.05342000596486788]
2967;[0.11346739762394462, 0.11346739762394462, 0.041742322829074585, 0.041742322829074585]
2968;[0.10552368720120153, 0.1535360406136814, 0.032182906287222215, 0.03425852541462079]
2969;[0.04318362398355459, 0.17079454602871152, 0.055448870779570426, 0.014923861111477716]
2970;[0.08556914395442275, 0.08556914395442275, 0.109872955721691, 0.043026867680225]
2971;[0.03213279459575851, 0.08734599164725737, 0.11215447332087364, 0.009799948662238194]
2972;[0.11829746277262179, 0.07175103813780899, 0.04931371925423828, 0.02329415156696274]
2973;[0.05033518893919031, 0.17568707222641408, 0.08298869666875289, 0.026942485136364287]
2974;[0.0939291199081269, 0.026911143418534334, 0.19884794840591857, 0.01968861311782428]
2975;[0.15616682099958054, 0.05745055599020598, 0.030751066668527886, 0.014525775355321638]
2976;[0.038129645194986135, 0.1330855385768386, 0.023126798854723584, 0.01691992748962107]
2977;[0.022123903066258072, 0.0875017340375085, 0.1273142717887801, 0.011842071959660964]
2978;[0.05642340332550363, 0.06393609219506007, 0.09302646522805018, 0.0724490839659703]
2979;[0.025403404805062337, 0.06905361366259015, 0.11385016166422136, 0.028785828857486772]
2980;[0.0728808830725359, 0.09358090625578347, 0.09358090625578347, 0.007216184637577273]
2981;[0.09041812468852167, 0.06214340770680626, 0.13155759514767706, 0.015712317832626506]
2982;[0.05988440918605157, 0.11187880537505789, 0.04115791240030485, 0.0341211078233709]
2983;[0.07694276456005175, 0.1119510618518649, 0.014232980301056491, 0.005933188914342834]
2984;[0.20078174262023413, 0.03489063102868281, 0.023979956636265325, 0.010641041253203679]
2985;[0.07358928922214132, 0.05731139607187175, 0.12132822643624808, 0.017478988252695574]
2986;[0.054157787609833224, 0.06953997580260231, 0.06953997580260231, 0.11465203726972265]
2987;[0.03507912149607293, 0.1387406168896209, 0.12243816466776644, 0.019987480935111674]
2988;[0.07389533059304568, 0.032790854178216144, 0.03080415675582809, 0.023990301403293224]
2989;[0.03885274526321581, 0.06405734754055756, 0.05653041079232699, 0.014293122807661797]
2990;[0.021850845695057953, 0.09199549655593026, 0.04625824069943867, 0.026357151052809117]
2991;[0.2250028976781666, 0.030450830886333262, 0.011202234649670377, 0.011202234649670377]
2992;[0.06683153463033659, 0.18166694615367535, 0.05897862230624716, 0.019147555253119345]
2993;[0.09067212469388178, 0.08001786919311488, 0.04853329099049917, 0.062317979187303106]
2994;[0.008312564719302216, 0.10779897948998728, 0.22821044137113244, 0.01653150892560412]
2995;[0.07341105467296608, 0.08318562304067573, 0.10681245428723303, 0.009333166015960832]
2996;[0.14365093137003612, 0.04663662374808808, 0.023450367110488188, 0.018263164268960116]
2997;[0.09554628098410946, 0.08431929702195402, 0.05795174883838055, 0.022694230920870473]
2998;[0.14478132754487846, 0.053262080218603805, 0.06838986474634866, 0.02515922522467727]
2999;[0.04559844950633238, 0.12394943669897063, 0.051669812520346324, 0.02765685766094898]
3000;[0.10112021167512696, 0.06949883735338845, 0.06949883735338845, 0.04215317566921171]
3001;[0.02086436516631374, 0.11279169244458657, 0.21072262344153742, 0.04701857271540752]
3002;[0.13385856170030513, 0.10424915267300959, 0.03835112002794314, 0.07164932495520271]
3003;[0.04077145506464228, 0.11082830542205163, 0.07617110610314745, 0.02182338728069825]
3004;[0.06526853669452617, 0.08380646002578812, 0.07395894138933773, 0.016502470436611263]
3005;[0.19059426262754325, 0.06187689025007665, 0.03753023106434521, 0.016653939081524568]
3006;[0.12041045123254426, 0.05019454389119894, 0.07303263042237094, 0.01629578252220472]
3007;[0.041779371193126545, 0.18724215124183224, 0.07805414133561892, 0.018539483583828863]
3008;[0.05094076513398135, 0.1384713726985746, 0.1384713726985746, 0.016538045089869242]
3009;[0.1031078440589366, 0.0518458799293368, 0.05874907863981642, 0.13239309243155073]
3010;[0.06437093846699589, 0.08265392108766537, 0.07294182934633625, 0.050132137285137615]
3011;[0.039899539928630975, 0.20262660730325877, 0.021356684739449506, 0.003950590382376365]
3012;[0.051839118891715934, 0.14091331808850188, 0.0457478618546539, 0.024487065888011465]
3013;[0.1384457395855391, 0.03966536849611366, 0.22825843569248905, 0.016534985622582217]
3014;[0.08454743564960635, 0.05128061192156716, 0.09580479591711848, 0.007864138415976059]
3015;[0.04127728138250168, 0.05300107842690388, 0.11220328391024519, 0.019498007113173187]
3016;[0.07878468877884229, 0.16678720733621683, 0.054147871930581716, 0.03721525184723543]
3017;[0.039089853857547076, 0.2888371574844863, 0.011921731857985389, 0.02227272734927214]
3018;[0.08611066797821237, 0.052228760257120685, 0.16087590734208357, 0.014963786780080725]
3019;[0.05874157143619514, 0.1409137044470919, 0.023003529894251154, 0.031442097440388124]
3020;[0.040179317168725144, 0.03129168367427749, 0.14023959671548547, 0.018979365542478564]
3021;[0.11813973667886901, 0.15169440653308133, 0.031796878766944835, 0.029870403270364426]
3022;[0.09584340607234092, 0.05813196431416276, 0.1580190622478183, 0.024233008051880865]
3023;[0.0797312826215873, 0.09034737956368558, 0.03323694350519284, 0.01474880427574614]
3024;[0.0136366681935966, 0.1882483752883294, 0.014516157730184998, 0.010620247867657953]
3025;[0.19882322612574393, 0.044363452998128695, 0.08288184172148834, 0.01632040229738713]
3026;[0.06172845088945417, 0.06994749863559654, 0.0424253024926969, 0.029158455552694487]
3027;[0.080713069670718, 0.09145989003964908, 0.019171034419897717, 0.010261515269781184]
3028;[0.008807564224303583, 0.17690465643059636, 0.06507958614831379, 0.023941441783910413]
3029;[0.09347690359702823, 0.254096598719093, 0.015259685030306142, 0.008167920808071516]
3030;[0.021506413066991907, 0.13174275202852853, 0.04846544999464297, 0.013885583905452886]
3031;[0.11424554745221763, 0.10082134176066347, 0.003909268591343191, 0.0013510070745078224]
3032;[0.035743254294141616, 0.1413672962078945, 0.04050241331098077, 0.01797283695853984]
3033;[0.16559829130331574, 0.1876474476208619, 0.01745392733079815, 0.0197778954702519]
3034;[0.2631912637959451, 0.021604057101916485, 0.024480603885004046, 0.01906551347570203]
3035;[0.03610305633486269, 0.1833464485913516, 0.08660672987840443, 0.01705387626431374]
3036;[0.07632393543848208, 0.20746999151125603, 0.01326311124080221, 0.012459539953157845]
3037;[0.37435874628221394, 0.01644817734751907, 0.0082706629703989, 0.0082706629703989]
3038;[0.07400540178742987, 0.29269704197984875, 0.04216700687578869, 0.017577823650038824]
3039;[0.027921649364819456, 0.3001860562831388, 0.006631973027628095, 0.002597117953587928]
3040;[0.06558797877607465, 0.17828663212578275, 0.009448844215549772, 0.01879127053570973]
3041;[0.040832517405330046, 0.1614957391280702, 0.02806375143872911, 0.012453214211720078]
3042;[0.1624092114291456, 0.09850617789437903, 0.03004268686937186, 0.008607373898643685]
3043;[0.01922956953591085, 0.08618095161639747, 0.11065853230979084, 0.040708999026977846]
3044;[0.04916797982763244, 0.15144803989233532, 0.07153898852332612, 0.019254457552832213]
3045;[0.07512582831478219, 0.08512871614025942, 0.05850805392044029, 0.01899478406560631]
3046;[0.20606185742699945, 0.06689849044211986, 0.09733672924420218, 0.014927070886038405]
3047;[0.18065788590879428, 0.10957454672255065, 0.02949158916402987, 0.014829302316219843]
3048;[0.07654666406581656, 0.11137473903342668, 0.04097247675623223, 0.016045052436624904]
3049;[0.012294087565128295, 0.16971466407438185, 0.10293715943500771, 0.017887791857826057]
3050;[0.028841803555700818, 0.1464707642438792, 0.047552095007638524, 0.006850528804740355]
3051;[0.29390344205035207, 0.016580897587353004, 0.09541647762675855, 0.003938308376285991]
3052;[0.021072010470921932, 0.29089013179542444, 0.008784118749297834, 0.030659594323936255]
3053;[0.09463668162486556, 0.12151590455731312, 0.018635067514518246, 0.01644538544013127]
3054;[0.14234129470800802, 0.04078145886360526, 0.076189795660119, 0.06723725867860827]
3055;[0.09018824945589293, 0.03759605581945267, 0.01567236776084298, 0.07023867930008862]
3056;[0.09525457358125565, 0.0654674471782028, 0.08406186614247455, 0.010687269511701476]
3057;[0.052467654552565066, 0.05945364159228373, 0.18313008673127737, 0.03606045645728631]
3058;[0.07132831385008062, 0.15100204160557476, 0.049023185383398026, 0.03369310972619176]
3059;[0.07367573179762214, 0.08348554151504192, 0.12147074614913742, 0.047568627668631326]
3060;[0.07115165362441629, 0.04890176870431013, 0.15062805190490855, 0.021700028320744757]
3061;[0.08707278055046862, 0.11180366332847574, 0.06781234967690955, 0.052812311030289084]
3062;[0.09694943626825576, 0.05524012365299737, 0.06259526066461417, 0.011578958945302947]
3063;[0.06258114427264917, 0.04578534322723476, 0.04873824416504374, 0.01582299122289514]
3064;[0.030784421646846926, 0.10744818929460803, 0.08368073396224528, 0.050754930775358]
3065;[0.03214634219652446, 0.2691580278297591, 0.0059464753814123415, 0.005247746105391942]
3066;[0.1442840633969672, 0.06815496564229141, 0.008139949848775157, 0.02212667775849346]
3067;[0.1815272728618987, 0.04589728229794039, 0.09716454738721643, 0.016884666563054245]
3068;[0.016863384466396448, 0.19299119239907842, 0.08045070783411458, 0.01313321702766372]
3069;[0.07027960219838064, 0.14878191902150398, 0.03533880327258175, 0.04262673348572525]
3070;[0.09149467680410381, 0.17093456006583468, 0.10367705148441947, 0.012382460952134121]
3071;[0.04937850926759831, 0.06340326093774742, 0.08141139854495275, 0.008060818127752587]
3072;[0.008506973261202342, 0.024615743325792715, 0.2646441810806685, 0.04598826295760145]
3073;[0.07603678170737894, 0.04069955639667828, 0.08616096156789642, 0.05225926486125106]
3074;[0.03795660445114833, 0.07091227282371178, 0.06257986112215942, 0.04301046761748815]
3075;[0.03619900384623427, 0.1622326798947937, 0.1622326798947937, 0.052669239814002115]
3076;[0.03670072312845852, 0.1750893367588662, 0.03906771640852262, 0.026850822634423743]
3077;[0.016149696608354316, 0.1631061966819703, 0.05295282919423793, 0.005581185804770981]
3078;[0.03976919973302121, 0.10810389296662987, 0.014630267485491314, 0.013743864388325804]
3079;[0.09872034163409231, 0.1118648024089003, 0.0768834793697077, 0.03010800311966713]
3080;[0.0844444724958084, 0.1084288489834069, 0.06576542130578729, 0.006117137070481891]
3081;[0.15680198360329575, 0.138377264849029, 0.044924520459537105, 0.012091267767310706]
3082;[0.035599083335003764, 0.20485860464401093, 0.06650784352891358, 0.035599083335003764]
3083;[0.1703277533938714, 0.07100317128707215, 0.02165474376639685, 0.017952408848890183]
3084;[0.01993847193025999, 0.1300151689930046, 0.06959210508433357, 0.008311589696513787]
3085;[0.043589983354706194, 0.031891113087827015, 0.09823154386387511, 0.04094899977123297]
3086;[0.019135269858252632, 0.36105605440521193, 0.0149025631498898, 0.05536973925247196]
3087;[0.06047648024731811, 0.1129849397417817, 0.0533703064974767, 0.020900112321877197]
3088;[0.026598583006320304, 0.11198421724720686, 0.05994083209532089, 0.04119669126092385]
3089;[0.04465769494868592, 0.09454034094825185, 0.05734161536480049, 0.04465769494868592]
3090;[0.3130707951125809, 0.032997419037832335, 0.01375537074428885, 0.0069166347769260795]
3091;[0.07478136045018613, 0.08473838291236116, 0.08473838291236116, 0.018907688949954114]
3092;[0.023393854362327632, 0.3229421595450934, 0.005219874470355208, 0.01711530947278047]
3093;[0.08772750171339036, 0.12764276181888654, 0.11264434194251062, 0.04695714788751149]
3094;[0.09411692809589242, 0.15517256278664027, 0.07329833730135613, 0.025331227550616585]
3095;[0.05024453229314192, 0.09386914433973514, 0.09386914433973514, 0.023733836513396042]
3096;[0.02378339516594289, 0.2556955645574282, 0.06464997089864326, 0.015355714042343278]
3097;[0.05438719290500377, 0.18982995573209852, 0.04799652927893671, 0.007835216150090116]
3098;[0.10317709253969065, 0.08035440046494188, 0.08035440046494188, 0.02302192118203054]
3099;[0.06251376971339684, 0.09095699822841175, 0.10306778183812683, 0.021604180721676493]
3100;[0.03965568575028206, 0.07408657459216705, 0.1221481114034175, 0.021226159003596142]
3101;[0.18944297902248303, 0.08948652694183867, 0.13020212842437565, 0.03730353435499013]
3102;[0.03405033268855581, 0.17292185774787705, 0.08168250183793681, 0.0049054143511931166]
3103;[0.06306400488283623, 0.10397496626586884, 0.10397496626586884, 0.016973446650454797]
3104;[0.08078095076404333, 0.06291226771228954, 0.020424622939903842, 0.03815821923955279]
3105;[0.06318389252670521, 0.01810248829319976, 0.13376030152868837, 0.08112972392955613]
3106;[0.01809445374146464, 0.17167539720222566, 0.07156495280682994, 0.02983271076525227]
3107;[0.04172144844938118, 0.07794592740377325, 0.04727659477012362, 0.06878703950291362]
3108;[0.12551673399172628, 0.18262577034887828, 0.014082583904590775, 0.009678808935299547]
3109;[0.06670485303379077, 0.08565072671180775, 0.16001664300593607, 0.024539344057494136]
3110;[0.019360479552735867, 0.015077956636308615, 0.14305566951736512, 0.04644337607841324]
3111;[0.14829697012948176, 0.16804248229671961, 0.02920140829698151, 0.02920140829698151]
3112;[0.024116862873210774, 0.051055399103232806, 0.15726170054601224, 0.03096666489997559]
3113;[0.04107500906506464, 0.20859610798836864, 0.03198924922453739, 0.016085208500691936]
3114;[0.061997152143862255, 0.1685257119990399, 0.017762481480887556, 0.025844258057006186]
3115;[0.06105681757010689, 0.1464677086574961, 0.08883714536841528, 0.007292196955317466]
3116;[0.03436166903274788, 0.022185560976596595, 0.22406622843519747, 0.07274365391316648]
3117;[0.0918351495119211, 0.10406285760659409, 0.024717095176132256, 0.08104423499266358]
3118;[0.05250562138869787, 0.12595443794373773, 0.1617286996643781, 0.0248018993749041]
3119;[0.057514887013080475, 0.10745195515435864, 0.07385057676271903, 0.027168108909657783]
3120;[0.010376693898862624, 0.11155999953252353, 0.2084215181377777, 0.006699697124993951]
3121;[0.02082085925838146, 0.010469385515602826, 0.23828211602880853, 0.05316792671001479]
3122;[0.10495455031632869, 0.06365815264320562, 0.10495455031632869, 0.009762291560496232]
3123;[0.10078517154037632, 0.07849157051763095, 0.0327201546137177, 0.009979083346745566]
3124;[0.040196084783969147, 0.10926428684346245, 0.07509617290225322, 0.014787309682036702]
3125;[0.08231325404105647, 0.09327313648351983, 0.06824008441221632, 0.01836656955651932]
3126;[0.03550767188439581, 0.05854225390884428, 0.04559275318697294, 0.014801799815811027]
3127;[0.11295485432731442, 0.08796932900182894, 0.09968230907574915, 0.01267318342470307]
3128;[0.020635447406638145, 0.015097215833002914, 0.20841063596975545, 0.07666998829473853]
3129;[0.02117150801506942, 0.29226368786548446, 0.019888791188816417, 0.01755180080495719]
3130;[0.11870486889487614, 0.10475667912143867, 0.03194898203943238, 0.02819487769052995]
3131;[0.0213180117017372, 0.17849352662934304, 0.01559658682054182, 0.139010898312109]
3132;[0.02494258836943001, 0.08705818765610966, 0.11178492568121581, 0.004334372974211983]
3133;[0.08323051722529921, 0.06900052230098842, 0.05373766080034572, 0.027020992776705017]
3134;[0.10079822016316835, 0.030741720266510005, 0.03483493276460892, 0.009980372955856034]
3135;[0.06972388762470616, 0.07900751540374101, 0.21476469343368731, 0.06972388762470616]
3136;[0.05626310412135224, 0.20904279172653537, 0.01715928136229961, 0.016119653060236067]
3137;[0.03528699962562395, 0.11570161742172017, 0.09010851025066377, 0.020105926322967038]
3138;[0.11306340958645714, 0.0880538719226558, 0.025227856687953697, 0.0880538719226558]
3139;[0.11363394816830634, 0.04736967713748312, 0.14590887764668276, 0.004139115272622644]
3140;[0.08658117061764775, 0.05251413453341396, 0.04353574664424309, 0.020564830563347306]
3141;[0.009227946450652402, 0.32529632539785164, 0.15365910384750256, 0.007650236308600316]
3142;[0.07222460438409345, 0.10508617930305207, 0.08184119873119901, 0.013360208426720832]
3143;[0.09145084110645733, 0.10362737913144225, 0.03812238232493616, 0.027890930721602508]
3144;[0.037072355272493994, 0.12939523414187276, 0.04200848202857037, 0.018641150900767487]
3145;[0.056156870420488524, 0.07210684894154729, 0.03859601497045564, 0.03406086366353578]
3146;[0.03981527910286554, 0.17843970118777203, 0.035136860483820004, 0.010716136994169635]
3147;[0.03507131084339559, 0.1571787104892749, 0.13870972515902594, 0.004458816808962346]
