id;confidence_per_choice
4188;[0.04480472975336277, 0.018677390136136562, 0.03954003522848251, 0.014545966063753288]
4189;[0.02495659696041013, 0.046625061382551514, 0.017152401525997247, 0.015136941218579858]
4190;[0.00919162822356336, 0.024985435974063577, 0.03208193483772187, 0.007158447258212372]
4191;[0.08951313595467938, 0.06971290037668143, 0.07899506522063834, 0.029060660448670072]
4192;[0.019752302609579987, 0.017431345871867957, 0.03256604145772017, 0.022382291146553396]
4193;[0.17280750908677556, 0.07203687866605982, 0.007592631151259813, 0.09249718314607173]
4194;[0.008789838041502823, 0.03476448383618961, 0.008789838041502823, 0.027074607234697665]
4195;[0.023318700999192334, 0.02994180476710479, 0.002785021676457661, 0.020578681404083546]
4196;[0.06000632066088945, 0.06799606943111881, 0.05295539211873295, 0.06799606943111881]
4197;[0.05251050375878573, 0.059502196104027814, 0.03608990625732648, 0.017047664607519684]
4198;[0.001064502478283244, 0.07462738518411795, 0.05811986601996242, 0.00891297012652302]
4199;[0.031892542565430546, 0.036138985272385536, 0.006280013983079994, 0.021919402578605144]
4200;[0.015465468422437284, 0.053979788792102475, 0.053979788792102475, 0.028893298860014148]
4201;[0.03464351693157327, 0.03464351693157327, 0.0305727963867504, 0.026980398114656738]
4202;[0.05021793346634753, 0.10631136598251191, 0.06448110294432416, 0.09381945118910408]
4203;[0.09085803456748484, 0.04291829657746677, 0.14979959206292165, 0.07076030846948597]
4204;[0.009285805267624549, 0.03241064502021541, 0.022275488841094062, 0.02860229384110894]
4205;[0.05768352470426596, 0.03498682629342842, 0.03087576583521586, 0.02122058283300445]
4206;[0.07510793696370181, 0.08510844258345941, 0.09644050005637383, 0.08510844258345941]
4207;[0.027999231580473363, 0.04073864156549555, 0.03172728595247322, 0.02470923514451653]
4208;[0.11995308356059461, 0.08244246828911429, 0.11995308356059461, 0.08244246828911429]
4209;[0.014870343460913557, 0.15987125862976595, 0.007959521283456616, 0.027781459056480436]
4210;[0.06742662193037136, 0.0865774963199919, 0.011716989986382896, 0.09810515602539767]
4211;[0.02008170435001536, 0.02008170435001536, 0.04817350442600345, 0.037517562970265275]
4212;[0.012393595782561433, 0.043257889443806305, 0.04901761050618492, 0.026237236222128]
4213;[0.005486617232780621, 0.011615168772943963, 0.016899970843974894, 0.016899970843974894]
4214;[0.011175787400339893, 0.04420108606903198, 0.05008639230299724, 0.02680931389346486]
4215;[0.07332406602482024, 0.10668588655101159, 0.13698740626353417, 0.08308705198859488]
4216;[0.04870941160133898, 0.02607226923605218, 0.04870941160133898, 0.008464426537115537]
4217;[0.033703425758468686, 0.03819098476126142, 0.01804014381746168, 0.01592037104109057]
4218;[0.023723930394448922, 0.030462129610203253, 0.012698504873017822, 0.030462129610203253]
4219;[0.31982295333154914, 0.018043172049834792, 0.012400878705232382, 0.07136214679601235]
4220;[0.06737847615258748, 0.031827338509140414, 0.015034170174484003, 0.03606509939686669]
4221;[0.016508081981136204, 0.057618853946654544, 0.034947601496150255, 0.004173896775622096]
4222;[0.004197181955633909, 0.03982176314643225, 0.05113215601733822, 0.021315053827904207]
4223;[0.014335885708243316, 0.02085859559951793, 0.023635885336740253, 0.018407646008839245]
4224;[0.010763291960541032, 0.06193846871876039, 0.02581979516589657, 0.006528266573506636]
4225;[0.025317304440628633, 0.10013188148022407, 0.08836607525626555, 0.08836607525626555]
4226;[0.01871734984358609, 0.016518003261556988, 0.027233583326823095, 0.006885728200668835]
4227;[0.006161852105833403, 0.014781514781762886, 0.006982293181751686, 0.040180332608101485]
4228;[0.018002402441226088, 0.020399399341357025, 0.026193347239465592, 0.04318552874454141]
4229;[0.008835886742967763, 0.030840275066247976, 0.03494660998347431, 0.027216447220820766]
4230;[0.017302367357903806, 0.02221667945641681, 0.028526781096443583, 0.011891731582790166]
4231;[0.06041700347035473, 0.04705280961354005, 0.028538971656233387, 0.032338891584378866]
4232;[0.06369010884914762, 0.003170943803629209, 0.0014978477934558107, 0.018247521697828437]
4233;[0.06911416062172306, 0.060993032673404814, 0.07831660419351764, 0.07831660419351764]
4234;[0.01583598903157452, 0.04304668122020577, 0.020333812414929976, 0.029585522490180108]
4235;[0.010980745615892629, 0.023246244193600097, 0.010980745615892629, 0.029848768387112357]
4236;[0.08553820081830403, 0.1598063788344161, 0.09692747993538074, 0.07548719727481241]
4237;[0.028392283501780885, 0.028392283501780885, 0.017220790443083278, 0.036456413654090684]
4238;[0.008872978033815497, 0.03509330888452926, 0.021285167789232753, 0.0017471929686886255]
4239;[0.06320729158250554, 0.11808676697925571, 0.06320729158250554, 0.010983782931851722]
4240;[0.03382660989813421, 0.038330570678565774, 0.015978559108496743, 0.010981892365797647]
4241;[0.015619941696156107, 0.029181892929170658, 0.004475188222625218, 0.03306741683025149]
4242;[0.02169435869738159, 0.03156510565033792, 0.027856107966178722, 0.027856107966178722]
4243;[0.025723536419049647, 0.061707555989121074, 0.101738560122183, 0.11528489201969798]
4244;[0.02639415855227699, 0.04351661062737077, 0.03840327408963459, 0.02639415855227699]
4245;[0.006648104896883335, 0.02979473905482301, 0.02979473905482301, 0.014074038177144824]
4246;[0.01910930118226166, 0.009026594724754736, 0.027803869159544158, 0.024536828413165075]
4247;[0.014619953241539939, 0.045032626304985106, 0.0028788394841986163, 0.035071444630084346]
4248;[0.03228555794874531, 0.04145547699813392, 0.03658433004602012, 0.04697520963158285]
4249;[0.007900935891118541, 0.01476089153851337, 0.09625310377745694, 0.15869455848666456]
4250;[0.04352715307535374, 0.029915745644984122, 0.0558899708648122, 0.033898980899954405]
4251;[0.0184313735683165, 0.023666352126185015, 0.01626563008441889, 0.0184313735683165]
4252;[0.004459773669909977, 0.06156527647934098, 0.004459773669909977, 0.007352923712088951]
4253;[0.020149206555341314, 0.03764367369248325, 0.017781608135159683, 0.012221108630957583]
4254;[0.005645354291661526, 0.04171383955942592, 0.025300722627125547, 0.04171383955942592]
4255;[0.023476597984121977, 0.03870636646009765, 0.009786504384125677, 0.030144548508972815]
4256;[0.19603307223777264, 0.08171875215845464, 0.02066173626541193, 0.014200589816424239]
4257;[0.0034947108784866717, 0.048242995580924965, 0.07019314438570966, 0.03315689363952998]
4258;[0.07347193630319328, 0.10690103653652157, 0.12113474418259969, 0.09433983362656294]
4259;[0.03136656482764539, 0.024428305250030216, 0.040275466472880425, 0.02768089630511597]
4260;[0.021984426570012865, 0.05975986725435819, 0.041072316065892074, 0.004905388621338367]
4261;[0.018649721667341076, 0.023946716635018028, 0.014524417838588977, 0.012817753754399216]
4262;[0.08235253305298858, 0.02673595304886279, 0.05660001304859821, 0.01621617524077274]
4263;[0.1811822957905085, 0.14110491384032292, 0.07552802675686215, 0.051909603038229044]
4264;[0.007462005262541409, 0.03789519861574657, 0.026044963726257107, 0.02028383814507537]
4265;[0.037648726929144956, 0.037648726929144956, 0.010786540860879445, 0.025875566378530293]
4266;[0.030535753657025495, 0.00601284497265336, 0.0068134459792927975, 0.026947708020411233]
4267;[0.07275654122947788, 0.05666285128308433, 0.030329438721742815, 0.016234178696379237]
4268;[0.003502394788796502, 0.025879385404892687, 0.03765428357971444, 0.02932518553787435]
4269;[0.12346314226861733, 0.07488418113037919, 0.05831985890400024, 0.04008261376532158]
4270;[0.026484066364777417, 0.03853408918492982, 0.009742945857120738, 0.023372106534760937]
4271;[0.018637289120092763, 0.02393075292835702, 0.030727695000485014, 0.009975824376563877]
4272;[0.015958906124983137, 0.038283416494483385, 0.038283416494483385, 0.0298151547445524]
4273;[0.023199895561403616, 0.04334311109544206, 0.03825016129010763, 0.02047383597322479]
4274;[0.015356695245146679, 0.032510124089091305, 0.03683879682056437, 0.02531891009833285]
4275;[0.040164864309735517, 0.07503784537747714, 0.045512753860215784, 0.03544536834607216]
4276;[0.015489203040604261, 0.06126098640248454, 0.01988853038837292, 0.015489203040604261]
4277;[0.032704384605661586, 0.04199326107080078, 0.032704384605661586, 0.032704384605661586]
4278;[0.007232257961150106, 0.04716024599622729, 0.022276922827656125, 0.028604135116301818]
4279;[0.029922022876690015, 0.04353628639359339, 0.029922022876690015, 0.033906093935351475]
4280;[0.03166140822438342, 0.03166140822438342, 0.035877075751377364, 0.03166140822438342]
4281;[0.012011906891421714, 0.010600470625814219, 0.017477221400211802, 0.019804286393556435]
4282;[0.02111209452297265, 0.0736884504355263, 0.05064528195505717, 0.03944258524547061]
4283;[0.007228910136583254, 0.01965021974881457, 0.022266616110792427, 0.010518002185775125]
4284;[0.03564316063591366, 0.04576672418759714, 0.01683663691838077, 0.014858279930412477]
4285;[0.02133281740124766, 0.014661820181932924, 0.001545344477841223, 0.02417324903778086]
4286;[0.04435014903750445, 0.023738924128844752, 0.050255302775131364, 0.03453993079974198]
4287;[0.013634847623505008, 0.02886497264547139, 0.0224800632996278, 0.012032710794956101]
4288;[0.01950369328652291, 0.032156153978701606, 0.04128931901157751, 0.032156153978701606]
4289;[0.024316313679125685, 0.024316313679125685, 0.031222764804149185, 0.008945469754859813]
4290;[0.046199483387051335, 0.059321310906816985, 0.004869389724153944, 0.008028266413541239]
4291;[0.06402165047501263, 0.04986011152346361, 0.03426832008939875, 0.056498908242552236]
4292;[0.01122999745785398, 0.0025057511312374186, 0.01851514009302509, 0.02377391047297845]
4293;[0.028051215455856735, 0.04081427765787694, 0.011693486329365428, 0.017013922216182004]
4294;[0.1867519551514891, 0.004391983972234829, 0.09996111829310045, 0.07784979720335997]
4295;[0.021204904545869385, 0.0349609771679407, 0.027227636395333724, 0.030852954062038425]
4296;[0.09590071027410707, 0.05133195117730435, 0.05816672106946428, 0.07468754825857851]
4297;[0.013431154876151248, 0.04687933683255378, 0.04687933683255378, 0.08758213152452209]
4298;[0.15542363571355253, 0.03467969659347395, 0.044529611869039844, 0.021034299253473724]
4299;[0.017523426557291846, 0.022500525087023698, 0.04203651503393433, 0.013647258324913142]
4300;[0.05154593313198322, 0.0849848763727872, 0.12365226549479462, 0.0849848763727872]
4301;[0.011838881981324696, 0.019519016543918504, 0.028400001493192058, 0.036466323751228415]
4302;[0.0020707273705663654, 0.02522662368618813, 0.013502838630980054, 0.08804956832362681]
4303;[0.019520463897092187, 0.032183804041069804, 0.041324822394431276, 0.025064771789401807]
4304;[0.020755139500779448, 0.023518654218494413, 0.04978899137126042, 0.04978899137126042]
4305;[0.006164570540349086, 0.016757040080084877, 0.04019804944813205, 0.014788035967160825]
4306;[0.029519573113923007, 0.048669548094912474, 0.020288486115685515, 0.037903882168049234]
4307;[0.016419230429761664, 0.05057480227399058, 0.023889845005723363, 0.05057480227399058]
4308;[0.11242079566285908, 0.08755340369574505, 0.06017451568174345, 0.028424428535445283]
4309;[0.016482015877784254, 0.009996847963746582, 0.0448027642569544, 0.004167306232586385]
4310;[0.009221977273020198, 0.05306880244079608, 0.02506792726705279, 0.02506792726705279]
4311;[0.025021066297175067, 0.06801430984428003, 0.09896023689460967, 0.06002241776900608]
4312;[0.05264393032917207, 0.0765964666607041, 0.11144720138141376, 0.11144720138141376]
4313;[0.024220439256321717, 0.008910199534185132, 0.031099659608458625, 0.03524053117622975]
4314;[0.02248497328866903, 0.04200746044952742, 0.012035338922704322, 0.032715443092933026]
4315;[0.031036076595233705, 0.01882433201219892, 0.016612418654698372, 0.011417537236161337]
4316;[0.03455420493622886, 0.03049397882749531, 0.01632225455996126, 0.03049397882749531]
4317;[0.010977295615832395, 0.049196825783346006, 0.049196825783346006, 0.02633316324739367]
4318;[0.034981521495646886, 0.024042424679754038, 0.039639256968716195, 0.030871084367604818]
4319;[0.03108696816963135, 0.10850418041971321, 0.024210555153824732, 0.014684440488414559]
4320;[0.01046769829066367, 0.041400549851959394, 0.03224278064429271, 0.022160117455231453]
4321;[0.027658249010682482, 0.03134090208099193, 0.051672411903861314, 0.014804390346149722]
4322;[0.019264963757648662, 0.08633957751311294, 0.002300871805126756, 0.04621424559739492]
4323;[0.03426584460694755, 0.038828288809390876, 0.038828288809390876, 0.03023950173007628]
4324;[0.024662127416271797, 0.040660974051924106, 0.027945851531085353, 0.011649564110883977]
4325;[0.03243276809965223, 0.047189399137297076, 0.015320154863081477, 0.02862181739018757]
4326;[0.028585536867382372, 0.0252266477441827, 0.036704555887383444, 0.007227555587410638]
4327;[0.01910878635979147, 0.035699912868116405, 0.04045330104112659, 0.021653091703582178]
4328;[0.034523489496521446, 0.034523489496521446, 0.05691961147170736, 0.050231380820100355]
4329;[0.16625843490352069, 0.10084083820482233, 0.10084083820482233, 0.11426763981775653]
4330;[0.06450607433090916, 0.08282743897163605, 0.05692641079491901, 0.06450607433090916]
4331;[0.0016573474620818478, 0.0039757698803072165, 0.004505137489619803, 0.10253645664566108]
4332;[0.022928952579211733, 0.06232735514167041, 0.012272983911993059, 0.025981907145576393]
4333;[0.09333922913143713, 0.11984994257880614, 0.07269266473884452, 0.0823715805981271]
4334;[0.049215537793492796, 0.029850732605999228, 0.029850732605999228, 0.018105380223762586]
4335;[0.3147492722932132, 0.01775693462082269, 0.03317432923111576, 0.020121247794072743]
4336;[0.09140839938849285, 0.026188944898115272, 0.05544199678437845, 0.009634374413988341]
4337;[0.01334387135144876, 0.04110201736652709, 0.052776034975761735, 0.01713386997227161]
4338;[0.039275588942116205, 0.057145644714852645, 0.02102270784308178, 0.03466058558860334]
4339;[0.0029805992359793827, 0.046624416642718, 0.04114590327201229, 0.01715216433946759]
4340;[0.09300118433291311, 0.10538414816022326, 0.08207325711049482, 0.11941588446552222]
4341;[0.069013569182452, 0.12893432163308494, 0.10041415065262693, 0.14610172710575084]
4342;[0.014623934416902958, 0.05104254650242108, 0.030958869403526226, 0.030958869403526226]
4343;[0.04350028317599396, 0.03838886516436746, 0.023284023713763126, 0.010998594015610326]
4344;[0.010350473031451875, 0.052564039286744225, 0.03188170142574975, 0.03188170142574975]
4345;[0.0217307040951727, 0.019177279054972293, 0.013180338290865123, 0.03582787406900161]
4346;[0.01884497498263225, 0.012951949264647234, 0.04520674490126455, 0.039894812351297916]
4347;[0.02287143873799561, 0.02591673542537241, 0.03770862753884826, 0.02287143873799561]
4348;[0.11083242756893733, 0.08631638138039316, 0.052353531742657125, 0.06722326541094022]
4349;[0.01933544527354034, 0.028132906870821275, 0.028132906870821275, 0.052559189532229045]
4350;[0.03883838067078873, 0.06403366433147809, 0.03427475064337247, 0.03427475064337247]
4351;[0.010967124691163588, 0.02048929125394861, 0.04337582992499114, 0.04337582992499114]
4352;[0.01302098230548646, 0.045447693889189913, 0.05149898402599021, 0.02146797049246552]
4353;[0.014231181909004883, 0.034138830685463334, 0.034138830685463334, 0.034138830685463334]
4354;[0.023617786262445244, 0.030325837846878274, 0.030325837846878274, 0.020842623222512936]
4355;[0.029609677291263396, 0.038019578221904035, 0.033552160018403054, 0.029609677291263396]
4356;[0.01096065766683955, 0.038256454296603556, 0.02047720437687148, 0.03376120242062178]
4357;[0.01346406288393148, 0.008166366943403343, 0.00265123117752956, 0.07748033230178153]
4358;[0.03857689793581306, 0.049533717446552834, 0.011052466306596407, 0.1188252110008826]
4359;[0.02914904417550934, 0.02572394119818853, 0.01560235902534628, 0.03303019431585499]
4360;[0.01483907788326312, 0.035597097319413476, 0.035597097319413476, 0.010198739136310975]
4361;[0.01592778959071752, 0.04906104586334934, 0.026260485493452064, 0.007523755061751453]
4362;[0.01849932139743642, 0.02096247742429112, 0.012714385261366479, 0.034561282416000004]
4363;[0.039759074549382316, 0.030964398393253312, 0.008871446556439101, 0.03508726013945991]
4364;[0.0278675734051037, 0.03157809769471949, 0.03157809769471949, 0.0191530844272482]
4365;[0.022483156038913914, 0.06925299604791582, 0.04200406538001878, 0.02886894380132195]
4366;[0.1868935096537786, 0.07790880589907895, 0.08828224288482495, 0.04170157873974974]
4367;[0.0123343509920842, 0.010885026545905539, 0.04878331613197208, 0.02958857691649498]
4368;[0.05415493408377875, 0.01992248688741682, 0.05415493408377875, 0.02898704737903517]
4369;[0.015062097248723668, 0.03188646772809515, 0.004315363112534003, 0.001587533370290865]
4370;[0.010402971270581209, 0.04662288264240469, 0.03630993751095098, 0.011788110802557733]
4371;[0.02191900540674936, 0.09823416696410955, 0.07650484615601566, 0.06751528976539481]
4372;[0.038666032060387885, 0.09275498902540422, 0.018264540272538977, 0.012553022711361982]
4373;[0.023650039646261698, 0.03441060464069085, 0.026799005840130553, 0.020871086733828828]
4374;[0.037902716414301256, 0.11674858571909275, 0.1698681898900971, 0.11674858571909275]
4375;[0.042957003176509384, 0.10304849362299451, 0.0802542475279168, 0.03790942224758616]
4376;[0.02837015668765179, 0.046774480784027, 0.02837015668765179, 0.02503657540269235]
4377;[0.035666469747454854, 0.07550591704787739, 0.04579665367925644, 0.058804067323411445]
4378;[0.006760939121064587, 0.04408687160315385, 0.038906527634428034, 0.009837108375905302]
4379;[0.03844882498339978, 0.03393096895586751, 0.011015772791381955, 0.012482505897890097]
4380;[0.05537826786800131, 0.048871149864011185, 0.03358861734372177, 0.048871149864011185]
4381;[0.008821425975310682, 0.018674958936280194, 0.021161500829732404, 0.021161500829732404]
4382;[0.030416959853398443, 0.02090525040065617, 0.026842872856664115, 0.026842872856664115]
4383;[0.02384295782624931, 0.016387005381679448, 0.044544509572117245, 0.044544509572117245]
4384;[0.0025063665469515144, 0.03920616926080637, 0.030533795321546042, 0.026945979795416394]
4385;[0.017263806714375718, 0.03225303710402369, 0.02216716661004291, 0.019562455872439533]
4386;[0.10219760125221722, 0.13122431753236585, 0.10219760125221722, 0.1486966324165504]
4387;[0.057214572144340885, 0.03062475361808273, 0.03470239218788313, 0.023850582099131667]
4388;[0.009477439130535736, 0.015625655486279998, 0.042474945492931244, 0.00128263190908881]
4389;[0.023111899696501098, 0.0489278920414433, 0.023111899696501098, 0.02967626663824511]
4390;[0.04021045300797809, 0.018994073071533175, 0.013054422782637062, 0.02152310451844608]
4391;[0.02280274735352681, 0.054700947260949095, 0.03759537459216071, 0.01567208378305819]
4392;[0.016610739398854886, 0.08435629518478187, 0.05797717727902709, 0.014658926069129342]
4393;[0.017082060373456814, 0.08674986059482256, 0.00914336803754413, 0.06756085936258302]
4394;[0.025504715898045302, 0.042050167604271015, 0.03710914266393227, 0.025504715898045302]
4395;[0.007820390317175059, 0.01876013664828511, 0.05778528899205243, 0.05099533855044199]
4396;[0.024066402792810106, 0.03501640944428221, 0.030901872874213022, 0.024066402792810106]
4397;[0.012750162945540265, 0.04450244144345739, 0.02382044037960772, 0.02699209516752305]
4398;[0.019878598808075635, 0.042082994006932814, 0.054035633915219636, 0.21371507790634287]
4399;[0.01573446543623776, 0.03774502039877, 0.017829485168906267, 0.022893512123332776]
4400;[0.01970118801509572, 0.041707415355247066, 0.028665059419743278, 0.03248176773855075]
4401;[0.03440798762355026, 0.01117063541553381, 0.02679696770513215, 0.020869499432696066]
4402;[0.016139557870973407, 0.023482918137999922, 0.014243109830218858, 0.014243109830218858]
4403;[0.019432445581951015, 0.019432445581951015, 0.0038264754128563136, 0.03630458790150163]
4404;[0.07406280317970272, 0.13836751614188367, 0.10776074276902509, 0.12210891897005297]
4405;[0.03240033844119673, 0.11308829309761119, 0.03240033844119673, 0.09980006837722076]
4406;[0.010198160439333158, 0.051790532119326285, 0.04033450697021606, 0.010198160439333158]
4407;[0.020657692298791615, 0.03859365012709619, 0.03405877669659596, 0.03405877669659596]
4408;[0.02722392346796919, 0.15666284416448323, 0.13825447472524963, 0.03961057491811814]
4409;[0.024462447026625433, 0.014837224133244472, 0.040331756746172454, 0.02158803373063669]
4410;[0.008070452343041896, 0.03191925059526156, 0.01936000412107686, 0.011742438871211307]
4411;[0.03204890847403731, 0.04115161305776305, 0.03204890847403731, 0.011790134539583549]
4412;[0.08712567173865457, 0.06785354137568635, 0.06785354137568635, 0.07688813544496488]
4413;[0.09530829896473174, 0.1571368197774002, 0.01656209895465541, 0.07422617786693664]
4414;[0.06775313700281546, 0.08699674997194176, 0.04656600466649097, 0.08699674997194176]
4415;[0.054483921253774145, 0.04808189174711869, 0.07927363765897552, 0.06173837108572895]
4416;[0.026639352634809703, 0.03876002937463488, 0.0639044848829223, 0.03876002937463488]
4417;[0.01697421555702646, 0.035934406048781085, 0.035934406048781085, 0.0246973320170487]
4418;[0.06670367617212779, 0.08564921559152054, 0.024538911114283222, 0.09705327615391861]
4419;[0.0684730239615482, 0.07759010117883607, 0.053326844680520805, 0.053326844680520805]
4420;[0.023301861459413358, 0.01814750795161251, 0.020563820562387647, 0.020563820562387647]
4421;[0.037267958119905215, 0.042230129092529864, 0.03288885760646877, 0.037267958119905215]
4422;[0.028880653975938857, 0.0327260683763934, 0.04202110358355006, 0.017517002108958485]
4423;[0.011144746352898312, 0.03432823549311516, 0.0302945614938687, 0.020821127320409777]
4424;[0.030395276948133893, 0.014357715614744184, 0.056785853283383966, 0.030395276948133893]
4425;[0.06519083906409359, 0.07387089843960608, 0.09485211115001303, 0.15638471186634856]
4426;[0.02810155380898466, 0.03608310933915452, 0.03608310933915452, 0.009123238780690301]
4427;[0.01006429686549233, 0.10820138830949495, 0.12260823578258719, 0.05791602967427824]
4428;[0.07593397157567278, 0.06701149471647794, 0.08604446242619397, 0.07593397157567278]
4429;[0.015487629939222237, 0.037152892823305375, 0.04770525868859968, 0.017549783907301143]
4430;[0.023843077203234815, 0.023843077203234815, 0.00877137791733358, 0.030615117141001572]
4431;[0.01546121391546869, 0.03273139011589934, 0.02249593350658241, 0.00568786273505475]
4432;[0.036318006697605536, 0.028284492055687716, 0.036318006697605536, 0.022027984561746525]
4433;[0.03046296483648405, 0.016305653962870606, 0.016305653962870606, 0.03046296483648405]
4434;[0.041243578955138555, 0.041243578955138555, 0.022076096988763227, 0.017192877522907164]
4435;[0.01989007153150626, 0.017552922333797013, 0.017552922333797013, 0.010646385563002521]
4436;[0.06921206037301965, 0.053902406816493054, 0.0023683070350864898, 0.0064377259776873235]
4437;[0.01955282231188993, 0.05315008158549898, 0.04139332515909566, 0.025106320816445836]
4438;[0.11041012491181093, 0.04061761505222615, 0.1820355214427608, 0.11041012491181093]
4439;[0.006460174177928758, 0.005031188708548586, 0.013676188841995953, 0.04773457802876716]
4440;[0.006383641412595608, 0.03241880607625668, 0.036735319955583684, 0.02860949594778718]
4441;[0.010199079561637495, 0.0277239792493182, 0.03141538419922171, 0.019054393703479784]
4442;[0.034586060889982916, 0.05702277425904464, 0.10653256749103034, 0.05702277425904464]
4443;[0.02948320196494481, 0.02948320196494481, 0.033408844698034026, 0.02948320196494481]
4444;[0.038236994927763876, 0.008531826801826653, 0.06304214686505721, 0.0075293107260002564]
4445;[0.04673313665035623, 0.013389271014900407, 0.06000653526059882, 0.019481269729979222]
4446;[0.01598998432816878, 0.033850789017711734, 0.049252607398822666, 0.02636302099457881]
4447;[0.007577028589060466, 0.03847931705775721, 0.02333888556033307, 0.029967722256634178]
4448;[0.03317242312615607, 0.025834709107026326, 0.025834709107026326, 0.022799050766124773]
4449;[0.01842069392116181, 0.050072637553500145, 0.02365263918779714, 0.030370589888876025]
4450;[0.019466695481535068, 0.03209515491064894, 0.03209515491064894, 0.036368575137942]
4451;[0.0012267776153621496, 0.011639341944513921, 0.04062528549970038, 0.021745148350561447]
4452;[0.04571965378301042, 0.08541555835531003, 0.07537896568109487, 0.03560650216796203]
4453;[0.026256860631811346, 0.03820350679411215, 0.02975292100732828, 0.01094549056300199]
4454;[0.052405520332180607, 0.015014432957123966, 0.059383234296572565, 0.004874472705516819]
4455;[0.0170682107316652, 0.019340816587205024, 0.059573909123742254, 0.05257379027655871]
4456;[0.013559928199528799, 0.028706368223669145, 0.015365411662993295, 0.05363055638643069]
4457;[0.06893501260858627, 0.145935405440715, 0.10029985151209048, 0.053686641800604146]
4458;[0.037318390051204804, 0.022634747737170623, 0.029063591394842426, 0.029063591394842426]
4459;[0.02812040704064621, 0.031864595737717744, 0.024816172112788328, 0.04091495081970946]
4460;[0.04382732001323016, 0.1733404132123178, 0.10513627518052758, 0.08188021343980559]
4461;[0.03446730079691015, 0.016281196177983955, 0.03041728619372476, 0.023689006306579875]
4462;[0.08114303289052342, 0.10418971661856145, 0.17177978149949397, 0.09194710219704723]
4463;[0.031510103076027224, 0.03570562455657649, 0.019111843606315872, 0.019111843606315872]
4464;[0.07007667940151051, 0.1309204730021459, 0.14835233145715884, 0.11553691190930392]
4465;[0.0045007186276579654, 0.24573091088983665, 0.06213050418611847, 0.010796662720986195]
4466;[0.01567381014850306, 0.04260583330939284, 0.02584174418475253, 0.03318145634476489]
4467;[0.018133858012840627, 0.02638460143200866, 0.020548348256275252, 0.02638460143200866]
4468;[0.023865223441247817, 0.05052267842158682, 0.027042841024544125, 0.018586254704217847]
4469;[0.034759709988659696, 0.027070889358503106, 0.0833842095172571, 0.034759709988659696]
4470;[0.14211957174769624, 0.027985002952141513, 0.1254200818639911, 0.008017837585935125]
4471;[0.0415847996816485, 0.06050552651541628, 0.08803502161688463, 0.0415847996816485]
4472;[0.04005473777178921, 0.01892051840220538, 0.01892051840220538, 0.02752919183533452]
4473;[0.009043409721234665, 0.024582536312542067, 0.024582536312542067, 0.021694012153491714]
4474;[0.03130760847211745, 0.02438238999417802, 0.08510290320226731, 0.04019976501390727]
4475;[0.0033923801088879533, 0.025066486933469554, 0.03647152328283753, 0.019521799652635227]
4476;[0.053738993270765464, 0.02538450299908407, 0.028764410305282328, 0.028764410305282328]
4477;[0.009134347502052385, 0.028135771079694085, 0.02191216054918354, 0.011728734357493444]
4478;[0.046215116054039246, 0.11086430010985694, 0.07619584486616948, 0.04078469677027725]
4479;[0.01938960005232828, 0.021971295304880244, 0.06767635399064577, 0.015100635704194617]
4480;[0.021326775922550615, 0.018820813693766644, 0.021326775922550615, 0.021326775922550615]
4481;[0.0015601428581131223, 0.07517191054585512, 0.027654200443398832, 0.007923059191362223]
4482;[0.014690092259873031, 0.03993181084839973, 0.045248669691021266, 0.035239699388306706]
4483;[0.03168576959465723, 0.027962593523294152, 0.03168576959465723, 0.024676902172539157]
4484;[0.030021521284813044, 0.04949712072104791, 0.026493899544725013, 0.07201788569744538]
4485;[0.023110274213310352, 0.0431756763741672, 0.015883443696727673, 0.03362525056983897]
4486;[0.02085170902532344, 0.03895612109211351, 0.02677412436989247, 0.034378656200500596]
4487;[0.06011363032098872, 0.03646075985631065, 0.02505908934581458, 0.015199105992714741]
4488;[0.04274561301077597, 0.013877468732693597, 0.029378601537654217, 0.03772287108108958]
4489;[0.011612189418410192, 0.03156520348468883, 0.02785619430469037, 0.014910346356631129]
4490;[0.058510160318825846, 0.12386601036696457, 0.06630069765396951, 0.10931137048435761]
4491;[0.04797568417922874, 0.01764927209358615, 0.04233839268754614, 0.013745266927125186]
4492;[0.025884136838267006, 0.017789885498259637, 0.020158586038769744, 0.03323588958935831]
4493;[0.02417252862955485, 0.031038141145960527, 0.02739106342329365, 0.016613519768360882]
4494;[0.043327602832305065, 0.012413563088284134, 0.006644501511645574, 0.0159393305170136]
4495;[0.03454726892958752, 0.17544550821459717, 0.08287458990922465, 0.03048785782311802]
4496;[0.04662870766525207, 0.015138124993255278, 0.022025841898603647, 0.028281740821752863]
4497;[0.0656814004810652, 0.011413715972942664, 0.012933434598484105, 0.02738008125984979]
4498;[0.01060219441807249, 0.022444840407922672, 0.01060219441807249, 0.01542610185440849]
4499;[0.0581185912032033, 0.05128947671940722, 0.05128947671940722, 0.045262804340061594]
4500;[0.024493027386627977, 0.03563714456555219, 0.007951721774144405, 0.024493027386627977]
4501;[0.026955605298671838, 0.026955605298671838, 0.023788238183370804, 0.02099304651476934]
4502;[0.01354985810324653, 0.03683233306025359, 0.007252716404573353, 0.04173650123006848]
4503;[0.09330238410214266, 0.1538296252762361, 0.05659075658223411, 0.09330238410214266]
4504;[0.016025004371916573, 0.026420765571041404, 0.018158708914426395, 0.02993864963566683]
