id;confidence_per_choice
3473;[0.017941942561627518, 0.026105372388740937, 0.008475173557313281, 0.009603629805942418]
3474;[0.0247041987325375, 0.013223207856653103, 0.03172081907148324, 0.007077873126955674]
3475;[0.015781329914998428, 0.022961699537580104, 0.029483405816600014, 0.005805626830071788]
3476;[0.024617011030153027, 0.014930971940271888, 0.01691900775690328, 0.013176536489867448]
3477;[0.03172215772110074, 0.0218022989018288, 0.010298676774086081, 0.011669929655190897]
3478;[0.014568824441552039, 0.030842194231439805, 0.024019925019085685, 0.006073189581047]
3479;[0.008713146463904848, 0.01844573120883523, 0.012677553299292493, 0.005988452149177272]
3480;[0.03732602479915324, 0.022639378445880532, 0.00393413406980767, 0.012117986047724051]
3481;[0.024098527639484103, 0.01289901232951463, 0.01656265968126534, 0.011383338427197168]
3482;[0.054185827301605836, 0.015524503145077462, 0.012090495206180815, 0.0064715757355623465]
3483;[0.01451123713369258, 0.03481063994540875, 0.07369412534272816, 0.027110553648701064]
3484;[0.05598671555487281, 0.00858584090767396, 0.00858584090767396, 0.009729032342808624]
3485;[0.03836878957010349, 0.01599449111281303, 0.02053733311583813, 0.011701819675182178]
3486;[0.03365005593845323, 0.012379166725448938, 0.014027433625198793, 0.015895164712891596]
3487;[0.06574837968209077, 0.024187477175375362, 0.010082842990191609, 0.012946626671877855]
3488;[0.03202503143426124, 0.022010460757711618, 0.0020472917646698996, 0.004911197633808924]
3489;[0.07461318807571783, 0.07461318807571783, 0.010097796941413925, 0.031103404275896137]
3490;[0.036662810891807646, 0.019624188531470552, 0.0533440750833508, 0.02223711887712761]
3491;[0.05074129487228365, 0.023968490540435955, 0.04477903555792193, 0.021152118661562906]
3492;[0.04677567405310896, 0.015185834373106276, 0.04127938746817528, 0.011826739701367824]
3493;[0.19451553048215747, 0.05572963254694264, 0.023231567179459647, 0.04340228146784058]
3494;[0.043285590015154016, 0.043285590015154016, 0.005858067584764763, 0.010944311083601511]
3495;[0.027604340945104847, 0.004506284783537427, 0.0214982823442177, 0.007429607574450479]
3496;[0.005043527774266007, 0.0788940671803312, 0.009422550375469603, 0.022603528690974983]
3497;[0.01886247432097306, 0.03993185845085612, 0.01296397328142235, 0.006123747368772096]
3498;[0.01606009345584124, 0.01103793004858074, 0.02062156327511622, 0.005908178205696014]
3499;[0.0695801598330482, 0.06140427553400612, 0.054189082964211446, 0.02559711031600141]
3500;[0.02688847841233757, 0.030468637718261072, 0.023728998914100664, 0.005294655327865199]
3501;[0.017338905704956723, 0.013503553340621546, 0.017338905704956723, 0.01964755886178579]
3502;[0.03777209944296279, 0.03777209944296279, 0.0074377673772932085, 0.015745753661290933]
3503;[0.03476315770166947, 0.04463677805326781, 0.005674929493526803, 0.021084920974487897]
3504;[0.019744345468854195, 0.015376911712375993, 0.004689693108265946, 0.022373274524849135]
3505;[0.03150748128979869, 0.045843114772900706, 0.035702653683567356, 0.016864743465080698]
3506;[0.026796584374176084, 0.04418009863981479, 0.014343174611871424, 0.02364790271005716]
3507;[0.021795168311809127, 0.010295308521859479, 0.010295308521859479, 0.00801799433878587]
3508;[0.06351862920215809, 0.03399907220431519, 0.009740897275332259, 0.011037882679025612]
3509;[0.023013047416168393, 0.003756777614265127, 0.01581662453241752, 0.006593350047080211]
3510;[0.022790817141531854, 0.06195186409155896, 0.01566388801082183, 0.06195186409155896]
3511;[0.019114714491635158, 0.04046585089633816, 0.005829658548780298, 0.016868676332656905]
3512;[0.03335085202658405, 0.03779146638238434, 0.012269092806131204, 0.010827436398933729]
3513;[0.017106032685718513, 0.008601453408182334, 0.02196458074715384, 0.015096020860657436]
3514;[0.011473642099416266, 0.040046936350200464, 0.04537912397529531, 0.011473642099416266]
3515;[0.021623365805203208, 0.005467241766633587, 0.004824823924735272, 0.005135998333135016]
3516;[0.01242161587659145, 0.020479787194963923, 0.01407553481514993, 0.01242161587659145]
3517;[0.09465493696817961, 0.030729958834368583, 0.014515804720463977, 0.011304920083208941]
3518;[0.020022556330060528, 0.010717302103830149, 0.013761288299638916, 0.009457985910693474]
3519;[0.08029958902303466, 0.029540567936090476, 0.00746902525680377, 0.023006217441001297]
3520;[0.022299411306084198, 0.007239558901158915, 0.022299411306084198, 0.022299411306084198]
3521;[0.05384585207697713, 0.015427094911078179, 0.0106028769352748, 0.0106028769352748]
3522;[0.0887126705692043, 0.009350244457533994, 0.004701598174995863, 0.004701598174995863]
3523;[0.040372192378614405, 0.021609677365020636, 0.040372192378614405, 0.03562833472467662]
3524;[0.05769554592487431, 0.04493333634602432, 0.018731001340097427, 0.006890750305576578]
3525;[0.05392356426551478, 0.007297759103079566, 0.03270629500801926, 0.01983737068796993]
3526;[0.019831899298070343, 0.04198413114347581, 0.04757425325858438, 0.01750158970291669]
3527;[0.023915056442996612, 0.014505218419748753, 0.00442384167441363, 0.016436565813734733]
3528;[0.04575459205517829, 0.013108910102189723, 0.021612938921175988, 0.007950955892394739]
3529;[0.019009802671610506, 0.040243752571603106, 0.027659099680779432, 0.019009802671610506]
3530;[0.02588099585796252, 0.0177877309776112, 0.01569761749174994, 0.008402329162978762]
3531;[0.01418118280367835, 0.0264939437612271, 0.023380823306533384, 0.012514849899232072]
3532;[0.028994546838942665, 0.019927641185807966, 0.02258097578296907, 0.019927641185807966]
3533;[0.009914677800836482, 0.018523052304415418, 0.016346540182377477, 0.006013556067379553]
3534;[0.020311223787678814, 0.033487546692696483, 0.042998861095939804, 0.012319379963511765]
3535;[0.07323393276070658, 0.014420612943559582, 0.01123078465281384, 0.03459326036184223]
3536;[0.022688842477294118, 0.012144462235838795, 0.017670088288300412, 0.012144462235838795]
3537;[0.07432013703653467, 0.03510634693118769, 0.003700181743746969, 0.005383732669678845]
3538;[0.01740913397914401, 0.003649152722467687, 0.019727133237700156, 0.007257206751399719]
3539;[0.04582153340006786, 0.021644559773497322, 0.0588360135172934, 0.021644559773497322]
3540;[0.029303854725540684, 0.013842164138955858, 0.02586056102907861, 0.006538575356793874]
3541;[0.013665048454471869, 0.03278073931275762, 0.010642350437051381, 0.00939184129691766]
3542;[0.026435207286135732, 0.011019833899918561, 0.0299550142427856, 0.0066838671252412475]
3543;[0.006951520803519667, 0.006134695577358483, 0.08468686020658289, 0.031154554807361772]
3544;[0.015969670009752614, 0.02323573829830687, 0.10413535437275748, 0.03380779973635183]
3545;[0.03566552586600127, 0.024512533550144773, 0.005469486840714688, 0.010218346679393954]
3546;[0.026781108773589343, 0.026781108773589343, 0.0038581845247173145, 0.00767291612886787]
3547;[0.10939427862965032, 0.014804905682808652, 0.006569637072750433, 0.02440916290995583]
3548;[0.02487639952220246, 0.013315377144663215, 0.011750779086911, 0.0066953921009292065]
3549;[0.03451580255984325, 0.023722341048246262, 0.0017184410315268296, 0.005997948552203132]
3550;[0.02707840309332173, 0.006042008418776616, 0.014494024721744435, 0.004420427789404159]
3551;[0.007943142050737482, 0.019054611764958217, 0.021591703845251352, 0.007943142050737482]
3552;[0.035845116034681636, 0.0033341151586628757, 0.0058515543360532045, 0.004021710559432193]
3553;[0.021636877204591547, 0.014870797274706485, 0.009019594481480556, 0.0079597641924757]
3554;[0.022030148442903366, 0.00810443869809921, 0.036321574334496086, 0.013361960468641422]
3555;[0.01140168898212771, 0.030993003973859467, 0.006915473940168185, 0.006915473940168185]
3556;[0.030044305691030396, 0.030044305691030396, 0.02339852879901114, 0.018222792551388693]
3557;[0.02343908159147225, 0.006715410911032715, 0.026559959046683908, 0.011071840810511364]
3558;[0.1033534481285141, 0.0804917463356166, 0.03355395194491532, 0.012343806147595804]
3559;[0.057838879138773114, 0.07426659088691506, 0.018777534821644074, 0.035081053521079326]
3560;[0.021612449398731953, 0.01310861006648224, 0.021612449398731953, 0.005464481667491813]
3561;[0.018763500469199945, 0.051004482363708976, 0.004456723063107838, 0.02730073209087051]
3562;[0.006283677378508593, 0.003363410129972973, 0.05961785683418497, 0.006283677378508593]
3563;[0.018385443684279537, 0.005968881078671316, 0.038921984585051174, 0.016225100972385262]
3564;[0.013662214287170215, 0.03713774883332834, 0.013662214287170215, 0.009389893404116934]
3565;[0.028871765925203415, 0.03271599689545176, 0.03271599689545176, 0.028871765925203415]
3566;[0.050654894388982775, 0.016445236447159884, 0.014512870226889895, 0.016445236447159884]
3567;[0.01872375025435954, 0.021216788636337112, 0.0272428958695485, 0.012868632808581052]
3568;[0.04312491621530255, 0.01797713967197748, 0.02308310425816461, 0.008491799494995738]
3569;[0.01873599925791889, 0.007810324629224381, 0.007337120981507201, 0.007337120981507201]
3570;[0.015428669220789275, 0.047523646890258155, 0.037011453412541986, 0.0053320054072737684]
3571;[0.05406220539646794, 0.03715637415678785, 0.013669069419715857, 0.0023753280963619123]
3572;[0.022302122933857763, 0.032449397396522736, 0.013526921336065001, 0.019681554410190344]
3573;[0.008713615963529535, 0.03041350811233239, 0.02368606393383299, 0.02368606393383299]
3574;[0.016392882513006284, 0.014466668042161226, 0.01126665239966923, 0.008774477711455718]
3575;[0.015153645329579845, 0.02498414334020719, 0.022048429111462393, 0.02498414334020719]
3576;[0.023980333978868593, 0.011327507695176379, 0.012835747821891685, 0.008821871863250728]
3577;[0.005839913893397307, 0.017988201170672884, 0.02965753696262831, 0.0066174893943466255]
3578;[0.009970593220487989, 0.04468509866104783, 0.03480078982884703, 0.016438729124117042]
3579;[0.030053655017890403, 0.04955010029027955, 0.04372781002892776, 0.04372781002892776]
3580;[0.038436579936294915, 0.012478530513134585, 0.009718289335209634, 0.012478530513134585]
3581;[0.010177014355492314, 0.03552127038368066, 0.007925866749386343, 0.014807468513687503]
3582;[0.025436713937236285, 0.017482380776735397, 0.013615291838874001, 0.007287740559378648]
3583;[0.03857235466346799, 0.008606655673361647, 0.023395315720702914, 0.007595346973353789]
3584;[0.016339861542515318, 0.01851548883022736, 0.026939877285440013, 0.016339861542515318]
3585;[0.018851041498293718, 0.016635985732737876, 0.027428103536628796, 0.01143373463623032]
3586;[0.028970728072900034, 0.04215216062130806, 0.04215216062130806, 0.015506909596399894]
3587;[0.08660371522746557, 0.04090869841656243, 0.008055400335628468, 0.013281109877355608]
3588;[0.011041472814674816, 0.02062818203197157, 0.04366986170437309, 0.0059100745117364375]
3589;[0.009947399995843063, 0.016400489961308825, 0.027039830202315113, 0.009947399995843063]
3590;[0.05098957587213054, 0.01137731494281194, 0.004742770485579059, 0.01137731494281194]
3591;[0.0024386778586602004, 0.013183367948789673, 0.01692777952379248, 0.005495645389297378]
3592;[0.07786535273953689, 0.06871593261129826, 0.011941035740775227, 0.013530966177675132]
3593;[0.02164572090930809, 0.027793655810080878, 0.014876868365746785, 0.02452781516389872]
3594;[0.0076062090987014715, 0.0076062090987014715, 0.03408865605698642, 0.0026286355266780725]
3595;[0.0619820918562657, 0.012204994630179688, 0.04827170167406348, 0.007402703444832035]
3596;[0.009097013788700476, 0.02802076846612226, 0.005183322213141913, 0.007084761462251298]
3597;[0.002305580060005046, 0.019304385493092557, 0.003801258886232397, 0.06737892595394414]
3598;[0.04289734549339307, 0.010846147495646068, 0.033408486261939124, 0.015781051487847732]
3599;[0.0194080215729573, 0.013338928329885412, 0.017127523006949037, 0.008090468999784935]
3600;[0.029580366656833623, 0.006600273523016208, 0.0203302688659477, 0.010882011349835694]
3601;[0.012987305459004506, 0.01667603030364924, 0.014716545090377304, 0.011461256840491483]
3602;[0.04278542875779625, 0.012258227652238983, 0.04278542875779625, 0.010817847934277739]
3603;[0.005091023955955355, 0.006140947096200216, 0.01669282490112939, 0.006958604702424494]
3604;[0.015663342774270766, 0.01076524755878434, 0.01774889263452037, 0.009500297626183558]
3605;[0.01012222889509878, 0.01891081321347193, 0.016688734086244817, 0.007883199789930932]
3606;[0.016135702665091414, 0.003600361919769293, 0.02660327620162896, 0.0038325653136932793]
3607;[0.016778099962072225, 0.01901207801742272, 0.02154350679502837, 0.008980669753533196]
3608;[0.04118107715066791, 0.009188740339713376, 0.022042642183617255, 0.008109034888451177]
3609;[0.0252613813221226, 0.003639247894886298, 0.04719447353420939, 0.0026625306375099808]
3610;[0.017668133621334292, 0.022686332635228457, 0.007365173865339171, 0.005062005034079076]
3611;[0.042911379951823016, 0.012294316196087486, 0.0014683466761083337, 0.0035223805642949904]
3612;[0.02557316792562607, 0.007326835281603026, 0.04777696759578628, 0.009407842725462771]
3613;[0.03404873343442166, 0.01608348283761549, 0.0059167826783924704, 0.006704593139153022]
3614;[0.02475854600144687, 0.006259940763719049, 0.009108160067229722, 0.031790602346090435]
3615;[0.03672893564936731, 0.010523013738230691, 0.00563256336585032, 0.01965958256366241]
3616;[0.06380887429463403, 0.016133409985411146, 0.043855155194422825, 0.012564712330250222]
3617;[0.025896173591387323, 0.01223248916499887, 0.013861226174475183, 0.00577821873831233]
3618;[0.016102828521945056, 0.03408968824846874, 0.011067301401342315, 0.02342947725049916]
3619;[0.013693977505611691, 0.008305817210568622, 0.028990150606873544, 0.0073298579617606325]
3620;[0.04525986914900482, 0.010098841851514422, 0.005405520515828975, 0.012967169616454409]
3621;[0.005808243499553968, 0.015788442760102925, 0.003108928712757396, 0.017890649489944763]
3622;[0.026044175118584322, 0.013940442378572187, 0.02028322397680227, 0.005811240965143472]
3623;[0.008844216105990775, 0.016523170986674218, 0.007804993319325651, 0.005039282435402148]
3624;[0.019774118781280478, 0.025390471107766557, 0.02240701210776765, 0.008243079092527304]
3625;[0.01884909101288598, 0.031076897286307737, 0.035214738086096264, 0.016634264435407012]
3626;[0.02327083745602151, 0.029880346761140722, 0.020536441975488567, 0.005883789136418433]
3627;[0.023137630608669635, 0.11750258375830841, 0.006227408796568037, 0.033665053890221626]
3628;[0.022835825842406236, 0.022835825842406236, 0.029321780792704363, 0.006542573644113279]
3629;[0.015611438203094184, 0.04243629890118313, 0.01769007704998453, 0.010729574103494432]
3630;[0.10069762367280019, 0.0072945096536373, 0.0022246997505558537, 0.0028565710242125946]
3631;[0.05997712794932381, 0.011810199554208301, 0.04671023421330723, 0.028331189172728855]
3632;[0.05003578581392727, 0.08249506436761762, 0.08249506436761762, 0.02678222619183294]
3633;[0.06735748340889008, 0.017030634819108447, 0.017030634819108447, 0.009115841921861241]
3634;[0.01956580494909221, 0.005967233365434688, 0.015237864215775382, 0.005967233365434688]
3635;[0.07965497733099951, 0.03762634705050791, 0.020139932272206156, 0.02282153309912106]
3636;[0.08916915317202241, 0.03280349823865435, 0.01989632742757323, 0.00731944981541968]
3637;[0.014701346248124003, 0.006944424247878386, 0.06588686279947287, 0.03526669630268056]
3638;[0.030447636634595116, 0.02371264325369627, 0.0063821713504500655, 0.003870982599587547]
3639;[0.05775257767379802, 0.03091272722633107, 0.010035893166804016, 0.018749516838103268]
3640;[0.013202731447325268, 0.011651369607920781, 0.013202731447325268, 0.006236528740538425]
3641;[0.026713473804771088, 0.020804474317713186, 0.10565383843359871, 0.020804474317713186]
3642;[0.023743242949485894, 0.011215511148954504, 0.006802551376189771, 0.01270883910879154]
3643;[0.005228790314840969, 0.04960938125092104, 0.009768666367962397, 0.008620817812109126]
3644;[0.0027215537918818776, 0.018891327687055974, 0.0021195482242885575, 0.008923631336235516]
3645;[0.008022300505329968, 0.0055136411285526855, 0.010300837749150592, 0.0055136411285526855]
3646;[0.010653916811835591, 0.005357125802066427, 0.00324926104689092, 0.0025305270477220614]
3647;[0.02427688815594941, 0.01012011504102149, 0.01668524893006443, 0.0032855203180179736]
3648;[0.011836618464982044, 0.0195152846363778, 0.02505812148700488, 0.007179272006332298]
3649;[0.05751082822147938, 0.021157051347424648, 0.0016314566188579073, 0.005694343120035204]
3650;[0.015018142004858993, 0.011696140753661741, 0.019283676045664742, 0.009108963577865135]
3651;[0.037585390650607106, 0.02279669178686977, 0.02279669178686977, 0.01775408141505164]
3652;[0.06939977082985481, 0.025530748910313154, 0.028930128633358913, 0.01548517828757519]
3653;[0.016001745813663433, 0.038386192692738644, 0.038386192692738644, 0.02054664833612051]
3654;[0.03889786477853902, 0.007659441889254865, 0.02082052666769931, 0.011144422189632845]
3655;[0.02405796385483457, 0.016534780626968528, 0.030891037063362582, 0.005368057327774374]
3656;[0.03371443622290966, 0.020448839244120904, 0.018046037294387016, 0.007522707553731857]
3657;[0.013975477828271316, 0.005141290973568334, 0.043047502278321687, 0.015836291081975373]
3658;[0.017359090961513127, 0.010528820892898168, 0.03243104378138083, 0.01193071710740524]
3659;[0.021954188229731168, 0.013315891445189717, 0.006289981738637835, 0.009151869427823317]
3660;[0.0600286860775785, 0.015177625105916717, 0.011820346317652154, 0.015177625105916717]
3661;[0.00707412450286953, 0.0279787118269853, 0.03170403402555091, 0.013216204504858229]
3662;[0.06380208955873685, 0.030137973102534014, 0.016131694535529262, 0.007620072937619021]
3663;[0.030337495238871144, 0.026772745580478693, 0.003403772631977075, 0.0067692101711515455]
3664;[0.01955586201312863, 0.008152096135347021, 0.017257987653957765, 0.010467498637067486]
3665;[0.014649366975781853, 0.014649366975781853, 0.021314703179354, 0.014649366975781853]
3666;[0.09267850436302166, 0.07217809177180788, 0.016105109176251558, 0.02343279558293483]
3667;[0.03234242304538777, 0.025188304394174646, 0.017311651561039768, 0.01189811251606763]
3668;[0.010877508275484109, 0.023027679709677035, 0.01396699709595284, 0.007475994817700305]
3669;[0.010888748688289793, 0.0179525115736915, 0.0179525115736915, 0.009609286990437818]
3670;[0.012564526600649592, 0.023473631625262455, 0.023473631625262455, 0.012564526600649592]
3671;[0.0519833309478174, 0.04048465884882019, 0.0458751285474788, 0.021669876328523473]
3672;[0.0038191821249758135, 0.04652717426528596, 0.01333025543317348, 0.01333025543317348]
3673;[0.014126346914037843, 0.020553713479843385, 0.009708886782500146, 0.009708886782500146]
3674;[0.03198973734546764, 0.006299154271873431, 0.04654479319354666, 0.004329341196508962]
3675;[0.03123377655052074, 0.008406456915595861, 0.013020175175037311, 0.013020175175037311]
3676;[0.044836766677111804, 0.00882888283712967, 0.034918908998524546, 0.01649452466911024]
3677;[0.006983408625480962, 0.010160799594845494, 0.02151041803956866, 0.010160799594845494]
3678;[0.024823669623579358, 0.06747773005344657, 0.05954888776560605, 0.01933269334154945]
3679;[0.0128537916668033, 0.010010543015543109, 0.03959246566456971, 0.014565254143281423]
3680;[0.017285701307621523, 0.008165187138392028, 0.036593838680046474, 0.013462117714314048]
3681;[0.021531403766549526, 0.03549928337794306, 0.027646869693215764, 0.013059453417447665]
3682;[0.04839157705423403, 0.012235306782746777, 0.025902144662336098, 0.01571044489001878]
3683;[0.07258835334158605, 0.030259327579110765, 0.009823767701331327, 0.014293497664640664]
3684;[0.004463469079629886, 0.007359016412698117, 0.011397867588132712, 0.0069131561475473755]
3685;[0.026120719072212837, 0.029598652409671123, 0.01584302074830766, 0.008480157917795161]
3686;[0.014401248588096724, 0.03914665234414481, 0.014401248588096724, 0.009897823755802504]
3687;[0.021216889806110313, 0.0078052575652679335, 0.034980737521434796, 0.010022149097598305]
3688;[0.062173980927963224, 0.022872529359183023, 0.025917971261083812, 0.003974649623431316]
3689;[0.09849624394295746, 0.04652633120927287, 0.0117636959725463, 0.021977482685010912]
3690;[0.004439883540870072, 0.005355521830903814, 0.016496168578298272, 0.0077922382847654]
3691;[0.019694786868052826, 0.006393959626371224, 0.02865574580575216, 0.011945489223952884]
3692;[0.044032006142878034, 0.011133034635637397, 0.026706761734310542, 0.012615380975311915]
3693;[0.018627369478993034, 0.027102662668855984, 0.011298070698804619, 0.014507009936800163]
3694;[0.11771243367899237, 0.07139620005569886, 0.09167453552644007, 0.04330398432075818]
3695;[0.02921296776703906, 0.03310262923471137, 0.042504617296560084, 0.025780353569715597]
3696;[0.03957652542464638, 0.02400437607494458, 0.005356101554859491, 0.006069258191357856]
3697;[0.012653033819640475, 0.026786472806379618, 0.026786472806379618, 0.01841005557645064]
3698;[0.02473351267207405, 0.015001637334672484, 0.00457524088952761, 0.010310464504430773]
3699;[0.015495718710565645, 0.013674923765396342, 0.028949813838521115, 0.007319659229554335]
3700;[0.005315641624693375, 0.02102377546967056, 0.034662345807269436, 0.0046910372690416495]
3701;[0.0739305926611768, 0.05757720345745755, 0.08377433670832615, 0.030818856172767275]
3702;[0.009345024959872645, 0.009345024959872645, 0.015407341426565642, 0.007747297801857051]
3703;[0.011461584754370781, 0.0201157076993036, 0.012200793461445113, 0.00950198750186593]
3704;[0.014975200458792554, 0.003556921879091088, 0.016969125234246412, 0.002157382173871417]
3705;[0.004923284676327053, 0.002325595010719273, 0.03637842666438623, 0.007163336935777214]
3706;[0.034588864629848205, 0.00874543455235591, 0.0646205065168843, 0.004982998402740767]
3707;[0.018481423098823415, 0.007704203359508567, 0.05023771657359495, 0.007704203359508567]
3708;[0.02150018914822913, 0.006980089455643802, 0.035447819172761436, 0.016744364144824168]
3709;[0.04134402958465974, 0.05308678481499304, 0.02212986433621637, 0.009225099942406549]
3710;[0.047749341222169644, 0.006462170618663995, 0.022555191708770708, 0.015501941442513134]
3711;[0.04029421475804575, 0.03555951971605387, 0.007002084596744734, 0.013081616241466783]
3712;[0.05020920598921678, 0.02371714954898984, 0.011203190844347967, 0.005292012638844347]
3713;[0.012425176162615868, 0.00967673692524539, 0.06310025116454457, 0.00853969036365504]
3714;[0.023769291386069966, 0.009908514813524099, 0.005645701559337956, 0.004982314139032766]
3715;[0.01177676744606541, 0.00262775200627139, 0.00917175570904557, 0.0019225044367840428]
3716;[0.019642697115296256, 0.022258091850258167, 0.0776883741360874, 0.019642697115296256]
3717;[0.08316569326542722, 0.03928469183410648, 0.07339346670804008, 0.03466861886258932]
3718;[0.026110115511994634, 0.029586637001812865, 0.04304830282506292, 0.01583658558666317]
3719;[0.016469854267021636, 0.030769738653861012, 0.011319554260973717, 0.007779808284259902]
3720;[0.023950507938301033, 0.0060556367464384055, 0.009984057111486318, 0.008810899476114378]
3721;[0.02996885831118687, 0.01249287880306041, 0.0160411739107291, 0.008586221662578414]
3722;[0.06655498635807877, 0.011565522435733928, 0.006190578060519374, 0.011565522435733928]
3723;[0.08421416212027685, 0.030980658899528696, 0.012914663118923751, 0.024127761411021034]
3724;[0.006987555642483727, 0.00544191380612134, 0.031316051751298396, 0.00791793786699881]
3725;[0.02291757375856887, 0.02291757375856887, 0.01575100274016571, 0.012266893268200898]
3726;[0.05102907665305189, 0.01656671169261932, 0.004746442368135235, 0.012902168039130127]
3727;[0.0456732415891379, 0.011548003942490163, 0.021574511681968615, 0.00899359451332301]
3728;[0.05330175293135329, 0.011893228667764898, 0.0036272298080086817, 0.003201019070530178]
3729;[0.01309108240846867, 0.01904741251238128, 0.021583546023330562, 0.008997360587109616]
3730;[0.012038386662738803, 0.01545759445087134, 0.02249067257886131, 0.00827385408724061]
3731;[0.010833716335005721, 0.007445897086512056, 0.009560721109122683, 0.005798870481644681]
3732;[0.0372393937106793, 0.009415593253821974, 0.005039803895394517, 0.02258683403463681]
3733;[0.08700616718684952, 0.019413700018302792, 0.06776047113715998, 0.011775004279564356]
3734;[0.0160257838052608, 0.014142704569633027, 0.011014349393577738, 0.007570044251063826]
3735;[0.038668115542814775, 0.03011475866463971, 0.002981764897440048, 0.014225204737043463]
3736;[0.024853670474058898, 0.011740042644792344, 0.002788504545206686, 0.002040113506661959]
3737;[0.023931437602484517, 0.00776940211744858, 0.030728574139466867, 0.008803885990640983]
3738;[0.022013893022911544, 0.00917675590651753, 0.003171401979948589, 0.017144437124693646]
3739;[0.03746690654144197, 0.020054589917559727, 0.01769811770441029, 0.0032738225886860617]
3740;[0.024525867894882217, 0.006201110525302628, 0.010223902825028887, 0.024525867894882217]
3741;[0.04846732195111695, 0.09054887830274026, 0.013886120229962195, 0.04846732195111695]
3742;[0.025981423973657145, 0.013906854111097263, 0.020234353335994357, 0.008434933398531172]
3743;[0.027038031605523035, 0.008246133739549542, 0.016399395147028917, 0.011271128463209676]
3744;[0.02309073328770756, 0.029649088431374204, 0.033596818690853215, 0.015870013428063226]
3745;[0.08786760335944004, 0.0470321388947139, 0.007212610381224397, 0.011891584152797225]
3746;[0.00925448270360124, 0.00925448270360124, 0.03230131852946701, 0.007207398376485418]
3747;[0.015257385865919163, 0.011882464060000429, 0.013464595768211646, 0.007207078765323716]
3748;[0.029074943805092988, 0.032946227595746023, 0.013734030976350496, 0.006487496867536997]
3749;[0.03184342202844534, 0.010338047995450425, 0.04633190566345208, 0.010338047995450425]
3750;[0.0046291657592616026, 0.04392031233800735, 0.030185959791063307, 0.00673539643657018]
3751;[0.0180532755684155, 0.009077757041610601, 0.0382187846782488, 0.0026008209371528057]
3752;[0.02788061891867807, 0.03159288019824575, 0.004844925095337774, 0.01691045018594234]
3753;[0.06499752628955026, 0.039422992500090154, 0.0056794205522921375, 0.021101607282091695]
3754;[0.1256308020285735, 0.011685487665850782, 0.017002284229439776, 0.01926610747979366]
3755;[0.016560859105466365, 0.010044668798646487, 0.009436093081083452, 0.007822795926078792]
3756;[0.014699544750431616, 0.010102839510079767, 0.007868099321694851, 0.01297230271165955]
3757;[0.027632589542623504, 0.01899158253787667, 0.06628713636213311, 0.014790659352263568]
3758;[0.011119866373666354, 0.014278191053958944, 0.012600459379629848, 0.005952035560108936]
3759;[0.09455938931378889, 0.044666692759450004, 0.10714982572386368, 0.0394182180089124]
3760;[0.02796294686602284, 0.00428825576712546, 0.014967483316581475, 0.009078237530243997]
3761;[0.011590515221609527, 0.021653933207328637, 0.024537120916696825, 0.011590515221609527]
3762;[0.01535430824908751, 0.01535430824908751, 0.0064006279474810015, 0.019715322047486616]
3763;[0.05104978786342469, 0.014626012588679014, 0.014626012588679014, 0.007828740391753063]
3764;[0.009773395446339721, 0.026566849578159416, 0.05624202099830992, 0.020690283255210776]
3765;[0.050046010406501217, 0.0038591339399975857, 0.016247560759912266, 0.012653613042819903]
3766;[0.11511855655115089, 0.010707693736274178, 0.009449506556086435, 0.006494544545863209]
3767;[0.08433817612163545, 0.024163292017288097, 0.011413933674374382, 0.006922900721434536]
3768;[0.030848518762636046, 0.021201856212141903, 0.011348538549067415, 0.012859578901444988]
3769;[0.013222047729245866, 0.005177828286961874, 0.01166841616688516, 0.007533695703896796]
3770;[0.030733629676754762, 0.0032392999635920666, 0.0211228941751656, 0.004159343485527889]
3771;[0.02565788105475727, 0.0050523375452532025, 0.01556229523331008, 0.00782521346901496]
3772;[0.012600976109807677, 0.01112032238644776, 0.02077549734382407, 0.01617997360006808]
3773;[0.02689684569417894, 0.016313757673575867, 0.02689684569417894, 0.006800585972352601]
3774;[0.030355952291564195, 0.008697128018348878, 0.020863320557482315, 0.007675188537574586]
3775;[0.01274869780962374, 0.0056572003600570886, 0.016369652017228217, 0.006823886201336124]
3776;[0.025750271648730665, 0.012163569950876309, 0.013783130473605621, 0.007377578106765772]
3777;[0.007962546788546531, 0.019101156768101334, 0.006201237674162739, 0.006201237674162739]
3778;[0.02878397588649617, 0.053775546588773045, 0.01978291802776669, 0.022416982960311655]
3779;[0.00300654290322416, 0.008172630940316736, 0.009260804107505991, 0.004109456911893599]
3780;[0.02854130559949165, 0.006368427607611129, 0.015277063649316329, 0.01189778913311925]
3781;[0.037695971127447804, 0.010800076550317025, 0.04271513136991923, 0.01780631593369734]
3782;[0.01195375135694605, 0.01970840412685747, 0.004983064933391241, 0.009309590917430452]
3783;[0.016780156196389513, 0.02154614705215443, 0.02154614705215443, 0.004242687910235636]
3784;[0.00557673785646457, 0.00557673785646457, 0.019464727702921958, 0.0023247302060634164]
3785;[0.00950741707160139, 0.004490985827583421, 0.02012720209852377, 0.004490985827583421]
3786;[0.023947230481324865, 0.016458674766550954, 0.012818028796507454, 0.016458674766550954]
3787;[0.08723286077870951, 0.009194275882389052, 0.007160509256979125, 0.03636406652654699]
3788;[0.03267010990829477, 0.03702008450410741, 0.015432267195051266, 0.012018661776073079]
