correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(124, 0);True;[0.5915067929462946, 0.40653627712401974];611;0;0.5;False;5
3;(124, 0);True;[0.6193769173003363, 0.37567109026095014];795;0;0.5;False;6
3;(124, 0);True;[0.560180945772822, 0.43626935922955395];576;0;0.5;False;7
3;(124, 0);False;[0.4372458484692499, 0.5614347827757137];651;0;0.5;True;8
3;(124, 0);False;[0.06001532020073688, 0.9387975892901572];777;0;0.5;True;9
3;(124, 1);False;[0.3765455859789497, 0.6208187169917384];710;0;1.0;True;0
3;(124, 1);False;[0.0951001768758564, 0.9022854234145973];507;0;1.0;True;1
3;(124, 1);False;[0.02296094406959099, 0.9763242237713902];1583;0;1.0;True;2
3;(124, 1);False;[0.10654181325320473, 0.8920637470322079];958;0;1.0;True;3
3;(124, 1);False;[0.1476860650789041, 0.8498746633041753];780;0;1.0;True;4
3;(124, 1);False;[0.003170818308134556, 0.9962416811236645];2579;0;1.0;True;5
3;(124, 1);False;[0.4370969562234291, 0.561243601347732];684;0;1.0;True;6
3;(124, 1);False;[0.04199173927838282, 0.9557275451670925];728;0;1.0;True;7
3;(124, 1);False;[0.13281167298489252, 0.866040974033011];1053;0;1.0;True;8
3;(124, 1);False;[0.4068337300182513, 0.5919395843536549];402;0;1.0;True;9
3;(124, 2);False;[0.43687207241592685, 0.5609548448230977];978;0;0.8;True;0
3;(124, 2);False;[0.3767998710260635, 0.6212379621577359];657;0;0.8;True;1
3;(124, 2);False;[0.04735867824258595, 0.9512243706236237];1931;0;0.8;True;2
3;(124, 2);False;[0.4373183586407409, 0.5615278876788765];895;0;0.8;True;3
3;(124, 2);False;[0.015883625469355497, 0.9826850045795449];1293;0;0.8;True;4
3;(124, 2);False;[0.4061315953711254, 0.5909179844701807];564;0;0.8;True;5
3;(124, 2);False;[0.26883440923773366, 0.7307676894954538];1316;0;0.8;True;6
3;(124, 2);True;[0.49930918204703956, 0.49930918204703956];1663;0;0.2;False;7
3;(124, 2);False;[0.40671499911265085, 0.5917668319053564];718;0;0.8;True;8
3;(124, 2);True;[0.5604148872591911, 0.4364515530423311];717;0;0.2;False;9
3;(124, 3);True;[0.6786978167705001, 0.320594138506284];1873;0;0.1;True;0
3;(124, 3);False;[0.01796623061317582, 0.9809229691651336];431;0;0.9;False;1
3;(124, 3);False;[0.24456933988735713, 0.7533266014497981];667;0;0.9;False;2
3;(124, 3);False;[0.3477286148514967, 0.6496425789798149];2103;0;0.9;False;3
3;(124, 3);False;[0.3770008879597287, 0.621569401576252];1692;0;0.9;False;4
3;(124, 3);False;[0.01405499176733913, 0.985330932812989];396;0;0.9;False;5
3;(124, 3);False;[0.3768255201026545, 0.6212802503358853];1119;0;0.9;False;6
3;(124, 3);False;[0.03301125247036519, 0.9647301023509485];731;0;0.9;False;7
3;(124, 3);False;[0.43735232422535286, 0.561571500352811];1078;0;0.9;False;8
3;(124, 3);False;[0.005905251819448126, 0.993110528799069];532;0;0.9;False;9
2;(125, 0);False;[0.0004304009004345193, 0.9992068149820045];441;0;1.0;True;0
2;(125, 0);False;[0.0002610949133602663, 0.9993734711483264];598;0;1.0;True;1
2;(125, 0);False;[0.0002610924233770093, 0.9993640654925314];606;0;1.0;True;2
2;(125, 0);False;[0.0002954358061321775, 0.9979429922733386];509;0;1.0;True;3
2;(125, 0);False;[0.000335240995138721, 0.9993396592495222];709;0;1.0;True;4
2;(125, 0);False;[0.0002304400646609316, 0.9994800411604783];572;0;1.0;True;5
2;(125, 0);False;[0.0002303873271514177, 0.9992518066421435];405;0;1.0;True;6
2;(125, 0);False;[0.00026105457855500565, 0.9992194312778974];565;0;1.0;True;7
2;(125, 0);False;[0.0002304317137509462, 0.9994439596094168];430;0;1.0;True;8
2;(125, 0);False;[0.0005526578176682945, 0.9992289532357442];1408;0;1.0;True;9
2;(125, 1);False;[0.00026113052271869313, 0.9995098133623533];561;0;1.0;True;0
2;(125, 1);False;[0.0002610944153617152, 0.9993719233304448];425;0;1.0;True;1
2;(125, 1);False;[0.000261094664360872, 0.9993725186536804];425;0;1.0;True;2
2;(125, 1);False;[0.0003797329307960269, 0.9989583625359326];559;0;1.0;True;3
2;(125, 1);False;[0.0003351959189569539, 0.9992052677130449];526;0;1.0;True;4
2;(125, 1);False;[0.000803792662334001, 0.9988314471461942];529;0;1.0;True;5
2;(125, 1);False;[0.0002303534936065582, 0.9991048250552994];709;0;1.0;True;6
2;(125, 1);False;[0.0002609711899255913, 0.9988997180936429];575;0;1.0;True;7
2;(125, 1);False;[0.0002304216051595487, 0.9994003794098927];499;0;1.0;True;8
2;(125, 1);False;[0.00037988216242748797, 0.9993509693302575];640;0;1.0;True;9
2;(125, 2);True;[0.9143393282976333, 0.08504679925034495];356;0;1.0;True;0
2;(125, 2);True;[0.834644754370578, 0.16435130168155399];466;0;1.0;True;1
2;(125, 2);True;[0.9237019955585041, 0.07582208042382342];1241;0;1.0;True;2
2;(125, 2);True;[0.8515125704557664, 0.14797070388052933];533;0;1.0;True;3
2;(125, 2);True;[0.8802806416838485, 0.11913301931866838];449;0;1.0;True;4
2;(125, 2);True;[0.879198613239785, 0.11898660398227431];490;0;1.0;True;5
2;(125, 2);True;[0.8929701504304081, 0.10665007881790275];708;0;1.0;True;6
2;(125, 2);True;[0.8929498053414772, 0.1066476378192536];498;0;1.0;True;7
2;(125, 2);True;[0.9145024034600117, 0.08506196760214639];576;0;1.0;True;8
2;(125, 2);True;[0.8798700509380737, 0.11907747497586493];468;0;1.0;True;9
2;(125, 3);False;[0.001168361522512529, 0.9978494500007631];506;0;1.0;True;0
2;(125, 3);False;[0.000803787296456987, 0.9988250249456856];373;0;1.0;True;1
2;(125, 3);False;[0.000625918541112233, 0.9987107468912224];359;0;1.0;True;2
2;(125, 3);False;[0.00048753372769707595, 0.9988497628130392];326;0;1.0;True;3
2;(125, 3);False;[0.000709331343521184, 0.9988130132125109];589;0;1.0;True;4
2;(125, 3);False;[0.000709129107502058, 0.998528146714822];565;0;1.0;True;5
2;(125, 3);False;[0.0005524054157062138, 0.9987724608721443];462;0;1.0;True;6
2;(125, 3);False;[0.000625804837716861, 0.9985289786733016];412;0;1.0;True;7
2;(125, 3);False;[0.0010310867328450729, 0.9978602515423173];502;0;1.0;True;8
2;(125, 3);False;[0.0021819895581486185, 0.9974851829822968];1086;0;1.0;True;9
2;(126, 0);False;[0.00017946895665642114, 0.9994919498533592];621;0;1.0;True;0
2;(126, 0);False;[0.00015828597131517438, 0.9988937708334332];472;0;1.0;True;1
2;(126, 0);False;[0.0002302597083995066, 0.9986980245328693];453;0;1.0;True;2
2;(126, 0);False;[0.0001793762146527327, 0.9989752552049278];534;0;1.0;True;3
2;(126, 0);False;[0.00023042072617255807, 0.9993968074343919];421;0;1.0;True;4
2;(126, 0);False;[0.0001794436275136747, 0.9993506121672436];603;0;1.0;True;5
2;(126, 0);False;[0.0002033081529701371, 0.9992121709136237];637;0;1.0;True;6
2;(126, 0);False;[0.00013977536270489799, 0.9995264865923635];448;0;1.0;True;7
2;(126, 0);False;[0.00015831812762661136, 0.9990960194126073];461;0;1.0;True;8
2;(126, 0);False;[0.0002033186232869825, 0.9992635908767097];451;0;1.0;True;9
2;(126, 1);False;[0.0003351703465133678, 0.9991285058126356];523;0;1.0;True;0
2;(126, 1);False;[0.00026108022280229746, 0.9993171589489422];669;0;1.0;True;1
2;(126, 1);False;[0.0003798828869959021, 0.9993527551472414];591;0;1.0;True;2
2;(126, 1);False;[0.000335125279830947, 0.9989942900220055];428;0;1.0;True;3
2;(126, 1);False;[0.000379617606230052, 0.9986547472190328];550;0;1.0;True;4
2;(126, 1);False;[0.0005526543918177307, 0.9992227639789955];590;0;1.0;True;5
2;(126, 1);False;[0.0005526059051332871, 0.9991350509316581];568;0;1.0;True;6
2;(126, 1);False;[0.0005526101211978406, 0.9991426671844037];520;0;1.0;True;7
2;(126, 1);False;[0.0002609938391268003, 0.9989866760051324];544;0;1.0;True;8
2;(126, 1);False;[0.0003796224936875891, 0.998667587378964];490;0;1.0;True;9
2;(126, 2);True;[0.952231047737783, 0.04740879245233523];457;0;1.0;True;0
2;(126, 2);True;[0.9391093128386417, 0.06003525562394257];609;0;1.0;True;1
2;(126, 2);True;[0.9130812502595912, 0.08492978167129647];598;0;1.0;True;2
2;(126, 2);True;[0.9314598288048442, 0.06747472167488494];471;0;1.0;True;3
2;(126, 2);True;[0.9225501181957173, 0.07572752236150303];464;0;1.0;True;4
2;(126, 2);True;[0.9460762108687932, 0.05337397127141599];597;0;1.0;True;5
2;(126, 2);True;[0.9318142066984322, 0.0675004017751384];515;0;1.0;True;6
2;(126, 2);True;[0.9144626266808805, 0.0850582766578979];331;0;1.0;True;7
2;(126, 2);True;[0.9321694764435204, 0.06752612384789893];823;0;1.0;True;8
2;(126, 2);True;[0.9460084635893847, 0.053370141079588714];497;0;1.0;True;9
2;(126, 3);False;[0.00043041855067465096, 0.9992476405882617];411;0;1.0;True;0
2;(126, 3);False;[0.00023040051039719357, 0.9993084686421597];493;0;1.0;True;1
2;(126, 3);False;[0.00023042072617255807, 0.9993963311758346];637;0;1.0;True;2
2;(126, 3);False;[0.0002609866210361022, 0.9989588382950424];464;0;1.0;True;3
2;(126, 3);False;[0.0002609124604958792, 0.9986749586521727];466;0;1.0;True;4
2;(126, 3);False;[0.00026105457855500565, 0.9992194312778974];543;0;1.0;True;5
2;(126, 3);False;[0.00013977696231613277, 0.9995379199780521];497;0;1.0;True;6
2;(126, 3);False;[0.00023010385030519952, 0.9980224218454266];502;0;1.0;True;7
2;(126, 3);False;[0.00023043127423775118, 0.9994422925395506];581;0;1.0;True;8
2;(126, 3);False;[0.00029583249381776684, 0.999283231809145];528;0;1.0;True;9
0;(127, 0);True;[0.8930315610802395, 0.10665740214907932];1179;0;1.0;True;0
0;(127, 0);True;[0.6788780207669463, 0.3206792608443385];1035;0;1.0;True;1
0;(127, 0);True;[0.816924809364725, 0.18228055267800866];558;0;1.0;True;2
0;(127, 0);True;[0.7973407960469754, 0.20159932459115204];549;0;1.0;True;3
0;(127, 0);True;[0.7048291530464171, 0.2938164955108079];360;0;1.0;True;4
0;(127, 0);True;[0.8344987049549873, 0.16432254284561038];703;0;1.0;True;5
0;(127, 0);True;[0.7770804984895122, 0.22263729036375296];1701;0;1.0;True;6
0;(127, 0);True;[0.8667691228786942, 0.1329233382169968];1386;0;1.0;True;7
0;(127, 0);True;[0.7977881931987549, 0.20171245332342136];1059;0;1.0;True;8
0;(127, 0);True;[0.8929876417227485, 0.10665216388182526];1123;0;1.0;True;9
0;(127, 1);False;[0.000379932523222104, 0.9994833755452759];629;0;1.0;True;0
0;(127, 1);False;[0.0008038980707524097, 0.9989624071352078];482;0;1.0;True;1
0;(127, 1);False;[0.0017005835063070719, 0.9982177844854656];1325;0;1.0;True;2
0;(127, 1);False;[0.00043040213182313436, 0.9992095524726733];766;0;1.0;True;3
0;(127, 1);False;[0.0004875718549562049, 0.9989276714933403];514;0;1.0;True;4
0;(127, 1);False;[0.0009108572380694945, 0.9988760482242693];1379;0;1.0;True;5
0;(127, 1);False;[0.002472323566973993, 0.9974064317719161];1807;0;1.0;True;6
0;(127, 1);False;[0.0006261863180882413, 0.9991379069832856];533;0;1.0;True;7
0;(127, 1);False;[0.00043045754795730575, 0.9993384687007233];644;0;1.0;True;8
0;(127, 1);False;[0.0002304044655180271, 0.9993256113061515];1417;0;1.0;True;9
0;(127, 2);False;[0.0006260848060897577, 0.998975850059277];895;0;1.0;True;0
0;(127, 2);False;[0.0002958801772671291, 0.9994438405245948];1144;0;1.0;True;1
0;(127, 2);False;[0.0011693090074071022, 0.9986585516764296];1575;0;1.0;True;2
0;(127, 2);False;[0.0019263548511041196, 0.9978767512319487];2596;0;1.0;True;3
0;(127, 2);False;[0.0009109388958780254, 0.9989658571346958];1591;0;1.0;True;4
0;(127, 2);False;[0.0007094527804745548, 0.998983701820993];3570;0;1.0;True;5
0;(127, 2);False;[0.0006262699285629569, 0.9992712090981047];1942;0;1.0;True;6
0;(127, 2);False;[0.0009108572380694945, 0.998876167183296];2254;0;1.0;True;7
0;(127, 2);False;[0.000709574238217834, 0.9991546868367749];1582;0;1.0;True;8
0;(127, 2);False;[0.00048779719212532926, 0.9993891872665374];577;0;1.0;True;9
0;(127, 3);False;[0.4371735587809552, 0.5613419609785788];1101;0;0.9;True;0
0;(127, 3);True;[0.5919887699910398, 0.40686753477949644];560;0;0.1;False;1
0;(127, 3);False;[0.006689989190387797, 0.9928823732388734];3245;0;0.9;True;2
0;(127, 3);False;[0.0040686651446225144, 0.9955693964307207];735;0;0.9;True;3
0;(127, 3);False;[0.0027998803454090306, 0.9968263814259718];775;0;0.9;True;4
0;(127, 3);False;[0.01405516601891995, 0.985343316725212];962;0;0.9;True;5
0;(127, 3);False;[0.003591510766380737, 0.9958264507299563];1166;0;0.9;True;6
0;(127, 3);False;[0.4070436365538216, 0.5922449965607819];2111;0;0.9;True;7
0;(127, 3);False;[0.006684549202909376, 0.9920750911747063];667;0;0.9;True;8
0;(127, 3);False;[0.01404995950973846, 0.984978291113736];1332;0;0.9;True;9
3;(128, 0);False;[0.0006262866519975262, 0.9992977547282891];1539;0;1.0;True;0
3;(128, 0);False;[0.000804013844286589, 0.9991063719942567];1517;0;1.0;True;1
3;(128, 0);False;[0.0004305265202221415, 0.9994986188298931];1217;0;1.0;True;2
3;(128, 0);False;[0.0002034016293188288, 0.999671686243446];610;0;1.0;True;3
3;(128, 0);False;[0.0008040111606053312, 0.9991029211024025];1426;0;1.0;True;4
3;(128, 0);False;[0.0004878234766138978, 0.999443245158873];1194;0;1.0;True;5
3;(128, 0);False;[0.0005527408351546247, 0.9993787097687642];1019;0;1.0;True;6
3;(128, 0);False;[0.0006262881451830429, 0.9993003736912093];1221;0;1.0;True;7
3;(128, 0);False;[0.00029593492395659643, 0.9996292773780744];650;0;1.0;True;8
3;(128, 0);False;[0.0005527316103736855, 0.9993622795971656];1460;0;1.0;True;9
3;(128, 1);False;[0.00043048854305439136, 0.9994103811022912];451;0;1.0;True;0
3;(128, 1);False;[0.0005527371452237744, 0.9993723995773706];646;0;1.0;True;1
3;(128, 1);False;[0.0004877890511993221, 0.9993726377300043];2269;0;1.0;True;2
3;(128, 1);False;[0.0008040015761025348, 0.999091140681709];1981;0;1.0;True;3
3;(128, 1);False;[0.00048781417220822006, 0.9994243123182949];1308;0;1.0;True;4
3;(128, 1);False;[0.00023047742770067783, 0.9996421426072467];1527;0;1.0;True;5
3;(128, 1);False;[0.0004878113809211227, 0.9994185968987769];1355;0;1.0;True;6
3;(128, 1);False;[0.0003799562567021135, 0.9995456614823504];2373;0;1.0;True;7
3;(128, 1);False;[0.00033531741471119845, 0.9995671001227027];781;0;1.0;True;8
3;(128, 1);False;[0.00037996640276423193, 0.9995722217343876];508;0;1.0;True;9
3;(128, 2);False;[0.0008039992758388649, 0.9990884038643753];1559;0;1.0;True;0
3;(128, 2);False;[0.0004305203615349189, 0.9994842091723022];1186;0;1.0;True;1
3;(128, 2);False;[0.0004305310366487646, 0.9995088606214024];1823;0;1.0;True;2
3;(128, 2);False;[0.0008039992758388649, 0.9990884038643753];3150;0;1.0;True;3
3;(128, 2);False;[0.00048783278119704466, 0.9994622977359988];659;0;1.0;True;4
3;(128, 2);False;[0.0007096073974261955, 0.9992016971328307];1527;0;1.0;True;5
3;(128, 2);False;[0.0005527268662605789, 0.9993535884908126];1355;0;1.0;True;6
3;(128, 2);False;[0.0003799571625895018, 0.9995479244141761];922;0;1.0;True;7
3;(128, 2);False;[0.0007095975848459712, 0.999187772102414];2291;0;1.0;True;8
3;(128, 2);False;[0.0005527416258572975, 0.9993803766744027];466;0;1.0;True;9
3;(128, 3);True;[0.8930697801972504, 0.1066619794864264];1061;0;1.0;True;0
3;(128, 3);True;[0.8352757939323404, 0.16447556319336082];1267;0;1.0;True;1
3;(128, 3);True;[0.8516361022167823, 0.14799217268799728];1182;0;1.0;True;2
3;(128, 3);True;[0.8804741154629151, 0.11915921024745839];2066;0;1.0;True;3
3;(128, 3);True;[0.8665780407846085, 0.13289405859472092];992;0;1.0;True;4
3;(128, 3);True;[0.8805188560953279, 0.1191652616820361];1178;0;1.0;True;5
3;(128, 3);True;[0.8352093442890544, 0.16446246622879065];504;0;1.0;True;6
3;(128, 3);True;[0.8517364127833791, 0.1480096040517635];1283;0;1.0;True;7
3;(128, 3);True;[0.9043475926618975, 0.09531752505855959];945;0;1.0;True;8
3;(128, 3);True;[0.923923171954998, 0.07584023229851422];1247;0;1.0;True;9
0;(129, 0);True;[0.9315415429660956, 0.06748064203423576];378;0;1.0;True;0
0;(129, 0);True;[0.9382991125343737, 0.05998344873280117];522;0;1.0;True;1
0;(129, 0);True;[0.9607892825256873, 0.03725384193532829];480;0;1.0;True;2
0;(129, 0);True;[0.9482833059149783, 0.04721224384902057];320;0;1.0;True;3
0;(129, 0);True;[0.975965621536967, 0.022952509698660677];439;0;1.0;True;4
0;(129, 0);True;[0.9576448660889221, 0.04207598126732446];772;0;1.0;True;5
0;(129, 0);True;[0.9381083509998638, 0.05997126537460061];433;0;1.0;True;6
0;(129, 0);True;[0.9658736720437077, 0.0330503762598141];451;0;1.0;True;7
0;(129, 0);True;[0.9391627217684826, 0.06003866233843767];438;0;1.0;True;8
0;(129, 0);True;[0.9568483310518664, 0.042040985211235976];387;0;1.0;True;9
0;(129, 1);False;[0.0001793869921652939, 0.9990353362362928];293;0;1.0;True;0
0;(129, 1);False;[0.00020325736019789366, 0.9989626450738447];365;0;1.0;True;1
0;(129, 1);False;[0.0001793577404233426, 0.9988727178424109];420;0;1.0;True;2
0;(129, 1);False;[0.0001793122471943374, 0.9986186062941378];315;0;1.0;True;3
0;(129, 1);False;[0.00015808412465314424, 0.9976197054051237];423;0;1.0;True;4
0;(129, 1);False;[0.00017935842462012954, 0.9988765239441765];343;0;1.0;True;5
0;(129, 1);False;[0.00023033548036963174, 0.9990266508226519];410;0;1.0;True;6
0;(129, 1);False;[0.00023043435084772084, 0.9994557483207415];1615;0;1.0;True;7
0;(129, 1);False;[0.0001582874808550273, 0.9989030486818115];396;0;1.0;True;8
0;(129, 1);False;[0.00015829336819801038, 0.9989399238178323];335;0;1.0;True;9
0;(129, 2);False;[0.00023026014758546545, 0.9986995702606475];419;0;1.0;True;0
0;(129, 2);False;[0.00013975710177408366, 0.9993952595803672];550;0;1.0;True;1
0;(129, 2);False;[0.00015834364596749537, 0.9992570440431834];504;0;1.0;True;2
0;(129, 2);False;[0.0002302294065912557, 0.9985671338454175];386;0;1.0;True;3
0;(129, 2);False;[0.0002609699455209524, 0.9988949602128705];514;0;1.0;True;4
0;(129, 2);False;[0.0004293239656001449, 0.9967065204500783];479;0;1.0;True;5
0;(129, 2);False;[0.0002610341645473836, 0.9991412391216871];378;0;1.0;True;6
0;(129, 2);False;[0.00020334402574085966, 0.999388949168132];449;0;1.0;True;7
0;(129, 2);False;[0.00015835497199266516, 0.9993287065681824];382;0;1.0;True;8
0;(129, 2);False;[0.00020337971088306526, 0.9995638842667907];297;0;1.0;True;9
0;(129, 3);False;[0.00017946125484963018, 0.9994489608356992];461;0;1.0;True;0
0;(129, 3);False;[0.0001583309617810193, 0.999177774906028];567;0;1.0;True;1
0;(129, 3);False;[0.00033523300246582967, 0.9993156113346119];1645;0;1.0;True;2
0;(129, 3);False;[0.00013947017237459611, 0.9973433449496467];417;0;1.0;True;3
0;(129, 3);False;[0.0001396067065194271, 0.9983201874420282];376;0;1.0;True;4
0;(129, 3);False;[0.00013973058102179225, 0.999206219873801];393;0;1.0;True;5
0;(129, 3);False;[0.00015819346400605861, 0.9983099699173758];377;0;1.0;True;6
0;(129, 3);False;[0.00029554260850830964, 0.9983037919894057];452;0;1.0;True;7
0;(129, 3);False;[0.0002302252349154838, 0.998548590752087];526;0;1.0;True;8
0;(129, 3);False;[0.0002301027530871548, 0.9980174347285932];486;0;1.0;True;9
2;(130, 0);False;[0.060010154958004644, 0.9387167982910816];541;0;1.0;True;0
2;(130, 0);False;[0.04194767128400834, 0.9547246583044221];752;0;1.0;True;1
2;(130, 0);False;[0.10658365781744507, 0.8924141272521414];456;0;1.0;True;2
2;(130, 0);False;[0.025931779552111154, 0.973082890416459];1151;0;1.0;True;3
2;(130, 0);False;[0.003587218218642509, 0.9946360182691829];660;0;1.0;True;4
2;(130, 0);False;[0.08495993754331407, 0.9134053679839903];854;0;1.0;True;5
2;(130, 0);False;[0.047335988390313735, 0.9507687532348981];1974;0;1.0;True;6
2;(130, 0);False;[0.033007474848490564, 0.964619718443558];1295;0;1.0;True;7
2;(130, 0);False;[0.033045727490775355, 0.9657377899008456];1077;0;1.0;True;8
2;(130, 0);False;[0.020304827755864535, 0.9783413622790077];772;0;1.0;True;9
2;(130, 1);True;[0.6499587412491612, 0.34789782358310395];642;0;0.8;False;0
2;(130, 1);False;[0.11902933479052531, 0.879514419079803];1037;0;0.2;True;1
2;(130, 1);True;[0.7044205876118114, 0.29364618010364313];864;0;0.8;False;2
2;(130, 1);True;[0.591000972048602, 0.4061886318440472];1061;0;0.8;False;3
2;(130, 1);False;[0.03303226550894545, 0.9653442580162689];498;0;0.2;True;4
2;(130, 1);True;[0.7534567155476958, 0.24461158904027103];756;0;0.8;False;5
2;(130, 1);True;[0.7717427242489228, 0.2211079990287991];580;0;0.8;False;6
2;(130, 1);True;[0.6495322701795837, 0.34766955008278605];1181;0;0.8;False;7
2;(130, 1);True;[0.677950424636745, 0.3202410859271096];1011;0;0.8;False;8
2;(130, 1);True;[0.677673073639243, 0.320110093680377];769;0;0.8;False;9
2;(130, 2);True;[0.6775308263165014, 0.32004290080289693];915;0;1.0;True;0
2;(130, 2);True;[0.7746479844416867, 0.22194037003495953];894;0;1.0;True;1
