estimations;id;iter
1.543514493902392e-06;(63, 2);8
7.334863042716475e-10;(63, 2);9
1.6313276565424514e-13;(58, 3);0
3.2236211946483293e-15;(58, 3);1
1.310199817514016e-05;(58, 3);2
1.8905228884602874e-13;(58, 3);3
6.307513938504905e-07;(58, 3);4
2.3812054261942583e-11;(58, 3);5
2.83152580841717e-12;(58, 3);6
4.6598323098510546e-15;(58, 3);7
2.605223826971272e-10;(58, 3);8
1.7135068606242228e-16;(58, 3);9
1.541163675622457e-62;(59, 0);0
1.44145570717883e-41;(59, 0);1
3.1909879722693833e-65;(59, 0);2
7.6176748101389e-37;(59, 0);3
1.0767178606163358e-45;(59, 0);4
1.4647065475534284e-25;(59, 0);5
3.045452432857639e-32;(59, 0);6
1.0007087997337577e-21;(59, 0);7
1.6935882165855103e-32;(59, 0);8
4.7458348787896104e-58;(59, 0);9
1.9446861041096893e-39;(59, 1);0
1.765580711251289e-22;(59, 1);1
3.586318687832702e-28;(59, 1);2
8.089814390628562e-42;(59, 1);3
3.7622710885571556e-27;(59, 1);4
2.777017845491072e-37;(59, 1);5
3.725373679482548e-30;(59, 1);6
4.9655441158856574e-29;(59, 1);7
1.0826612984108492e-30;(59, 1);8
1.6782990261458205e-23;(59, 1);9
1.1123263887623636e-22;(59, 2);0
4.2655121614560515e-31;(59, 2);1
2.404033606040123e-47;(59, 2);2
4.450039491921736e-62;(59, 2);3
5.69648835036012e-52;(59, 2);4
7.003453258463204e-28;(59, 2);5
1.6411840860398915e-41;(59, 2);6
2.799119871844837e-32;(59, 2);7
8.059463875502846e-25;(59, 2);8
2.4706440921240655e-25;(59, 2);9
2.1746671485159566e-32;(59, 3);0
1.2980539974232431e-33;(59, 3);1
4.0934398045165106e-41;(59, 3);2
1.360879300612003e-46;(59, 3);3
2.4337284790060745e-31;(59, 3);4
6.457465109766161e-32;(59, 3);5
1.5806807584711528e-42;(59, 3);6
7.432864637210253e-40;(59, 3);7
8.732977928559717e-44;(59, 3);8
1.2377932699646776e-37;(59, 3);9
1.3725691681727776e-36;(61, 1);0
3.587105098380303e-53;(61, 1);1
1.767387284382224e-46;(61, 1);2
1.937407500156113e-40;(61, 1);3
2.3525462241311186e-38;(61, 1);4
6.295930492517583e-46;(61, 1);5
4.7838144766063644e-60;(61, 1);6
2.0378268666991454e-30;(61, 1);7
5.141235842887903e-39;(61, 1);8
3.5356206829502694e-55;(61, 1);9
6.74574230525422e-30;(61, 2);0
5.66123358953919e-36;(61, 2);1
6.254089787794919e-35;(61, 2);2
3.0298691160316665e-50;(61, 2);3
1.3737088928478706e-26;(61, 2);4
7.571857268041466e-36;(61, 2);5
5.983232746609035e-38;(61, 2);6
7.226405906760242e-45;(61, 2);7
7.289593875028298e-45;(61, 2);8
8.02686382186088e-29;(61, 2);9
9.520480178427393e-31;(61, 3);0
3.977762963535348e-39;(61, 3);1
3.6726272556552156e-34;(61, 3);2
1.2475164000546304e-24;(61, 3);3
3.98259626655477e-34;(61, 3);4
1.0381562942460131e-39;(61, 3);5
1.3482543859741739e-41;(61, 3);6
5.61207859940171e-48;(61, 3);7
3.3636810604721876e-48;(61, 3);8
5.817445236497658e-37;(61, 3);9
8.56912846916125e-28;(62, 0);0
2.923100187055263e-29;(62, 0);1
1.4304457668326725e-18;(62, 0);2
3.2820414471593826e-17;(62, 0);3
2.389667234834111e-16;(62, 0);4
1.7051514791393466e-18;(62, 0);5
5.50832030462905e-29;(62, 0);6
7.363133529177302e-22;(62, 0);7
2.883650556790636e-14;(62, 0);8
5.495610186664791e-14;(62, 0);9
4.0437122228406135e-19;(62, 1);0
1.5565629178061934e-22;(62, 1);1
1.8317457760511166e-24;(62, 1);2
1.4817766865524205e-19;(62, 1);3
3.0271480183876196e-24;(62, 1);4
4.3572371144918055e-31;(62, 1);5
6.523361010104879e-53;(62, 1);6
2.95144199942058e-32;(62, 1);7
2.6267088059810337e-60;(62, 1);8
2.829425805636611e-43;(62, 1);9
1.5537325424399375e-09;(63, 3);0
1.2161726656658688e-06;(63, 3);1
1.1436952581818783e-07;(63, 3);2
5.839689471642747e-12;(63, 3);3
2.1531597045395857e-05;(63, 3);4
2.189592421123555e-06;(63, 3);5
1.2991676482634518e-10;(63, 3);6
2.4380170855551254e-09;(63, 3);7
6.600901454032457e-07;(63, 3);8
3.1904365568488004e-09;(63, 3);9
1.3362260725597304e-08;(64, 0);0
3.0007941427283492e-15;(64, 0);1
1.198783588627972e-06;(64, 0);2
1.3819495695403538e-05;(64, 0);3
5.518666506306931e-14;(64, 0);4
4.5065442894569267e-17;(64, 0);5
4.677334664696799e-24;(64, 0);6
2.2571154303796042e-23;(64, 0);7
1.0154455707542723e-15;(64, 0);8
6.996215394732358e-25;(64, 0);9
1.4377516961485458e-07;(64, 1);0
1.79273950596447e-16;(64, 1);1
2.3271342933140027e-15;(64, 1);2
4.879958228524926e-30;(64, 1);3
1.5881927752184947e-15;(64, 1);4
1.852732897000633e-30;(64, 1);5
1.4871240596718028e-18;(64, 1);6
3.5442273679786645e-19;(64, 1);7
3.784091829409715e-38;(64, 1);8
1.4417953206085749e-08;(64, 1);9
1.281762604039836e-13;(64, 2);0
5.639152711117758e-23;(64, 2);1
6.416331808844774e-14;(64, 2);2
2.2558379401630142e-05;(64, 2);3
1.7189996776135687e-10;(64, 2);4
5.1514696718789096e-36;(64, 2);5
1.0173382437884536e-11;(64, 2);6
3.0283895416309575e-06;(64, 2);7
5.5208563109779005e-06;(64, 2);8
2.8106940081056445e-12;(64, 2);9
6.864148454971301e-15;(64, 3);0
5.300657222811866e-37;(64, 3);1
8.046060507307297e-24;(64, 3);2
3.005178951704699e-11;(64, 3);3
2.5651981936436604e-08;(64, 3);4
3.497469710878588e-11;(64, 3);5
6.557520022379238e-30;(64, 3);6
8.184212399016805e-10;(64, 3);7
1.0791555639340994e-09;(64, 3);8
1.4867020758980273e-24;(64, 3);9
1.9909155265505769e-19;(66, 1);0
1.72920104524722e-14;(66, 1);1
2.0178563941137742e-07;(66, 1);2
8.603088577884479e-13;(66, 1);3
4.685631725370808e-20;(66, 1);4
1.130782436042822e-10;(66, 1);5
1.1902233581851146e-11;(66, 1);6
2.057242353943692e-09;(66, 1);7
3.3219322986179733e-10;(66, 1);8
3.767679933023066e-16;(66, 1);9
3.7790351754263734e-16;(66, 2);0
9.768245706498647e-31;(66, 2);1
5.719344026023181e-23;(66, 2);2
4.9441720939274665e-19;(66, 2);3
3.256460660661722e-09;(66, 2);4
1.9063868181739404e-15;(66, 2);5
2.391796993475907e-13;(66, 2);6
1.1270390789402893e-14;(66, 2);7
2.4605001618487328e-09;(66, 2);8
1.0643151971602334e-10;(66, 2);9
1.8052382321775042e-13;(66, 3);0
7.29080222272586e-09;(66, 3);1
4.253935929164482e-16;(66, 3);2
1.3970324867225928e-12;(66, 3);3
3.82501886869831e-09;(66, 3);4
1.6210109143442812e-16;(66, 3);5
7.397786585760596e-11;(66, 3);6
1.1468319623681048e-11;(66, 3);7
3.083829535215e-12;(66, 3);8
6.516518660986452e-11;(66, 3);9
3.844796663212569e-32;(67, 0);0
1.2413756822430174e-24;(67, 0);1
3.575341081000503e-12;(67, 0);2
2.6710876020129975e-17;(67, 0);3
1.1085837296157785e-31;(67, 0);4
1.5120151399435576e-33;(67, 0);5
1.097473594169697e-23;(67, 0);6
2.386887621877126e-21;(67, 0);7
1.4461390663426947e-34;(67, 0);8
9.113787013536994e-41;(67, 0);9
2.096253118017468e-24;(67, 1);0
1.5808438161544889e-24;(67, 1);1
2.0618072315223773e-23;(67, 1);2
1.1009097011017545e-22;(67, 1);3
6.399947755554264e-33;(67, 1);4
1.1162806169826703e-38;(67, 1);5
6.567039606344087e-52;(67, 1);6
4.853026317529789e-38;(67, 1);7
2.7387394570252536e-28;(67, 1);8
3.865615200405909e-20;(67, 1);9
2.9978642680513594e-36;(68, 3);0
2.4429231341239626e-15;(68, 3);1
3.315148861082425e-40;(68, 3);2
6.11552580349702e-31;(68, 3);3
3.052113789395529e-47;(68, 3);4
1.8643916373112978e-43;(68, 3);5
2.003472929790187e-45;(68, 3);6
1.9323045181284587e-34;(68, 3);7
6.339738811423019e-23;(68, 3);8
3.695658884658531e-22;(68, 3);9
1.938785133866497e-23;(69, 0);0
6.4763624679588715e-18;(69, 0);1
8.292771619630618e-22;(69, 0);2
2.5314025127672154e-23;(69, 0);3
3.778169113516495e-20;(69, 0);4
3.9612296162579907e-26;(69, 0);5
8.216943822226858e-23;(69, 0);6
3.545696009629895e-23;(69, 0);7
1.5014260424531523e-23;(69, 0);8
3.849183290184739e-16;(69, 0);9
3.727437452455048e-42;(69, 1);0
1.803770397212848e-19;(69, 1);1
9.207648162233792e-24;(69, 1);2
2.5955571908793853e-18;(69, 1);3
3.311530742012464e-26;(69, 1);4
6.402390063861384e-22;(69, 1);5
1.9956962486376513e-31;(69, 1);6
1.2579337343993324e-16;(69, 1);7
6.395852865661563e-13;(69, 1);8
7.970480047116147e-18;(69, 1);9
4.389680900668373e-42;(69, 2);0
2.313170674335316e-30;(69, 2);1
5.242369151592772e-22;(69, 2);2
1.0125657160186688e-20;(69, 2);3
2.4765950346678264e-27;(69, 2);4
2.8125381869895596e-30;(69, 2);5
1.05892369038562e-33;(69, 2);6
7.778457593545656e-29;(69, 2);7
1.555488306496087e-32;(69, 2);8
1.3353895045406777e-24;(69, 2);9
3.2511198629098065e-17;(69, 3);0
2.281910103134824e-19;(69, 3);1
3.9352568393867225e-16;(69, 3);2
4.703881207034642e-21;(69, 3);3
4.612564072530158e-29;(69, 3);4
1.0501307967722984e-21;(69, 3);5
9.131670632167799e-20;(69, 3);6
1.7109359159796062e-25;(69, 3);7
8.448525515387515e-39;(69, 3);8
1.31167389992384e-23;(69, 3);9
2.3447018391505894e-40;(65, 0);0
1.903447021066274e-46;(65, 0);1
9.996291703073676e-37;(65, 0);2
1.806484502622847e-19;(65, 0);3
1.3467453487875566e-37;(65, 0);4
3.596595005196363e-67;(65, 0);5
8.470646248786131e-66;(65, 0);6
2.8755766998225463e-38;(65, 0);7
4.379978827385909e-51;(65, 0);8
3.514709004082235e-19;(65, 0);9
9.064835140177309e-40;(65, 1);0
1.4186227345937164e-26;(65, 1);1
5.525774800024411e-45;(65, 1);2
1.631394827924914e-40;(65, 1);3
4.1439771236936674e-51;(65, 1);4
4.3257851992609724e-26;(65, 1);5
3.836983106444689e-44;(65, 1);6
3.4642695427063903e-40;(65, 1);7
1.2094693133127207e-42;(65, 1);8
8.868890328713173e-33;(65, 1);9
9.657034486830264e-41;(65, 2);0
1.4985021211985421e-40;(65, 2);1
9.002537913949445e-54;(65, 2);2
2.5051495913409667e-42;(65, 2);3
7.351651795815994e-38;(65, 2);4
1.1005453764127472e-31;(65, 2);5
2.583187524472146e-34;(65, 2);6
9.105357030861076e-79;(65, 2);7
6.2290784978040045e-43;(65, 2);8
6.77924479826148e-41;(65, 2);9
8.445893822399458e-55;(65, 3);0
1.9096415505630108e-35;(65, 3);1
4.0398907150596564e-30;(65, 3);2
5.525652418264807e-44;(65, 3);3
1.964718812484858e-24;(65, 3);4
1.1602410815331039e-29;(65, 3);5
3.623032925798647e-51;(65, 3);6
4.0360868614073954e-47;(65, 3);7
4.8098955475051634e-39;(65, 3);8
1.1990055112991253e-30;(65, 3);9
4.834160077154685e-10;(66, 0);0
1.258643989375169e-14;(66, 0);1
6.488533334859648e-17;(66, 0);2
4.079239220624177e-19;(66, 0);3
7.815095177590957e-13;(66, 0);4
6.932572842826898e-19;(66, 0);5
2.758479639548498e-10;(66, 0);6
3.714905389607978e-14;(66, 0);7
7.753259372116236e-09;(66, 0);8
2.50649488446416e-09;(66, 0);9
4.848340969313223e-51;(67, 2);0
5.417455471878884e-51;(67, 2);1
2.7054482624649553e-27;(67, 2);2
2.4117640429469788e-30;(67, 2);3
7.26916350955745e-15;(67, 2);4
3.5584105736830593e-51;(67, 2);5
1.5244697063471056e-42;(67, 2);6
7.448063090915205e-45;(67, 2);7
4.758187281708854e-20;(67, 2);8
3.007614059097995e-25;(67, 2);9
3.236702247597514e-31;(67, 3);0
4.615902426583905e-50;(67, 3);1
3.614269768341513e-42;(67, 3);2
6.260743713322567e-31;(67, 3);3
9.598906856753254e-36;(67, 3);4
4.918580609673027e-35;(67, 3);5
2.132015108771702e-47;(67, 3);6
6.982238026308324e-35;(67, 3);7
3.016348996518717e-52;(67, 3);8
3.679991049430256e-19;(67, 3);9
2.0515930779052815e-25;(68, 0);0
5.205702929760182e-59;(68, 0);1
1.8767596559502952e-33;(68, 0);2
2.28414935303945e-35;(68, 0);3
6.332266672688004e-42;(68, 0);4
5.519887416710799e-43;(68, 0);5
5.0244238783032335e-33;(68, 0);6
9.498554828544367e-21;(68, 0);7
2.1415296992918684e-35;(68, 0);8
3.1503586596872243e-29;(68, 0);9
1.327877481143503e-31;(68, 1);0
4.8045501342149954e-30;(68, 1);1
4.287489711845451e-71;(68, 1);2
3.1161013823381324e-66;(68, 1);3
8.757098030742064e-40;(68, 1);4
3.87192340578596e-23;(68, 1);5
1.3043207605008104e-37;(68, 1);6
1.527822287897065e-53;(68, 1);7
1.1419100475643642e-26;(68, 1);8
2.913734331963631e-24;(68, 1);9
8.311733092967018e-58;(68, 2);0
9.396040023803513e-29;(68, 2);1
8.221543724699847e-58;(68, 2);2
6.401759586534423e-41;(68, 2);3
1.4513358963318816e-33;(68, 2);4
5.976477784777817e-27;(68, 2);5
1.0055200549633282e-23;(68, 2);6
2.512564266871041e-29;(68, 2);7
7.636709889798535e-39;(68, 2);8
2.3375959522581435e-46;(68, 2);9
1.1727612092583722e-31;(70, 0);0
9.303622230714403e-20;(70, 0);1
6.52271068082589e-71;(70, 0);2
6.143264554781959e-21;(70, 0);3
2.0517467786653844e-33;(70, 0);4
5.2286936366581715e-23;(70, 0);5
1.0672321645407828e-21;(70, 0);6
1.9610896247014787e-38;(70, 0);7
2.3660580086749222e-24;(70, 0);8
2.1300992120225763e-29;(70, 0);9
1.0003655739641866e-52;(70, 1);0
1.4260609829461823e-22;(70, 1);1
1.6850824051688014e-18;(70, 1);2
3.413988350597815e-23;(70, 1);3
9.417851882627151e-23;(70, 1);4
7.663687368108482e-22;(70, 1);5
1.0500557967804623e-39;(70, 1);6
2.0486262396678942e-22;(70, 1);7
6.031083209129427e-35;(70, 1);8
3.5494063347494436e-24;(70, 1);9
3.1892054324908067e-37;(70, 2);0
4.6724775590481944e-35;(70, 2);1
8.069039789100994e-32;(70, 2);2
3.473111072044102e-24;(70, 2);3
4.5869956744886304e-30;(70, 2);4
2.067526104100049e-84;(70, 2);5
1.5040096290973156e-64;(70, 2);6
4.401130691882416e-32;(70, 2);7
1.9452154823342208e-61;(70, 2);8
1.6526329832489034e-17;(70, 2);9
5.787510167311675e-22;(70, 3);0
3.29804572950314e-18;(70, 3);1
1.344849421980162e-35;(70, 3);2
2.4340800298177992e-30;(70, 3);3
3.5845784038692423e-22;(70, 3);4
3.737663299903372e-20;(70, 3);5
5.206932273418229e-32;(70, 3);6
4.1643045127305955e-66;(70, 3);7
8.734243830513147e-41;(70, 3);8
2.1609836222701012e-35;(70, 3);9
4.372120342043384e-31;(71, 0);0
5.134470568254216e-28;(71, 0);1
2.457697690490565e-20;(71, 0);2
4.042474213484745e-19;(71, 0);3
6.612219442728663e-15;(71, 0);4
8.832492399752852e-20;(71, 0);5
1.604299690556429e-18;(71, 0);6
3.5545835824168727e-17;(71, 0);7
6.09319104404213e-15;(71, 0);8
3.904006627819668e-33;(71, 0);9
1.0905280148167894e-65;(71, 1);0
1.7264477384453236e-14;(71, 1);1
3.1163782283516545e-27;(71, 1);2
1.0687652694204958e-18;(71, 1);3
2.9102600101149874e-19;(71, 1);4
1.1452408206683419e-32;(71, 1);5
8.535076151388884e-70;(71, 1);6
1.5647391931429875e-16;(71, 1);7
2.1286732067834496e-13;(71, 1);8
2.5784107831776098e-48;(71, 1);9
2.6879309882796528e-71;(71, 2);0
2.0839866834684567e-29;(71, 2);1
7.438612862084072e-23;(71, 2);2
7.182747644494871e-18;(71, 2);3
3.378774486076938e-13;(71, 2);4
2.249083892719128e-23;(71, 2);5
8.279081263975357e-30;(71, 2);6
1.2261275528707867e-48;(71, 2);7
2.7665659847670463e-36;(71, 2);8
5.1428033732306974e-27;(71, 2);9
2.0256069023486875e-17;(71, 3);0
1.8198035712529735e-24;(71, 3);1
1.0428845807356457e-19;(71, 3);2
5.7789768197365e-17;(71, 3);3
2.310827459851039e-26;(71, 3);4
6.5698524721736345e-21;(71, 3);5
2.583655634836556e-22;(71, 3);6
4.504396919545999e-20;(71, 3);7
8.616381078219084e-17;(71, 3);8
1.699611778380109e-19;(71, 3);9
4.0989251842683224e-20;(72, 0);0
9.971508027232414e-16;(72, 0);1
1.0608550232364521e-31;(72, 0);2
7.992692227395537e-29;(72, 0);3
1.492171963071321e-20;(72, 0);4
2.6886642865571494e-27;(72, 0);5
7.362868882492779e-29;(72, 0);6
3.297945311606721e-18;(72, 0);7
4.341625062292007e-25;(72, 0);8
9.246920333533824e-33;(72, 0);9
3.072913385987997e-32;(72, 1);0
8.62616564005202e-36;(72, 1);1
6.304749383346717e-34;(72, 1);2
2.239653167244131e-35;(72, 1);3
3.3243729722638073e-50;(72, 1);4
3.196953955080112e-39;(72, 1);5
8.591767055901449e-12;(72, 1);6
6.683011869745749e-14;(72, 1);7
4.078739309568633e-12;(72, 1);8
1.148288397136538e-20;(72, 1);9
1.3657180341674715e-39;(72, 2);0
4.255847281066958e-28;(72, 2);1
1.105569931803586e-12;(72, 2);2
1.5281160114312014e-16;(72, 2);3
3.680888572580013e-28;(72, 2);4
3.365750779183705e-32;(72, 2);5
2.137616720944797e-22;(72, 2);6
1.3967328195270289e-14;(72, 2);7
9.378772348212965e-37;(72, 2);8
6.267657577448219e-47;(72, 2);9
2.0713676358003123e-52;(72, 3);0
7.852520737137055e-24;(72, 3);1
1.0680697372759852e-44;(72, 3);2
6.089036236456836e-41;(72, 3);3
9.520303657002172e-49;(72, 3);4
6.5004788305393995e-12;(72, 3);5
8.093855222094227e-30;(72, 3);6
1.612838484651939e-30;(72, 3);7
7.272350135586718e-29;(72, 3);8
2.956894685283278e-38;(72, 3);9
4.131814002551803e-49;(73, 0);0
4.7457565607833457e-35;(73, 0);1
2.7744782684360613e-71;(73, 0);2
3.0555782526228857e-38;(73, 0);3
8.238408580163725e-18;(73, 0);4
6.660935427147379e-42;(73, 0);5
1.4493810122572143e-68;(73, 0);6
7.144184587286462e-54;(73, 0);7
1.8672438334866796e-47;(73, 0);8
5.705190655437826e-59;(73, 0);9
2.2118228057336875e-46;(73, 1);0
2.2693311722461412e-64;(73, 1);1
1.2378774659798167e-77;(73, 1);2
2.093482802667781e-69;(73, 1);3
6.727783088564633e-34;(73, 1);4
6.319249537116326e-56;(73, 1);5
2.006599345032925e-38;(73, 1);6
3.7476927038273674e-37;(73, 1);7
1.361636343891035e-56;(73, 1);8
1.3020745673615093e-49;(73, 1);9
3.238900891717774e-100;(73, 2);0
1.1721867249916584e-91;(73, 2);1
4.581251571846887e-111;(73, 2);2
1.622351516704471e-28;(73, 2);3
7.255965755402081e-143;(73, 2);4
1.4238250165098395e-65;(73, 2);5
1.7549490766519067e-56;(73, 2);6
1.3608801099168784e-45;(73, 2);7
9.384512897637754e-76;(73, 2);8
1.6713984131933488e-86;(73, 2);9
2.645980649799033e-60;(73, 3);0
7.593235601977358e-50;(73, 3);1
5.841483886300374e-44;(73, 3);2
4.686334538594533e-41;(73, 3);3
1.1967458571317401e-32;(73, 3);4
1.4329348573126823e-47;(73, 3);5
1.5064859528821951e-38;(73, 3);6
3.7795891124820118e-84;(73, 3);7
9.630394797066792e-50;(73, 3);8
9.636303618759276e-126;(73, 3);9
5.014212778005761e-65;(74, 0);0
5.3495589598917716e-24;(74, 0);1
4.893843490029253e-15;(74, 0);2
4.6132696258864946e-68;(74, 0);3
9.236607245765517e-48;(74, 0);4
1.128263634393954e-19;(74, 0);5
2.9165914778098054e-20;(74, 0);6
4.72267326730688e-46;(74, 0);7
1.055324328753627e-21;(74, 0);8
7.532907734131537e-28;(74, 0);9
1.166723656956324e-27;(74, 1);0
6.23197321475801e-33;(74, 1);1
2.0708967628753994e-66;(74, 1);2
5.127838571061765e-16;(74, 1);3
3.350670369241232e-18;(74, 1);4
1.994005280443309e-25;(74, 1);5
5.603621974853189e-18;(74, 1);6
8.804946990115822e-19;(74, 1);7
2.107180369351223e-84;(74, 1);8
1.1755322522513782e-78;(74, 1);9
1.3326011051373003e-35;(74, 2);0
1.0167176282877926e-60;(74, 2);1
2.2718649830560366e-24;(74, 2);2
1.6610987060466074e-55;(74, 2);3
4.524741646578227e-45;(74, 2);4
2.7907569706714943e-47;(74, 2);5
2.8233977822203677e-30;(74, 2);6
2.508957156425031e-35;(74, 2);7
1.1011553236424413e-26;(74, 2);8
2.428740449836506e-17;(74, 2);9
1.82026639479391e-29;(74, 3);0
5.074609700160877e-13;(74, 3);1
1.6596179577168503e-50;(74, 3);2
7.462026292645286e-15;(74, 3);3
2.2808857143304494e-23;(74, 3);4
2.0568670448409852e-18;(74, 3);5
9.333138147859007e-23;(74, 3);6
4.037720238940706e-44;(74, 3);7
1.98634934926125e-30;(74, 3);8
2.2322382591002497e-28;(74, 3);9
3.106996028008644e-30;(76, 1);0
5.549630042627105e-21;(76, 1);1
2.6458421594121035e-29;(76, 1);2
2.742762007173968e-38;(76, 1);3
1.061202627094863e-28;(76, 1);4
9.077268303196118e-28;(76, 1);5
3.481509527302755e-27;(76, 1);6
1.344552362229814e-40;(76, 1);7
3.028185721911833e-39;(76, 1);8
6.902330138919345e-22;(76, 1);9
2.1415111900453193e-36;(76, 2);0
1.1726161170802922e-35;(76, 2);1
2.807691984529173e-23;(76, 2);2
1.1364122255372312e-11;(76, 2);3
2.012048781137246e-46;(76, 2);4
1.9925073175297237e-23;(76, 2);5
2.5022331630885342e-20;(76, 2);6
2.4499536096927397e-25;(76, 2);7
1.0969665251927982e-44;(76, 2);8
2.8946664828322103e-13;(76, 2);9
9.104606441705573e-39;(76, 3);0
2.6389755287321607e-23;(76, 3);1
2.6422862958169148e-27;(76, 3);2
1.645806477337899e-11;(76, 3);3
1.1305191357759648e-31;(76, 3);4
2.244614578433406e-32;(76, 3);5
2.158862688933231e-34;(76, 3);6
1.5939749871600538e-29;(76, 3);7
1.0285945270283323e-37;(76, 3);8
2.6131578237012914e-24;(76, 3);9
1.4187301403089439e-14;(77, 0);0
3.466390247462614e-29;(77, 0);1
1.2015238268877616e-55;(77, 0);2
2.056615415782535e-26;(77, 0);3
1.6042862641495598e-26;(77, 0);4
2.2564980626815852e-32;(77, 0);5
1.8645722482894374e-15;(77, 0);6
2.024751864530227e-19;(77, 0);7
7.948790513047191e-34;(77, 0);8
5.173332130763459e-16;(77, 0);9
8.717964722965769e-29;(77, 1);0
2.103019604791323e-20;(77, 1);1
1.0655859970241146e-65;(77, 1);2
1.0601720146285637e-30;(77, 1);3
1.1854578512386323e-24;(77, 1);4
2.274426963735209e-25;(77, 1);5
3.381897573819295e-33;(77, 1);6
1.4546122484901696e-23;(77, 1);7
2.2905592643951266e-24;(77, 1);8
5.050171921400076e-27;(77, 1);9
2.5234124392479476e-73;(75, 0);0
3.529730992416755e-64;(75, 0);1
3.874285499368805e-68;(75, 0);2
4.653264152238129e-76;(75, 0);3
3.442848313009455e-92;(75, 0);4
4.109240377798516e-64;(75, 0);5
1.690251327679396e-62;(75, 0);6
2.530583197318133e-55;(75, 0);7
1.191668892529947e-49;(75, 0);8
1.773987115591707e-55;(75, 0);9
3.0230479937446216e-35;(75, 1);0
5.26489672761003e-49;(75, 1);1
7.023665176379006e-42;(75, 1);2
7.419016527435468e-45;(75, 1);3
1.8025288810887712e-36;(75, 1);4
1.692494451821335e-57;(75, 1);5
1.805700647616928e-54;(75, 1);6
9.316380075886818e-49;(75, 1);7
1.1203859853001397e-59;(75, 1);8
6.387809756768616e-74;(75, 1);9
7.508855188943348e-44;(75, 2);0
6.416898304333435e-47;(75, 2);1
8.953473717494757e-55;(75, 2);2
2.0248558371524477e-39;(75, 2);3
1.0609565949915538e-47;(75, 2);4
3.0613912604525525e-51;(75, 2);5
2.133393061371608e-34;(75, 2);6
2.182724049199622e-58;(75, 2);7
2.166154997848774e-53;(75, 2);8
1.1051261681307999e-60;(75, 2);9
1.2346090414005547e-38;(75, 3);0
1.1980680915081336e-48;(75, 3);1
1.894603005968115e-36;(75, 3);2
5.8616577502117415e-46;(75, 3);3
4.014360127486578e-49;(75, 3);4
2.2498833778281542e-41;(75, 3);5
2.6245769396874656e-46;(75, 3);6
6.866054545769252e-37;(75, 3);7
2.0898378055322762e-47;(75, 3);8
3.7735118145340756e-33;(75, 3);9
3.7347793144633585e-34;(76, 0);0
5.468777006241991e-27;(76, 0);1
1.0874424257727343e-34;(76, 0);2
6.120856377571455e-23;(76, 0);3
1.246225221298383e-30;(76, 0);4
1.7348218450061466e-32;(76, 0);5
7.519748294991714e-32;(76, 0);6
9.803815369704639e-37;(76, 0);7
1.2230228064826344e-19;(76, 0);8
1.2447826962840232e-37;(76, 0);9
4.916928970103502e-38;(77, 2);0
2.6412367526224734e-52;(77, 2);1
6.946155907758045e-38;(77, 2);2
2.5668681431660338e-51;(77, 2);3
5.950693244144133e-44;(77, 2);4
1.9467621994640563e-26;(77, 2);5
1.1097693002466672e-41;(77, 2);6
8.576170484093227e-29;(77, 2);7
7.010692679182065e-35;(77, 2);8
4.0423933058958955e-41;(77, 2);9
1.3558635739653187e-48;(77, 3);0
3.439789630001087e-38;(77, 3);1
8.722632305169248e-28;(77, 3);2
1.3314346421612744e-24;(77, 3);3
5.066786062893798e-48;(77, 3);4
6.235810755767007e-33;(77, 3);5
4.394498293457522e-42;(77, 3);6
3.461392589305635e-37;(77, 3);7
2.2610511541438592e-15;(77, 3);8
1.40516802900549e-32;(77, 3);9
0.0006943171630266671;(78, 0);0
4.775491523669278e-62;(78, 0);1
3.277896086184057e-26;(78, 0);2
5.418740733038381e-15;(78, 0);3
1.9066902431739957e-13;(78, 0);4
4.358746329138188e-12;(78, 0);5
2.3145092973140323e-10;(78, 0);6
9.100707395178895e-23;(78, 0);7
9.403374799513549e-07;(78, 0);8
2.6071960689321645e-20;(78, 0);9
1.2746801330213302e-28;(78, 1);0
3.819390094635141e-27;(78, 1);1
1.7158307150699274e-38;(78, 1);2
3.128729813625379e-17;(78, 1);3
1.872651509553081e-19;(78, 1);4
3.1186597949752497e-24;(78, 1);5
3.303792314268505e-05;(78, 1);6
2.5155460860966553e-06;(78, 1);7
1.79225524699056e-13;(78, 1);8
2.2260684030389096e-26;(78, 1);9
1.0403439381021714e-53;(78, 2);0
3.063161022641859e-50;(78, 2);1
1.1265682669170661e-37;(78, 2);2
1.3856450653608452e-25;(78, 2);3
1.0308321802255849e-12;(78, 2);4
1.489913976741202e-57;(78, 2);5
1.2760115955694104e-34;(78, 2);6
2.0126047813735305e-34;(78, 2);7
3.0176869523144614e-31;(78, 2);8
5.054722769620045e-19;(78, 2);9
5.120802854198319e-46;(80, 0);0
2.9773316719313453e-44;(80, 0);1
6.598664866899946e-40;(80, 0);2
1.7986689503980998e-33;(80, 0);3
8.444234121313789e-59;(80, 0);4
3.9931372542852507e-57;(80, 0);5
1.6843049359541888e-44;(80, 0);6
1.075795224228726e-56;(80, 0);7
2.6143453616682542e-51;(80, 0);8
9.542592235775685e-55;(80, 0);9
3.917115889372043e-37;(80, 1);0
5.232014500989974e-21;(80, 1);1
1.0488248693070875e-30;(80, 1);2
1.3274750886785986e-27;(80, 1);3
3.005470214057115e-35;(80, 1);4
1.5227559436146614e-33;(80, 1);5
3.5662589868341e-24;(80, 1);6
