estimations;id;iter
0.8175744406343558;(71, 0);5
0.7981867777396212;(71, 0);6
0.78793115580419;(71, 0);7
1.0;(71, 0);8
0.07159120736790554;(71, 0);9
0.24508496902056243;(71, 1);0
0.0;(71, 1);1
0.0;(71, 1);2
0.731058578630005;(71, 1);3
1.0;(71, 1);4
1.0;(71, 1);5
0.08035748644137665;(71, 1);6
0.0;(71, 1);7
0.6076632266739398;(71, 1);8
0.03732688306051186;(71, 1);9
0.8807970779778824;(71, 2);0
0.8991213772699435;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
0.8596637505099167;(71, 2);6
0.8175744761936435;(71, 2);7
0.5926665999540698;(71, 2);8
1.0;(71, 2);9
0.7185943925708561;(71, 3);0
0.0;(71, 3);1
0.1561048974454574;(71, 3);2
0.3629692055196168;(71, 3);3
0.1561049288538077;(71, 3);4
0.0;(71, 3);5
0.0;(71, 3);6
0.6224593312018545;(71, 3);7
0.7185943925708561;(71, 3);8
1.0;(71, 3);9
0.5926665999540698;(72, 0);0
0.6076631698328917;(72, 0);1
0.07159119944455247;(72, 0);2
0.1645164628965632;(72, 0);3
0.5467381519846138;(72, 0);4
0.0;(72, 0);5
0.7981867777396212;(72, 0);6
0.6791786991753929;(72, 0);7
0.679178699175393;(72, 0);8
0.679178699175393;(72, 0);9
0.0;(72, 1);0
0.0;(72, 1);1
0.0;(72, 1);2
0.0;(72, 1);3
0.0;(72, 1);4
0.08035746882220707;(72, 1);5
0.29421497216298875;(72, 1);6
0.5621765008857981;(72, 1);7
0.6076631698328916;(72, 1);8
0.0;(72, 1);9
0.8175745117529262;(72, 2);0
0.7981867777396212;(72, 2);1
0.7549150309794376;(72, 2);2
0.8438951025545425;(72, 2);3
0.8670357872881949;(72, 2);4
0.7879311956428947;(72, 2);5
0.8872045937171068;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
0.8354835371034368;(72, 2);9
0.0;(72, 3);0
0.0;(72, 3);1
0.0;(72, 3);2
0.0;(72, 3);3
0.0;(72, 3);4
0.0;(72, 3);5
0.0;(72, 3);6
0.0;(72, 3);7
0.0;(72, 3);8
0.0;(72, 3);9
0.0;(73, 0);0
0.9099070060380482;(73, 0);1
0.09534944433361493;(73, 0);2
0.8596637505099168;(73, 0);3
0.8519528019683106;(73, 0);4
0.9284088005554476;(73, 0);5
0.8872045937171068;(73, 0);6
1.0;(73, 0);7
0.9149009549929797;(73, 0);8
0.7662936430859597;(73, 0);9
0.4378234404312645;(73, 1);0
0.03514484640079327;(73, 1);1
0.6224593312018546;(73, 1);2
0.0;(73, 1);3
0.10087862273005652;(73, 1);4
0.665410558746814;(73, 1);5
0.042087723109535534;(73, 1);6
0.08509903572571949;(73, 1);7
0.6370307944803832;(73, 1);8
0.42250463481418826;(73, 1);9
0.08035745120304102;(73, 2);0
0.2450850131323717;(73, 2);1
0.3073580168652638;(73, 2);2
0.7057850278370112;(73, 2);3
0.0;(73, 2);4
0.0;(73, 2);5
0.03963883456295854;(73, 2);6
0.1919327864472368;(73, 2);7
0.22270013882530884;(73, 2);8
0.0;(73, 2);9
0.031143834131786934;(73, 3);0
0.14033623510843832;(73, 3);1
0.0;(73, 3);2
0.1192029095059074;(73, 3);3
0.21206880435710534;(73, 3);4
0.6370307944803831;(73, 3);5
0.4532618480153861;(73, 3);6
0.0;(73, 3);7
0.28140560742914383;(73, 3);8
0.04208773752778703;(73, 3);9
0.0;(74, 0);0
0.4073334000459302;(74, 0);1
0.6076631698328916;(74, 0);2
0.0;(74, 0);3
0.0;(74, 0);4
0.4687906266262437;(74, 0);5
0.6654105056654551;(74, 0);6
0.0;(74, 0);7
0.4843800842769844;(74, 0);8
0.4532618480153861;(74, 0);9
0.0;(74, 1);0
0.0;(74, 1);1
0.0;(74, 1);2
0.7185943443586851;(74, 1);3
0.0;(74, 1);4
0.0;(74, 1);5
0.0;(74, 1);6
0.0;(74, 1);7
;(74, 1);8
0.0;(74, 1);9
0.6513548646660543;(74, 2);0
0.6513548646660542;(74, 2);1
0.78793115580419;(74, 2);2
0.6926419831347361;(74, 2);3
0.6370307944803832;(74, 2);4
0.8080672505301927;(74, 2);5
1.0;(74, 2);6
0.7185943925708561;(74, 2);7
1.0;(74, 2);8
0.7057850278370112;(74, 2);9
0.0;(74, 3);0
0.2814056074291439;(74, 3);1
0.0;(74, 3);2
0.0;(74, 3);3
0.5621765008857981;(74, 3);4
0.4378234991142018;(74, 3);5
0.0;(74, 3);6
0.0;(74, 3);7
0.12592279107696694;(74, 3);8
0.45326184801538616;(74, 3);9
0.0;(80, 0);0
0.40733340004593027;(80, 0);1
0.7057850773452281;(80, 0);2
0.3923368301671084;(80, 0);3
0.34864513533394575;(80, 0);4
0.0;(80, 0);5
0.48438008427698437;(80, 0);6
;(80, 0);7
0.48438008427698437;(80, 0);8
0.0;(80, 0);9
0.48438008427698437;(80, 1);0
0.679178699175393;(80, 1);1
0.6926420338914424;(80, 1);2
0.3923368301671084;(80, 1);3
0.0;(80, 1);4
0.0;(80, 1);5
0.14804722810324264;(80, 1);6
0.0;(80, 1);7
0.320821300824607;(80, 1);8
0.0;(80, 1);9
0.0;(80, 2);0
0.0;(80, 2);1
0.0;(80, 2);2
0.0;(80, 2);3
0.0;(80, 2);4
0.0;(80, 2);5
0.8740772351648677;(80, 2);6
0.334589441253186;(80, 2);7
0.0;(80, 2);8
0.0;(80, 2);9
0.3923368301671084;(80, 3);0
0.0;(80, 3);1
0.0;(80, 3);2
0.0;(80, 3);3
0.0;(80, 3);4
0.0;(80, 3);5
0.1645164628965632;(80, 3);6
0.0;(80, 3);7
0.0;(80, 3);8
0.0;(80, 3);9
1.0;(81, 0);0
1.0;(81, 0);1
0.5;(81, 0);2
0.0;(81, 0);3
1.0;(81, 0);4
0.6926419323780252;(81, 0);5
0.6370307944803832;(81, 0);6
0.0;(81, 0);7
0.679178699175393;(81, 0);8
0.0;(81, 0);9
0.0;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
;(81, 1);7
1.0;(81, 1);8
0.665410558746814;(81, 1);9
0.5156199157230157;(81, 2);0
1.0;(81, 2);1
0.0;(81, 2);2
1.0;(81, 2);3
0.5774953651858118;(81, 2);4
0.0;(81, 2);5
0.5156199157230156;(81, 2);6
0.5;(81, 2);7
0.1919327864472368;(81, 2);8
0.0;(81, 2);9
0.0;(81, 3);0
0.0;(81, 3);1
1.0;(81, 3);2
0.5467382110684433;(81, 3);3
0.0;(81, 3);4
1.0;(81, 3);5
;(81, 3);6
1.0;(81, 3);7
;(81, 3);8
0.6076631698328916;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
0.8740772351648677;(82, 0);5
1.0;(82, 0);6
0.8519527718967573;(82, 0);7
0.8872045698579368;(82, 0);8
1.0;(82, 0);9
0.4073334000459302;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
0.7549149868676283;(82, 1);3
0.8080672135527632;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
0.7185944407830223;(82, 1);7
1.0;(82, 1);8
1.0;(82, 1);9
0.4073334000459302;(82, 2);0
0.5312093733737563;(82, 2);1
0.2450849690205624;(82, 2);2
0.5467381519846138;(82, 2);3
0.8438951025545426;(82, 2);4
0.7185943925708561;(82, 2);5
0.679178699175393;(82, 2);6
0.5621765008857981;(82, 2);7
1.0;(82, 2);8
0.6224593312018546;(82, 2);9
0.7879311956428947;(82, 3);0
0.8267117940706734;(82, 3);1
0.6654105056654551;(82, 3);2
0.6224593312018546;(82, 3);3
0.34864513533394575;(82, 3);4
0.6513548646660542;(82, 3);5
0.12592275171421677;(82, 3);6
0.20181322226037884;(82, 3);7
0.5774953651858118;(82, 3);8
0.679178699175393;(82, 3);9
0.7772998611746911;(83, 0);0
0.5312093733737562;(83, 0);1
0.40733340004593027;(83, 0);2
0.8438951025545426;(83, 0);3
0.0;(83, 0);4
0.06008666363899504;(83, 0);5
0.18242552380635635;(83, 0);6
0.40733340004593027;(83, 0);7
0.0;(83, 0);8
0.24508501313237172;(83, 0);9
0.0;(83, 1);0
0.0;(83, 1);1
0.0;(83, 1);2
0.0;(83, 1);3
0.0;(83, 1);4
0.0;(83, 1);5
0.0;(83, 1);6
0.0;(83, 1);7
0.0;(83, 1);8
0.0;(83, 1);9
0.30735801686526387;(83, 2);0
0.4225046348141882;(83, 2);1
0.0;(83, 2);2
0.6076631698328917;(83, 2);3
0.0;(83, 2);4
0.0;(83, 2);5
0.0;(83, 2);6
0.21206880435710534;(83, 2);7
0.7431680086124811;(83, 2);8
0.0;(83, 2);9
0.8807970779778825;(83, 3);0
0.0;(83, 3);1
0.7662936430859597;(83, 3);2
0.7310585786300049;(83, 3);3
0.7310585786300048;(83, 3);4
1.0;(83, 3);5
0.7310585786300049;(83, 3);6
0.6224593312018546;(83, 3);7
1.0;(83, 3);8
0.6926419831347361;(83, 3);9
0.8740772089230331;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
0.8807970779778825;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
1.0;(84, 0);9
0.12592276483513232;(84, 1);0
0.0;(84, 1);1
0.5312093733737563;(84, 1);2
0.0;(84, 1);3
0.0;(84, 1);4
0.0;(84, 1);5
0.0;(84, 1);6
0.0;(84, 1);7
0.0;(84, 1);8
0.08509902644441966;(84, 1);9
0.14033626387172934;(84, 2);0
0.0;(84, 2);1
0.11279540628289321;(84, 2);2
0.33458944125318596;(84, 2);3
0.7662936430859597;(84, 2);4
0.0;(84, 2);5
0.0;(84, 2);6
0.30735801686526387;(84, 2);7
0.09009297441729357;(84, 2);8
0.0;(84, 2);9
0.09009301350661393;(84, 3);0
0.11279540628289321;(84, 3);1
0.09534946489910949;(84, 3);2
0.08035748644137665;(84, 3);3
0.07585816330721676;(84, 3);4
0.053403335826022726;(84, 3);5
0.5312093733737562;(84, 3);6
0.050330643993280605;(84, 3);7
1.0;(84, 3);8
0.05340332377362639;(84, 3);9
0.8175744761936437;(75, 0);0
0.7185943925708561;(75, 0);1
0.4378234991142019;(75, 0);2
0.7057849783287895;(75, 0);3
0.8596637505099168;(75, 0);4
0.09009299396195183;(75, 0);5
0.07585818002124353;(75, 0);6
0.053403329799824234;(75, 0);7
0.8670357872881947;(75, 0);8
0.0;(75, 0);9
0.6926419831347361;(75, 1);0
0.6076632266739398;(75, 1);1
0.8267117599149673;(75, 1);2
0.7431680086124812;(75, 1);3
1.0;(75, 1);4
0.6076631698328917;(75, 1);5
0.1732882059293266;(75, 1);6
0.22270018009670894;(75, 1);7
0.6926419831347361;(75, 1);8
0.4073334000459303;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
0.9241418366927832;(75, 3);0
0.6513548646660542;(75, 3);1
0.8080672505301927;(75, 3);2
0.7057850278370112;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
0.6076631698328916;(75, 3);6
0.6513548646660543;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
0.044680870272650205;(76, 0);0
0.3775406687981454;(76, 0);1
0.30735801686526387;(76, 0);2
0.12592275171421677;(76, 0);3
0.5312093733737562;(76, 0);4
0.7185943925708562;(76, 0);5
0.07159119944455247;(76, 0);6
0.0;(76, 0);7
0.09009299396195182;(76, 0);8
0.0;(76, 0);9
0.0;(76, 1);0
0.04468086009587583;(76, 1);1
0.0;(76, 1);2
0.0;(76, 1);3
0.0;(76, 1);4
0.03308597838870413;(76, 1);5
0.03514484235844389;(76, 1);6
0.0;(76, 1);7
0.0;(76, 1);8
0.1066905939456512;(76, 1);9
0.8080672505301927;(76, 2);0
0.8519528019683105;(76, 2);1
1.0;(76, 2);2
0.8872045937171068;(76, 2);3
0.8872045937171068;(76, 2);4
0.8438951025545426;(76, 2);5
0.8596637792732053;(76, 2);6
0.8438951339628876;(76, 2);7
0.8596637505099168;(76, 2);8
0.8872045937171068;(76, 2);9
0.18242552380635635;(76, 3);0
0.0;(76, 3);1
0.0;(76, 3);2
0.23370635691404026;(76, 3);3
0.0;(76, 3);4
0.0;(76, 3);5
0.0;(76, 3);6
0.0;(76, 3);7
0.08035746882220707;(76, 3);8
0.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
0.6076631698328916;(77, 0);2
0.8519528019683105;(77, 0);3
1.0;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
0.6370307944803831;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
0.1329642264548166;(77, 1);2
0.7772998611746912;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
0.8596637217466233;(77, 2);1
0.5312093733737563;(77, 2);2
0.7662936430859598;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
1.0;(77, 3);9
0.6076631129918405;(78, 0);0
0.0;(78, 0);1
0.45326184801538616;(78, 0);2
0.0;(78, 0);3
1.0;(78, 0);4
0.679178699175393;(78, 0);5
0.5621765008857981;(78, 0);6
0.0;(78, 0);7
0.6513549188089339;(78, 0);8
0.0;(78, 0);9
0.0;(78, 1);0
0.0;(78, 1);1
0.0;(78, 1);2
0.0;(78, 1);3
0.07159119944455247;(78, 1);4
0.0;(78, 1);5
0.36296915039186406;(78, 1);6
0.6076631698328917;(78, 1);7
0.0;(78, 1);8
0.0;(78, 1);9
0.0;(78, 2);0
0.0;(78, 2);1
0.0;(78, 2);2
0.09009299396195183;(78, 2);3
0.0;(78, 2);4
0.40733340004593027;(78, 2);5
0.0;(78, 2);6
0.0;(78, 2);7
0.0;(78, 2);8
0.06371499425196533;(78, 2);9
1.0;(78, 3);0
0.8175744761936437;(78, 3);1
0.8267118282263742;(78, 3);2
0.8267117599149674;(78, 3);3
0.7981867777396211;(78, 3);4
0.8354835371034368;(78, 3);5
0.8175744761936437;(78, 3);6
1.0;(78, 3);7
0.7662936430859597;(78, 3);8
0.8175744761936438;(78, 3);9
0.20181318385480926;(79, 0);0
0.8519528320398586;(79, 0);1
0.3923368301671084;(79, 0);2
0.4532618480153861;(79, 0);3
0.4073334576032524;(79, 0);4
0.0;(79, 0);5
0.4073334000459302;(79, 0);6
0.5;(79, 0);7
0.29421497216298875;(79, 0);8
0.10669057122252426;(79, 0);9
0.1919327679585214;(79, 1);0
0.0;(79, 1);1
0.18242552380635635;(79, 1);2
0.0;(79, 1);3
0.0;(79, 1);4
0.07585818002124356;(79, 1);5
0.0;(79, 1);6
0.23370631421620905;(79, 1);7
0.09009299396195183;(79, 1);8
0.334589441253186;(79, 1);9
0.14033624949008322;(79, 2);0
0.0;(79, 2);1
0.6926419831347361;(79, 2);2
0.18242552380635635;(79, 2);3
0.7981867777396211;(79, 2);4
0.07159120736790556;(79, 2);5
0.5774954233586251;(79, 2);6
0.10087860110498653;(79, 2);7
0.04468087536103822;(79, 2);8
0.5774953651858118;(79, 2);9
0.0;(79, 3);0
0.044680875361038215;(79, 3);1
0.22270013882530884;(79, 3);2
0.0;(79, 3);3
0.4225046348141883;(79, 3);4
0.2337063569140403;(79, 3);5
0.2337063569140403;(79, 3);6
0.03732687877689474;(79, 3);7
0.09534947518185825;(79, 3);8
0.0;(79, 3);9
0.3923368301671084;(90, 0);0
0.19193278644723683;(90, 0);1
0.09009301350661392;(90, 0);2
0.0;(90, 0);3
0.14804719803168948;(90, 0);4
0.1919327864472368;(90, 0);5
0.3073580168652638;(90, 0);6
0.0;(90, 0);7
0.0;(90, 0);8
0.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
0.6076631698328916;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
0.5621765008857981;(90, 1);5
0.7879311956428947;(90, 1);6
0.6370307944803831;(90, 1);7
0.7057850278370112;(90, 1);8
0.4687906266262438;(90, 1);9
0.18242552380635635;(90, 2);0
0.0;(90, 2);1
0.2942149721629888;(90, 2);2
0.0;(90, 2);3
0.24508501313237172;(90, 2);4
0.0;(90, 2);5
0.11920294705454128;(90, 2);6
0.0;(90, 2);7
0.0;(90, 2);8
0.04468086009587583;(90, 2);9
0.0;(90, 3);0
0.0;(90, 3);1
0.0;(90, 3);2
0.0;(90, 3);3
0.0;(90, 3);4
0.0;(90, 3);5
0.0;(90, 3);6
0.0;(90, 3);7
0.0;(90, 3);8
0.0;(90, 3);9
0.24508501313237172;(91, 0);0
0.7431680086124811;(91, 0);1
0.6370307944803832;(91, 0);2
0.7185943925708562;(91, 0);3
0.6076631698328917;(91, 0);4
0.5774953651858118;(91, 0);5
0.5621765008857981;(91, 0);6
0.6926419831347361;(91, 0);7
0.665410558746814;(91, 0);8
0.5926665999540698;(91, 0);9
0.8438951025545426;(91, 1);0
0.7431679631056866;(91, 1);1
0.766293685783791;(91, 1);2
0.679178699175393;(91, 1);3
0.7981867777396211;(91, 1);4
0.4532618480153861;(91, 1);5
0.6654105587468141;(91, 1);6
0.5467381519846138;(91, 1);7
0.6513548646660542;(91, 1);8
0.679178647225176;(91, 1);9
1.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
0.8175744761936437;(91, 2);4
1.0;(91, 2);5
1.0;(91, 2);6
0.8354835371034368;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
0.06371498002901259;(91, 3);0
0.29421497216298875;(91, 3);1
0.05665241256618823;(91, 3);2
0.5312093733737563;(91, 3);3
0.45326184801538605;(91, 3);4
0.665410558746814;(91, 3);5
0.6513548646660542;(91, 3);6
0.320821300824607;(91, 3);7
0.6370307944803832;(91, 3);8
0.4687906266262437;(91, 3);9
0.8438950711461922;(92, 0);0
1.0;(92, 0);1
0.8267117940706734;(92, 0);2
0.8267117940706734;(92, 0);3
0.8872045937171067;(92, 0);4
0.8670357323161418;(92, 0);5
0.8175744761936437;(92, 0);6
1.0;(92, 0);7
0.8080672135527632;(92, 0);8
0.8175744761936437;(92, 0);9
0.5156199157230157;(92, 1);0
0.2942149721629888;(92, 1);1
0.18242552380635635;(92, 1);2
0.1561048974454574;(92, 1);3
0.20181322226037884;(92, 1);4
0.0;(92, 1);5
1.0;(92, 1);6
0.0;(92, 1);7
0.15610489744545744;(92, 1);8
0.5467381519846138;(92, 1);9
0.21206880435710534;(92, 2);0
0.0;(92, 2);1
0.0;(92, 2);2
0.0;(92, 2);3
0.20181322226037884;(92, 2);4
0.1919327864472368;(92, 2);5
0.0;(92, 2);6
0.0;(92, 2);7
0.7185943925708562;(92, 2);8
0.05665242530797384;(92, 2);9
0.5;(92, 3);0
0.8438951339628877;(92, 3);1
0.8596637505099168;(92, 3);2
0.6513548646660543;(92, 3);3
0.34864513533394575;(92, 3);4
0.2942149721629888;(92, 3);5
0.2568319913875189;(92, 3);6
0.8354835698742578;(92, 3);7
0.0;(92, 3);8
0.20181322226037884;(92, 3);9
0.7981867393340462;(93, 0);0
0.0;(93, 0);1
0.6513548646660542;(93, 0);2
0.8267117940706734;(93, 0);3
0.0;(93, 0);4
0.5467381519846138;(93, 0);5
0.43782349911420193;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
0.4532618480153861;(93, 1);0
0.5621765008857982;(93, 1);1
0.3923368301671084;(93, 1);2
0.7431680086124811;(93, 1);3
0.7431679631056867;(93, 1);4
0.6513548646660543;(93, 1);5
0.6513549188089339;(93, 1);6
0.5926665999540698;(93, 1);7
0.0;(93, 1);8
0.0;(93, 1);9
0.6224593312018546;(93, 2);0
0.6370307944803831;(93, 2);1
0.0;(93, 2);2
1.0;(93, 2);3
0.8080671765753283;(93, 2);4
0.6513548105231707;(93, 2);5
0.7185943925708561;(93, 2);6
0.7549150309794376;(93, 2);7
0.7185943925708561;(93, 2);8
0.5467381519846138;(93, 2);9
0.0;(93, 3);0
0.6513548646660543;(93, 3);1
0.46879062662624377;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
0.43782349911420193;(93, 3);6
0.3629692606473731;(93, 3);7
1.0;(93, 3);8
0.5621765008857981;(93, 3);9
0.0;(94, 0);0
0.546738151984614;(94, 0);1
0.3629692055196168;(94, 0);2
0.25683199138751883;(94, 0);3
0.4225046348141882;(94, 0);4
0.5;(94, 0);5
0.08509902644441966;(94, 0);6
0.0;(94, 0);7
0.0;(94, 0);8
0.42250463481418826;(94, 0);9
0.4687906266262437;(94, 1);0
0.3486451353339457;(94, 1);1
0.0;(94, 1);2
0.0;(94, 1);3
0.0;(94, 1);4
0.3923368870081595;(94, 1);5
0.0;(94, 1);6
0.0;(94, 1);7
0.0;(94, 1);8
0.0;(94, 1);9
1.0;(94, 2);0
0.8175744761936437;(94, 2);1
0.8740772351648676;(94, 2);2
0.7057850278370111;(94, 2);3
1.0;(94, 2);4
1.0;(94, 2);5
0.7772998611746912;(94, 2);6
0.6791786991753929;(94, 2);7
0.8267117940706733;(94, 2);8
0.5926665999540698;(94, 2);9
0.0;(94, 3);0
0.0;(94, 3);1
0.0;(94, 3);2
0.0;(94, 3);3
0.0;(94, 3);4
0.0;(94, 3);5
0.0;(94, 3);6
0.0;(94, 3);7
0.0;(94, 3);8
0.0;(94, 3);9
0.18242548824707386;(85, 0);0
0.26894142136999516;(85, 0);1
0.0;(85, 0);2
0.20181318385480923;(85, 0);3
0.3629692055196168;(85, 0);4
0.0;(85, 0);5
0.0;(85, 0);6
0.0;(85, 0);7
0.16451646289656316;(85, 0);8
0.10087864435513062;(85, 0);9
0.1732882059293266;(85, 1);0
0.0;(85, 1);1
0.0;(85, 1);2
0.0;(85, 1);3
0.0;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
0.0;(85, 1);7
0.4378234991142019;(85, 1);8
0.0;(85, 1);9
0.0;(85, 2);0
0.0;(85, 2);1
0.0;(85, 2);2
0.0;(85, 2);3
0.0;(85, 2);4
0.0;(85, 2);5
0.0;(85, 2);6
0.0;(85, 2);7
0.7431680086124812;(85, 2);8
0.7549149868676283;(85, 2);9
0.7981867777396212;(85, 3);0
0.8267117599149673;(85, 3);1
0.0;(85, 3);2
0.3345894943345449;(85, 3);3
0.34864513533394575;(85, 3);4
0.8080672135527632;(85, 3);5
0.0;(85, 3);6
0.798186739334046;(85, 3);7
0.34864513533394575;(85, 3);8
0.5774953651858118;(85, 3);9
0.5156199157230156;(86, 0);0
0.0;(86, 0);1
0.8267117940706734;(86, 0);2
0.665410558746814;(86, 0);3
0.7981867777396211;(86, 0);4
0.6224593312018546;(86, 0);5
1.0;(86, 0);6
0.7772998199032911;(86, 0);7
0.766293600388123;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
0.8267117940706734;(86, 1);1
0.7981868161451907;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
0.8933094060543488;(86, 1);5
0.8080672135527631;(86, 1);6
0.8991213772699435;(86, 1);7
0.7310585786300049;(86, 1);8
0.6370307393526268;(86, 1);9
0.8267117940706734;(86, 2);0
0.0;(86, 2);1
0.0;(86, 2);2
0.0;(86, 2);3
0.5621765008857982;(86, 2);4
0.7879311956428946;(86, 2);5
0.0;(86, 2);6
0.4378234991142018;(86, 2);7
0.0;(86, 2);8
0.8175744761936437;(86, 2);9
1.0;(86, 3);0
0.7549149868676283;(86, 3);1
0.7185943925708561;(86, 3);2
0.8872045937171068;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
0.29421492265477184;(86, 3);7
1.0;(86, 3);8
0.7549149868676283;(86, 3);9
0.39233688700815944;(87, 0);0
0.6224593312018546;(87, 0);1
0.0;(87, 0);2
0.7662936003881231;(87, 0);3
0.0;(87, 0);4
0.334589441253186;(87, 0);5
0.8267117940706734;(87, 0);6
0.34864513533394575;(87, 0);7
0.8519528019683105;(87, 0);8
0.6926419323780252;(87, 0);9
0.665410558746814;(87, 1);0
0.0;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.0;(87, 1);5
0.1919327864472368;(87, 1);6
;(87, 1);7
0.2942150216712105;(87, 1);8
0.0;(87, 1);9
0.0;(87, 2);0
0.0;(87, 2);1
0.10669059394565118;(87, 2);2
0.320821300824607;(87, 2);3
0.0;(87, 2);4
0.0;(87, 2);5
0.0;(87, 2);6
0.0;(87, 2);7
0.0;(87, 2);8
0.0;(87, 2);9
1.0;(87, 3);0
0.8872045937171068;(87, 3);1
0.8872045937171068;(87, 3);2
0.8872046175762723;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
0.8519527718967573;(87, 3);6
0.8933094287774757;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.14033624949008322;(88, 0);0
0.6654105056654551;(88, 0);1
0.0;(88, 0);2
0.48438008427698437;(88, 0);3
0.6370308496081359;(88, 0);4
0.23370635691404026;(88, 0);5
0.5312093733737562;(88, 0);6
0.46879062662624377;(88, 0);7
0.7662936430859597;(88, 0);8
0.12592276483513232;(88, 0);9
0.0;(88, 1);0
0.0;(88, 1);1
0.7310585786300049;(88, 1);2
0.6076631698328917;(88, 1);3
0.0;(88, 1);4
0.6791787511256056;(88, 1);5
0.6926419831347361;(88, 1);6
0.7185943925708562;(88, 1);7
0.0;(88, 1);8
0.0;(88, 1);9
0.5774953651858118;(88, 2);0
0.0;(88, 2);1
0.0;(88, 2);2
0.0;(88, 2);3
0.0;(88, 2);4
0.0;(88, 2);5
0.4073334000459302;(88, 2);6
0.25683199138751883;(88, 2);7
0.0;(88, 2);8
0.0;(88, 2);9
0.0;(88, 3);0
0.7879311956428947;(88, 3);1
0.8740772351648677;(88, 3);2
0.0;(88, 3);3
0.8267117940706734;(88, 3);4
1.0;(88, 3);5
0.8175744761936437;(88, 3);6
1.0;(88, 3);7
0.8438950711461922;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
0.9149009549929799;(89, 0);1
0.8991213772699435;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
0.0;(89, 1);0
0.42250457664137486;(89, 1);1
0.08509906356962448;(89, 1);2
0.1066905939456512;(89, 1);3
0.679178699175393;(89, 1);4
0.0;(89, 1);5
0.0;(89, 1);6
0.22270013882530887;(89, 1);7
0.0;(89, 1);8
0.42250463481418826;(89, 1);9
0.0;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
0.0;(89, 2);3
0.3073580168652638;(89, 2);4
0.0;(89, 2);5
0.0;(89, 2);6
0.04208773272170267;(89, 2);7
0.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
0.46879062662624377;(89, 3);1
0.04208771830345275;(89, 3);2
0.7981867777396212;(89, 3);3
0.14033624949008322;(89, 3);4
0.12592276483513232;(89, 3);5
0.0;(89, 3);6
0.33458944125318596;(89, 3);7
0.0;(89, 3);8
1.0;(89, 3);9
0.5926665999540698;(95, 0);0
0.5621765008857981;(95, 0);1
