estimations;id;iter
;(26, 3);5
0.0;(26, 3);6
0.0;(26, 3);7
;(26, 3);8
0.0;(26, 3);9
;(27, 0);0
0.0;(27, 0);1
0.0;(27, 0);2
0.0;(27, 0);3
0.0;(27, 0);4
0.0;(27, 0);5
0.0;(27, 0);6
0.0;(27, 0);7
0.0;(27, 0);8
1.0;(27, 0);9
0.7879311956428947;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
0.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
0.0;(27, 2);0
0.0;(27, 2);1
0.0;(27, 2);2
0.0;(27, 2);3
1.0;(27, 2);4
0.0;(27, 2);5
0.0;(27, 2);6
0.0;(27, 2);7
0.0675466911396291;(27, 2);8
1.0;(27, 2);9
0.19193278644723683;(27, 3);0
0.0;(27, 3);1
0.0;(27, 3);2
0.11279540628289321;(27, 3);3
0.19193282342467174;(27, 3);4
0.0;(27, 3);5
0.0;(27, 3);6
0.0;(27, 3);7
0.0;(27, 3);8
0.0;(27, 3);9
0.0;(28, 0);0
0.0;(28, 0);1
1.0;(28, 0);2
0.0;(28, 0);3
1.0;(28, 0);4
0.0;(28, 0);5
0.0;(28, 0);6
0.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
0.9099070255827064;(28, 1);0
1.0;(28, 1);1
0.0;(28, 1);2
0.0;(28, 1);3
0.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
0.0;(28, 2);0
1.0;(28, 2);1
0.0;(28, 2);2
0.0;(28, 2);3
0.09009299396195183;(28, 2);4
1.0;(28, 2);5
0.0;(28, 2);6
0.0;(28, 2);7
0.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
1.0;(28, 3);1
1.0;(28, 3);2
0.8519528320398586;(28, 3);3
0.8354835371034368;(28, 3);4
1.0;(28, 3);5
1.0;(28, 3);6
1.0;(28, 3);7
1.0;(28, 3);8
0.0;(28, 3);9
0.0;(29, 0);0
0.0;(29, 0);1
1.0;(29, 0);2
0.0;(29, 0);3
0.0;(29, 0);4
0.0;(29, 0);5
0.0;(29, 0);6
1.0;(29, 0);7
0.0;(29, 0);8
0.0;(29, 0);9
0.0;(29, 1);0
0.0;(29, 1);1
0.0;(29, 1);2
0.0;(29, 1);3
0.0;(29, 1);4
0.0;(29, 1);5
0.0;(29, 1);6
0.0;(29, 1);7
0.0;(29, 1);8
0.0;(29, 1);9
0.0;(29, 2);0
0.0;(29, 2);1
0.6076631698328917;(29, 2);2
0.0;(29, 2);3
0.0;(29, 2);4
0.0;(29, 2);5
0.0;(29, 2);6
0.0;(29, 2);7
0.0;(29, 2);8
0.0;(29, 2);9
0.0;(29, 3);0
0.0;(29, 3);1
0.0;(29, 3);2
1.0;(29, 3);3
0.0;(29, 3);4
0.0;(29, 3);5
;(29, 3);6
0.0;(29, 3);7
0.0;(29, 3);8
1.0;(29, 3);9
0.0;(30, 0);0
0.0;(30, 0);1
0.0;(30, 0);2
0.0;(30, 0);3
0.0;(30, 0);4
0.0;(30, 0);5
0.0;(30, 0);6
0.0;(30, 0);7
0.0;(30, 0);8
0.0;(30, 0);9
0.0;(30, 1);0
0.0;(30, 1);1
0.05340334185222186;(30, 1);2
0.0;(30, 1);3
0.4687906266262437;(30, 1);4
0.4378234991142019;(30, 1);5
0.4687906266262437;(30, 1);6
0.0;(30, 1);7
0.7057850278370111;(30, 1);8
0.0;(30, 1);9
0.0;(30, 2);0
0.0;(30, 2);1
0.0;(30, 2);2
0.0;(30, 2);3
0.0;(30, 2);4
0.28140560742914383;(30, 2);5
0.0;(30, 2);6
0.0;(30, 2);7
0.0;(30, 2);8
0.0;(30, 2);9
0.0;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
0.0;(31, 0);0
1.0;(31, 0);1
0.0;(31, 0);2
0.0;(31, 0);3
0.0;(31, 0);4
0.0;(31, 0);5
0.0;(31, 0);6
0.09534946489910949;(31, 0);7
0.0;(31, 0);8
0.0;(31, 0);9
0.4687906266262437;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
0.0;(31, 1);4
1.0;(31, 1);5
0.33458944125318596;(31, 1);6
0.9149009549929797;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
0.0;(31, 2);0
1.0;(31, 2);1
0.8519528019683105;(31, 2);2
1.0;(31, 2);3
1.0;(31, 2);4
0.13296421271180514;(31, 2);5
1.0;(31, 2);6
0.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
0.9046505556663851;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
0.9433475619502378;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
0.0;(32, 0);0
0.0;(32, 0);1
0.0;(32, 0);2
0.5774953651858118;(32, 0);3
0.0;(32, 0);4
0.0;(32, 0);5
1.0;(32, 0);6
0.0;(32, 0);7
0.0;(32, 0);8
1.0;(32, 0);9
1.0;(32, 1);0
1.0;(32, 1);1
;(32, 1);2
1.0;(32, 1);3
;(32, 1);4
1.0;(32, 1);5
0.1403362494900832;(32, 1);6
0.0;(32, 1);7
0.0;(32, 1);8
1.0;(32, 1);9
0.09009297441729355;(32, 2);0
0.0;(32, 2);1
0.0;(32, 2);2
0.0;(32, 2);3
0.0;(32, 2);4
1.0;(32, 2);5
0.10087862273005653;(32, 2);6
0.0;(32, 2);7
0.0;(32, 2);8
1.0;(32, 2);9
0.39233683016710835;(32, 3);0
0.0;(32, 3);1
0.19193278644723683;(32, 3);2
0.20181322226037884;(32, 3);3
0.0;(32, 3);4
0.0;(32, 3);5
0.0;(32, 3);6
0.4843800842769844;(32, 3);7
0.0;(32, 3);8
0.665410558746814;(32, 3);9
0.0;(33, 0);0
0.0;(33, 0);1
0.0;(33, 0);2
0.0;(33, 0);3
0.0;(33, 0);4
0.0;(33, 0);5
0.0;(33, 0);6
0.0;(33, 0);7
0.0;(33, 0);8
0.0;(33, 0);9
0.0;(33, 1);0
0.0;(33, 1);1
0.0;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
0.0;(33, 1);5
0.0;(33, 1);6
0.0;(33, 1);7
0.0;(33, 1);8
0.0;(33, 1);9
;(33, 2);0
0.6224593312018546;(33, 2);1
0.0;(33, 2);2
0.1561048974454574;(33, 2);3
0.0;(33, 2);4
0.0;(33, 2);5
0.11279540628289322;(33, 2);6
0.0;(33, 2);7
0.0;(33, 2);8
0.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
;(34, 0);0
0.0;(34, 0);1
0.0;(34, 0);2
0.0;(34, 0);3
0.0;(34, 0);4
;(34, 0);5
0.0;(34, 0);6
;(34, 0);7
0.0;(34, 0);8
0.0;(34, 0);9
1.0;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
0.0;(34, 1);3
0.18242552380635632;(34, 1);4
;(34, 1);5
0.0;(34, 1);6
0.0;(34, 1);7
0.0;(34, 1);8
0.0;(34, 1);9
1.0;(34, 2);0
1.0;(34, 2);1
1.0;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
1.0;(34, 2);5
1.0;(34, 2);6
1.0;(34, 2);7
1.0;(34, 2);8
1.0;(34, 2);9
0.0;(34, 3);0
0.0;(34, 3);1
0.0;(34, 3);2
0.0;(34, 3);3
0.0;(34, 3);4
0.0;(34, 3);5
0.0;(34, 3);6
1.0;(34, 3);7
0.0;(34, 3);8
0.0;(34, 3);9
0.0;(35, 0);0
1.0;(35, 0);1
;(35, 0);2
;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
0.0;(35, 0);6
;(35, 0);7
0.0;(35, 0);8
;(35, 0);9
0.0;(35, 1);0
1.0;(35, 1);1
0.0;(35, 1);2
;(35, 1);3
0.0;(35, 1);4
0.0;(35, 1);5
0.0;(35, 1);6
1.0;(35, 1);7
0.0;(35, 1);8
;(35, 1);9
0.0;(35, 2);0
0.0;(35, 2);1
0.0;(35, 2);2
;(35, 2);3
0.0;(35, 2);4
0.08035746882220707;(35, 2);5
0.0;(35, 2);6
0.0;(35, 2);7
0.0;(35, 2);8
1.0;(35, 2);9
0.0;(35, 3);0
0.0;(35, 3);1
1.0;(35, 3);2
0.0;(35, 3);3
0.0;(35, 3);4
;(35, 3);5
1.0;(35, 3);6
0.0;(35, 3);7
0.0;(35, 3);8
0.0;(35, 3);9
0.0;(36, 0);0
0.06371499425196535;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
0.0;(36, 0);4
0.0;(36, 0);5
0.0;(36, 0);6
0.0;(36, 0);7
0.0;(36, 0);8
0.0;(36, 0);9
0.0;(36, 1);0
0.0;(36, 1);1
0.047425883948522964;(36, 1);2
0.09009299396195182;(36, 1);3
0.05033063259747688;(36, 1);4
0.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
0.14033624949008322;(36, 1);8
1.0;(36, 1);9
0.027585279029080322;(36, 2);0
0.0;(36, 2);1
0.0;(36, 2);2
0.0;(36, 2);3
0.0;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.0;(36, 2);7
0.0;(36, 2);8
0.0;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
1.0;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
0.0;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
0.8175745117529261;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.5926665999540698;(37, 1);0
0.0675466911396291;(37, 1);1
0.6370307944803832;(37, 1);2
0.18242548824707386;(37, 1);3
0.15610489744545744;(37, 1);4
1.0;(37, 1);5
0.0;(37, 1);6
0.6926419831347361;(37, 1);7
0.0;(37, 1);8
0.28140560742914383;(37, 1);9
0.2942149721629888;(37, 2);0
0.5312093733737563;(37, 2);1
0.0;(37, 2);2
0.0;(37, 2);3
0.14804722810324264;(37, 2);4
0.0;(37, 2);5
0.0;(37, 2);6
0.12592276483513232;(37, 2);7
0.34864513533394575;(37, 2);8
0.0;(37, 2);9
;(37, 3);0
0.0;(37, 3);1
1.0;(37, 3);2
0.0;(37, 3);3
0.0;(37, 3);4
0.0;(37, 3);5
0.0;(37, 3);6
0.4378234991142019;(37, 3);7
0.0;(37, 3);8
1.0;(37, 3);9
0.0;(38, 0);0
0.0;(38, 0);1
0.0;(38, 0);2
0.0;(38, 0);3
0.0;(38, 0);4
0.0;(38, 0);5
0.0;(38, 0);6
0.0;(38, 0);7
0.0;(38, 0);8
0.0;(38, 0);9
0.0;(38, 1);0
;(38, 1);1
1.0;(38, 1);2
0.0;(38, 1);3
0.0;(38, 1);4
0.0;(38, 1);5
0.0;(38, 1);6
1.0;(38, 1);7
0.34864513533394575;(38, 1);8
0.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
0.0;(38, 3);0
0.5;(38, 3);1
0.08035746882220708;(38, 3);2
0.0;(38, 3);3
0.0;(38, 3);4
0.0;(38, 3);5
0.0;(38, 3);6
;(38, 3);7
0.0;(38, 3);8
0.0;(38, 3);9
0.0;(39, 0);0
0.0;(39, 0);1
0.0;(39, 0);2
0.09534946489910949;(39, 0);3
0.0;(39, 0);4
1.0;(39, 0);5
0.0;(39, 0);6
1.0;(39, 0);7
0.0;(39, 0);8
0.0;(39, 0);9
0.0;(39, 1);0
1.0;(39, 1);1
0.0;(39, 1);2
0.18242548824707383;(39, 1);3
0.24508501313237172;(39, 1);4
0.45326184801538616;(39, 1);5
1.0;(39, 1);6
0.0;(39, 1);7
0.07585818002124355;(39, 1);8
0.0;(39, 1);9
0.0;(39, 2);0
0.0;(39, 2);1
1.0;(39, 2);2
0.0;(39, 2);3
0.5621765008857981;(39, 2);4
0.0;(39, 2);5
0.0;(39, 2);6
1.0;(39, 2);7
0.0;(39, 2);8
0.10087864435513064;(39, 2);9
1.0;(39, 3);0
0.0;(39, 3);1
0.06754670615621879;(39, 3);2
0.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
0.0;(39, 3);6
0.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
1.0;(50, 0);0
0.0;(50, 0);1
0.0;(50, 0);2
0.0;(50, 0);3
0.0;(50, 0);4
0.0;(50, 0);5
1.0;(50, 0);6
0.0;(50, 0);7
0.0;(50, 0);8
0.0;(50, 0);9
1.0;(50, 1);0
0.0;(50, 1);1
;(50, 1);2
1.0;(50, 1);3
0.0;(50, 1);4
0.0;(50, 1);5
1.0;(50, 1);6
;(50, 1);7
;(50, 1);8
0.0;(50, 1);9
0.3486451353339458;(50, 2);0
0.0;(50, 2);1
0.0;(50, 2);2
0.0;(50, 2);3
;(50, 2);4
0.0;(50, 2);5
0.48438008427698437;(50, 2);6
0.0;(50, 2);7
0.0;(50, 2);8
0.0;(50, 2);9
;(50, 3);0
0.0;(50, 3);1
0.0;(50, 3);2
0.0;(50, 3);3
0.0;(50, 3);4
0.0;(50, 3);5
0.0;(50, 3);6
0.0;(50, 3);7
0.0;(50, 3);8
0.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
0.0;(51, 1);1
;(51, 1);2
0.0;(51, 1);3
0.25683199138751883;(51, 1);4
0.0;(51, 1);5
0.0;(51, 1);6
0.0;(51, 1);7
0.0;(51, 1);8
0.28140560742914383;(51, 1);9
0.0;(51, 2);0
0.0;(51, 2);1
0.0;(51, 2);2
0.0;(51, 2);3
0.5926665999540698;(51, 2);4
0.0;(51, 2);5
0.0;(51, 2);6
0.0;(51, 2);7
0.0;(51, 2);8
0.7057850278370112;(51, 2);9
0.0;(51, 3);0
0.0;(51, 3);1
0.0;(51, 3);2
0.48438008427698437;(51, 3);3
1.0;(51, 3);4
;(51, 3);5
0.0;(51, 3);6
;(51, 3);7
0.0;(51, 3);8
0.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
0.0;(52, 1);0
0.36296920551961676;(52, 1);1
0.0;(52, 1);2
0.0;(52, 1);3
;(52, 1);4
0.6926419831347362;(52, 1);5
0.34864513533394575;(52, 1);6
0.0;(52, 1);7
0.0;(52, 1);8
0.0;(52, 1);9
0.0;(52, 2);0
0.6791787511256056;(52, 2);1
0.0;(52, 2);2
0.0;(52, 2);3
0.0;(52, 2);4
0.0;(52, 2);5
0.0;(52, 2);6
0.0;(52, 2);7
0.0;(52, 2);8
;(52, 2);9
0.7981867777396211;(52, 3);0
0.32082130082460697;(52, 3);1
0.0;(52, 3);2
0.0;(52, 3);3
0.5926665999540698;(52, 3);4
0.0;(52, 3);5
;(52, 3);6
0.0;(52, 3);7
0.32082124887439445;(52, 3);8
0.0;(52, 3);9
0.0;(53, 0);0
0.0;(53, 0);1
0.1919327864472368;(53, 0);2
0.0;(53, 0);3
0.0;(53, 0);4
0.48438008427698437;(53, 0);5
0.05665241256618823;(53, 0);6
0.0;(53, 0);7
0.0;(53, 0);8
0.05340331774742918;(53, 0);9
0.0;(53, 1);0
0.06754669113962909;(53, 1);1
0.11279540628289321;(53, 1);2
0.0;(53, 1);3
0.05340331774742919;(53, 1);4
0.0;(53, 1);5
0.09534946489910949;(53, 1);6
0.23370635691404026;(53, 1);7
0.0;(53, 1);8
0.0;(53, 1);9
0.0;(53, 2);0
0.11920292202211755;(53, 2);1
0.0;(53, 2);2
0.1919327494698073;(53, 2);3
0.12592276483513232;(53, 2);4
0.04208773272170267;(53, 2);5
0.10087862273005653;(53, 2);6
0.0;(53, 2);7
0.0;(53, 2);8
0.0;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
1.0;(54, 0);0
1.0;(54, 0);1
1.0;(54, 0);2
1.0;(54, 0);3
;(54, 0);4
0.0;(54, 0);5
;(54, 0);6
1.0;(54, 0);7
0.0;(54, 0);8
1.0;(54, 0);9
1.0;(54, 1);0
1.0;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
1.0;(54, 1);4
1.0;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
1.0;(54, 1);8
1.0;(54, 1);9
0.0;(54, 2);0
1.0;(54, 2);1
1.0;(54, 2);2
1.0;(54, 2);3
0.0;(54, 2);4
1.0;(54, 2);5
1.0;(54, 2);6
1.0;(54, 2);7
1.0;(54, 2);8
1.0;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
1.0;(54, 3);4
1.0;(54, 3);5
1.0;(54, 3);6
1.0;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
0.0;(45, 0);0
0.0;(45, 0);1
0.0;(45, 0);2
0.0;(45, 0);3
0.0;(45, 0);4
0.0;(45, 0);5
0.0;(45, 0);6
0.3775406687981454;(45, 0);7
;(45, 0);8
0.0;(45, 0);9
0.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
0.0;(45, 1);5
0.0;(45, 1);6
0.0;(45, 1);7
1.0;(45, 1);8
0.0;(45, 1);9
0.11279540628289322;(45, 2);0
0.0;(45, 2);1
0.0;(45, 2);2
0.0;(45, 2);3
0.0;(45, 2);4
0.0;(45, 2);5
0.0;(45, 2);6
0.0;(45, 2);7
0.0;(45, 2);8
0.0;(45, 2);9
0.0;(45, 3);0
0.0;(45, 3);1
0.0;(45, 3);2
0.0;(45, 3);3
0.0;(45, 3);4
0.0;(45, 3);5
0.0;(45, 3);6
0.0;(45, 3);7
0.0;(45, 3);8
;(45, 3);9
0.0;(46, 0);0
0.0;(46, 0);1
0.0;(46, 0);2
0.0;(46, 0);3
0.0;(46, 0);4
1.0;(46, 0);5
0.0;(46, 0);6
1.0;(46, 0);7
1.0;(46, 0);8
0.0;(46, 0);9
0.0;(46, 1);0
0.0;(46, 1);1
0.0;(46, 1);2
0.0;(46, 1);3
;(46, 1);4
1.0;(46, 1);5
0.2814056556413149;(46, 1);6
1.0;(46, 1);7
0.8080672505301927;(46, 1);8
;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
1.0;(46, 2);2
0.22270018009670892;(46, 2);3
0.0;(46, 2);4
0.0;(46, 2);5
0.0;(46, 2);6
0.0;(46, 2);7
0.0;(46, 2);8
1.0;(46, 2);9
0.0;(46, 3);0
0.0;(46, 3);1
0.0;(46, 3);2
0.11920289698969838;(46, 3);3
0.0;(46, 3);4
0.0;(46, 3);5
;(46, 3);6
0.0;(46, 3);7
0.0;(46, 3);8
0.0;(46, 3);9
0.0;(47, 0);0
0.0;(47, 0);1
0.0;(47, 0);2
0.12592276483513232;(47, 0);3
0.0;(47, 0);4
0.0;(47, 0);5
0.0;(47, 0);6
0.0;(47, 0);7
0.0;(47, 0);8
0.0;(47, 0);9
1.0;(47, 1);0
1.0;(47, 1);1
0.22270013882530884;(47, 1);2
0.03963883002494755;(47, 1);3
0.0;(47, 1);4
1.0;(47, 1);5
0.46879062662624377;(47, 1);6
0.0;(47, 1);7
0.28140560742914383;(47, 1);8
0.0;(47, 1);9
0.0;(47, 2);0
0.12592273859330236;(47, 2);1
0.0;(47, 2);2
0.18242552380635635;(47, 2);3
0.0;(47, 2);4
0.0;(47, 2);5
0.0;(47, 2);6
0.0;(47, 2);7
0.24508501313237172;(47, 2);8
0.0;(47, 2);9
1.0;(47, 3);0
1.0;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
1.0;(47, 3);5
1.0;(47, 3);6
;(47, 3);7
0.0;(47, 3);8
0.0;(47, 3);9
0.0;(48, 0);0
0.0;(48, 0);1
0.0;(48, 0);2
0.0;(48, 0);3
0.22270013882530884;(48, 0);4
0.0;(48, 0);5
1.0;(48, 0);6
0.0;(48, 0);7
0.0;(48, 0);8
0.0;(48, 0);9
1.0;(48, 1);0
0.0;(48, 1);1
0.0;(48, 1);2
0.0;(48, 1);3
0.320821300824607;(48, 1);4
0.0;(48, 1);5
0.0;(48, 1);6
1.0;(48, 1);7
0.0;(48, 1);8
0.0;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
0.0;(48, 2);2
1.0;(48, 2);3
0.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
0.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
0.0;(48, 3);0
0.0;(48, 3);1
0.0;(48, 3);2
0.0;(48, 3);3
0.0;(48, 3);4
0.0;(48, 3);5
0.0;(48, 3);6
1.0;(48, 3);7
0.0;(48, 3);8
0.0;(48, 3);9
0.0;(49, 0);0
0.0;(49, 0);1
0.0;(49, 0);2
;(49, 0);3
0.0;(49, 0);4
1.0;(49, 0);5
1.0;(49, 0);6
0.0;(49, 0);7
0.0;(49, 0);8
0.0;(49, 0);9
0.0;(49, 1);0
0.0;(49, 1);1
0.0;(49, 1);2
0.42250463481418826;(49, 1);3
0.0;(49, 1);4
0.0;(49, 1);5
1.0;(49, 1);6
0.0;(49, 1);7
0.0;(49, 1);8
1.0;(49, 1);9
0.0;(49, 2);0
1.0;(49, 2);1
1.0;(49, 2);2
0.0;(49, 2);3
1.0;(49, 2);4
1.0;(49, 2);5
0.0;(49, 2);6
0.0;(49, 2);7
;(49, 2);8
0.0;(49, 2);9
0.0;(49, 3);0
1.0;(49, 3);1
0.0;(49, 3);2
0.0;(49, 3);3
0.0;(49, 3);4
0.0;(49, 3);5
0.0;(49, 3);6
1.0;(49, 3);7
0.0;(49, 3);8
0.0;(49, 3);9
0.0;(55, 0);0
1.0;(55, 0);1
1.0;(55, 0);2
0.0;(55, 0);3
0.0;(55, 0);4
0.0;(55, 0);5
0.0;(55, 0);6
;(55, 0);7
0.0;(55, 0);8
0.0;(55, 0);9
0.0;(55, 1);0
;(55, 1);1
1.0;(55, 1);2
1.0;(55, 1);3
0.12592279107696694;(55, 1);4
;(55, 1);5
0.0;(55, 1);6
0.0;(55, 1);7
1.0;(55, 1);8
0.0;(55, 1);9
0.0;(55, 2);0
0.0;(55, 2);1
0.0;(55, 2);2
;(55, 2);3
;(55, 2);4
0.0;(55, 2);5
0.0;(55, 2);6
0.0;(55, 2);7
;(55, 2);8
1.0;(55, 2);9
0.0;(55, 3);0
0.29421497216298875;(55, 3);1
0.0;(55, 3);2
1.0;(55, 3);3
0.0;(55, 3);4
0.0;(55, 3);5
;(55, 3);6
0.0;(55, 3);7
;(55, 3);8
0.0;(55, 3);9
1.0;(56, 0);0
0.0;(56, 0);1
0.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
0.0;(56, 0);5
0.0;(56, 0);6
0.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
0.13296424019782924;(56, 1);0
0.0;(56, 1);1
0.0;(56, 1);2
0.0;(56, 1);3
0.0;(56, 1);4
0.0;(56, 1);5
0.09534946489910949;(56, 1);6
0.0;(56, 1);7
0.0;(56, 1);8
0.0;(56, 1);9
0.0;(56, 2);0
0.0;(56, 2);1
1.0;(56, 2);2
0.0;(56, 2);3
1.0;(56, 2);4
0.0;(56, 2);5
0.0;(56, 2);6
0.0;(56, 2);7
0.0;(56, 2);8
0.0;(56, 2);9
0.0;(56, 3);0
0.0;(56, 3);1
0.0;(56, 3);2
0.0;(56, 3);3
0.053403329799824234;(56, 3);4
0.0;(56, 3);5
0.0;(56, 3);6
0.0;(56, 3);7
0.0;(56, 3);8
0.08509904500702024;(56, 3);9
0.0;(57, 0);0
0.21206880435710532;(57, 0);1
1.0;(57, 0);2
0.0;(57, 0);3
0.5312093733737563;(57, 0);4
0.32082135277482404;(57, 0);5
0.0;(57, 0);6
0.0;(57, 0);7
0.0;(57, 0);8
0.0;(57, 0);9
0.06754670615621879;(57, 1);0
0.0;(57, 1);1
0.0;(57, 1);2
0.0;(57, 1);3
0.0;(57, 1);4
0.0;(57, 1);5
0.1066905939456512;(57, 1);6
0.0;(57, 1);7
0.0;(57, 1);8
0.34864513533394575;(57, 1);9
0.0;(57, 2);0
0.43782349911420193;(57, 2);1
0.0;(57, 2);2
1.0;(57, 2);3
0.34864513533394575;(57, 2);4
;(57, 2);5
0.2689414213699951;(57, 2);6
0.320821300824607;(57, 2);7
1.0;(57, 2);8
0.14804716796014133;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
0.0;(57, 3);8
1.0;(57, 3);9
0.0;(58, 0);0
0.0;(58, 0);1
0.0;(58, 0);2
1.0;(58, 0);3
0.0;(58, 0);4
0.0;(58, 0);5
0.0;(58, 0);6
1.0;(58, 0);7
0.0;(58, 0);8
;(58, 0);9
0.0;(58, 1);0
0.0;(58, 1);1
0.0;(58, 1);2
0.0;(58, 1);3
0.0;(58, 1);4
0.0;(58, 1);5
1.0;(58, 1);6
0.0;(58, 1);7
1.0;(58, 1);8
0.0;(58, 1);9
0.0;(58, 2);0
0.0;(58, 2);1
0.0;(58, 2);2
0.0;(58, 2);3
0.0;(58, 2);4
0.0;(58, 2);5
0.0;(58, 2);6
0.0;(58, 2);7
0.0;(58, 2);8
0.0;(58, 2);9
1.0;(58, 3);0
0.0;(58, 3);1
0.0;(58, 3);2
0.1732882059293266;(58, 3);3
0.0;(58, 3);4
;(58, 3);5
0.0;(58, 3);6
0.0;(58, 3);7
0.0;(58, 3);8
0.0;(58, 3);9
1.0;(59, 0);0
0.0;(59, 0);1
0.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
0.0;(59, 0);5
0.16451646289656316;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
0.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
0.0;(59, 1);2
1.0;(59, 1);3
0.10087862273005653;(59, 1);4
0.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
0.10669057122252426;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
0.0;(59, 3);0
0.0;(59, 3);1
0.0;(59, 3);2
0.0;(59, 3);3
0.3208213008246071;(59, 3);4
0.0;(59, 3);5
1.0;(59, 3);6
