estimations;id;iter
2.969236749703181e-23;(122, 1);5
7.723160056917537e-21;(122, 1);6
3.661537851402593e-12;(122, 1);7
1.2954194447456839e-27;(122, 1);8
3.613040161412775e-15;(122, 1);9
1.431510383031518e-26;(125, 0);0
9.022372940993403e-23;(125, 0);1
3.424038566148166e-14;(125, 0);2
1.3632478223867108e-24;(125, 0);3
1.990279224941428e-22;(125, 0);4
6.28000722081607e-19;(125, 0);5
4.995905486410058e-25;(125, 0);6
1.5503189465409704e-17;(125, 0);7
4.8845916399068e-18;(125, 0);8
2.912744372812466e-22;(125, 0);9
3.5140726957350213e-16;(125, 1);0
5.525079480926954e-23;(125, 1);1
7.141066632568138e-17;(125, 1);2
6.06615895288423e-08;(125, 1);3
7.259145314650327e-12;(125, 1);4
2.6556278303770623e-21;(125, 1);5
5.029694644659836e-19;(125, 1);6
4.000937029398603e-08;(125, 1);7
8.574930440304925e-23;(125, 1);8
1.1761194421824533e-15;(125, 1);9
3.093163562558935e-23;(125, 2);0
4.4633920708689447e-13;(125, 2);1
1.806842165185278e-27;(125, 2);2
7.95425900313963e-14;(125, 2);3
1.4375112439125666e-22;(125, 2);4
4.094978350456752e-16;(125, 2);5
3.193181264411572e-19;(125, 2);6
2.237719492330197e-28;(125, 2);7
2.7623597779120764e-31;(125, 2);8
2.5868013113065655e-40;(125, 2);9
2.326407459009519e-52;(125, 3);0
4.3764907817965493e-35;(125, 3);1
3.112051236383668e-20;(125, 3);2
2.675302895762767e-17;(125, 3);3
1.1337413801849986e-17;(125, 3);4
7.754472846338587e-25;(125, 3);5
3.1833494961171663e-29;(125, 3);6
1.4290015779206396e-20;(125, 3);7
1.6193676084730325e-24;(125, 3);8
9.99256515727228e-30;(125, 3);9
9.95404779250485e-14;(126, 0);0
5.0548216541741665e-34;(126, 0);1
6.398520376327149e-22;(126, 0);2
5.288551998426759e-21;(126, 0);3
3.987028447058321e-15;(126, 0);4
2.807824928895502e-20;(126, 0);5
1.5698788503640403e-25;(126, 0);6
1.695431061618549e-13;(126, 0);7
1.7164189171467193e-19;(126, 0);8
1.1838752948737205e-13;(126, 0);9
3.061563320671305e-37;(118, 3);0
4.999172965787277e-16;(118, 3);1
1.5830685291478252e-39;(118, 3);2
5.5746778686754325e-40;(118, 3);3
2.62324116954053e-29;(118, 3);4
1.2517737314040213e-35;(118, 3);5
6.820274499258047e-17;(118, 3);6
1.908094441545613e-40;(118, 3);7
6.242747424218044e-29;(118, 3);8
3.952475935850695e-32;(118, 3);9
2.1280680023707004e-17;(119, 0);0
5.5703404340539826e-33;(119, 0);1
2.168637938291644e-28;(119, 0);2
2.2971731574008096e-35;(119, 0);3
9.950803403528338e-28;(119, 0);4
7.08279528734102e-27;(119, 0);5
7.502808209848028e-17;(119, 0);6
7.439995719498149e-19;(119, 0);7
9.722344948152425e-29;(119, 0);8
1.2344991548534561e-14;(119, 0);9
6.927151448624391e-17;(119, 1);0
1.0362927874941942e-23;(119, 1);1
5.201202863190324e-27;(119, 1);2
1.0283746365334504e-14;(119, 1);3
2.183124024926116e-21;(119, 1);4
6.523220188673522e-20;(119, 1);5
8.084466386224537e-18;(119, 1);6
2.2472340968371984e-17;(119, 1);7
4.956966106841256e-18;(119, 1);8
5.829098996844447e-16;(119, 1);9
7.487240614942232e-24;(119, 2);0
5.191763346055314e-10;(119, 2);1
2.587375996059145e-16;(119, 2);2
4.352174978926558e-23;(119, 2);3
2.0000787037811372e-21;(119, 2);4
7.379707726942368e-30;(119, 2);5
7.949286802864313e-20;(119, 2);6
6.572694820121766e-27;(119, 2);7
1.9500084823845168e-33;(119, 2);8
3.2806418943984562e-18;(119, 2);9
4.074073632167076e-23;(119, 3);0
1.9786069128186876e-34;(119, 3);1
3.6005867333226346e-10;(119, 3);2
1.2300262764825066e-22;(119, 3);3
3.3876383987413795e-20;(119, 3);4
1.479767950796955e-11;(119, 3);5
6.633459784687886e-23;(119, 3);6
1.9091442829127453e-20;(119, 3);7
4.139212290290547e-13;(119, 3);8
4.609662916314383e-19;(119, 3);9
3.4685969670560145e-37;(123, 3);0
8.788424877899426e-36;(123, 3);1
4.054720464520297e-30;(123, 3);2
5.337205043245546e-37;(123, 3);3
1.1822105793128144e-35;(123, 3);4
1.9847077883072747e-26;(123, 3);5
9.716367695114048e-41;(123, 3);6
1.3282505744806687e-23;(123, 3);7
5.6411713598010814e-21;(123, 3);8
5.585558304915181e-23;(123, 3);9
9.402090304698669e-31;(124, 0);0
4.11399781606914e-31;(124, 0);1
2.3959314494860262e-18;(124, 0);2
9.891922231227094e-20;(124, 0);3
3.391952691374426e-17;(124, 0);4
1.4301329874746489e-15;(124, 0);5
1.4337096266626657e-28;(124, 0);6
6.939519944138355e-28;(124, 0);7
1.2428732723145722e-17;(124, 0);8
1.0495738103046197e-39;(124, 0);9
1.7981893941606584e-26;(124, 1);0
7.575198797100444e-30;(124, 1);1
4.393023847639057e-28;(124, 1);2
1.1938704853590643e-22;(124, 1);3
1.1757316106205472e-21;(124, 1);4
5.769577466511787e-15;(124, 1);5
3.095503335810684e-39;(124, 1);6
2.9911682936585954e-25;(124, 1);7
3.378682905551064e-19;(124, 1);8
2.2138726537652068e-20;(124, 1);9
1.8119925987819276e-31;(124, 2);0
9.4926555283085e-30;(124, 2);1
6.42795090852361e-26;(124, 2);2
7.779193134044422e-37;(124, 2);3
3.419039345226348e-30;(124, 2);4
1.0089266690464015e-22;(124, 2);5
2.6886314103526803e-21;(124, 2);6
2.0010494948123606e-27;(124, 2);7
1.7413832693719805e-14;(124, 2);8
1.3044621228252356e-27;(124, 2);9
2.3276793423814276e-19;(124, 3);0
1.172301983534044e-37;(124, 3);1
1.4068312649102503e-33;(124, 3);2
1.2150278472191568e-20;(124, 3);3
2.1535068937770466e-18;(124, 3);4
2.691501530935633e-23;(124, 3);5
2.843256818044779e-13;(124, 3);6
5.3015923856048283e-20;(124, 3);7
4.1805807953458697e-41;(124, 3);8
2.964031247080853e-11;(124, 3);9
1.528135253623057e-15;(122, 2);0
5.465124435930147e-26;(122, 2);1
9.618865873749151e-18;(122, 2);2
9.060710054352732e-18;(122, 2);3
1.7078910169308528e-12;(122, 2);4
4.166495580897138e-26;(122, 2);5
2.873482901943993e-27;(122, 2);6
1.3039272183121835e-31;(122, 2);7
1.6748139116264308e-41;(122, 2);8
3.067456448775295e-21;(122, 2);9
6.083001935012316e-13;(122, 3);0
1.3361667834267315e-14;(122, 3);1
4.263637967976032e-34;(122, 3);2
8.920021739621397e-19;(122, 3);3
1.8923625064940672e-20;(122, 3);4
5.637563421863937e-20;(122, 3);5
1.447916820498963e-10;(122, 3);6
2.0877959276373483e-24;(122, 3);7
4.7025559582310056e-30;(122, 3);8
3.7468310444276833e-22;(122, 3);9
2.1817664509629645e-31;(123, 0);0
4.0371226573245596e-14;(123, 0);1
1.850634858247804e-17;(123, 0);2
1.738059476267899e-20;(123, 0);3
1.3469718206674471e-25;(123, 0);4
5.76014792606532e-17;(123, 0);5
2.12608031689128e-15;(123, 0);6
9.715907384255389e-29;(123, 0);7
8.938116689258901e-39;(123, 0);8
1.1256162160155193e-28;(123, 0);9
1.431405258002375e-30;(123, 1);0
5.420243290440878e-28;(123, 1);1
2.470275745737627e-17;(123, 1);2
6.731945042909496e-48;(123, 1);3
5.141469573061942e-16;(123, 1);4
9.232888099314298e-39;(123, 1);5
1.5823935525656114e-39;(123, 1);6
1.5756892706524028e-38;(123, 1);7
6.836138985728508e-39;(123, 1);8
6.599785603085224e-43;(123, 1);9
8.33669973145553e-42;(123, 2);0
2.0123110665206525e-21;(123, 2);1
4.0569247328356827e-25;(123, 2);2
1.1824947671502682e-18;(123, 2);3
8.068034735645415e-31;(123, 2);4
2.826899562777772e-25;(123, 2);5
5.643560484121049e-37;(123, 2);6
1.1666525917662673e-22;(123, 2);7
5.141361922646323e-20;(123, 2);8
6.591179232359576e-24;(123, 2);9
6.210769314748449e-14;(127, 2);0
5.426839943301433e-24;(127, 2);1
3.181699607487088e-20;(127, 2);2
5.687437756952224e-15;(127, 2);3
8.452432927519015e-24;(127, 2);4
1.725388071329091e-08;(127, 2);5
1.8530879792100594e-34;(127, 2);6
2.4658391871389364e-06;(127, 2);7
3.7611329784728897e-16;(127, 2);8
1.2533732415621197e-25;(127, 2);9
3.019081711234081e-21;(127, 3);0
1.3806281049201593e-28;(127, 3);1
4.160773198515238e-17;(127, 3);2
8.071432599271287e-29;(127, 3);3
1.5455316236494368e-22;(127, 3);4
1.747586758033095e-24;(127, 3);5
1.3233184508595405e-13;(127, 3);6
6.041115991399613e-34;(127, 3);7
7.685886722792836e-27;(127, 3);8
1.5771178798744413e-29;(127, 3);9
6.216263990625227e-31;(128, 0);0
3.8248881886136735e-18;(128, 0);1
1.2116777478934736e-30;(128, 0);2
2.484822817794195e-13;(128, 0);3
1.5837744343391053e-29;(128, 0);4
2.2277565417123302e-23;(128, 0);5
1.5409547892670243e-34;(128, 0);6
2.6010281945797605e-14;(128, 0);7
1.1433050506231842e-19;(128, 0);8
7.078857723245494e-13;(128, 0);9
2.6008983370843844e-32;(128, 1);0
5.020956735597918e-15;(128, 1);1
7.965569152755395e-25;(128, 1);2
8.092983212940908e-27;(128, 1);3
4.707789471489922e-33;(128, 1);4
1.7057242615793835e-28;(128, 1);5
1.395362635497828e-48;(128, 1);6
3.683493125906385e-43;(128, 1);7
6.263715615385216e-12;(128, 1);8
9.23128486239561e-08;(128, 1);9
4.905760938470761e-10;(128, 2);0
1.224751467294152e-09;(128, 2);1
2.816426160298298e-22;(128, 2);2
5.210753956239963e-40;(128, 2);3
1.675957397499087e-10;(128, 2);4
2.5597686293729165e-26;(128, 2);5
3.409331926264026e-07;(128, 2);6
2.549023298806689e-24;(128, 2);7
2.544461889317942e-07;(128, 2);8
2.9364864242492e-19;(128, 2);9
3.0926104386827407e-25;(126, 1);0
1.3259513651952584e-26;(126, 1);1
1.456716278098612e-42;(126, 1);2
1.5305707913866053e-24;(126, 1);3
4.984895512630824e-18;(126, 1);4
4.6422908301272097e-29;(126, 1);5
8.600507831590966e-20;(126, 1);6
2.4186495802708117e-21;(126, 1);7
1.0896396291394906e-29;(126, 1);8
6.740446497199211e-21;(126, 1);9
6.504611556840136e-17;(126, 2);0
8.77384583360253e-14;(126, 2);1
3.679784168720033e-21;(126, 2);2
5.845167415432397e-16;(126, 2);3
6.031739512672064e-16;(126, 2);4
2.443408543896918e-31;(126, 2);5
5.1788625432541634e-30;(126, 2);6
3.9238375491965254e-24;(126, 2);7
2.1192779720449057e-26;(126, 2);8
1.6465494956783666e-21;(126, 2);9
1.274025458248562e-10;(126, 3);0
2.5225992400289616e-21;(126, 3);1
4.581486282535439e-27;(126, 3);2
5.524937710414567e-18;(126, 3);3
3.8665473997841374e-23;(126, 3);4
1.5590326684743868e-37;(126, 3);5
1.2098302243799142e-18;(126, 3);6
1.3890172597564918e-34;(126, 3);7
5.1860307177383106e-14;(126, 3);8
6.98774032363958e-59;(126, 3);9
4.315804043578733e-24;(127, 0);0
2.5729900231761114e-24;(127, 0);1
8.450016084385295e-22;(127, 0);2
2.1698007445818627e-40;(127, 0);3
4.150144068339936e-09;(127, 0);4
6.010380006861465e-16;(127, 0);5
1.2185792554747293e-18;(127, 0);6
1.9116344335931742e-25;(127, 0);7
1.5219895936696327e-23;(127, 0);8
1.7284459254409958e-12;(127, 0);9
4.105663477207552e-25;(127, 1);0
3.949347432306025e-13;(127, 1);1
2.691107457700467e-09;(127, 1);2
1.3851984088881564e-19;(127, 1);3
5.610601598297243e-14;(127, 1);4
1.8899326617211604e-27;(127, 1);5
3.629031153698709e-15;(127, 1);6
1.3368996047131277e-17;(127, 1);7
3.548680643354418e-13;(127, 1);8
9.3786457245634e-15;(127, 1);9
6.652241447479233e-25;(130, 0);0
2.3001126452889156e-33;(130, 0);1
2.4632258907869765e-30;(130, 0);2
1.305123101519527e-28;(130, 0);3
1.9598797142940863e-22;(130, 0);4
1.3911130284857142e-41;(130, 0);5
4.739040802839353e-31;(130, 0);6
7.383343584558392e-45;(130, 0);7
9.048946332160444e-32;(130, 0);8
9.218219598222405e-35;(130, 0);9
2.5323831842734782e-28;(130, 1);0
5.274048357881282e-41;(130, 1);1
2.2741111053844183e-20;(130, 1);2
3.486795867958267e-26;(130, 1);3
3.4368032456131535e-21;(130, 1);4
7.510459993120655e-34;(130, 1);5
3.079448342898139e-35;(130, 1);6
1.4331690572604731e-18;(130, 1);7
3.8943832112185254e-28;(130, 1);8
7.380873787435419e-39;(130, 1);9
1.0637199882610207e-43;(130, 2);0
2.4727583119587865e-21;(130, 2);1
1.7674664610777206e-40;(130, 2);2
8.842092533351392e-36;(130, 2);3
1.1738325244227539e-19;(130, 2);4
7.457335319563569e-30;(130, 2);5
7.368981099781277e-31;(130, 2);6
2.1338938634571564e-30;(130, 2);7
2.1704865033900616e-40;(130, 2);8
4.339868808747814e-23;(130, 2);9
1.9022483500059933e-31;(130, 3);0
4.1512744092035817e-26;(130, 3);1
3.891941906314595e-30;(130, 3);2
3.181567771599981e-23;(130, 3);3
1.9671794190884257e-22;(130, 3);4
4.6118435892284094e-29;(130, 3);5
2.527781841348745e-16;(130, 3);6
6.476531600206142e-24;(130, 3);7
6.3257864796431184e-24;(130, 3);8
4.659671002017839e-25;(130, 3);9
1.0684449049707887e-14;(131, 0);0
1.2055440476301716e-20;(131, 0);1
1.0138589129382792e-14;(131, 0);2
1.1587185158881345e-11;(131, 0);3
4.279993697174184e-14;(131, 0);4
1.205098261818114e-26;(131, 0);5
1.2195796816722526e-15;(131, 0);6
7.363279436994872e-28;(131, 0);7
1.4359438151397593e-19;(131, 0);8
2.8814474998366907e-16;(131, 0);9
1.7943545639448215e-29;(131, 1);0
6.792075510099407e-15;(131, 1);1
7.208927186938524e-19;(131, 1);2
4.1195407338824964e-14;(131, 1);3
1.1589785808248236e-16;(131, 1);4
2.3815452697679795e-22;(131, 1);5
1.1079815883348256e-24;(131, 1);6
6.926787601622741e-20;(131, 1);7
8.489513869904071e-24;(131, 1);8
2.1325430694731245e-23;(131, 1);9
8.642774161420668e-19;(131, 2);0
5.647483411808624e-37;(131, 2);1
2.927092122647258e-16;(131, 2);2
5.1404547328464976e-18;(131, 2);3
3.2961977773841595e-15;(131, 2);4
6.773221415053435e-20;(131, 2);5
2.2075687067685597e-22;(131, 2);6
7.656665061299548e-20;(131, 2);7
2.054249447962465e-20;(131, 2);8
3.449156408323435e-10;(131, 2);9
7.701755192563043e-19;(131, 3);0
1.5676243181530227e-30;(131, 3);1
2.0205425075709725e-08;(131, 3);2
2.730357122303318e-22;(131, 3);3
1.465595894149767e-24;(131, 3);4
1.1861219692234304e-09;(131, 3);5
6.506842885345215e-18;(131, 3);6
2.4281182642749122e-15;(131, 3);7
2.3853719496449597e-11;(131, 3);8
5.741913496096023e-08;(131, 3);9
1.7413998557360647e-12;(132, 0);0
4.104887776720145e-17;(132, 0);1
1.5943193269513935e-19;(132, 0);2
1.1425704845333705e-15;(132, 0);3
2.0891848428751914e-21;(132, 0);4
1.5843603860770193e-24;(132, 0);5
5.277103182087684e-08;(132, 0);6
9.549509176643198e-17;(132, 0);7
6.2943916724783494e-21;(132, 0);8
1.659133888180152e-16;(132, 0);9
9.687938808406566e-12;(132, 1);0
3.2489980859933883e-18;(132, 1);1
1.1109040887286652e-19;(132, 1);2
6.7392563764269725e-19;(132, 1);3
4.7075414706680986e-29;(132, 1);4
1.2580476555096536e-39;(132, 1);5
1.570288860739633e-22;(132, 1);6
3.940026655604055e-18;(132, 1);7
1.9614598732669066e-22;(132, 1);8
1.2641445606714467e-12;(132, 1);9
1.7014910775332946e-05;(128, 3);0
1.3331307095905779e-18;(128, 3);1
1.4060937485432278e-47;(128, 3);2
8.61458037099081e-09;(128, 3);3
1.5466363699641538e-27;(128, 3);4
2.845012937691067e-15;(128, 3);5
4.493864062676574e-10;(128, 3);6
1.5502873548980932e-10;(128, 3);7
3.984434203537517e-21;(128, 3);8
3.090682253792684e-10;(128, 3);9
1.317998329652536e-23;(129, 0);0
4.657773365953186e-10;(129, 0);1
2.5201755177263827e-25;(129, 0);2
4.24565574212122e-13;(129, 0);3
1.0647502422170006e-15;(129, 0);4
8.384504630984062e-28;(129, 0);5
5.2129002880017474e-17;(129, 0);6
7.01334900687297e-10;(129, 0);7
2.4751674049412676e-17;(129, 0);8
7.569750909389925e-14;(129, 0);9
1.4603289470120005e-20;(129, 1);0
3.5477395074067526e-20;(129, 1);1
3.1962871987354803e-15;(129, 1);2
4.090873270250343e-31;(129, 1);3
2.388249573870326e-21;(129, 1);4
5.4355622986703895e-14;(129, 1);5
4.758208804460008e-20;(129, 1);6
3.5272594498173684e-17;(129, 1);7
1.9985429216012646e-30;(129, 1);8
1.3218507847810807e-26;(129, 1);9
3.0629174683301232e-27;(129, 2);0
3.73188477916898e-17;(129, 2);1
9.717948036335384e-18;(129, 2);2
1.9806896121512e-12;(129, 2);3
4.98991639581538e-18;(129, 2);4
6.3830543611658966e-18;(129, 2);5
8.287404794443952e-18;(129, 2);6
4.512872689822733e-33;(129, 2);7
1.5658053756504178e-16;(129, 2);8
6.336033668285451e-09;(129, 2);9
1.6160477385565675e-28;(129, 3);0
1.8514390708169425e-23;(129, 3);1
1.873097136642557e-20;(129, 3);2
1.7241992814306723e-14;(129, 3);3
2.334526178720462e-19;(129, 3);4
1.0865826214500683e-20;(129, 3);5
4.86863292579331e-29;(129, 3);6
1.0435992944662385e-15;(129, 3);7
2.4438247748061867e-45;(129, 3);8
1.8801818932210094e-12;(129, 3);9
3.4505644243100935e-20;(132, 2);0
1.282560985281236e-18;(132, 2);1
1.4844014411864113e-27;(132, 2);2
1.6052493716852295e-07;(132, 2);3
1.0196784541263183e-30;(132, 2);4
2.191048350809274e-18;(132, 2);5
2.8851555285254634e-16;(132, 2);6
2.6830924305167216e-11;(132, 2);7
7.582036515039519e-17;(132, 2);8
7.260051496655125e-35;(132, 2);9
4.230318842886525e-23;(132, 3);0
1.3376160649340212e-35;(132, 3);1
8.124818774805957e-25;(132, 3);2
1.849159766911576e-25;(132, 3);3
3.711906118912921e-26;(132, 3);4
3.0065566650431074e-27;(132, 3);5
6.39474570985194e-10;(132, 3);6
1.7827615062382444e-23;(132, 3);7
6.188747446439648e-18;(132, 3);8
8.389841821737483e-30;(132, 3);9
5.555870894469061e-15;(133, 0);0
4.319771286625087e-16;(133, 0);1
4.501060898336869e-24;(133, 0);2
3.4271229973261637e-15;(133, 0);3
5.968970332796489e-21;(133, 0);4
4.987094932045025e-13;(133, 0);5
3.802311087777621e-38;(133, 0);6
6.461877915267341e-26;(133, 0);7
5.469529723769305e-28;(133, 0);8
2.5277626864513265e-29;(133, 0);9
6.5829570637959444e-46;(133, 1);0
2.633251934808248e-32;(133, 1);1
5.285761800448656e-25;(133, 1);2
1.0144162098931564e-40;(133, 1);3
7.80605288139143e-18;(133, 1);4
8.405732905467138e-18;(133, 1);5
1.0747068696254551e-34;(133, 1);6
2.547618880980572e-24;(133, 1);7
7.205214518349803e-33;(133, 1);8
5.123548506394326e-28;(133, 1);9
1.4190542327907064e-27;(133, 2);0
1.9951052412779376e-27;(133, 2);1
1.9398345289559656e-11;(133, 2);2
5.884974672381883e-21;(133, 2);3
8.458479634252515e-17;(133, 2);4
1.1304714080496411e-29;(133, 2);5
3.852538578826599e-30;(133, 2);6
4.066563107964762e-18;(133, 2);7
1.1263115725429843e-39;(133, 2);8
2.282952691370827e-34;(133, 2);9
2.9930610012054014e-10;(135, 0);0
3.168886046359166e-26;(135, 0);1
1.0655778650037375e-31;(135, 0);2
2.2478544125958573e-17;(135, 0);3
1.5788045059357867e-18;(135, 0);4
3.385683498880125e-16;(135, 0);5
2.2449685098960607e-30;(135, 0);6
6.077392268415777e-32;(135, 0);7
5.905518782666034e-16;(135, 0);8
2.1722234131232925e-24;(135, 0);9
3.242903573564821e-31;(135, 1);0
2.628117086673157e-18;(135, 1);1
3.9196118730875127e-25;(135, 1);2
8.881724047973383e-27;(135, 1);3
6.995809925181574e-19;(135, 1);4
9.989000862110931e-24;(135, 1);5
9.271146186736157e-20;(135, 1);6
3.6130617990897506e-16;(135, 1);7
1.1703089351541986e-14;(135, 1);8
4.3383631984459794e-16;(135, 1);9
6.904976605938168e-13;(135, 2);0
5.1050359168938465e-15;(135, 2);1
7.592267521472667e-12;(135, 2);2
3.576338872363486e-13;(135, 2);3
2.651877216183181e-26;(135, 2);4
1.5621426173590477e-21;(135, 2);5
3.631875126842347e-31;(135, 2);6
1.8976654674499945e-16;(135, 2);7
1.9545190852819606e-21;(135, 2);8
1.8913611303998833e-15;(135, 2);9
5.821232135551562e-28;(135, 3);0
1.3828306027818738e-21;(135, 3);1
6.763395902775565e-28;(135, 3);2
3.126557454205014e-10;(135, 3);3
1.6112560193329973e-26;(135, 3);4
1.4565904232654465e-38;(135, 3);5
1.8214895740592285e-17;(135, 3);6
1.4330445296256254e-16;(135, 3);7
2.583653883644227e-10;(135, 3);8
5.754988308150925e-15;(135, 3);9
1.748718843953238e-20;(136, 0);0
7.547225898960408e-18;(136, 0);1
2.40137453667214e-34;(136, 0);2
2.4247056624341903e-26;(136, 0);3
1.0084193103306124e-28;(136, 0);4
4.132037203564033e-40;(136, 0);5
6.762353841727058e-30;(136, 0);6
1.771506179429876e-18;(136, 0);7
2.094103510447805e-30;(136, 0);8
6.613301765110681e-42;(136, 0);9
9.845847814144832e-17;(136, 1);0
1.8963231031813083e-14;(136, 1);1
5.2047506727906174e-15;(136, 1);2
8.39412352654072e-27;(136, 1);3
1.2191790758258621e-09;(136, 1);4
2.2104025121251726e-13;(136, 1);5
4.782083332099824e-16;(136, 1);6
1.6329902274529234e-21;(136, 1);7
4.179676889949119e-19;(136, 1);8
5.0249183485824935e-19;(136, 1);9
1.5736207014120622e-43;(136, 2);0
4.762343611422992e-19;(136, 2);1
4.671973701431109e-19;(136, 2);2
3.0062047587360455e-40;(136, 2);3
2.34214454704564e-14;(136, 2);4
2.8531589556725625e-14;(136, 2);5
5.856131287102431e-16;(136, 2);6
7.472885045634602e-12;(136, 2);7
3.2057071834077884e-19;(136, 2);8
8.407320708360621e-22;(136, 2);9
5.690522021146846e-27;(136, 3);0
5.166851440982453e-10;(136, 3);1
6.839264873015557e-24;(136, 3);2
1.4470829037389203e-35;(136, 3);3
6.89032368018412e-25;(136, 3);4
1.4848050549396476e-16;(136, 3);5
1.6962876981339736e-19;(136, 3);6
2.5162459732774833e-11;(136, 3);7
1.0713382115372585e-18;(136, 3);8
1.8798544791309786e-20;(136, 3);9
6.990579219869383e-19;(137, 0);0
1.27914168726187e-14;(137, 0);1
1.0264939458801782e-24;(137, 0);2
4.0928032123909447e-10;(137, 0);3
2.6255871888950898e-17;(137, 0);4
5.4611906243594966e-18;(137, 0);5
3.989365053999277e-17;(137, 0);6
3.3114337933550863e-18;(137, 0);7
1.1673268575684742e-12;(137, 0);8
1.1366936524950322e-12;(137, 0);9
4.59311159101492e-16;(137, 1);0
1.9493148874928594e-05;(137, 1);1
1.9329758112784896e-06;(137, 1);2
4.90350712484134e-21;(137, 1);3
3.682581565305793e-12;(137, 1);4
3.557234686520428e-15;(137, 1);5
6.257702633622726e-20;(137, 1);6
7.247578582604271e-15;(137, 1);7
1.3952743455632835e-13;(137, 1);8
2.7184521008578195e-08;(137, 1);9
1.0581025436627977e-16;(137, 2);0
2.0689094922342985e-25;(137, 2);1
1.3404662693516391e-12;(137, 2);2
2.205833666399981e-16;(137, 2);3
1.4676521506243368e-32;(137, 2);4
7.481719420913227e-16;(137, 2);5
2.4881623464647063e-25;(137, 2);6
5.8863754312679165e-15;(137, 2);7
1.2278975874257383e-18;(137, 2);8
1.3818989960727527e-12;(137, 2);9
1.011024011776228e-08;(137, 3);0
1.832046522644875e-16;(137, 3);1
5.072803512293077e-17;(137, 3);2
2.737718580330769e-13;(137, 3);3
2.016885472193069e-16;(137, 3);4
3.0706690652325993e-26;(137, 3);5
9.391869166237281e-15;(137, 3);6
1.6595238653743274e-06;(137, 3);7
2.899620567537115e-33;(137, 3);8
2.4498239392614163e-11;(137, 3);9
3.1678621991825995e-24;(138, 0);0
1.0986205566416038e-18;(138, 0);1
7.620750694346653e-26;(138, 0);2
4.125506810831582e-29;(138, 0);3
2.518728439971954e-26;(138, 0);4
1.907426101584875e-17;(138, 0);5
1.7822433696561633e-13;(138, 0);6
1.512023825073899e-13;(138, 0);7
1.0675626779278626e-15;(138, 0);8
3.8450799275852404e-17;(138, 0);9
9.702356678044994e-17;(138, 1);0
1.0608502378672992e-15;(138, 1);1
5.5174898855085625e-15;(138, 1);2
2.470405245912329e-12;(138, 1);3
2.7934131921879034e-41;(138, 1);4
3.9515772309720364e-24;(138, 1);5
6.493599144165383e-11;(138, 1);6
1.9127755520793504e-32;(138, 1);7
5.3439960178802934e-36;(138, 1);8
7.982436140035681e-22;(138, 1);9
4.795811571070443e-13;(138, 2);0
2.1621447794097132e-14;(138, 2);1
7.729659507314884e-25;(138, 2);2
4.2986370740992884e-20;(138, 2);3
7.496810652969577e-16;(138, 2);4
1.9304171497197143e-19;(138, 2);5
6.587252138082544e-32;(138, 2);6
2.4284736093599985e-14;(138, 2);7
7.861878491908459e-29;(138, 2);8
4.783223423423572e-22;(138, 2);9
6.412066738815052e-25;(138, 3);0
4.416330318843591e-22;(138, 3);1
8.086576244664793e-30;(138, 3);2
1.9708711794930423e-15;(138, 3);3
1.587008374977437e-29;(138, 3);4
3.8698484407371555e-17;(138, 3);5
8.972584971012585e-25;(138, 3);6
1.6900990320862085e-27;(138, 3);7
2.1424471162560806e-17;(138, 3);8
1.2487974101878548e-23;(138, 3);9
3.301750756349194e-11;(139, 0);0
1.3473983033611803e-10;(139, 0);1
3.345474356493401e-41;(139, 0);2
3.6690507816303573e-28;(139, 0);3
2.1046687275867385e-10;(139, 0);4
4.0130505105200613e-13;(139, 0);5
1.0076535657544118e-19;(139, 0);6
5.556278510681754e-17;(139, 0);7
5.41488152278951e-11;(139, 0);8
4.851622825116473e-13;(139, 0);9
1.7512517612829136e-38;(139, 1);0
3.1527004744479436e-16;(139, 1);1
9.733471776852242e-30;(139, 1);2
2.2221299277269317e-15;(139, 1);3
2.6837576262534414e-18;(139, 1);4
1.3716137057240485e-41;(139, 1);5
5.621757029726977e-22;(139, 1);6
3.098161532891983e-17;(139, 1);7
1.2156579215562864e-19;(139, 1);8
8.394619463122588e-15;(139, 1);9
2.5401610632705368e-08;(139, 2);0
1.6860354635665806e-10;(139, 2);1
4.3778471523612853e-16;(139, 2);2
2.768738429099925e-19;(139, 2);3
1.385329874847065e-32;(139, 2);4
1.342703122741851e-16;(139, 2);5
1.1896086605548665e-21;(139, 2);6
1.3389880213824782e-07;(139, 2);7
1.2478422192134899e-08;(139, 2);8
2.4949219598674997e-18;(139, 2);9
7.000058232050858e-11;(139, 3);0
2.3686666953822003e-18;(139, 3);1
8.991499103980983e-16;(139, 3);2
3.1557755673593104e-11;(139, 3);3
6.079975236043493e-13;(139, 3);4
3.046316261536858e-13;(139, 3);5
7.544158170627125e-16;(139, 3);6
2.225644303088419e-14;(139, 3);7
2.100586484863706e-10;(139, 3);8
1.632587651795179e-06;(139, 3);9
9.254450551458081e-17;(133, 3);0
1.5463928062567659e-16;(133, 3);1
1.1001610172755154e-21;(133, 3);2
1.037278562815334e-21;(133, 3);3
1.8069632272398978e-23;(133, 3);4
4.8399605991448414e-15;(133, 3);5
1.0530386278140203e-28;(133, 3);6
9.842243053629989e-29;(133, 3);7
8.538795508988894e-21;(133, 3);8
1.0932165951574728e-11;(133, 3);9
8.419765381006906e-23;(134, 0);0
1.980250816801209e-14;(134, 0);1
5.00213145786055e-11;(134, 0);2
1.21932034361189e-22;(134, 0);3
