estimations;id;iter
6.357929483113327e-13;(62, 0);4
2.5701393496112864e-10;(62, 0);5
5.5136184043462516e-17;(62, 0);6
3.84028241310426e-06;(62, 0);7
1.4926092154341177e-10;(62, 0);8
1.1495562826452074e-06;(62, 0);9
2.5591158512584276e-15;(62, 1);0
3.646831334893078e-17;(62, 1);1
1.2807235718553496e-15;(62, 1);2
1.209703824942594e-11;(62, 1);3
1.226010552465577e-14;(62, 1);4
1.0815326380753966e-21;(62, 1);5
3.4737180358970076e-18;(62, 1);6
1.8665740278543655e-21;(62, 1);7
1.6226719021724827e-22;(62, 1);8
2.1011316459827655e-20;(62, 1);9
1.1739121497872396e-08;(58, 3);0
5.118627774917552e-06;(58, 3);1
1.0937054148486004e-14;(58, 3);2
2.393697105617284e-13;(58, 3);3
2.583694390989675e-20;(58, 3);4
4.2902897175943456e-15;(58, 3);5
1.7177996945272537e-15;(58, 3);6
3.0957829190268874e-09;(58, 3);7
3.429464923206091e-07;(58, 3);8
3.474597713177444e-17;(58, 3);9
2.1084180925531426e-21;(59, 0);0
1.723864343481071e-18;(59, 0);1
8.066454494058903e-31;(59, 0);2
1.1343107867730295e-22;(59, 0);3
1.317419742873572e-16;(59, 0);4
5.07834206406093e-35;(59, 0);5
1.5837898248431216e-36;(59, 0);6
1.5427554519588767e-27;(59, 0);7
4.857768569940246e-19;(59, 0);8
4.306525552658896e-24;(59, 0);9
3.15047009548144e-29;(59, 1);0
7.746028940019707e-27;(59, 1);1
1.8692666581157524e-26;(59, 1);2
6.358713833965757e-34;(59, 1);3
1.6226295179125354e-35;(59, 1);4
7.007396171452339e-47;(59, 1);5
2.5957361510270492e-42;(59, 1);6
2.6857606187098424e-33;(59, 1);7
1.1271087229073761e-32;(59, 1);8
5.2392179569494965e-36;(59, 1);9
2.730918447002126e-27;(59, 2);0
1.2641830610187121e-21;(59, 2);1
1.8459392075720876e-23;(59, 2);2
1.530981862713213e-32;(59, 2);3
3.1974016443443566e-21;(59, 2);4
9.293364337430653e-23;(59, 2);5
2.536782902656669e-19;(59, 2);6
6.96795546989107e-28;(59, 2);7
1.8741066080064847e-18;(59, 2);8
5.524668902751975e-18;(59, 2);9
2.877118597317143e-39;(59, 3);0
5.696204906496494e-28;(59, 3);1
3.874480533394246e-25;(59, 3);2
2.8526196213550973e-25;(59, 3);3
1.771254009067894e-20;(59, 3);4
1.8562483498476153e-28;(59, 3);5
1.2698185902632085e-27;(59, 3);6
2.5277188389706647e-18;(59, 3);7
7.604042529954861e-28;(59, 3);8
2.9794523934157655e-23;(59, 3);9
4.815483218622123e-19;(62, 2);0
4.840058016744177e-12;(62, 2);1
2.4419873986169542e-15;(62, 2);2
1.2726794597684979e-11;(62, 2);3
2.315239020547667e-14;(62, 2);4
9.739775061322958e-23;(62, 2);5
1.1415725614444394e-16;(62, 2);6
5.650349829116501e-18;(62, 2);7
6.7011570850278215e-15;(62, 2);8
1.5840654180687195e-26;(62, 2);9
2.468981544782509e-18;(62, 3);0
1.3447801822652756e-16;(62, 3);1
3.406777853739723e-14;(62, 3);2
2.5779352628803808e-20;(62, 3);3
6.834460239165879e-20;(62, 3);4
3.597916701037632e-16;(62, 3);5
2.311763055253561e-11;(62, 3);6
4.353250046379704e-15;(62, 3);7
1.059427701887455e-16;(62, 3);8
1.2374128530192964e-17;(62, 3);9
8.604469124526833e-07;(63, 0);0
5.536206506962934e-21;(63, 0);1
1.6254054457674389e-18;(63, 0);2
9.535718264634074e-21;(63, 0);3
1.0340531396983027e-10;(63, 0);4
2.699057525070554e-08;(63, 0);5
3.4540015083257236e-08;(63, 0);6
3.4262327716052764e-17;(63, 0);7
1.397437714905784e-08;(63, 0);8
2.7838225055232916e-15;(63, 0);9
3.011742569733498e-21;(63, 1);0
1.444103226250531e-16;(63, 1);1
6.505762779019306e-16;(63, 1);2
1.474091897535377e-15;(63, 1);3
5.29601360776192e-16;(63, 1);4
2.9155436037026715e-15;(63, 1);5
2.674300039021768e-10;(63, 1);6
1.7383584818745191e-12;(63, 1);7
8.353631466906713e-18;(63, 1);8
1.6639450573278434e-16;(63, 1);9
5.104310615954709e-12;(63, 2);0
3.6067260805396574e-19;(63, 2);1
3.340156759616677e-13;(63, 2);2
1.6402770022392156e-15;(63, 2);3
2.278831457634707e-20;(63, 2);4
1.623272113103024e-17;(63, 2);5
3.0235108119378096e-16;(63, 2);6
2.3826009552463484e-16;(63, 2);7
2.1977644297615135e-13;(63, 2);8
6.629415877124767e-18;(63, 2);9
5.472075986531938e-14;(65, 0);0
5.220618669909446e-12;(65, 0);1
5.268003582554098e-09;(65, 0);2
2.0959891877978072e-09;(65, 0);3
1.1869520639401727e-09;(65, 0);4
3.192644906039714e-11;(65, 0);5
1.484693045377863e-14;(65, 0);6
1.861057302550841e-06;(65, 0);7
9.662316354379723e-11;(65, 0);8
1.4101823010878896e-09;(65, 0);9
4.052924754272433e-07;(65, 1);0
1.8662917261677592e-12;(65, 1);1
2.387542834714324e-09;(65, 1);2
7.949042748142096e-12;(65, 1);3
2.130750559084466e-09;(65, 1);4
4.3500390519351867e-10;(65, 1);5
1.39806720874471e-12;(65, 1);6
1.6062221612174554e-14;(65, 1);7
9.729990150436857e-19;(65, 1);8
1.4344260792230925e-17;(65, 1);9
1.0534681779815914e-11;(65, 2);0
8.719742674741775e-08;(65, 2);1
6.720264747935554e-11;(65, 2);2
9.302271950557395e-15;(65, 2);3
2.8910474287866634e-16;(65, 2);4
1.6434496631376373e-12;(65, 2);5
2.663394345440155e-10;(65, 2);6
4.209072676897973e-11;(65, 2);7
6.990281192673701e-19;(65, 2);8
4.524759691115912e-15;(65, 2);9
1.1638071265547043e-16;(65, 3);0
5.4747773569750534e-11;(65, 3);1
5.928319403886613e-12;(65, 3);2
9.293017054729198e-12;(65, 3);3
1.3760458300417924e-10;(65, 3);4
1.348946600557715e-07;(65, 3);5
2.7542623450145174e-17;(65, 3);6
2.1461266892709719e-13;(65, 3);7
1.9066402136943562e-11;(65, 3);8
1.4400872994573108e-12;(65, 3);9
2.4234375680681425e-28;(66, 0);0
4.670707093479952e-28;(66, 0);1
2.0728400446831843e-14;(66, 0);2
1.2763055108680539e-20;(66, 0);3
2.61743786265791e-28;(66, 0);4
4.247329160661754e-22;(66, 0);5
2.3234619280526845e-22;(66, 0);6
4.108759230496156e-25;(66, 0);7
6.457937450247109e-17;(66, 0);8
9.35730917417709e-21;(66, 0);9
2.9644369170502553e-15;(63, 3);0
2.180283666299697e-16;(63, 3);1
2.4358596214114763e-12;(63, 3);2
2.19356446642862e-15;(63, 3);3
3.1002704950946787e-16;(63, 3);4
3.3446429674552317e-09;(63, 3);5
7.558102972482715e-20;(63, 3);6
1.2699339030485804e-15;(63, 3);7
4.1309156486802203e-16;(63, 3);8
2.5966531185972755e-15;(63, 3);9
3.0935861785754062e-24;(64, 0);0
4.61973707523171e-28;(64, 0);1
1.247220040987874e-15;(64, 0);2
2.5089158030701474e-24;(64, 0);3
3.8075462797971154e-24;(64, 0);4
1.868928661329449e-22;(64, 0);5
2.471355597792265e-10;(64, 0);6
7.225076931573034e-29;(64, 0);7
6.758005734325806e-14;(64, 0);8
8.820164258021263e-24;(64, 0);9
5.168819457816112e-24;(64, 1);0
1.3138154318000366e-44;(64, 1);1
3.02644209986296e-36;(64, 1);2
4.385150787134398e-31;(64, 1);3
7.622312198979691e-50;(64, 1);4
2.3148558548949384e-36;(64, 1);5
1.2303551507572863e-30;(64, 1);6
5.274249713277756e-42;(64, 1);7
5.2733823853849326e-30;(64, 1);8
2.6122656689756843e-31;(64, 1);9
4.656637154445867e-36;(64, 2);0
1.1263604769162789e-36;(64, 2);1
2.155293448121953e-24;(64, 2);2
2.530892529010146e-24;(64, 2);3
3.407992917239504e-52;(64, 2);4
2.8018677531765592e-30;(64, 2);5
6.6552640566837255e-31;(64, 2);6
5.106265786029542e-31;(64, 2);7
7.128496190415215e-25;(64, 2);8
8.165721545733557e-24;(64, 2);9
1.2665340143086003e-19;(64, 3);0
3.642568835748848e-22;(64, 3);1
2.4255486951462223e-27;(64, 3);2
3.2328905713634076e-19;(64, 3);3
2.1161190818376942e-22;(64, 3);4
2.7575989209152584e-26;(64, 3);5
2.6948294975333466e-33;(64, 3);6
7.564458645147509e-16;(64, 3);7
5.9263508188484555e-22;(64, 3);8
5.44782726941726e-16;(64, 3);9
2.619965333303794e-11;(67, 2);0
1.1301033274584604e-23;(67, 2);1
2.206845125666214e-24;(67, 2);2
2.2927054130457462e-14;(67, 2);3
8.342402498807858e-19;(67, 2);4
1.5654860008166863e-27;(67, 2);5
1.1246901625937385e-20;(67, 2);6
7.037051949272396e-15;(67, 2);7
1.5879096340338664e-11;(67, 2);8
4.113563559618837e-17;(67, 2);9
6.741786220465955e-17;(67, 3);0
1.1004176192096163e-20;(67, 3);1
2.440417951402556e-15;(67, 3);2
2.414042650148082e-19;(67, 3);3
1.0122365122658372e-17;(67, 3);4
3.547801974740656e-36;(67, 3);5
1.7304732095267116e-18;(67, 3);6
1.1038768971832388e-14;(67, 3);7
4.9463991550692226e-23;(67, 3);8
3.612639204690968e-16;(67, 3);9
1.290348110899875e-25;(68, 0);0
2.622760858298128e-23;(68, 0);1
1.181364823746114e-13;(68, 0);2
2.278780490230381e-16;(68, 0);3
2.0984574803936965e-20;(68, 0);4
1.56765943467147e-16;(68, 0);5
1.9874223568022975e-16;(68, 0);6
2.6081789631209528e-23;(68, 0);7
3.915338496295659e-15;(68, 0);8
1.333196681825735e-16;(68, 0);9
0.00014994256591754313;(68, 1);0
1.6191971533011066e-07;(68, 1);1
2.4600450555249415e-11;(68, 1);2
5.203320455527966e-05;(68, 1);3
1.0610089243332617e-11;(68, 1);4
3.3113616539365886e-10;(68, 1);5
7.125833497746492e-10;(68, 1);6
1.1981747615178193e-13;(68, 1);7
6.349097352446122e-10;(68, 1);8
3.130247110175421e-12;(68, 1);9
7.391755862312181e-06;(68, 2);0
2.1320585953615953e-11;(68, 2);1
2.090849668810556e-06;(68, 2);2
1.739295401189468e-16;(68, 2);3
2.861642404004701e-12;(68, 2);4
7.541461409161666e-12;(68, 2);5
1.5312461240657006e-07;(68, 2);6
3.6082850864343945e-14;(68, 2);7
2.0432339767596263e-12;(68, 2);8
5.873891859987231e-09;(68, 2);9
4.1809618603744066e-14;(68, 3);0
1.9007915263558676e-06;(68, 3);1
0.002464484363967783;(68, 3);2
1.079324031978256e-06;(68, 3);3
8.403304739368245e-13;(68, 3);4
5.441817646561765e-09;(68, 3);5
6.625992684235394e-12;(68, 3);6
4.469717269564241e-10;(68, 3);7
3.3208605645172494e-07;(68, 3);8
4.1346639553008356e-08;(68, 3);9
4.1125517030270134e-16;(69, 0);0
2.1358108321099666e-14;(69, 0);1
1.738646062877124e-11;(69, 0);2
7.830061366305806e-19;(69, 0);3
1.3811451966744226e-25;(69, 0);4
2.6064548222961105e-16;(69, 0);5
2.781873950497361e-22;(69, 0);6
1.0179108812947524e-17;(69, 0);7
1.7427911283452827e-22;(69, 0);8
1.3780954110595494e-22;(69, 0);9
4.345082336667532e-19;(69, 1);0
1.3230287864410392e-15;(69, 1);1
8.983270732405865e-25;(69, 1);2
2.411881713044353e-31;(69, 1);3
8.472452918337475e-24;(69, 1);4
1.1556512537678819e-20;(69, 1);5
8.68439178642202e-19;(69, 1);6
4.201615233678885e-30;(69, 1);7
1.419085870718174e-23;(69, 1);8
8.170477060216201e-21;(69, 1);9
8.561779095568369e-20;(69, 2);0
8.096827400790442e-18;(69, 2);1
9.821518659074628e-24;(69, 2);2
3.0602569217906365e-22;(69, 2);3
1.0348817385766948e-24;(69, 2);4
3.1432474942509915e-22;(69, 2);5
4.466560962987447e-20;(69, 2);6
2.0365229977371796e-28;(69, 2);7
9.18107254480777e-14;(69, 2);8
9.992929487677395e-21;(69, 2);9
4.0312604430394826e-26;(69, 3);0
6.366199093831659e-22;(69, 3);1
1.91043828156949e-19;(69, 3);2
8.203899271983562e-23;(69, 3);3
8.555032267341665e-35;(69, 3);4
3.176191599719441e-20;(69, 3);5
2.292427228689247e-28;(69, 3);6
4.323416479553611e-39;(69, 3);7
3.573879242521618e-26;(69, 3);8
6.084412515357908e-19;(69, 3);9
1.94840169748968e-18;(71, 1);0
8.733370345778348e-15;(71, 1);1
2.452395309676478e-25;(71, 1);2
1.4091867831204805e-28;(71, 1);3
1.2648056670847376e-15;(71, 1);4
5.2713750155988154e-17;(71, 1);5
1.8672773021323003e-16;(71, 1);6
1.1212592504220646e-21;(71, 1);7
1.905101485448563e-33;(71, 1);8
4.871897087100695e-14;(71, 1);9
3.456347353862416e-20;(71, 2);0
3.174537128142478e-17;(71, 2);1
7.391091067377554e-22;(71, 2);2
5.2827479645765946e-23;(71, 2);3
3.964006779371663e-09;(71, 2);4
6.549802208106135e-21;(71, 2);5
1.0994047370648447e-19;(71, 2);6
6.5981460870424824e-21;(71, 2);7
6.284892359081445e-20;(71, 2);8
5.075377391336663e-22;(71, 2);9
1.0535567705204936e-26;(71, 3);0
2.2099214732568612e-16;(71, 3);1
1.3412636000092658e-27;(71, 3);2
5.749123813916972e-29;(71, 3);3
1.5874851133819263e-17;(71, 3);4
6.162493546791047e-26;(71, 3);5
4.73228010505448e-32;(71, 3);6
2.1865553511563947e-22;(71, 3);7
3.965045231224249e-16;(71, 3);8
5.754856319558966e-23;(71, 3);9
6.117506023347734e-24;(72, 0);0
4.3437375635753315e-17;(72, 0);1
7.899849188169409e-16;(72, 0);2
2.6233876284320625e-21;(72, 0);3
5.026779116143216e-22;(72, 0);4
3.458188519985742e-24;(72, 0);5
1.1602566760187922e-26;(72, 0);6
4.959014779021084e-28;(72, 0);7
9.433456101587058e-30;(72, 0);8
4.0790742987223845e-32;(72, 0);9
5.236123071391174e-32;(72, 1);0
1.4146206986645646e-28;(72, 1);1
7.58695900714771e-32;(72, 1);2
6.158909536923408e-28;(72, 1);3
6.81884944535415e-36;(72, 1);4
6.256033613399844e-43;(72, 1);5
4.216483321488925e-22;(72, 1);6
1.963314852616541e-44;(72, 1);7
1.8154015156448582e-21;(72, 1);8
2.3341451022983452e-22;(72, 1);9
5.08533210078894e-24;(66, 1);0
1.7939976108751442e-29;(66, 1);1
1.0275506695385943e-30;(66, 1);2
1.2031751626203774e-36;(66, 1);3
7.241945344422342e-27;(66, 1);4
5.4264049382910405e-27;(66, 1);5
9.716193130756862e-32;(66, 1);6
6.16723852902358e-19;(66, 1);7
1.6435596397860372e-18;(66, 1);8
4.034184140818708e-18;(66, 1);9
9.36261123884288e-33;(66, 2);0
1.1066117759177813e-31;(66, 2);1
5.894295866922072e-45;(66, 2);2
3.300452534985641e-41;(66, 2);3
3.6570045092840145e-32;(66, 2);4
2.7107026920956957e-27;(66, 2);5
1.948435060069241e-30;(66, 2);6
1.5046884187152608e-27;(66, 2);7
6.265472864857536e-39;(66, 2);8
4.429526620568569e-34;(66, 2);9
8.081349222939768e-15;(66, 3);0
1.81675352922066e-13;(66, 3);1
1.632272779919174e-19;(66, 3);2
9.19874964032028e-16;(66, 3);3
5.0588347245716276e-24;(66, 3);4
1.6571569301334967e-18;(66, 3);5
5.212196096833168e-20;(66, 3);6
8.829986774309342e-14;(66, 3);7
2.0994116099628787e-18;(66, 3);8
4.872574803038266e-16;(66, 3);9
7.298991228682353e-14;(67, 0);0
1.0841332483187718e-14;(67, 0);1
4.091836330868827e-13;(67, 0);2
7.120329420057918e-10;(67, 0);3
1.910041782691454e-17;(67, 0);4
1.5326366625784238e-08;(67, 0);5
1.9802493382426175e-10;(67, 0);6
6.513331298782625e-18;(67, 0);7
1.0162877536388226e-19;(67, 0);8
8.702095803229172e-16;(67, 0);9
3.416911028789302e-31;(67, 1);0
1.2320681918582708e-23;(67, 1);1
1.0529894402547415e-18;(67, 1);2
1.0253702571574182e-18;(67, 1);3
6.517667968803775e-24;(67, 1);4
6.528210329786269e-23;(67, 1);5
3.803765173597736e-30;(67, 1);6
3.805411717634637e-24;(67, 1);7
4.87642677348039e-19;(67, 1);8
2.1538302856021796e-30;(67, 1);9
4.6469415856282e-53;(72, 2);0
3.627523337880099e-35;(72, 2);1
1.4682200984972974e-84;(72, 2);2
1.3176163823734434e-55;(72, 2);3
1.8564156791517412e-47;(72, 2);4
6.6972155182978634e-108;(72, 2);5
9.350377097801847e-55;(72, 2);6
4.6542749159731316e-63;(72, 2);7
9.265447886101635e-54;(72, 2);8
1.5184265427149384e-51;(72, 2);9
9.114816982943848e-31;(72, 3);0
5.917219274751027e-29;(72, 3);1
7.627226939389816e-42;(72, 3);2
2.641684203986052e-52;(72, 3);3
5.878146956391571e-45;(72, 3);4
2.1106443264863546e-34;(72, 3);5
2.082877604285935e-29;(72, 3);6
5.68114387531601e-32;(72, 3);7
1.5099002559124083e-43;(72, 3);8
6.729421613192088e-67;(72, 3);9
9.671282211830913e-13;(73, 0);0
6.87804948304471e-21;(73, 0);1
1.1891941910695436e-16;(73, 0);2
9.016640590289867e-19;(73, 0);3
2.5230037739755218e-17;(73, 0);4
6.269690625057961e-20;(73, 0);5
1.7658686495692898e-17;(73, 0);6
3.7032406965011114e-11;(73, 0);7
2.4087516007680566e-19;(73, 0);8
8.91426132182668e-20;(73, 0);9
3.1211952898806135e-29;(73, 1);0
9.463855129703458e-29;(73, 1);1
3.055412804527228e-32;(73, 1);2
5.930690515554364e-22;(73, 1);3
5.472277094672125e-45;(73, 1);4
8.789091712169744e-23;(73, 1);5
2.9773149060416737e-24;(73, 1);6
2.3349939341967815e-20;(73, 1);7
2.316489019750894e-17;(73, 1);8
1.8055191088215822e-28;(73, 1);9
5.230258603717208e-25;(73, 2);0
7.28782666363064e-26;(73, 2);1
3.4282697106196885e-15;(73, 2);2
9.70388099836121e-20;(73, 2);3
1.413828948912234e-17;(73, 2);4
1.3698477362884304e-21;(73, 2);5
1.2076692247155524e-24;(73, 2);6
6.329183786372948e-21;(73, 2);7
4.5102513213048346e-18;(73, 2);8
2.3386717326831386e-19;(73, 2);9
7.484500974369357e-45;(70, 0);0
2.2252389643245015e-24;(70, 0);1
5.5908947448445305e-33;(70, 0);2
1.047064386507522e-58;(70, 0);3
1.724527261525983e-33;(70, 0);4
4.007203542533744e-32;(70, 0);5
3.292825468782806e-28;(70, 0);6
9.165972249876995e-34;(70, 0);7
2.5898318051138603e-36;(70, 0);8
6.535577561458428e-38;(70, 0);9
6.45080552866943e-32;(70, 1);0
1.818510324914195e-24;(70, 1);1
1.265855217397431e-22;(70, 1);2
1.7289792372790756e-26;(70, 1);3
1.981328418845091e-28;(70, 1);4
1.4363081666546062e-20;(70, 1);5
1.4798743466269298e-25;(70, 1);6
7.891814295009852e-25;(70, 1);7
6.6021447958698914e-24;(70, 1);8
6.043958887864847e-34;(70, 1);9
8.80915072948244e-36;(70, 2);0
3.4158988747835326e-52;(70, 2);1
6.1261451073275535e-43;(70, 2);2
1.3243433705311704e-41;(70, 2);3
6.095627781709762e-47;(70, 2);4
6.355729559458213e-41;(70, 2);5
3.257441910781206e-39;(70, 2);6
2.6366936875366186e-43;(70, 2);7
6.1117018802996435e-33;(70, 2);8
5.211144646048578e-37;(70, 2);9
6.1944899398104324e-30;(70, 3);0
2.146823216752118e-33;(70, 3);1
4.637026084738782e-34;(70, 3);2
3.788814488215432e-18;(70, 3);3
1.4640241087178589e-31;(70, 3);4
5.099949700381418e-31;(70, 3);5
8.157211306982707e-19;(70, 3);6
3.4237835902813566e-20;(70, 3);7
1.311677024510319e-25;(70, 3);8
7.047486378982845e-25;(70, 3);9
1.8366566377018582e-13;(71, 0);0
2.993840595920302e-13;(71, 0);1
5.679889378600727e-19;(71, 0);2
4.431735467677157e-33;(71, 0);3
2.3851915247452393e-25;(71, 0);4
9.857183380893144e-28;(71, 0);5
2.4805011793924076e-21;(71, 0);6
2.5431837247845224e-19;(71, 0);7
1.7143494481392874e-24;(71, 0);8
2.455868428134887e-23;(71, 0);9
1.8337195793707653e-23;(73, 3);0
1.898011013522992e-22;(73, 3);1
2.95708805836468e-25;(73, 3);2
2.6936043475266023e-17;(73, 3);3
1.5030569697558407e-23;(73, 3);4
2.2837160486094544e-19;(73, 3);5
2.4784352368399936e-18;(73, 3);6
4.662814375206627e-25;(73, 3);7
2.418111543844663e-22;(73, 3);8
7.820783939337855e-29;(73, 3);9
1.0662026176398776e-17;(74, 0);0
1.5501424145264054e-35;(74, 0);1
1.4499828429704063e-20;(74, 0);2
2.3187449041136955e-22;(74, 0);3
5.25535657090301e-18;(74, 0);4
2.281014594267013e-19;(74, 0);5
2.352257810669295e-29;(74, 0);6
1.2669302810578898e-19;(74, 0);7
3.0606941785946026e-19;(74, 0);8
3.122101892954404e-18;(74, 0);9
2.317714131826118e-30;(74, 1);0
4.1668325307613677e-32;(74, 1);1
9.912711390783738e-41;(74, 1);2
8.585466134588845e-29;(74, 1);3
3.790959471056254e-32;(74, 1);4
1.558115962529718e-29;(74, 1);5
1.1069441578662946e-51;(74, 1);6
7.309205972794525e-35;(74, 1);7
6.385942759344902e-52;(74, 1);8
1.1820421810948587e-27;(74, 1);9
8.059374681575944e-23;(74, 2);0
2.1810001166954235e-15;(74, 2);1
3.2265638284775416e-27;(74, 2);2
1.1110098253251179e-33;(74, 2);3
2.089698417307995e-19;(74, 2);4
2.319699383854202e-18;(74, 2);5
5.919914625474756e-25;(74, 2);6
1.83033226251274e-33;(74, 2);7
3.011063768330389e-21;(74, 2);8
7.052261233724603e-26;(74, 2);9
1.8059683634521468e-15;(74, 3);0
1.1359501836482233e-27;(74, 3);1
6.9937462377986395e-22;(74, 3);2
2.3808460919916337e-22;(74, 3);3
9.751010809127009e-17;(74, 3);4
8.330289082029335e-33;(74, 3);5
1.5078794193131328e-15;(74, 3);6
8.414734022502836e-22;(74, 3);7
2.330363264117549e-34;(74, 3);8
6.4350176453178234e-21;(74, 3);9
9.02693658774446e-27;(76, 1);0
5.515875930821842e-24;(76, 1);1
3.404999827422456e-21;(76, 1);2
4.6546115729090124e-63;(76, 1);3
9.294747160095242e-20;(76, 1);4
1.0739740630536734e-20;(76, 1);5
2.332505620886711e-27;(76, 1);6
3.900635925924206e-20;(76, 1);7
1.0231928183198378e-37;(76, 1);8
7.347752538436515e-18;(76, 1);9
1.235027539107722e-28;(76, 2);0
7.876575716034883e-19;(76, 2);1
1.7851657797124887e-15;(76, 2);2
1.2515437720143253e-22;(76, 2);3
5.084743768952965e-18;(76, 2);4
5.991107258614002e-19;(76, 2);5
2.7596453661818743e-21;(76, 2);6
4.672286581480617e-23;(76, 2);7
3.8617308447353724e-29;(76, 2);8
1.2675610382573485e-18;(76, 2);9
1.3976336012024434e-49;(76, 3);0
2.319813694438797e-15;(76, 3);1
8.840089473429275e-25;(76, 3);2
1.3907417237514887e-11;(76, 3);3
8.089281313381062e-17;(76, 3);4
2.05055386759604e-17;(76, 3);5
1.9643200596243666e-20;(76, 3);6
3.928219580865628e-16;(76, 3);7
4.825748346714227e-24;(76, 3);8
4.003985797625465e-17;(76, 3);9
1.0680910808454882e-11;(77, 0);0
1.4270680151233287e-14;(77, 0);1
1.224469779413041e-11;(77, 0);2
2.1473140097426832e-17;(77, 0);3
7.91298959935735e-17;(77, 0);4
1.8031774510511485e-06;(77, 0);5
1.2262697661018383e-15;(77, 0);6
4.9897374099066345e-09;(77, 0);7
3.3721343647773735e-10;(77, 0);8
2.69590417721366e-13;(77, 0);9
1.783943937483566e-37;(77, 1);0
2.3412879370001665e-26;(77, 1);1
8.765749780970558e-18;(77, 1);2
3.1267206976586115e-21;(77, 1);3
1.4464486024323259e-13;(77, 1);4
2.102872339337762e-18;(77, 1);5
2.154158246492562e-29;(77, 1);6
5.551553381760889e-11;(77, 1);7
1.0962092721132178e-16;(77, 1);8
2.7070099796665683e-18;(77, 1);9
4.6097242006981817e-10;(77, 2);0
5.232785889363678e-10;(77, 2);1
5.646581011974004e-10;(77, 2);2
2.3479489805689637e-10;(77, 2);3
3.5878440469726074e-17;(77, 2);4
1.2237290754583477e-12;(77, 2);5
3.176580378954982e-19;(77, 2);6
3.0454977123432882e-12;(77, 2);7
3.626062566679036e-11;(77, 2);8
2.0552392633311768e-08;(77, 2);9
7.43351723291919e-13;(77, 3);0
5.7967613990761284e-15;(77, 3);1
1.0286769828456757e-14;(77, 3);2
3.061982563808608e-11;(77, 3);3
7.519918249006436e-19;(77, 3);4
1.2284738388192748e-13;(77, 3);5
1.4105066625618022e-12;(77, 3);6
1.768487064809206e-20;(77, 3);7
1.4884879230571635e-10;(77, 3);8
7.926657584997243e-16;(77, 3);9
6.937455673412076e-23;(78, 0);0
4.034877713130078e-33;(78, 0);1
8.211744913428326e-27;(78, 0);2
6.496871036893381e-22;(78, 0);3
1.2037255266543763e-25;(78, 0);4
6.47154855828324e-17;(78, 0);5
6.19514113674573e-19;(78, 0);6
7.171431147606287e-20;(78, 0);7
5.351930533022594e-29;(78, 0);8
3.174884733411414e-19;(78, 0);9
3.834891894920907e-32;(78, 1);0
6.97501299607419e-33;(78, 1);1
1.8218843700908526e-30;(78, 1);2
2.6605975070899555e-40;(78, 1);3
5.6722236460184254e-39;(78, 1);4
7.576192146111468e-25;(78, 1);5
2.95166631937801e-34;(78, 1);6
1.712936743648708e-41;(78, 1);7
1.8311764068353139e-32;(78, 1);8
9.037238066539249e-41;(78, 1);9
1.6086002811491354e-22;(78, 2);0
3.739550128314133e-34;(78, 2);1
9.374884718824706e-25;(78, 2);2
7.718655125966783e-21;(78, 2);3
2.4053219287041698e-17;(78, 2);4
2.1088087401780546e-30;(78, 2);5
6.946350349760453e-11;(78, 2);6
9.757434097891478e-28;(78, 2);7
1.752232882296934e-32;(78, 2);8
2.4991410450731273e-22;(78, 2);9
3.086941585834212e-10;(78, 3);0
1.1950209876748992e-22;(78, 3);1
9.293264207438127e-16;(78, 3);2
1.20635026081631e-27;(78, 3);3
1.0870249660152277e-10;(78, 3);4
1.0562728427681945e-11;(78, 3);5
4.1738237697104967e-23;(78, 3);6
2.4673569714278765e-17;(78, 3);7
4.371103838988891e-11;(78, 3);8
8.54953341956358e-14;(78, 3);9
9.542877001879861e-17;(79, 0);0
1.2797512568339502e-20;(79, 0);1
7.262196597683342e-17;(79, 0);2
1.5551225610619127e-16;(79, 0);3
3.957828123834574e-19;(79, 0);4
2.69602533654048e-32;(79, 0);5
3.0421822092222336e-19;(79, 0);6
4.093087169909255e-28;(79, 0);7
8.068049672731234e-26;(79, 0);8
2.3496925717717462e-24;(79, 0);9
1.22901768617074e-28;(79, 1);0
1.5925415916410075e-28;(79, 1);1
6.225857347796908e-17;(79, 1);2
4.591880085320248e-22;(79, 1);3
3.967681976302499e-18;(79, 1);4
4.101544437984974e-20;(79, 1);5
2.6949226360898845e-17;(79, 1);6
4.272897477978781e-15;(79, 1);7
5.106813756931178e-28;(79, 1);8
1.1372133836626156e-17;(79, 1);9
3.1891086587099536e-19;(79, 2);0
9.861996288820783e-27;(79, 2);1
1.1076047552788277e-19;(79, 2);2
1.504457325767967e-28;(79, 2);3
2.861893773016497e-17;(79, 2);4
5.32041598926193e-20;(79, 2);5
3.898272550582671e-23;(79, 2);6
2.543571690199845e-16;(79, 2);7
1.3438772143517472e-23;(79, 2);8
6.351741889411208e-21;(79, 2);9
1.0004333216773255e-20;(79, 3);0
2.7698144991323475e-19;(79, 3);1
4.000501574200151e-27;(79, 3);2
5.931576053670993e-18;(79, 3);3
1.21622443419703e-37;(79, 3);4
1.309079234028162e-22;(79, 3);5
2.5226044713138395e-15;(79, 3);6
4.1844112768669924e-43;(79, 3);7
1.5636656849317078e-17;(79, 3);8
1.307763502149802e-26;(79, 3);9
5.0457276054404985e-17;(80, 0);0
1.087752834732359e-25;(80, 0);1
1.656377211706534e-17;(80, 0);2
1.0927491897960555e-21;(80, 0);3
