id;amount_answer_tokens;confidence_per_choice
('easy', 2243);2;[0.0009105159182023433, 0.9985018796416484, 0.0005522558205461215, 3.5304533446468855e-05]
('easy', 2244);2;[0.00029589259315395783, 0.9994859954600936, 0.00020336380694837422, 1.4731624764900649e-05]
('easy', 2245);2;[0.9978248804838622, 9.590262171268497e-05, 0.00037930204593754504, 0.0016999138336351621]
('easy', 2246);2;[0.0015008376812893362, 9.013230851459511e-05, 0.9982694584544741, 0.00013959965031324416]
('easy', 2247);2;[0.0015007904487910316, 7.019290335785767e-05, 0.9982382157767585, 0.0001908040936844464]
('easy', 2248);2;[0.0009109302085291618, 5.8233819939849445e-05, 0.9989561022471539, 7.47737049135841e-05]
('easy', 2249);2;[0.006692267263463987, 2.5692728113113754e-05, 6.163365070516248e-05, 0.9932203536153384]
('easy', 2250);2;[0.9892430561082382, 0.0001567567024643181, 0.0009020729696248079, 0.009698198391239365]
('challenge', 0);2;[0.6579350978496331, 0.14680516812559638, 0.1663520491637349, 0.028907651584244534]
('challenge', 1);2;[0.001919277537943611, 0.9942103417154489, 0.003164353701184604, 0.0007060627481115973]
('challenge', 2);2;[0.0019151033588048442, 0.9920479895563179, 0.0024590413882894834, 0.003577884108152021]
('challenge', 3);2;[0.004607744501994911, 0.00010179838413567827, 0.0002945633914582376, 0.9949958469702793]
('challenge', 4);2;[0.4548262911075731, 0.4013827931164728, 0.10148546922355432, 0.04230543766855196]
('challenge', 5);2;[0.13074158376786787, 0.8525423081828418, 0.00835802982105739, 0.00835802982105739]
('challenge', 6);2;[0.017748791074832633, 0.0010013182733011562, 0.9690512915805373, 0.012198553817233365]
('challenge', 7);2;[0.003971974416121602, 0.00840866990491455, 0.0157094635572386, 0.9719099228041143]
('challenge', 8);2;[0.004598957724064369, 0.00013046238857624833, 0.9930981836895665, 0.0021723938063179485]
('challenge', 9);2;[0.001500768979965009, 9.594095105453521e-05, 0.9982240800653011, 0.0001792412939598381]
('challenge', 10);2;[0.004063761612409282, 0.00040236688802272147, 0.0011642871952515599, 0.9943695594222189]
('challenge', 11);2;[0.004583103741364973, 0.9896749979953036, 0.004583103741364973, 0.001158790097497941]
('challenge', 12);2;[0.0031700593930461896, 0.00020265521352918955, 0.9960030969794562, 0.0006242217055815158]
('challenge', 13);2;[0.01796678747461827, 0.000290406210589158, 0.9809533672886651, 0.0007894055486981707]
('challenge', 14);2;[0.9987195457665514, 0.00010217927000624605, 0.0006259242119010712, 0.0005523761782553992]
('challenge', 15);2;[0.021904482223504648, 0.43996323403580284, 0.43996323403580284, 0.09816907857249522]
('challenge', 16);2;[0.0009107695075181744, 0.9987800716284991, 0.0002609398327379499, 4.826901555144381e-05]
('challenge', 17);2;[0.009668877474637193, 0.001308540271610129, 0.002770179776736997, 0.9862523701209883]
('challenge', 18);2;[0.0018567191541243647, 0.022619469881842533, 0.9618044088867872, 0.013719401989783995]
('challenge', 19);2;[0.9997888057516477, 5.143401869937652e-05, 8.480036066725022e-05, 7.483605562690487e-05]
('challenge', 20);2;[0.9866532703503395, 0.00664801613569938, 0.0031403004645869583, 0.0035584266136117477]
('challenge', 21);2;[0.005154534159078327, 0.012365084646122468, 0.9822805361095676, 0.0001998629787598135]
('challenge', 22);2;[0.0030797965162377497, 0.9676435064532166, 0.025786826662807995, 0.003489866658135407]
('challenge', 23);2;[0.9881644433426571, 0.0005465383128206859, 0.010977515462096576, 0.0003114079952117043]
('challenge', 24);2;[0.23641688278349873, 0.728215265718412, 0.031995541979255804, 0.00337230531405014]
('challenge', 25);2;[0.02297294142848984, 6.452624913125843e-05, 0.00012832576941893545, 0.9768342407471609]
('challenge', 26);2;[0.0021815099617076943, 6.587589275329459e-05, 0.9972659205480549, 0.00048676066712123286]
('challenge', 27);2;[0.997470949941836, 0.0001310368462392324, 0.00021604323564008453, 0.0021819583447608704]
('challenge', 28);2;[0.0027816452881411925, 0.9903344323400726, 0.005196797564580173, 0.0016871531517028157]
('challenge', 29);2;[0.006689080092063109, 7.910144652548914e-05, 0.9927473627960487, 0.0004845553366517]
('challenge', 30);2;[5.144010142055268e-05, 0.9999073829640566, 3.535423020626611e-05, 5.771419427437126e-06]
('challenge', 31);2;[0.009668310402219894, 0.0005806271703140669, 0.003556772627840697, 0.986194281010003]
('challenge', 32);2;[0.0008038014777811461, 0.00012326700775330783, 0.9988426267642753, 0.00023029308891988376]
('challenge', 33);2;[0.999876276066191, 3.535311758187035e-05, 4.8321982449678814e-05, 4.006033049898601e-05]
('challenge', 34);2;[0.9999001125957424, 3.3211972293274766e-05, 3.1199760614101546e-05, 3.535396047592446e-05]
('challenge', 35);2;[0.001031984403730789, 0.00012325290177095144, 0.00011578538595329797, 0.9987289393104559]
('challenge', 36);2;[0.05398072829454997, 0.844400661552026, 0.04763782551920098, 0.05398072829454997]
('challenge', 37);2;[0.028310486885643568, 0.009191067228218937, 0.02498391698724226, 0.9375145125084973]
('challenge', 38);2;[0.995782594191073, 5.804879055536533e-05, 0.004069536338616086, 8.990772561121673e-05]
('challenge', 39);2;[0.9209610693799296, 0.01911393520869598, 0.051957062748141825, 0.007967875534790494]
('challenge', 40);2;[0.00591015623845242, 8.430389122323483e-05, 0.9939356310852346, 6.989038059997476e-05]
('challenge', 41);2;[0.9873430804416005, 0.0005460839983025245, 0.004572305337693701, 0.007538457066391337]
('challenge', 42);2;[0.8653689480889905, 0.0051456713221433815, 0.026131875201444544, 0.10335357133549879]
('challenge', 43);2;[0.0016981687361858782, 0.0013225351415289397, 0.996800322275287, 0.00017898575331623035]
('challenge', 44);2;[0.10276612032510132, 0.009558738190200882, 0.6701192623669551, 0.21755587843545962]
('challenge', 45);2;[0.07481961400586717, 0.9114895636799039, 0.013001699373239693, 0.0006890648227258318]
('challenge', 46);2;[0.00195757803178336, 0.00994140154337413, 0.6150527160367839, 0.37304834073354426]
('challenge', 47);2;[0.9998121614550102, 8.480230161568629e-05, 5.47524810758615e-05, 4.8318894958269454e-05]
('challenge', 48);2;[0.16151218099563316, 0.3017444792211531, 0.3017444792211531, 0.2349988367049073]
('challenge', 49);2;[0.9994657511490207, 4.537569005745111e-05, 0.00010885062182552795, 0.00037992582014128207]
('challenge', 50);2;[0.06739269454086133, 0.00048337470510048273, 0.20758411321874728, 0.7245397908399517]
('challenge', 51);2;[0.0031718662723198548, 0.9965709419755946, 0.00022976922211198717, 2.7442020213169814e-05]
('challenge', 52);2;[0.00853930760031496, 0.0013095452339249465, 0.9870096683367622, 0.003141435707994918]
('challenge', 53);2;[0.9827721553067368, 0.009634760320045089, 0.00243604890499581, 0.005157115572345418]
('challenge', 54);2;[0.9907518806108087, 0.008571683093388228, 0.00027553643292561707, 0.00040090295315582626]
('challenge', 55);2;[0.0014941120400375027, 0.993795977876815, 0.0027913687787508752, 0.0019184778347873259]
('challenge', 56);2;[0.9822952593335981, 0.0007904854768256317, 0.004548929840284446, 0.012365273323780316]
('challenge', 57);2;[0.49826120295636744, 0.0005148520630693931, 0.002962769059886201, 0.49826120295636744]
('challenge', 58);2;[0.9809348984480684, 0.0003091299057662297, 0.0007893908685366302, 0.01796645335568165]
('challenge', 59);2;[0.9997080225114381, 5.827765441103969e-05, 0.0001488172039446654, 8.47934868321493e-05]
('challenge', 60);2;[0.9979501155051106, 0.0010311796608608167, 0.0009100128567179043, 0.00010868548481340625]
('challenge', 61);2;[0.00033507606498771363, 0.9988480977808227, 0.0006260048023478724, 0.0001909205868084218]
('challenge', 62);2;[0.0045632053413669875, 0.0003987284390583882, 0.009660305783480958, 0.9853778089665344]
('challenge', 63);2;[0.0010320764283850224, 7.476336571298906e-05, 0.9988183648821419, 7.476336571298906e-05]
('challenge', 64);2;[0.0019262473828659428, 0.00016831354026813382, 8.463336304690123e-05, 0.9978208447881858]
('challenge', 65);2;[0.9983380090886627, 0.00033490514750490465, 0.0002955527553327154, 0.0010315804781339858]
('challenge', 66);2;[0.9596571666068566, 0.006466119101801361, 0.025573997147166672, 0.008302661274043057]
('challenge', 67);2;[0.0035909559379258688, 2.9185563923616384e-05, 0.995672792990191, 0.0007071011493214307]
('challenge', 68);2;[0.0179677641655987, 0.000329090923172226, 0.0006966858220282912, 0.9810064808468566]
('challenge', 69);2;[0.002457228103282344, 0.0010243250699450684, 0.005201951935469853, 0.9913164471765596]
('challenge', 70);2;[0.003650475401346801, 0.008757035251525467, 0.7882832860105509, 0.19930922741454507]
('challenge', 71);2;[0.22215689674322794, 0.0005173082447353702, 0.0019220332996450484, 0.7754037599993032]
('challenge', 72);2;[0.9363180220036702, 0.00045701232870014807, 0.052823443032910526, 0.010401552657663724]
('challenge', 73);2;[0.008565329702294885, 0.000620470402552499, 0.9900174574338909, 0.0007966997671798831]
('challenge', 74);2;[0.004061940533181602, 9.5527639590448e-05, 0.0019187248470979926, 0.9939238542587495]
('challenge', 75);2;[0.9992544253683142, 8.475500365110943e-05, 0.0002303879862957908, 0.0004304214240380614]
('challenge', 76);2;[0.15241352772624406, 0.030012003068355594, 0.13450446613040173, 0.6830700210253023]
('challenge', 77);2;[0.0024708928017018543, 0.9968293426887278, 0.0005513307065533373, 0.00014838864661111185]
('challenge', 78);2;[0.999524223767252, 0.0001583859339284271, 0.00016860094903734083, 0.0001487898152982765]
('challenge', 79);2;[0.1644791905311406, 0.00010973176227962745, 0.00011680885291395521, 0.8352942524133142]
('challenge', 80);2;[0.00401614157955416, 0.9827172383369724, 0.012370586960982997, 0.0008961223138246875]
('challenge', 81);2;[0.004034277671457842, 0.9871549707181849, 0.00215939322946679, 0.0066513994088431274]
('challenge', 82);2;[0.006686503390107338, 0.00024355598431745242, 0.0007047522723475904, 0.9923652093129566]
('challenge', 83);2;[0.0066730174358313205, 0.9903635449021204, 0.0021664115752679266, 0.0007969782796569089]
('challenge', 84);2;[0.00037990824776107943, 0.9994191922498158, 0.0001794559493527804, 2.1432956704324666e-05]
('challenge', 85);2;[0.9991007791815387, 0.00011582856882953716, 0.0004876562569937668, 0.00029577861230562223]
('challenge', 86);2;[0.0009107156573059884, 0.0003350335670758098, 0.9987210915276389, 3.3172815392466546e-05]
('challenge', 87);2;[0.0019263373985892937, 4.822489016180644e-05, 0.9978673737188247, 0.00015812332731327095]
('challenge', 88);2;[0.004580322578781772, 0.9890743971584383, 0.002778106075405179, 0.003567158811074881]
('challenge', 89);2;[0.0021808682372811005, 0.9969725748879982, 0.0005514098436175634, 0.00029514856133193765]
('challenge', 90);2;[0.005201939533064749, 0.991314338509181, 0.002168491019998848, 0.0013152562889408225]
('challenge', 91);2;[0.002181445468710366, 0.9972360445850792, 0.00048674627678841053, 9.584602476181023e-05]
('challenge', 92);2;[0.18818402563011927, 0.744282259395174, 0.006439304021001827, 0.061094415521266585]
('challenge', 93);2;[0.014369283660158317, 0.2886147775158671, 0.6923509005239525, 0.004665023394442416]
('challenge', 94);2;[0.004543027217205788, 0.9810207062233015, 0.010898155751175061, 0.0035381131542745726]
('challenge', 95);2;[0.010981080726768191, 0.00010765472736574702, 0.00042578270631662686, 0.9884854739806063]
('challenge', 96);2;[0.0003795819477961299, 9.015861515438621e-05, 0.9985609526985485, 0.0009692964603631897]
('challenge', 97);2;[0.0015009428862871744, 7.47275817287178e-05, 8.467744363732142e-05, 0.9983396724570313]
('challenge', 98);2;[0.0024721691364549036, 2.5799387731165827e-05, 0.9973440564477533, 0.00015804041007523722]
('challenge', 99);2;[0.01222378373642248, 0.9710555435454362, 0.01222378373642248, 0.004496878729955667]
('challenge', 100);2;[0.004600837469636288, 0.00020214678690657175, 0.9935044347554793, 0.0016925535172504305]
('challenge', 101);2;[0.0045699164133784585, 0.9868272577615155, 0.004032937079876993, 0.0045699164133784585]
('challenge', 102);2;[0.0014143068285511775, 0.8301776393176225, 0.004936415878723795, 0.16347166236734328]
('challenge', 103);2;[0.021495986202558603, 0.013037974692611535, 0.15883504795254474, 0.8066309673528277]
('challenge', 104);2;[0.0006261445170368983, 0.9990712692820937, 0.0001793934932002415, 0.00012329522456138716]
('challenge', 105);2;[0.003146843474675727, 0.9887086992903372, 0.0035658408153722366, 0.004578630238800492]
('challenge', 106);2;[0.02028992763819957, 0.0004211040136361125, 0.0016654986822606179, 0.977623507263738]
('challenge', 107);2;[0.8483719771993832, 0.012101379029480877, 0.13010205449690612, 0.009424563464403584]
('challenge', 108);2;[0.9998622130426229, 3.119860021367659e-05, 4.8321337285915635e-05, 5.8286658726745355e-05]
('challenge', 109);2;[0.00856442304290494, 0.0009026835475419434, 0.0006204047243665785, 0.9899125447772191]
('challenge', 110);2;[0.9997387615048174, 4.263814397850307e-05, 0.000191090903847958, 2.752925482934081e-05]
('challenge', 111);2;[0.9946642054090052, 0.0019201535677937193, 0.0019201535677937193, 0.0014954171022151005]
('challenge', 112);2;[0.004608074085350698, 9.56374809108928e-05, 0.0002294223901343907, 0.9950668994698106]
('challenge', 113);2;[0.998221348005382, 7.471867403774038e-05, 0.00037945291760332157, 0.001324420818645102]
('challenge', 114);2;[0.9972313026390031, 0.0005515531605621375, 0.0005181362438681303, 0.0016989033382374878]
('challenge', 115);2;[0.04737292986675674, 0.9515108347932851, 0.0008676656834084414, 0.0002485902618303912]
('challenge', 116);2;[0.9997802263800086, 4.263993318376554e-05, 0.00010228788225094297, 7.483541330664368e-05]
('challenge', 117);2;[0.0021695428704083756, 0.9917951097619927, 0.0035769714781381007, 0.002458414147465413]
('challenge', 118);2;[0.7869831823991627, 0.0041297095294729235, 0.1989805008478156, 0.009906658161513085]
('challenge', 119);2;[0.0027505926723911463, 0.013968662190999232, 0.9792786896760253, 0.004002088723440853]
('challenge', 120);2;[0.032651592532796474, 0.001117276056351541, 0.012011849614322806, 0.9542193349928126]
('challenge', 121);2;[0.07418338140846151, 0.0008241027307802822, 0.02125389462083327, 0.9037385623262592]
('challenge', 122);2;[0.9785068377205605, 0.0011457136489360221, 0.0045313853840392585, 0.015816089062726947]
('challenge', 123);2;[0.08548472435139795, 0.09686688315963064, 0.8110564826899886, 0.006591875697379193]
('challenge', 124);2;[0.004051230150724618, 0.9913033262420903, 0.003155101213786818, 0.0014903642839054706]
('challenge', 125);2;[0.9989289799947498, 0.00037972188563959586, 0.0004302812673081264, 0.00026097865647803527]
('challenge', 126);2;[0.014023561343651295, 0.0021505827849034645, 0.000698192007377301, 0.9831277135441404]
('challenge', 127);2;[0.9979356316306877, 0.00023008388175566603, 0.001031164418125324, 0.000803071656311372]
('challenge', 128);2;[0.1637757134462778, 0.001103511945389546, 0.003399056087171194, 0.8317217133869462]
('challenge', 129);2;[0.02228429072500385, 0.041632536061232815, 0.09987126218248567, 0.8362119274875303]
('challenge', 130);2;[0.009633928803605361, 0.9826876531624464, 0.004550745738311433, 0.003127678756445155]
('challenge', 131);2;[0.0027982386698911297, 5.1251529002217784e-05, 0.9962421543131842, 0.000908455088437702]
('challenge', 132);2;[0.015716798817225923, 0.9723637120219799, 0.008412596186653923, 0.0035068918371082723]
('challenge', 133);2;[0.9139661485192171, 0.0002387814151175779, 0.0007829344916324703, 0.08501209256018402]
('challenge', 134);2;[0.9992902551383588, 0.00020332405255244482, 0.0002610732513012932, 0.00024525562262362014]
('challenge', 135);2;[0.0027889593268915686, 0.0002150614506182877, 0.992938080203551, 0.00405791187634659]
('challenge', 136);2;[0.14849419738336725, 0.0177351027638797, 0.16826597005436258, 0.665504781754483]
('challenge', 137);2;[0.004597589524372433, 0.9928030547888296, 0.0021717475145460077, 0.0004276424412097991]
('challenge', 138);2;[0.0011683336669351871, 0.9978255925578174, 0.0008029832033350968, 0.00020302585175895312]
('challenge', 139);2;[0.01364453845267325, 0.9565560265759361, 0.022496040775808204, 0.007303395143660177]
('challenge', 140);2;[0.033262223722610736, 0.45917080760362705, 0.45917080760362705, 0.04839624994750849]
('challenge', 141);2;[0.0029020107023204817, 0.08480916408071187, 0.000504293843677626, 0.9117845024717598]
('challenge', 142);2;[0.8150091460897063, 0.0005437309621502625, 0.1818531131599634, 0.0025939953431934285]
('challenge', 143);2;[0.029296226369537593, 7.261810219510435e-05, 0.0004735292834795109, 0.970157670294882]
('challenge', 144);2;[0.000230478306903968, 2.7526708314628878e-05, 0.9996459545792723, 9.607765250807121e-05]
('challenge', 145);2;[0.9997916655779531, 5.4751384550107494e-05, 0.0001159086820021445, 3.763003960025056e-05]
('challenge', 146);2;[0.9865564955045862, 0.0031399935101402146, 0.002771034546834471, 0.007532452854692387]
('challenge', 147);2;[0.0004878288267275225, 1.7769172187639075e-05, 0.9994543194033103, 4.004344766482608e-05]
('challenge', 148);2;[0.008385582499147122, 0.9692415210112715, 0.020115966682726905, 0.002256948911612793]
('challenge', 149);2;[0.04726774737752055, 0.0009810107996017464, 0.0023533225702795373, 0.9493979720500315]
('challenge', 150);2;[0.007522940719267228, 0.985310910572345, 0.005858872123165075, 0.0013072910751309942]
('challenge', 151);2;[0.022455679339807796, 0.8426430878052545, 0.12922351242038455, 0.005677684887797999]
('challenge', 152);2;[0.0002453597275371146, 8.39574818578313e-06, 3.1193988792435616e-05, 0.9997150517939815]
('challenge', 153);2;[0.9994077615601981, 6.601739884929582e-05, 0.00023042336314358915, 0.0002958694548750378]
