id;iter;estimations;token_probs
(185, 0);2;0.9999970976877554;[0.8519496373592031, 2.472631040720358e-06]
(185, 0);3;0.9924227599647347;[0.8442001069373337, 0.006445546299530743]
(185, 0);4;0.9998911031159337;[0.8352836975475549, 9.09696982910268e-05]
(185, 0);5;0.9999339478827027;[0.7310189267487882, 4.828853745634983e-05]
(185, 0);6;0.9999938558271717;[0.9820052504527925, 6.033647048890731e-06]
(185, 0);7;0.9999810748465633;[0.9923851669501956, 1.8781396993583384e-05]
(185, 0);8;0.9959298614988658;[0.8145788557077868, 0.0033289982467604763]
(185, 0);9;0.9998686481770651;[0.995773492316314, 0.00013081384608310367]
(185, 1);0;0.9998766054681377;[0.8134738306778478, 0.00010039061017110756]
(185, 1);1;0.9999038976188661;[0.5621135774454387, 5.402564525334202e-05]
(185, 1);2;0.9994472214232765;[0.9943498753487297, 0.0005499593145876513]
(185, 1);3;0.9998911031240463;[0.8171679307330605, 8.899672625189757e-05]
(185, 1);4;0.9999962733605143;[0.9990810263991802, 3.7232286775273957e-06]
(185, 1);5;0.9999967112525028;[0.49999809170268167, 1.6443728806533014e-06]
(185, 1);6;0.9998415637927;[0.8173360846103503, 0.00012951614938257045]
(185, 1);7;0.9999724643000126;[0.9902220889697564, 2.7267209184435448e-05]
(185, 1);8;0.9959298620424922;[0.9455681663864839, 0.0038643212058406067]
(185, 1);9;0.9999999907625486;[0.9968272106900609, 9.208142934172985e-09]
(185, 2);0;0.9999991684717576;[0.9975223094486579, 8.294686624294741e-07]
(185, 2);1;0.9999977396752978;[0.5621754638113621, 1.2707019599552316e-06]
(185, 2);2;0.9996200154965682;[0.9043125966104745, 0.0003437553946930591]
(185, 2);3;0.9978172835424846;[0.9884632270394705, 0.002162254541881773]
(185, 2);4;0.9997694931955902;[0.6223461806844464, 0.00014348810433060347]
(185, 2);5;0.9999151889431123;[0.6224198922640093, 5.279256628417637e-05]
(185, 2);6;0.9998911031293194;[0.9524532291864692, 0.00010373047205184351]
(185, 2);7;0.9991959139446489;[0.7765393962540227, 0.0006249069789462388]
(185, 2);8;0.9999869928711459;[0.880776611653003, 1.1456523895942748e-05]
(185, 2);9;0.9999417087482358;[0.6224302430035996, 3.628435306095286e-05]
(185, 3);0;0.9999984465027084;[0.7772984533909889, 1.207532918020406e-06]
(185, 3);1;0.9999996072136417;[0.9706869849008792, 3.8127275560445924e-07]
(185, 3);2;0.9990889488793501;[0.9880787772630951, 0.0009010111445288856]
(185, 3);3;0.9998601779868493;[0.6790777413772627, 9.496329484428975e-05]
(185, 3);4;0.9982992773861676;[0.5613686615669429, 0.0009563588785954952]
(185, 3);5;0.9999646437393801;[0.9626134178506345, 3.4035614249709306e-05]
(185, 3);6;0.9999930377464472;[0.817563198400681, 5.692121912674667e-06]
(185, 3);7;0.9999996072139754;[0.6224588661061307, 2.444932395769537e-07]
(185, 3);8;0.9999910602994325;[0.85193224533347, 7.616087262654114e-06]
(185, 3);9;0.9999339478315249;[0.8807368450301256, 5.817842128111211e-05]
(186, 0);0;0.3486451285660856;[0.33963745398645495, 0.6345263193131245]
(186, 0);1;0.997527376916873;[0.9802085365625293, 0.0024296939711807913]
(186, 0);2;0.998830489991693;[0.9758892100421648, 0.001142648537043188]
(186, 0);3;0.9999945777816889;[0.9932992683034642, 5.385914684519392e-06]
(186, 0);4;0.9999251537798951;[0.9974284903089017, 7.465934029398009e-05]
(186, 0);5;0.9991959141204904;[0.9923561700974687, 0.0007985817120979785]
(186, 0);6;0.9998204720704392;[0.9970016054232427, 0.0001790217733986478]
(186, 0);7;0.999704042772547;[0.995817939225617, 0.0002948067665344413]
(186, 0);8;0.9998204720347488;[0.9956673567524628, 0.00017878223103492204]
(186, 0);9;0.9840936073551712;[0.5964829513868516, 0.00964124953133782]
(186, 1);0;0.9999930377405987;[0.9913945910529626, 6.902394368308602e-06]
(186, 1);1;0.9999898700135476;[0.6224469937586821, 6.305443488208231e-06]
(186, 1);2;0.9999869928712549;[0.9913997458958381, 1.2895431865259724e-05]
(186, 1);3;0.9859363709680644;[0.9813939415936144, 0.01399883474753027]
(186, 1);4;0.9999810748566891;[0.9045534526426089, 1.7119127705679443e-05]
(186, 1);5;0.9933071498248848;[0.988595326858049, 0.006661102165273252]
(186, 1);6;0.9999485577617295;[0.49995184081415045, 2.5719964811500744e-05]
(186, 1);7;0.9999687980811671;[0.4999901047745569, 1.5601137451828696e-05]
(186, 1);8;0.9999999895326038;[0.9859363803758086, 1.0320186855051511e-08]
(186, 1);9;0.9940889300930225;[0.6839883957623961, 0.00406714439776989]
(186, 2);0;0.9990889488055994;[0.9618121302841459, 0.0008770591358576834]
(186, 2);1;0.9997965731185477;[0.9704832739153876, 0.0001974625551059709]
(186, 2);2;0.999991060304637;[0.9980565007955368, 8.922400835677513e-06]
(186, 2);3;0.9999957771660519;[0.679174506597228, 2.868053274427593e-06]
(186, 2);4;0.9996646497896067;[0.8173272546969056, 0.00027418281408723874]
(186, 2);5;0.9999485577865452;[0.9819375458101188, 5.051563946712343e-05]
(186, 2);6;0.999999990762547;[0.9890130589396958, 9.13596181846555e-09]
(186, 2);7;0.9999038975447654;[0.9521800313025097, 9.151563371072247e-05]
(186, 2);8;0.9999957771661777;[0.6791758222620464, 2.8680587448103018e-06]
(186, 2);9;0.9999151889639629;[0.9577559539387819, 8.123516436264364e-05]
(186, 3);0;0.9706877726405082;[0.607757670383154, 0.018352689212603992]
(186, 3);1;0.9999997300423028;[0.9990880469115102, 2.697115812960875e-07]
(186, 3);2;0.320821300824607;[0.2181241219606533, 0.46176876981432813]
(186, 3);3;0.9924227580598144;[0.636517293192044, 0.004859869939961179]
(186, 3);4;0.9997040428010664;[0.9911215510365586, 0.00029341639674238494]
(186, 3);5;0.9959298620122906;[0.9161051392229037, 0.003743912568655203]
(186, 3);6;0.9953904275471404;[0.7430096517218024, 0.0034408175204432077]
(186, 3);7;0.9999038975549676;[0.9913238275477074, 9.52778000757716e-05]
(186, 3);8;0.9999546021158184;[0.9986082638817845, 4.5336760499417565e-05]
(186, 3);9;0.9999852610229327;[0.9947641111372564, 1.4662021524580483e-05]
(187, 0);0;0.9990889485885857;[0.8797933675410178, 0.0008022678965506794]
(187, 0);1;0.9998911030656357;[0.880704206242692, 9.59164331470654e-05]
(187, 0);2;0.9999687980948826;[0.962634077101434, 3.003695434670344e-05]
(187, 0);3;0.9998415637171637;[0.923993292636445, 0.00014641726045747975]
(187, 0);4;0.9999852610159468;[0.9990466393837057, 1.4725149520032073e-05]
(187, 0);5;0.994779875293035;[0.9651431190280962, 0.005064605312719775]
(187, 0);6;0.9996200154399677;[0.7306951268888183, 0.0002777584102159228]
(187, 0);7;0.9999646437386887;[0.9932211764107728, 3.51178290882222e-05]
(187, 0);8;0.9999999928058736;[0.9993735901665927, 7.189620000662386e-09]
(187, 0);9;0.9997965730189141;[0.9759550615429401, 0.00019857598755883765]
(187, 1);0;0.9999339478708923;[0.4999779458155073, 3.302678931772628e-05]
(187, 1);1;0.9947798732327957;[0.9930200063378765, 0.005210891831383816]
(187, 1);2;0.9998415638469916;[0.6223686233965264, 9.862131562585155e-05]
(187, 1);3;0.9994472212380454;[0.9853655393324484, 0.0005449904020245867]
(187, 1);4;0.9997388097703979;[0.8517152303298047, 0.00022251781604501074]
(187, 1);5;0.9982992774225359;[0.9897110779387388, 0.0016860915493825193]
(187, 1);6;0.9980732654835308;[0.9719736627569839, 0.0018763504342796343]
(187, 1);7;0.9859363713038173;[0.8549969834823707, 0.012195878417743224]
(187, 1);8;0.9940889311437563;[0.8391294920100558, 0.004989646349717805]
(187, 1);9;0.9997388095953017;[0.6790370640271284, 0.00017740430185974023]
(187, 2);0;0.9998415637525714;[0.923965301551529, 0.00014641279222547503]
(187, 2);1;0.9999980052705163;[0.5621750952205259, 1.1213894743278163e-06]
(187, 2);2;0.9999930377408449;[0.7772941909876414, 5.411761275415285e-06]
(187, 2);3;0.999447221474215;[0.9259327355457359, 0.0005121188208178347]
(187, 2);4;0.9997965729613311;[0.622345030749095, 0.0001266275661063474]
(187, 2);5;0.9997965729734538;[0.4999395635907245, 0.00010172191186008875]
(187, 2);6;0.9998601778743554;[0.5310213519328089, 7.425891722957882e-05]
(187, 2);7;0.9999546021150627;[0.7310316063466762, 3.318879545153163e-05]
(187, 2);8;0.9999546021285918;[0.731027641225421, 3.318860554426407e-05]
(187, 2);9;0.99986017797435;[0.6790919284291922, 9.496528727440757e-05]
(187, 3);0;0.9999885212373465;[0.49999618436496635, 5.73940340930124e-06]
(187, 3);1;0.9999974387178274;[0.8519497262244798, 2.1820892346702406e-06]
(187, 3);2;0.995929862163298;[0.6440151754534565, 0.002631942903418621]
(187, 3);3;0.9995694428962297;[0.9519769894276081, 0.00041005700838178135]
(187, 3);4;0.9998415637620134;[0.7309676441583616, 0.00011583011531809784]
(187, 3);5;0.9999991684716006;[0.7310580337755964, 6.078960221664322e-07]
(187, 3);6;0.9999974387172168;[0.8519503355866274, 2.182091315673692e-06]
(187, 3);7;0.9999599362934436;[0.5621555267449468, 2.2522936414955657e-05]
(187, 3);8;0.999820472106882;[0.9045009808193079, 0.0001624123129500041]
(187, 3);9;0.9999785550421525;[0.9046218336706583, 1.939999312309853e-05]
(188, 0);0;0.9999339478413667;[0.6791323459495235, 4.4861120621512334e-05]
(188, 0);1;0.0006263342187366171;[0.0005886342606659103, 0.9392199264998309]
(188, 0);2;0.9989677691629975;[0.9515025226157703, 0.0009831851193283275]
(188, 0);3;0.9998766054240137;[0.49995684714713134, 6.169957655822147e-05]
(188, 0);4;0.0001233946054021645;[7.680496613278881e-05, 0.622356938247098]
(188, 0);5;0.9994472213877739;[0.8512975778385493, 0.00047083936359905014]
(188, 0);6;0.9999151889532217;[0.6224104691597292, 5.27917607396892e-05]
(188, 0);7;0.04742587418734383;[0.04727591847784786, 0.9495621849400543]
(188, 0);8;0.9984988180782997;[0.8794930306969071, 0.00132226399675129]
(188, 0);9;0.9999251537516141;[0.9958493850866159, 7.454116955812296e-05]
(188, 1);0;0.999994577781131;[0.9626504262309069, 5.219729607895766e-06]
(188, 1);1;8.481101645006809e-05;[4.76687808513821e-05, 0.5620111632748495]
(188, 1);2;0.0011695099865486702;[0.0008521824398397043, 0.7278140535403863]
(188, 1);3;0.9990889486699658;[0.6219588654220592, 0.000567153157207524]
(188, 1);4;0.9995121428081899;[0.9621725430612401, 0.00046963190819859205]
(188, 1);5;0.9999885212319585;[0.9046343161587743, 1.0384206675519598e-05]
(188, 1);6;0.9999810748584868;[0.973933153983399, 1.8432171595043763e-05]
(188, 1);7;0.9990889488055994;[0.8167730488995333, 0.0007448006132424614]
(188, 1);8;0.9999417087074136;[0.8807157550119118, 5.134105249717243e-05]
(188, 1);9;0.005220126080457821;[0.005161972129623982, 0.9836976933386975]
(188, 2);0;0.9999967112522362;[0.9959165394120796, 3.275329063592678e-06]
(188, 2);1;0.9999999006880208;[0.9992902551383588, 9.92415029447532e-08]
(188, 2);2;0.9999756997701196;[0.9398839451477016, 2.283995094413116e-05]
(188, 2);3;0.9999852610237356;[0.6224511119535523, 9.174427386409153e-06]
(188, 2);4;0.9999898700102267;[0.6224533194656231, 6.305509635289776e-06]
(188, 2);5;0.997199073532321;[0.5611606112721904, 0.0015761843852939602]
(188, 2);6;0.9998766053872439;[0.5621282191376324, 6.937215406987921e-05]
(188, 2);7;0.9999151889273165;[0.9045761783480961, 7.672458310396757e-05]
(188, 2);8;0.9996646497583852;[0.9517534122094746, 0.00031927780663177925]
(188, 2);9;0.9999869928729871;[0.9626569422916775, 1.2521563987748543e-05]
(188, 3);0;0.9998766054383195;[0.993143920326023, 0.00012256368242609319]
(188, 3);1;0.008577484740521757;[0.008548135879506478, 0.9880302478887995]
(188, 3);2;0.9994472212740626;[0.9882759706517923, 0.0005466000808277304]
(188, 3);3;0.9996200153154464;[0.7052381235916927, 0.0002680815528124923]
(188, 3);4;0.9999724643117576;[0.8519083667874766, 2.3458529145753776e-05]
(188, 3);5;0.999903897550135;[0.5621346187155489, 5.402770620746357e-05]
(188, 3);6;0.9997694932299306;[0.7966293997377764, 0.00018367080724050023]
(188, 3);7;0.9999869928729872;[0.9668395085179359, 1.2575967865531228e-05]
(188, 3);8;0.006692850131774789;[0.0035212738805064695, 0.5226034429705354]
(188, 3);9;0.9999982396562489;[0.9626703116507583, 1.694633650602752e-06]
(189, 0);0;0.99976949320718;[0.9817452853957389, 0.00022635113257628812]
(189, 0);1;0.9982992776154457;[0.9960396399946573, 0.0016968728212332558]
(189, 0);2;0.9999756997599809;[0.8519326769560897, 2.070267161003107e-05]
(189, 0);3;0.999769493176703;[0.9044501697533072, 0.0002085300030487698]
(189, 0);4;0.9999599363125465;[0.8519205662161883, 3.413244677171787e-05]
(189, 0);5;0.9999994956527966;[0.9399125900511774, 4.7404252532228564e-07]
(189, 0);6;0.9999999973534239;[0.9914224771982877, 2.6238750466225764e-09]
(189, 0);7;0.6791787121629465;[0.39388018508903583, 0.18605581413370964]
(189, 0);8;0.999704042842399;[0.6222418605201924, 0.000184211451077419]
(189, 0);9;0.9999999804443314;[0.9997965511486372, 1.9551690448412005e-08]
(189, 1);0;0.99995993631458;[0.994705132536632, 3.9853150179679124e-05]
(189, 1);1;0.9999898700079625;[0.9241266371180972, 9.361490307473644e-06]
(189, 1);2;0.9999999996418252;[0.9998415959451853, 3.581180948876274e-10]
(189, 1);3;0.9999994284996508;[0.9706838389069746, 5.547464698384339e-07]
(189, 1);4;0.9999994956524791;[0.8519503355866274, 4.296792564178305e-07]
(189, 1);5;0.999989870013057;[0.962649873963612, 9.751729438862203e-06]
(189, 1);6;0.9999987901343806;[0.9968255521625726, 1.2060264231324463e-06]
(189, 1);7;0.9999999936512041;[0.9984987894978749, 6.339265095687787e-09]
(189, 1);8;0.9999930377422974;[0.7547760985281226, 5.254982292232771e-06]
(189, 1);9;0.9998415637525714;[0.6222946582469845, 9.860965379104931e-05]
(189, 2);0;0.9999869928717273;[0.8519416014374942, 1.108145782865394e-05]
(189, 2);1;0.9992903295057928;[0.9619977634507006, 0.0006831862653489123]
(189, 2);2;0.9998911031001141;[0.9705754602192647, 0.0001057041695795267]
(189, 2);3;0.9999921107352977;[0.7772928242436908, 6.132317221125763e-06]
(189, 2);4;0.9999977396755674;[0.9241328476615184, 2.08884477603132e-06]
(189, 2);5;0.9999999397642758;[0.9706875453951163, 5.8470070794596356e-08]
(189, 2);6;0.9999885212339255;[0.777286500188562, 8.922392326617052e-06]
(189, 2);7;0.9999852610184922;[0.9706309389194723, 1.430632232024543e-05]
(189, 2);8;0.9999546021526058;[0.924081339971215, 4.1953208237238586e-05]
(189, 2);9;0.999993855824116;[0.9046229053245962, 5.558196389529044e-06]
(189, 3);0;0.9999977396746244;[0.731055920417612, 1.6524279830064055e-06]
(189, 3);1;0.9997040427806758;[0.7763059911511618, 0.00022982137978238076]
(189, 3);2;0.9999952149069312;[0.7310536981302389, 3.4981767229651765e-06]
(189, 3);3;0.9999724643197327;[0.988976097202217, 2.723287948033949e-05]
(189, 3);4;0.9999952149060755;[0.817567657259448, 3.912156749628899e-06]
(189, 3);5;0.9999992661791944;[0.8519515416171626, 6.251802253455159e-07]
(189, 3);6;0.9999910603039616;[0.6791655399033409, 6.071587764625731e-06]
(189, 3);7;0.9999885212322149;[0.8175644653963274, 9.384740372799669e-06]
(189, 3);8;0.9999687980793074;[0.6791497725729869, 2.1191438555785814e-05]
(189, 3);9;0.9999339478787659;[0.6509311198765326, 4.299822136887996e-05]
(190, 0);0;0.9996646497919482;[0.9944097548335532, 0.0003335873867716971]
(190, 0);1;0.9998415637903396;[0.6223648396098355, 9.862075131177149e-05]
(190, 0);2;0.9953904270151257;[0.993432075481966, 0.004600504016480466]
(190, 0);3;0.9999938558283276;[0.7772934033721901, 4.775853453855005e-06]
(190, 0);4;0.9959298616800746;[0.6695008428998479, 0.00273609733050096]
(190, 0);5;0.9859363748163087;[0.8072131971365305, 0.011514276314201708]
(190, 0);6;0.9994472214001225;[0.9621296175792352, 0.0005321388178566978]
(190, 0);7;0.9999910603035068;[0.998060181904401, 8.922434872000503e-06]
(190, 0);8;0.9971990727831581;[0.6773669073646609, 0.0019025844070738541]
(190, 0);9;0.9996200154156472;[0.9980823881719663, 0.0003794000876040744]
(190, 1);0;0.9999546021355676;[0.9974769989301863, 4.528538143141933e-05]
(190, 1);1;0.9999599362910556;[0.851891673783604, 3.413130749740719e-05]
(190, 1);2;0.05340332753999997;[0.05302940425951491, 0.9399687234282218]
(190, 1);3;0.9999957771663351;[0.9046420268098455, 3.820168937431196e-06]
(190, 1);4;0.9999832985768998;[0.998768536685764, 1.668113450904621e-05]
(190, 1);5;0.9997388096809042;[0.5620163555625751, 0.0001468315822342194]
(190, 1);6;0.9902915229454736;[0.6156712427259329, 0.006035828838924198]
(190, 1);7;0.9998601778925835;[0.9397730677346374, 0.00013141942616498904]
(190, 1);8;0.9999938558249172;[0.9525572741564516, 5.8527146289889804e-06]
(190, 1);9;0.9999339478315248;[0.7309974460075341, 4.828715592997434e-05]
(190, 2);0;0.9999485577877908;[0.7772596988117415, 3.9986015337011405e-05]
(190, 2);1;0.999991060307425;[0.6224535049711957, 5.5645927223605494e-06]
(190, 2);2;0.9999930377408839;[0.9959100365937055, 6.9338320062191705e-06]
(190, 2);3;0.9968273168747548;[0.8147518065854719, 0.0025931766357698465]
(190, 2);4;0.9999724642957558;[0.6224446378666614, 1.7139923416587457e-05]
(190, 2);5;0.9964063966715899;[0.74902023808191, 0.0027013893423496163]
(190, 2);6;0.9999485577709276;[0.8174753175520146, 4.205491594516087e-05]
(190, 2);7;0.9998601779904949;[0.9523988373736149, 0.00013318494147806335]
(190, 2);8;0.9996200153154463;[0.8516105949614288, 0.00032372199268825735]
(190, 2);9;0.9998204719771594;[0.7771067610165029, 0.00013953749123133373]
(190, 3);0;0.9999921107405291;[0.9770114957094411, 7.707958005835511e-06]
(190, 3);1;0.9998766053798898;[0.7772045469413777, 9.591469517507384e-05]
(190, 3);2;0.9959298619216863;[0.6771188936099299, 0.002767230402259118]
(190, 3);3;0.904650527388829;[0.8399262500373135, 0.0885275833580698]
(190, 3);4;0.9999910603064927;[0.9240080526645847, 8.260422634814997e-06]
(190, 3);5;0.9999151889405851;[0.914654563221544, 7.75794020969042e-05]
(190, 3);6;0.9998601779149782;[0.9045307275080606, 0.00012649105853002035]
(190, 3);7;0.9982992777530124;[0.9774995638080843, 0.0016652874459961676]
(190, 3);8;0.9999251537454454;[0.9901663351932711, 7.411578886438425e-05]
(190, 3);9;0.9820137918802722;[0.8355010825002293, 0.015302734522021024]
(191, 0);0;0.9998601779805996;[0.8518403781662333, 0.00011912269785817521]
(191, 0);1;0.9740426458162398;[0.7747158842519847, 0.02064547654631911]
(191, 0);2;0.999996273361993;[0.9706821538155823, 3.6173944878190816e-06]
(191, 0);3;0.9579122756889438;[0.9553114507506032, 0.04197345204859108]
(191, 0);4;0.9999990577553655;[0.9980715817858415, 9.404284790008499e-07]
(191, 0);5;0.9999910603045632;[0.9971659857465689, 8.91443990493685e-06]
(191, 0);6;0.9999986290433316;[0.9994445549755642, 1.3701970557874857e-06]
(191, 0);7;0.9996646497521409;[0.970350132182021, 0.00032551631931573247]
(191, 0);8;0.9999417087592013;[0.9769360577466294, 5.6950134681057914e-05]
(191, 0);9;0.9996646499469627;[0.8927464398081459, 0.00029948299757765574]
(191, 1);0;0.7772998663336157;[0.6405641224830547, 0.18352468831847152]
(191, 1);1;0.9982992778573733;[0.9849046247287654, 0.0016779027500117285]
(191, 1);2;0.9999546021340034;[0.6791364141456531, 3.083274366358368e-05]
(191, 1);3;0.9980732655086041;[0.677890157300775, 0.0013086357410681756]
(191, 1);4;0.9999996072138547;[0.9997960744958984, 3.9270620041231495e-07]
(191, 1);5;0.9999339478430429;[0.9967511689047384, 6.584191365607763e-05]
(191, 1);6;0.9997965731130547;[0.9960809168613602, 0.00020267086876669718]
(191, 1);7;0.9999339478464722;[0.9913173842609192, 6.548297335139943e-05]
(191, 1);8;0.9840936080549317;[0.7807230771012706, 0.01261921341962353]
(191, 1);9;0.9999485577678615;[0.7309974460075341, 3.7606074850555054e-05]
(191, 2);0;0.9999970976892149;[0.9399072188464384, 2.7279107754848167e-06]
(191, 2);1;0.9998601779134157;[0.9396835882880555, 0.00013140689362945535]
(191, 2);2;0.9999999970010405;[0.9933071486460123, 2.978887957982175e-09]
(191, 2);3;0.9940889325447341;[0.4979603273915065, 0.0029609796356172605]
(191, 2);4;0.999796572943147;[0.7308796181595921, 0.0001487109414651519]
(191, 2);5;0.9997040429305749;[0.679007599766935, 0.000201016591625747]
(191, 2);6;0.9999970976870741;[0.9525688496046213, 2.7646609088792927e-06]
(191, 2);7;0.9999687981004908;[0.9858967515077579, 3.076281122512682e-05]
(191, 2);8;0.998830489874198;[0.5614287592662838, 0.0006573654143868972]
(191, 2);9;0.9999339478590822;[0.5621530807333932, 3.713386727746426e-05]
(191, 3);0;0.9914225128122336;[0.8091092822895045, 0.007000168356733252]
(191, 3);1;0.9998204720306533;[0.5924024226442018, 0.000106371900704754]
(191, 3);2;0.9999785550605265;[0.7772822378507612, 1.6669128013038123e-05]
(191, 3);3;0.9999485578061871;[0.6791405228460806, 3.493827570404106e-05]
(191, 3);4;0.9968273167333748;[0.8150641871968218, 0.0025941709908382225]
(191, 3);5;0.9999810748432939;[0.8519338956564313, 1.61232876142636e-05]
(191, 3);6;0.9999989322973766;[0.9706857481986109, 1.0364048264588942e-06]
(191, 3);7;0.9999957771660519;[0.7310547874859502, 3.087136010949333e-06]
(191, 3);8;0.9999938558271374;[0.8519361426397567, 5.2344750898583825e-06]
(191, 3);9;0.9999852610169274;[0.9046299283962904, 1.3333521724168016e-05]
(192, 0);0;0.9996200155736866;[0.9815852592531547, 0.0003731288947840781]
(192, 0);1;0.9999667857933945;[0.9985320690267487, 3.316655204354701e-05]
(192, 0);2;0.997527376916873;[0.6773414720874684, 0.0016789615982462523]
(192, 0);3;0.9998911030640132;[0.7772261346916217, 8.464676240983113e-05]
(192, 0);4;0.9993736659444904;[0.9235691802659073, 0.0005788253682599214]
(192, 0);5;0.9971990726999178;[0.6920134572956375, 0.0019437236130954124]
(192, 0);6;0.9902915212263166;[0.4653878041848889, 0.004562502577892501]
(192, 0);7;0.9999997300422789;[0.9046500273538134, 2.442173257434021e-07]
(192, 0);8;0.9999646437458667;[0.985880297717875, 3.4858266808784e-05]
(192, 0);9;0.9999996533673737;[0.9890124768108681, 3.4282411109189903e-07]
(192, 1);0;0.9999970976874931;[0.9996575098383035, 2.9013269139640545e-06]
(192, 1);1;0.9999852610204414;[0.8807784622227386, 1.2981967091324224e-05]
(192, 1);2;0.9999996072137528;[0.851950424451977, 3.3463454136774537e-07]
(192, 1);3;0.997199073032879;[0.49581027882670653, 0.001392629032754529]
(192, 1);4;0.9995694427647625;[0.7769785138115962, 0.0003346778187020225]
(192, 1);5;0.9998766054240137;[0.5621171289421494, 6.937076475651744e-05]
(192, 1);6;0.9465966649272521;[0.8821042846706233, 0.04976492357174338]
(192, 1);7;0.9770226305081272;[0.9613811346972541, 0.02260951677543661]
(192, 1);8;0.9971990728455883;[0.9675551111339595, 0.002717663361270076]
(192, 1);9;0.9993736657626089;[0.8975921356527763, 0.0005625450269828401]
(192, 2);0;0.9999417087464987;[0.9240828615447605, 5.3869088435242055e-05]
(192, 2);1;0.999997739675079;[0.9626281098638588, 2.1758572245335724e-06]
(192, 2);2;0.9999996072137587;[0.8175737120874701, 3.21131831441857e-07]
(192, 2);3;0.9999038975615901;[0.7771964864330132, 7.469765609669513e-05]
(192, 2);4;0.9999852610180255;[0.6224467155032546, 9.17436614070322e-06]
(192, 2);5;0.9997388096731222;[0.9624098792632181, 0.00025143782408261137]
(192, 2);6;0.9999646437640095;[0.6791586783371851, 2.4013343527720578e-05]
(192, 2);7;0.9947798755445196;[0.5861847176319803, 0.0030760143577137017]
(192, 2);8;0.9984988174528979;[0.8164010337335132, 0.001227409549070104]
(192, 2);9;0.9999921107340045;[0.8175609689804167, 6.450006837591627e-06]
(192, 3);0;0.9999417087273903;[0.5621449386072296, 3.277005407061297e-05]
(192, 3);1;0.9999646437446484;[0.9525263383792258, 3.367895521051708e-05]
(192, 3);2;0.9999930377416749;[0.7772942836483352, 5.411761275415285e-06]
(192, 3);3;0.9992903295744809;[0.9512405472354604, 0.0006755466994412702]
(192, 3);4;0.9999417087308646;[0.7310157895626312, 4.2614322174520605e-05]
(192, 3);5;0.9999251537395907;[0.9957466610727382, 7.453349244960503e-05]
(192, 3);6;0.9995694428986347;[0.9815812405590234, 0.00042280881702839816]
(192, 3);7;0.9999485577958661;[0.9990784086508189, 5.139743944115529e-05]
(192, 3);8;0.9999785550547745;[0.6791403609263814, 1.4564440174071117e-05]
(192, 3);9;0.9999996072136871;[0.9706870969997008, 3.8127275560445924e-07]
(193, 0);0;0.9994472213301465;[0.6220826043186547, 0.00034406418589733007]
(193, 0);1;0.999972464298833;[0.9045485732951252, 2.4908065066323378e-05]
(193, 0);2;0.9982992772185575;[0.9753570441342414, 0.0016616379304824334]
(193, 0);3;0.9999852610153901;[0.7310484692454202, 1.077507095097114e-05]
(193, 0);4;0.8670357666736772;[0.5032387802382519, 0.07717416185858071]
(193, 0);5;0.9840936064221572;[0.7624859383366288, 0.012324438807044185]
(193, 0);6;0.9999756997477971;[0.9990186793403005, 2.4276995800558158e-05]
(193, 0);7;0.9978172830353905;[0.8778204913326448, 0.001920224985966355]
(193, 0);8;0.9975273767239152;[0.9715314886717955, 0.0024081859088706087]
(193, 0);9;0.9984988176999875;[0.988607443359369, 0.0014863112197271212]
(193, 1);0;0.9999967112495808;[0.9959100365937055, 3.275310322063064e-06]
(193, 1);1;0.9995694428545451;[0.8262341180166481, 0.00035589423613717334]
(193, 1);2;0.9940889307935117;[0.9109667290389689, 0.005416806498246946]
(193, 1);3;0.9999996072136178;[0.9947794467206231, 3.907359734975947e-07]
(193, 1);4;0.9990889485885857;[0.8500901452793547, 0.0007751820573936449]
(193, 1);5;0.9995121429716769;[0.8803031904458665, 0.00042967171688120865]
(193, 1);6;0.9999417087117564;[0.9139585831088682, 5.327892890813439e-05]
(193, 1);7;0.9999785550611255;[0.9819585795492691, 2.105849331375429e-05]
(193, 1);8;0.9999998362622979;[0.952573608283065, 1.5597223924779407e-07]
(193, 1);9;0.999999266179189;[0.9890117767829847, 7.257579567397223e-07]
(193, 2);0;0.9999962733611045;[0.9046447565578385, 3.371296899976918e-06]
(193, 2);1;0.9999151889367939;[0.8517951400514479, 7.224777887246911e-05]
(193, 2);2;0.9999251537524156;[0.7771868278305066, 5.817387183117699e-05]
(193, 2);3;0.998498817430562;[0.8501509759757347, 0.0012781505638730126]
(193, 2);4;0.9994472214454013;[0.7050949653202507, 0.0003899769466774617]
(193, 2);5;0.9999785550612453;[0.9398803632831517, 2.015610907377903e-05]
(193, 2);6;0.9995694428673711;[0.5619659086562239, 0.00024206265206762166]
(193, 2);7;0.9914225163603422;[0.9381974218133893, 0.008116996440545456]
(193, 2);8;0.9999756997570842;[0.8175487742809731, 1.986711658633212e-05]
(193, 2);9;0.9999898700109815;[0.8519401288281478, 8.630231573652348e-06]
(193, 3);0;0.9999599363062783;[0.9240923284047797, 3.7024035335334874e-05]
(193, 3);1;0.9998766054515912;[0.8518126054361823, 0.00010512200325884197]
(193, 3);2;0.9998415637620134;[0.6223338653582542, 9.861586072500248e-05]
(193, 3);3;0.9999038976106327;[0.9624523905846917, 9.250286413372838e-05]
(193, 3);4;0.9999999468421509;[0.9399131152684121, 4.996376222745091e-08]
(193, 3);5;0.9992903296510947;[0.978337027030269, 0.0006947898510756721]
