id;iter;estimations
(187, 1);5;1.121883390420591e-24
(187, 1);6;3.2847353127876592e-21
(187, 1);7;9.565890418702843e-19
(187, 1);8;3.024683747890803e-18
(187, 1);9;1.1638081273395818e-10
(187, 2);0;4.254741861211351e-25
(187, 2);1;8.755563500872252e-20
(187, 2);2;6.766825946238459e-18
(187, 2);3;3.849443582934678e-22
(187, 2);4;2.5693407481648552e-31
(187, 2);5;1.3565379387600704e-14
(187, 2);6;4.9104583967468555e-18
(187, 2);7;1.6175366890871765e-19
(187, 2);8;4.5358116743356543e-10
(187, 2);9;3.0147313685429823e-32
(187, 3);0;4.620983247395032e-17
(187, 3);1;1.747869618236487e-42
(187, 3);2;4.617660200732089e-28
(187, 3);3;2.3115079078992365e-11
(187, 3);4;1.4007117395270678e-36
(187, 3);5;5.096967600875184e-22
(187, 3);6;1.1931536731501843e-23
(187, 3);7;7.318522836925114e-40
(187, 3);8;3.186454058315488e-29
(187, 3);9;1.8321315288713546e-12
(188, 0);0;1.2247229091665317e-05
(188, 0);1;2.8466720599296258e-27
(188, 0);2;2.0725376352729254e-13
(188, 0);3;0.15213642717494397
(188, 0);4;0.9990011399713847
(188, 0);5;1.1154723659575332e-06
(188, 0);6;0.600805487046539
(188, 0);7;0.0026528469508094914
(188, 0);8;4.93046033633749e-10
(188, 0);9;6.694657944441963e-06
(188, 1);0;4.805225758318257e-42
(188, 1);1;6.592831331133667e-50
(188, 1);2;8.81518993968513e-05
(188, 1);3;1.063457691932745e-47
(188, 1);4;3.680402964327808e-29
(188, 1);5;5.1118428638836624e-83
(188, 1);6;1.663344664471026e-55
(188, 1);7;3.0948363789553723e-07
(188, 1);8;6.502152744767894e-28
(188, 1);9;1.067385871887567e-16
(188, 2);0;2.8812688440448844e-09
(188, 2);1;7.17389840369e-05
(188, 2);2;1.5515467104212558e-08
(188, 2);3;3.3982266448716855e-26
(188, 2);4;2.6674437848956146e-36
(188, 2);5;5.4999614500351e-23
(188, 2);6;2.1830844887033818e-33
(188, 2);7;2.320337245105148e-15
(188, 2);8;4.675260892990535e-05
(188, 2);9;4.901247636809543e-06
(188, 3);0;6.585225941992612e-22
(188, 3);1;6.1150825217706535e-18
(188, 3);2;8.863925123402567e-06
(188, 3);3;2.2440301431001507e-22
(188, 3);4;6.344956477955371e-09
(188, 3);5;2.060867742853453e-28
(188, 3);6;1.2621327682066866e-28
(188, 3);7;1.5134300667114964e-39
(188, 3);8;0.00024130358709528496
(188, 3);9;1.0317093754467658e-41
(189, 0);0;2.253210701888523e-23
(189, 0);1;3.440117800877099e-21
(189, 0);2;3.563665406610837e-35
(189, 0);3;9.250808001306222e-11
(189, 0);4;4.549930632094316e-50
(189, 0);5;4.338194386091995e-50
(189, 0);6;1.42969254830779e-37
(189, 0);7;0.30133501747698305
(189, 0);8;5.759701644647387e-10
(189, 0);9;3.516876971744273e-32
(189, 1);0;2.2846219367734683e-33
(189, 1);1;4.4340221381116674e-32
(189, 1);2;1.3741223862813811e-39
(189, 1);3;2.202247828232275e-19
(189, 1);4;5.004367049075564e-40
(189, 1);5;7.310324584768748e-36
(189, 1);6;1.4113834530101562e-31
(189, 1);7;1.8703309237336514e-34
(189, 1);8;1.882826209097222e-67
(189, 1);9;1.1564612880407516e-58
(189, 2);0;8.069685238841704e-55
(189, 2);1;9.554813988311897e-28
(189, 2);2;6.823328692468319e-11
(189, 2);3;2.0554715629169927e-35
(189, 2);4;2.484840761306112e-49
(189, 2);5;1.1280954298788733e-45
(189, 2);6;2.0806289550581447e-09
(189, 2);7;2.7872530767983893e-37
(189, 2);8;2.352749006982301e-16
(189, 2);9;6.852027462948912e-58
(189, 3);0;4.042745091598125e-56
(189, 3);1;2.7967392111739977e-18
(189, 3);2;1.676650332429836e-67
(189, 3);3;1.271302334633811e-41
(189, 3);4;2.093397441227878e-57
(189, 3);5;4.68790905000595e-46
(189, 3);6;3.544508090374949e-47
(189, 3);7;4.2186301101138904e-47
(189, 3);8;5.031359878199584e-75
(189, 3);9;3.9674366949759455e-45
(190, 0);0;2.8212568386868206e-19
(190, 0);1;1.4610650319254407e-20
(190, 0);2;0.5701594037359184
(190, 0);3;9.612927386258847e-24
(190, 0);4;2.9465472172444913e-30
(190, 0);5;1.2212060763282075e-32
(190, 0);6;2.7904213663156225e-21
(190, 0);7;7.389074311568431e-26
(190, 0);8;4.137169206084119e-18
(190, 0);9;0.35766860393266087
(190, 1);0;4.016752812708213e-18
(190, 1);1;1.391379625938569e-22
(190, 1);2;2.836249730498706e-17
(190, 1);3;8.611964080332616e-19
(190, 1);4;9.27321631001459e-42
(190, 1);5;1.1912321463730117e-16
(190, 1);6;2.814577195391339e-30
(190, 1);7;5.556725911083462e-30
(190, 1);8;3.17223173032773e-31
(190, 1);9;1.021793674159996e-28
(190, 2);0;1.9316190108099949e-25
(190, 2);1;7.479064195764086e-31
(190, 2);2;6.448446492945171e-08
(190, 2);3;9.173966377771558e-22
(190, 2);4;2.9848285712348075e-13
(190, 2);5;5.054101171973125e-25
(190, 2);6;2.5753733733594702e-28
(190, 2);7;3.1669392008264904e-25
(190, 2);8;5.050399714734561e-22
(190, 2);9;9.155390241592373e-15
(190, 3);0;3.917720650404542e-15
(190, 3);1;2.1959381846652105e-17
(190, 3);2;8.592429621587015e-29
(190, 3);3;4.727591975576605e-12
(190, 3);4;6.77295230367679e-27
(190, 3);5;0.019572975681300054
(190, 3);6;1.0799291765112901e-41
(190, 3);7;1.4509139742410235e-21
(190, 3);8;2.38061857823139e-22
(190, 3);9;6.429311322908504e-31
(191, 0);0;1.4444066749504443e-23
(191, 0);1;2.0346094549708902e-23
(191, 0);2;2.5113150943536764e-15
(191, 0);3;6.615935392591244e-29
(191, 0);4;3.176676657935147e-35
(191, 0);5;1.4422175127720473e-18
(191, 0);6;1.3929269863899501e-24
(191, 0);7;2.6598700214641273e-24
(191, 0);8;1.6901554259882243e-15
(191, 0);9;9.201587643845586e-21
(191, 1);0;6.746358405391311e-17
(191, 1);1;1.0315485843245708e-22
(191, 1);2;5.425390100103877e-46
(191, 1);3;4.421659309891796e-22
(191, 1);4;5.581629060345374e-22
(191, 1);5;9.475419953430796e-36
(191, 1);6;1.3154672809136336e-13
(191, 1);7;1.30021809763123e-29
(191, 1);8;1.453520274366343e-19
(191, 1);9;2.904794002692947e-23
(191, 2);0;9.646121637302168e-21
(191, 2);1;1.3158807683236248e-29
(191, 2);2;4.802078006067341e-13
(191, 2);3;5.78283021684477e-19
(191, 2);4;1.7045889439895692e-26
(191, 2);5;1.5031052991882034e-16
(191, 2);6;6.243202479316742e-23
(191, 2);7;7.898904839613773e-25
(191, 2);8;3.1501960468249505e-25
(191, 2);9;1.112844741823496e-20
(191, 3);0;1.699084945526986e-23
(191, 3);1;5.663629061364059e-18
(191, 3);2;1.7732195799187805e-27
(191, 3);3;5.518535942008102e-23
(191, 3);4;5.458635776051753e-13
(191, 3);5;5.3802709566675195e-44
(191, 3);6;1.4313596099804495e-29
(191, 3);7;2.36089949625076e-38
(191, 3);8;3.1425673375261964e-09
(191, 3);9;4.1418562028485046e-18
(192, 0);0;2.684209371300818e-40
(192, 0);1;1.79794504051821e-23
(192, 0);2;1.4805721845154756e-54
(192, 0);3;1.85954157092402e-47
(192, 0);4;4.489188249916403e-22
(192, 0);5;2.3278456423993248e-36
(192, 0);6;3.7331026542382743e-42
(192, 0);7;6.0556721065212346e-46
(192, 0);8;1.7774394964772367e-29
(192, 0);9;6.131809744621685e-33
(192, 1);0;7.109725898477988e-26
(192, 1);1;3.623202935185136e-16
(192, 1);2;2.725984374466244e-24
(192, 1);3;1.3373991313005938e-16
(192, 1);4;2.3174376258178728e-23
(192, 1);5;9.518042731476529e-25
(192, 1);6;2.145221030242835e-19
(192, 1);7;8.1516692672120355e-25
(192, 1);8;3.457354902667856e-44
(192, 1);9;3.197193365581254e-14
(192, 2);0;2.566077146155908e-16
(192, 2);1;1.736099733306491e-26
(192, 2);2;5.5218282405040604e-33
(192, 2);3;3.628467112885785e-22
(192, 2);4;1.3444714026601807e-30
(192, 2);5;1.3308743791314863e-23
(192, 2);6;2.4050208890968777e-24
(192, 2);7;7.409037844657045e-16
(192, 2);8;1.6978334908774928e-32
(192, 2);9;1.5696981726632141e-30
(192, 3);0;1.2212226374054467e-22
(192, 3);1;1.2324441459884228e-18
(192, 3);2;2.8070721912296075e-40
(192, 3);3;1.1775801425500698e-28
(192, 3);4;2.1564508130586824e-15
(192, 3);5;1.3496693209662714e-26
(192, 3);6;1.6000214492501644e-39
(192, 3);7;4.122496668144195e-20
(192, 3);8;5.516814942983705e-14
(192, 3);9;1.0739450475586823e-29
(193, 0);0;2.7862383330152566e-08
(193, 0);1;2.9720383792436125e-23
(193, 0);2;1.4384325755625904e-58
(193, 0);3;1.7144436334184637e-21
(193, 0);4;1.5766259311301775e-13
(193, 0);5;2.5195118500066188e-21
(193, 0);6;4.104123801146412e-29
(193, 0);7;5.554306742664369e-47
(193, 0);8;2.4906394287524365e-35
(193, 0);9;1.859483666547639e-26
(193, 1);0;5.596929816783739e-18
(193, 1);1;3.4510731230697437e-06
(193, 1);2;9.544020926072816e-11
(193, 1);3;0.0011919782488134115
(193, 1);4;1.9636822972985064e-13
(193, 1);5;4.552261726558873e-30
(193, 1);6;2.46259476024699e-15
(193, 1);7;0.0001764247644378841
(193, 1);8;2.363613154022187e-09
(193, 1);9;2.087770016623811e-06
(193, 2);0;4.504663477144665e-24
(193, 2);1;3.8684067353932396e-14
(193, 2);2;3.563732796203561e-20
(193, 2);3;2.6964465072135713e-45
(193, 2);4;2.410151045029955e-21
(193, 2);5;3.6220222088760264e-27
(193, 2);6;2.54488864430159e-13
(193, 2);7;4.4147867198055375e-14
(193, 2);8;4.902026125681978e-22
(193, 2);9;8.88354174023692e-19
(193, 3);0;8.212300617801593e-25
(193, 3);1;1.8396286004197876e-22
(193, 3);2;1.2319049704746793e-18
(193, 3);3;3.2421172744098772e-15
(193, 3);4;2.045294997652173e-19
(193, 3);5;1.8210108828590457e-21
(193, 3);6;5.7455874595041325e-16
(193, 3);7;2.0356914548275516e-13
(193, 3);8;5.918507831552067e-12
(193, 3);9;9.726832639734254e-31
(194, 0);0;2.596557470385494e-22
(194, 0);1;1.7945500833093214e-27
(194, 0);2;4.107522029607316e-34
(194, 0);3;2.2328535872012826e-27
(194, 0);4;2.4248336386235133e-34
(194, 0);5;0.15911168888027413
(194, 0);6;1.635784118167119e-14
(194, 0);7;6.940381257836794e-16
(194, 0);8;2.143129397173197e-21
(194, 0);9;1.5885463642347837e-21
(194, 1);0;8.083769562174357e-30
(194, 1);1;1.5063594403332725e-39
(194, 1);2;1.1409289875511882e-45
(194, 1);3;2.1025217299810706e-28
(194, 1);4;1.6394184480989374e-19
(194, 1);5;6.747505464035035e-33
(194, 1);6;2.310764887315852e-23
(194, 1);7;3.7429065081509646e-13
(194, 1);8;6.185368472123647e-25
(194, 1);9;2.401659205220671e-34
(194, 2);0;1.2991484662102261e-43
(194, 2);1;0.013115146583953569
(194, 2);2;3.230803033025024e-33
(194, 2);3;4.87575772721435e-22
(194, 2);4;9.249031529416835e-40
(194, 2);5;1.2322321586769192e-43
(194, 2);6;4.128290779573414e-38
(194, 2);7;3.43459688108125e-48
(194, 2);8;8.834773549718396e-29
(194, 2);9;2.4214017782759487e-30
(194, 3);0;3.899344978800309e-15
(194, 3);1;1.988686414135283e-18
(194, 3);2;1.578130437015483e-34
(194, 3);3;4.595444705381408e-17
(194, 3);4;1.2192843283077053e-08
(194, 3);5;3.4305028905090092e-15
(194, 3);6;2.359889685663079e-47
(194, 3);7;3.413692569260088e-21
(194, 3);8;7.505675524915798e-52
(194, 3);9;2.023903469256146e-14
(195, 0);0;4.3485805701133886e-35
(195, 0);1;1.2825242135767824e-35
(195, 0);2;3.439902346706647e-44
(195, 0);3;4.193219221659408e-40
(195, 0);4;8.027355778886027e-20
(195, 0);5;1.173671231806627e-19
(195, 0);6;7.239437719051389e-13
(195, 0);7;3.5853172530832876e-17
(195, 0);8;9.405527063920587e-26
(195, 0);9;1.339052009367598e-15
(195, 1);0;6.66054080363967e-34
(195, 1);1;1.068312542107905e-22
(195, 1);2;3.409731536879601e-19
(195, 1);3;2.3859809421028455e-38
(195, 1);4;3.243303645313237e-28
(195, 1);5;1.204219288450519e-42
(195, 1);6;1.098396869434115e-26
(195, 1);7;6.17809494375804e-43
(195, 1);8;6.152783856838647e-29
(195, 1);9;1.6380485913628061e-40
(195, 2);0;4.002201060536815e-32
(195, 2);1;7.75556491575657e-27
(195, 2);2;1.0904877789571117e-25
(195, 2);3;3.9579446517433585e-25
(195, 2);4;3.3192504824615624e-58
(195, 2);5;2.1790090060921937e-22
(195, 2);6;7.255793040684319e-38
(195, 2);7;6.111025250805079e-21
(195, 2);8;6.273903766546182e-32
(195, 2);9;2.853563920994567e-16
(195, 3);0;7.791612806769146e-28
(195, 3);1;8.27032985494051e-40
(195, 3);2;3.9828563724648045e-25
(195, 3);3;2.130785650208868e-28
(195, 3);4;4.976577751933531e-34
(195, 3);5;3.08940613950344e-46
(195, 3);6;1.7835832768386014e-18
(195, 3);7;6.164115067425996e-22
(195, 3);8;9.354378968846449e-17
(195, 3);9;8.043819752031173e-35
(196, 0);0;2.489865922085057e-48
(196, 0);1;1.9597608230367564e-19
(196, 0);2;2.998993907708668e-08
(196, 0);3;4.549411255285812e-26
(196, 0);4;4.012927958542476e-30
(196, 0);5;1.2716939860392106e-27
(196, 0);6;1.6232220696374906e-20
(196, 0);7;1.9423172889610072e-22
(196, 0);8;3.9147618588066886e-30
(196, 0);9;3.006402637932911e-13
(196, 1);0;5.1418316098473515e-31
(196, 1);1;5.5090799420195936e-27
(196, 1);2;1.1082417272314598e-10
(196, 1);3;2.637803026420061e-14
(196, 1);4;1.3694064863339523e-20
(196, 1);5;1.1512562947844965e-38
(196, 1);6;9.87570420695459e-18
(196, 1);7;7.183223217898768e-13
(196, 1);8;5.6615321572483205e-40
(196, 1);9;4.205340246326725e-10
(196, 2);0;1.0682766331936734e-33
(196, 2);1;5.718556711559522e-46
(196, 2);2;5.5613211558745345e-28
(196, 2);3;5.351843061206525e-26
(196, 2);4;2.2016715929291606e-23
(196, 2);5;7.235433632469033e-06
(196, 2);6;4.2863647368315135e-27
(196, 2);7;1.3471747456730819e-44
(196, 2);8;1.4497720330992772e-21
(196, 2);9;1.4421051063775918e-14
(196, 3);0;3.671127029042839e-24
(196, 3);1;7.538895625696195e-14
(196, 3);2;8.644197980190311e-05
(196, 3);3;1.4807905955516649e-24
(196, 3);4;2.0833388592568075e-14
(196, 3);5;5.2955048583106765e-12
(196, 3);6;1.2889566375050953e-09
(196, 3);7;3.9693379902303865e-14
(196, 3);8;1.044238328682222e-30
(196, 3);9;5.0916887093255156e-11
(197, 0);0;1.1322632271762981e-17
(197, 0);1;2.3269471247161618e-12
(197, 0);2;2.5663596767006668e-20
(197, 0);3;0.08694819097861652
(197, 0);4;6.237183391627607e-05
(197, 0);5;1.3634357085639684e-10
(197, 0);6;7.817780890442129e-05
(197, 0);7;6.102510404771267e-14
(197, 0);8;7.745873957599681e-16
(197, 0);9;4.144429141034167e-24
(197, 1);0;5.533887921262788e-24
(197, 1);1;1.6228743642666672e-26
(197, 1);2;1.8640376321480876e-27
(197, 1);3;2.2918312409733056e-23
(197, 1);4;2.132892469372419e-34
(197, 1);5;2.929859713355045e-23
(197, 1);6;6.739148264264516e-17
(197, 1);7;5.254805898033522e-35
(197, 1);8;1.3274611262333888e-12
(197, 1);9;2.9316991292780406e-44
(197, 2);0;3.2714951011128734e-15
(197, 2);1;1.08164841717784e-23
(197, 2);2;3.032430205519885e-19
(197, 2);3;1.8609599524433761e-44
(197, 2);4;4.3452180976581714e-39
(197, 2);5;2.0632260585155507e-06
(197, 2);6;5.3305228107808625e-18
(197, 2);7;8.245018749932363e-60
(197, 2);8;4.2306188439244105e-21
(197, 2);9;1.1033445109816777e-37
(197, 3);0;2.3740969266365106e-42
(197, 3);1;2.117737528893929e-23
(197, 3);2;3.509229716311957e-49
(197, 3);3;3.421749824899281e-05
(197, 3);4;3.3404214982230226e-40
(197, 3);5;1.338251287238197e-13
(197, 3);6;2.8752991509951043e-30
(197, 3);7;6.523907691692654e-38
(197, 3);8;2.588339935141113e-40
(197, 3);9;2.4910589073316754e-27
(198, 0);0;1.6184082562085105e-14
(198, 0);1;8.757918349038711e-18
(198, 0);2;8.948151698053e-14
(198, 0);3;1.3233242736089408e-10
(198, 0);4;9.972425861263635e-25
(198, 0);5;1.47345906199029e-19
(198, 0);6;1.4377863934194425e-19
(198, 0);7;3.154413436544598e-11
(198, 0);8;4.018455915320835e-21
(198, 0);9;8.132339036482696e-19
(198, 1);0;8.62735483596613e-30
(198, 1);1;7.936112943711076e-28
(198, 1);2;4.7536460861625263e-26
(198, 1);3;3.775503488097245e-48
(198, 1);4;8.547468345991341e-25
(198, 1);5;1.237189659682626e-37
(198, 1);6;1.0971079906912541e-46
(198, 1);7;2.1376370208579024e-21
(198, 1);8;2.427590614087963e-24
(198, 1);9;1.1422361758040328e-29
(198, 2);0;7.966138436976441e-20
(198, 2);1;1.2735902109063722e-27
(198, 2);2;5.5017016931785155e-30
(198, 2);3;8.026344480193115e-26
(198, 2);4;2.208134076836003e-24
(198, 2);5;2.313061066940944e-19
(198, 2);6;9.491638206472065e-12
(198, 2);7;2.7732991743978968e-12
(198, 2);8;5.103998653985377e-21
(198, 2);9;8.51490547530035e-15
(198, 3);0;1.6077021546731801e-21
(198, 3);1;3.789100894781639e-26
(198, 3);2;7.781313422246787e-18
(198, 3);3;7.235087696092265e-14
(198, 3);4;1.8727231339060826e-18
(198, 3);5;5.11203029434507e-25
(198, 3);6;3.7446914131168576e-18
(198, 3);7;3.974578370129941e-15
(198, 3);8;2.4459299756114853e-19
(198, 3);9;5.096323013095525e-19
(199, 0);0;9.836591842800338e-18
(199, 0);1;6.748755019109356e-12
(199, 0);2;4.330717994101909e-18
(199, 0);3;2.644869190660951e-24
(199, 0);4;1.0814529990551128e-11
(199, 0);5;5.880198739388376e-13
(199, 0);6;1.5305997411842352e-17
(199, 0);7;2.806731186610526e-10
(199, 0);8;4.91190594966917e-22
(199, 0);9;6.683227352085846e-21
(199, 1);0;2.3709177466981916e-16
(199, 1);1;3.64286685279557e-15
(199, 1);2;2.738957654828308e-29
(199, 1);3;5.073770186558705e-16
(199, 1);4;3.142964890373748e-16
(199, 1);5;1.3928397238374336e-10
(199, 1);6;4.87565654657875e-09
(199, 1);7;2.234036637000535e-14
(199, 1);8;8.167765176007166e-16
(199, 1);9;4.725007156399158e-13
(199, 2);0;5.4416779686455575e-15
(199, 2);1;3.4062160330905694e-16
(199, 2);2;8.813682416633917e-20
(199, 2);3;1.5420026101710756e-13
(199, 2);4;1.3954551153896195e-17
(199, 2);5;8.07254941203596e-17
(199, 2);6;2.8944784317323894e-18
(199, 2);7;1.7314296275173198e-25
(199, 2);8;2.08804451365328e-16
(199, 2);9;8.82787377072528e-13
(199, 3);0;9.387449634901317e-30
(199, 3);1;2.513789094083156e-18
(199, 3);2;2.9552733877291404e-36
(199, 3);3;1.3898736925104214e-16
(199, 3);4;2.531438674357451e-19
(199, 3);5;1.1349080459832092e-17
(199, 3);6;3.785334759168572e-17
(199, 3);7;2.239359929956604e-19
(199, 3);8;1.1842535963041683e-12
(199, 3);9;7.29606373775251e-20
(200, 0);0;2.358824598038668e-15
(200, 0);1;1.0366053804158616e-21
(200, 0);2;2.449972920784959e-19
(200, 0);3;9.352094649382691e-17
(200, 0);4;1.520018755770727e-06
(200, 0);5;2.7148489042438776e-17
(200, 0);6;1.316088663040655e-31
(200, 0);7;4.491555858272752e-24
(200, 0);8;6.835977140071521e-17
(200, 0);9;2.3387944458187485e-37
(200, 1);0;7.1462284238620675e-12
(200, 1);1;1.1527259864605538e-29
(200, 1);2;5.240185756865499e-41
(200, 1);3;2.4130390690496233e-18
(200, 1);4;1.8097313926930137e-20
(200, 1);5;7.684010516424536e-26
(200, 1);6;1.614483646588551e-30
(200, 1);7;1.9622217248476017e-50
(200, 1);8;7.160370872617428e-22
(200, 1);9;2.3388884215565598e-42
(200, 2);0;1.3755667962832614e-21
(200, 2);1;3.1675859281220384e-12
(200, 2);2;4.5633996672544696e-18
(200, 2);3;1.5183230792497813e-37
(200, 2);4;2.4426908445327982e-27
(200, 2);5;1.1117475538216822e-16
(200, 2);6;7.480407564636276e-18
(200, 2);7;4.217304315020284e-14
(200, 2);8;2.7807135219568445e-18
(200, 2);9;5.000507287768697e-33
(200, 3);0;2.5782034353610056e-19
(200, 3);1;2.2056222415494898e-15
(200, 3);2;5.669694932936081e-40
(200, 3);3;4.585036470018581e-11
(200, 3);4;4.6633219193973445e-28
(200, 3);5;2.274019642076783e-21
(200, 3);6;6.331569562156844e-17
(200, 3);7;1.1283835974164951e-24
(200, 3);8;6.820690736141569e-08
(200, 3);9;1.2820619334504164e-16
(201, 0);0;1.1522822952715161e-10
(201, 0);1;0.0004669326599076403
(201, 0);2;0.029674659948646386
(201, 0);3;0.013901412262831885
(201, 0);4;8.450965279182978e-68
(201, 0);5;0.0005161659871176114
(201, 0);6;8.301350334125029e-06
(201, 0);7;0.6582539869607533
(201, 0);8;1.0402508675615214e-06
(201, 0);9;0.018532819766906558
(201, 1);0;1.5854218659797238e-44
(201, 1);1;8.35832065633367e-55
(201, 1);2;0.00026020914970820846
(201, 1);3;1.8359514563007444e-38
(201, 1);4;4.746414943632588e-06
(201, 1);5;4.896389152110379e-10
(201, 1);6;6.52576474089507e-19
(201, 1);7;1.8606109845802268e-53
(201, 1);8;1.142819255659479e-20
(201, 1);9;1.983080208280855e-62
(201, 2);0;5.3186365901182504e-08
(201, 2);1;6.744156030999367e-54
(201, 2);2;3.002565141967336e-15
(201, 2);3;5.6216962832716985e-15
(201, 2);4;3.364497578533981e-19
(201, 2);5;1.0021190800661811e-11
(201, 2);6;5.704617236673559e-13
(201, 2);7;8.567968428057129e-48
(201, 2);8;7.709640243229505e-06
(201, 2);9;2.7331796481021973e-12
(201, 3);0;0.00043816167045590483
(201, 3);1;1.878565009650942e-27
(201, 3);2;1.0815291314690906e-12
(201, 3);3;9.744184765981912e-09
(201, 3);4;2.7401296989668414e-24
(201, 3);5;8.71201317235743e-20
(201, 3);6;7.150460413798583e-11
(201, 3);7;3.68083004418121e-22
(201, 3);8;1.3004137900127137e-67
(201, 3);9;4.216258236932326e-24
(202, 0);0;5.820040803208715e-05
(202, 0);1;0.04472297597616075
(202, 0);2;0.0006345923585729996
(202, 0);3;0.010064504972121486
(202, 0);4;6.628785615760499e-06
(202, 0);5;7.768193111867484e-06
(202, 0);6;5.904768284071762e-17
(202, 0);7;0.12297855178707716
(202, 0);8;4.332885859114271e-06
(202, 0);9;6.737719426018848e-15
(202, 1);0;2.0359210937898815e-08
(202, 1);1;0.004976883245126869
(202, 1);2;0.01085960535169741
(202, 1);3;0.0005676208764319897
(202, 1);4;3.130750524532366e-07
(202, 1);5;0.08208811845424215
(202, 1);6;8.506106065546041e-05
(202, 1);7;0.004528592312316709
(202, 1);8;0.0002980785163900093
(202, 1);9;0.011619965622346738
(202, 2);0;0.00042309604211718157
(202, 2);1;0.0014516093620101443
(202, 2);2;6.160630659386789e-08
(202, 2);3;1.3373222147438636e-15
(202, 2);4;3.142542193451302e-09
(202, 2);5;2.0184545263055953e-24
(202, 2);6;2.5123766115888777e-14
(202, 2);7;0.008162473089440608
(202, 2);8;0.0014820895693963532
(202, 2);9;0.0022235092089661307
(202, 3);0;5.962369024993823e-11
(202, 3);1;0.004512707153200607
(202, 3);2;0.0007276716379110499
(202, 3);3;3.044211687659178e-13
(202, 3);4;0.021278124594291334
(202, 3);5;0.001115328979220039
(202, 3);6;5.462179591762897e-10
(202, 3);7;2.77020603918589e-06
(202, 3);8;1.3038963423211057e-09
(202, 3);9;7.400716072899967e-05
(203, 0);0;1.7597406627402708e-19
(203, 0);1;2.320175077656104e-41
(203, 0);2;1.7102317596763893e-13
(203, 0);3;1.47938070250756e-34
(203, 0);4;1.494012860170399e-18
(203, 0);5;7.58866619837871e-38
(203, 0);6;8.352523415785297e-21
(203, 0);7;3.2837015475186747e-10
(203, 0);8;7.329800426475977e-34
(203, 0);9;2.003606431088042e-21
(203, 1);0;4.864918616532053e-34
(203, 1);1;1.7702743063071832e-34
(203, 1);2;8.970479779879552e-29
(203, 1);3;1.3423782427400758e-33
(203, 1);4;7.392559748222264e-31
(203, 1);5;1.2203902304799281e-54
(203, 1);6;3.20201373543139e-26
(203, 1);7;4.303811302582246e-18
(203, 1);8;2.671976001527592e-22
(203, 1);9;1.1169946906640901e-29
(203, 2);0;8.369449145136119e-07
(203, 2);1;1.2306476417190715e-18
(203, 2);2;0.004008086763445945
(203, 2);3;1.4935547798341553e-36
(203, 2);4;4.006879403787923e-09
(203, 2);5;5.829042047252687e-25
(203, 2);6;1.3507941858475843e-15
(203, 2);7;1.4804308943462209e-21
(203, 2);8;3.6672442072016344e-28
(203, 2);9;4.967979983975955e-14
(203, 3);0;1.4916737410841337e-25
(203, 3);1;2.818608426220825e-40
(203, 3);2;3.022940105679955e-39
(203, 3);3;4.2142939911246555e-42
(203, 3);4;2.4541584582699845e-24
(203, 3);5;3.395907217997013e-29
(203, 3);6;5.736002248521764e-20
(203, 3);7;2.1273472961947525e-36
(203, 3);8;5.662041567754666e-34
(203, 3);9;1.1085997008385612e-16
(204, 0);0;8.895450062628132e-32
(204, 0);1;3.2858021369421935e-52
(204, 0);2;1.0326471800543286e-45
(204, 0);3;8.248350792219109e-20
(204, 0);4;5.7029526784552755e-39
(204, 0);5;3.264178626805042e-11
(204, 0);6;1.405431046992847e-26
(204, 0);7;7.898616088307252e-26
(204, 0);8;3.393166998321818e-41
(204, 0);9;1.539731891062677e-29
(204, 1);0;4.308188944689985e-56
(204, 1);1;5.596497188467676e-47
(204, 1);2;1.0495904022314629e-43
(204, 1);3;6.437864969005534e-34
(204, 1);4;1.0981199091620644e-45
(204, 1);5;4.6097551517026716e-42
(204, 1);6;1.6007390839437808e-69
(204, 1);7;9.454564059053351e-31
(204, 1);8;4.179045190012241e-47
(204, 1);9;3.7308428011572506e-37
(204, 2);0;1.1443746103993004e-28
(204, 2);1;1.6090129446553636e-42
(204, 2);2;4.518309604024322e-25
(204, 2);3;1.3567573130752648e-32
(204, 2);4;1.4396305011461244e-46
(204, 2);5;3.9009341611724076e-41
(204, 2);6;7.928082645534662e-37
(204, 2);7;6.302912519477459e-42
(204, 2);8;1.2072006222522746e-30
(204, 2);9;2.078961645870987e-22
(204, 3);0;8.386504102881466e-44
(204, 3);1;1.7935960303599628e-36
(204, 3);2;8.232480929744142e-50
(204, 3);3;1.577942809631869e-68
(204, 3);4;1.1302886754412504e-53
(204, 3);5;1.4177088335221058e-44
(204, 3);6;7.66887719079429e-68
(204, 3);7;1.058279669865267e-34
(204, 3);8;3.6597059560102484e-48
(204, 3);9;9.272769257211342e-34
(205, 0);0;0.03133479220085442
(205, 0);1;0.015002269420036985
(205, 0);2;0.002306908369114563
(205, 0);3;0.9847716005440805
(205, 0);4;0.28628795166580073
(205, 0);5;0.42011572282364373
(205, 0);6;2.128530677896378e-25
(205, 0);7;1.4939438770892554e-79
(205, 0);8;0.980539537961122
(205, 0);9;7.785572924046107e-05
(205, 1);0;1.2392139415918817e-09
(205, 1);1;5.283580490723939e-27
(205, 1);2;1.3681545674821534e-11
(205, 1);3;0.37839903389771995
(205, 1);4;4.890075312831434e-10
(205, 1);5;9.216382600019717e-05
(205, 1);6;1.975809063901354e-15
(205, 1);7;6.385200822726857e-14
(205, 1);8;0.004844601000646484
(205, 1);9;1.5420123290904318e-26
(205, 2);0;3.548740722748306e-79
