id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_law', 1108);-2.3855343215871803;0.7999433595972893;0.8146910588134703;-10.777599178955228;-29151.601825810987;-585.2530905767222;-8.271592399195113
('professional_law', 1109);-1.6693232950877834;0.7706519237646743;0.819994803942475;-13.20154512895354;-74878.23371502421;-628.6060439865396;-5.518844991856953
('professional_law', 1110);-1.6587099113470811;0.7196622628175443;0.7428833034376512;-18.420680743952367;-693436.1478346548;-584.3456766583774;-6.354703067383987
('professional_law', 1111);-1.8021864043845865;0.8364998074672498;0.7215134978480339;-15.942385152878742;-722337.7673580576;-502.5118301106113;-6.258776892426777
('professional_law', 1112);-1.9770253310377934;0.76166087041483;0.8164422277746555;-18.420680743952367;-632338.6326025159;-491.7170442647212;-10.880540766898937
('professional_law', 1113);-2.1792856403754497;0.9036673501041029;0.8804382477895256;-13.20154512895354;-54084.232835477575;-484.3890882038089;-10.040377425441099
('professional_law', 1114);-2.113373640805629;0.8868798069722162;0.878589624745458;-18.420680743952367;-1369150.2837838149;-842.8082984325036;-9.816192608268773
('professional_law', 1115);-2.300432367499417;0.7349913241241846;0.718913793379692;-15.026094421004586;-715341.2309268507;-690.6179469743354;-9.147851663223342
('professional_law', 1116);-1.6792438147909157;0.8902683043561125;0.8699922015872906;-11.35741767420817;-37679.036757524955;-415.81601036531663;-5.823679318517425
('professional_law', 1117);-1.7909887186611995;0.7856352509606589;0.7483189185292698;-18.420680743952367;-391568.8478308274;-917.2542470297657;-5.936241611749831
('professional_law', 1118);-2.0617470936812277;0.8431070200345973;0.8135204460286957;-11.547935998206304;-46488.86839384027;-413.5412847659262;-7.23309074882214
('professional_law', 1119);-2.067574323617463;0.7539026016913097;0.7145172850821145;-12.665240419886565;-123998.31424101112;-475.0372402632838;-8.41664960351173
('professional_law', 1120);-2.1835092089829184;0.9402373752024606;0.8926022575265543;-10.041118873688909;-16780.734242492923;-536.8261329746084;-7.581863337674733
('professional_law', 1121);-1.7774285740602478;0.7746952980576461;0.8212458612024025;-18.420680743952367;-13869933.284674503;-680.8190495756895;-7.631585870137536
('professional_law', 1122);-1.7780547604525518;0.8817836942538493;0.7262122334689837;-18.420680743952367;-1392236.083458956;-736.1146216714785;-5.006585248381356
('professional_law', 1123);-2.006041371755154;0.7857187137128127;0.812914836840093;-11.07485070242316;-37479.26023209112;-542.2007301974221;-7.08091656821107
('professional_law', 1124);-2.694830139445915;0.9163154084555369;0.8901092550383615;-18.420680743952367;-4556924.278533026;-384.2767865875294;-10.267157634832543
('professional_law', 1125);-2.0981688787782793;0.7647374597104302;0.7592352423320009;-10.833413958061625;-25849.6006458045;-662.4932589778298;-7.536791200953556
('professional_law', 1126);-1.8022105625209617;0.7362295303819495;0.675027658395949;-14.843772864210633;-105828.73572921487;-667.4237450863347;-5.585446029980811
('professional_law', 1127);-1.7985297785977792;0.8162608528911957;0.7311831224772516;-18.420680743952367;-3284210.0058926283;-621.4645560488032;-6.121762330891809
('professional_law', 1128);-1.8112006056180112;0.8484284353973465;0.8960610245252429;-14.689622184383374;-362257.2328605123;-506.02200635185216;-6.798826502039116
('professional_law', 1129);-2.0592468283527094;0.778473642699937;0.8067595722338051;-13.639800059884696;-293219.3318831569;-694.293122297051;-7.994245121828949
('professional_law', 1130);-2.024737400531011;0.7073897766315125;0.6933101926675639;-11.094268788280262;-21129.859549143268;-345.22268196938995;-8.207237225321618
('professional_law', 1131);-1.9913879874908444;0.765494438424406;0.7573141280345925;-13.691093354272247;-61251.19636208167;-439.1483142375185;-6.185403085965833
('professional_law', 1132);-1.5515678588559134;0.8298760803891925;0.7893997118546204;-18.420680743952367;-173232.65049520953;-441.3219891569237;-5.568948090938256
('professional_law', 1133);-1.7000500687489883;0.7911798778959604;0.77628197668331;-15.942385152878742;-73343.61068846913;-549.5401536800737;-7.1683676884551915
('professional_law', 1134);-1.881198359840913;0.909970323132395;0.8841054982484333;-12.204715534595374;-31971.125100550187;-420.2205851322268;-6.419775319032999
('professional_law', 1135);-2.223182740568423;0.9168277663978073;0.8848578625040797;-12.020411816597427;-101382.73679652734;-312.72205923408;-9.334609968841777
('professional_law', 1136);-1.7080425908167858;0.818060078256352;0.763523871798386;-11.110079394306904;-17713.873741348696;-288.56858412608716;-5.460073545649213
('professional_law', 1137);-2.023105861777287;0.795143308035257;0.8648463107786751;-11.223886281583647;-13355.185366867338;-465.48309238488446;-7.248388124778839
('professional_law', 1138);-1.9192040775773118;0.8971119661822016;0.8385255209282406;-11.991141434297315;-57903.76581269463;-390.08199639995416;-5.533862026692062
('professional_law', 1139);-1.8082743841916602;0.7336962127461877;0.8195231520637576;-13.639800059884696;-93780.12287503132;-506.8541330236246;-6.358754992391165
('professional_law', 1140);-2.08560851932603;0.8648267856902615;0.8357617067717379;-12.253505698764807;-30576.458146786055;-273.14578182339784;-8.591335432949954
('professional_law', 1141);-1.8021667359637004;0.7625330865144253;0.6388291873982523;-11.255634979898227;-23013.808886220886;-450.30401892493427;-6.013698294024249
('professional_law', 1142);-1.8142025795017132;0.836851858612505;0.9022822851138185;-18.420680743952367;-2791933.7021177653;-1078.7927100248403;-6.748819686684799
('professional_law', 1143);-1.940871048980856;0.7759733919119126;0.7493375605769195;-18.420680743952367;-762281.2084869752;-671.3400025241855;-5.824349100004719
('professional_law', 1144);-2.2278428621363333;0.8411969735091985;0.7979707113654686;-13.927482132336477;-33181.720028357;-412.5606473677926;-6.46750403898557
('professional_law', 1145);-1.966293193005586;0.8028645453242471;0.8057190263447781;-15.536920044770577;-796228.6599922879;-642.0152040148198;-7.932885074070935
('professional_law', 1146);-2.1404551657855437;0.8008672128041828;0.7938996436885198;-18.420680743952367;-923796.2345508395;-436.1825288701298;-8.951955538774978
('professional_law', 1147);-1.8911813620155362;0.8511693355249401;0.9104294725034314;-16.635532333438686;-311595.1639901643;-484.02844064768124;-6.673541961137219
('professional_law', 1148);-1.6465125365387754;0.8919646745990328;0.8331250032355704;-14.070582975977151;-34226.55564835546;-414.85240905189863;-6.3204378427491985
('professional_law', 1149);-2.296478489036127;0.9487143058248825;0.9457358024681678;-15.249237972318797;-80264.10727315047;-958.2532990519982;-8.871193458303402
('professional_law', 1150);-2.4252305986194145;0.7823584875242847;0.7167981912124265;-14.689622184383374;-1282540.4470214746;-881.2037781291091;-10.822549052522906
('professional_law', 1151);-1.8134809120797584;0.9153449289211373;0.893679284820667;-15.536920044770577;-101286.933444876;-447.24510873370366;-7.497859703196799
('professional_law', 1152);-2.448873549963988;0.8132683845278568;0.8712299727170948;-16.635532333438686;-1999859.1948484096;-710.3602902097313;-10.427258636858161
('professional_law', 1153);-1.7451908087172232;0.8769423447843654;0.8003558195062864;-13.20154512895354;-67597.77258136394;-465.99537400452937;-5.546783924752277
('professional_law', 1154);-2.018294676547266;0.8339555149216422;0.7582024760827141;-14.689622184383374;-121542.0855775218;-787.6960724994959;-6.245438338297713
('professional_law', 1155);-1.8350828520892328;0.7191838196197895;0.7018671278196101;-18.420680743952367;-1539918.63141468;-761.9349832239842;-6.162364679875589
('professional_law', 1156);-2.4277050180200495;0.9003322399258001;0.8787930920032688;-14.332947240444641;-597556.1642517158;-669.9088163580574;-9.540875380976624
('professional_law', 1157);-2.0075185150662636;0.7782146801126351;0.7505291678479636;-13.745160575542522;-55463.38856425404;-412.7330531557057;-7.638244119973432
('professional_law', 1158);-1.821415278309128;0.7929119155933124;0.8817669864897757;-18.420680743952367;-329001.0215116538;-406.40445230651545;-5.944554961285451
('professional_law', 1159);-1.5380561067856422;0.783197486763091;0.8525267397261411;-12.68428861485726;-30138.176338547997;-337.7660018186764;-6.269425931588686
('professional_law', 1160);-1.7062232657634806;0.930946011086156;0.9410207162628442;-10.97257185330274;-11920.639733717686;-157.37537282797985;-6.369207015338107
('professional_law', 1161);-2.021078554574404;0.840193841827975;0.6782488751114459;-13.139024771972208;-73864.64037206545;-635.5427209759324;-8.498370858329123
('professional_law', 1162);-2.023224887535407;0.8079342176250055;0.7619057116944727;-13.544489880080372;-121452.58570744583;-397.8880752348307;-6.711152500667225
('professional_law', 1163);-2.4949683952530104;0.9008529155753564;0.9428678411063102;-16.635532333438686;-2270064.395833237;-714.1943894820685;-8.823529139228897
('professional_law', 1164);-1.835153228187956;0.8966443929508666;0.8902658559999385;-12.665240419886565;-112562.91124497826;-681.7586186268305;-7.25620126016853
('professional_law', 1165);-1.8442167471436692;0.7469292998827766;0.7975165315729136;-18.420680743952367;-4874133.489712396;-582.0293082389219;-7.389800329609059
('professional_law', 1166);-2.414196369518051;0.8134313007464486;0.82655698495385;-16.635532333438686;-444664.64564273256;-510.6067288169581;-10.632549894969111
('professional_law', 1167);-1.7576810084811207;0.8655614546717345;0.7144322642840408;-15.942385152878742;-438429.70789175545;-590.5146817844816;-6.597088242507557
('professional_law', 1168);-2.5914732441403694;0.8929430045833197;0.8560261274305067;-18.420680743952367;-19221064.520693265;-719.7360621705793;-12.720781170489667
('professional_law', 1169);-1.5724108624072006;0.7793018493020943;0.7469759999377089;-13.109171808822525;-91301.12695712858;-571.2553026376738;-5.706649193971906
('professional_law', 1170);-2.108820352859214;0.9335556395540894;0.9165751626998553;-16.635532333438686;-380199.3438276779;-727.3650608221972;-9.062423220697907
('professional_law', 1171);-2.0284158220322346;0.9536428755825203;0.910291289329804;-18.420680743952367;-206890.00306344268;-412.81037788926494;-7.3467132275254485
('professional_law', 1172);-2.5991648382240613;0.822519028806865;0.7446663082145017;-9.834249298967068;-9608.493573753205;-180.50127796656128;-10.424642151746662
('professional_law', 1173);-2.1376792877649464;0.7942308627156343;0.7801187356702513;-16.635532333438686;-3284006.7956884876;-729.4357526346995;-8.998839642975698
('professional_law', 1174);-2.32624641109474;0.7609501583458109;0.731114008935528;-12.851342699520426;-73820.05379039257;-376.0478945201587;-10.805442747820605
('professional_law', 1175);-1.7870879112441147;0.8006978063120948;0.7442153405898868;-12.228813086174434;-81618.45259071978;-529.6537905352006;-5.521008896147796
('professional_law', 1176);-1.516633329191096;0.9269378436298871;0.9449493680197057;-14.843772864210633;-177492.65166101142;-567.9085502247336;-6.102057175002536
('professional_law', 1177);-2.0599004650690995;0.8179750532659306;0.8374055691139931;-11.426046180597266;-23872.523843344086;-392.483523014035;-9.419320843080701
('professional_law', 1178);-2.447002478177216;0.9153352273192764;0.899093301896022;-18.420680743952367;-2576467.9525802867;-930.7759548687952;-12.290542535022409
('professional_law', 1179);-3.2776830893719273;0.6352003196280939;0.6880448982279354;-18.420680743952367;-1228845.3691758672;-617.1572839730968;-14.298586793895687
('professional_law', 1180);-1.853813161959099;0.900657491807912;0.903418833608389;-15.249237972318797;-143276.67584468707;-487.4570548967455;-6.164885771051699
('professional_law', 1181);-2.1164061407141546;0.8203174966778024;0.8275205478665006;-16.635532333438686;-421152.3945901858;-576.9636553007246;-6.067892969485148
('professional_law', 1182);-1.9377525030893932;0.7517620871794437;0.7761785521355982;-9.937264279323275;-13074.050040805409;-369.8240960268806;-6.127968032634501
('professional_law', 1183);-2.443474935574655;0.847150795573112;0.720177214395487;-11.881942142332322;-19974.316001880252;-558.8357671999279;-10.066757989112604
('professional_law', 1184);-1.9859030297022822;0.805759546083182;0.7434246257915045;-12.081655441838146;-35239.86908285925;-503.54923236146584;-7.555577813506548
('professional_law', 1185);-3.00900411880031;0.8366161795415552;0.7585918650203218;-18.420680743952367;-1212959.3057273254;-522.7131165310288;-6.784903431589652
('professional_law', 1186);-2.41094821156627;0.7461735135610988;0.7485020693225216;-16.635532333438686;-571686.2178759974;-493.98819812145905;-10.393455138228353
('professional_law', 1187);-1.803203036833651;0.7977262534104685;0.8207338473717855;-15.536920044770577;-179145.82997681753;-487.6404089263168;-6.871843743952985
('professional_law', 1188);-2.5895074598900827;0.8160989714307523;0.7754765795250079;-15.942385152878742;-1524768.0844152267;-526.9242625718356;-8.02614706416013
('professional_law', 1189);-2.6195106891411317;0.9071336296886727;0.8559907748058215;-18.420680743952367;-904108.603607668;-510.5243626721473;-7.289800062290624
('professional_law', 1190);-2.005603463183409;0.8638108135823666;0.8399575751128763;-11.48224073894091;-44920.83908561104;-613.4588868913065;-6.381161355629752
('professional_law', 1191);-2.1200721516399623;0.9223823829328814;0.805198926396941;-13.996475003823429;-136393.45589459178;-738.8575621791069;-7.698634607580171
('professional_law', 1192);-2.2109545481215696;0.8669528123761637;0.8712928411359853;-18.420680743952367;-817773.7372492955;-723.2671399989565;-8.950582429197812
('professional_law', 1193);-2.107418838340678;0.798461090189179;0.8044232806615407;-14.332947240444641;-154920.7605883767;-497.42771855689887;-8.379258960191013
('professional_law', 1194);-1.8966037967096518;0.8204815187045081;0.7291337794357824;-13.268236503452213;-43348.50903976531;-426.78038652286955;-7.147265898879657
('professional_law', 1195);-1.943049643295336;0.7445374027242869;0.7957339376962229;-13.996475003823429;-83774.10304234282;-468.2848549615828;-7.153368926075764
('professional_law', 1196);-1.6383981221058852;0.8673904159382246;0.8263609682453891;-14.150625683650688;-40643.644060414415;-523.0435233049313;-4.810020139840735
('professional_law', 1197);-1.956484847187851;0.7576153444746065;0.828156758123637;-9.836476471379891;-11538.859505304314;-555.1759623538063;-7.1117796661119375
('professional_law', 1198);-1.4750706860700349;0.8512782773805898;0.830013651041931;-10.809532226058238;-13565.078052537207;-300.87785223991415;-5.995082780650659
('professional_law', 1199);-2.3020847463667566;0.8229458350550263;0.7488782220525382;-13.691093354272247;-20661.83451207285;-285.6234079877763;-11.025344916420353
('professional_law', 1200);-2.37986706477329;0.8443619262352039;0.7791090357470636;-16.635532333438686;-563465.6492593291;-479.7659275494441;-6.197866052446675
('professional_law', 1201);-2.2567222988305367;0.8825072012189277;0.810690319549055;-15.942385152878742;-3698789.790396586;-684.5687966520093;-11.63074009130171
('professional_law', 1202);-1.8373995562684249;0.7146174063440434;0.7425342988985536;-14.843772864210633;-824732.374156553;-531.456979337394;-6.059026129716746
('professional_law', 1203);-2.2687389663739066;0.8209173837535474;0.7047462447988682;-18.420680743952367;-699937.7052807128;-904.9813470193745;-8.669923929408947
('professional_law', 1204);-2.246306393495625;0.8091838807905432;0.8889278942478233;-16.635532333438686;-520055.74293242354;-721.872952653622;-8.738920282856592
('professional_law', 1205);-3.070626588742156;0.7362759064205279;0.6974682197377168;-18.420680743952367;-1614993.858588593;-460.81367567412974;-6.609980065229393
('professional_law', 1206);-1.3376059141402212;0.8581834942609005;0.8208000922254264;-13.745160575542522;-123289.51066179233;-439.08480280396367;-5.557648076540465
('professional_law', 1207);-1.7553497445563893;0.8352632651506833;0.8311918195269108;-13.139024771972208;-62696.899926400765;-341.4903555711612;-7.198932068221272
('professional_law', 1208);-1.686692512867776;0.7217181272201771;0.773962038634594;-14.070582975977151;-42375.44714453423;-328.907002293403;-6.480448920101129
('professional_law', 1209);-2.4006640481974846;0.8939365643679427;0.9311076727716215;-16.635532333438686;-343076.67433719465;-378.5089098832659;-10.054106498106067
('professional_law', 1210);-2.402894036371922;0.8307005301334406;0.8348856616113307;-13.268236503452213;-195366.34290676468;-647.7527283250708;-10.820514835616292
('professional_law', 1211);-1.8961081815178489;0.7377636462943806;0.8385108309509315;-15.942385152878742;-353446.7432221975;-1095.2412075657276;-5.3784389189479915
('professional_law', 1212);-2.0385242412116904;0.8606087414825657;0.8766380530354254;-14.237637060640317;-324835.27976459294;-734.4556750537135;-5.699715672600692
('professional_law', 1213);-1.9243257262988187;0.8848670487902579;0.8918958907348954;-18.420680743952367;-4682387.84855024;-1141.4652220409616;-6.766622342371873
('professional_law', 1214);-1.4458142946441948;0.8936231394693226;0.8378834489106535;-18.420680743952367;-439260.10837151617;-518.19404192109;-5.970770652679581
('professional_law', 1215);-1.5905686862734956;0.8655284734871476;0.8288841294005885;-12.192881076948371;-30133.129752091558;-626.5403426575192;-5.4879527404949044
('professional_law', 1216);-2.0924271065303173;0.8496370665990371;0.8995691330337091;-16.635532333438686;-424202.81182313745;-758.9517497964168;-5.656280677210476
('professional_law', 1217);-1.5841665897653028;0.7036052055102759;0.7159738432481586;-18.420680743952367;-475957.93380958773;-790.3062154792824;-4.812348983378289
('professional_law', 1218);-1.8452308954608108;0.9332491017757689;0.9291295473965163;-11.223886281583647;-13641.744142685311;-411.52376713042526;-6.4372310971623925
('professional_law', 1219);-1.5188261003917547;0.8278225048919327;0.8481473695338466;-12.646548286874413;-21022.53869043821;-419.1096432334952;-4.981764142017664
('professional_law', 1220);-2.0754388865963054;0.7164766211621234;0.7352512286828548;-16.635532333438686;-113029.89159588807;-440.4654853936558;-7.541973445542515
('professional_law', 1221);-2.0240625098358445;0.7037224169628722;0.7004751041181325;-10.581092987169317;-22598.09374611677;-511.37373141040655;-8.34683731921595
('professional_law', 1222);-1.6251171244674936;0.6885543446158388;0.7123573405918833;-15.536920044770577;-73673.39341700918;-423.77875823066887;-6.164413225738144
('professional_law', 1223);-1.9591617741701086;0.8868134930883019;0.7375726552129441;-11.78350206951907;-26253.56606309002;-424.0405849907755;-9.42721744920764
('professional_law', 1224);-2.29344417369006;0.8302509723552068;0.8427715069444974;-18.420680743952367;-436324.7052491877;-573.4502103236782;-10.097614776114492
('professional_law', 1225);-1.9997449493598825;0.8245886884497257;0.8181549196366917;-11.926002132126353;-28655.45157407168;-333.03092026440993;-8.341274751894291
('professional_law', 1226);-1.799471722370875;0.8656929184859655;0.8301549813544286;-10.839474582673315;-22439.763609145106;-599.4622222923513;-6.434562943944539
('professional_law', 1227);-2.030696346949071;0.8625823125416145;0.7549962967472824;-13.139024771972208;-80527.4129927859;-653.2190383801565;-6.79100099752553
('professional_law', 1228);-1.8860163169096529;0.9526746554022171;0.9629720573326449;-18.420680743952367;-562404.7374208024;-459.73213054881495;-5.860298272929127
('professional_law', 1229);-1.737177099769387;0.8208826974821101;0.7431854739824618;-9.837591920463757;-10738.80130783839;-516.4868864220427;-7.460904107178147
('professional_law', 1230);-1.5862604709565185;0.8653758890242198;0.8043586655845368;-14.070582975977151;-38087.90036035819;-557.6367285862934;-5.905671429079693
('professional_law', 1231);-1.714582352225065;0.7421458992523776;0.7019350074749338;-18.420680743952367;-1041816.6290173794;-582.7111690903929;-6.249022553217472
('professional_law', 1232);-1.571651548240808;0.8616955668040197;0.8696130294128315;-13.500038117509538;-93816.29364857773;-533.0035821158986;-7.200045469209064
('professional_law', 1233);-3.120067267448993;0.9525234206324917;0.954794122839191;-15.942385152878742;-822452.5258214375;-489.7924063327986;-9.26578996717941
('professional_law', 1234);-2.1196719187362953;0.8457576710571728;0.8784989404466554;-15.249237972318797;-436284.30275553965;-366.7044843202786;-8.431737128205356
('professional_law', 1235);-2.425853793454788;0.6573769954999648;0.7664589646000998;-18.420680743952367;-12479782.541497488;-831.8936763196965;-10.555418285915277
('professional_law', 1236);-2.1005092038012694;0.8840735287290865;0.8245892924266531;-18.420680743952367;-13949468.641916234;-912.7030449068529;-8.151222527080014
('professional_law', 1237);-1.3729874685188903;0.8229363956688928;0.6848477769848967;-12.592481065604137;-62890.63996191003;-335.15149722252215;-5.298482104658545
('professional_law', 1238);-1.8822153950251492;0.8773266866641677;0.8169044708366843;-13.862943611198906;-255754.1512883171;-541.1848348051446;-6.185273105419639
('professional_law', 1239);-2.248723027385645;0.8387541094598322;0.746619896640396;-13.416656508570487;-75088.24245371461;-937.6580766671655;-8.034016701729904
('professional_law', 1240);-1.380232049309922;0.866128099750435;0.8650736296109685;-13.20154512895354;-57506.07878732266;-634.2457563069132;-4.92134714152659
('professional_law', 1241);-2.5895149216751294;0.8330904937705157;0.8552573629826132;-15.942385152878742;-984523.585248854;-633.636970058313;-11.999330576901976
('professional_law', 1242);-1.860450256783142;0.8064825500978277;0.8547052122206628;-11.219431931234267;-12524.904332526605;-341.46026151536944;-7.280751453947808
('professional_law', 1243);-2.003061661125041;0.7554681855179098;0.7559434986745921;-16.635532333438686;-491919.1218282208;-629.5169113017539;-6.475350284790557
('professional_law', 1244);-2.4560470074606484;0.8037584746642877;0.7947844895098246;-18.420680743952367;-11054208.944511365;-668.194395940232;-12.329675603420556
('professional_law', 1245);-1.9170081910253607;0.8474740091111032;0.8833635127009781;-11.476477034224159;-21347.195330928975;-258.3905291187963;-6.87772226321348
('professional_law', 1246);-2.1539034102309382;0.7883205164573628;0.7719588458312012;-12.524658469265376;-36281.39888140519;-469.7045225062859;-6.909798120782854
('professional_law', 1247);-2.1025656805221735;0.8235537507296846;0.707005725931954;-18.420680743952367;-1933474.2110696123;-1202.8667591763658;-7.654605900339549
('professional_law', 1248);-2.2123294039568155;0.7299687139773076;0.7316438088392695;-11.839741787841946;-50379.8454845402;-721.7126276907799;-7.680896225767738
('professional_law', 1249);-1.3879915277532453;0.8900884520522909;0.8130429672302739;-11.347265302744152;-18606.82576092081;-411.97385839388676;-3.793346961424561
('professional_law', 1250);-1.7888086107521355;0.8325329655551358;0.7762807060453608;-11.856408840327157;-31964.135883691535;-502.3448603848876;-5.458156060247052
('professional_law', 1251);-1.2772759133004883;0.8633791404539664;0.7824854341378793;-12.646548286874413;-19632.036848249136;-371.0935464288781;-4.883537508492212
('professional_law', 1252);-1.8298702573959498;0.9287796230664573;0.7904155305774704;-12.764331322530797;-35027.50259567892;-368.60493640140703;-7.255406897666027
('professional_law', 1253);-2.513284571033534;0.7693254908269169;0.8199539449460065;-15.942385152878742;-500026.1844063096;-619.0083011235581;-10.523846006905266
('professional_law', 1254);-1.6895218200862505;0.9168660192089024;0.8901205742419555;-11.188794961772377;-13932.84274657253;-335.1149531042568;-6.641280689387076
('professional_law', 1255);-1.9715494147659662;0.8870318881389566;0.7145406053930161;-18.420680743952367;-287269.0500238082;-611.1945234159623;-5.910487206948083
('professional_law', 1256);-1.4490633838147176;0.9035174875702029;0.887419154116153;-13.377435795417206;-68046.02488025073;-461.892964552327;-5.2358559640695415
('professional_law', 1257);-1.4965617866374676;0.813935288579453;0.7227048464788839;-14.843772864210633;-181627.30356086555;-519.9403230804077;-4.810575319667361
('professional_law', 1258);-1.7764759140333681;0.9165847963137388;0.8755757090320202;-14.237637060640317;-50320.179500327664;-354.71280115945285;-5.891814447325823
('professional_law', 1259);-2.5849071448280725;0.8436391037614243;0.8346866279458829;-12.575089322892268;-86942.2188516703;-638.9785338600784;-10.042054358233116
('professional_law', 1260);-2.0200540060006795;0.9091472186802125;0.8875114441242076;-13.234334951776532;-48203.087026185196;-640.7607914964924;-8.345516722042092
('professional_law', 1261);-2.056858837179145;0.7799451411916057;0.8496028153814843;-13.691093354272247;-93365.59706038653;-602.4928604985746;-9.087806363692833
('professional_law', 1262);-1.662694684477952;0.8737557911280314;0.8606342453430417;-14.438307756102468;-195289.96736906425;-465.89079091602406;-6.696567388010921
('professional_law', 1263);-1.80850649016761;0.7736414338450693;0.8569949555723508;-12.476649250079015;-85033.37998783047;-291.4391782580699;-7.900645987131931
('professional_law', 1264);-1.7117803258078719;0.7533554440520028;0.7391795950304809;-14.556090791758852;-137836.7297244739;-539.4840234019662;-7.3207732197848125
('professional_law', 1265);-2.8987860561470757;0.8032857154624331;0.797932311180123;-12.524658469265376;-147908.73773277635;-366.24620157314195;-14.21017109376495
('professional_law', 1266);-2.1246319484536995;0.7841255801954357;0.7751651825070293;-13.377435795417206;-173413.52575909175;-603.4816483310815;-7.280044691187139
('professional_law', 1267);-1.916730855531908;0.8250265166051964;0.9206573215262341;-15.942385152878742;-250118.57356616386;-571.3510393407798;-7.424166993110733
('professional_law', 1268);-1.9872579865075546;0.780076270473237;0.8222311297914865;-18.420680743952367;-1073223.9979725806;-758.036298331948;-6.4397971907360505
('professional_law', 1269);-1.6140041199094788;0.854739047399085;0.8566366148825184;-12.874332217745126;-207192.3347008204;-596.5865547077701;-5.872535675164349
('professional_law', 1270);-2.1277931680239615;0.8973180593029384;0.76411423044918;-11.251037270649599;-30642.24665301419;-393.46291706909545;-8.019005213972083
('professional_law', 1271);-1.8194264598428085;0.8459051314144722;0.7256470212470035;-11.730257555000257;-28267.575046025904;-430.86048339060994;-6.563256037742001
('professional_law', 1272);-2.096111398931664;0.8124235498495292;0.8022704846588904;-14.150625683650688;-428077.23133746145;-662.7696079901169;-8.144738835820203
('professional_law', 1273);-1.8932901986350086;0.8044648062998059;0.7449891259643266;-14.843772864210633;-553119.6374123059;-560.0272795990661;-6.054070178192027
('professional_law', 1274);-1.9434300054238214;0.8537513527949209;0.6248760509376863;-13.996475003823429;-101909.83973594215;-498.04906950218674;-7.830716448058218
('professional_law', 1275);-1.602795256173745;0.8687098795637848;0.8531346729991508;-15.026094421004586;-205139.01181774898;-477.93961951828277;-6.817114053347552
('professional_law', 1276);-2.246849717326768;0.8277725292662232;0.843482255295418;-15.249237972318797;-893161.9074688284;-525.5767957441005;-8.774106502505612
('professional_law', 1277);-2.0611174150096674;0.8674661070722135;0.8352298559495849;-14.843772864210633;-174240.911417353;-734.7971185941437;-8.310925271034485
('professional_law', 1278);-2.231064329609882;0.7762457304829121;0.7386866633914997;-13.080184271949273;-76353.10614803863;-337.0883210802756;-10.0625852724366
('professional_law', 1279);-2.204662943725276;0.933187375913144;0.9352308585544064;-16.635532333438686;-1334921.6137201935;-765.5394960283459;-7.701681303093253
('professional_law', 1280);-1.7228506500293734;0.9247272128892723;0.84890669799236;-15.026094421004586;-274023.98809932783;-740.901936098543;-5.910575783891849
('professional_law', 1281);-1.8582020112023478;0.8928892169754824;0.8146438533758675;-13.20154512895354;-65926.87813702876;-362.33162693403597;-6.47331795552091
('professional_law', 1282);-2.2154115797820926;0.8603878198723828;0.7785146458120016;-14.689622184383374;-92440.85223531855;-426.6545645653297;-10.036624871231206
('professional_law', 1283);-2.035920363866308;0.918882858190873;0.7918341563573713;-11.459382600864858;-26366.36871798518;-446.47159185959407;-9.426980449142581
('professional_law', 1284);-2.9455684004832676;0.76328505287211;0.7185684657353706;-16.635532333438686;-666841.8171483515;-583.7349594674962;-14.732012612160519
('professional_law', 1285);-1.7237948935265683;0.837979035112591;0.8369772935730213;-13.500038117509538;-36717.34334608935;-527.1870610388721;-5.8654786935057865
('professional_law', 1286);-2.423855226304526;0.928679580960266;0.9167187760236541;-15.536920044770577;-2428084.4313472845;-682.6390037336087;-11.253798172433399
('professional_law', 1287);-2.1244790819061836;0.8657350484265854;0.8810425322448265;-12.291726911585004;-84368.28013122242;-812.8683010551256;-8.03878293117827
('professional_law', 1288);-2.431318627593327;0.804756134017017;0.7975008456849173;-15.026094421004586;-175945.80637729587;-695.695579626128;-11.103397477890091
('professional_law', 1289);-1.9837771418057197;0.7557308369177422;0.7536121389839683;-13.16979643063896;-22555.256941329775;-617.8663513192985;-6.540497454100271
('professional_law', 1290);-1.6212160550179198;0.7784451995157072;0.8736643346944682;-11.493868776936027;-19948.078138374964;-444.34023485063506;-5.382252410347003
('professional_law', 1291);-2.3581960673320066;0.791190046810102;0.7594097689351575;-15.536920044770577;-918702.0888309169;-624.942388344622;-10.120888316460622
('professional_law', 1292);-1.4930186949673943;0.7309487530628722;0.7018499395287735;-18.420680743952367;-48965247.98924995;-1444.9433925384858;-6.6608770915580235
('professional_law', 1293);-1.930938366452232;0.7881406268459452;0.8598910894313455;-9.836476471379891;-8495.717542920074;-300.1690081102062;-7.1127499550272395
('professional_law', 1294);-3.010816867177938;0.721748968364858;0.7559314541221033;-18.420680743952367;-5390959.4742042;-1072.2699115962625;-13.165133097866475
('professional_law', 1295);-2.2177592212326704;0.7916408879561556;0.8868039887304204;-18.420680743952367;-394824.0463155845;-811.5596547920718;-11.873003865090457
('professional_law', 1296);-1.5631410832165056;0.7495254974480013;0.6673274499822877;-14.332947240444641;-77465.23287624388;-381.62387729376394;-4.291256945555005
