id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('professional_psychology', 383);-2.9001990320983446;0.7302018196800929;0.997993951846094;-15.026094421004586;-362896.50962714275;-284.10309796748595;-18.156183724319323
('professional_psychology', 384);-2.94141682384022;0.013202449691315902;0.5650472365998583;-16.635532333438686;-178123.81698328644;-270.19976624359964;-14.909486115716803
('professional_psychology', 385);-1.42843307449412;0.016622960694370907;0.9946990977748168;-12.060821354935305;-28131.410497451383;-205.04373428204454;-6.041360579514063
('professional_psychology', 386);-2.1750342022572844;0.2859187984204723;0.9663288666584842;-13.457478503090742;-41896.48363119171;-279.3907883862931;-9.875810954557286
('professional_psychology', 387);-2.2260924048120945;0.013936516435329158;0.7973888994243673;-14.689622184383374;-120056.30063204223;-273.7188492822307;-9.60361173644674
('professional_psychology', 388);-2.3738500013797563;0.16386341457876266;0.9991398721244905;-18.420680743952367;-2569989.545578674;-355.9873831281848;-15.461676611061828
('professional_psychology', 389);-1.426777821397711;0.1454227638245332;0.7971747157497728;-18.420680743952367;-50928.78408584204;-157.3006043621;-5.974538568171467
('professional_psychology', 390);-2.6206779426037974;0.7307506336183371;0.9991989780702433;-18.420680743952367;-2355729.100764443;-345.6707315032131;-13.192286789196963
('professional_psychology', 391);-3.0016634943733784;0.013240437523399717;0.7963522710961365;-18.420680743952367;-2424722.1800371786;-417.6016525870808;-18.17435394256934
('professional_psychology', 392);-2.937553449559775;0.44834322822785455;0.9965534339315629;-18.420680743952367;-9902289.116832618;-354.99198598786825;-20.255100956427437
('professional_psychology', 393);-2.7053801241075974;0.024332000722853755;0.9383883985708305;-12.557994889532967;-33030.30674986358;-400.51360564237706;-16.45771633018533
('professional_psychology', 394);-1.9290385433945916;0.015680875034782858;0.8528482420942993;-18.420680743952367;-43497.80665650909;-211.05893798401848;-8.430941620117775
('professional_psychology', 395);-2.1902248839550893;0.016832643030826523;0.7845505564616667;-14.070582975977151;-29345.23373176277;-195.40418539031285;-10.239372129629569
('professional_psychology', 396);-1.8431985840130212;0.9974470312661351;0.9998264458782188;-12.266084480971665;-32035.243034277773;-198.39829530091038;-7.89831076492888
('professional_psychology', 397);-1.9347849270094384;0.04603588366940131;0.9371076057064799;-18.420680743952367;-597961.9787528838;-296.5080462967529;-10.13980849300615
('professional_psychology', 398);-2.34905155914588;0.07648201750649251;0.9846621062319766;-16.635532333438686;-700850.0523844289;-301.1844649876747;-14.040822663113648
('professional_psychology', 399);-2.642743515278784;0.0160638553480449;0.9989616708777774;-18.420680743952367;-9116322.593512027;-304.9144339492155;-16.40162028760188
('professional_psychology', 400);-1.9151779160018036;0.01320456072324435;0.9998100974303428;-16.635532333438686;-190678.6387535907;-233.91813070616246;-9.907727487140956
('professional_psychology', 401);-2.8070140690483214;0.014450134298841733;0.7837872688083739;-13.639800059884696;-76116.22279798937;-224.93476652147518;-11.230725871210522
('professional_psychology', 402);-1.6415562950334424;0.02305674736771941;0.7734415562601461;-14.150625683650688;-100822.49944037561;-181.40476344829042;-7.340881560259844
('professional_psychology', 403);-1.8296895900812187;0.014970088251663386;0.9822797801932452;-13.377435795417206;-38927.984744435234;-199.50087252694712;-8.745049290348081
('professional_psychology', 404);-2.122361118244103;0.6864263116638654;0.9993826425639706;-11.459382600864858;-36804.538473333036;-270.7710051007287;-10.752994299418571
('professional_psychology', 405);-1.935677040297895;0.012643034190921894;0.533031838783966;-13.457478503090742;-62605.3856935467;-197.7053943338211;-10.826455290966162
('professional_psychology', 406);-2.2249172718738657;0.038207466090169014;0.9978353564331917;-15.026094421004586;-143841.4928844013;-204.18826680895944;-11.36811719686134
('professional_psychology', 407);-2.752331218715197;0.023933903077547447;0.9986714894230992;-18.420680743952367;-2014454.273289362;-289.24115799478403;-15.312816688087656
('professional_psychology', 408);-2.814420133385799;0.013671650140603538;0.9650661778374898;-16.635532333438686;-94251.08286466484;-223.14628725456322;-14.709734492506428
('professional_psychology', 409);-1.9216094083870976;0.9992394334188167;0.9996134768333651;-15.026094421004586;-97705.13522887912;-176.3616592828206;-6.278308628476078
('professional_psychology', 410);-2.464548619670605;0.9637400453904971;0.9999062972125661;-15.942385152878742;-511566.69463855634;-329.17186900631725;-12.829149862972873
('professional_psychology', 411);-1.8269273745143166;0.37248006942393247;0.9922021964234546;-14.689622184383374;-65016.186995241624;-243.3623595467387;-8.004630342578148
('professional_psychology', 412);-2.553407011934883;0.440969513657486;0.9999645643434338;-18.420680743952367;-210007.40716040443;-240.31200782247072;-11.91077413044608
('professional_psychology', 413);-3.658186906446488;0.8990628821449935;0.9761360168280967;-18.420680743952367;-3652972.9734204873;-393.27223869186116;-14.785477817341837
('professional_psychology', 414);-2.389832935769938;0.4721521589495515;0.9400733741113264;-16.635532333438686;-127649.46141526222;-194.6203982618537;-10.144274961131641
('professional_psychology', 415);-2.1903149521284804;0.7321914283987947;0.9994162357044519;-15.942385152878742;-311534.85486411245;-216.04722266821938;-9.71995793943549
('professional_psychology', 416);-1.8770927873362286;0.6416258868411066;0.992123311470247;-18.420680743952367;-1161486.4465156635;-275.783882694085;-8.92414900698802
('professional_psychology', 417);-1.983426394865105;0.7605283928021058;0.9842547378340347;-12.97197068730904;-58622.41705793289;-203.29813630268754;-11.932258903516887
('professional_psychology', 418);-2.350133230446925;0.12759625478977063;0.7783089835909922;-11.29799425373737;-42762.194094748615;-297.14708284236514;-11.65530003547834
('professional_psychology', 419);-1.2205858295152923;0.9992428185663307;0.7942868548066835;-18.420680743952367;-462709.36076671386;-216.91302036198115;-4.871036353121086
('professional_psychology', 420);-2.7823782996353645;0.7348345315293704;0.9998411073266252;-14.237637060640317;-188609.33329700225;-200.75387248581396;-12.297837157620233
('professional_psychology', 421);-1.9483430955472936;0.9991436440024779;0.9997837129941106;-12.21669172564209;-71183.57630488934;-249.39928532849893;-8.7468132815456
('professional_psychology', 422);-2.112697816833738;0.23183674171129437;0.9949978106961128;-13.303327823263484;-127961.86002822453;-356.1173752702685;-9.390813460121063
('professional_psychology', 423);-0.6291312263542378;0.7701369396513891;0.9807970100532052;-14.237637060640317;-37037.834543205616;-274.97821407568193;-2.5161895776263647
('professional_psychology', 424);-1.9490709487334148;0.31184482504215805;0.7664252962776403;-18.420680743952367;-64524.98346213967;-249.33348011287575;-6.612025263814876
('professional_psychology', 425);-2.9695664442796588;0.013088924598954287;0.8578597369097948;-18.420680743952367;-718773.0669574147;-326.0913592424813;-16.23396471076621
('professional_psychology', 426);-2.1221188441670344;0.08927035908283038;0.5090430497267671;-8.7060458101244;-4013.1702396819946;-174.26972488029082;-9.3392620740174
('professional_psychology', 427);-1.9116511643315934;0.656421966685557;0.9997767764087812;-10.911947231486307;-25032.913644028675;-227.8651742939123;-9.763507813153284
('professional_psychology', 428);-2.0079437078328026;0.412787724549382;0.9298694387430502;-14.689622184383374;-230944.4321037968;-287.1306289728237;-8.522978661134225
('professional_psychology', 429);-1.9081550407467802;0.4366507612463602;0.9868936083995224;-13.139024771972208;-20508.34650878521;-174.04960926910283;-8.352460871552866
('professional_psychology', 430);-1.9221545967594074;0.7156113229639207;0.9997738575097435;-16.635532333438686;-2068514.0382627281;-249.28869366563833;-9.448387453255053
('professional_psychology', 431);-1.6645128769580289;0.6473299513710681;0.999519562503226;-15.942385152878742;-33121.49546738079;-157.28006667774628;-7.511319213386668
('professional_psychology', 432);-3.5264663826034135;0.6990794205017699;0.8814923864708936;-18.420680743952367;-4846188.212116413;-539.8490994018888;-21.86423062173622
('professional_psychology', 433);-2.466181261264081;0.03307591746940875;0.9502797656277434;-12.628199148206216;-108465.34888646664;-316.81974102322107;-13.14143548103001
('professional_psychology', 434);-1.972038910012439;0.9744087837237007;0.9995541699913354;-18.420680743952367;-57293.627851513076;-170.70437408361857;-7.450541795124096
('professional_psychology', 435);-2.1743178494022484;0.3275845583701315;0.8172230755670068;-18.420680743952367;-5393166.989205067;-382.8259540646428;-13.056703827588416
('professional_psychology', 436);-2.018084278008645;0.013515094009391163;0.013336624026636703;-10.993625262500574;-11232.63994800543;-226.5640539211304;-8.651674573219713
('professional_psychology', 437);-2.23679859111517;0.793568297550903;0.9999577212392334;-13.20154512895354;-18901.818381621375;-186.9512944833851;-10.349013291811657
('professional_psychology', 438);-1.865632227048826;0.43890593340192385;0.9999143986822482;-13.416656508570487;-22480.128513801526;-223.10621270320567;-7.078570929783496
('professional_psychology', 439);-2.8121547605554293;0.9862502005897013;0.6428194205024425;-12.764331322530797;-59121.485452111054;-273.31902684032593;-9.753815648360852
('professional_psychology', 440);-2.2294138078615635;0.01305885082823119;0.033009803151577526;-14.237637060640317;-56497.8751543603;-200.49216687897572;-10.577524026127698
('professional_psychology', 441);-2.2447118749582353;0.41101615704869093;0.9997899048346275;-16.635532333438686;-41938.46568010201;-248.29429607042192;-9.556493521889342
('professional_psychology', 442);-1.2338185052815271;0.7358758042463781;0.9999515138947953;-13.268236503452213;-24482.862363667184;-274.5954029131063;-4.308603532710011
('professional_psychology', 443);-2.1613624657152344;0.01317219686768897;0.20597822053759235;-18.420680743952367;-353575.31450041174;-232.6203567611455;-11.28109951735019
('professional_psychology', 444);-1.7381778590292511;0.028818953785860402;0.47036999393126766;-11.981571983281164;-25135.829706868557;-363.51320757359696;-6.843849081829405
('professional_psychology', 445);-2.0738749578627758;0.5273395489109362;0.8135637826647165;-18.420680743952367;-1319074.529266149;-354.7748192300343;-8.934927370602761
('professional_psychology', 446);-2.517228806782515;0.07437751862178929;0.9988701573060886;-15.026094421004586;-82764.32993162356;-304.9713150661463;-10.832906489848334
('professional_psychology', 447);-2.638637049848275;0.7169991646890986;0.9996940710253552;-18.420680743952367;-360077.3305430709;-241.0795390303053;-12.005394284338578
('professional_psychology', 448);-1.728692332797703;0.5424418768377258;0.9971184424686684;-18.420680743952367;-65702.07957434327;-190.74788584569828;-8.326314770948668
('professional_psychology', 449);-1.5221898512100465;0.7478783138540986;0.9967399223690587;-15.942385152878742;-106978.23549900588;-191.25805377946492;-5.689996197232464
('professional_psychology', 450);-1.5468269280203104;0.07009883167203745;0.6764516126163014;-12.610180642703538;-101993.804558019;-362.1583919201042;-6.4059197428051355
('professional_psychology', 451);-1.2660239477990836;0.9928049684316925;0.9993409459814808;-13.745160575542522;-17255.85989530141;-189.50982893679785;-4.788402906401128
('professional_psychology', 452);-2.163429561722383;0.29737371327196166;0.4302455016923009;-12.060821354935305;-95513.14882033196;-394.5371619708228;-9.175169885944445
('professional_psychology', 453);-1.930750436543642;0.9980747519385524;0.9945414168811839;-11.767997882983105;-45622.0330041784;-247.7704649768978;-8.623799651639045
('professional_psychology', 454);-2.612571957209297;0.2876747510963687;0.9996471932646004;-14.689622184383374;-373440.042961248;-311.5018419255712;-15.747056648826039
('professional_psychology', 455);-2.9413757155627276;0.607024368394029;0.9987897535818712;-18.420680743952367;-688048.176433914;-296.88755186951926;-12.648016991613547
('professional_psychology', 456);-2.7720992828768627;0.8168857596977052;0.999443302824617;-11.638320059674573;-42745.33714589294;-298.37385113851417;-12.535842721162131
('professional_psychology', 457);-1.310862528274701;0.019399643826937447;0.999660007565889;-13.745160575542522;-141904.5548472183;-181.6977379971304;-5.737901978747465
('professional_psychology', 458);-2.296452103503769;0.013202892960182866;0.5823257692736125;-12.492397607047154;-27446.884940476808;-178.53721577991476;-11.538800174449674
('professional_psychology', 459);-1.9160135842154635;0.01720547105569302;0.8748745277018369;-18.420680743952367;-168127.43468983693;-235.7605076300606;-5.733775020211885
('professional_psychology', 460);-2.276431763797164;0.6830948614852734;0.9167650264895199;-13.639800059884696;-59008.89804000357;-287.7302898378535;-10.782627558935223
('professional_psychology', 461);-1.8236916150578353;0.2571362986876186;0.6937527671957742;-12.851342699520426;-12190.324684451249;-231.38006556726614;-8.871383924783531
('professional_psychology', 462);-2.4411753870943134;0.013403908884387252;0.7397549580329258;-11.293198081473877;-19211.686533268963;-236.8821975507312;-11.214025606395642
('professional_psychology', 463);-1.327407173845913;0.9993125219793668;0.992721259760358;-12.723509328010541;-6704.23514572462;-133.07241690030676;-5.507201651565066
('professional_psychology', 464);-2.322209802566659;0.15969501083903814;0.995843179407718;-15.026094421004586;-67459.72330281891;-217.44874566537982;-10.908547493678745
('professional_psychology', 465);-1.9620439647378003;0.6501027125987716;0.7220646894815543;-18.420680743952367;-652152.2224102224;-363.39643960910985;-8.927489089545233
('professional_psychology', 466);-1.2947171208174884;0.43326354664094036;0.9705891140891211;-15.942385152878742;-72460.67720589406;-142.93925415629826;-5.969962684925447
('professional_psychology', 467);-2.5473073145597147;0.695892733331753;0.9997738983614703;-14.689622184383374;-105272.4175894367;-240.84311639616593;-11.976168606696184
('professional_psychology', 468);-1.5100416749345336;0.35148175427400324;0.9999503961502995;-12.430839714047721;-28594.59298432478;-224.53414160382607;-5.479512977389739
('professional_psychology', 469);-2.185003457182714;0.9994936153170328;0.9998821118600832;-14.689622184383374;-257854.67352507848;-198.81325944541274;-10.092394158787805
('professional_psychology', 470);-3.157476603181435;0.013531943935099018;0.954827775608806;-18.420680743952367;-2156845.701213927;-204.23189891503768;-18.496815015326444
('professional_psychology', 471);-1.9316135535273367;0.33738398924208374;0.8695072812258057;-18.420680743952367;-360078.4734412553;-158.3591843401666;-8.03392723014912
('professional_psychology', 472);-2.480868912482234;0.7332244884253307;0.9924092984225963;-14.438307756102468;-18168.571567155752;-254.07316100850878;-13.726262083254262
('professional_psychology', 473);-2.094883611851311;0.13193024576185225;0.797366917914664;-14.843772864210633;-205463.3484698599;-371.68601004380383;-10.833060638130862
('professional_psychology', 474);-1.7384226704911767;0.35397616214804456;0.8521477021534294;-12.851342699520426;-11419.510512131765;-162.14634953223344;-6.7369285219234865
('professional_psychology', 475);-2.562991441902708;0.7346742089120726;0.9998500158473876;-18.420680743952367;-4298304.364389966;-336.47403768095444;-18.65028070579637
('professional_psychology', 476);-3.195431583370583;0.5053130335840884;0.9980267443926364;-18.420680743952367;-1629545.6947821514;-340.48567593835185;-23.397873626618345
('professional_psychology', 477);-2.447952567794704;0.6196551158211323;0.9997906780797967;-15.942385152878742;-316030.18735587265;-229.0531302770172;-10.605497270203166
('professional_psychology', 478);-2.2780859436593555;0.013823316310862985;0.47856749337433035;-13.139024771972208;-59383.23972014323;-180.80217106927338;-10.793843606063575
('professional_psychology', 479);-2.8920185419929627;0.484536766313432;0.9999370741924271;-16.635532333438686;-241776.87465948495;-227.4197356613343;-15.486935773418763
('professional_psychology', 480);-1.3282131372125867;0.7308336807862111;0.8218601034379722;-13.927482132336477;-245291.13116741506;-348.69747508726095;-5.571818891972781
('professional_psychology', 481);-2.7537575554292792;0.04302903423874669;0.9911108886391984;-14.556090791758852;-131046.78552982293;-277.65838713372625;-14.074513262881863
('professional_psychology', 482);-2.478651765703682;0.7256507031636082;0.9998556631605078;-16.635532333438686;-127392.74490241978;-244.59142507445117;-10.74750924780579
('professional_psychology', 483);-2.1928828358623442;0.01320874592848458;0.9384631447383222;-15.536920044770577;-60259.452719990026;-291.549800973903;-9.754540023902145
('professional_psychology', 484);-1.9875655187873853;0.393902541581521;0.9981043893066716;-9.936031993277009;-8197.565029745861;-268.9202984274897;-7.789889738555088
('professional_psychology', 485);-1.8639289618315318;0.2982035421451775;0.9872992159913385;-12.97197068730904;-33925.55597533528;-234.73901772003646;-8.287645611773668
('professional_psychology', 486);-1.8318215696464548;0.013100259690380048;0.7371846591459398;-15.942385152878742;-267196.4314559314;-250.60087890183618;-8.362323021482009
('professional_psychology', 487);-2.6190305597690213;0.9547968874025116;0.8990526933739692;-15.536920044770577;-324324.7578651279;-382.3868732868938;-13.973334715432488
('professional_psychology', 488);-1.3605276487499856;0.7258832480129016;0.9994792706088655;-11.693889910829384;-13080.180513265486;-168.9727116464821;-6.035037322021113
('professional_psychology', 489);-2.074884805452676;0.7368690553448528;0.9994593001216533;-16.635532333438686;-154959.87160675632;-185.01017203897882;-7.812059099538165
('professional_psychology', 490);-1.5338612768317232;0.9935718881822582;0.9990887474346023;-8.707486732563911;-3767.230643911962;-133.9259642866471;-6.10928856256063
('professional_psychology', 491);-1.7897566875281563;0.39754419693199755;0.9872901703029436;-16.635532333438686;-731733.4594807526;-244.25876673451455;-7.924740292766802
('professional_psychology', 492);-1.9745398191037467;0.019291947521568632;0.9941000565063595;-18.420680743952367;-295957.9871003599;-337.3942565229404;-11.529234232254247
('professional_psychology', 493);-2.3510896444165255;0.48536765236631124;0.9435279199245151;-18.420680743952367;-4709491.912499261;-361.18576043459973;-14.811680946955944
('professional_psychology', 494);-2.877390847544808;0.10799018192514163;0.8775779746834056;-15.536920044770577;-117014.52676110245;-234.4963207745818;-15.28239335045036
('professional_psychology', 495);-2.565136831897037;0.013190836641033701;0.3315631990063258;-14.237637060640317;-25740.10939993696;-204.81003657046995;-13.363566799496473
('professional_psychology', 496);-3.0893771976001863;0.013257852258706812;0.8993133482776591;-18.420680743952367;-697344.1343375599;-299.0467509022545;-17.254350150238288
('professional_psychology', 497);-2.0852707397884465;0.02478802483343054;0.9998574037899908;-18.420680743952367;-1212374.4125353168;-194.9580503505372;-11.796742359860627
('professional_psychology', 498);-1.5812195476994932;0.061363284088320515;0.998068829097167;-18.420680743952367;-962197.3249699152;-289.10552259482785;-6.784266015420284
('professional_psychology', 499);-2.5587491246679006;0.013032011592408488;0.8189684097395659;-16.635532333438686;-479823.88908288575;-296.24665403092183;-12.578923610081215
('professional_psychology', 500);-2.8109207191228665;0.02107715623156686;0.7202376896415209;-16.635532333438686;-594789.1813037435;-250.73316834227018;-19.102170751339663
('professional_psychology', 501);-2.6317151297091144;0.03154028758764121;0.5585219351575713;-15.942385152878742;-397461.24435488065;-411.4326265058139;-13.517754441657075
('professional_psychology', 502);-1.6817909845230645;0.10937648451988867;0.9931965367575155;-9.618026190497432;-5541.9393219035255;-202.59814373186245;-8.436875505384084
('professional_psychology', 503);-2.1640429788586593;0.042231415816058264;0.9771578638304527;-16.635532333438686;-115217.72242331723;-361.5410109522313;-9.579556709826303
('professional_psychology', 504);-2.6665689331893456;0.03352619972538834;0.618226481122805;-15.942385152878742;-178668.34008399994;-184.41983817914843;-12.95376709715775
('professional_psychology', 505);-1.6238636784115548;0.011800995388632161;0.5460102453992636;-15.942385152878742;-161184.1675346288;-356.0899935443766;-6.64653529312111
('professional_psychology', 506);-2.212828031275517;0.31040698071028017;0.5418423614269309;-15.249237972318797;-386547.7223848753;-444.2237230504695;-10.111417432272358
('professional_psychology', 507);-2.2478646065759826;0.9700018042562352;0.9995550950858683;-16.635532333438686;-388680.39597924956;-325.6659109036825;-11.362774512005556
('professional_psychology', 508);-2.189561240109686;0.9713383865841001;0.9997904702414832;-18.420680743952367;-198955.57486047636;-192.6015235041727;-13.500453677182255
('professional_psychology', 509);-2.7709093358605603;0.7766249748978327;0.8020837046899939;-14.843772864210633;-177524.53950025435;-195.74514362318337;-12.299432503339988
('professional_psychology', 510);-2.6411767865650075;0.015173278640854859;0.9950945572702885;-16.635532333438686;-118664.18534476591;-194.93831419071677;-10.182740880229208
('professional_psychology', 511);-1.294720087452269;0.998037426748411;0.8121983173454507;-16.635532333438686;-129214.10593693168;-186.77571005753865;-5.9228413188398
('professional_psychology', 512);-2.5901092622536828;0.7320223579443889;0.9974264131316771;-18.420680743952367;-179299.90165843256;-196.51698693580906;-12.421744809052916
('professional_psychology', 513);-2.3194149291610913;0.85592294227975;0.9998920098795815;-15.942385152878742;-1183240.9950878122;-336.4960692088085;-10.182418394994363
('professional_psychology', 514);-2.2130658564582286;0.1103114891345329;0.8235630060812527;-12.89786271515532;-74666.03189436566;-275.1641033248617;-8.880359939231527
('professional_psychology', 515);-2.8895641464863364;0.728585955290706;0.9996139965714281;-18.420680743952367;-658113.0786787183;-337.2413167917603;-15.175587309626954
('professional_psychology', 516);-2.8649463574369096;0.1165630343186479;0.7891506725112196;-13.268236503452213;-51992.51624880126;-350.00948295219814;-16.08445116684028
('professional_psychology', 517);-2.5712686655600585;0.4430300934949651;0.8026672602869446;-15.026094421004586;-586291.9807405126;-339.4865343554723;-15.800682334704552
('professional_psychology', 518);-2.321070463526411;0.24913135645016804;0.9943386273782334;-18.420680743952367;-218510.55753503527;-259.1676588179926;-8.992007180353768
('professional_psychology', 519);-2.4570502465555184;0.4714078673731264;0.9928649159763986;-18.420680743952367;-104534.8117790552;-203.3543910760466;-12.31167547767772
('professional_psychology', 520);-1.5367473438854833;0.9159734934377715;0.9997678283142051;-13.745160575542522;-16877.89479938685;-203.1364259987913;-6.9215008265258815
('professional_psychology', 521);-2.6364786908192794;0.06953177144569216;0.9990886025976071;-18.420680743952367;-608137.5576406731;-355.1525713078705;-13.112544367280844
('professional_psychology', 522);-1.954720977894329;0.8361656107315608;0.9993728150469552;-11.981571983281164;-29140.486404621366;-164.4159287524789;-8.014194548559361
('professional_psychology', 523);-2.046556088911752;0.014037015298940934;0.7148471932169822;-13.80231898938247;-41056.382436064676;-171.50566546355455;-9.014105091211622
('professional_psychology', 524);-1.5647460355614027;0.06630407785120815;0.8621098663985581;-16.635532333438686;-33213.958982447206;-173.40070134550106;-6.452861464792154
('professional_psychology', 525);-2.0803839598427114;0.7391020935324119;0.9996884176187096;-18.420680743952367;-102302.0825945177;-224.5522255347816;-10.90098839032948
('professional_psychology', 526);-1.8163935643841755;0.29808310340886723;0.9884282699638691;-11.624897039342432;-38102.98602796815;-239.82325755285882;-8.510316090316117
('professional_psychology', 527);-1.995447843247634;0.015626717029171747;0.8047541364061677;-14.438307756102468;-182054.6199415466;-358.36019673424573;-7.6609613726450805
('professional_psychology', 528);-1.312101511273547;0.009223049260005946;0.010638246773494921;-13.139024771972208;-23102.975062347577;-172.6514262242121;-5.822613681983972
('professional_psychology', 529);-1.9788171470629279;0.045027406354506576;0.7878544276790751;-14.843772864210633;-343798.83746937505;-338.116650103936;-8.985055193021308
('professional_psychology', 530);-2.98488963498259;0.7447233428458123;0.9808857822628145;-18.420680743952367;-3861838.876221572;-238.7501386046197;-17.15455189163146
('professional_psychology', 531);-1.6385869540803226;0.5326902634050772;0.9999140157177173;-12.851342699520426;-29602.924208188404;-193.63827678401478;-6.933625023422459
('professional_psychology', 532);-2.4321142137069742;0.89861210159655;0.9998481342025095;-13.691093354272247;-227475.4200470348;-293.64474666935587;-12.043376036554845
('professional_psychology', 533);-2.6092905233753445;0.06860098139289932;0.8357991916430781;-14.689622184383374;-265669.5451352948;-283.9087233146318;-13.526722675883109
('professional_psychology', 534);-2.997907215990973;0.9430054817737448;0.9343845992909368;-12.291726911585004;-61875.5261620324;-329.61583560175666;-17.570557947855903
('professional_psychology', 535);-2.1050253559611676;0.00814152937071486;0.9651516188856921;-14.237637060640317;-119754.1185841521;-293.6551205844118;-8.664453296117545
('professional_psychology', 536);-1.637754769922205;0.06380213834741165;0.9016522068134055;-14.438307756102468;-232942.91799085983;-217.63998279211268;-7.104444440176327
('professional_psychology', 537);-1.7067148980087148;0.12180784408512978;0.918588928931062;-12.030362147450596;-10537.100045614558;-270.8764993102802;-6.235424230297707
('professional_psychology', 538);-1.8102656482580521;0.3483732473809193;0.9782679458668141;-10.783329853664213;-10032.899955664872;-147.79163950862934;-7.788604156755181
('professional_psychology', 539);-2.4663721670708982;0.3964052084847343;0.9999267756908572;-13.80231898938247;-28509.05364790009;-196.42828551088985;-11.65055209346836
('professional_psychology', 540);-2.108736844628804;0.5580114611828638;0.9916658564404915;-14.556090791758852;-23479.103167089706;-176.00682308490292;-8.783928472370278
('professional_psychology', 541);-2.4653863108891736;0.20012723024693727;0.9271172214425943;-18.420680743952367;-252426.72637247233;-208.53831451739956;-10.694756493953296
('professional_psychology', 542);-1.7933902781162059;0.4751383766707614;0.9988117423639651;-14.556090791758852;-61444.32289596635;-206.3967610397907;-7.008609031882086
('professional_psychology', 543);-2.381650091483985;0.2896216487913117;0.8034591440636063;-13.024614420794464;-193177.20681137496;-348.28041638313175;-9.459035556894635
('professional_psychology', 544);-1.485998460895039;0.40160269339453697;0.999937017283816;-11.426046180597266;-10050.873845533297;-142.17921361749765;-6.493353573083204
('professional_psychology', 545);-2.2780859436593555;0.013823316310862985;0.47856749337433035;-13.139024771972208;-59383.23972014323;-180.80217106927338;-10.793843606063575
('professional_psychology', 546);-3.05629063985391;0.8356098387149712;0.9997155968962048;-14.843772864210633;-406786.5824313796;-366.2559000105237;-15.38284588741017
('professional_psychology', 547);-3.3167552225681542;0.3735893508533931;0.7972594516494881;-18.420680743952367;-1403438.1878378908;-437.9462620561644;-16.565924318688285
('professional_psychology', 548);-1.1029914148491735;0.42671794817343833;0.6984197759879537;-10.260507513610591;-12841.158637060627;-218.2047150089377;-4.325212077996793
('professional_psychology', 549);-1.9768363292959443;0.41988270944976264;0.9837879346236902;-12.851342699520426;-34472.86728039639;-222.27546949717967;-8.141206530761238
('professional_psychology', 550);-1.6312658174837942;0.023633361332534224;0.961918366455396;-11.146594607282001;-12912.878266138447;-168.6576077148547;-6.948968227803247
('professional_psychology', 551);-2.2764418270891915;0.9980217159874222;0.9993082514745737;-16.635532333438686;-334201.23404773057;-350.0457931727383;-12.872313727836131
('professional_psychology', 552);-2.705340738091284;0.012381986458586285;0.9929318920576724;-18.420680743952367;-2182052.04406225;-355.254590248286;-18.840114547758688
('professional_psychology', 553);-2.440950338217134;0.9024925923616893;0.9787382387986001;-16.635532333438686;-938279.5708021974;-315.3724398612148;-12.721915394610175
('professional_psychology', 554);-1.66295102909181;0.4477257240214698;0.9868534355761158;-13.745160575542522;-12229.531245358927;-170.3002391639151;-7.244447686471009
('professional_psychology', 555);-2.0619116393085464;0.016193560512349547;0.9915653436235914;-11.83151128870543;-41372.28783317025;-210.62255193428882;-8.970890226178145
('professional_psychology', 556);-1.7625598558232303;0.2274626699632643;0.9875752333663287;-12.851342699520426;-26400.159708350424;-233.88275656478623;-6.306598765854737
('professional_psychology', 557);-3.102258333878036;0.01377676792474122;0.9986539134110183;-13.996475003823429;-90036.77271801104;-280.26634773365606;-15.606840184295722
('professional_psychology', 558);-2.1006562894120977;0.4455236042259868;0.9841646553558068;-13.377435795417206;-205215.81884612516;-223.4322838746473;-9.135800632074805
('professional_psychology', 559);-1.5227962978334337;0.8637690418121894;0.998250027060297;-12.291726911585004;-17129.42596117083;-220.8364009346236;-6.111268938668666
('professional_psychology', 560);-2.4830566576985036;0.013214595487743478;0.8810615356519994;-13.80231898938247;-126894.28102733663;-246.68927387036547;-12.083137035653728
('professional_psychology', 561);-2.1351254729953983;0.9213554888125748;0.9995366433822918;-15.249237972318797;-222711.72380711566;-257.2468645140509;-9.013208834697124
('professional_psychology', 562);-2.0979367244880835;0.5951690527632232;0.9274182538921439;-12.628199148206216;-41357.68410893475;-406.3214575369075;-11.561951035681448
('professional_psychology', 563);-2.1146003474957036;0.06871307174434273;0.9971924622575407;-13.862943611198906;-25235.08878922097;-238.79966486756913;-9.316365351186585
('professional_psychology', 564);-2.4530994497493834;0.015658780167995195;0.7758432054026194;-12.102932840285431;-59652.89873074107;-541.1135628820952;-11.077867161772764
('professional_psychology', 565);-2.1517046852827724;0.27750234904190346;0.7955590522144792;-15.249237972318797;-112920.12208727798;-331.3758349955206;-7.188447390624465
('professional_psychology', 566);-1.9891972343062012;0.06022548634176861;0.9991193908578062;-16.635532333438686;-243330.75023494515;-204.15640281497593;-9.426048313173396
('professional_psychology', 567);-1.9929380975525335;0.013178327023678538;0.5665435303796637;-14.150625683650688;-79692.17562434646;-214.96331664970103;-7.598537673900808
('professional_psychology', 568);-2.132763805208768;0.47618903802935636;0.7913109807290108;-13.339695467434359;-20957.87724547717;-160.8948323145239;-9.343215349307595
('professional_psychology', 569);-2.4113625513041477;0.5972120696061143;0.8651171433494736;-14.689622184383374;-44585.06179143632;-240.43928480402042;-12.56530997039592
