id;confidence_per_choice
159;[6.82560337633487e-08, 1.9555681087850496e-08, 5.043471815847051e-07, 0.9999991655356624]
160;[1.2501528663867426e-09, 1.0, 1.4166087866431961e-09, 6.224144622907783e-11]
161;[0, 0, 0, 0]
162;[0, 0, 0, 0]
163;[5.211412487888539e-10, 1.0, 2.4616969518153846e-10, 0]
164;[7.582560427911907e-10, 1.0, 2.7894680928689246e-10, 6.224144622907783e-11]
165;[4.4508482557577276e-07, 0.9999991655356624, 2.6995759288455584e-07, 1.9555681087850496e-08]
166;[3.1608814543136926e-10, 1.0, 2.4616969518153846e-10, 0]
167;[6.023573837886479e-08, 0.9999997615814777, 9.931194312156244e-08, 4.363462252943702e-09]
168;[0, 0, 0, 0]
169;[4.944450501938644e-09, 2.646573638909117e-09, 1.0, 6.34880011604368e-09]
170;[4.5990553786523166e-10, 7.582560427911907e-10, 1.0, 4.5990553786523166e-10]
171;[1.0, 1.522997974471263e-08, 1.7257827987960214e-08, 6.224144622907783e-11]
172;[1.6052280551856116e-09, 3.398267819495071e-09, 1.0, 7.194133030325383e-09]
173;[0, 0, 0, 0]
174;[1.0, 1.7257827987960214e-08, 4.139937718785167e-08, 1.6918979226151304e-10]
175;[0.9999998807907247, 1.186112015134383e-08, 7.194133030325383e-09, 5.4927883509546835e-11]
176;[1.3440409951135022e-08, 1.186112015134383e-08, 1.1253517471925912e-07, 0.9999997615814777]
177;[4.139937718785167e-08, 4.139937718785167e-08, 1.6373771305908126e-07, 0.9999997615814777]
178;[5.211412487888539e-10, 3.1608814543136926e-10, 2.9989608248573072e-09, 0.9999998807907247]
179;[7.582560427911907e-10, 4.058652126475693e-10, 1.0, 1.8189616875530459e-09]
180;[2.172439935079017e-10, 1.0, 1.103256032343554e-09, 7.582560427911907e-10]
181;[1.8189616875530459e-09, 1.0, 5.211412487888539e-10, 0]
182;[5.4927883509546835e-11, 3.1608814543136926e-10, 2.172439935079017e-10, 1.0]
183;[0, 0, 0, 0]
184;[0.9999998807907247, 2.9989608248573072e-09, 2.335593038799337e-09, 0]
185;[6.023562348842112e-08, 1.955564378838448e-08, 1.2098659934854867e-06, 0.9999985694905718]
186;[4.691164021834418e-08, 4.058652126475693e-10, 1.0, 4.363462252943702e-09]
187;[2.061153622438558e-09, 1.103256032343554e-09, 1.0, 2.7894680928689246e-10]
188;[4.058652126475693e-10, 4.058652126475693e-10, 1.0, 6.691586091292782e-10]
189;[0, 0, 0, 0]
190;[0, 0, 0, 0]
191;[0, 0, 0, 0]
192;[4.139937718785167e-08, 1.9555681087850496e-08, 6.82560337633487e-08, 0.9999996423722521]
193;[2.699565630800286e-07, 1.0676989188374615e-06, 2.902306569341241e-06, 0.9999954700677164]
194;[8.592166619174109e-10, 1.186112015134383e-08, 1.0, 1.7257827987960214e-08]
195;[1.493094676197164e-10, 1.3176514270095466e-10, 1.0, 6.691586091292782e-10]
196;[0.9999996423722521, 7.194133030325383e-09, 1.522997974471263e-08, 0]
197;[1.0467401794744658e-08, 2.215948977336598e-08, 2.382369667501818e-07, 0.9999997615814777]
198;[1.3440409951135022e-08, 6.82560337633487e-08, 6.47594599989589e-07, 0.9999992847447459]
199;[0.9999998807907247, 3.2241867372567335e-08, 1.9555681087850496e-08, 7.582560427911907e-10]
200;[0, 0, 0, 0]
201;[1.162823303022097e-10, 4.363462252943702e-09, 1.0, 9.736200313009565e-10]
202;[1.4166087866431961e-09, 1.0, 8.592166619174109e-10, 4.5990553786523166e-10]
203;[1.6052280551856116e-09, 1.0, 1.8189616875530459e-09, 0]
204;[0, 0, 0, 0]
205;[0, 0, 0, 0]
206;[6.34880011604368e-09, 0.9999998807907247, 1.4166087866431961e-09, 0]
207;[8.764248219443636e-08, 3.059020287707785e-07, 0.9999992847447459, 3.9278597995802437e-07]
208;[1.6052280551856116e-09, 6.691586091292782e-10, 1.0, 4.363462252943702e-09]
209;[2.9022844265838405e-06, 5.714936883576678e-07, 8.939665391115953e-06, 0.9999873639751784]
210;[0, 0, 0, 0]
211;[0, 0, 0, 0]
212;[0, 0, 0, 0]
213;[0, 0, 0, 0]
214;[1.6918979226151304e-10, 2.4616969518153846e-10, 1.0, 9.736200313009565e-10]
215;[3.850741922767617e-09, 7.194133030325383e-09, 7.734421907141565e-08, 0.9999998807907247]
216;[5.905303998944039e-10, 1.0, 6.691586091292782e-10, 0]
217;[5.3157852544244216e-08, 1.0, 4.363462252943702e-09, 8.592166619174109e-10]
218;[0.9999996423722521, 6.82560337633487e-08, 1.8553913626159784e-07, 3.398267819495071e-09]
219;[1.0, 1.186112015134383e-08, 4.691164021834418e-08, 9.056076989672867e-11]
220;[4.944450501938644e-09, 1.0, 2.172439935079017e-10, 2.289734845645553e-11]
221;[0, 0, 0, 0]
222;[5.602796437537268e-09, 1.0, 5.211412487888539e-10, 0]
223;[7.194133030325383e-09, 1.0, 7.194133030325383e-09, 1.162823303022097e-10]
224;[9.736200313009565e-10, 1.0, 6.691586091292782e-10, 3.331544542166412e-11]
225;[1.0, 2.9989608248573072e-09, 9.736200313009565e-10, 2.5946094982764667e-11]
226;[0, 0, 0, 0]
227;[0, 0, 0, 0]
228;[1.0, 1.8189616875530459e-09, 6.34880011604368e-09, 0]
229;[5.602796437537268e-09, 8.152020714470167e-09, 2.8453348089834e-08, 0.9999998807907247]
230;[4.944450501938644e-09, 1.0, 6.691586091292782e-10, 9.056076989672867e-11]
231;[2.335593038799337e-09, 1.0, 1.4166087866431961e-09, 9.056076989672867e-11]
232;[2.9989608248573072e-09, 1.0, 6.34880011604368e-09, 5.211412487888539e-10]
233;[1.2501528663867426e-09, 1.0, 6.691586091292782e-10, 7.991959892953932e-11]
234;[0, 0, 0, 0]
235;[1.0, 2.8453348089834e-08, 1.7257827987960214e-08, 3.581747930283181e-10]
236;[1.522997974471263e-08, 6.82560337633487e-08, 0.9999994039539004, 5.043471815847051e-07]
237;[0, 0, 0, 0]
238;[0, 0, 0, 0]
239;[0, 0, 0, 0]
240;[0, 0, 0, 0]
241;[0, 0, 0, 0]
242;[1.3440409951135022e-08, 1.0, 5.602796437537268e-09, 8.592166619174109e-10]
243;[0.9999998807907247, 9.237449661970594e-09, 5.3157852544244216e-08, 0]
244;[6.34880011604368e-09, 2.510999155743982e-08, 8.764248219443636e-08, 0.9999998807907247]
245;[0, 0, 0, 0]
246;[2.061153622438558e-09, 1.6052280551856116e-09, 1.0, 3.398267819495071e-09]
247;[2.9989608248573072e-09, 1.0, 7.582560427911907e-10, 0]
248;[4.450793075524103e-07, 1.2098509939428517e-06, 1.1478746631885576e-05, 0.9999866487378297]
249;[2.061153622438558e-09, 7.582560427911907e-10, 1.0, 1.9555681087850496e-08]
