id;amount_answer_tokens;confidence_per_choice
('easy', 692);2;[1.7482341282710566e-13, 2.8823507934443873e-13, 2.2447770550209742e-13, 1.0]
('easy', 693);2;[8.878265478459658e-13, 1.0, 4.752193062771153e-13, 8.25807328555592e-14]
('easy', 694);2;[2.413362771833214e-12, 2.543665647376923e-13, 1.0, 4.1937956583795446e-13]
('easy', 695);2;[6.101936677605324e-13, 2.8823507934443873e-13, 3.97896253583724e-12, 1.0]
('easy', 696);2;[1.1399918530443554e-12, 1.9810087980489796e-13, 1.0, 1.7482341282710566e-13]
('easy', 697);2;[3.5114221133765118e-12, 1.2917800047859961e-12, 1.0, 1.57371021068629e-11]
('easy', 698);2;[2.2447770550209742e-13, 1.0, 7.287724095819692e-14, 1.7482341282710566e-13]
('easy', 699);2;[1.9810087980489796e-13, 1.0, 1.0603575991523846e-13, 8.25807328555592e-14]
('easy', 700);2;[1.0, 9.056076989672867e-11, 4.691164021834418e-08, 2.9400777392844726e-11]
('easy', 701);2;[1.0, 4.1937956583795446e-13, 5.008774637843506e-14, 1.7309861965808005e-14]
('easy', 702);2;[8.878265478459658e-13, 1.0, 1.7482341282710566e-13, 1.006039279283317e-12]
('easy', 703);2;[4.944450501938644e-09, 8.764248219443636e-08, 0.9999998807907247, 2.646573638909117e-09]
('easy', 704);2;[1.0, 1.2917800047859961e-12, 2.2447770550209742e-13, 1.449336997733435e-13]
('easy', 705);2;[3.2661313427874473e-13, 5.675685232632723e-14, 1.0, 6.431393941452e-14]
('easy', 706);2;[2.020683909022217e-11, 3.97896253583724e-12, 5.789356328730652e-12, 1.0]
('easy', 707);2;[1.0, 1.3615261080896538e-13, 2.0879679116459336e-14, 1.2664165549094176e-14]
('easy', 708);2;[1.3615261080896538e-13, 1.0, 1.3615261080896538e-13, 5.384940217754036e-13]
('easy', 709);2;[5.789356328730652e-12, 6.914400106940203e-13, 6.101936677605324e-13, 1.0]
('easy', 710);2;[4.277787868968998e-11, 1.917171513758312e-10, 1.0, 1.2256067444099483e-11]
('easy', 711);2;[1.006039279283317e-12, 1.1399918530443554e-12, 3.0988191387218256e-12, 1.0]
('easy', 712);2;[8.878265478459658e-13, 2.6810038677818034e-14, 1.0, 1.7482341282710566e-13]
('easy', 713);2;[2.7346982915918745e-12, 1.0, 5.109089028063325e-12, 3.5114221133765118e-12]
('easy', 714);2;[2.9989608248573072e-09, 5.905303998944039e-10, 4.691164021834418e-08, 1.0]
('easy', 715);2;[6.691586091292782e-10, 3.701011678592672e-13, 1.0, 5.384940217754036e-13]
('easy', 716);2;[1.2015425731771786e-13, 6.431393941452e-14, 1.7482341282710566e-13, 1.0]
('easy', 717);2;[1.0, 1.2917800047859961e-12, 3.900837610180715e-14, 4.37661850287085e-15]
('easy', 718);2;[6.914400106940203e-13, 4.1937956583795446e-13, 1.0, 7.433680672352188e-12]
('easy', 719);2;[1.3615261080896538e-13, 3.2661313427874473e-13, 8.592166619174109e-10, 1.0]
('easy', 720);2;[1.0, 5.109089028063325e-12, 4.420228103641173e-14, 5.675685232632723e-14]
('easy', 721);2;[3.2661313427874473e-13, 1.2015425731771786e-13, 1.0, 1.8795288165390832e-12]
('easy', 722);2;[2.5946094982764667e-11, 5.109089028063325e-12, 1.0, 7.433680672352188e-12]
('easy', 723);2;[1.0, 1.4166087866431961e-09, 1.3440409951135022e-08, 3.5114221133765118e-12]
('easy', 724);2;[8.878265478459658e-13, 2.2447770550209742e-13, 1.0, 2.543665647376923e-13]
('easy', 725);2;[1.0, 4.752193062771153e-13, 1.8426252147235624e-14, 3.628344178047045e-15]
('easy', 726);2;[1.0, 1.6586783589142312e-12, 1.0603575991523846e-13, 5.2792096283383845e-15]
('easy', 727);2;[6.914400106940203e-13, 4.1937956583795446e-13, 1.0, 3.5114221133765118e-12]
('easy', 728);2;[1.3176514270095466e-10, 5.4927883509546835e-11, 1.186112015134383e-08, 1.0]
('easy', 729);2;[2.2447770550209742e-13, 1.0, 5.675685232632723e-14, 3.2661313427874473e-13]
('easy', 730);2;[1.0, 2.543665647376923e-13, 1.435037960133826e-14, 2.825757287115611e-15]
('easy', 731);2;[5.109089028063325e-12, 1.0, 1.463778514125909e-12, 8.878265478459658e-13]
('easy', 732);2;[1.0, 1.2256067444099483e-11, 1.2015425731771786e-13, 1.2015425731771786e-13]
('easy', 733);2;[1.522997974471263e-08, 2.335593038799337e-09, 1.0, 6.691586091292782e-10]
('easy', 734);2;[1.0, 7.287724095819692e-14, 1.1176086870894152e-14, 1.6100679690567228e-15]
('easy', 735);2;[1.2917800047859961e-12, 1.0, 1.2015425731771786e-13, 5.008774637843506e-14]
('easy', 736);2;[8.878265478459658e-13, 1.3615261080896538e-13, 1.0603575991523846e-13, 1.0]
('easy', 737);2;[8.25807328555592e-14, 4.1937956583795446e-13, 2.8823507934443873e-13, 1.0]
('easy', 738);2;[1.0, 1.1399918530443554e-12, 5.675685232632723e-14, 8.25807328555592e-14]
('easy', 739);2;[3.5114221133765118e-12, 1.0, 1.8795288165390832e-12, 7.433680672352188e-12]
('easy', 740);2;[4.508755242294825e-12, 1.2256067444099483e-11, 1.463778514125909e-12, 1.0]
('easy', 741);2;[7.194133030325383e-09, 1.0, 3.5114221133765118e-12, 1.3887943864964021e-11]
('easy', 742);2;[1.463778514125909e-12, 1.0, 2.129785170955785e-12, 6.914400106940203e-13]
('easy', 743);2;[1.0, 2.413362771833214e-12, 1.3615261080896538e-13, 4.152420021175756e-14]
('easy', 744);2;[3.1608814543136926e-10, 1.6918979226151304e-10, 1.0, 3.6534822137210456e-08]
('easy', 745);2;[1.0, 6.101936677605324e-13, 2.0879679116459336e-14, 4.959358486191753e-15]
('easy', 746);2;[1.6586783589142312e-12, 3.2661313427874473e-13, 5.109089028063325e-12, 1.0]
('easy', 747);2;[2.8823507934443873e-13, 1.3615261080896538e-13, 1.0, 9.357622968840175e-14]
('easy', 748);2;[1.0, 7.835041785064389e-13, 6.914400106940203e-13, 3.2339079641330587e-14]
('easy', 749);2;[4.420228103641173e-14, 2.543665647376923e-13, 2.543665647376923e-13, 1.0]
('easy', 750);2;[3.5114221133765118e-12, 1.0, 3.331544542166412e-11, 2.5946094982764667e-11]
('easy', 751);2;[1.0, 2.543665647376923e-13, 1.435037960133826e-14, 1.824446028469072e-15]
('easy', 752);2;[1.2917800047859961e-12, 1.9810087980489796e-13, 1.0, 6.431393941452e-14]
('easy', 754);2;[2.9400777392844726e-11, 6.224144622907783e-11, 1.0, 1.493094676197164e-10]
('easy', 755);2;[1.006039279283317e-12, 7.835041785064389e-13, 6.914400106940203e-13, 1.0]
('easy', 756);2;[9.357622968840175e-14, 2.3659776091347615e-14, 7.287724095819692e-14, 1.0]
('easy', 757);2;[3.0988191387218256e-12, 2.2447770550209742e-13, 1.2501528663867426e-09, 1.0]
('easy', 758);2;[4.8473687062702556e-11, 4.8473687062702556e-11, 1.0, 1.103256032343554e-09]
('easy', 759);2;[5.384940217754036e-13, 1.0, 1.2015425731771786e-13, 7.287724095819692e-14]
('easy', 760);2;[1.0, 3.97896253583724e-12, 3.0988191387218256e-12, 2.9400777392844726e-11]
('easy', 761);2;[1.2501528663867426e-09, 0.9999998807907247, 8.152020714470167e-09, 8.764248219443636e-08]
('easy', 762);2;[4.058652126475693e-10, 0.9999998807907247, 6.691586091292782e-10, 8.764248219443636e-08]
('easy', 763);2;[1.0, 4.1937956583795446e-13, 4.420228103641173e-14, 1.049896199765615e-14]
('easy', 764);2;[1.0, 2.5946094982764667e-11, 9.545034922840628e-12, 2.020683909022217e-11]
('easy', 765);2;[1.0, 6.34880011604368e-09, 1.3887943864964021e-11, 8.423463754468647e-12]
('easy', 766);2;[6.691586091292782e-10, 1.186112015134383e-08, 3.398267819495071e-09, 1.0]
('easy', 767);2;[3.701011678592672e-13, 2.2447770550209742e-13, 1.0, 2.543665647376923e-13]
('easy', 768);2;[1.0, 2.020683909022217e-11, 2.129785170955785e-12, 3.775134544279098e-11]
('easy', 769);2;[1.006039279283317e-12, 2.7346982915918745e-12, 3.5114221133765118e-12, 1.0]
('easy', 770);2;[3.0988191387218256e-12, 4.1937956583795446e-13, 6.560200168153779e-12, 1.0]
('easy', 771);2;[1.0, 4.752193062771153e-13, 9.862862046580453e-15, 5.9821282237671354e-15]
('easy', 772);2;[1.0, 4.277787868968998e-11, 3.0988191387218256e-12, 1.3887943864964021e-11]
('easy', 773);2;[2.129785170955785e-12, 1.0, 2.413362771833214e-12, 4.508755242294825e-12]
('easy', 774);2;[4.1937956583795446e-13, 2.8823507934443873e-13, 1.0, 3.5114221133765118e-12]
('easy', 775);2;[1.2501528663867426e-09, 2.4616969518153846e-10, 4.8473687062702556e-11, 1.0]
('easy', 776);2;[3.2661313427874473e-13, 5.008774637843506e-14, 1.0, 7.287724095819692e-14]
('easy', 777);2;[1.2917800047859961e-12, 1.0, 7.835041785064389e-13, 1.463778514125909e-12]
('easy', 778);2;[3.701011678592672e-13, 6.101936677605324e-13, 1.0, 1.9810087980489796e-13]
('easy', 779);2;[1.0, 3.701011678592672e-13, 1.435037960133826e-14, 5.2792096283383845e-15]
('easy', 780);2;[1.9810087980489796e-13, 1.0, 1.9810087980489796e-13, 9.357622968840175e-14]
('easy', 781);2;[0.9947661164322357, 1.293921326063813e-05, 9.373134648149908e-07, 0.00522005368359941]
('easy', 782);2;[1.9810087980489796e-13, 7.287724095819692e-14, 1.0, 7.835041785064389e-13]
('easy', 783);2;[4.1937956583795446e-13, 1.0603575991523846e-13, 1.0, 1.5428112031918877e-13]
('easy', 784);2;[4.420228103641173e-14, 3.442477108469977e-14, 1.0, 3.442477108469977e-14]
('easy', 785);2;[1.5428112031918877e-13, 3.442477108469977e-14, 1.0, 2.543665647376923e-13]
('easy', 786);2;[1.1253517471925912e-07, 4.363462252943702e-09, 9.237449661970594e-09, 0.9999998807907247]
('easy', 787);2;[1.7482341282710566e-13, 1.3615261080896538e-13, 7.835041785064389e-13, 1.0]
('easy', 788);2;[2.543665647376923e-13, 1.0, 2.543665647376923e-13, 6.431393941452e-14]
('easy', 789);2;[4.752193062771153e-13, 1.0, 5.675685232632723e-14, 3.037975385443128e-14]
('easy', 790);2;[4.752193062771153e-13, 5.384940217754036e-13, 1.0, 2.8823507934443873e-13]
('easy', 791);2;[1.5428112031918877e-13, 8.25807328555592e-14, 1.3615261080896538e-13, 1.0]
('easy', 792);2;[1.3887943864964021e-11, 2.289734845645553e-11, 1.0, 2.9400777392844726e-11]
('easy', 793);2;[2.129785170955785e-12, 1.6586783589142312e-12, 1.0, 6.560200168153779e-12]
('easy', 794);2;[5.789356328730652e-12, 1.0, 2.413362771833214e-12, 9.545034922840628e-12]
('easy', 795);2;[1.0, 7.835041785064389e-13, 5.008774637843506e-14, 1.2664165549094176e-14]
('easy', 796);2;[1.4930918283477907e-10, 4.277779709743936e-11, 0.9999985694905718, 1.3709577789362383e-06]
('easy', 797);2;[6.224144622907783e-11, 1.0, 7.991959892953932e-11, 1.3176514270095466e-10]
('easy', 798);2;[2.413362771833214e-12, 4.1937956583795446e-13, 1.0, 9.545034922840628e-12]
('easy', 799);2;[1.8795288165390832e-12, 7.433680672352188e-12, 1.0, 1.2917800047859961e-12]
('easy', 800);2;[7.582560427911907e-10, 1.0, 7.582560427911907e-10, 2.172439935079017e-10]
('easy', 801);2;[0.9706788975474783, 8.67765343836081e-06, 4.320349250082993e-07, 0.029311960283098817]
('easy', 802);2;[3.5114154158767316e-12, 2.902312105056987e-06, 1.3440384315611926e-08, 0.9999971389852362]
('easy', 803);2;[7.194133030325383e-09, 1.162823303022097e-10, 4.8473687062702556e-11, 1.0]
('easy', 804);2;[3.0988191387218256e-12, 5.789356328730652e-12, 1.0, 7.433680672352188e-12]
('easy', 805);2;[5.384940217754036e-13, 1.0, 1.3615261080896538e-13, 5.008774637843506e-14]
('easy', 806);2;[1.8795288165390832e-12, 1.0, 9.545034922840628e-12, 7.433680672352188e-12]
('easy', 807);2;[1.1399918530443554e-12, 6.101936677605324e-13, 1.0, 2.8823507934443873e-13]
('easy', 808);2;[1.0, 1.57371021068629e-11, 8.878265478459658e-13, 6.101936677605324e-13]
('easy', 809);2;[1.0, 1.8795288165390832e-12, 6.431393941452e-14, 2.853913761591079e-14]
('easy', 810);2;[8.423463754468647e-12, 1.0, 6.560200168153779e-12, 2.5946094982764667e-11]
('easy', 811);2;[1.0, 3.0988191387218256e-12, 4.752193062771153e-13, 5.384940217754036e-13]
('easy', 812);2;[2.413362771833214e-12, 8.878265478459658e-13, 1.0, 1.2256067444099483e-11]
('easy', 813);2;[1.0, 8.152020714470167e-09, 1.006039279283317e-12, 1.1399918530443554e-12]
('easy', 814);2;[1.8795288165390832e-12, 2.129785170955785e-12, 1.0, 1.8795288165390832e-12]
('easy', 815);2;[4.8473687062702556e-11, 3.331544542166412e-11, 1.0, 2.4616969518153846e-10]
('easy', 816);2;[1.162823303022097e-10, 3.97896253583724e-12, 1.8795288165390832e-12, 1.0]
('easy', 817);2;[1.2015425731771786e-13, 1.0, 3.900837610180715e-14, 1.2015425731771786e-13]
('easy', 818);2;[0.9092945751570959, 0.00016327313287259955, 0.04527111455283488, 0.04527111455283488]
('easy', 819);2;[2.8823507934443873e-13, 1.0, 4.752193062771153e-13, 6.914400106940203e-13]
('easy', 820);2;[3.0988191387218256e-12, 5.384940217754036e-13, 1.0, 1.9810087980489796e-13]
('easy', 821);2;[1.6373771305908126e-07, 5.4927883509546835e-11, 0.9999998807907247, 2.510999155743982e-08]
('easy', 822);2;[7.835041785064389e-13, 1.0, 4.1937956583795446e-13, 2.8823507934443873e-13]
('easy', 823);2;[1.0, 4.277787868968998e-11, 5.109089028063325e-12, 1.7482341282710566e-13]
('easy', 824);2;[5.305433232390428e-08, 0.0019266929099506958, 2.1403624866898274e-05, 0.9980518697423791]
('easy', 825);2;[5.384940217754036e-13, 6.101936677605324e-13, 1.0, 2.7346982915918745e-12]
('easy', 826);2;[2.020683909022217e-11, 1.162823303022097e-10, 1.186112015134383e-08, 1.0]
('easy', 827);2;[4.752193062771153e-13, 3.701011678592672e-13, 1.0, 6.431393941452e-14]
('easy', 828);2;[1.0, 3.701011678592672e-13, 4.420228103641173e-14, 1.049896199765615e-14]
('easy', 829);2;[1.0603575991523846e-13, 2.543665647376923e-13, 7.835041785064389e-13, 1.0]
('easy', 830);2;[1.0, 7.05287985111216e-11, 4.277787868968998e-11, 3.0988191387218256e-12]
('easy', 831);2;[1.3887943864964021e-11, 3.775134544279098e-11, 1.0, 4.508755242294825e-12]
('easy', 832);2;[1.0, 2.129785170955785e-12, 2.2447770550209742e-13, 8.878265478459658e-13]
('easy', 833);2;[1.2917800047859961e-12, 1.0, 1.8795288165390832e-12, 2.7346982915918745e-12]
('easy', 834);2;[2.543665647376923e-13, 1.8795288165390832e-12, 6.914400106940203e-13, 1.0]
('easy', 835);2;[4.1937956583795446e-13, 1.3615261080896538e-13, 1.0, 1.5428112031918877e-13]
('easy', 836);2;[1.917171513758312e-10, 1.0, 2.4616969518153846e-10, 7.991959892953932e-11]
('easy', 837);2;[3.701011678592672e-13, 1.0, 9.357622968840175e-14, 9.357622968840175e-14]
('easy', 838);2;[1.0, 3.331544542166412e-11, 7.835041785064389e-13, 1.0603575991523846e-13]
('easy', 839);2;[9.357622968840175e-14, 1.0, 1.2015425731771786e-13, 1.3615261080896538e-13]
('easy', 840);2;[7.835041785064389e-13, 6.431393941452e-14, 1.0, 1.0603575991523846e-13]
('easy', 841);2;[4.752193062771153e-13, 5.384940217754036e-13, 6.101936677605324e-13, 1.0]
('easy', 842);2;[2.129785170955785e-12, 1.0, 7.433680672352188e-12, 3.775134544279098e-11]
('easy', 843);2;[1.522997974471263e-08, 6.691586091292782e-10, 1.0, 8.152020714470167e-09]
('easy', 844);2;[3.442477108469977e-14, 1.0, 5.008774637843506e-14, 6.431393941452e-14]
('easy', 845);2;[3.701011678592672e-13, 1.0, 1.2917800047859961e-12, 2.543665647376923e-13]
('easy', 846);2;[3.701011678592672e-13, 1.0603575991523846e-13, 1.0, 8.25807328555592e-14]
('easy', 847);2;[3.775134544279098e-11, 8.423463754468647e-12, 1.0, 1.2501528663867426e-09]
('easy', 848);2;[1.1399918530443554e-12, 1.0, 2.2447770550209742e-13, 3.2661313427874473e-13]
('easy', 849);2;[2.0879679116459336e-14, 3.037975385443128e-14, 1.1399918530443554e-12, 1.0]
('easy', 850);2;[5.109089028063325e-12, 1.006039279283317e-12, 5.384940217754036e-13, 1.0]
('easy', 851);2;[1.2917800047859961e-12, 2.2447770550209742e-13, 1.0603575991523846e-13, 1.0]
('easy', 852);2;[2.020683909022217e-11, 9.056076989672867e-11, 1.0, 1.3176514270095466e-10]
('easy', 853);2;[2.413362771833214e-12, 8.878265478459658e-13, 1.0, 2.413362771833214e-12]
('easy', 854);2;[1.3615261080896538e-13, 1.9810087980489796e-13, 4.277787868968998e-11, 1.0]
('easy', 855);2;[1.463778514125909e-12, 7.835041785064389e-13, 1.006039279283317e-12, 1.0]
('easy', 856);2;[9.056076989672867e-11, 2.7346982915918745e-12, 4.8473687062702556e-11, 1.0]
('easy', 857);2;[6.101936677605324e-13, 1.0603575991523846e-13, 1.0, 4.1937956583795446e-13]
('easy', 858);2;[7.433680672352188e-12, 1.006039279283317e-12, 1.2917800047859961e-12, 1.0]
('easy', 859);2;[1.0, 6.914400106940203e-13, 5.008774637843506e-14, 1.626111044617819e-14]
('easy', 860);2;[1.0, 3.581747930283181e-10, 3.97896253583724e-12, 8.423463754468647e-12]
('easy', 861);2;[1.0, 4.058652126475693e-10, 1.6918979226151304e-10, 3.775134544279098e-11]
('easy', 862);2;[1.3615261080896538e-13, 5.675685232632723e-14, 8.25807328555592e-14, 1.0]
('easy', 863);2;[7.835041785064389e-13, 6.101936677605324e-13, 1.0, 1.0603575991523846e-13]
('easy', 864);2;[1.0, 4.752193062771153e-13, 2.3659776091347615e-14, 7.21582401942292e-15]
('easy', 865);2;[1.0, 3.0988191387218256e-12, 4.752193062771153e-13, 3.442477108469977e-14]
('easy', 866);2;[3.97896253583724e-12, 5.789356328730652e-12, 1.0, 4.8473687062702556e-11]
('easy', 867);2;[1.0, 9.545034922840628e-12, 6.101936677605324e-13, 2.8823507934443873e-13]
('easy', 868);2;[1.1399918530443554e-12, 4.752193062771153e-13, 7.835041785064389e-13, 1.0]
('easy', 869);2;[1.0, 1.2917800047859961e-12, 4.752193062771153e-13, 4.420228103641173e-14]
('easy', 870);2;[1.3887943864964021e-11, 1.0, 5.789356328730652e-12, 2.7346982915918745e-12]
('easy', 871);2;[2.413362771833214e-12, 1.57371021068629e-11, 1.0, 3.5114221133765118e-12]
('easy', 872);2;[3.0988191387218256e-12, 9.736200313009565e-10, 1.0, 1.3176514270095466e-10]
('easy', 873);2;[1.0, 1.463778514125909e-12, 1.9810087980489796e-13, 3.2339079641330587e-14]
('easy', 874);2;[1.0, 1.57371021068629e-11, 1.6586783589142312e-12, 2.7894680928689246e-10]
('easy', 875);2;[1.0, 3.2661313427874473e-13, 1.8426252147235624e-14, 6.778639342809131e-15]
('easy', 876);2;[1.1399918530443554e-12, 1.3615261080896538e-13, 5.384940217754036e-13, 1.0]
('easy', 877);2;[8.592166619174109e-10, 2.9989608248573072e-09, 0.9999998807907247, 6.023573837886479e-08]
('easy', 878);2;[2.413362771833214e-12, 6.914400106940203e-13, 1.0, 1.6586783589142312e-12]
('easy', 879);2;[8.878265478459658e-13, 5.384940217754036e-13, 1.0, 7.835041785064389e-13]
('easy', 880);2;[6.560200168153779e-12, 2.8823507934443873e-13, 1.0, 2.7346982915918745e-12]
('easy', 881);2;[8.25807328555592e-14, 1.2015425731771786e-13, 1.7482341282710566e-13, 1.0]
('easy', 882);2;[1.0, 6.914400106940203e-13, 5.384940217754036e-13, 2.0879679116459336e-14]
('easy', 883);2;[2.289734845645553e-11, 1.463778514125909e-12, 1.0, 6.560200168153779e-12]
('easy', 884);2;[4.752193062771153e-13, 1.1399918530443554e-12, 1.783247290814639e-11, 1.0]
('easy', 885);2;[1.0815941557285693e-11, 1.1399918530443554e-12, 1.0, 1.8795288165390832e-12]
('easy', 886);2;[6.914400106940203e-13, 4.508755242294825e-12, 1.0, 7.582560427911907e-10]
('easy', 887);2;[3.5114221133765118e-12, 1.0, 3.97896253583724e-12, 1.2256067444099483e-11]
('easy', 888);2;[5.384940217754036e-13, 2.2447770550209742e-13, 1.463778514125909e-12, 1.0]
('easy', 889);2;[1.783247290814639e-11, 3.331544542166412e-11, 1.0, 2.4616969518153846e-10]
('easy', 890);2;[0.002472623024627213, 1.6012588456372145e-09, 9.712125840150296e-10, 0.9975274099865513]
('easy', 891);2;[1.103256032343554e-09, 1.0, 3.2241867372567335e-08, 3.6534822137210456e-08]
('easy', 892);2;[1.1399918530443554e-12, 2.8823507934443873e-13, 1.0, 1.8795288165390832e-12]
('easy', 893);2;[2.543665647376923e-13, 8.25807328555592e-14, 1.0, 3.2661313427874473e-13]
('easy', 894);2;[1.2917800047859961e-12, 5.384940217754036e-13, 1.0, 2.543665647376923e-13]
('easy', 895);2;[3.701011678592672e-13, 9.357622968840175e-14, 1.0, 3.701011678592672e-13]
('easy', 896);2;[1.6586783589142312e-12, 1.0, 1.6586783589142312e-12, 3.5114221133765118e-12]
('easy', 897);2;[4.1937956583795446e-13, 2.543665647376923e-13, 1.0, 6.101936677605324e-13]
('easy', 898);2;[1.026187963170189e-10, 1.2917800047859961e-12, 2.129785170955785e-12, 1.0]
('easy', 899);2;[1.0, 4.508755242294825e-12, 8.878265478459658e-13, 4.752193062771153e-13]
('easy', 900);2;[1.0, 2.020683909022217e-11, 4.752193062771153e-13, 3.442477108469977e-14]
('easy', 901);2;[1.0, 1.7482341282710566e-13, 1.8426252147235624e-14, 2.0879679116459336e-14]
('easy', 902);2;[1.463778514125909e-12, 1.0, 1.2917800047859961e-12, 6.560200168153779e-12]
('easy', 1505);2;[3.701011678592672e-13, 6.101936677605324e-13, 7.835041785064389e-13, 1.0]
('easy', 1506);2;[2.5946094982764667e-11, 7.433680672352188e-12, 1.0, 1.783247290814639e-11]
('easy', 1507);2;[1.5428112031918877e-13, 1.0603575991523846e-13, 1.0, 2.2447770550209742e-13]
('easy', 1508);2;[1.0, 1.1399918530443554e-12, 1.7482341282710566e-13, 1.435037960133826e-14]
('easy', 1509);2;[1.1253517471925912e-07, 0.9999997615814777, 1.6373771305908126e-07, 1.9555681087850496e-08]
('easy', 1510);2;[1.0, 5.384940217754036e-13, 2.3659776091347615e-14, 1.626111044617819e-14]
('easy', 1511);2;[1.6586783589142312e-12, 1.006039279283317e-12, 1.0, 2.8823507934443873e-13]
('easy', 1512);2;[2.334982812275026e-09, 0.0002611900485022231, 0.9997381657597386, 6.474254012484772e-07]
('easy', 1513);2;[2.1708990624676825e-10, 1.8176715307113493e-09, 0.00070967033651176, 0.9992903742048809]
