estimations;id;iter
;(85, 1);9
;(85, 2);0
0.0;(85, 2);1
;(85, 2);2
0.0;(85, 2);3
0.0;(85, 2);4
;(85, 2);5
0.0;(85, 2);6
;(85, 2);7
0.0;(85, 2);8
0.0;(85, 2);9
0.4073334000459302;(85, 3);0
0.0;(85, 3);1
0.7057850278370112;(85, 3);2
;(85, 3);3
;(85, 3);4
0.5774953651858117;(85, 3);5
1.0;(85, 3);6
0.7310585317540645;(85, 3);7
1.0;(85, 3);8
0.5312093733737563;(85, 3);9
0.28140560742914383;(86, 0);0
;(86, 0);1
0.29421497216298875;(86, 0);2
0.23370631421620908;(86, 0);3
0.0;(86, 0);4
0.0;(86, 0);5
0.4225046348141882;(86, 0);6
0.0;(86, 0);7
0.0;(86, 0);8
0.14033624949008322;(86, 0);9
0.546738151984614;(86, 1);0
0.0;(86, 1);1
0.34864513533394575;(86, 1);2
0.0;(86, 1);3
0.0;(86, 1);4
0.28140560742914383;(86, 1);5
0.5;(86, 1);6
0.0;(86, 1);7
1.0;(86, 1);8
0.8175744761936437;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
0.0;(86, 3);0
0.0;(86, 3);1
0.25683199138751883;(86, 3);2
0.21206876451840617;(86, 3);3
0.34864513533394575;(86, 3);4
0.0;(86, 3);5
0.0;(86, 3);6
0.3208213008246071;(86, 3);7
0.0;(86, 3);8
0.1259227648351323;(86, 3);9
0.0;(87, 0);0
1.0;(87, 0);1
0.0;(87, 0);2
0.0;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
0.21206884419580993;(87, 1);2
1.0;(87, 1);3
1.0;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
0.34864513533394575;(87, 2);3
0.0;(87, 2);4
0.1066905939456512;(87, 2);5
0.7549150309794376;(87, 2);6
0.0;(87, 2);7
1.0;(87, 2);8
0.0;(87, 2);9
0.24508496902056237;(87, 3);0
1.0;(87, 3);1
0.334589441253186;(87, 3);2
0.0;(87, 3);3
0.18242552380635632;(87, 3);4
1.0;(87, 3);5
0.0;(87, 3);6
0.6224593312018546;(87, 3);7
0.0;(87, 3);8
0.06371499425196533;(87, 3);9
0.8933093833312177;(88, 0);0
0.0;(88, 0);1
0.0;(88, 0);2
0.0;(88, 0);3
1.0;(88, 0);4
;(88, 0);5
0.0;(88, 0);6
0.0;(88, 0);7
0.29421497216298875;(88, 0);8
0.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
0.3073580676219749;(88, 2);0
0.546738151984614;(88, 2);1
0.320821300824607;(88, 2);2
0.0;(88, 2);3
0.0;(88, 2);4
0.7431680086124812;(88, 2);5
0.6791786991753931;(88, 2);6
0.0;(88, 2);7
0.5467381519846138;(88, 2);8
0.0;(88, 2);9
;(88, 3);0
0.5621765008857981;(88, 3);1
0.4843800842769844;(88, 3);2
0.0;(88, 3);3
0.0;(88, 3);4
;(88, 3);5
0.3629692055196168;(88, 3);6
0.8519528019683106;(88, 3);7
0.8354835371034368;(88, 3);8
0.37754066879814546;(88, 3);9
0.0;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
0.0;(89, 0);3
0.8872045698579368;(89, 0);4
0.0;(89, 0);5
0.6926419831347361;(89, 0);6
1.0;(89, 0);7
0.6076631698328916;(89, 0);8
0.5156199157230157;(89, 0);9
0.21206880435710537;(89, 1);0
0.5774953651858118;(89, 1);1
0.29421497216298875;(89, 1);2
0.03514485044314308;(89, 1);3
0.42250463481418826;(89, 1);4
0.30735801686526387;(89, 1);5
1.0;(89, 1);6
0.0;(89, 1);7
0.0;(89, 1);8
0.0;(89, 1);9
0.7310585786300049;(89, 2);0
0.0;(89, 2);1
0.4225046348141882;(89, 2);2
;(89, 2);3
0.42250463481418826;(89, 2);4
0.36296920551961687;(89, 2);5
0.7662936430859597;(89, 2);6
;(89, 2);7
0.7549149868676283;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
;(80, 0);0
0.45326184801538616;(80, 0);1
0.24508501313237172;(80, 0);2
1.0;(80, 0);3
0.5156199157230157;(80, 0);4
0.7772998611746912;(80, 0);5
0.0;(80, 0);6
1.0;(80, 0);7
0.0;(80, 0);8
;(80, 0);9
0.45326184801538616;(80, 1);0
0.0;(80, 1);1
0.0;(80, 1);2
0.4225046348141883;(80, 1);3
1.0;(80, 1);4
0.320821300824607;(80, 1);5
0.3486451353339458;(80, 1);6
0.0;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
1.0;(80, 2);7
1.0;(80, 2);8
1.0;(80, 2);9
0.0;(80, 3);0
0.04742587317756678;(80, 3);1
0.0;(80, 3);2
0.0;(80, 3);3
0.3629692055196168;(80, 3);4
0.4073334000459302;(80, 3);5
0.0;(80, 3);6
0.0;(80, 3);7
0.0;(80, 3);8
1.0;(80, 3);9
;(81, 0);0
0.0;(81, 0);1
1.0;(81, 0);2
1.0;(81, 0);3
1.0;(81, 0);4
0.0;(81, 0);5
0.37754066879814546;(81, 0);6
0.0;(81, 0);7
;(81, 0);8
1.0;(81, 0);9
;(81, 1);0
0.34864513533394575;(81, 1);1
0.0;(81, 1);2
;(81, 1);3
0.0;(81, 1);4
1.0;(81, 1);5
0.0;(81, 1);6
0.5467381519846138;(81, 1);7
0.0;(81, 1);8
1.0;(81, 1);9
0.0;(81, 2);0
1.0;(81, 2);1
1.0;(81, 2);2
1.0;(81, 2);3
1.0;(81, 2);4
1.0;(81, 2);5
0.0;(81, 2);6
1.0;(81, 2);7
1.0;(81, 2);8
1.0;(81, 2);9
1.0;(81, 3);0
1.0;(81, 3);1
1.0;(81, 3);2
0.5774953651858117;(81, 3);3
0.0;(81, 3);4
1.0;(81, 3);5
1.0;(81, 3);6
0.5774953651858117;(81, 3);7
0.6513548646660542;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
;(82, 0);1
0.0;(82, 0);2
;(82, 0);3
1.0;(82, 0);4
;(82, 0);5
0.679178699175393;(82, 0);6
;(82, 0);7
;(82, 0);8
0.5156199157230156;(82, 0);9
;(82, 1);0
0.5;(82, 1);1
;(82, 1);2
0.0;(82, 1);3
0.0;(82, 1);4
;(82, 1);5
0.0;(82, 1);6
;(82, 1);7
0.0;(82, 1);8
0.5156199157230157;(82, 1);9
1.0;(65, 0);0
0.5774953651858118;(65, 0);1
0.45326184801538616;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
;(65, 0);6
0.5621765008857981;(65, 0);7
1.0;(65, 0);8
0.8080672135527633;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
0.4687906266262437;(65, 2);0
0.9196425311777929;(65, 2);1
0.6076631698328916;(65, 2);2
0.0;(65, 2);3
0.0;(65, 2);4
1.0;(65, 2);5
0.0;(65, 2);6
0.5;(65, 2);7
0.0;(65, 2);8
0.546738151984614;(65, 2);9
;(65, 3);0
1.0;(65, 3);1
0.8740772351648676;(65, 3);2
0.679178699175393;(65, 3);3
0.0;(65, 3);4
1.0;(65, 3);5
0.8670357598021707;(65, 3);6
0.6224593312018546;(65, 3);7
0.6224593312018545;(65, 3);8
0.5;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
0.0;(66, 1);0
0.0;(66, 1);1
1.0;(66, 1);2
0.0;(66, 1);3
0.0;(66, 1);4
0.0;(66, 1);5
0.0;(66, 1);6
;(66, 1);7
;(66, 1);8
0.0;(66, 1);9
0.7185943925708561;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
1.0;(66, 2);3
0.0;(66, 2);4
1.0;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
0.0;(66, 2);9
;(66, 3);0
0.0;(66, 3);1
0.0;(66, 3);2
0.0;(66, 3);3
0.0;(66, 3);4
0.0;(66, 3);5
1.0;(66, 3);6
;(66, 3);7
;(66, 3);8
;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
0.5312093733737563;(67, 1);0
1.0;(67, 1);1
1.0;(67, 1);2
0.6076631698328916;(67, 1);3
0.21206880435710534;(67, 1);4
1.0;(67, 1);5
0.3208213008246071;(67, 1);6
1.0;(67, 1);7
0.4687906266262437;(67, 1);8
0.05665241256618823;(67, 1);9
0.0;(67, 2);0
;(67, 2);1
0.0;(67, 2);2
0.4378234991142019;(67, 2);3
;(67, 2);4
0.7772998611746912;(67, 2);5
0.8670357598021707;(67, 2);6
1.0;(67, 2);7
0.6224593312018545;(67, 2);8
1.0;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
0.0;(67, 3);3
0.0;(67, 3);4
1.0;(67, 3);5
1.0;(67, 3);6
0.0;(67, 3);7
1.0;(67, 3);8
0.8933094287774758;(67, 3);9
1.0;(68, 0);0
0.2942149721629888;(68, 0);1
0.0;(68, 0);2
0.0;(68, 0);3
;(68, 0);4
0.0;(68, 0);5
0.0;(68, 0);6
0.0;(68, 0);7
0.0;(68, 0);8
0.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
0.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
0.0;(68, 1);8
1.0;(68, 1);9
0.0;(68, 2);0
0.0;(68, 2);1
0.07159121529125943;(68, 2);2
0.11279543014206314;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
0.0;(68, 2);6
1.0;(68, 2);7
0.0;(68, 2);8
0.0;(68, 2);9
0.0;(68, 3);0
0.0;(68, 3);1
0.19193282342467174;(68, 3);2
0.0;(68, 3);3
0.21206880435710532;(68, 3);4
0.8175744761936435;(68, 3);5
0.36296920551961676;(68, 3);6
0.0;(68, 3);7
0.0;(68, 3);8
0.06371499425196533;(68, 3);9
0.5621765008857981;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
0.0;(69, 0);3
0.7662936430859597;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
0.0;(69, 0);8
0.7185943925708561;(69, 0);9
0.4378234991142019;(69, 1);0
0.0;(69, 1);1
0.0;(69, 1);2
0.7185943925708561;(69, 1);3
1.0;(69, 1);4
0.0;(69, 1);5
0.0;(69, 1);6
0.1561048974454574;(69, 1);7
0.0;(69, 1);8
0.0;(69, 1);9
0.6513548646660542;(69, 2);0
0.46879062662624377;(69, 2);1
0.4073334000459302;(69, 2);2
0.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
0.5467381519846138;(69, 2);6
0.0;(69, 2);7
1.0;(69, 2);8
0.1919327494698073;(69, 2);9
0.0;(69, 3);0
0.45326184801538616;(69, 3);1
0.0;(69, 3);2
0.09009301350661392;(69, 3);3
0.07159118359784875;(69, 3);4
0.2942149721629888;(69, 3);5
0.0;(69, 3);6
0.0;(69, 3);7
0.0;(69, 3);8
0.320821300824607;(69, 3);9
1.0;(82, 2);0
1.0;(82, 2);1
1.0;(82, 2);2
1.0;(82, 2);3
1.0;(82, 2);4
1.0;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
1.0;(82, 2);9
0.0;(82, 3);0
0.11279540628289322;(82, 3);1
1.0;(82, 3);2
0.0;(82, 3);3
0.0;(82, 3);4
0.0;(82, 3);5
0.0;(82, 3);6
0.4687906266262437;(82, 3);7
;(82, 3);8
0.6076631698328916;(82, 3);9
0.5156199157230157;(83, 0);0
1.0;(83, 0);1
0.7662936430859597;(83, 0);2
0.0;(83, 0);3
;(83, 0);4
0.334589441253186;(83, 0);5
0.0;(83, 0);6
0.0;(83, 0);7
0.0;(83, 0);8
1.0;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
0.9149009364303755;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
0.0;(83, 2);1
0.665410558746814;(83, 2);2
0.8438950711461922;(83, 2);3
0.6224593312018546;(83, 2);4
;(83, 2);5
0.0;(83, 2);6
0.8933094060543487;(83, 2);7
;(83, 2);8
0.0;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
0.8519528019683106;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
0.7431680541192704;(83, 3);8
1.0;(83, 3);9
0.0;(84, 0);0
0.0;(84, 0);1
0.0;(84, 0);2
0.0;(84, 0);3
0.0;(84, 0);4
0.15610486603711227;(84, 0);5
0.03308597838870413;(84, 0);6
0.0;(84, 0);7
0.0;(84, 0);8
0.19193278644723677;(84, 0);9
0.0;(84, 1);0
0.0;(84, 1);1
0.0;(84, 1);2
0.0;(84, 1);3
0.0;(84, 1);4
0.1732882059293266;(84, 1);5
0.06008665017400762;(84, 1);6
0.0;(84, 1);7
0.6224593312018546;(84, 1);8
0.3923368301671084;(84, 1);9
0.334589441253186;(84, 2);0
1.0;(84, 2);1
0.0;(84, 2);2
1.0;(84, 2);3
0.0;(84, 2);4
0.0;(84, 2);5
0.0;(84, 2);6
1.0;(84, 2);7
0.0;(84, 2);8
0.0;(84, 2);9
0.24508501313237172;(84, 3);0
0.0;(84, 3);1
0.0;(84, 3);2
0.0;(84, 3);3
0.0;(84, 3);4
0.18242548824707386;(84, 3);5
0.0675466911396291;(84, 3);6
0.0;(84, 3);7
0.320821300824607;(84, 3);8
0.0;(84, 3);9
0.4843800842769844;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
0.0;(70, 0);3
1.0;(70, 0);4
0.46879062662624377;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
0.8080672135527632;(70, 0);8
0.3923368301671084;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
0.7549149868676283;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
0.5774953651858118;(70, 2);1
0.7185943925708562;(70, 2);2
0.11279540628289324;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
0.334589441253186;(70, 2);6
0.18242552380635638;(70, 2);7
1.0;(70, 2);8
0.5467381519846138;(70, 2);9
0.5;(70, 3);0
0.5312093733737562;(70, 3);1
0.23370631421620908;(70, 3);2
0.23370631421620905;(70, 3);3
0.6370307944803832;(70, 3);4
;(70, 3);5
0.37754066879814546;(70, 3);6
0.5926665999540698;(70, 3);7
0.30735801686526387;(70, 3);8
0.0;(70, 3);9
0.30735801686526387;(71, 0);0
1.0;(71, 0);1
;(71, 0);2
0.0;(71, 0);3
0.0;(71, 0);4
;(71, 0);5
0.0;(71, 0);6
0.0;(71, 0);7
0.26894142136999516;(71, 0);8
0.0;(71, 0);9
;(71, 1);0
0.5926665999540698;(71, 1);1
0.0;(71, 1);2
0.0;(71, 1);3
0.0;(71, 1);4
;(71, 1);5
0.37754066879814546;(71, 1);6
0.3923368301671084;(71, 1);7
0.5;(71, 1);8
0.42250463481418826;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
0.7185943925708561;(71, 3);1
0.0;(71, 3);2
0.0637149800290126;(71, 3);3
0.28140560742914383;(71, 3);4
0.0;(71, 3);5
0.6513548646660543;(71, 3);6
0.24508505724418636;(71, 3);7
0.0;(71, 3);8
0.4378234991142019;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
0.0;(72, 1);0
0.0;(72, 1);1
0.0;(72, 1);2
0.0;(72, 1);3
0.0;(72, 1);4
0.20181322226037882;(72, 1);5
0.08035746882220708;(72, 1);6
0.07585818002124355;(72, 1);7
0.2814056074291439;(72, 1);8
0.0;(72, 1);9
1.0;(72, 2);0
0.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
0.0;(72, 3);1
0.0;(72, 3);2
0.027585288622210415;(72, 3);3
0.0;(72, 3);4
0.0;(72, 3);5
0.08035748644137665;(72, 3);6
1.0;(72, 3);7
0.14033622072679466;(72, 3);8
0.0;(72, 3);9
0.320821300824607;(73, 0);0
0.0;(73, 0);1
0.0;(73, 0);2
0.0;(73, 0);3
0.0;(73, 0);4
0.0;(73, 0);5
0.0;(73, 0);6
0.0;(73, 0);7
0.2814055592169778;(73, 0);8
0.2814056556413149;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
0.8670357598021707;(73, 1);2
0.2689413744940599;(73, 1);3
1.0;(73, 1);4
0.6370307944803831;(73, 1);5
0.546738151984614;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
0.0;(73, 1);9
1.0;(73, 2);0
0.0;(73, 2);1
1.0;(73, 2);2
0.0;(73, 2);3
0.18242552380635635;(73, 2);4
0.7879311956428947;(73, 2);5
0.4378234991142019;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
1.0;(74, 0);0
0.3775406687981454;(74, 0);1
0.08035748644137665;(74, 0);2
1.0;(74, 0);3
0.0;(74, 0);4
0.0;(74, 0);5
0.2450850131323717;(74, 0);6
0.0;(74, 0);7
1.0;(74, 0);8
0.08509904500702024;(74, 0);9
0.0;(74, 1);0
0.9284087847087406;(74, 1);1
0.3629692055196168;(74, 1);2
0.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
0.5156199157230156;(74, 1);6
1.0;(74, 1);7
0.6224593312018546;(74, 1);8
0.679178647225176;(74, 1);9
0.0;(74, 2);0
0.0;(74, 2);1
0.0;(74, 2);2
0.0;(74, 2);3
1.0;(74, 2);4
;(74, 2);5
0.0;(74, 2);6
0.11920292202211755;(74, 2);7
0.0;(74, 2);8
0.0;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
0.0;(74, 3);2
0.0;(74, 3);3
0.14033624949008322;(74, 3);4
1.0;(74, 3);5
0.4073334000459302;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
1.0;(95, 0);0
1.0;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
1.0;(95, 0);6
1.0;(95, 0);7
1.0;(95, 0);8
1.0;(95, 0);9
0.2942149721629887;(95, 1);0
0.3345893881718313;(95, 1);1
0.0;(95, 1);2
0.0;(95, 1);3
0.5312093733737563;(95, 1);4
0.0;(95, 1);5
1.0;(95, 1);6
0.0953494648991095;(95, 1);7
0.0;(95, 1);8
0.6224593312018546;(95, 1);9
1.0;(95, 2);0
0.46879062662624377;(95, 2);1
1.0;(95, 2);2
0.6370307944803832;(95, 2);3
0.0;(95, 2);4
0.6791786991753931;(95, 2);5
0.24508501313237172;(95, 2);6
0.1645164628965632;(95, 2);7
1.0;(95, 2);8
0.16451646289656316;(95, 2);9
0.0;(95, 3);0
0.25683199138751883;(95, 3);1
0.30735801686526387;(95, 3);2
0.6076631698328917;(95, 3);3
0.0;(95, 3);4
0.0;(95, 3);5
0.0;(95, 3);6
1.0;(95, 3);7
0.8740772351648677;(95, 3);8
0.28140560742914383;(95, 3);9
1.0;(96, 0);0
1.0;(96, 0);1
1.0;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
;(96, 0);8
1.0;(96, 0);9
0.6076631698328917;(96, 1);0
0.1561048660371123;(96, 1);1
1.0;(96, 1);2
0.46879062662624377;(96, 1);3
0.29421497216298875;(96, 1);4
0.8354835371034369;(96, 1);5
0.0;(96, 1);6
1.0;(96, 1);7
0.7310585317540644;(96, 1);8
0.7549149868676283;(96, 1);9
0.20181322226037884;(96, 2);0
0.0;(96, 2);1
0.09534944433361493;(96, 2);2
0.679178699175393;(96, 2);3
0.20181322226037884;(96, 2);4
0.2450850131323717;(96, 2);5
0.334589441253186;(96, 2);6
0.0;(96, 2);7
0.2337063996118769;(96, 2);8
0.13296424019782926;(96, 2);9
0.30735801686526387;(96, 3);0
0.5;(96, 3);1
0.6076631698328916;(96, 3);2
0.25683199138751883;(96, 3);3
0.0;(96, 3);4
0.0;(96, 3);5
0.0;(96, 3);6
0.0;(96, 3);7
0.7662936430859598;(96, 3);8
0.0;(96, 3);9
0.4687906266262437;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
0.0;(97, 0);3
0.0;(97, 0);4
0.7310585786300049;(97, 0);5
0.0;(97, 0);6
1.0;(97, 0);7
0.0;(97, 0);8
0.0;(97, 0);9
0.4378234991142019;(97, 1);0
1.0;(97, 1);1
0.34864513533394575;(97, 1);2
;(97, 1);3
0.4073334000459302;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
0.6513548646660542;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
1.0;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
0.0;(97, 3);0
1.0;(97, 3);1
0.7879311956428947;(97, 3);2
0.0;(97, 3);3
0.33458944125318596;(97, 3);4
0.6926419831347361;(97, 3);5
0.5467381519846138;(97, 3);6
0.5156199157230157;(97, 3);7
0.0;(97, 3);8
0.5;(97, 3);9
0.5621765008857981;(98, 0);0
0.43782349911420193;(98, 0);1
;(98, 0);2
;(98, 0);3
;(98, 0);4
0.2689414213699951;(98, 0);5
0.0;(98, 0);6
0.3923368301671084;(98, 0);7
1.0;(98, 0);8
0.7057850278370112;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
0.0;(98, 2);0
0.0;(98, 2);1
0.0;(98, 2);2
0.22270013882530884;(98, 2);3
0.0;(98, 2);4
0.0;(98, 2);5
1.0;(98, 2);6
0.0;(98, 2);7
0.8354835698742578;(98, 2);8
0.4843800842769844;(98, 2);9
0.29421497216298875;(98, 3);0
1.0;(98, 3);1
0.9196425135586234;(98, 3);2
0.0;(98, 3);3
1.0;(98, 3);4
0.1329642676838582;(98, 3);5
0.2942149721629888;(98, 3);6
0.0;(98, 3);7
0.1919327864472368;(98, 3);8
0.21206880435710534;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
;(99, 1);0
1.0;(99, 1);1
0.0;(99, 1);2
;(99, 1);3
;(99, 1);4
1.0;(99, 1);5
;(99, 1);6
;(99, 1);7
;(99, 1);8
1.0;(99, 1);9
1.0;(99, 2);0
;(99, 2);1
0.5;(99, 2);2
1.0;(99, 2);3
1.0;(99, 2);4
;(99, 2);5
;(99, 2);6
;(99, 2);7
0.0;(99, 2);8
0.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
1.0;(99, 3);2
;(99, 3);3
1.0;(99, 3);4
;(99, 3);5
0.34864513533394575;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
1.0;(57, 1);9
1.0;(57, 2);0
0.0;(57, 2);1
0.29421497216298875;(57, 2);2
0.2689414213699951;(57, 2);3
0.0;(57, 2);4
0.0;(57, 2);5
0.0;(57, 2);6
0.30735801686526387;(57, 2);7
0.0;(57, 2);8
1.0;(57, 2);9
1.0;(57, 3);0
0.0;(57, 3);1
0.0;(57, 3);2
0.0;(57, 3);3
0.0;(57, 3);4
0.0;(57, 3);5
0.0;(57, 3);6
0.0;(57, 3);7
1.0;(57, 3);8
0.0;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
1.0;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
0.46879062662624377;(58, 1);0
0.0;(58, 1);1
0.3775406687981454;(58, 1);2
0.8438951025545426;(58, 1);3
1.0;(58, 1);4
0.5926665999540698;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
0.5312093733737563;(58, 1);8
;(58, 1);9
1.0;(58, 2);0
0.0;(58, 2);1
1.0;(58, 2);2
0.0;(58, 2);3
0.546738151984614;(58, 2);4
0.0;(58, 2);5
1.0;(58, 2);6
;(58, 2);7
1.0;(58, 2);8
0.5774953651858117;(58, 2);9
;(58, 3);0
0.0;(58, 3);1
;(58, 3);2
;(58, 3);3
1.0;(58, 3);4
0.7310585786300048;(58, 3);5
0.6370307944803831;(58, 3);6
1.0;(58, 3);7
0.6076631698328916;(58, 3);8
0.7662936430859597;(58, 3);9
0.0;(59, 0);0
0.0;(59, 0);1
0.0;(59, 0);2
1.0;(59, 0);3
0.0;(59, 0);4
0.0;(59, 0);5
;(59, 0);6
0.0;(59, 0);7
0.0;(59, 0);8
0.0;(59, 0);9
1.0;(59, 1);0
0.0;(59, 1);1
0.0;(59, 1);2
0.0;(59, 1);3
0.1732882059293266;(59, 1);4
1.0;(59, 1);5
0.6224593312018545;(59, 1);6
0.18242552380635635;(59, 1);7
0.0;(59, 1);8
0.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
