id;confidence_per_choice
296;[1.0, 2.289734845645553e-11, 1.463778514125909e-12, 6.914400106940203e-13]
297;[1.0, 2.2447770550209742e-13, 3.900837610180715e-14, 0]
298;[1.8795288165390832e-12, 3.5114221133765118e-12, 3.701011678592672e-13, 1.0]
299;[8.423463754468647e-12, 4.752193062771153e-13, 1.0, 1.5428112031918877e-13]
300;[1.0, 1.026187963170189e-10, 1.783247290814639e-11, 3.701011678592672e-13]
301;[1.0815941557285693e-11, 1.463778514125909e-12, 1.0, 2.6810038677818034e-14]
302;[8.423463754468647e-12, 8.423463754468647e-12, 1.0, 5.384940217754036e-13]
303;[1.0, 2.172439935079017e-10, 2.413362771833214e-12, 6.101936677605324e-13]
304;[8.423463754468647e-12, 1.0, 2.2447770550209742e-13, 5.384940217754036e-13]
305;[1.0, 3.97896253583724e-12, 5.008774637843506e-14, 1.5428112031918877e-13]
306;[7.991959892953932e-11, 1.8795288165390832e-12, 1.0, 4.752193062771153e-13]
307;[1.0, 2.129785170955785e-12, 2.0879679116459336e-14, 5.008774637843506e-14]
308;[0, 0, 0, 0]
309;[1.3887943864964021e-11, 1.8795288165390832e-12, 1.0, 2.129785170955785e-12]
310;[8.423463754468647e-12, 3.5114221133765118e-12, 6.914400106940203e-13, 1.0]
311;[3.701011678592672e-13, 3.97896253583724e-12, 4.1937956583795446e-13, 1.0]
312;[1.0, 6.560200168153779e-12, 2.543665647376923e-13, 5.675685232632723e-14]
313;[5.384940217754036e-13, 1.0, 5.9821282237671354e-15, 3.900837610180715e-14]
314;[6.914400106940203e-13, 5.384940217754036e-13, 1.0, 5.564246011263937e-16]
315;[1.0, 8.423463754468647e-12, 7.287724095819692e-14, 2.3659776091347615e-14]
316;[1.0, 1.3887943864964021e-11, 4.752193062771153e-13, 2.543665647376923e-13]
317;[1.0, 3.701011678592672e-13, 5.675685232632723e-14, 5.9821282237671354e-15]
318;[2.8823507934443873e-13, 1.7482341282710566e-13, 2.0879679116459336e-14, 1.0]
319;[5.789356328730652e-12, 5.789356328730652e-12, 1.0, 6.101936677605324e-13]
320;[1.0815941557285693e-11, 1.0, 7.835041785064389e-13, 2.7346982915918745e-12]
321;[1.0, 1.463778514125909e-12, 2.0879679116459336e-14, 1.626111044617819e-14]
322;[3.628344178047045e-15, 1.0603575991523846e-13, 0, 1.0]
323;[3.0988191387218256e-12, 1.1399918530443554e-12, 2.543665647376923e-13, 1.0]
324;[6.224144622907783e-11, 1.0, 2.2447770550209742e-13, 1.8426252147235624e-14]
325;[0, 0, 0, 0]
326;[5.109089028063325e-12, 1.0, 6.431393941452e-14, 0]
327;[1.0, 3.0988191387218256e-12, 2.543665647376923e-13, 2.0879679116459336e-14]
328;[1.2015425731771786e-13, 8.25807328555592e-14, 1.435037960133826e-14, 1.0]
329;[1.0, 8.878265478459658e-13, 1.0815941557285693e-11, 2.413362771833214e-12]
330;[1.783247290814639e-11, 1.0, 7.835041785064389e-13, 7.835041785064389e-13]
331;[9.357622968840175e-14, 1.0, 9.173890754179198e-16, 0]
332;[1.0, 7.835041785064389e-13, 2.0879679116459336e-14, 0]
333;[6.224144622907783e-11, 1.783247290814639e-11, 1.0, 7.835041785064389e-13]
334;[8.423463754468647e-12, 6.560200168153779e-12, 1.0, 6.431393941452e-14]
335;[6.560200168153779e-12, 3.97896253583724e-12, 1.006039279283317e-12, 1.0]
336;[6.101936677605324e-13, 1.5428112031918877e-13, 2.6810038677818034e-14, 1.0]
337;[6.224144622907783e-11, 5.109089028063325e-12, 1.0, 4.752193062771153e-13]
338;[1.8795288165390832e-12, 6.101936677605324e-13, 2.8823507934443873e-13, 1.0]
339;[3.0988191387218256e-12, 1.0, 6.431393941452e-14, 1.5428112031918877e-13]
340;[7.433680672352188e-12, 1.0815941557285693e-11, 4.508755242294825e-12, 1.0]
341;[1.0, 4.420228103641173e-14, 1.7482341282710566e-13, 2.0879679116459336e-14]
342;[1.026187963170189e-10, 5.905303998944039e-10, 1.0, 1.8795288165390832e-12]
343;[1.2501528663867426e-09, 1.0, 1.2015425731771786e-13, 9.862862046580453e-15]
344;[3.581747930283181e-10, 1.3176514270095466e-10, 9.545034922840628e-12, 1.0]
345;[1.0, 7.991959892953932e-11, 2.2447770550209742e-13, 4.752193062771153e-13]
346;[1.0, 7.991959892953932e-11, 2.413362771833214e-12, 6.560200168153779e-12]
347;[1.0, 5.384940217754036e-13, 1.2664165549094176e-14, 3.037975385443128e-14]
348;[1.0, 3.97896253583724e-12, 2.543665647376923e-13, 5.2792096283383845e-15]
349;[2.2447770550209742e-13, 2.543665647376923e-13, 3.900837610180715e-14, 1.0]
350;[1.1399918530443554e-12, 1.0, 5.789356328730652e-12, 1.2917800047859961e-12]
351;[6.224144622907783e-11, 1.783247290814639e-11, 1.0, 3.97896253583724e-12]
352;[6.224144622907783e-11, 1.0, 1.5428112031918877e-13, 2.2447770550209742e-13]
353;[1.0, 5.789356328730652e-12, 1.0603575991523846e-13, 3.701011678592672e-13]
354;[0, 0, 0, 0]
355;[2.413362771833214e-12, 6.914400106940203e-13, 3.2661313427874473e-13, 1.0]
356;[3.775134544279098e-11, 3.97896253583724e-12, 1.0, 4.752193062771153e-13]
357;[2.413362771833214e-12, 1.0, 2.8823507934443873e-13, 5.008774637843506e-14]
358;[7.433680672352188e-12, 3.97896253583724e-12, 4.1937956583795446e-13, 1.0]
359;[7.433680672352188e-12, 6.224144622907783e-11, 1.0, 5.384940217754036e-13]
360;[1.2256067444099483e-11, 1.0, 6.431393941452e-14, 1.3615261080896538e-13]
361;[2.289734845645553e-11, 5.109089028063325e-12, 1.0, 1.006039279283317e-12]
362;[6.560200168153779e-12, 1.0, 7.287724095819692e-14, 1.5428112031918877e-13]
363;[6.560200168153779e-12, 8.423463754468647e-12, 1.0, 9.357622968840175e-14]
364;[1.783247290814639e-11, 1.0, 3.442477108469977e-14, 1.5428112031918877e-13]
365;[3.775134544279098e-11, 6.224144622907783e-11, 1.0, 1.3615261080896538e-13]
366;[1.0, 1.3887943864964021e-11, 8.25807328555592e-14, 8.25807328555592e-14]
367;[1.0, 6.224144622907783e-11, 4.1937956583795446e-13, 4.420228103641173e-14]
368;[6.224144622907783e-11, 3.775134544279098e-11, 1.0, 1.5428112031918877e-13]
369;[9.357622968840175e-14, 3.2661313427874473e-13, 7.287724095819692e-14, 1.0]
370;[1.0603575991523846e-13, 4.111452592548034e-15, 2.543665647376923e-13, 1.0]
371;[0, 0, 0, 0]
372;[9.545034922840628e-12, 1.0, 8.25807328555592e-14, 3.037975385443128e-14]
373;[1.0, 3.775134544279098e-11, 2.8823507934443873e-13, 7.287724095819692e-14]
374;[1.006039279283317e-12, 2.129785170955785e-12, 1.9810087980489796e-13, 1.0]
375;[1.0, 3.97896253583724e-12, 2.8823507934443873e-13, 3.442477108469977e-14]
376;[3.775134544279098e-11, 3.5114221133765118e-12, 1.0, 4.1937956583795446e-13]
377;[1.0, 2.646573638909117e-09, 6.914400106940203e-13, 2.543665647376923e-13]
378;[4.8473687062702556e-11, 1.0, 5.675685232632723e-14, 6.101936677605324e-13]
379;[1.0815941557285693e-11, 1.3615261080896538e-13, 1.0, 5.9821282237671354e-15]
380;[1.0, 7.991959892953932e-11, 1.463778514125909e-12, 1.3615261080896538e-13]
381;[1.3887943864964021e-11, 4.752193062771153e-13, 3.2661313427874473e-13, 1.0]
382;[6.224144622907783e-11, 1.0, 3.97896253583724e-12, 3.2661313427874473e-13]
383;[1.0, 2.413362771833214e-12, 6.431393941452e-14, 2.0879679116459336e-14]
384;[0, 0, 0, 0]
385;[1.0, 6.224144622907783e-11, 1.463778514125909e-12, 1.5428112031918877e-13]
386;[1.0, 1.3176514270095466e-10, 1.5428112031918877e-13, 6.101936677605324e-13]
387;[3.5114221133765118e-12, 1.0, 0, 2.3659776091347615e-14]
388;[3.0988191387218256e-12, 1.0, 3.701011678592672e-13, 2.2447770550209742e-13]
389;[3.5114221133765118e-12, 8.878265478459658e-13, 1.2917800047859961e-12, 1.0]
390;[6.560200168153779e-12, 3.0988191387218256e-12, 1.6586783589142312e-12, 1.0]
391;[2.289734845645553e-11, 4.752193062771153e-13, 1.0, 1.8795288165390832e-12]
392;[5.008774637843506e-14, 5.008774637843506e-14, 1.8426252147235624e-14, 1.0]
393;[1.0815941557285693e-11, 1.0, 4.420228103641173e-14, 2.543665647376923e-13]
394;[4.8473687062702556e-11, 1.0, 3.97896253583724e-12, 3.97896253583724e-12]
395;[8.878265478459658e-13, 1.006039279283317e-12, 1.0, 1.9810087980489796e-13]
396;[3.775134544279098e-11, 1.0, 9.357622968840175e-14, 2.7346982915918745e-12]
397;[3.701011678592672e-13, 1.0815941557285693e-11, 1.1399918530443554e-12, 1.0]
398;[1.6918979226151304e-10, 4.5990553786523166e-10, 1.0, 1.006039279283317e-12]
399;[2.8823507934443873e-13, 6.431393941452e-14, 1.0, 1.3615261080896538e-13]
400;[1.0, 2.9400777392844726e-11, 1.463778514125909e-12, 4.1937956583795446e-13]
401;[2.289734845645553e-11, 8.878265478459658e-13, 1.0, 1.0603575991523846e-13]
402;[2.8823507934443873e-13, 2.6810038677818034e-14, 7.681204685202095e-15, 1.0]
403;[6.560200168153779e-12, 1.0, 5.008774637843506e-14, 1.5428112031918877e-13]
404;[0, 0, 0, 0]
405;[1.3887943864964021e-11, 1.0, 8.25807328555592e-14, 1.1399918530443554e-12]
406;[1.2917800047859961e-12, 8.423463754468647e-12, 6.914400106940203e-13, 1.0]
407;[0, 0, 0, 0]
408;[7.835041785064389e-13, 1.0, 1.435037960133826e-14, 6.778639342809131e-15]
409;[1.463778514125909e-12, 6.914400106940203e-13, 1.463778514125909e-12, 1.0]
410;[2.2447770550209742e-13, 1.2664165549094176e-14, 5.2792096283383845e-15, 1.0]
411;[1.0, 1.9810087980489796e-13, 2.6810038677818034e-14, 0]
412;[3.775134544279098e-11, 1.0, 3.0988191387218256e-12, 6.101936677605324e-13]
413;[7.991959892953932e-11, 9.545034922840628e-12, 5.109089028063325e-12, 1.0]
414;[6.914400106940203e-13, 1.2917800047859961e-12, 2.8823507934443873e-13, 1.0]
415;[1.3887943864964021e-11, 3.97896253583724e-12, 1.0, 9.357622968840175e-14]
416;[3.5114221133765118e-12, 8.878265478459658e-13, 1.3615261080896538e-13, 1.0]
417;[7.582560427911907e-10, 1.3887943864964021e-11, 1.0, 1.8795288165390832e-12]
418;[1.0, 2.543665647376923e-13, 6.431393941452e-14, 7.681204685202095e-15]
419;[1.0, 1.783247290814639e-11, 2.2447770550209742e-13, 1.3615261080896538e-13]
420;[4.752193062771153e-13, 2.543665647376923e-13, 5.2792096283383845e-15, 1.0]
421;[5.109089028063325e-12, 3.2661313427874473e-13, 1.0, 3.037975385443128e-14]
422;[1.3176514270095466e-10, 1.0, 4.1937956583795446e-13, 3.0988191387218256e-12]
423;[1.0, 2.289734845645553e-11, 2.2447770550209742e-13, 5.675685232632723e-14]
424;[1.0, 5.384940217754036e-13, 1.435037960133826e-14, 3.900837610180715e-14]
425;[3.331544542166412e-11, 1.0, 0, 0]
426;[1.3887943864964021e-11, 2.7346982915918745e-12, 1.0, 3.701011678592672e-13]
427;[0, 0, 0, 0]
428;[2.9400777392844726e-11, 1.0, 3.0988191387218256e-12, 8.423463754468647e-12]
429;[7.991959892953932e-11, 3.775134544279098e-11, 1.0, 1.0815941557285693e-11]
430;[1.0815941557285693e-11, 1.0, 5.675685232632723e-14, 3.037975385443128e-14]
431;[1.783247290814639e-11, 8.878265478459658e-13, 1.0, 5.384940217754036e-13]
432;[3.5114221133765118e-12, 1.0, 0, 1.7482341282710566e-13]
433;[1.0603575991523846e-13, 5.675685232632723e-14, 1.0, 4.111452592548034e-15]
434;[1.0, 5.109089028063325e-12, 9.357622968840175e-14, 3.900837610180715e-14]
435;[3.0988191387218256e-12, 1.0, 1.626111044617819e-14, 7.287724095819692e-14]
436;[3.5114221133765118e-12, 1.0, 2.413362771833214e-12, 4.508755242294825e-12]
437;[2.7346982915918745e-12, 6.224144622907783e-11, 1.0, 3.2661313427874473e-13]
438;[3.2661313427874473e-13, 3.701011678592672e-13, 5.384940217754036e-13, 1.0]
439;[3.97896253583724e-12, 1.0, 5.384940217754036e-13, 1.2015425731771786e-13]
440;[1.0, 7.835041785064389e-13, 1.0603575991523846e-13, 3.037975385443128e-14]
441;[1.0, 1.3176514270095466e-10, 1.8795288165390832e-12, 4.752193062771153e-13]
442;[6.224144622907783e-11, 1.0, 8.878265478459658e-13, 2.129785170955785e-12]
443;[1.2256067444099483e-11, 1.0, 8.703945206726412e-15, 2.3659776091347615e-14]
444;[1.783247290814639e-11, 5.109089028063325e-12, 4.752193062771153e-13, 1.0]
445;[2.020683909022217e-11, 1.0, 0, 3.442477108469977e-14]
446;[3.775134544279098e-11, 1.57371021068629e-11, 1.8795288165390832e-12, 1.0]
447;[1.0, 3.581747930283181e-10, 1.1399918530443554e-12, 6.914400106940203e-13]
0;[2.9400777392844726e-11, 6.560200168153779e-12, 1.0, 4.8473687062702556e-11]
1;[1.0, 1.3887943864964021e-11, 1.0603575991523846e-13, 2.2447770550209742e-13]
2;[1.0, 1.2256067444099483e-11, 5.384940217754036e-13, 1.0603575991523846e-13]
3;[0, 0, 0, 0]
4;[1.0, 1.026187963170189e-10, 8.25807328555592e-14, 1.5428112031918877e-13]
5;[8.423463754468647e-12, 1.0, 5.008774637843506e-14, 1.3615261080896538e-13]
6;[1.0, 1.6586783589142312e-12, 1.0603575991523846e-13, 0]
7;[5.109089028063325e-12, 8.878265478459658e-13, 1.3615261080896538e-13, 1.0]
8;[1.0, 3.97896253583724e-12, 2.8823507934443873e-13, 3.037975385443128e-14]
9;[0, 0, 0, 0]
10;[8.423463754468647e-12, 1.0, 3.701011678592672e-13, 0]
11;[8.878265478459658e-13, 2.3659776091347615e-14, 6.778639342809131e-15, 1.0]
12;[1.0, 3.5114221133765118e-12, 6.431393941452e-14, 1.1176086870894152e-14]
13;[6.914400106940203e-13, 1.0, 1.039538011670222e-15, 0]
14;[1.6918979226151304e-10, 1.0, 1.0603575991523846e-13, 6.560200168153779e-12]
15;[1.0, 8.878265478459658e-13, 2.0879679116459336e-14, 4.420228103641173e-14]
16;[5.109089028063325e-12, 2.7346982915918745e-12, 1.0, 1.1399918530443554e-12]
17;[1.026187963170189e-10, 3.0988191387218256e-12, 1.0, 4.1937956583795446e-13]
18;[6.224144622907783e-11, 1.3887943864964021e-11, 1.0, 2.129785170955785e-12]
19;[4.752193062771153e-13, 3.900837610180715e-14, 1.435037960133826e-14, 1.0]
20;[5.384940217754036e-13, 4.1937956583795446e-13, 1.0, 1.9421126879000225e-15]
21;[3.5114221133765118e-12, 2.2447770550209742e-13, 7.287724095819692e-14, 1.0]
22;[1.8795288165390832e-12, 1.0815941557285693e-11, 4.752193062771153e-13, 1.0]
23;[1.0, 4.1937956583795446e-13, 1.8426252147235624e-14, 3.900837610180715e-14]
24;[1.0815941557285693e-11, 6.914400106940203e-13, 6.914400106940203e-13, 1.0]
25;[8.423463754468647e-12, 3.0988191387218256e-12, 7.835041785064389e-13, 1.0]
26;[1.0, 1.3176514270095466e-10, 1.3887943864964021e-11, 1.1399918530443554e-12]
27;[6.914400106940203e-13, 1.0, 6.914400106940203e-13, 1.5428112031918877e-13]
28;[1.026187963170189e-10, 1.3887943864964021e-11, 1.0, 2.289734845645553e-11]
29;[8.878265478459658e-13, 5.384940217754036e-13, 1.7482341282710566e-13, 1.0]
30;[2.8823507934443873e-13, 7.835041785064389e-13, 5.008774637843506e-14, 1.0]
31;[1.2256067444099483e-11, 1.0, 1.7482341282710566e-13, 1.2917800047859961e-12]
32;[1.0, 1.463778514125909e-12, 2.0879679116459336e-14, 0]
33;[1.0, 2.543665647376923e-13, 5.008774637843506e-14, 0]
34;[0, 0, 0, 0]
35;[1.0, 2.9400777392844726e-11, 7.287724095819692e-14, 6.560200168153779e-12]
36;[2.543665647376923e-13, 6.914400106940203e-13, 7.287724095819692e-14, 1.0]
37;[1.0, 4.8473687062702556e-11, 5.384940217754036e-13, 3.701011678592672e-13]
38;[7.582560427911907e-10, 6.101936677605324e-13, 1.0, 1.0603575991523846e-13]
39;[2.413362771833214e-12, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
40;[6.224144622907783e-11, 1.0, 4.752193062771153e-13, 6.101936677605324e-13]
41;[1.0, 8.423463754468647e-12, 3.037975385443128e-14, 2.543665647376923e-13]
42;[1.783247290814639e-11, 2.413362771833214e-12, 1.0, 1.3615261080896538e-13]
43;[3.775134544279098e-11, 1.0, 5.008774637843506e-14, 2.8823507934443873e-13]
44;[1.026187963170189e-10, 1.0, 1.783247290814639e-11, 5.109089028063325e-12]
45;[1.0815941557285693e-11, 1.0815941557285693e-11, 1.0, 4.752193062771153e-13]
46;[7.835041785064389e-13, 6.431393941452e-14, 5.008774637843506e-14, 1.0]
47;[5.789356328730652e-12, 5.789356328730652e-12, 8.878265478459658e-13, 1.0]
48;[1.0, 3.97896253583724e-12, 1.2917800047859961e-12, 2.2447770550209742e-13]
49;[4.752193062771153e-13, 2.493722053335376e-15, 1.0, 0]
50;[1.0, 8.423463754468647e-12, 9.357622968840175e-14, 1.0603575991523846e-13]
51;[3.0988191387218256e-12, 1.2917800047859961e-12, 1.0, 1.463778514125909e-12]
52;[1.0815941557285693e-11, 1.0, 1.2015425731771786e-13, 6.101936677605324e-13]
53;[1.9810087980489796e-13, 1.0, 3.037975385443128e-14, 5.008774637843506e-14]
54;[4.8473687062702556e-11, 1.0, 4.1937956583795446e-13, 2.129785170955785e-12]
55;[6.224144622907783e-11, 5.109089028063325e-12, 1.0, 5.008774637843506e-14]
56;[5.109089028063325e-12, 1.0, 6.431393941452e-14, 1.0603575991523846e-13]
57;[3.701011678592672e-13, 1.0, 2.825757287115611e-15, 7.835041785064389e-13]
58;[8.878265478459658e-13, 4.752193062771153e-13, 5.008774637843506e-14, 1.0]
59;[1.783247290814639e-11, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
60;[0, 0, 0, 0]
61;[1.3887943864964021e-11, 1.0, 1.8795288165390832e-12, 7.835041785064389e-13]
62;[3.97896253583724e-12, 1.0, 1.7482341282710566e-13, 1.9810087980489796e-13]
63;[1.0, 2.289734845645553e-11, 7.835041785064389e-13, 8.25807328555592e-14]
64;[2.543665647376923e-13, 1.006039279283317e-12, 1.0, 9.862862046580453e-15]
65;[1.0, 7.433680672352188e-12, 4.1937956583795446e-13, 4.752193062771153e-13]
66;[2.8823507934443873e-13, 6.101936677605324e-13, 1.3615261080896538e-13, 1.0]
67;[1.3615261080896538e-13, 1.3615261080896538e-13, 1.7482341282710566e-13, 1.0]
68;[2.7894680928689246e-10, 1.0, 1.0603575991523846e-13, 0]
69;[1.0, 7.991959892953932e-11, 3.701011678592672e-13, 1.2015425731771786e-13]
70;[2.9400777392844726e-11, 1.0, 1.006039279283317e-12, 1.006039279283317e-12]
71;[1.0, 2.289734845645553e-11, 1.0603575991523846e-13, 6.101936677605324e-13]
72;[6.560200168153779e-12, 1.2917800047859961e-12, 5.675685232632723e-14, 1.0]
73;[1.0, 2.129785170955785e-12, 3.775134544279098e-11, 1.5428112031918877e-13]
74;[1.0, 1.1399918530443554e-12, 1.5428112031918877e-13, 3.900837610180715e-14]
75;[1.3887943864964021e-11, 1.2917800047859961e-12, 1.0, 3.037975385443128e-14]
76;[7.835041785064389e-13, 1.0, 4.658886145103398e-15, 3.037975385443128e-14]
77;[1.0, 4.1937956583795446e-13, 2.6810038677818034e-14, 0]
78;[1.026187963170189e-10, 1.0, 2.8823507934443873e-13, 7.835041785064389e-13]
79;[1.0, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0603575991523846e-13]
80;[8.423463754468647e-12, 2.7346982915918745e-12, 1.0, 3.900837610180715e-14]
81;[7.991959892953932e-11, 5.789356328730652e-12, 1.0, 1.6586783589142312e-12]
82;[1.0, 2.172439935079017e-10, 5.789356328730652e-12, 5.789356328730652e-12]
83;[6.224144622907783e-11, 1.2917800047859961e-12, 1.8795288165390832e-12, 1.0]
84;[1.0, 4.5990553786523166e-10, 8.423463754468647e-12, 2.413362771833214e-12]
85;[3.775134544279098e-11, 8.423463754468647e-12, 1.0, 2.8823507934443873e-13]
86;[1.435037960133826e-14, 1.334793228597603e-15, 9.862862046580453e-15, 1.0]
87;[0, 0, 0, 0]
88;[1.5428112031918877e-13, 3.442477108469977e-14, 0, 1.0]
89;[2.9400777392844726e-11, 1.0, 1.8795288165390832e-12, 1.6918979226151304e-10]
90;[5.384940217754036e-13, 1.0603575991523846e-13, 1.9810087980489796e-13, 1.0]
91;[1.0, 6.101936677605324e-13, 7.287724095819692e-14, 8.25807328555592e-14]
92;[1.0603575991523846e-13, 4.658886145103398e-15, 4.752193062771153e-13, 1.0]
93;[0, 0, 0, 0]
94;[2.9400777392844726e-11, 1.0, 1.2015425731771786e-13, 4.1937956583795446e-13]
95;[1.0, 7.991959892953932e-11, 3.5114221133765118e-12, 1.5428112031918877e-13]
96;[2.9400777392844726e-11, 1.0, 8.423463754468647e-12, 6.560200168153779e-12]
97;[1.8795288165390832e-12, 2.413362771833214e-12, 1.0, 1.6586783589142312e-12]
98;[2.8823507934443873e-13, 1.435037960133826e-14, 1.3615261080896538e-13, 1.0]
99;[6.560200168153779e-12, 1.0, 1.5428112031918877e-13, 2.2447770550209742e-13]
100;[2.8823507934443873e-13, 7.287724095819692e-14, 1.2015425731771786e-13, 1.0]
101;[2.9400777392844726e-11, 3.775134544279098e-11, 1.0, 1.006039279283317e-12]
102;[0, 0, 0, 0]
103;[2.020683909022217e-11, 3.5114221133765118e-12, 1.463778514125909e-12, 1.0]
104;[1.783247290814639e-11, 3.97896253583724e-12, 1.463778514125909e-12, 1.0]
105;[3.97896253583724e-12, 1.0, 7.287724095819692e-14, 1.8795288165390832e-12]
106;[1.0, 7.835041785064389e-13, 2.543665647376923e-13, 6.431393941452e-14]
107;[0, 0, 0, 0]
108;[1.0, 1.8795288165390832e-12, 3.2661313427874473e-13, 4.420228103641173e-14]
109;[2.9400777392844726e-11, 2.7346982915918745e-12, 1.0, 2.129785170955785e-12]
110;[1.8795288165390832e-12, 1.006039279283317e-12, 1.0, 2.0879679116459336e-14]
111;[1.3887943864964021e-11, 6.560200168153779e-12, 1.0, 0]
112;[3.97896253583724e-12, 1.1399918530443554e-12, 4.508755242294825e-12, 1.0]
113;[3.442477108469977e-14, 1.0, 0, 5.2792096283383845e-15]
114;[2.9400777392844726e-11, 1.0, 7.287724095819692e-14, 8.25807328555592e-14]
115;[1.0, 5.109089028063325e-12, 6.914400106940203e-13, 3.037975385443128e-14]
116;[1.6586783589142312e-12, 5.789356328730652e-12, 4.111452592548034e-15, 1.0]
117;[1.57371021068629e-11, 1.0, 3.900837610180715e-14, 1.8795288165390832e-12]
118;[8.423463754468647e-12, 6.914400106940203e-13, 4.1937956583795446e-13, 1.0]
119;[1.0, 4.5990553786523166e-10, 6.560200168153779e-12, 6.914400106940203e-13]
120;[3.2661313427874473e-13, 1.0, 2.3659776091347615e-14, 2.8823507934443873e-13]
121;[5.109089028063325e-12, 1.1399918530443554e-12, 7.433680672352188e-12, 1.0]
122;[3.775134544279098e-11, 2.9400777392844726e-11, 2.413362771833214e-12, 1.0]
123;[2.289734845645553e-11, 8.878265478459658e-13, 1.1399918530443554e-12, 1.0]
124;[3.0988191387218256e-12, 3.5114221133765118e-12, 3.2661313427874473e-13, 1.0]
125;[7.991959892953932e-11, 7.433680672352188e-12, 1.0, 7.835041785064389e-13]
126;[0, 0, 0, 0]
127;[1.0, 4.5990553786523166e-10, 1.1399918530443554e-12, 3.701011678592672e-13]
128;[1.0, 2.289734845645553e-11, 4.508755242294825e-12, 5.008774637843506e-14]
