estimations;id;iter
3.35932983583082e-11;(43, 0);3
5.720500634961424e-08;(43, 0);4
1.4112321331996258e-12;(43, 0);5
6.742812382505076e-08;(43, 0);6
2.125937814629035e-10;(43, 0);7
1.969300800140411e-06;(43, 0);8
8.027682504206718e-10;(43, 0);9
2.2538053246724225e-10;(43, 1);0
1.6517107569457792e-07;(43, 1);1
3.436246339736201e-11;(43, 1);2
2.24019213735492e-08;(43, 1);3
2.448923354982032e-08;(43, 1);4
0.00016723608225681916;(43, 1);5
2.3675042935464244e-07;(43, 1);6
4.61404492279245e-11;(43, 1);7
5.118105900863806e-12;(43, 1);8
3.1551429909355486e-10;(43, 1);9
5.5617907106415714e-12;(43, 2);0
9.99030157763555e-12;(43, 2);1
1.603451863838155e-05;(43, 2);2
8.961531453295453e-11;(43, 2);3
7.914944902078782e-14;(43, 2);4
8.873411149126786e-09;(43, 2);5
5.050485038143979e-08;(43, 2);6
1.225256962712356e-07;(43, 2);7
7.130232075489381e-08;(43, 2);8
4.8269869443174486e-12;(43, 2);9
2.622702017817042e-19;(56, 1);0
8.942298087803349e-41;(56, 1);1
3.975512623702455e-21;(56, 1);2
9.679478462077764e-26;(56, 1);3
3.2916445495893123e-52;(56, 1);4
3.1772918764071634e-17;(56, 1);5
4.611748215498723e-19;(56, 1);6
1.3619769121184812e-28;(56, 1);7
1.8926829503679315e-87;(56, 1);8
5.4801785442633405e-14;(56, 1);9
4.163629491731619e-15;(56, 2);0
2.0247080472840257e-15;(56, 2);1
4.1109468171524466e-30;(56, 2);2
7.465086051015752e-25;(56, 2);3
5.808219453175543e-11;(56, 2);4
3.805131766545315e-15;(56, 2);5
1.2222233152523042e-21;(56, 2);6
8.952281319546948e-17;(56, 2);7
7.069023942073517e-23;(56, 2);8
1.4953044314599051e-22;(56, 2);9
4.206412170731838e-83;(56, 3);0
1.1778314444060878e-14;(56, 3);1
1.1335193395115462e-15;(56, 3);2
7.029371689645415e-16;(56, 3);3
4.980713564229359e-32;(56, 3);4
5.347303232858388e-101;(56, 3);5
3.236677335070664e-42;(56, 3);6
4.764980315095892e-12;(56, 3);7
2.1312763984914704e-58;(56, 3);8
4.82238509387451e-15;(56, 3);9
0.0002715341232679629;(57, 0);0
3.859564602147213e-07;(57, 0);1
0.0005415031917389844;(57, 0);2
2.722768990415753e-06;(57, 0);3
2.1228059064097198e-05;(57, 0);4
1.784241351570167e-08;(57, 0);5
4.1134894986241066e-05;(57, 0);6
4.064613053571325e-11;(57, 0);7
7.636698892291524e-08;(57, 0);8
1.875973745695698e-08;(57, 0);9
0.0002293012561662557;(57, 1);0
5.234923689674771e-06;(57, 1);1
1.2391854728082138e-06;(57, 1);2
3.2872481737057577e-09;(57, 1);3
7.91481738858377e-08;(57, 1);4
1.2118747327307975e-07;(57, 1);5
4.384995194260316e-11;(57, 1);6
3.361781411368973e-10;(57, 1);7
7.175183055639554e-06;(57, 1);8
1.1351981552189404e-09;(57, 1);9
4.895807470643317e-13;(47, 2);0
8.052791936313567e-11;(47, 2);1
1.3902161325096328e-10;(47, 2);2
2.4143232076335206e-15;(47, 2);3
1.7269642662740415e-21;(47, 2);4
3.9556793176812754e-09;(47, 2);5
4.644706170749006e-10;(47, 2);6
9.81227431318119e-09;(47, 2);7
2.9774380517811407e-06;(47, 2);8
5.1849911338262756e-12;(47, 2);9
1.9627439860042488e-11;(47, 3);0
1.583024815162456e-08;(47, 3);1
1.0259442387530344e-13;(47, 3);2
7.940848907508962e-07;(47, 3);3
3.1517462531741726e-10;(47, 3);4
1.3817240889963372e-12;(47, 3);5
6.226763591188973e-13;(47, 3);6
1.3371944985904092e-12;(47, 3);7
1.7133873627859215e-06;(47, 3);8
4.485308503922388e-09;(47, 3);9
2.2820733864361346e-19;(48, 0);0
1.3353758820059446e-16;(48, 0);1
8.088867821947445e-14;(48, 0);2
1.0007865570968403e-12;(48, 0);3
5.896113866584416e-12;(48, 0);4
7.15282504878716e-10;(48, 0);5
2.3195864863811964e-35;(48, 0);6
2.313327368657938e-27;(48, 0);7
5.053967995664992e-19;(48, 0);8
1.2786342470296229e-16;(48, 0);9
5.53735020694282e-09;(48, 1);0
9.262443474109572e-12;(48, 1);1
5.1519795414662186e-17;(48, 1);2
4.848143132512009e-83;(48, 1);3
4.947637782267547e-14;(48, 1);4
3.299434966946733e-14;(48, 1);5
1.0669883119460944e-13;(48, 1);6
1.749226235291464e-51;(48, 1);7
7.366674565647574e-45;(48, 1);8
2.3025742472334046e-07;(48, 1);9
1.1857844009642578e-20;(48, 2);0
2.7119472892917106e-10;(48, 2);1
1.0781263463212677e-18;(48, 2);2
1.2704813686667396e-18;(48, 2);3
4.902656339108107e-14;(48, 2);4
1.213700886361715e-15;(48, 2);5
1.0089736904813584e-82;(48, 2);6
1.2497094953609244e-19;(48, 2);7
2.2991895495728557e-18;(48, 2);8
3.0266878235500536e-12;(48, 2);9
5.047660089302371e-09;(58, 3);0
2.5590015766388764e-25;(58, 3);1
0.01143775464525603;(58, 3);2
1.7353382657390544e-06;(58, 3);3
7.95642187061455e-05;(58, 3);4
3.032265643076896e-10;(58, 3);5
2.33453220103459e-07;(58, 3);6
1.1468452641731953e-05;(58, 3);7
4.1568473276467104e-16;(58, 3);8
1.5261517945581625e-06;(58, 3);9
4.9397271977977135e-19;(59, 0);0
7.484166296852133e-13;(59, 0);1
2.3531962536878623e-11;(59, 0);2
9.639242960974186e-16;(59, 0);3
4.326009737771044e-09;(59, 0);4
3.215173582736438e-12;(59, 0);5
7.771920763380524e-22;(59, 0);6
2.9027773415089373e-21;(59, 0);7
6.024988866219638e-05;(59, 0);8
3.2140907740012847e-15;(59, 0);9
8.068280441801171e-16;(59, 1);0
7.509443127254111e-14;(59, 1);1
4.869915797726909e-08;(59, 1);2
2.0961440113419324e-10;(59, 1);3
1.7106448788095966e-08;(59, 1);4
1.755754323561885e-20;(59, 1);5
7.981486734265022e-17;(59, 1);6
7.438963749227027e-08;(59, 1);7
5.263307545093424e-14;(59, 1);8
1.676430506922447e-14;(59, 1);9
1.6501288499111246e-09;(59, 2);0
9.776876131344183e-13;(59, 2);1
1.6333613199759743e-06;(59, 2);2
3.076776099953434e-17;(59, 2);3
2.1632737228655627e-15;(59, 2);4
1.5921580308682883e-09;(59, 2);5
1.8328760136558408e-08;(59, 2);6
1.0464970164836196e-13;(59, 2);7
3.4332940744887e-11;(59, 2);8
2.418763779050945e-09;(59, 2);9
5.143945217063949e-14;(59, 3);0
1.061601081556804e-10;(59, 3);1
4.40999927099747e-11;(59, 3);2
3.562157999436087e-16;(59, 3);3
4.331362720647127e-11;(59, 3);4
3.6965473925305077e-10;(59, 3);5
8.339327308625051e-18;(59, 3);6
7.246366723350688e-09;(59, 3);7
1.2791973404978823e-11;(59, 3);8
2.497566487581486e-07;(59, 3);9
2.143436587714271e-21;(55, 0);0
7.041494130828616e-20;(55, 0);1
2.688870462863302e-13;(55, 0);2
8.358465535676822e-25;(55, 0);3
1.0678354940262757e-27;(55, 0);4
8.74072111998062e-27;(55, 0);5
1.3150443227170155e-20;(55, 0);6
2.8928202376540212e-18;(55, 0);7
1.312427442843417e-16;(55, 0);8
7.288494380885724e-14;(55, 0);9
1.1165202545930165e-16;(55, 1);0
1.3851411951675357e-45;(55, 1);1
2.0110740200732824e-13;(55, 1);2
1.7252202572661865e-12;(55, 1);3
2.0616369040778424e-11;(55, 1);4
7.044542875542847e-11;(55, 1);5
6.9531699780490765e-09;(55, 1);6
1.392265466942631e-13;(55, 1);7
1.4057978633652544e-08;(55, 1);8
1.3943379177722897e-08;(55, 1);9
4.104232149953737e-28;(55, 2);0
1.1173174861836251e-11;(55, 2);1
7.799495367288616e-24;(55, 2);2
2.491685507219364e-16;(55, 2);3
9.038836141229875e-18;(55, 2);4
6.289564146676515e-07;(55, 2);5
4.894424775116662e-13;(55, 2);6
1.0015789594315297e-11;(55, 2);7
1.576244481648902e-07;(55, 2);8
2.965795910656927e-11;(55, 2);9
1.1046546022824348e-12;(55, 3);0
4.092963003239165e-09;(55, 3);1
1.6660464586082038e-12;(55, 3);2
8.408924222024657e-16;(55, 3);3
3.474780381523609e-13;(55, 3);4
4.951955227124227e-08;(55, 3);5
2.0749450079254243e-13;(55, 3);6
2.649192722210999e-07;(55, 3);7
9.084994005369684e-15;(55, 3);8
1.1405719930775422e-08;(55, 3);9
2.40482723826503e-27;(56, 0);0
1.8707071535010655e-16;(56, 0);1
4.732842572436094e-26;(56, 0);2
1.4984111836430813e-19;(56, 0);3
2.7504785433693594e-27;(56, 0);4
1.8222022102712398e-26;(56, 0);5
4.450331908977012e-22;(56, 0);6
9.897306287286784e-18;(56, 0);7
2.4985474484479657e-13;(56, 0);8
3.8572161462495734e-07;(56, 0);9
2.050965667372534e-07;(61, 1);0
3.5769053468609125e-10;(61, 1);1
1.6436997834059154e-19;(61, 1);2
1.3247892249999768e-14;(61, 1);3
7.447272841332262e-14;(61, 1);4
5.5230479689650484e-17;(61, 1);5
5.9128512958054836e-12;(61, 1);6
3.512850558679959e-11;(61, 1);7
4.287370431972163e-14;(61, 1);8
2.909305272738467e-20;(61, 1);9
2.770591108892208e-12;(61, 2);0
4.185886785596332e-10;(61, 2);1
1.2964140868724995e-10;(61, 2);2
2.082648371473391e-14;(61, 2);3
1.7449493661769635e-18;(61, 2);4
7.941708900583853e-19;(61, 2);5
4.021302280020615e-18;(61, 2);6
3.922215229634164e-10;(61, 2);7
4.014144919155859e-13;(61, 2);8
7.575526422173415e-19;(61, 2);9
4.866679255271892e-10;(61, 3);0
5.921665989410885e-14;(61, 3);1
6.293626562451981e-20;(61, 3);2
6.21250908494101e-11;(61, 3);3
1.18997478912057e-10;(61, 3);4
1.160966786200567e-16;(61, 3);5
4.504153603952695e-10;(61, 3);6
1.1237628866601616e-14;(61, 3);7
5.609363275988121e-10;(61, 3);8
4.855686735056338e-16;(61, 3);9
5.048158267320486e-17;(62, 0);0
6.298492508202985e-14;(62, 0);1
2.9964485690360995e-10;(62, 0);2
7.940727809853821e-07;(62, 0);3
7.456625040069788e-09;(62, 0);4
4.110481182666582e-09;(62, 0);5
1.555992495320238e-15;(62, 0);6
2.070123917453881e-14;(62, 0);7
7.591316157352902e-14;(62, 0);8
2.9217665270727494e-12;(62, 0);9
4.548202888618327e-13;(62, 1);0
4.644886562156257e-07;(62, 1);1
2.0133708415314547e-21;(62, 1);2
1.4643708446632616e-24;(62, 1);3
5.84056787338947e-11;(62, 1);4
4.2824923130400755e-08;(62, 1);5
1.9103103418678566e-16;(62, 1);6
1.0608384012371462e-18;(62, 1);7
3.771131642765648e-18;(62, 1);8
2.69080011029793e-18;(62, 1);9
2.8314075885654367e-12;(60, 0);0
3.1388955525444066e-14;(60, 0);1
2.606130724983888e-10;(60, 0);2
6.517141161087943e-10;(60, 0);3
4.2895093454126366e-08;(60, 0);4
7.398693416634783e-49;(60, 0);5
5.26487664373541e-13;(60, 0);6
4.1669752261971304e-16;(60, 0);7
3.703783710454291e-21;(60, 0);8
0.00017171934154776666;(60, 0);9
4.485149627930868e-15;(60, 1);0
2.79283945634771e-11;(60, 1);1
1.1829349984787182e-106;(60, 1);2
1.1975162138558796e-60;(60, 1);3
2.5034781706690427e-19;(60, 1);4
3.907348071170162e-21;(60, 1);5
1.6710563071320867e-20;(60, 1);6
3.23497822902534e-121;(60, 1);7
4.952900358403737e-87;(60, 1);8
4.6120336656099446e-11;(60, 1);9
1.8101752657079807e-138;(60, 2);0
3.7957068602867135e-30;(60, 2);1
2.489775437608328e-19;(60, 2);2
1.0387247986408054e-23;(60, 2);3
8.981728713529755e-69;(60, 2);4
1.0645016616111319e-16;(60, 2);5
4.2890485079829907e-10;(60, 2);6
1.593208548012825e-17;(60, 2);7
1.0828210090168752e-11;(60, 2);8
5.014015637250403e-29;(60, 2);9
4.879882393814413e-19;(60, 3);0
9.775993251792113e-98;(60, 3);1
2.0550991022849024e-16;(60, 3);2
2.1936381591527213e-21;(60, 3);3
1.4638952389274804e-16;(60, 3);4
1.260998362024749e-14;(60, 3);5
5.219736661024845e-23;(60, 3);6
5.40871405764873e-09;(60, 3);7
2.7710189502223855e-25;(60, 3);8
2.709108505400214e-13;(60, 3);9
1.8631428493597528e-07;(61, 0);0
5.552681812862228e-09;(61, 0);1
5.307765883659326e-18;(61, 0);2
1.032251668718165e-06;(61, 0);3
3.939132170498862e-06;(61, 0);4
9.983699366054845e-15;(61, 0);5
1.7919870892158887e-12;(61, 0);6
9.745905202991679e-15;(61, 0);7
6.909998688638264e-17;(61, 0);8
5.283847828946271e-08;(61, 0);9
0.01645826766300965;(63, 3);0
4.0914881701950986e-06;(63, 3);1
2.133475204972899e-11;(63, 3);2
5.274861395141088e-07;(63, 3);3
1.3310078311641924e-05;(63, 3);4
2.916198966691237e-07;(63, 3);5
8.664096682003615e-05;(63, 3);6
0.000506495361132485;(63, 3);7
8.821587190821983e-05;(63, 3);8
7.806817706764658e-06;(63, 3);9
2.4367400325112694e-06;(64, 0);0
0.0027641936867500456;(64, 0);1
1.4848892394837539e-06;(64, 0);2
0.0017142881581574247;(64, 0);3
9.410989721559432e-05;(64, 0);4
0.0009816741948775764;(64, 0);5
0.00045367846550158357;(64, 0);6
0.002266876072120628;(64, 0);7
2.2177999408025224e-05;(64, 0);8
4.196554985198681e-07;(64, 0);9
2.9666936724498125e-07;(64, 1);0
1.543689873046323e-07;(64, 1);1
1.5079573161311255e-06;(64, 1);2
0.00017130506477121393;(64, 1);3
0.0024112448078561677;(64, 1);4
2.721390912573013e-06;(64, 1);5
0.00012423814815147076;(64, 1);6
0.0011541248664797576;(64, 1);7
1.9578482246396317e-05;(64, 1);8
4.36002531331482e-08;(64, 1);9
0.001787258518129161;(64, 2);0
7.735969631465138e-06;(64, 2);1
0.0018062497954363455;(64, 2);2
4.05864716016999e-05;(64, 2);3
0.0011487209876856726;(64, 2);4
0.00019363453624525714;(64, 2);5
0.0005320693564896906;(64, 2);6
1.035103058809002e-10;(64, 2);7
1.3909099195567493e-05;(64, 2);8
1.1648467764203708e-05;(64, 2);9
3.689110425088156e-07;(64, 3);0
1.2456009081471073e-06;(64, 3);1
7.40114035939014e-06;(64, 3);2
2.063452801913036e-05;(64, 3);3
5.369093881888917e-08;(64, 3);4
0.00019598209322968632;(64, 3);5
0.0017365931909653204;(64, 3);6
0.0005644490222517012;(64, 3);7
1.0683986478350854e-06;(64, 3);8
1.9727853836611147e-10;(64, 3);9
1.1192098848168946e-05;(57, 2);0
1.4606819530759102e-08;(57, 2);1
3.143346479456385e-11;(57, 2);2
1.1089112026694961e-05;(57, 2);3
1.4431880420959681e-05;(57, 2);4
1.1514641648153064e-06;(57, 2);5
0.0006195531632563519;(57, 2);6
1.3644740828755405e-06;(57, 2);7
4.309079917532313e-25;(57, 2);8
8.092120999803168e-05;(57, 2);9
8.897756548741557e-07;(57, 3);0
0.0021503323208049096;(57, 3);1
3.890215687682388e-11;(57, 3);2
0.0012677588622646379;(57, 3);3
1.7122505575468318e-06;(57, 3);4
0.17503391226463103;(57, 3);5
5.434671114943252e-10;(57, 3);6
5.275864886072582e-10;(57, 3);7
4.802837258011614e-08;(57, 3);8
2.020987560098091e-06;(57, 3);9
1.2456873171394321e-25;(58, 0);0
5.308601890272239e-25;(58, 0);1
1.6940504701719365e-17;(58, 0);2
8.104009239445142e-06;(58, 0);3
5.882889394323086e-28;(58, 0);4
2.2538709515685176e-16;(58, 0);5
2.4835673601317927e-17;(58, 0);6
1.6019605951557597e-14;(58, 0);7
1.3176063036907526e-11;(58, 0);8
1.0883702501097679e-07;(58, 0);9
2.209158101608019e-21;(58, 1);0
1.060028402969778e-09;(58, 1);1
1.0061473658627013e-25;(58, 1);2
0.0004882344320920191;(58, 1);3
2.5893106567036515e-08;(58, 1);4
6.873429194604124e-32;(58, 1);5
2.09218302329918e-10;(58, 1);6
8.236843740703977e-05;(58, 1);7
1.782525051093383e-08;(58, 1);8
2.005337475397729e-07;(58, 1);9
3.970744708414617e-38;(58, 2);0
4.800557423037767e-09;(58, 2);1
3.586084581456322e-10;(58, 2);2
2.012640255102638e-07;(58, 2);3
1.0978019858176894e-51;(58, 2);4
1.6998634905853275e-27;(58, 2);5
1.3855953308290099e-11;(58, 2);6
3.5423962352641747e-16;(58, 2);7
7.167504092527136e-45;(58, 2);8
1.5539811514836946e-15;(58, 2);9
1.9876329714638313e-07;(66, 1);0
4.5449899615395813e-05;(66, 1);1
0.0002152905005004213;(66, 1);2
6.674864002522619e-06;(66, 1);3
2.5223201775026858e-05;(66, 1);4
0.004965187227325592;(66, 1);5
2.4563651669167496e-05;(66, 1);6
7.234742798756949e-06;(66, 1);7
0.00010440739356225056;(66, 1);8
2.984384447026085e-09;(66, 1);9
7.204931615888224e-07;(66, 2);0
2.548934493662474e-05;(66, 2);1
6.818225797457175e-05;(66, 2);2
3.2458615984530347e-06;(66, 2);3
1.756521106747791e-09;(66, 2);4
2.7469731425210196e-08;(66, 2);5
2.6372294675526236e-08;(66, 2);6
5.847866120029587e-16;(66, 2);7
1.2968155179977875e-16;(66, 2);8
3.0096477362108543e-06;(66, 2);9
7.907719469387836e-09;(66, 3);0
5.696338220289591e-11;(66, 3);1
1.3778229873194974e-09;(66, 3);2
8.581726477748516e-06;(66, 3);3
2.905889525476024e-08;(66, 3);4
2.5462259554306965e-09;(66, 3);5
0.00037297668350601813;(66, 3);6
0.00016272702187696754;(66, 3);7
0.0001518072539594888;(66, 3);8
4.0779680361958755e-11;(66, 3);9
1.791117335492003e-47;(67, 0);0
1.8374253737894483e-19;(67, 0);1
2.608418657637891e-09;(67, 0);2
1.8607726034880603e-17;(67, 0);3
3.820827961546145e-12;(67, 0);4
1.4930230639252283e-12;(67, 0);5
2.9309625231679793e-25;(67, 0);6
1.2978370508914308e-08;(67, 0);7
1.4130070398398739e-14;(67, 0);8
5.493142425653943e-15;(67, 0);9
2.5875843836150326e-23;(67, 1);0
1.2174377861698561e-32;(67, 1);1
3.176674525064075e-33;(67, 1);2
6.864983275527435e-20;(67, 1);3
6.059237425495197e-11;(67, 1);4
2.7090221344926517e-11;(67, 1);5
2.9978896101890946e-44;(67, 1);6
4.8004745448238904e-15;(67, 1);7
7.895906995511368e-12;(67, 1);8
1.5056370375360098e-22;(67, 1);9
2.433357155052544e-17;(62, 2);0
4.3587482832613174e-17;(62, 2);1
1.3404545091245445e-11;(62, 2);2
7.454225478514432e-11;(62, 2);3
4.071954815059989e-06;(62, 2);4
2.7248321992944946e-16;(62, 2);5
3.77538948337837e-18;(62, 2);6
2.397832505534782e-10;(62, 2);7
2.9442586733915315e-17;(62, 2);8
4.2218476628166467e-10;(62, 2);9
2.122949001928369e-08;(62, 3);0
5.382602152963121e-25;(62, 3);1
1.9406172526611756e-08;(62, 3);2
1.6276276622466865e-09;(62, 3);3
9.219568988054629e-19;(62, 3);4
4.373814287309925e-12;(62, 3);5
1.1933612144809719e-14;(62, 3);6
2.5624540073375134e-08;(62, 3);7
9.268058243151548e-10;(62, 3);8
6.395311865492106e-15;(62, 3);9
1.4395572950839107e-05;(63, 0);0
6.8337176543468055e-09;(63, 0);1
1.56394652872899e-06;(63, 0);2
1.6879486286364277e-05;(63, 0);3
3.200594856298635e-06;(63, 0);4
0.00021909842901303705;(63, 0);5
4.405091334357414e-07;(63, 0);6
2.4760884285608818e-08;(63, 0);7
2.1694186059821898e-07;(63, 0);8
0.01708104137736775;(63, 0);9
0.0015162993413332143;(63, 1);0
0.00010348236089920269;(63, 1);1
9.506388554474935e-05;(63, 1);2
8.840494220003247e-10;(63, 1);3
1.4179843297360077e-06;(63, 1);4
7.108710627322686e-08;(63, 1);5
4.788680398196758e-08;(63, 1);6
0.0062180385370211744;(63, 1);7
9.064684709811541e-05;(63, 1);8
9.679415804536725e-08;(63, 1);9
0.00011599818100255349;(63, 2);0
1.0918461967992741e-08;(63, 2);1
7.519771377434636e-10;(63, 2);2
4.111370442322885e-07;(63, 2);3
2.4131868512736193e-05;(63, 2);4
0.0006629324413803578;(63, 2);5
7.591917095243606e-05;(63, 2);6
0.0022149947355163406;(63, 2);7
7.987397904514887e-07;(63, 2);8
1.12623742283727e-06;(63, 2);9
6.54740062461521e-19;(68, 3);0
6.795113700096279e-11;(68, 3);1
1.1567990030892395e-17;(68, 3);2
7.05842385532482e-10;(68, 3);3
8.321832809079372e-15;(68, 3);4
9.9131269807138e-17;(68, 3);5
1.1134107337437227e-16;(68, 3);6
1.8573951591596008e-21;(68, 3);7
3.6339809350545625e-11;(68, 3);8
1.0043083009084461e-13;(68, 3);9
1.5941939585103973e-09;(69, 0);0
1.8491341708277978e-08;(69, 0);1
1.6688686663405186e-05;(69, 0);2
2.6123328046514155e-09;(69, 0);3
8.73106080609744e-08;(69, 0);4
6.516461341437335e-10;(69, 0);5
1.0085237708286172e-12;(69, 0);6
1.3661284858496788e-12;(69, 0);7
6.906789881524233e-10;(69, 0);8
1.3726608132772578e-08;(69, 0);9
2.325227791577218e-06;(69, 1);0
4.556377002015469e-05;(69, 1);1
4.322554519272177e-06;(69, 1);2
1.3189403130676168e-12;(69, 1);3
6.8569556711977115e-12;(69, 1);4
2.578068226036727e-13;(69, 1);5
1.5472939418291908e-08;(69, 1);6
9.715161676201061e-05;(69, 1);7
7.549556865408047e-08;(69, 1);8
2.1221269731940268e-06;(69, 1);9
4.653849154528982e-13;(69, 2);0
8.616718454521816e-12;(69, 2);1
2.5157159547766843e-10;(69, 2);2
2.8994273149316026e-15;(69, 2);3
2.4013676868568673e-09;(69, 2);4
4.826118106921432e-11;(69, 2);5
4.68292058824842e-12;(69, 2);6
4.479317439726332e-17;(69, 2);7
7.466489778927514e-09;(69, 2);8
3.913437168928636e-10;(69, 2);9
1.9146016703104655e-11;(69, 3);0
3.754690101723877e-08;(69, 3);1
3.0731266803022615e-13;(69, 3);2
3.787441825908201e-11;(69, 3);3
5.226230821000458e-11;(69, 3);4
1.1210009444986807e-09;(69, 3);5
4.832704972584081e-16;(69, 3);6
1.2561662807310075e-19;(69, 3);7
1.0788157922125681e-11;(69, 3);8
5.508426664376106e-09;(69, 3);9
2.9362313042900965e-22;(65, 0);0
1.3977489536820819e-18;(65, 0);1
1.2580359842036723e-16;(65, 0);2
2.9925539072719685e-09;(65, 0);3
2.415263309194281e-14;(65, 0);4
7.55266588200856e-17;(65, 0);5
3.3684816297586315e-09;(65, 0);6
2.3508816307988564e-07;(65, 0);7
7.622543209317229e-16;(65, 0);8
2.5272134040000744e-07;(65, 0);9
3.519338532402396e-07;(65, 1);0
2.232486954194303e-13;(65, 1);1
5.974762836486663e-13;(65, 1);2
1.3113899073808846e-09;(65, 1);3
2.1121072691057067e-07;(65, 1);4
7.908766498893434e-10;(65, 1);5
9.467284438841819e-16;(65, 1);6
4.441230940430287e-12;(65, 1);7
2.565535241158498e-14;(65, 1);8
1.2516492182110027e-14;(65, 1);9
3.831084838642941e-19;(65, 2);0
2.793888231469525e-26;(65, 2);1
2.5308917198475765e-13;(65, 2);2
4.788175447978897e-13;(65, 2);3
1.5939775335414826e-13;(65, 2);4
7.692350573360222e-23;(65, 2);5
6.4786489664501435e-18;(65, 2);6
3.0825497197605537e-18;(65, 2);7
2.448497242437444e-13;(65, 2);8
3.856449016568935e-18;(65, 2);9
2.824213913090651e-20;(65, 3);0
1.2787113925264976e-06;(65, 3);1
1.1097754457623298e-17;(65, 3);2
3.115476034840111e-10;(65, 3);3
2.818577268290382e-15;(65, 3);4
1.6656991947859526e-20;(65, 3);5
1.4539135803892295e-13;(65, 3);6
4.581445388946114e-12;(65, 3);7
1.34507049222547e-13;(65, 3);8
2.431291881249231e-14;(65, 3);9
1.6200717661083189e-07;(66, 0);0
4.327430568379187e-08;(66, 0);1
1.4522271004986004e-08;(66, 0);2
8.868858087785247e-06;(66, 0);3
5.832696356097427e-06;(66, 0);4
1.5307176985517935e-06;(66, 0);5
0.00012113971665819621;(66, 0);6
8.983449423414969e-08;(66, 0);7
2.7116939818297398e-09;(66, 0);8
2.109683343847175e-11;(66, 0);9
4.838141801016491e-09;(71, 1);0
1.1466081751719002e-09;(71, 1);1
1.0314647698331369e-11;(71, 1);2
2.745403799038812e-09;(71, 1);3
1.556075048466114e-10;(71, 1);4
1.5021623551123022e-08;(71, 1);5
2.681779484188001e-09;(71, 1);6
2.791100760517664e-11;(71, 1);7
2.575868256855006e-08;(71, 1);8
1.2543814807019373e-11;(71, 1);9
8.193445730842497e-06;(71, 2);0
1.6637045462684653e-05;(71, 2);1
7.144769610709578e-09;(71, 2);2
3.3776211907642566e-05;(71, 2);3
3.2005967990126965e-07;(71, 2);4
8.999850481587485e-12;(71, 2);5
4.993748504467404e-07;(71, 2);6
2.606971243810802e-09;(71, 2);7
4.72878611045322e-10;(71, 2);8
5.817088607045838e-07;(71, 2);9
5.94277587280342e-09;(71, 3);0
5.075751369030511e-22;(71, 3);1
1.2451224914000114e-10;(71, 3);2
1.8025628227158277e-09;(71, 3);3
1.0446863078974078e-05;(71, 3);4
1.2887179176657877e-07;(71, 3);5
5.135277702401484e-11;(71, 3);6
8.663717775361655e-15;(71, 3);7
4.931839836867962e-08;(71, 3);8
2.103861086451809e-10;(71, 3);9
7.124102607612216e-14;(72, 0);0
9.813090369759582e-10;(72, 0);1
2.5420019751125407e-06;(72, 0);2
2.6063048831067884e-06;(72, 0);3
1.8889710340275245e-13;(72, 0);4
2.7175029522430933e-08;(72, 0);5
5.813092678241226e-07;(72, 0);6
7.710883572169984e-15;(72, 0);7
8.11081965582744e-12;(72, 0);8
2.893387031550785e-08;(72, 0);9
1.0761659879079881e-06;(72, 1);0
1.3816011236936467e-09;(72, 1);1
4.639076934356397e-06;(72, 1);2
3.904284993007088e-22;(72, 1);3
3.2527488539555462e-15;(72, 1);4
1.3755683124588503e-14;(72, 1);5
2.556069340395056e-08;(72, 1);6
4.973050089785678e-15;(72, 1);7
2.7875616892170855e-07;(72, 1);8
3.720286284760327e-14;(72, 1);9
2.9150797642396595e-19;(67, 2);0
1.1435633803990763e-21;(67, 2);1
2.6027163816997526e-56;(67, 2);2
1.8393642102063164e-17;(67, 2);3
1.1995690891061807e-25;(67, 2);4
4.1522817125345596e-30;(67, 2);5
5.560960538671133e-11;(67, 2);6
1.1169923169648032e-32;(67, 2);7
4.5489987973967016e-07;(67, 2);8
6.879847190532917e-19;(67, 2);9
4.80333184277032e-24;(67, 3);0
3.495139664934946e-20;(67, 3);1
5.435503005004914e-26;(67, 3);2
4.8613301487074525e-17;(67, 3);3
1.4284803103797916e-22;(67, 3);4
1.1982718228654202e-15;(67, 3);5
4.6862881268000586e-60;(67, 3);6
8.051613148676939e-12;(67, 3);7
3.59535582587164e-18;(67, 3);8
9.018713671827207e-24;(67, 3);9
7.276966835020003e-14;(68, 0);0
6.3694471311018356e-12;(68, 0);1
3.611386327145578e-09;(68, 0);2
6.826701699851881e-11;(68, 0);3
2.057047582252625e-13;(68, 0);4
1.275933452887122e-10;(68, 0);5
1.0479545106681445e-13;(68, 0);6
2.7988314743668335e-14;(68, 0);7
2.685691597103978e-11;(68, 0);8
1.2871712677740367e-18;(68, 0);9
3.1546608533394404e-15;(68, 1);0
1.201782522119352e-16;(68, 1);1
9.692619743818328e-19;(68, 1);2
9.187491660964929e-20;(68, 1);3
3.5904300603876865e-21;(68, 1);4
1.079030743491314e-15;(68, 1);5
8.221045844118607e-08;(68, 1);6
4.593486335886811e-48;(68, 1);7
1.0312030661375808e-11;(68, 1);8
1.542180728582038e-12;(68, 1);9
1.2562332586563223e-18;(68, 2);0
3.786134515557946e-22;(68, 2);1
5.5815574958706e-18;(68, 2);2
1.021348818583172e-15;(68, 2);3
8.888238438935911e-18;(68, 2);4
1.117004981003463e-09;(68, 2);5
