id;iter;estimations
(141, 3);2;0.00426101170317094
(141, 3);3;2.9272033029400297e-05
(141, 3);4;1.7895169954528177e-05
(141, 3);5;6.48524174011681e-05
(141, 3);6;6.825959580447254e-06
(141, 3);7;3.750190203363997e-05
(141, 3);8;3.5506093697601845e-09
(141, 3);9;5.891596992123119e-07
(142, 0);0;0.7328520019395844
(142, 0);1;0.22799863396553724
(142, 0);2;0.020326597295489968
(142, 0);3;5.09190785110899e-08
(142, 0);4;0.002192502195943747
(142, 0);5;0.04767941108849391
(142, 0);6;2.8163633358849727e-06
(142, 0);7;0.0007441354054615264
(142, 0);8;0.029564879627280164
(142, 0);9;2.1704317278212572e-07
(142, 1);0;0.03017267427111799
(142, 1);1;0.09418965546310036
(142, 1);2;1.1057793960184504e-07
(142, 1);3;2.3388190968029448e-08
(142, 1);4;3.560270568940463e-11
(142, 1);5;6.569706438214942e-06
(142, 1);6;0.5284372441357744
(142, 1);7;0.3966190401907208
(142, 1);8;0.1413119006487965
(142, 1);9;0.2893005789510968
(142, 2);0;0.06957943497134125
(142, 2);1;0.027118092445719895
(142, 2);2;0.0015247272183176205
(142, 2);3;0.23309679100605263
(142, 2);4;0.0017078772353406704
(142, 2);5;0.022024345103373602
(142, 2);6;0.0005697675121946765
(142, 2);7;0.06564624626545304
(142, 2);8;0.5529337840531741
(142, 2);9;0.00026119277234083944
(142, 3);0;6.490809490472188e-08
(142, 3);1;1.3320122921147319e-05
(142, 3);2;8.94285217109809e-06
(142, 3);3;3.6573971140000004e-07
(142, 3);4;0.0011603975041942524
(142, 3);5;1.2007970680780026e-06
(142, 3);6;0.00015090885033104757
(142, 3);7;0.00029624885592842014
(142, 3);8;0.07060147402266764
(142, 3);9;0.014302939928133111
(143, 0);0;3.869139872697997e-08
(143, 0);1;0.019306064083927457
(143, 0);2;1.0958834907002955e-08
(143, 0);3;7.489444794346405e-05
(143, 0);4;1.286845738042128e-07
(143, 0);5;5.4760757790759774e-09
(143, 0);6;4.7908466371797784e-05
(143, 0);7;3.7043511956988002e-06
(143, 0);8;0.0013208803053719863
(143, 0);9;0.002447698578589899
(143, 1);0;9.469641409942725e-05
(143, 1);1;1.276514272475403e-09
(143, 1);2;2.3159749442209568e-10
(143, 1);3;1.6760653935247964e-05
(143, 1);4;8.460371790451085e-15
(143, 1);5;4.464865530135762e-05
(143, 1);6;3.256303417529607e-06
(143, 1);7;0.0007939842377524063
(143, 1);8;2.9738203217329172e-08
(143, 1);9;0.004037214677030662
(143, 2);0;0.0002665185816240106
(143, 2);1;6.603134067134753e-16
(143, 2);2;9.003003457779794e-14
(143, 2);3;2.2041874978802536e-20
(143, 2);4;0.025603965717965
(143, 2);5;2.525588342565402e-05
(143, 2);6;5.555902325816917e-06
(143, 2);7;0.002533256949351085
(143, 2);8;0.0003177214029262904
(143, 2);9;1.7579818803409182e-09
(143, 3);0;1.2410388798808332e-08
(143, 3);1;1.0191575549403235e-09
(143, 3);2;1.9909754920548464e-13
(143, 3);3;5.141225585212213e-10
(143, 3);4;2.1319768579826667e-08
(143, 3);5;2.5736105441835912e-05
(143, 3);6;7.179686705235583e-05
(143, 3);7;9.141785274699869e-05
(143, 3);8;1.7627491782735048e-06
(143, 3);9;6.522468230554749e-07
(144, 0);0;3.667062637844763e-06
(144, 0);1;0.022599180727780516
(144, 0);2;0.6196640769808412
(144, 0);3;1.6619908090860627e-10
(144, 0);4;0.031082722047360015
(144, 0);5;0.00023856890096487357
(144, 0);6;0.023261411144738644
(144, 0);7;0.0003285552979858968
(144, 0);8;2.3278090037631796e-10
(144, 0);9;1.427823989727955e-05
(144, 1);0;0.008553410658381319
(144, 1);1;0.6238870425456334
(144, 1);2;8.289491369987292e-05
(144, 1);3;0.001037556698607935
(144, 1);4;8.329872986573927e-05
(144, 1);5;9.809762926854403e-05
(144, 1);6;9.499509100809454e-13
(144, 1);7;1.075986243249236e-09
(144, 1);8;0.0031603610948267706
(144, 1);9;0.0019662305651859985
(144, 2);0;9.617574955803742e-09
(144, 2);1;4.210204157404561e-10
(144, 2);2;0.0007271029786227748
(144, 2);3;7.145772899587563e-05
(144, 2);4;0.00116621479153134
(144, 2);5;0.0003020960672062255
(144, 2);6;0.014299262046859443
(144, 2);7;9.715042979276178e-10
(144, 2);8;1.9639906072813704e-13
(144, 2);9;7.036047387941739e-07
(144, 3);0;5.499731258495261e-08
(144, 3);1;0.029688184685520508
(144, 3);2;0.0059002944964659495
(144, 3);3;2.6320994801955044e-05
(144, 3);4;0.00010148889768792271
(144, 3);5;8.88951391337878e-05
(144, 3);6;0.1638175420372425
(144, 3);7;1.0269516582860245e-17
(144, 3);8;0.009448238225520943
(144, 3);9;8.028614275173831e-05
(145, 0);0;0.003594875122887032
(145, 0);1;0.18238828536773255
(145, 0);2;0.0007249458924820923
(145, 0);3;0.00015569004648862666
(145, 0);4;0.016794275098435972
(145, 0);5;0.0339908167522141
(145, 0);6;0.0009627353277629863
(145, 0);7;0.014997670793923638
(145, 0);8;0.018487950020685692
(145, 0);9;0.0019923357402904514
(145, 1);0;6.917143316601e-08
(145, 1);1;1.4780867916470794e-11
(145, 1);2;4.889372591815723e-06
(145, 1);3;2.3740046340310762e-07
(145, 1);4;0.0010104147711789075
(145, 1);5;0.38226344377254345
(145, 1);6;0.004580564790383791
(145, 1);7;3.5953449755135794e-07
(145, 1);8;0.06232237070606153
(145, 1);9;2.467124284053765e-06
(145, 2);0;2.7671229146386277e-06
(145, 2);1;2.7430612593944364e-08
(145, 2);2;0.24132341575383068
(145, 2);3;0.1035300056805012
(145, 2);4;0.002964995549773547
(145, 2);5;0.0015435394654055646
(145, 2);6;0.00045472048506056434
(145, 2);7;0.00036287674049570315
(145, 2);8;0.26275011843334467
(145, 2);9;0.12151411148057793
(145, 3);0;0.015116067654627837
(145, 3);1;1.7966196727130667e-10
(145, 3);2;0.00420173348184328
(145, 3);3;0.016721589128592142
(145, 3);4;0.010937485474945545
(145, 3);5;0.24466791526713633
(145, 3);6;0.004773172486116087
(145, 3);7;7.243109306118039e-07
(145, 3);8;6.951784011872051e-10
(145, 3);9;0.3236906069442238
(146, 0);0;1.6884749656801875e-06
(146, 0);1;8.934483049982387e-06
(146, 0);2;0.0015188292669039488
(146, 0);3;1.9671540011794597e-05
(146, 0);4;1.7281604327601888e-09
(146, 0);5;9.257328920159007e-05
(146, 0);6;2.8318017344418953e-06
(146, 0);7;6.689080572749025e-05
(146, 0);8;0.21340547970787654
(146, 0);9;4.8423840437308824e-05
(146, 1);0;4.600350643380494e-06
(146, 1);1;0.0004597060326460023
(146, 1);2;7.373773648897046e-11
(146, 1);3;0.028544166913584475
(146, 1);4;0.012815521678217553
(146, 1);5;0.0006410819441654309
(146, 1);6;6.56318657260039e-08
(146, 1);7;0.016238074240542705
(146, 1);8;0.0006677666522982889
(146, 1);9;3.669223776989922e-12
(146, 2);0;0.06205155277930486
(146, 2);1;3.395027189692164e-06
(146, 2);2;0.00032992166258336773
(146, 2);3;0.00041264967630469146
(146, 2);4;5.304578596728285e-09
(146, 2);5;0.00012836069864897168
(146, 2);6;0.0001753912969130294
(146, 2);7;0.0008230203484763186
(146, 2);8;5.305448868419746e-13
(146, 2);9;0.0004942458489834662
(146, 3);0;2.790441295350058e-06
(146, 3);1;0.0005678817568654281
(146, 3);2;3.7095774604096696e-06
(146, 3);3;1.7057017104580263e-07
(146, 3);4;4.199782540649862e-06
(146, 3);5;7.430702482501687e-06
(146, 3);6;1.675023275294141e-07
(146, 3);7;0.1925339894294122
(146, 3);8;0.0004785195257526514
(146, 3);9;3.822796709737127e-05
(147, 0);0;0.002496369342714296
(147, 0);1;1.0244231032941617e-12
(147, 0);2;7.408538722799923e-08
(147, 0);3;1.4765299004746642e-11
(147, 0);4;0.004286654847309274
(147, 0);5;0.0014308048376262053
(147, 0);6;0.0006217527602239346
(147, 0);7;0.08585077880225862
(147, 0);8;7.023438213077253e-08
(147, 0);9;2.0601186250554053e-07
(147, 1);0;2.6524248330831564e-05
(147, 1);1;0.00024421856585186876
(147, 1);2;1.3351700142561343e-07
(147, 1);3;9.04483793507392e-12
(147, 1);4;2.4463657486291867e-05
(147, 1);5;0.013169849262957193
(147, 1);6;0.07269533468834419
(147, 1);7;1.3009369732241685e-10
(147, 1);8;3.9708748571230596e-05
(147, 1);9;2.4134913674954466e-10
(147, 2);0;0.0011579826888605347
(147, 2);1;0.001626267857870064
(147, 2);2;5.548325578123921e-10
(147, 2);3;0.0005128528664826945
(147, 2);4;1.2390163848005098e-05
(147, 2);5;5.038605231206027e-06
(147, 2);6;1.3606133781232062e-17
(147, 2);7;0.000428203169171134
(147, 2);8;0.002171192336528107
(147, 2);9;0.010478858308369783
(147, 3);0;0.0017495348351618356
(147, 3);1;0.0008957500534295378
(147, 3);2;0.011956689789274243
(147, 3);3;0.0007269843155277345
(147, 3);4;0.0003298147281309245
(147, 3);5;4.1686740341173086e-07
(147, 3);6;1.2682158427689396e-08
(147, 3);7;3.582625946880692e-11
(147, 3);8;1.6598419640316446e-05
(147, 3);9;0.0003521515819808618
(148, 0);0;0.000593232999829693
(148, 0);1;7.628531194609034e-12
(148, 0);2;0.0001226001427639383
(148, 0);3;2.560087211646833e-15
(148, 0);4;0.005206985043096525
(148, 0);5;0.023550646224411886
(148, 0);6;0.03623247703036512
(148, 0);7;2.6556441991464968e-05
(148, 0);8;3.932742193319266e-18
(148, 0);9;1.2620621291655099e-05
(148, 1);0;0.0005250287384789636
(148, 1);1;0.010378903930656325
(148, 1);2;7.61799002150228e-08
(148, 1);3;0.343613112153781
(148, 1);4;0.012942670710548481
(148, 1);5;2.748015035879292e-15
(148, 1);6;0.00046781874561351586
(148, 1);7;0.016202695002652673
(148, 1);8;4.867047945587016e-06
(148, 1);9;3.066946224598294e-09
(148, 2);0;1.3057122915185605e-05
(148, 2);1;0.00023149977507858752
(148, 2);2;5.160793685657421e-06
(148, 2);3;1.6325343066014229e-15
(148, 2);4;0.007495635401922504
(148, 2);5;5.098913680262262e-10
(148, 2);6;0.006492670433446533
(148, 2);7;6.31464263093771e-05
(148, 2);8;0.01242549457182853
(148, 2);9;7.523258536053289e-05
(148, 3);0;0.002334103118551036
(148, 3);1;1.7936065175149693e-05
(148, 3);2;3.573936401465009e-08
(148, 3);3;1.514903351383529e-08
(148, 3);4;0.021008139650031808
(148, 3);5;2.042769459861085e-15
(148, 3);6;1.7211337358329718e-11
(148, 3);7;0.04586251540919622
(148, 3);8;0.0006196647078925983
(148, 3);9;0.00016395307898061975
(149, 0);0;1.2807594738848976e-06
(149, 0);1;0.0036264112507526044
(149, 0);2;3.3319895503738626e-08
(149, 0);3;0.003482791732526875
(149, 0);4;6.814992790809966e-05
(149, 0);5;0.016363914050504896
(149, 0);6;0.0017169073212636185
(149, 0);7;1.40669510753268e-05
(149, 0);8;4.4113302977607536e-13
(149, 0);9;3.712595588695196e-14
(149, 1);0;1.9812698776453e-09
(149, 1);1;2.0352154503355087e-13
(149, 1);2;1.9503198016496527e-05
(149, 1);3;1.1839082796195983e-08
(149, 1);4;0.03415438497078265
(149, 1);5;5.184825732575886e-07
(149, 1);6;0.07035338714382096
(149, 1);7;1.769398427298052e-06
(149, 1);8;0.11511900296975565
(149, 1);9;0.007458893727639216
(149, 2);0;2.4779200844859198e-05
(149, 2);1;0.0007233479630834581
(149, 2);2;1.06111231396252e-21
(149, 2);3;0.0002766233393366281
(149, 2);4;8.770063135701838e-11
(149, 2);5;0.0003047253160708821
(149, 2);6;0.02359738602719049
(149, 2);7;0.00020075382379593467
(149, 2);8;0.0001880281211427723
(149, 2);9;4.09669857131723e-07
(149, 3);0;1.654300584985499e-05
(149, 3);1;1.1305726333341021e-05
(149, 3);2;1.0792568321889856e-06
(149, 3);3;1.3996311996197674e-12
(149, 3);4;1.411875781804559e-13
(149, 3);5;5.495645069788892e-05
(149, 3);6;9.66139333744698e-10
(149, 3);7;7.558956014239415e-10
(149, 3);8;0.0007267868316313711
(149, 3);9;5.98155481502244e-10
(150, 0);0;1.7362234941062896e-06
(150, 0);1;0.006323648156396163
(150, 0);2;0.0009626812810760322
(150, 0);3;6.5053947722327854e-09
(150, 0);4;0.0005240555014664004
(150, 0);5;0.0008772377519558548
(150, 0);6;0.00018425014901473347
(150, 0);7;0.0006230358430899094
(150, 0);8;0.00019497174427532944
(150, 0);9;1.0764140853798054e-10
(150, 1);0;0.006380883124391951
(150, 1);1;9.583702854829015e-12
(150, 1);2;0.03304038776836252
(150, 1);3;1.3899936783700584e-13
(150, 1);4;0.00017409919466802875
(150, 1);5;4.1204230056247436e-05
(150, 1);6;0.00015420579150015226
(150, 1);7;1.62981067873021e-05
(150, 1);8;0.013982819323559366
(150, 1);9;0.26731391160826234
(150, 2);0;1.8243303164920538e-09
(150, 2);1;0.00038602010570668613
(150, 2);2;1.4339715082241761e-11
(150, 2);3;8.67779836871822e-11
(150, 2);4;6.84016392443512e-08
(150, 2);5;0.001996492373430537
(150, 2);6;7.70353376118605e-09
(150, 2);7;0.0020425146440152414
(150, 2);8;3.4347989254739034e-06
(150, 2);9;3.1447294564876166e-08
(150, 3);0;0.00014583978708323798
(150, 3);1;0.046198760613759646
(150, 3);2;0.0018597138254802118
(150, 3);3;0.0027435687535759474
(150, 3);4;0.00010226923629676086
(150, 3);5;1.852461228234924e-09
(150, 3);6;0.00685658868343383
(150, 3);7;0.00012264662449307207
(150, 3);8;2.9504512193543627e-10
(150, 3);9;0.0028702145275519195
(151, 0);0;0.06213750211488596
(151, 0);1;0.0005762601328412963
(151, 0);2;0.1397714069176662
(151, 0);3;9.024547813823724e-05
(151, 0);4;0.26012641398767367
(151, 0);5;0.07563103563139902
(151, 0);6;0.1985829194067943
(151, 0);7;1.3685006592895026e-06
(151, 0);8;3.962813824615523e-06
(151, 0);9;7.3250561899709016e-09
(151, 1);0;0.003798291125008142
(151, 1);1;0.4989928763456716
(151, 1);2;2.6953256572666297e-13
(151, 1);3;5.946512399401292e-13
(151, 1);4;8.435605816245718e-11
(151, 1);5;1.0768928180087901e-12
(151, 1);6;0.004466645094952425
(151, 1);7;0.0033748074043913534
(151, 1);8;0.025588729954422587
(151, 1);9;2.9344800009405143e-09
(151, 2);0;0.13321652134446674
(151, 2);1;0.301142153467472
(151, 2);2;0.002251049353238114
(151, 2);3;0.1635396440404932
(151, 2);4;0.302815979709408
(151, 2);5;4.711571142722949e-05
(151, 2);6;0.04721437165804891
(151, 2);7;0.2057258598182762
(151, 2);8;3.50214609655199e-10
(151, 2);9;1.2419236444399025e-05
(151, 3);0;0.08623317868247997
(151, 3);1;0.01335576215215177
(151, 3);2;0.2413461943547053
(151, 3);3;0.0045394836318139245
(151, 3);4;5.03979362381419e-05
(151, 3);5;4.141314375131676e-06
(151, 3);6;3.3107156217810046e-16
(151, 3);7;0.019680041426098003
(151, 3);8;3.789438457283916e-11
(151, 3);9;0.27214243898177126
(152, 0);0;0.07657028203995199
(152, 0);1;5.537490063677157e-12
(152, 0);2;6.605057295005104e-07
(152, 0);3;0.0020792244947228796
(152, 0);4;9.74182563749368e-17
(152, 0);5;0.0014442882922874453
(152, 0);6;0.003209165774612087
(152, 0);7;2.783547883809904e-05
(152, 0);8;0.0010041863709415338
(152, 0);9;5.647162652391354e-05
(152, 1);0;4.4469487917411806e-07
(152, 1);1;1.0719110175345889e-05
(152, 1);2;5.4114435395669975e-05
(152, 1);3;0.04459984001747265
(152, 1);4;0.0030831602427265027
(152, 1);5;1.615810246365581e-08
(152, 1);6;0.0008172780678150383
(152, 1);7;0.0009278400915578102
(152, 1);8;5.066368827245113e-06
(152, 1);9;1.229370899295975e-06
(152, 2);0;0.0003737906511395275
(152, 2);1;1.669063089149607e-08
(152, 2);2;8.316923091001879e-06
(152, 2);3;2.920826998658822e-12
(152, 2);4;1.1223004380503283e-05
(152, 2);5;0.0008283919169421453
(152, 2);6;1.3092860277371237e-08
(152, 2);7;0.004219348831832044
(152, 2);8;4.593201872670365e-12
(152, 2);9;3.6478701406078596e-05
(152, 3);0;0.0015406054380529464
(152, 3);1;0.0020750240014396426
(152, 3);2;2.9116870508893844e-11
(152, 3);3;6.748931282884409e-07
(152, 3);4;0.0011476380163949467
(152, 3);5;0.001389550420829202
(152, 3);6;3.599622606736871e-18
(152, 3);7;7.09784837603029e-17
(152, 3);8;7.743214770069587e-05
(152, 3);9;1.3508538456917213e-12
(153, 0);0;0.0010942861921760865
(153, 0);1;0.00012655453124396735
(153, 0);2;0.0009928217586821007
(153, 0);3;0.03693307425932672
(153, 0);4;0.0030828768946068344
(153, 0);5;0.0005850378419787186
(153, 0);6;0.038782496149178246
(153, 0);7;0.147815903200504
(153, 0);8;0.1020283095186323
(153, 0);9;0.2570754759340502
(153, 1);0;0.2809407221692675
(153, 1);1;0.2820870533499987
(153, 1);2;1.9766069903302286e-07
(153, 1);3;0.1382859906900964
(153, 1);4;0.00842040375138225
(153, 1);5;4.751658156614355e-08
(153, 1);6;0.28212752732571067
(153, 1);7;2.5328624573989426e-13
(153, 1);8;0.010949615139659634
(153, 1);9;0.0017075552203187046
(153, 2);0;3.021207776332103e-11
(153, 2);1;1.6164052281118362e-08
(153, 2);2;0.0025679211527514724
(153, 2);3;2.0408761646028563e-05
(153, 2);4;0.0007510763822225592
(153, 2);5;0.11771552732229208
(153, 2);6;1.6502369755578328e-07
(153, 2);7;9.905492179631065e-06
(153, 2);8;0.16501346846265563
(153, 2);9;8.413726761965744e-05
(153, 3);0;2.6382214154065282e-06
(153, 3);1;0.0017646009500687327
(153, 3);2;0.022238810731166868
(153, 3);3;5.658119463823638e-06
(153, 3);4;8.166958887822537e-07
(153, 3);5;0.00048411633727831453
(153, 3);6;0.005815291859303505
(153, 3);7;1.5071445880192625e-06
(153, 3);8;7.065239984005081e-07
(153, 3);9;0.10111198767883751
(154, 0);0;0.010641281476762306
(154, 0);1;0.033544642291207835
(154, 0);2;0.00063246743708797
(154, 0);3;5.10254104803524e-12
(154, 0);4;0.0007872454711227
(154, 0);5;7.17478229459017e-05
(154, 0);6;6.4022189377028415e-06
(154, 0);7;0.00854619549370371
(154, 0);8;4.98074339020329e-05
(154, 0);9;0.004436774259696784
(154, 1);0;1.4866810794766839e-05
(154, 1);1;0.0003473158341536094
(154, 1);2;1.742130748313291e-07
(154, 1);3;3.913972590364935e-09
(154, 1);4;6.959030612655867e-07
(154, 1);5;5.5975907923129494e-18
(154, 1);6;3.36483164273421e-14
(154, 1);7;1.1742917500440776e-10
(154, 1);8;6.469734906315292e-05
(154, 1);9;0.00033242860419988854
(154, 2);0;3.222129459759271e-07
(154, 2);1;6.51800392039897e-05
(154, 2);2;3.320506104658206e-05
(154, 2);3;0.00013945537844071895
(154, 2);4;1.6782920792385573e-09
(154, 2);5;0.00027459155379869026
(154, 2);6;0.0007357122985973787
(154, 2);7;1.439915520202521e-10
(154, 2);8;0.0008279447080841873
(154, 2);9;0.0008603184560452245
(154, 3);0;4.575749746714286e-07
(154, 3);1;5.1167570663660976e-06
(154, 3);2;3.3577245975639256e-08
(154, 3);3;0.00017958638747223247
(154, 3);4;7.150345957054632e-07
(154, 3);5;0.00045982421734962057
(154, 3);6;2.5748944637531908e-05
(154, 3);7;7.090482072891181e-08
(154, 3);8;2.6270142798753275e-20
(154, 3);9;0.00011479448208574335
(155, 0);0;9.090710651089387e-07
(155, 0);1;0.025998246572219844
(155, 0);2;9.252466006605628e-08
(155, 0);3;0.0007674588935327663
(155, 0);4;4.683180558403473e-06
(155, 0);5;3.794849997187704e-07
(155, 0);6;1.5072540607222796e-06
(155, 0);7;1.2663910346582493e-14
(155, 0);8;0.0005853275935361041
(155, 0);9;0.00018106433865681007
(155, 1);0;3.925406339615881e-10
(155, 1);1;0.0002676307154815614
(155, 1);2;3.139657212901499e-06
(155, 1);3;3.966696438834874e-06
(155, 1);4;1.4555453799465235e-10
(155, 1);5;1.304962388243062e-06
(155, 1);6;2.26336650194044e-08
(155, 1);7;0.007498902608629371
(155, 1);8;0.01071594086332178
(155, 1);9;5.4469661172064365e-11
(155, 2);0;8.965073232540729e-15
(155, 2);1;3.708815792709151e-14
(155, 2);2;0.0017334671690931163
(155, 2);3;6.889366686919544e-22
(155, 2);4;5.677301818063418e-07
(155, 2);5;1.6969609568485307e-07
(155, 2);6;1.9076003798750362e-07
(155, 2);7;5.76105979282623e-15
(155, 2);8;1.576595419760551e-08
(155, 2);9;6.893417880154704e-07
(155, 3);0;1.718774631622786e-08
(155, 3);1;3.868190782714214e-06
(155, 3);2;7.669713921334228e-27
(155, 3);3;4.710383827772383e-05
(155, 3);4;7.997174495371006e-06
(155, 3);5;3.2811494568292894e-08
(155, 3);6;6.2597684978368395e-12
(155, 3);7;0.0001488017563888463
(155, 3);8;0.0001966643658708344
(155, 3);9;4.351437513748673e-08
(156, 0);0;1.9723242349728426e-18
(156, 0);1;3.804518421834458e-05
(156, 0);2;1.2224730059514138e-08
(156, 0);3;0.08889984565172078
(156, 0);4;6.212690300733652e-05
(156, 0);5;3.173833812179604e-06
(156, 0);6;1.1526976693937567e-08
(156, 0);7;3.459609268405952e-07
(156, 0);8;3.209493105492725e-05
(156, 0);9;0.0025193810690154342
(156, 1);0;5.3348601645144966e-06
(156, 1);1;4.9559593917381365e-12
(156, 1);2;6.251552834392548e-06
(156, 1);3;2.4551814312734636e-05
(156, 1);4;7.877992661597208e-07
(156, 1);5;6.086711895024199e-15
(156, 1);6;0.00017143720314568574
(156, 1);7;3.044300365700767e-06
(156, 1);8;0.004269031146965587
(156, 1);9;1.5957668410345047e-09
(156, 2);0;6.783844914893079e-09
(156, 2);1;0.013169660000793294
(156, 2);2;1.2036967582124922e-13
(156, 2);3;3.1604270485083294e-09
(156, 2);4;1.2207937964193165e-12
(156, 2);5;0.310252184530506
(156, 2);6;3.2528369426809586e-08
(156, 2);7;4.15310613729107e-07
(156, 2);8;0.001942594412606444
(156, 2);9;8.597593874490106e-08
(156, 3);0;8.557254717759205e-06
(156, 3);1;1.6366060785889657e-05
(156, 3);2;1.515115199645449e-06
(156, 3);3;3.754559479318733e-21
(156, 3);4;5.009068853025513e-16
(156, 3);5;9.185149287804823e-07
(156, 3);6;1.4837840194854568e-08
(156, 3);7;6.419984778520158e-18
(156, 3);8;8.11073233134365e-05
(156, 3);9;4.4550026163394786e-12
(157, 0);0;1.8918744064394915e-08
(157, 0);1;0.00022527308330340035
(157, 0);2;1.0961044742260306e-11
(157, 0);3;3.263452160728489e-06
(157, 0);4;1.0737969638366758e-08
(157, 0);5;1.3750243279534025e-06
(157, 0);6;1.7504909407101522e-06
(157, 0);7;0.0014933088137775619
(157, 0);8;3.258669288464201e-11
(157, 0);9;5.678666599670999e-06
(157, 1);0;5.277078139010974e-11
(157, 1);1;5.697758107142693e-15
(157, 1);2;2.4537732390806943e-05
(157, 1);3;0.00043062105803666815
(157, 1);4;0.0006420365498742286
(157, 1);5;4.67046292059385e-10
(157, 1);6;6.723733305445225e-07
(157, 1);7;3.909599292589601e-05
(157, 1);8;2.441650197315586e-06
(157, 1);9;7.347952395943251e-06
(157, 2);0;0.0016123460452877692
(157, 2);1;0.0017702265544386512
(157, 2);2;0.010660826717143853
(157, 2);3;0.000543492403328541
(157, 2);4;3.3552718166020623e-06
(157, 2);5;7.712237918243414e-06
(157, 2);6;0.0009447778735771315
(157, 2);7;4.460129029227176e-05
(157, 2);8;0.0019753437305460083
(157, 2);9;1.3347729274708297e-20
(157, 3);0;2.891058695612994e-13
(157, 3);1;4.867052438168916e-06
(157, 3);2;5.0776745811850755e-06
(157, 3);3;2.0732553687830364e-09
(157, 3);4;6.692849643301374e-12
(157, 3);5;0.0006186794347482561
(157, 3);6;0.0003815826150306206
(157, 3);7;2.323300963019416e-07
(157, 3);8;4.3201859911768603e-10
(157, 3);9;0.028333126898024315
(158, 0);0;1.6087025067470355e-08
(158, 0);1;1.5429351354124704e-13
(158, 0);2;8.282680819741261e-05
(158, 0);3;0.1579280979183066
(158, 0);4;0.0008395163867262687
(158, 0);5;1.5652686923264099e-06
(158, 0);6;0.01635335013457698
(158, 0);7;0.000653053412709108
(158, 0);8;0.0004826945164872416
(158, 0);9;0.1790432389705974
(158, 1);0;0.027564306569586954
(158, 1);1;9.419930617019864e-06
(158, 1);2;3.403642373973678e-15
(158, 1);3;6.509297415459042e-05
(158, 1);4;0.020720542898168128
(158, 1);5;0.000845481971890757
(158, 1);6;3.2580437284008674e-06
(158, 1);7;0.006134732999746808
(158, 1);8;0.001412101296434644
(158, 1);9;2.1554359164405317e-08
(158, 2);0;1.297993505156923e-07
(158, 2);1;1.0007173097812213e-05
(158, 2);2;1.9837595471595345e-05
(158, 2);3;0.02346548027539086
(158, 2);4;6.340745093512298e-05
(158, 2);5;0.002636649397784494
(158, 2);6;0.00010782563296584664
(158, 2);7;7.786314266516515e-09
(158, 2);8;0.010059862278313228
(158, 2);9;0.0005636713902430219
(158, 3);0;4.2187529233415125e-07
(158, 3);1;1.8169978109280603e-05
(158, 3);2;0.0036028689235473024
(158, 3);3;4.802465071117857e-05
(158, 3);4;1.1551872149485134e-06
(158, 3);5;2.4810293378224864e-07
(158, 3);6;2.3946052503159267e-09
(158, 3);7;1.206742500505369e-07
(158, 3);8;3.8329643810398675e-08
(158, 3);9;7.047283841937379e-07
(159, 0);0;5.505235666182442e-08
(159, 0);1;7.75754800043081e-12
(159, 0);2;2.397680642016053e-13
(159, 0);3;0.008668408074265764
(159, 0);4;4.334001050706563e-05
(159, 0);5;2.0856611289714912e-10
(159, 0);6;1.4056510988862875e-05
(159, 0);7;0.0007810355501740006
(159, 0);8;1.7359876361564025e-09
(159, 0);9;4.5727327040834e-06
(159, 1);0;0.0004317440221629827
(159, 1);1;0.0010807595725600867
(159, 1);2;2.948617815194967e-09
(159, 1);3;0.005454096901515945
(159, 1);4;6.839257371178434e-06
(159, 1);5;7.976205582150928e-05
(159, 1);6;4.1768279351859596e-07
(159, 1);7;3.6946336179199634e-06
(159, 1);8;2.9546615767626e-10
(159, 1);9;0.0004497893071936233
(159, 2);0;3.5113553264538765e-07
(159, 2);1;3.3518143148441415e-06
(159, 2);2;4.311317524733503e-09
(159, 2);3;0.001357094987723438
(159, 2);4;9.27798945895002e-09
(159, 2);5;2.833342957551269e-16
(159, 2);6;0.005142702898716862
(159, 2);7;2.9666077607037623e-06
(159, 2);8;6.042838856345851e-18
(159, 2);9;2.3985931191714186e-05
(159, 3);0;0.0056983802887156125
(159, 3);1;6.003462002221555e-08
(159, 3);2;1.3901815210066455e-07
(159, 3);3;2.953844593705301e-07
(159, 3);4;6.822957738912401e-05
(159, 3);5;0.0009837716208079164
(159, 3);6;1.1830762333473015e-05
(159, 3);7;1.8842105995048676e-05
(159, 3);8;0.0021605950032381797
(159, 3);9;1.5878160599372972e-05
(160, 0);0;9.109975723633213e-10
(160, 0);1;0.0010917278790668259
(160, 0);2;8.288140644958568e-08
(160, 0);3;4.061571146213781e-06
(160, 0);4;0.010712561529960333
(160, 0);5;0.16361360376630624
(160, 0);6;0.31955318607735284
(160, 0);7;0.2200186067293329
(160, 0);8;0.019469746563766113
(160, 0);9;0.07984397982534067
(160, 1);0;2.3484058672360812e-09
(160, 1);1;1.6625186896329774e-07
(160, 1);2;6.26416748554541e-07
(160, 1);3;0.09841805170215052
(160, 1);4;2.687002958866299e-09
(160, 1);5;0.010708830582520382
(160, 1);6;0.061656604908805104
(160, 1);7;0.02254557805305601
(160, 1);8;1.1408210674706319e-08
(160, 1);9;7.781092244592276e-12
(160, 2);0;5.046596910061733e-05
(160, 2);1;0.0005519948885243191
(160, 2);2;4.853993053569793e-13
(160, 2);3;1.5720911093299093e-07
(160, 2);4;7.3863902116649805e-06
(160, 2);5;0.0437536458038626
(160, 2);6;5.715787768161895e-10
