id;iter;estimations;token_probs
(4, 3);7;0.9407897558991952;[0.2522979132370497, 0.01587880919750365]
(4, 3);8;0.6187804337438501;[0.04076799465213025, 0.025116432891043396]
(4, 3);9;0.9257686295391643;[0.09036077874436747, 0.007245443654146844]
(5, 0);0;0.935346497225789;[0.12426909680647086, 0.008589792573079347]
(5, 0);1;0.8376199633332891;[0.09320633507998798, 0.018068872245629638]
(5, 0);2;0.8499711756575749;[0.17167437394016855, 0.03030232698425249]
(5, 0);3;0.9099070158103778;[0.1829816537658548, 0.018117635047616324]
(5, 0);4;0.9196425311777929;[0.09147807783251086, 0.00799326535923367]
(5, 0);5;0.9118099551992371;[0.11423713113956446, 0.011048988504306731]
(5, 0);6;0.897695270211351;[0.10801490629679492, 0.012309785033442537]
(5, 0);7;0.8933094060543488;[0.08167539390871781, 0.00975473472887172]
(5, 0);8;0.9390248191350352;[0.08417893221368873, 0.005466123484869428]
(5, 0);9;0.9230391473672251;[0.12757147860363074, 0.0106366125347587]
(5, 1);0;0.8519528019683106;[0.13266710705126727, 0.02305408635846107]
(5, 1);1;0.9032941858771116;[0.11431344536726519, 0.012238288447189941]
(5, 1);2;0.8879840490799964;[0.12032774293954662, 0.015178906154221718]
(5, 1);3;0.9111797075998823;[0.11134771053804929, 0.010853990848988573]
(5, 1);4;0.8807970529454587;[0.08892828910366522, 0.012035138062992085]
(5, 1);5;0.883235961813624;[0.11242838122616534, 0.01486306306161766]
(5, 1);6;0.9546474194456936;[0.1217328348677073, 0.005783180352226198]
(5, 1);7;0.8128673178375735;[0.09753542024478419, 0.022453928698721554]
(5, 1);8;0.8840392573048294;[0.11097775186728955, 0.014557116579194885]
(5, 1);9;0.5774953651858118;[0.033867531699489896, 0.024778015505192624]
(5, 2);0;0.9105453978311194;[0.13801473278102924, 0.013558964817986139]
(5, 2);1;0.952925824178976;[0.11878521557861926, 0.005867944787731923]
(5, 2);2;0.9136765234137297;[0.15686356797543616, 0.01482035292619066]
(5, 2);3;0.9515039967560431;[0.19176072640142103, 0.009773609823323929]
(5, 2);4;0.9518632288833652;[0.16214080393909533, 0.00819963890929939]
(5, 2);5;0.9390248191350351;[0.07205556741399702, 0.0046788979011685924]
(5, 2);6;0.934395177156189;[0.12112697550362778, 0.00850444647382189]
(5, 2);7;0.9367494638802499;[0.124466873192047, 0.008404164359951349]
(5, 2);8;0.8757869916479466;[0.05768052666654705, 0.008180838273358072]
(18, 0);9;0.20181322226037884;[0.02234297011536175, 0.08836816102417734]
(18, 1);0;0.9173026392388854;[0.1739903060918015, 0.015685705563595758]
(18, 1);1;0.793105951184112;[0.1309992492948788, 0.03417319594941188]
(18, 1);2;0.931462514578343;[0.19572629109700299, 0.014401640015291865]
(18, 1);3;0.8918110569397307;[0.18213191810125537, 0.02209510586752684]
(18, 1);4;0.9585377296574668;[0.4424686082419254, 0.01913931239781972]
(18, 1);5;0.9099069864933861;[0.13047991419013255, 0.012919264107176833]
(18, 1);6;;
(18, 1);7;0.8615382236515259;[0.19901620313822493, 0.03198481071664359]
(18, 1);8;0.982013792143467;[0.5062969140122587, 0.009273150342083302]
(18, 1);9;0.941654159388319;[0.345641264560101, 0.02141628105157362]
(18, 2);0;0.9161096044278533;[0.15342370178856254, 0.014049383360874064]
(18, 2);1;;
(18, 2);2;0.9532750466836961;[0.5288426508752282, 0.025921320672117047]
(18, 2);3;0.8006920020959544;[0.1347818223627894, 0.03354984825459394]
(18, 2);5;0.3998116407397951;[0.06732580590948552, 0.10106800519843673]
(18, 2);6;0.8856314738181875;[0.14347552928132534, 0.01852811842415314]
(18, 3);5;0.9425067211996142;[0.2692161741902916, 0.016422291971133377]
(18, 3);6;0.8807970654616711;[0.14689236419945803, 0.019879722084076724]
(18, 3);8;0.8856314738181875;[0.08607665585225818, 0.01111575249921937]
(18, 3);9;0.9196425311777929;[0.1530617224317285, 0.013374384253878168]
(19, 0);0;0.9566342012360933;[0.5085072885660316, 0.023051470162200584]
(19, 0);1;0.9353465116437761;[0.13835578891194425, 0.00956349788669689]
(19, 0);2;0.9566342061815148;[0.19342599520479517, 0.008768316847740702]
(19, 0);3;0.9263037221561136;[0.1619908633476185, 0.012887915041137187]
(19, 0);4;0.9553191348157373;[0.14559562349128521, 0.006809597115300686]
(19, 0);5;0.9648551576415562;[0.2586031214883123, 0.009419616888739952]
(19, 0);6;0.9372107773727949;[0.19304353892715462, 0.012933113911065544]
(19, 0);7;0.9273633096992336;[0.1558350734856786, 0.012205943293624106]
(19, 0);9;0.9046505453836383;[0.16552177369341306, 0.017445864515680892]
(19, 1);0;0.9173026754110333;[0.1790313943063474, 0.01614016586175676]
(19, 1);1;0.899121388082479;[0.16065005444512861, 0.018024434421987208]
(19, 1);2;0.8519528019683105;[0.09318513758641607, 0.016193148829363815]
(19, 1);4;0.7718435188319624;[0.19328820253548365, 0.05713587672346817]
(19, 1);5;0.8991213772699435;[0.23785686879758203, 0.026686801067994075]
(19, 1);8;0.8856314798554445;[0.37061462104011406, 0.047860364854252435]
(19, 2);3;0.9343951552333004;[0.22322058910732046, 0.015672547117884593]
(19, 2);7;0.8991213772699435;[0.19182689367026212, 0.02152238098798002]
(19, 2);8;0.9046505351008906;[0.34871795658566546, 0.03675460221492701]
(19, 2);9;0.9230391558356;[0.1381542393499217, 0.011518977085685264]
(19, 3);0;0.90192067652954;[0.12716695763224387, 0.013828765097568568]
(19, 3);1;0.9196425135586234;[0.18740887403839757, 0.0163756088181043]
(19, 3);2;0.9241418032647262;[0.13473391835235352, 0.01105963613936785]
(19, 3);3;0.9161095952662853;[0.14140152736268602, 0.012948485008470149]
(19, 3);4;0.907967119966061;[0.10750712603511009, 0.010897080098619298]
(19, 3);5;0.9235923082370067;[0.1863470601376414, 0.01541627036621348]
(19, 3);6;0.8856314738181874;[0.15260682415558519, 0.01970731402387392]
(19, 3);7;0.9046505351008904;[0.24250266881373833, 0.02555959324715062]
(19, 3);9;0.7662936430859597;[0.03657758826446424, 0.011155534141669456]
(20, 0);0;0.9569571506599679;[0.10900229758575128, 0.00490279995239615]
(20, 0);1;0.9585377272885903;[0.09721654542573102, 0.004205175032499507]
(20, 0);2;0.9669140216112959;[0.10010185337108432, 0.0034252970618688086]
(20, 0);3;0.9623913644941934;[0.09738440785877286, 0.0038056188305828163]
(20, 0);4;0.9637799524577789;[0.12481854556588833, 0.004690835955882156]
(20, 0);5;0.9207896758909757;[0.06996984909521567, 0.006019110085404332]
(20, 0);6;0.9651191130633208;[0.10574718280393709, 0.0038218655887446744]
(20, 0);7;0.9467937805172015;[0.07636010153132908, 0.004291148088853397]
(20, 0);8;0.9693242053786532;[0.10891296088866047, 0.0034467225736080948]
(20, 0);9;0.9019206976199906;[0.06853415661226386, 0.007452742006554176]
(20, 1);0;0.9324532938437813;[0.06513908685914696, 0.004718660750525866]
(20, 1);1;0.9566342012360932;[0.07091595860262098, 0.0032147368199224842]
(20, 1);2;0.9626731126558705;[0.09478135415208795, 0.003675071924465106]
(20, 1);3;0.8740772614066977;[0.07055497157256775, 0.010164404949159853]
(20, 1);4;0.9353465116437761;[0.09992716262398742, 0.00690721520287337]
(20, 1);5;0.9425067082802341;[0.07193138169468656, 0.004387843476599232]
(20, 1);6;0.9111797075998823;[0.08164887608194935, 0.00795899753610871]
(20, 1);7;0.7662936430859597;[0.03680705098512051, 0.011225516317531175]
(20, 1);8;0.9367494921328007;[0.08033668128554802, 0.00542443410362252]
(20, 1);9;0.8175744761936437;[0.06922088920706755, 0.015445268094389702]
(20, 2);0;0.9531007418201309;[0.12074732297098455, 0.005941617319203541]
(20, 2);1;0.9661559568635488;[0.06685290537891911, 0.002341829595282174]
(20, 2);2;0.9692078406710731;[0.10809770738922879, 0.0034343117021382926]
(20, 2);3;0.9429285899442832;[0.04503298061466656, 0.0027256525362569007]
(20, 2);4;0.913058362198442;[0.05289377743408578, 0.0050365582639842685]
(20, 2);5;0.9626731040886339;[0.0821769731685287, 0.003186347796302799]
(20, 2);6;0.9520418961921003;[0.07746747633395433, 0.0039023422042869446]
(20, 2);7;0.9690910414827888;[0.04986304784142674, 0.0015903716073096595]
(20, 2);8;0.9536218045497902;[0.10171874460363267, 0.004946963036782096]
(20, 2);9;0.923039181240719;[0.049174861451822864, 0.0041000833730800434]
(20, 3);0;0.9453993942183476;[0.114766136359997, 0.006628204552274447]
(20, 3);1;0.9606574967357419;[0.12816324040376484, 0.005248762145797376]
(20, 3);2;0.947769131096187;[0.09318667057672424, 0.005135449778625174]
(20, 3);3;0.9429286027746023;[0.08663667560187184, 0.005243743919754947]
(20, 3);4;0.9263037302939515;[0.2076606913238805, 0.016521382581815458]
(20, 3);5;0.941654159388319;[0.07195112379764124, 0.004458164134968067]
(20, 3);6;0.9733422603160213;[0.11197182954168956, 0.003066666275121005]
(20, 3);7;0.9639500086940439;[0.03005220048709517, 0.001123898082383331]
(20, 3);8;0.9473810585374985;[0.059597704782168484, 0.0033101444355172712]
(20, 3);9;0.9348724676767165;[0.07402896062724634, 0.005157199182570537]
(21, 0);0;0.9155072460249907;[0.1219596022425822, 0.011255730319900925]
(21, 0);1;0.9381240142763573;[0.18131506789049268, 0.01195902501326277]
(21, 0);2;0.9362850093037731;[0.41005032641334116, 0.027904273242437716]
(21, 0);3;0.9465966822525708;[0.25215926973313885, 0.01422584914672824]
(21, 0);4;0.9167080865454067;[0.16921108024158404, 0.015374484918261018]
(21, 0);5;0.9334308036221031;[0.16083588803771898, 0.011470283360962391]
(21, 0);6;0.9621075733703927;[0.25128407007801257, 0.009896776048923712]
(21, 0);7;0.9489172572644806;[0.2556810558766518, 0.013763992065382627]
(21, 0);8;0.9334308110294984;[0.13823906564546076, 0.009858751581071868]
(21, 0);9;0.8824278788223265;[0.13691426662788853, 0.018242058227364258]
(21, 1);0;0.8723473746782093;[0.1353247002561539, 0.01980237891465503]
(5, 2);9;0.9124361604769414;[0.059678851881169455, 0.005727205513546907]
(5, 3);0;0.8539127529517043;[0.06112681899263993, 0.010457565689921598]
(5, 3);1;0.8918110339361275;[0.1449277256805513, 0.017581729983944527]
(5, 3);2;0.8918110224343243;[0.12639764609356968, 0.015333777844821914]
(5, 3);3;0.90192067652954;[0.09266754525746987, 0.010077128047993258]
(5, 3);4;0.8577680759025618;[0.07287190015322052, 0.012083348474496434]
(5, 3);5;0.6224593312018545;[0.060917592508059275, 0.03694838757201857]
(5, 3);6;0.8723473481285261;[0.10763956962957404, 0.015751152954149694]
(5, 3);8;0.8031737586663429;[0.05036951104914215, 0.012343582482175295]
(5, 3);9;0.8688267762381843;[0.10466790232235518, 0.015802489687825015]
(6, 0);8;0.8962513620489619;[0.18138379321808368, 0.020996700579341353]
(6, 1);2;0.8807970779778824;[0.19587149574360735, 0.02650832435444008]
(6, 1);4;0.9458012701768144;[0.33948327043211163, 0.01945394094279629]
(6, 2);2;0.8577681049901037;[0.11325804051193628, 0.018780024150357233]
(6, 2);6;0.9465966581477782;[0.31426322524017203, 0.01772952218310353]
(6, 3);4;0.9019206554390854;[0.07715432947247576, 0.008390146094407046]
(6, 3);5;0.9252299570920387;[0.16495264542136423, 0.013330217295061324]
(6, 3);7;0.9196425311777929;[0.11149259403360431, 0.009742114294657682]
(6, 3);9;0.9032942067038784;[0.15989397754575774, 0.0171180926735466]
(7, 0);0;0.9700134939339984;[0.12134784046195994, 0.003751285705677344]
(7, 0);1;0.9086178969328286;[0.17845118825930015, 0.017947307589931953]
(7, 0);2;0.9111797075998823;[0.29685559006863227, 0.028936992440226295]
(7, 0);3;0.941654159388319;[0.08392915327115483, 0.005200334911293862]
(7, 0);4;0.9752018340386869;[0.2774184587189448, 0.007054405293264863]
(7, 0);5;0.9594592568996119;[0.17464390553353626, 0.007379358380638719]
(7, 0);6;0.9032942067038785;[0.06890780097867874, 0.007377201700706731]
(7, 0);7;0.9334308110294983;[0.22871952054817135, 0.016311517473717285]
(7, 0);8;0.970687770944576;[0.7193087379062701, 0.021721240462892786]
(7, 0);9;0.9324533163686646;[0.1570702410265252, 0.011378128740894076]
(7, 1);0;0.8918110454379297;[0.16060549629783022, 0.01948365725034527]
(7, 1);2;0.9324533013520764;[0.36470389705364215, 0.026419064841408258]
(7, 1);3;0.9173026482819238;[0.16197302113655315, 0.014602312467817272]
(7, 1);7;0.8221891130942472;[0.24721306884273017, 0.053463581949156694]
(7, 1);9;0.8652240964782011;[0.15175503414326486, 0.023638872199573863]
(7, 2);0;0.8933094174159129;[0.21088051211489453, 0.0251860825090726]
(7, 2);6;0.9329437130748804;[0.12674882039338267, 0.009110201557290453]
(7, 2);7;0.8856314858927012;[0.3521403816576592, 0.04547463911219047]
(7, 3);0;0.8807970779778825;[0.22567370550608756, 0.03054161485372228]
(7, 3);1;0.8740772351648677;[0.18597545269054758, 0.026792304217649495]
(7, 3);2;0.8962513731336204;[0.14045572443548718, 0.016258930231543296]
(7, 3);3;0.8791467675095294;[0.06119897255451579, 0.008412808795578791]
(7, 3);4;0.9273633096992336;[0.1783464280292756, 0.01396916841923785]
(7, 3);5;0.9046505351008906;[0.18325773226647218, 0.019315222875851912]
(7, 3);6;0.9485372345673926;[0.23275920906469444, 0.012628320894370278]
(7, 3);7;0.9019206870747658;[0.16988923080413493, 0.018474594572953647]
(7, 3);8;0.7905303186696747;[0.21906739132319303, 0.05804708000011486]
(7, 3);9;0.9294403959948495;[0.18782131535977017, 0.014258684787771295]
(8, 0);0;0.9600626949345951;[0.12448307691411459, 0.005178327045129013]
(8, 0);1;0.9381240004367896;[0.21732595938678784, 0.014334204179650173]
(8, 0);2;0.9453994003718569;[0.23476192937148493, 0.01355844112922122]
(8, 0);3;0.9348724531603765;[0.21776117043595242, 0.015170252133833892]
(8, 0);4;0.9149009549929797;[0.33217638645601155, 0.030897216914049872]
(8, 0);5;0.8947894408518814;[0.08133139108598363, 0.009563055554504598]
(8, 0);6;0.9618217169835369;[0.25642862145598955, 0.010178606191354892]
(8, 0);7;0.9433475746920261;[0.20351176166667284, 0.012221831259681099]
(8, 0);8;0.9420819060560393;[0.1423930577517356, 0.008754158680702088]
(8, 0);9;0.9609517117469258;[0.14642909154019348, 0.005950148488421726]
(8, 1);0;0.7826624586752075;[0.1691740896944521, 0.04697795365359441]
(8, 1);1;0.8198933183101077;[0.17801674810628607, 0.039105094614909144]
(8, 1);2;0.84997116805678;[0.5063949706839704, 0.08938402713980297]
(8, 1);3;0.6893056167854461;[0.11728664824026457, 0.052865234152957435]
(8, 1);4;0.7981867393340462;[0.05830182750641091, 0.014741014015930183]
(8, 1);5;0.588889130767832;[0.16519004122560554, 0.11532123431826466]
(8, 1);6;0.7490872131147275;[0.1191187900023947, 0.03989979677483132]
(8, 1);7;0.793105951184112;[0.1311896881513523, 0.03422287489332705]
(8, 1);8;0.8807971030103016;[0.0907235899416617, 0.012278099813669632]
(8, 1);9;0.9230391643039738;[0.3299428909668363, 0.02750986263938014]
(8, 2);0;0.9339146066177078;[0.18863248452258033, 0.013347956928846612]
(8, 2);1;0.8652240825770432;[0.15551368905844745, 0.024224360528955075]
(8, 2);2;0.8807970654616712;[0.18609332358639558, 0.025184995658292724]
(8, 2);3;0.9161096319125511;[0.11125889195706253, 0.010188245024554695]
(8, 2);4;0.9473810347670714;[0.20783687368335588, 0.011543572046651662]
(8, 2);5;0.8991213772699435;[0.08897700379477658, 0.009982943153590757]
(8, 2);6;0.9329437130748804;[0.17047843990688774, 0.01225331284270682]
(8, 2);7;0.9284088005554475;[0.20264566647396828, 0.01562635588593355]
(8, 2);8;0.9196425135586234;[0.09943101450607385, 0.008688187292588473]
(8, 2);9;0.8887588170640892;[0.10771252936758223, 0.013481800634563881]
(8, 3);0;0.8918110224343243;[0.13749039857544781, 0.016679481720658328]
(8, 3);1;0.9362850057480346;[0.170363209003324, 0.011593361867117504]
(8, 3);2;0.8933094287774757;[0.1106207582308285, 0.013211762357493018]
(8, 3);3;0.965641302756698;[0.12112010251533782, 0.004309601215815774]
(8, 3);4;0.9299510391228233;[0.07944108197722842, 0.00598393357215067]
(8, 3);5;0.9032942067038784;[0.10512847980628064, 0.011254952109987903]
(8, 3);6;0.9362850057480346;[0.27518778457445064, 0.01872676375754189]
(8, 3);7;0.9462003686766901;[0.18849006230288134, 0.010717281662218128]
(8, 3);8;0.9324533013520765;[0.17790129951533828, 0.012887128449234038]
(8, 3);9;0.9496693731004241;[0.15822435295583478, 0.008385582499147122]
(9, 0);0;0.9314625069680098;[0.21259789414811797, 0.015643063010901046]
(9, 0);1;0.8962513842182777;[0.35912408489512443, 0.041571625280383134]
(9, 0);2;0.9059898203834278;[0.21175082751842453, 0.02197235871871065]
(9, 0);3;0.9294403959948495;[0.5163399665406839, 0.03919857984238642]
(9, 0);4;;
(9, 0);5;0.9005297861178929;[0.20097937578194125, 0.022199667132725892]
(9, 0);6;0.7981867969424067;[0.24364420032354225, 0.061602893786337466]
(9, 0);8;0.7606506743806785;[0.29379754724209517, 0.09244748893210537]
(9, 0);9;0.8354835371034368;[0.1580663133600481, 0.03112510255707815]
(9, 1);1;0.8840392939666335;[0.1823092161883398, 0.023913762170833377]
(9, 1);3;0.8577681049901036;[0.20346567195068138, 0.03373791578708934]
(9, 1);4;0.91610961358942;[0.23890700152351566, 0.021877295442271297]
(9, 1);5;0.8311430478583168;[0.11881574911153987, 0.02413888356896368]
(9, 1);6;0.6859494550081925;[0.11149987771371393, 0.05104836385079354]
(9, 1);7;0.9207896671963207;[0.3099302343815034, 0.02666154702412295]
(9, 1);9;0.8267117769928211;[0.292794163099872, 0.06137299799334]
(9, 2);0;0.9173026573249612;[0.3239409068196032, 0.029204158478997343]
(9, 2);2;0.8670357598021707;[0.19003413824185136, 0.029142678969483665]
(9, 2);3;;
(9, 2);4;0.9111797075998822;[0.27304358718659255, 0.02661583774266805]
(9, 2);5;0.8438950868503682;[0.2025347426131534, 0.037465164684642074]
(9, 2);6;0.877476800298183;[0.19133256363053056, 0.02671600878245198]
(9, 2);7;0.9407897492587141;[0.20356543295213994, 0.012811747084672002]
(9, 2);8;;
(9, 2);9;0.8976952921073469;[0.20098411964242982, 0.022904900840921463]
(9, 3);0;0.9207896758909756;[0.40599482278783067, 0.03492543665684812]
(9, 3);1;0.9086179068309441;[0.17310944276614726, 0.017410072053799724]
(9, 3);2;0.9433475746920262;[0.36065083352888055, 0.02165876603374291]
(9, 3);3;0.90192067652954;[0.26449771250739257, 0.028762791869934082]
(9, 3);4;0.8688267762381843;[0.11534070222649043, 0.01741384146504789]
(9, 3);5;0.9005297807787537;[0.41233745752511114, 0.045545742260389474]
(9, 3);6;0.8577681340776406;[0.10228830664855879, 0.01696105991662559]
(9, 3);7;0.9161096319125511;[0.17778492969316606, 0.016280194719953133]
(9, 3);8;0.9149009549929797;[0.2358891806025064, 0.021941111644064083]
(9, 3);9;0.9184802618767;[0.04260783448676968, 0.0037816593927291735]
(10, 0);0;0.9329437279902835;[0.15558441164648878, 0.011182786608483753]
(10, 0);1;0.9522199336364293;[0.15354191596415964, 0.007704357654371925]
(10, 0);2;0.9207896932802829;[0.07436971445142876, 0.0063976040732705115]
(10, 0);3;0.9246876936763765;[0.09652469192203572, 0.007861570144751959]
(10, 0);4;0.9142907020359751;[0.11713272738290935, 0.010980494289447189]
(10, 0);5;0.9433475746920261;[0.08266401129348665, 0.004964359745124326]
(10, 0);6;0.9594592615365182;[0.12800713073989928, 0.005408779524913125]
(10, 0);7;0.9441768462990757;[0.12032639459373479, 0.007114132109903971]
