confidence_per_choice;id
[0, 0, 0, 0];2039
[0, 0, 0, 0];2040
[0, 2.9343219782372233e-05, 0, 0];2041
[3.710696268099324e-05, 0, 0, 0];2042
[0, 0, 0.00031417292200990987, 0];2043
[0, 0, 0, 0.004034581626480766];2044
[0, 0, 0, 0.00031867245202053357];2045
[0, 0, 7.871322276463041e-05, 0];2046
[0, 1.9904590679912888e-05, 0, 0];2047
[6.279728905450077e-06, 0, 8.668898354367551e-05, 0];2048
[0, 0, 0, 5.897417335106625e-05];2049
[0, 0, 0, 0.0003984477180769287];2050
[0, 0, 0, 0.000274932719630985];2051
[0, 0, 0, 0];2052
[0, 0, 0, 0];2053
[5.236355076901996e-05, 0, 0, 0];2054
[0, 0, 9.422989798015192e-06, 0];2055
[0, 0, 0, 0.0001731226132274931];2056
[0, 0, 0, 0];2057
[0, 0, 0, 0.005653651480306487];2058
[0, 0, 0, 0.00025100130643130713];2059
[0, 0, 0, 0.3350368342984685];2060
[0, 1.0057924805309253e-05, 0, 0];2061
[0, 0, 0, 0];2062
[0, 0.16717622565838947, 0, 0.000994066174599411];2063
[0, 0, 0, 0.00039810226759620513];2064
[0, 4.058151559350565e-05, 0, 0];2065
[2.7794043222835424e-06, 0, 1.5994367550714768e-05, 0];2066
[1.5946421798880176e-05, 0, 0, 0];2067
[0, 0, 0, 0];2068
[0, 0, 0, 0];2069
[0, 3.0756680256233276e-05, 0, 0];2070
[0, 0, 0, 0];2071
[8.509633886405496e-06, 0, 6.627309534383563e-06, 0];2072
[0, 0, 0, 0];2073
[0, 0, 4.4300010566355956e-05, 0];2074
[3.2031671815930176e-05, 0, 0, 0];2075
[0, 4.303850841649226e-05, 0, 0];2076
[0, 0.0005084711122733035, 0, 0];2077
[0, 0, 0, 3.0469027069627616e-05];2078
[0, 8.97139846944172e-05, 0, 0];2079
[9.963819618133852e-06, 0.00022677548923955002, 0, 2.5192481249203666e-06];2080
[0, 0, 0.6820230456754226, 0];2081
[0, 3.4547175011904674e-05, 0, 0];2082
[0, 0, 0.00010690897858119531, 0];2083
[0, 0, 3.3133894250748513e-05, 0];2084
[0, 0, 0, 0];2085
[0, 0.0001255210612265578, 0, 0];2086
[0.0001711804260364686, 0, 0, 0];2087
[0, 1.7437171824423236e-05, 0, 0];2088
[0, 0, 0, 7.746488319019875e-05];2089
[9.608621692246742e-06, 1.7951268633035536e-05, 0, 0];2090
[1.8044039309005356e-05, 0, 0, 0];2091
[0, 0, 7.681925061106158e-05, 0];2092
[0, 0, 0.08716612494877678, 0];2093
[3.905782069863888e-06, 0, 0.00018819111906303513, 0];2094
[0, 5.3479499832104614e-05, 0, 0];2095
[0, 9.581522592561443e-05, 0.0002951316732789653, 0];2096
[0, 0.00010671238381218289, 0, 0];2097
[0, 0, 0, 0];2098
[0, 0.00013839853286275213, 0, 0];2099
[0, 0, 0, 7.069939141151176e-05];2100
[0, 0.37474412048689154, 0, 0];2101
[0, 0, 0, 0];2102
[0.00010968604047290337, 0, 0, 0.0007152428299490109];2103
[0, 2.484275557490351e-05, 0, 0];2104
[0, 0, 0, 0.0001825227194770518];2105
[0, 0, 0, 0.0003983350671607105];2106
[2.7900259157430552e-05, 0, 0, 0];2107
[0, 8.024733271591258e-05, 0, 0];2108
[1.2676729972443278e-05, 0, 3.44589247283747e-05, 0];2109
[0, 0, 0, 0.00012862570806486309];2110
[0, 0, 0, 0];2111
[0, 4.37944652468809e-05, 0, 0];2112
[0, 0.00040881122501318145, 0, 0];2113
[0, 0, 7.74780342823675e-05, 0.058395520819067105];2114
[0.00044262680680379153, 0.00039061678600525615, 0, 0];2115
[0, 0, 8.75016421956818e-05, 0];2116
[0, 0, 0, 0.0006369611828208033];2117
[0, 0, 0, 0];2118
[2.080724028251743e-05, 0, 0, 0];2119
[0, 6.865973840443405e-05, 0, 0];2120
[0, 0, 0, 0.0001253282430622691];2121
[0.00019056677711313828, 0, 0, 0];2122
[0, 0.00016839992019565244, 0, 0];2123
[0, 0, 0, 0];2124
[2.535093341946701e-05, 0, 0, 0];2125
[0, 0, 0, 0];2126
[0, 0, 0, 0];2127
[1.0256098756903919e-06, 1.8179370029771747e-05, 0, 0];2128
[0.0001285348439019043, 0, 0, 0];2129
[5.5219971514919186e-05, 0, 0, 0];2130
[0, 0, 0, 0];2131
[0, 0, 0, 9.720833135349851e-05];2132
[5.03131057934527e-06, 0, 0, 0];2133
[0, 0, 0, 0];2134
[0, 0, 0, 3.309959556209499e-05];2135
[0, 0, 0, 0.00039490496177662884];2136
[0, 0, 0, 0.0004490343289275612];2137
[2.356141829944074e-05, 5.652090424935266e-05, 0, 0];2138
[0, 0, 0, 0.0006042823618887205];2139
[0, 4.815664210372928e-05, 0, 0];2140
[0, 0, 0, 0.0005387679674409432];2141
[0, 0, 0, 0];2142
[0, 1.1451018619641564e-05, 0, 0];2143
[0, 0, 0, 0.0005504417873642586];2144
[0, 0, 0, 0];2145
[0, 0, 0, 0.4718357307619833];2146
[0, 0, 0, 0.00018368149244132225];2147
[0, 0.00019892493652069046, 0, 0];2148
[0, 9.250356987726633e-05, 0, 0];2149
[0, 0, 0, 0];2150
[0, 0, 0, 0];2151
[0.29232316672999636, 0, 0, 0];2152
[0, 0, 2.9319219438075365e-05, 0];2153
[0, 0, 0, 0];2154
[0, 0, 0, 0];2155
[0, 4.801452830360509e-05, 0, 0.0019179336050911915];2156
[0, 0, 0, 0];2157
[1.9051125795385418e-05, 0, 0, 0.0005567555065963487];2158
[0, 3.12634106264705e-05, 0, 0];2159
[0, 0, 7.947744537792068e-06, 0];2160
[0, 0, 3.444098642412242e-05, 0];2161
[0, 9.126262156084326e-05, 0, 0];2162
[0, 0, 1.7025314866628136e-05, 0];2163
[0, 3.966152535126948e-05, 0, 0];2164
[0, 0, 0, 0];2165
[6.369444577014599e-05, 0, 4.3776509696354325e-05, 0];2166
[0, 0, 0, 0.00017799200999249124];2167
[0, 0, 0, 0];2168
[0, 0, 0, 1.3850435655644619e-05];2169
[0, 0, 0, 0];2170
[0, 0, 3.640170974028968e-05, 0];2171
[0, 0, 0, 0.0005323931296545824];2172
[0, 0.00018087775661428308, 0, 0];2173
[2.5037719110617144e-05, 0, 0, 0];2174
[0, 0, 0, 0];2175
[0, 0, 0, 0];2176
[0, 0, 0, 0];2177
[0, 2.725644563806242e-05, 0, 0];2178
[0, 0, 0, 0.00013015829115561157];2179
[0.00010791828906214245, 0, 0, 0];2180
[0, 0, 1.056055722187825e-05, 0];2181
[0, 0, 5.215457977530536e-05, 0];2182
[0, 0, 0, 0.0005162235343231139];2183
[0, 0, 0.00014665958678256434, 0];2184
[0, 0, 4.774922279859751e-05, 0];2185
[0, 0, 0, 0];2186
[0, 0, 0, 8.594667291186804e-06];2187
[1.985096157286554e-05, 0, 0, 0];2188
[0, 0, 0, 0.0007169323592603993];2189
[0, 3.0423367377834464e-06, 0, 0];2190
[0, 0, 0, 0.0005315927883016375];2191
[0, 2.598381265046933e-05, 0, 0];2192
[0, 0, 0.00017263031817425445, 0];2193
[0, 1.611017690806715e-05, 3.59466635351656e-06, 0];2194
[0, 0, 0, 0];2195
[0, 0, 0, 0.0003065838626723821];2196
[0, 0, 0, 0.00039322828256361603];2197
[0, 0, 0, 0];2198
[0, 0, 2.7612711091069084e-05, 0];2199
[0, 0, 0, 0];2200
[0, 0, 0, 0.0022774906502941554];2201
[0, 0, 4.308655754059734e-05, 0];2202
[0, 2.775535836574966e-05, 0, 4.2988339986321433e-05];2203
[2.0752138326178837e-06, 0, 1.616178157883419e-06, 0];2204
[0, 0, 0.0003632238603615485, 0];2205
[0, 0, 0, 0];2206
[0, 0, 0, 0.0002103560184025527];2207
[0, 0, 0.00012245164015258384, 0];2208
[0, 0, 6.906493496763394e-05, 0];2209
[0, 0, 0, 0];2210
[0, 0, 7.414456215411572e-05, 0];2211
[0, 0, 0, 0];2212
[0, 0, 0, 2.7210449521234955e-05];2213
[0, 0, 5.880596843086055e-05, 0];2214
[0, 0, 0, 0];2215
[0, 0, 0, 0];2216
[0, 0, 0, 0.0002841820619374819];2217
[0, 0, 0, 0];2218
[0, 0, 0, 6.309952299070515e-05];2219
[0, 0.00022624236262676098, 0, 0];2220
[0, 0, 0, 0.39091555998423483];2221
[0, 7.276243230249887e-05, 0, 0];2222
[0, 0, 7.852210992890504e-05, 0];2223
[0, 0, 0, 0.0011108842565806488];2224
[0, 4.915691026087103e-05, 0, 0];2225
[0, 0, 0, 0];2226
[5.957319323700009e-05, 0, 0, 0];2227
[0, 6.437731705485593e-05, 0, 0];2228
[0, 0, 0, 0.0017583313997700644];2229
[4.881685471341727e-05, 0, 0, 0];2230
[0.00043264229935047074, 0, 0, 0];2231
[0, 5.447622650312683e-05, 0, 0];2232
[0, 0, 0, 0.002793376691340429];2233
[0, 0, 0, 0];2234
[0, 0, 0, 0.0002891471502263841];2235
[0, 0, 0, 0];2236
[0, 0, 0, 0];2237
[0, 0, 5.0942727811654715e-05, 0];2238
[0, 0, 0, 0.0013529430240141985];2239
[0, 0, 0, 0.00010672368075353224];2240
[0, 0, 0, 8.74686864161368e-05];2241
[0, 0, 0.0006690923722121409, 0.0008591316120322836];2242
[0, 0.0002278022775788151, 0, 0];2243
[0.00015240762642891774, 0, 0, 0];2244
[0, 0, 0, 0.0002290341404492604];2245
[4.266574132196263e-06, 0, 0, 0];2246
[0, 0, 3.709652470194661e-05, 0];2247
[1.9550098160475476e-05, 6.823654743210329e-05, 0, 0];2248
[6.273042959535205e-06, 0, 0, 0];2249
[0, 0, 0, 0];2750
[0, 0, 0.00019193067626474764, 0];2751
[0, 2.7189075197360766e-05, 0, 0];2752
[0, 0.0005511803511377332, 0, 0];2753
[0, 0, 5.971551014786946e-05, 0];2754
[0, 5.172941680935186e-05, 0, 0];2755
[0, 0, 0, 0.0007632644179075603];2756
[0.05062781276748635, 0, 0, 0.0009272809574567078];2757
[0, 0, 0, 0];2758
[0, 0, 0.0007085467330876297, 0];2759
[0, 0, 0, 0];2760
[0, 0, 0.00022310109432450376, 0];2761
[0, 0, 0, 0.00013486377729114346];2762
[0, 0, 5.957813620997293e-05, 0];2763
[0, 0, 0, 0.0003643555676388934];2764
[0, 0, 0, 0];2765
[0, 0, 0, 0.00022932198555471357];2766
[0, 0, 0, 0.0013636290619519129];2767
[0, 0, 0.00013166568199980767, 0];2768
[0, 0, 0.0010342307686757228, 0];2769
[0, 0, 0, 0];2770
[0, 9.295603874294961e-06, 0, 0];2771
[0, 2.3325882886190796e-05, 0, 0];2772
[0, 0, 0, 0.0001927813092038401];2773
[0, 0, 4.3631340789510546e-05, 0];2774
[0, 0, 0, 0];2775
[0, 6.691181942124087e-05, 0, 0];2776
[0, 0, 0, 0];2777
[0, 0, 0, 0.00011701623633297372];2778
[0, 0, 0.00018674868693074813, 0];2779
[0, 0, 0, 0];2780
[0, 0, 0, 0];2781
[0, 0, 4.356610337974004e-05, 0];2782
[0, 0, 0.00023004789885511026, 0];2783
[0, 0, 2.7914977129685962e-05, 0];2784
[0, 4.98479472334465e-05, 0, 0];2785
[0, 0, 2.937068480932465e-05, 0];2786
[0, 8.206671385671256e-05, 0, 0];2787
[0, 0, 0, 2.7899088440527842e-05];2788
[0, 0, 0, 0];2789
[0, 0, 3.903847617476525e-05, 0];2790
[0, 0, 0, 0.0012437796038529847];2791
[1.636332908514602e-05, 0, 0, 0];2792
[0, 0, 6.0213373374806205e-05, 0];2793
[0, 0, 0, 0];2794
[0, 0, 0, 0];2795
[0, 0, 0, 0];2796
[0, 2.2743747545440967e-05, 0, 0];2797
[0, 0, 0.00014788937639026626, 0];2798
[0, 0, 0, 0.00010219963819685553];2799
[0, 0.0001795463353631053, 0, 0];2800
[0, 0.41501146646183856, 0, 0];2801
[0.00010772487214364768, 0, 0, 0];2802
[0, 0, 1.3423982492928377e-05, 0];2803
[0, 0, 0, 0];2804
[0, 0, 0, 0];2805
[2.2341886621580114e-05, 0, 0, 0];2806
[0, 0, 0, 7.511025772131764e-05];2807
[0, 0, 8.401038617993588e-05, 0];2808
[0, 0, 0, 0.00021310860305859736];2809
[0, 0, 6.832471649455771e-05, 0];2810
[0, 0.8936770740534338, 0, 0];2811
[0, 0, 0, 0];2812
[0, 0, 0.00011522821863953859, 0];2813
[0, 0, 0, 0];2814
[0, 0, 0, 0.00459201788036028];2815
[0, 0, 0, 0];2816
[0, 0, 0, 0];2817
[0, 0, 0, 0.0032879448323417985];2818
[0, 0.00011584701757471525, 0, 0];2819
[0, 0.000225650441381826, 0, 0];2820
[0, 7.219205958101454e-05, 0, 0];2821
[8.940522533747527e-05, 0, 0, 0];2822
[0, 0, 0, 0];2823
[5.654152392187168e-06, 0, 0, 0];2824
[2.079279935137034e-05, 4.987933265641741e-05, 0, 0];2825
[0, 1.3254764461592477e-05, 0, 0];2826
[6.691344450957315e-06, 0, 0, 0];2827
[0, 0, 0, 0.0005109017249385576];2828
[0, 8.510108923791233e-05, 0, 0];2829
[0, 0, 0, 0.0791996963585436];2830
[0, 0, 0, 4.96958182889926e-05];2831
[0, 7.353427909239584e-06, 0, 0];2832
[4.325482229807053e-05, 0, 0, 0];2833
[0, 0.0001634879973810736, 0, 0];2834
[7.2820360365353475e-06, 0, 0, 0];2835
[0, 0, 0, 0];2836
[2.1564275950079202e-05, 0, 0, 0];2837
[0, 0, 0, 0];2838
[0, 0, 0, 0];2839
[1.6917312020478544e-05, 0, 0, 0];2840
[0, 0.00014041117997890012, 0, 0.5374415862421281];2841
[0, 0, 0, 0];2842
[0, 0, 0, 0.00012525643072590822];2843
[0, 0, 0, 0.0007118424414195608];2844
[0.0006207331848327366, 0, 0, 0.001314092162602942];2845
[0, 0, 0, 0];2846
[7.915374165784921e-05, 0, 0, 0];2847
[3.090746240905961e-05, 0, 0, 0];2848
[0, 0, 0, 0];2849
[0, 0, 0, 0.0004955894634576012];2850
[0.0001593738389749913, 0, 0, 0];2851
[0, 0, 0, 8.88002905522835e-05];2852
[0, 0, 0, 0.0018180870921963627];2853
[0, 0, 0, 0.0009394416417452899];2854
[0, 0, 0, 2.1383813904184157e-05];2855
[0, 3.630501720588784e-05, 0, 0];2856
[0, 0, 6.1862605446548e-05, 5.128590124169372e-05];2857
[7.79590944302448e-06, 0, 0, 0];2858
[0, 0, 0, 0.0001789625404218478];2859
[0, 2.1351107864732706e-05, 0, 0];2860
[0, 1.769012596482475e-05, 0, 0];2861
[3.7279809517340355e-05, 0, 0, 0];2862
[0, 0, 0.00011543279578718409, 0];2863
[0, 0, 0, 0];2864
[0, 9.602181913714175e-06, 0, 0];2865
[0, 0, 0, 0];2866
[0, 0, 0, 0];2867
[0, 0, 0, 0.0007076502786189308];2868
[0, 0, 0, 0];2869
[0, 0, 0, 0.00012735785550438514];2870
[0, 0, 2.052043544599546e-05, 0];2871
[0, 0, 0, 0];2872
[0, 0, 0, 0.1001142645340779];2873
[0, 0, 0, 0];2874
[0, 8.620315766814953e-05, 0, 0];2875
[2.7744428584925806e-05, 0, 0.00020500513924679188, 0];2876
[0, 0, 0, 0];2877
[0, 1.802506871341653e-05, 0, 0];2878
[0, 0, 0, 0];2879
[4.436638926552981e-05, 0, 0, 0.0002553109423921298];2880
[0, 3.853813727518288e-05, 4.366943063745048e-05, 0];2881
[0, 0, 0, 0.0031887766732772546];2882
[0, 0.00010831163979142953, 0, 0];2883
[0, 0, 0, 0];2884
[0, 0, 0, 0];2885
[0, 0, 0, 0];2886
[0, 0, 0.661414153319497, 0];2887
[0, 0, 9.776302979717123e-06, 0];2888
[0, 0, 0, 2.9952711787921468e-05];2889
[0, 0, 0.00015009313870524717, 0];2890
[0, 6.7567326352089545e-06, 0, 0];2891
[0, 0, 0, 0];2892
[0, 9.866741217720516e-05, 0, 0];2893
[0, 0, 0, 0];2894
[0, 0, 0, 0.00017760947375388032];2895
[0, 0, 0, 8.616510296187404e-05];2896
[0, 4.876418245916425e-05, 0, 0];2897
[0, 0, 7.669140511143013e-06, 0];2898
[2.6850077467805854e-05, 0, 0, 0];2899
[0, 7.586463927250721e-05, 0, 0];2900
[0, 0, 2.4398478125903845e-05, 0];2901
[0, 0.0002929600796912782, 0, 0.13392518355995425];2902
[0, 3.6943935658980404e-05, 0, 0];2903
[0, 1.1953299919358026e-05, 0, 0];2904
[0.00013291568806048925, 0, 0, 0];2905
[0, 0, 0, 0];2906
[4.271911825235215e-06, 0, 0, 0];2907
[0, 3.0701644330024404e-05, 0, 0];2908
[0, 0, 0, 0];2909
[0, 0, 0, 0];2910
[0, 0, 0, 0];2911
[0, 0, 0, 0];2912
[0, 0, 0.00023362984892717238, 0];2913
[0, 0, 0, 0.0002449192800150749];2914
[0, 2.1959101668383796e-05, 0, 0];2915
[0, 0, 0, 0.0010463650723429715];2916
[5.319284719974408e-06, 0, 0, 0];2917
[0, 2.4630276526982993e-05, 0, 0];2918
[0, 0, 0.00010609825264925093, 0];2919
[0, 0, 0, 0.0006334443559454049];2920
[0, 0, 0, 0.0001515214146431411];2921
[0, 0, 0, 0];2922
[2.9892756531043358e-05, 0, 0, 0];2923
[0, 0, 0, 0.0007172879818199837];2924
[0, 0, 0, 0.00015929998859246048];2925
[0, 0, 0, 0.0001937955136101843];2926
[5.831081419659285e-06, 0, 1.398803715473125e-05, 0];2927
[2.1893150369360943e-05, 0, 0, 0];2928
[0, 0, 0.00019078298691616993, 0];2929
[0, 5.398413377605695e-05, 0, 0];2930
[7.865742788172146e-06, 0, 0, 0.00026047762742114526];2931
[0, 0, 0, 0];2932
[8.177128547752607e-06, 0, 0, 0];2933
[0, 0, 0, 0];2934
[0, 4.564556487084374e-05, 0, 0];2935
[0, 0, 0, 9.187364053856519e-05];2936
[0, 0, 0, 0];2937
[0, 0.00012418890760699885, 0, 0];2938
[0, 0.00029202033030453257, 0.021792559888632063, 0];2939
[0, 0, 0, 0];2940
[0, 0, 0, 0];2941
[0, 0, 0, 0];2942
[0, 0.0001761133956713976, 0, 0];2943
[0, 0, 0, 0];2944
[0, 0, 0, 0];2945
[0, 0, 0, 9.107647012324222e-05];2946
[0, 0, 4.411766522103274e-05, 0];2947
[0, 2.7979502960997213e-05, 0, 0.00043767306512143236];2948
[0, 0, 0, 0];2949
[0, 0, 0.00042301592218572893, 0];2950
[0, 0, 0, 0];2951
[4.427337993072533e-06, 0, 0, 0];2952
[0, 0, 0, 0];2953
[0.0002594502444290339, 0, 0, 0];2954
[0, 0, 0, 0.00020321316918058392];2955
[0, 0, 0.4813210720036865, 0.0005635690342664781];2956
[0, 0, 0.00034831450792241323, 0];2957
[0, 0, 5.061657142012902e-05, 0];2958
[4.907049329500292e-05, 0, 0, 0];2959
[0, 1.3302137883400932e-05, 0, 0];2960
[0, 0.00015922343915565553, 0, 0];2961
[0, 0, 0.00016933155109593424, 0];2962
[0, 0, 0, 0.004867892325092681];2963
[0, 0, 0.0003677661029372424, 0.27718682797532723];2964
[0, 0, 0, 0];2965
[0, 0, 0, 0];2966
[0, 0, 0, 0];2967
[0, 0, 0, 0.001170663013091934];2968
[0, 0, 0, 0.0001622401682865266];2969
[0, 0, 0, 0.0003979214007484807];2970
[0, 0.00015059582736725837, 0, 0];2971
[0, 0, 0, 0.0007504889766998598];2972
[0, 0, 0, 0];2973
[0, 0, 3.4284080749240504e-05, 0];2974
[0, 0, 0, 0.0015881140915681247];2975
[0, 0, 0, 7.199816986678959e-05];2976
[0, 0.0012486750083569337, 0.0681753454489095, 0];2977
[0, 0, 0, 0];2978
[0, 0, 0.0007643709078778, 0];2979
[0, 0, 0, 0];2980
[0, 0, 0, 4.1793155452793444e-05];2981
[0, 0, 0, 0];2982
[0, 0, 0, 0];2983
[0, 0, 0, 2.753602918008065e-05];2984
[0, 0, 3.229586341760516e-05, 0];2985
[0, 0, 0, 0.0017701214566517767];2986
[0, 0.00013594875095463162, 0, 0];2987
[0, 0, 0, 0];2988
[0, 0, 0, 0];2989
[1.2762399642921477e-06, 0, 0, 0];2990
[0.00047914216812116494, 0, 0, 0];2991
[0, 0, 0, 0];2992
[1.3779935379768058e-05, 0, 0, 0.00020249467221533513];2993
[0, 0, 0, 0];2994
[2.7588337003156878e-05, 0, 5.8404509893999173e-05, 0];2995
[0, 0, 0, 0.00011968808048145245];2996
[0, 0, 0, 0.0027114683374871314];2997
[0, 0, 0, 7.904782898580659e-05];2998
[0, 0, 0, 9.445874913881746e-05];2999
[0, 0, 4.270382443935247e-05, 0.0005537913574503716];2500
[0, 0, 6.0148117731925e-05, 0];2501
[0, 0, 0, 0];2502
[0.5863244916211451, 0, 0, 0];2503
[0, 0, 0.00012840509680961653, 0];2504
[0, 2.8792607613703087e-05, 0, 0];2505
[0, 6.038779233947054e-05, 0, 0];2506
[3.061547916698321e-05, 0, 0, 0];2507
[1.4893326659256005e-05, 0, 0, 9.711668924499876e-05];2508
[0, 0, 0, 0];2509
[0, 0, 2.960897556900997e-05, 0];2510
[0, 0, 0, 0];2511
[0, 0, 0, 0];2512
[0, 0, 0, 5.796105653207869e-05];2513
[0, 0.20654952279703678, 0, 0.004857578604752142];2514
[0, 0, 0, 0.0006574318704721387];2515
[0, 0, 0, 0];2516
[4.6823501943084706e-06, 0, 0, 0];2517
[0, 2.1804885604266787e-05, 0, 0];2518
[0, 0, 0, 0];2519
[0, 0.00014626332471239542, 0, 0];2520
[0, 0, 0.001063938690326286, 0];2521
[5.167527750805846e-05, 9.654212830361847e-05, 0, 0];2522
[0, 0, 0, 0];2523
[0, 0.0002551113639782171, 0, 0];2524
[0, 2.565671021293777e-05, 0, 0];2525
[0, 0.0003459895776279703, 0, 0];2526
[4.325005668551288e-06, 0, 0, 0.0001432245174379821];2527
[4.040235510803238e-06, 7.54815366013226e-06, 0, 0];2528
[0, 0, 0, 7.95199427099561e-05];2529
[0, 0, 0, 0];2530
[0, 3.5159196915774173e-06, 0, 0];2531
[0, 0.00011174896773000929, 0, 0];2532
[0, 0, 0, 0];2533
[3.9342595082838573e-05, 0, 0, 0];2534
[0, 0, 2.9581005604516732e-05, 0];2535
[0, 0, 0, 0.0027933007691814176];2536
[2.560122759966386e-05, 0, 0, 0];2537
[0, 0, 0, 0];2538
[3.4927082066188426e-05, 0, 0, 0];2539
[0, 0, 0, 6.631220001923038e-05];2540
[0, 8.378047801289716e-06, 0, 0];2541
[0, 0, 9.400640051168395e-06, 0];2542
[0, 0, 3.519128452296152e-05, 0];2543
[0, 0, 0, 0.00022890727126982];2544
[0, 9.259527409477267e-05, 0, 0];2545
[0, 0, 0, 0];2546
[0, 0, 0, 0];2547
[0.000251231449809071, 0, 0, 0];2548
[0.0004989027623852144, 0, 0, 0];2549
[0, 0, 0, 0];2550
[0, 0, 0, 0.4007718257893824];2551
[0, 0, 0, 0.6953398682310181];2552
[0, 3.4295755153947914e-05, 0, 0];2553
[0, 2.039183589552914e-05, 0, 1.4918985844084259e-05];2554
[0, 3.619599592205422e-06, 0, 0];2555
[0, 3.351001814258452e-05, 0, 0];2556
[0, 0.0002636594219728619, 0, 0];2557
[0, 0, 3.963679605147804e-05, 0];2558
[0, 0, 0, 0.001398591047589268];2559
[0, 0, 1.5927757683007696e-05, 0];2560
[0, 0.00042661878749265445, 0, 0];2561
[0, 0, 7.350542953391048e-05, 0];2562
[0, 0, 3.2161211263922215e-05, 0];2563
[0, 0, 0, 0];2564
[0, 0, 0, 0];2565
[0, 0.0002887376726572402, 0, 0];2566
[0, 0, 0, 0.0004334308765601267];2567
[0.0014071554867215858, 0, 0, 0.00024452695797554043];2568
[0, 1.79658262468738e-05, 0, 0];2569
[0, 0, 0, 0];2570
[0, 0, 2.021090950373819e-05, 0];2571
[0, 0.00023197427255448319, 0, 0.23897784161976238];2572
[0, 0, 0, 0];2573
[0, 0, 0, 0.0005192579032957933];2574
[2.727795096702981e-05, 0, 0, 0];2575
[0, 6.972840266643165e-05, 0, 0];2576
[0, 5.586396075275147e-05, 0, 0];2577
[0, 0, 0, 0.0006025091354736554];2578
[0, 0.0004511655449879366, 0, 0];2579
[2.633486847833929e-05, 0, 0, 0];2580
[0, 0, 0.000181381635190764, 0];2581
[0, 5.318176584452223e-05, 0, 0];2582
[0, 0, 0.7374076677307337, 0];2583
[0, 2.3253875013221692e-05, 0, 0.00011093803313490406];2584
[3.750180059807431e-06, 0, 0, 0.0006306833125979812];2585
[1.9547432189276752e-05, 0, 0, 0];2586
[0, 7.077285449952328e-05, 0, 0];2587
[0, 0, 8.812554405572212e-05, 0];2588
[0, 0, 0, 0];2589
[0, 0, 0.0001363797438056413, 5.685153544605717e-05];2590
[0, 0, 0, 0];2591
[0, 0, 0, 0];2592
[0, 0, 0.0003431332439799201, 0];2593
[0, 0, 0, 0.00022924348623622597];2594
[0, 0, 0, 0];2595
[0, 0, 0, 0];2596
[0, 0, 0, 0];2597
[0, 0.0001299873542622468, 0, 0.16152858602572073];2598
[0, 0, 0, 0];2599
[0, 0, 0, 0];2600
[0, 0.00011529296214497454, 0, 0];2601
[0, 0, 0.00010574187825350511, 0];2602
[0, 0.0007886966958280091, 0, 0];2603
[0, 0, 2.336963587477388e-05, 0];2604
[0, 0, 0, 7.317816122796735e-05];2605
[9.888760510452456e-06, 0, 0, 0];2606
[0, 3.320332657923507e-05, 0, 0];2607
[0, 0, 0, 0];2608
[0, 0, 0, 0];2609
[1.098777879894949e-05, 0, 9.199954550582219e-05, 0];2610
[0, 0, 2.9467085259582242e-05, 0];2611
[0, 2.8709801429282515e-05, 0, 0];2612
[0, 0, 0, 0];2613
[0, 3.037418592212019e-05, 0, 0];2614
[0, 0, 0.000108266303203721, 0];2615
[3.3410649662670164e-05, 0, 0, 2.4443753466470337e-05];2616
[0, 0, 0, 4.1386492447443696e-05];2617
[0, 0, 0, 4.896986392623393e-06];2618
[5.670411699595671e-06, 0, 0, 0];2619
[0, 0, 0, 0];2620
[0, 0, 0, 0.002184828720920098];2621
[0, 0.0022060096231901524, 0, 0];2622
[0, 0, 5.645981181564706e-05, 0];2623
[0, 0, 0, 0];2624
[0, 0, 6.271233732984055e-05, 0];2625
[0, 0, 1.4345806630515299e-05, 0];2626
[2.9343863418557673e-05, 0, 2.0167722725881293e-05, 0];2627
[0, 2.960290516766863e-05, 0, 0];2628
[0, 0.00020635820000774788, 0, 0];2629
[0, 0, 0.35058136476172136, 0];2630
[6.615662209314256e-05, 0, 0, 0];2631
[0, 1.4245288748307831e-05, 0, 0];2632
[1.66046796384523e-05, 0.0001390292804359552, 0, 0];2633
[0, 0, 0, 0];2634
[0, 0, 0, 0];2635
[0, 0, 0, 0];2636
[0, 0, 5.225215837103174e-05, 0];2637
[0, 0.00010872840461562106, 0, 0.0004300293872694751];2638
[0, 6.753701759865021e-05, 0, 0];2639
[3.975174263975069e-06, 0, 0, 7.98435094551766e-05];2640
[0, 0, 0.00022958501186396273, 0];2641
[0, 2.2718882570682977e-05, 0, 0];2642
[0, 4.945526361536458e-05, 0, 0.0003654277172413327];2643
[0, 0, 0, 0];2644
[0, 0, 0, 7.615597251435978e-05];2645
[0, 9.033944434374994e-05, 0, 0];2646
[0, 0, 0, 0];2647
[0, 0, 0, 6.0410026282199256e-05];2648
[0, 0, 7.92408611633354e-06, 0];2649
[0, 0, 9.513624836810304e-05, 0];2650
[0, 0, 0.00018181113083050136, 0];2651
[2.64422890259072e-06, 0, 0, 0];2652
[0, 0, 0, 0];2653
[0, 0, 0, 0];2654
[0, 0, 0, 0];2655
[0.0026993188347461377, 0, 0.00011859979247065451, 0];2656
[0.0037176585317833973, 0, 0, 0];2657
[0, 0, 0, 0.0004975709018345378];2658
[0, 0, 0, 3.68153851083072e-05];2659
[0, 0.00010972161185787636, 0, 0];2660
[0, 0, 0, 0];2661
[0, 0.00011719503699966857, 0, 0];2662
[9.928969482147657e-06, 0, 0, 0];2663
