confidence_per_choice;id
[0.015246193304236447, 0.16391200571148018, 0.12765481362054407, 0.00560876107275429];4613
[0.29677120181916855, 0.008961714838355294, 0.0007356223501741677, 0.014775369875945332];4614
[0.03458327386797217, 0.0007177529506345854, 0.026933480769549576, 0.2555377202326568];4615
[0.44495554721255703, 0.0005209892892290154, 0.0004057468664233718, 0.00031599597729929066];4616
[0.0540977403505096, 0.015499265805030553, 0.06946287359542834, 0.07871174776023611];4617
[0.005298102649310754, 0.05695997144392599, 0.009898158856635765, 0.018492195269931715];4618
[0.2771113014090643, 0.002115770643149577, 0.03309622132216089, 0.07939370765339883];4619
[0.031005376144181397, 0.0129249637203553, 0.011406240449231822, 0.006918234544513501];4620
[0.00016832124522690693, 0.007157201470645985, 0.00045754458224389984, 0.017169233781877635];4621
[0.017543977206120102, 0.0693877758753748, 0.009390614301252449, 0.5127101379632646];4622
[5.938662663297233e-05, 0.48121464768675876, 0.00023487866464884407, 0.009987290197286535];4623
[0.002663088047414972, 7.096885875024947e-05, 0.0286308947134407, 0.16475942333440416];4624
[0.0017513577253118148, 0.00016290156656748937, 0.4285431058924177, 0.0032719669903314907];4625
[0.002276363669348738, 0.03560831042447836, 0.10968131773098183, 0.007011693728592857];4626
[0.1000413471296427, 0.0014270131760286148, 0.008211893841469703, 0.022322241806501837];4627
[0.0007261263365551707, 0.00011135513336590025, 0.024046001814134, 0.2585188825761706];4628
[0.004911331120589797, 0.001241778975393197, 0.011781670885674608, 0.2681496253503366];4629
[0.10240765515497749, 0.037673670950090894, 0.0007818920958407732, 0.0016552655798842358];4630
[0.023126368777757866, 0.02969484530633492, 0.03812893611794472, 0.002151087379160584];4631
[0.014374183538385522, 0.001337007339643257, 0.37071503529440497, 0.02685451028697755];4632
[0.1120570226993863, 0.0033838288796168158, 0.000755034279823782, 0.03637958890418637];4633
[0.12129152374843197, 0.12129152374843197, 0.00043744543396714, 0.0002066346901864301];4634
[0.06212594192914016, 0.02285485679914156, 0.012233323298905469, 0.003971578592982047];4635
[0.09370251554485433, 0.0143697495906824, 0.026846220181467293, 0.1363363556458916];4636
[0.7432020807528066, 4.332471667274402e-05, 0.00825622958835222, 0.001266133814785872];4637
[0.0009614415382026494, 0.015039476060271683, 0.08654622981639022, 0.30207602373451165];4638
[0.05880593201060509, 0.0004489887244815764, 0.07550831135362819, 0.019091490922550303];4639
[0.07576327940032498, 0.0015724166990938601, 0.0278717528871074, 0.05207128965788828];4640
[0.0020073709587854404, 0.10959871464957115, 0.0013796445385295876, 0.03558149313028698];4641
[0.6490786484953096, 9.076821529124213e-05, 0.0056156306296348945, 0.006363343160965468];4642
[0.19857593559119904, 0.0010420307514297214, 0.00043438304360810746, 0.370988688911579];4643
[0.3086214763693248, 0.00011731591823295745, 0.0003613586402966316, 0.0002191749899811719];4644
[0.00902296700002875, 0.0007406502337808441, 0.0015679565572182283, 0.01685712162184806];4645
[0.00592358037142842, 0.11897829226779523, 0.016101960883070553, 0.06368449068201001];4646
[0.09345138888784574, 0.0003370384145285848, 0.00012398950359008472, 0.07278001484496464];4647
[0.042475927805456705, 0.0014534463230449026, 0.013789914765376653, 0.07003096566557948];4648
[0.01726789028143001, 0.08769360364493295, 0.010473504884241114, 0.03226067390320789];4649
[0.0037843760410392596, 0.00024192695094575996, 0.49565535877633443, 0.027962960199798135];4650
[0.028854500224213455, 0.001267778261087861, 0.07843466362874688, 0.028854500224213455];4651
[0.09473969327035192, 0.22726868245172838, 0.002524727307578071, 0.07378334730689479];4652
[0.17077766817690668, 0.0024360128957042044, 0.0003296783380052503, 0.0158847994676787];4653
[0.06781613302987409, 0.00027714903553356906, 0.03629936024220429, 0.011784676866161204];4654
[0.10750048763075007, 0.011330468036303346, 0.0009300614531680894, 0.03490029855154876];4655
[0.08138875023758117, 0.0052030087289754775, 0.19524146215179225, 0.001914079943625635];4656
[0.020624621604573044, 0.009742383731705034, 0.038531865936312866, 0.020624621604573044];4657
[0.024628622952203957, 0.002021640481140184, 0.3852564826557942, 0.00705621861586741];4658
[0.0005481732128896577, 0.011010353307797635, 0.07179652237107673, 0.02330891813551901];4659
[0.05537558768164951, 0.004545503954913064, 0.02615757545918858, 0.006613669229511588];4660
[0.05758681349188489, 0.012849354916882034, 0.4255121447251904, 0.06525440862537721];4661
[0.02784528456512299, 0.007977805695787423, 0.0006548581695604426, 0.013153177944157362];4662
[0.009148335309730507, 0.00040194980126830363, 0.16215814270107223, 0.05965465402965795];4663
[0.07817534634386702, 0.0003194849249723995, 0.007271439909041501, 0.0018385079275205557];4664
[0.0005435456148923969, 0.002149764609306471, 0.0007908542031218087, 0.5260301502259496];4665
[0.061665610977668386, 0.0027093978563726795, 0.054419710683778974, 0.007364906959043745];4666
[0.06774191117628155, 0.008090615598890467, 0.024920856427415938, 0.007139943206023449];4667
[0.0013181789755469997, 0.033996291956401095, 0.011036977433259643, 0.033996291956401095];4668
[0.014862907142698934, 0.0070207402107065, 0.00027222376986883945, 0.09691835218693527];4669
[0.0014225407776821382, 0.0009776970251439054, 0.0323768788663094, 0.16442335799913907];4670
[6.651221374337084e-05, 0.026832942143019012, 0.030405706880593644, 0.030405706880593644];4671
[0.08437449860634938, 0.045162414654608116, 0.00039073135307099297, 0.0042007579290797015];4672
[0.006943096519652007, 0.0025542224676489665, 0.058133835409219445, 0.0958464909865604];4673
[0.23496861149496134, 0.0037979143330343, 0.0026102658028610403, 0.1829937386294766];4674
[0.01551219740131068, 0.0004133860584482889, 0.0073274432118952525, 0.1146205241436301];4675
[0.002488308978954197, 0.0017101880835545306, 0.04410632148143656, 0.026751836265633214];4676
[0.0726496785433793, 0.020814481393028997, 0.06411311628829877, 0.28733505253458197];4677
[0.0029191383576455355, 0.1241249214749744, 0.00793504075234564, 0.0010738909877127615];4678
[0.0012750934689639555, 0.6605148483136746, 0.010676226903415782, 0.0006023115063570856];4679
[0.03080052155011505, 0.17724476373466425, 0.009999465317168874, 0.17724476373466425];4680
[0.0054737944341680216, 4.7357578467101376e-05, 0.09702532789932432, 0.007964323907099367];4681
[0.00048196087048080015, 0.00665326459133368, 0.5285343976466942, 0.00518156767371192];4682
[0.00549411521405236, 0.040596325530621265, 0.00010062823027368352, 0.16056156300183552];4683
[0.10067105011964401, 0.0012672614986012811, 0.0018438546005410598, 0.0008709752414132411];4684
[0.16501701788305836, 1.6882950117263123e-05, 0.0030223917497446927, 0.036820278016782046];4685
[0.06277565124460835, 0.00042297901091924465, 0.04888972634711839, 0.09133803360797155];4686
[0.01126880692141115, 0.007744930181851384, 0.1762737984456264, 0.15556108113508657];4687
[0.0012774139273811522, 0.04230212945794022, 0.0009948509669507602, 0.07903078235057134];4688
[0.0012517123340356094, 0.06031086335885281, 0.01958007059796385, 0.053224150106390374];4689
[0.157643929343556, 0, 0.00026856544677973817, 0.010077839235154864];4690
[0.16013447739986866, 4.7406968134639723e-05, 6.897673162897944e-05, 0.0003969336844142542];4691
[0.1473381145764986, 0.00046894492166802077, 0.0007731594671408713, 0.2143756917548383];4692
[0.021598886308981897, 0.002923091396221461, 0.18084526092282088, 0.051813034743820874];4693
[0.0278746104453831, 0.006219666292753425, 0.0005785190832812408, 0.009049561057746451];4694
[0.0021626639048221356, 0.010982913545270945, 0.09195883116020925, 0.09195883116020925];4695
[0.0721209302469057, 0.09260510751219063, 0.0019219581483687707, 0.000801191355466572];4696
[0.04501621301284031, 0.0022412247405829253, 0.0006421216390187432, 0.018765549474810562];4697
[0.048456703600715335, 0.0011395927120016276, 0.008420514478912546, 0.13171897686485048];4698
[0.07501546780382032, 0.20391318298447933, 0.0015568959933611568, 0.014771417909695652];4699
[0.013490205464263907, 0.14503334225053305, 0.003865008576141157, 0.06045889197128155];4700
[0.04039611878539983, 0.23246364097453107, 0.12442880571368276, 0.007019792861431534];4701
[0.04566285433118851, 0.04566285433118851, 0.013082626804213616, 0.051742792748002094];4702
[0.035589824695403095, 0.02446050494720073, 0.0037511390308468317, 0.0006518502218211349];4703
[0.048109469650129764, 0.0006056089915523129, 0.010734676227035427, 0.037467692636671046];4704
[0.042836105922594896, 0.06232616635305146, 0.03336079283624655, 0.08002838172202639];4705
[0.2622419144759389, 0.005442658595310282, 0.006167340167846712, 0.035490583772112755];4706
[0.10549458247530809, 0.00026149486359193736, 0.06398569870485743, 0.001504799041787916];4707
[0.11795162033152007, 0.00037541415210836125, 0.033793705022412426, 0.32062578440604117];4708
[0.007115550225328231, 0.05257719978970892, 0.08668514764714341, 0.0033611479307938466];4709
[0.08661065321142719, 0.0017975467602117975, 0.040911975688129355, 0.0013999308244604148];4710
[0.021072231526268404, 0.021072231526268404, 0.0053278957720749275, 0.002516719759218461];4711
[0.021795064384595705, 0.010295259430119939, 0.010295259430119939, 0.0012295933928151606];4712
[0.17738780286869377, 0.010007536225899996, 0.04485066572462826, 0.002530301414357913];4713
[0.00077235912789785, 0.003922363298656246, 0.028982562454157684, 0.21415375433541387];4714
[0.03361547940765502, 0.0006976668510761091, 0.009630993802839972, 0.055422555924182965];4715
[0.06070623082425539, 0.3082916782933468, 0.007250323611013391, 0.0012599173251776682];4716
[0.00658491079141981, 0.00017548184495547994, 0.0021378075357690648, 0.07079444586897767];4717
[0.0006822822046544264, 0.0026984784660916555, 0.04221129522852229, 0.06141707215741418];4718
[0.04681533689395198, 0.025058444102454523, 0.0771854417320511, 0.0014137006782316813];4719
[0.03891753057227161, 0.07270751916489136, 0.04997109840951898, 0.009839895045625534];4720
[0.008760877719709716, 0.03464993528038808, 0.014444245446488245, 0.016367474383405703];4721
[0.06069524643673965, 0.06069524643673965, 0.0016174735301467584, 0.001832837628562338];4722
[0.001845633237433012, 0.1661386490771505, 0.1007681844285298, 0.03707054337542838];4723
[0.11741201881748725, 0.17083349971737358, 0.007505899242963663, 0.07121398923156268];4724
[0.002303135222782397, 0.2662062686289266, 0.024761037149450455, 0.013253628116226638];4725
[0.000804424936647948, 0.02350874262930157, 0.04392011338150721, 0.038759364020344356];4726
[0.026690141657385574, 0.03427082026307936, 0.10556155800057852, 0.014286199944810514];4727
[0.4677083296091909, 0.001911416701190608, 0.00010783475126421923, 0.0001568986372869282];4728
[0.006299325483437021, 0.0003136250980633714, 0.06772413133581821, 0.021986806337874316];4729
[0.0008519703503602837, 0.04105022055723488, 0.009159544470869502, 0.0009654088845695575];4730
[0.037989106278015515, 1.636353195513042e-05, 0.00015525286854008876, 0.055273823483530986];4731
[0.005785759316080674, 0.042751300161430736, 0.0002542084018156069, 0.278773462279241];4732
[0.002671840300238423, 0.24051145646298064, 0.006409411685667586, 0.01974238257279566];4733
[0.013438624568864462, 0.005602052179478064, 0.004943793696506674, 0.01522795664155461];4734
[0.0004604592531874804, 0.1446719967936321, 0.03228068581355626, 0.02848760524376989];4735
[0.0005959694788804468, 0.000464141496838749, 0.00031899932250849944, 0.44918470678613936];4736
[0.015344544467505852, 0.010546140900448099, 0.0018326444924548944, 0.010546140900448099];4737
[0.03512389484661096, 0.003702031280425258, 0.001060649719968308, 0.03980058711111908];4738
[0.24607441089744153, 0.0011395508709581867, 0.00012010772087595205, 0.017825574787704933];4739
[0.36025096316707395, 0.0018904231068299908, 0.004002025748564075, 0.001472262995935475];4740
[0.0015916901629127143, 0.18397436866922884, 0.028213383207586235, 0.004902750858060828];4741
[0.01863567620810478, 0.016445926531221906, 0.050657019997537786, 0.13770007335832038];4742
[0.0009783065414256911, 0.013505105227825677, 0.0020710749644504765, 0.4472277433396908];4743
[0.04888385196564648, 0.020377821260064613, 0.0431398479460869, 0.0004229281875612428];4744
[0.04631653164388315, 0.0360713511134077, 0.052483506183686905, 0.011710650347880217];4745
[0.05843416875406888, 0.0008335184526596653, 0.08502121385752139, 0.08502121385752139];4746
[0.06813624889236618, 0.046829313360756526, 0.004935773314988291, 0.003392304081934028];4747
[0.004249057268613743, 0.23199063859575436, 0.01308801779080168, 0.0089952543082435];4748
[0.018952867362010167, 0.016725842754318505, 0.005430086118837278, 0.010144736440026572];4749
[0.008689330794581923, 0.06420595270333147, 0.0013325520359077267, 0.0036222519846840786];4750
[0.15442308191056586, 0.005987632672015312, 0.002202726961320863, 0.030407707749204];4751
[0.11236634473841947, 0.004937032630276852, 0.0006681547093669167, 0.02841066118571878];4752
[9.063880890478831e-05, 0.004948713647139112, 0.14462261197606355, 0.06831488466753453];4753
[0.02740832907566198, 0.00012692571430987496, 0.018837450723277357, 0.03105770569323289];4754
[0.011757000294173, 0.001404173443045777, 0.0006632845687420153, 0.44117823381873];4755
[0.10317197600471269, 0.004000411640016166, 0.00846887150837176, 0.04873499064482482];4756
[0.00309823346590094, 0.09054363244072139, 0.0014635018618744731, 0.0010058491391569517];4757
[0.022747355997149492, 0.010745092698175581, 0.13090199569325148, 0.11552060574143647];4758
[0.0008605227334009971, 0.06835978787244856, 0.5051143677148429, 0.0009751000041821769];4759
[0.011098269629139894, 0.000487623936030198, 0.056361677202050944, 0.034185085255870454];4760
[0.0011135821666860518, 0.01741935590626658, 0.0034300745524810244, 0.21221117282989235];4761
[0.11925288564957978, 0.001031739864718686, 0.0005522505538493136, 0.06383146992780586];4762
[0.000538750241316085, 0.5908112378781599, 0.005111519971381423, 0.007437217674009445];4763
[0.007589290212407391, 0.00048516709135620396, 0.03401284710586357, 0.41436127975565595];4764
[0.0049922594488914715, 0.019744769141090968, 0.008230844342241068, 0.10027221149084217];4765
[0.0034607753457553667, 0.02256709004576865, 0.05413563476752525, 0.14715591226065958];4766
[0.00040896115857925964, 0.01738947095878938, 0.03248780882064329, 0.18695445386354276];4767
[0.0076466731238037065, 0.32514477616465354, 0.009818522644067008, 0.004637941694387525];4768
[0.011399514489920859, 0.0003442355098804157, 0.03978821511837949, 0.024132772364538885];4769
[0.016428878960150616, 0.006848575664382139, 0.15587288224291204, 0.008793745221175802];4770
[0.029607460692118687, 0.0004785601447640104, 0.002753923489688664, 0.40871841194693287];4771
[0.0013352730956962737, 0.0004334997051150171, 0.3267305538863485, 0.0032031536399647555];4772
[0.011140368288211529, 0.009831340507998325, 0.006756974927290639, 0.10569689663839751];4773
[0.03659855902066809, 0.16402336195305076, 0.017287935159881553, 0.0014190801338089289];4774
[0.009667360745673, 0.018061007632142537, 0.01095455487419832, 0.06303912582321029];4775
[0.006325231906274326, 4.261907734140074e-05, 0.01517344254857389, 0.009203158119098264];4776
[0.006910288831072718, 0.13879687801227866, 0.002542153193508291, 0.006910288831072718];4777
[0.07879851481977196, 0.005037420518693071, 0.0034621651152594063, 0.45345409019119376];4778
[0.05067524833664565, 0.018642382039309263, 0.0007228437680099026, 0.004713533463450437];4779
