estimations;id;iter
0.000963879034469116;12;1
0.14423136157556626;12;2
0.012638281703149472;12;3
3.184927342974377e-06;12;4
0.0004589256791896261;12;5
0.00011273924530159652;12;6
1.585867677600359e-07;12;7
0.08347349426901123;12;8
1.5651714766506134e-05;12;9
0.166166239274386;13;0
0.3305060645400117;13;1
0.4760934818403236;13;2
0.11445297326134596;13;3
0.02852688686241929;13;4
0.21236449092013765;13;5
0.31410818620553416;13;6
0.16903388005588074;13;7
0.3305060645400117;13;8
0.0005716203919763033;13;9
2.114798361008153e-05;14;0
0.0002309090519945173;14;1
5.454059320621338e-05;14;2
0.004804504473996379;14;3
0.0001023690364068442;14;4
1.0083177550191208e-06;14;5
4.1465688474637e-08;14;6
1.1988245658372443e-05;14;7
3.2041845553527085e-05;14;8
1.884978558945071e-06;14;9
0.00026234658206260173;15;0
0.015253094827836633;15;1
3.660678648009136e-06;15;2
0.001775956993096314;15;3
0.002275474645629267;15;4
1.6504041990974706e-06;15;5
2.779875937029595e-06;15;6
1.2559601264482799e-05;15;7
2.4255802712270464e-08;15;8
3.702016586235829e-09;15;9
4.127325618877593e-07;16;0
0.0011650963662969231;16;1
2.6688325555363324e-08;16;2
0.000794267283069265;16;3
1.793851114960477e-08;16;4
0.03921254103134888;16;5
2.623614354553663e-08;16;6
0.24580784828137217;16;7
0.24580784828137217;16;8
0.0002682219389932879;16;9
9.134128306816718e-09;17;0
4.978728045700312e-08;17;1
2.4867222313149274e-10;17;2
1.3387442344203154e-10;17;3
1.8317213632133966e-13;17;4
0.0015406042551462098;17;5
3.765706547698371e-13;17;6
0.0001266095180982523;17;7
3.177612441119418e-12;17;8
5.804380992492749e-08;17;9
0.0013182799747786533;18;0
0.0010474051502204218;18;1
1.6223848455457201e-07;18;2
0.001238105434530472;18;3
0.0008225008870086514;18;4
5.257732819243096e-06;18;5
1.2656310282530145e-05;18;6
6.433266569147791e-06;18;7
3.6851900931905024e-05;18;8
0.0012740647757651955;18;9
0.0007089191441028316;19;0
0.03341025909173463;19;1
0.1157275559266492;19;2
0.015363008165295485;19;3
1.2297689787787413e-10;19;4
9.658963324270126e-05;19;5
0.008244916782534521;19;6
0.0004461911623111392;19;7
6.080135162716034e-08;19;8
2.8151827040904344e-06;19;9
8.930105940804287e-06;35;0
3.7191554197158767e-06;35;1
2.0072725033598716e-07;35;2
1.720024629576741e-08;35;3
0.001716683938292314;35;4
0.00016182731490500696;35;5
0.020038975956709087;35;6
6.763858789949904e-06;35;7
0.0007911506687401365;35;8
6.784393430475727e-07;35;9
0.4410629479404968;36;0
0.2135225038581329;36;1
0.06698591781408386;36;2
6.653817091232889e-07;36;3
0.33139784165780023;36;4
0.03398714948223919;36;5
0.3193099579346697;36;6
0.003514530984699941;36;7
0.4410629479404968;36;8
0.27530235487237115;36;9
0.002075459866780279;37;0
0.049027461428933584;37;1
0.007879636247726278;37;2
0.00034114739271536975;37;3
0.13239637719974148;37;4
0.0026911465339426606;37;5
0.0007416599550617376;37;6
0.0013230509791531324;37;7
0.0128060234832635;37;8
4.229598877697582e-05;37;9
0.0003242354806283674;38;0
9.052988480759254e-11;38;1
3.398241933165993e-17;38;2
1.4887639918926266e-09;38;3
3.218685241058286e-06;38;4
1.4750647035112526e-07;38;5
4.3934447882305954e-07;38;6
9.603822888233663e-05;38;7
2.515966644247825e-31;38;8
5.125410710521763e-15;38;9
0.00015295255404959;39;0
0.0033120407753313556;39;1
7.018597496829606e-05;39;2
0.0015597812320226937;39;3
0.0014127167131337739;39;4
0.007610398146481673;39;5
0.006044527860198663;39;6
3.450512777601498e-05;39;7
8.570675004391802e-06;39;8
0.00031871448136366507;39;9
4.7221408119910914e-05;45;0
0.012333537562815189;45;1
0.0031639845484806653;45;2
0.0038196532652946084;45;3
0.005295094082302334;45;4
0.01805791942172684;45;5
0.0008131447693063984;45;6
0.01805791942172684;45;7
6.996420183518165e-05;45;8
0.016459143027508016;45;9
0.014638087764556312;46;0
0.00014585783323886985;46;1
0.06222356747463305;46;2
0.05093577095011073;46;3
1.408763667848851e-09;46;4
0.030940257737897606;46;5
1.0840296176804473e-05;46;6
0.00012103654689405982;46;7
0.00012032130834283219;46;8
8.893009667021063e-05;46;9
6.396286583696374e-05;47;0
3.1253063856812035e-06;47;1
0.005529432312438434;47;2
3.6326180582660296e-07;47;3
0.0010235135479270113;47;4
2.2440308473175258e-06;47;5
0.002013319389611107;47;6
0.00022159451041066827;47;7
4.674756955233454e-10;47;8
5.600055675014019e-07;47;9
1.4792523056799712e-06;48;0
1.9443310665625888e-05;48;1
0.0017968691928380652;48;2
0.007917447485234631;48;3
0.020587234492897358;48;4
9.655692420512969e-05;48;5
1.3340560135088454e-07;48;6
0.00042160333184557597;48;7
8.706870207566887e-08;48;8
2.424353335716695e-07;48;9
0.000339459469095722;49;0
0.011891527802159553;49;1
0.1244421836775783;49;2
0.1244421836775783;49;3
0.002758036478853182;49;4
1.80933069764743e-05;49;5
2.208121693919525e-05;49;6
0.006279510609438081;49;7
0.0016273530476111435;49;8
7.771225183500297e-08;49;9
2.882472762949506e-06;30;0
1.3264231792193456e-08;30;1
8.100817611688866e-05;30;2
2.7898508070491977e-08;30;3
9.062896259953885e-06;30;4
1.567350197174816e-07;30;5
1.8689455693551897e-05;30;6
3.558272641782941e-08;30;7
1.25576832490584e-06;30;8
1.903647263406725e-07;30;9
0.1575769328731989;31;0
0.02290087639450435;31;1
0.22221890095314817;31;2
0.45881446204414383;31;3
0.018548842117732115;31;4
8.24149446685706e-05;31;5
0.5704913926629169;31;6
0.1135515746068191;31;7
0.006335899243341815;31;8
0.5704913926629169;31;9
1.8286590392350455e-48;32;0
5.0703705906315205e-26;32;1
5.897448393214213e-38;32;2
1.2112323476132491e-28;32;3
2.5720286141655858e-25;32;4
6.287214166765439e-45;32;5
6.569452758151495e-05;32;6
1.0845831537321171e-60;32;7
0.000632965455233501;32;8
1.7591151325179405e-39;32;9
3.6895236519122646e-07;33;0
1.6758491206538628e-06;33;1
3.841882775106692e-05;33;2
2.987079263116751e-19;33;3
1.8293258438422988e-20;33;4
3.122788367081114e-31;33;5
2.6804487762148552e-18;33;6
7.817785958407642e-22;33;7
7.73019593981245e-08;33;8
3.617239887001797e-05;33;9
0.016641065626775833;34;0
0.022765201358842885;34;1
0.0018381163473763134;34;2
0.10346263108021282;34;3
0.016787844631849885;34;4
3.369346525683421e-06;34;5
0.007475654540683788;34;6
0.0004734064497826123;34;7
0.052609563477133005;34;8
5.458028844189284e-05;34;9
1.865515587013466e-10;40;0
0.00010014346883939377;40;1
3.3238502728335546e-06;40;2
2.7748299207515185e-08;40;3
0.0005639254962462843;40;4
4.704442040209939e-13;40;5
7.168405147739212e-09;40;6
1.7003691576947487e-09;40;7
0.00011243702330428088;40;8
1.062750771312502e-06;40;9
0.016479937117336047;41;0
0.00040850681168343975;41;1
0.01736560861878164;41;2
0.012042690082300234;41;3
0.009190246523110752;41;4
0.005887597840430751;41;5
0.0003780788247406536;41;6
0.025580650034988158;41;7
0.11647948953758541;41;8
0.23864397571012702;41;9
3.653303555251591e-05;42;0
0.02983904472347301;42;1
0.0006877120195302838;42;2
1.626822734305951e-05;42;3
6.252160346864361e-07;42;4
0.22972121329270156;42;5
0.0001918221937344066;42;6
0.004004238121517082;42;7
0.0030535015850290496;42;8
0.00014163321969756193;42;9
9.699452776350928e-09;43;0
2.4986257561404335e-13;43;1
2.2473935795867745e-16;43;2
1.992104599212465e-09;43;3
7.4029057110905164e-06;43;4
2.5075411078072234e-08;43;5
0.10704900218710094;43;6
2.9001216279350322e-09;43;7
2.946713224178542e-11;43;8
2.0806485087547142e-08;43;9
0.006478212710033704;44;0
0.2690190948996704;44;1
0.0001265158870708857;44;2
7.406369767730659e-05;44;3
0.08808080405631163;44;4
0.4605099304033531;44;5
0.013277282764728582;44;6
0.10931398153757613;44;7
0.11754417185057037;44;8
0.00010829801484470767;44;9
0.16169641705424195;50;0
0.0029811325031300294;50;1
0.2964717260229741;50;2
0.0024747304670722694;50;3
0.2434514393513818;50;4
0.0016203845085651617;50;5
0.001718068705867223;50;6
0.0038327965854494605;50;7
0.0028564269206203204;50;8
0.014201060275384966;50;9
0.0023828883780605257;51;0
0.0017544039537137558;51;1
0.0006182639449433201;51;2
0.004706717587128343;51;3
0.00037447049458947626;51;4
0.00196837534377925;51;5
0.0037448905049469444;51;6
0.015222611223816592;51;7
0.005753601415706627;51;8
0.0003672432991610427;51;9
0.0001021708236995522;52;0
1.4038471610963346e-06;52;1
1.0505887727212407e-05;52;2
3.698044458482047e-07;52;3
0.00044571614979724126;52;4
3.4360527186836545e-06;52;5
1.0592059811097038e-07;52;6
0.0004421694061356093;52;7
0.0012570986566173643;52;8
3.244653353610067e-05;52;9
0.009031892815507295;53;0
0.24103498901307738;53;1
0.0009877225494286717;53;2
3.143822846507217e-05;53;3
0.0009152030283418632;53;4
0.010669076628210455;53;5
0.049030891150901354;53;6
0.0018068401895173644;53;7
0.0068263087485613905;53;8
0.0002741323028710258;53;9
0.034006674058334865;54;0
0.03536224509102972;54;1
0.002261646484898941;54;2
0.03778794438894136;54;3
0.04127341940529243;54;4
0.007374206084064874;54;5
0.09624266646971741;54;6
0.027947548041242807;54;7
0.00012714785954291794;54;8
0.003841679943520258;54;9
0.00010423811116981798;55;0
0.006884626894726381;55;1
0.0020981888082827554;55;2
0.0003154632324397859;55;3
0.00026522887871590077;55;4
0.0015159070215540144;55;5
0.10030065548251595;55;6
0.2795412562496907;55;7
0.00287179021390949;55;8
0.013628446015190202;55;9
2.602468897373321e-05;56;0
1.238594323855045e-06;56;1
2.468780849408234e-07;56;2
0.0012643463672777496;56;3
0.0011676013063337525;56;4
0.0007130619869116531;56;5
9.953275919194528e-06;56;6
4.049274972409959e-07;56;7
0.0023453552379258825;56;8
0.006234989775269242;56;9
0.0007319407740336536;57;0
0.008187075733675055;57;1
0.0004127725168186526;57;2
0.000113132699032326;57;3
1.6917871838162006e-08;57;4
0.011084730800296982;57;5
1.605849873147686e-17;57;6
1.3536700787399882e-22;57;7
1.690002730067864e-11;57;8
1.7294851217752386e-05;57;9
4.515851274093318e-05;58;0
0.11224765644524932;58;1
0.16971247752259203;58;2
0.02571258936059029;58;3
0.058194280608144265;58;4
0.003537150332146066;58;5
0.00035192072033683644;58;6
0.0012620826324606408;58;7
0.00017961683332324625;58;8
0.0001368008796904654;58;9
5.6326486474939185e-05;59;0
0.012671495965000315;59;1
0.001648219394465581;59;2
0.039604428941283173;59;3
0.018622509056554378;59;4
0.0003999290639698538;59;5
0.16356858422500228;59;6
0.0019595733058496508;59;7
0.0013298045111182367;59;8
0.002993939789931811;59;9
0.00020930691191313163;65;0
4.465008945552057e-05;65;1
0.0003435051106439057;65;2
1.4284178937172567e-06;65;3
1.8887167837534994e-07;65;4
5.564183843733679e-06;65;5
1.2013799054631177e-09;65;6
0.000242924351384612;65;7
0.006869157046313044;65;8
2.2253395257853343e-09;65;9
0.0016999076535179523;66;0
0.17012627849802767;66;1
1.777632466420321e-06;66;2
0.0028443951929682933;66;3
0.0029835847312588743;66;4
0.0034232506043387102;66;5
0.16078415292470136;66;6
0.016009110155220118;66;7
0.0016026795163713659;66;8
0.1087129445406383;66;9
1.0868474446593873e-06;67;0
1.1970091400183673e-05;67;1
2.524203158834137e-08;67;2
6.463424340757799e-08;67;3
1.2387641642129078e-15;67;4
1.0128677140717174e-16;67;5
8.468740521185504e-07;67;6
1.7127780651137564e-06;67;7
3.154553731576958e-15;67;8
2.9434185650088457e-09;67;9
1.0613320876271076e-06;68;0
7.916765950550031e-07;68;1
1.5857978809182506e-16;68;2
2.6585258592653553e-09;68;3
3.0149301981240194e-09;68;4
1.9572841917404403e-05;68;5
3.497693047053544e-13;68;6
1.2090118529115546e-06;68;7
2.16900943501557e-12;68;8
3.2655366089374333e-07;68;9
0.009653591920611796;69;0
0.01027846620320309;69;1
0.004310912406309597;69;2
0.12280325263752792;69;3
0.0004279003237081103;69;4
0.002676479398717932;69;5
0.2314963889197705;69;6
0.017311995708526307;69;7
0.018093847858822704;69;8
0.00024586556007369267;69;9
0.0001301158025422107;25;0
0.001227008082962641;25;1
0.0006118063317162325;25;2
2.8779040713514052e-05;25;3
1.6220348786562616e-06;25;4
2.3809839940428293e-06;25;5
1.577301434087587e-07;25;6
2.0129242047690224e-06;25;7
0.012592540035692929;25;8
5.564231651313417e-10;25;9
0.058971717309361696;26;0
0.09494666419998846;26;1
0.2895365819196092;26;2
0.16092901954019764;26;3
0.0321594836894916;26;4
0.2065125304657552;26;5
0.0012261756759837429;26;6
0.00012223208598526438;26;7
0.029335764999618315;26;8
0.1067140476306774;26;9
1.2984387918745382e-13;27;0
8.580365852352346e-06;27;1
0.0018289552846515523;27;2
9.684496033475773e-16;27;3
1.0068549590382002e-07;27;4
3.4230411759110228e-25;27;5
1.210560319127973e-09;27;6
7.403059054513449e-20;27;7
6.065580953745062e-18;27;8
1.8229464650030706e-29;27;9
0.002407660680965841;28;0
2.0879383147422006e-06;28;1
7.522300584175814e-09;28;2
0.0029237661045425074;28;3
0.030868137404386115;28;4
0.007408093886279539;28;5
0.004868263008101595;28;6
0.00029626687351628025;28;7
0.0003052726529980081;28;8
0.014751612274394789;28;9
2.442564445927076e-06;29;0
3.9049839513087006e-09;29;1
1.519043359917057e-09;29;2
1.0595915194738728e-09;29;3
1.0360458336883483e-10;29;4
3.880010391066784e-10;29;5
3.32593935134764e-06;29;6
2.1658410492386532e-11;29;7
6.252661667341814e-08;29;8
1.0785152547675771e-07;29;9
0.0005783649453815125;75;0
0.00031381060016406637;75;1
0.04010164607080919;75;2
0.0473048210193256;75;3
0.039432736022573425;75;4
0.07180231787004025;75;5
0.02277466606112067;75;6
0.0189774975907575;75;7
0.0377381131692517;75;8
6.082478208207523e-07;75;9
0.10354491146412319;76;0
0.26344457173687225;76;1
0.0151163714527077;76;2
0.00021447436463407614;76;3
0.08577196777071805;76;4
0.24657906140580887;76;5
0.07650993542326699;76;6
0.10006970245241081;76;7
0.26344457173687225;76;8
0.0021252641613982897;76;9
0.023502818608199097;77;0
0.07096159447795387;77;1
0.14739025722796276;77;2
0.6734621357400213;77;3
0.10146357201929185;77;4
0.019610785057089984;77;5
0.05018710378261407;77;6
0.08230757958824736;77;7
0.6561378325233624;77;8
0.09351053195177775;77;9
0.0026770869863019385;78;0
0.054692713846631574;78;1
0.32152280093963814;78;2
0.07595670214061859;78;3
0.023840966593771426;78;4
0.15531540364568808;78;5
0.30565540274334263;78;6
0.06544507421500129;78;7
0.3219838303561964;78;8
0.5924070191070616;78;9
0.14066052210568425;79;0
0.15530237478816117;79;1
0.2070238918638531;79;2
0.08191638217659744;79;3
0.029792794841107934;79;4
0.27255978715378093;79;5
1.1882843001299845e-06;79;6
0.18505503787998126;79;7
0.0039387382481501235;79;8
0.00020224201642748965;79;9
0.00018244693419369637;70;0
0.02748382294457889;70;1
9.398977121655956e-07;70;2
6.527761947534565e-05;70;3
0.005324391389742945;70;4
0.005887426569806784;70;5
0.0007232036905191853;70;6
0.00019100126718400655;70;7
0.029530512886993827;70;8
0.012917665133534928;70;9
0.0428604014177165;71;0
0.07050577770056561;71;1
0.00013255892181182404;71;2
0.628570342283787;71;3
0.33227716413319713;71;4
0.16815498853421196;71;5
0.060867097210198756;71;6
0.2112045203241432;71;7
0.38010592054165854;71;8
0.04602264718493757;71;9
3.426143494085148e-08;72;0
0.00314068009210077;72;1
1.3159354827130907e-18;72;2
6.927867781540176e-06;72;3
8.103981356678146e-06;72;4
0.014305037636936463;72;5
0.00019081207990713427;72;6
0.008964670324132416;72;7
0.00042895678910467416;72;8
1.2412761206078326e-06;72;9
0.08972353473844744;73;0
0.1679699418942128;73;1
0.0508691301720839;73;2
0.0015293738608692534;73;3
0.1258184017239829;73;4
0.2777789838312147;73;5
0.09144722192678467;73;6
0.1754922413914353;73;7
0.0030417830297412777;73;8
0.04750920611973607;73;9
0.0017838290087273051;74;0
0.0733229169500725;74;1
0.00017681363225527887;74;2
3.850809213412844e-08;74;3
2.231567040070073e-06;74;4
0.00015468369310907553;74;5
0.0003686328045124439;74;6
2.466355063190397e-05;74;7
0.00012167590375462745;74;8
0.0001684223060228538;74;9
4.344352737712853e-07;80;0
8.944958292138076e-07;80;1
2.620244479687575e-10;80;2
0.0001285517258692822;80;3
1.2156281182335234e-06;80;4
3.2298743756032265e-06;80;5
5.853910618191195e-07;80;6
2.949364394084649e-06;80;7
8.946428273606263e-11;80;8
0.005407704249921442;80;9
6.153347913756565e-06;81;0
1.238878683774779e-07;81;1
0.010571884662881252;81;2
1.8467696996010025e-05;81;3
3.001677608212894e-05;81;4
0.0005085894584305763;81;5
0.001801211495557519;81;6
0.00011037758839948497;81;7
6.2077551929150465e-06;81;8
0.0009044804842004714;81;9
0.16976835088436704;82;0
0.39297292078134993;82;1
0.030937946792171104;82;2
0.316515294836241;82;3
0.46980426841915945;82;4
0.3258041502075441;82;5
0.3111718544823526;82;6
0.06241899420085368;82;7
0.5347801418083832;82;8
0.09783789717857086;82;9
0.0027619567304304087;83;0
0.005686117266471294;83;1
0.0009017318530683475;83;2
0.0013485179867525443;83;3
0.0006168317505528608;83;4
0.0007248900275515125;83;5
0.011862571376984331;83;6
0.0010888632308832167;83;7
4.138433704732929e-05;83;8
0.005162755320002384;83;9
0.33248335186725536;84;0
0.00118608248285326;84;1
0.000311968067465588;84;2
0.02559438722819327;84;3
0.17604809850708933;84;4
0.003380431174366911;84;5
0.17418154007687725;84;6
0.05768903340083453;84;7
0.006210817212154634;84;8
0.3446842540271252;84;9
0.000134500798751033;85;0
0.05650062978391198;85;1
0.000987960742818802;85;2
4.8904018825556976e-05;85;3
0.0066901458907810876;85;4
6.16405819452239e-05;85;5
0.00042783457244827133;85;6
0.001389556378046673;85;7
0.0031403792320254514;85;8
0.00044347487260726093;85;9
0.3160947939814513;86;0
0.3442985574904462;86;1
0.1255584446932987;86;2
0.05400060134152933;86;3
0.1334712619695902;86;4
0.05400060134152933;86;5
0.1728235490983574;86;6
0.008553651071809963;86;7
0.5602706883168957;86;8
0.05400060134152933;86;9
0.01092614871602384;87;0
0.000683052826291417;87;1
0.0001918172592821228;87;2
0.0110412333625518;87;3
0.0016915278070872084;87;4
0.20931824676545654;87;5
0.0014804661027364354;87;6
0.0591925946857825;87;7
0.018319147214083235;87;8
0.00013920502326506676;87;9
0.0285253125036877;88;0
0.0025712469181677204;88;1
0.028812156684073012;88;2
3.372815479946717e-10;88;3
0.004395982785240669;88;4
0.03372472668411839;88;5
0.034154992188211886;88;6
0.21021591834692077;88;7
7.200158995346804e-05;88;8
0.006540498391365626;88;9
1.1765954428761682e-09;89;0
0.002251969777251777;89;1
0.0002859013951874318;89;2
0.0030355215720281165;89;3
4.3650377240353865e-08;89;4
1.696089544420027e-06;89;5
1.6611065951294323e-05;89;6
0.0003018036400934724;89;7
9.106291726607397e-05;89;8
0.0072308244757735545;89;9
1.8475279268370252e-07;90;0
0.00037545750621464794;90;1
0.027490853976834546;90;2
0.003234878273578689;90;3
0.1318317999815547;90;4
0.0031437157345668423;90;5
0.24741373158358337;90;6
0.24135438867621925;90;7
0.0034120772356315983;90;8
0.035283405252419624;90;9
0.0002579445706790394;91;0
0.06171506902465952;91;1
0.00045857161589878804;91;2
0.03604126015392748;91;3
0.13770809898721317;91;4
0.15917352488093345;91;5
0.03984269705723305;91;6
0.00013812682732331923;91;7
0.010561489553832827;91;8
0.1483661708359113;91;9
0.13635230915045454;92;0
0.19249924782386305;92;1
2.841571781796731e-05;92;2
0.5479895034880946;92;3
0.32847476944143883;92;4
0.14971296471284365;92;5
0.16909758413395695;92;6
0.03857090279848518;92;7
0.0005890501711793844;92;8
0.005509566462330528;92;9
9.018230840943719e-05;93;0
0.24784123329024418;93;1
5.904576784760055e-05;93;2
0.0001812292202595175;93;3
0.05851615431622248;93;4
0.0030877195701144037;93;5
0.0244912372689778;93;6
0.8636851402973588;93;7
0.09989708195919075;93;8
0.05032792585280715;93;9
0.006613410617859364;94;0
0.07157059531558124;94;1
0.00040772365473042306;94;2
0.054689575774901814;94;3
0.005752910432517156;94;4
0.2728657958970105;94;5
0.031226466218166972;94;6
0.024550405746760706;94;7
0.26140780289912235;94;8
0.01905960236625753;94;9
3.1989131018439534e-05;100;0
0.035913872170744286;100;1
0.0003407226419942644;100;2
3.0390993754175858e-05;100;3
0.016922859190698376;100;4
0.0005426480492477745;100;5
0.019732819868469306;100;6
9.123154598192628e-05;100;7
0.022516489900486717;100;8
0.0004086784547034395;100;9
0.012363700979497724;101;0
0.0005648344923210803;101;1
0.008023275838922641;101;2
0.008805693929195734;101;3
0.01396857749480517;101;4
0.023759655868025847;101;5
2.8709867468494995e-05;101;6
0.0031165406515331778;101;7
6.600522915101095e-05;101;8
0.001440142414757067;101;9
0.6084997504083424;102;0
0.34366616298919545;102;1
0.42319599665066826;102;2
0.002395885225899107;102;3
0.30659852126767884;102;4
0.006220647747843957;102;5
0.2015074902553121;102;6
0.12325982144957734;102;7
0.42319599665066826;102;8
0.34685588634688064;102;9
5.693269398118846e-10;103;0
3.6474867643787804e-12;103;1
1.3864758747243314e-09;103;2
1.6756127877695675e-10;103;3
2.4286772728816156e-05;103;4
9.939501690058395e-05;103;5
2.080153130801476e-13;103;6
1.0887096994248846e-06;103;7
1.270255627880677e-09;103;8
8.141340061798633e-08;103;9
0.32616995834273427;104;0
0.2542886860112327;104;1
0.41070627272788357;104;2
0.2911755546087127;104;3
0.05294744277596593;104;4
0.00020343988529001998;104;5
0.32616995834273427;104;6
0.027215573005419765;104;7
0.1773898190582755;104;8
0.31703862040161507;104;9
0.00027420569043968613;105;0
0.0020925614667212855;105;1
3.952389646787014e-05;105;2
0.006964354447072566;105;3
0.005890283937678511;105;4
4.336933506786798e-06;105;5
0.04308781569385323;105;6
0.017364387451995804;105;7
0.018173925411222775;105;8
0.040103850404640665;105;9
9.5716277165472e-07;106;0
0.0025103144084440555;106;1
2.115143146376194e-05;106;2
1.8801091680678205e-06;106;3
3.199473414653697e-05;106;4
0.00026766166436619605;106;5
0.0055779870385097635;106;6
0.11764955349752908;106;7
0.035029645378277546;106;8
8.301573919223193e-06;106;9
4.331186861901077e-06;107;0
0.023269240069411723;107;1
0.00789774192239999;107;2
0.0401475571065248;107;3
0.00042884648605454853;107;4
0.003832937631813501;107;5
0.006616003308182738;107;6
2.9576265260977614e-07;107;7
0.02118351318606165;107;8
1.1612640991961863e-06;107;9
7.18320052796874e-15;108;0
8.484754631921068e-05;108;1
2.411112805228131e-05;108;2
7.913650609345048e-07;108;3
6.060267746387838e-14;108;4
1.2059245653553474e-07;108;5
1.1576179110901777e-13;108;6
3.501510466125289e-08;108;7
1.571072665205611e-06;108;8
5.115412138780568e-14;108;9
0.011594136774394815;109;0
6.91486156171873e-07;109;1
0.02368275916163578;109;2
0.005120661129299164;109;3
5.358504232175748e-07;109;4
0.0047879883786451655;109;5
