estimations;id;iter
1.0;(54, 0);6
1.0;(54, 0);7
1.0;(54, 0);8
1.0;(54, 0);9
0.9997388096809042;(54, 1);0
0.9999417087343389;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
1.0;(54, 1);4
0.999995214905505;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
0.99999976176309;(54, 1);8
1.0;(54, 1);9
0.9999993524052018;(54, 2);0
1.0;(54, 2);1
1.0;(54, 2);2
1.0;(54, 2);3
0.9999999317439708;(54, 2);4
1.0;(54, 2);5
1.0;(54, 2);6
1.0;(54, 2);7
1.0;(54, 2);8
0.9999952149055051;(54, 2);9
0.99999976176309;(54, 3);0
0.99999976176309;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
0.9999999677581336;(54, 3);4
0.9999898700090191;(54, 3);5
1.0;(54, 3);6
1.0;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
0.99999976176309;(55, 0);0
1.0;(55, 0);1
0.9999417087343389;(55, 0);2
0.9999999804443193;(55, 0);3
1.0;(55, 0);4
1.0;(55, 0);5
1.0;(55, 0);6
0.9999999123575255;(55, 0);7
0.9999724643088854;(55, 0);8
1.0;(55, 0);9
1.0;(55, 1);0
1.0;(55, 1);1
1.0;(55, 1);2
1.0;(55, 1);3
1.0;(55, 1);4
1.0;(55, 1);5
1.0;(55, 1);6
1.0;(55, 1);7
1.0;(55, 1);8
1.0;(55, 1);9
1.0;(55, 2);0
1.0;(55, 2);1
1.0;(55, 2);2
0.9999869928715335;(55, 2);3
1.0;(55, 2);4
1.0;(55, 2);5
1.0;(55, 2);6
0.9999999907625504;(55, 2);7
0.9999982396567867;(55, 2);8
0.999999694097773;(55, 2);9
0.9999999928058669;(55, 3);0
1.0;(55, 3);1
0.9999999966017322;(55, 3);2
0.9999999586006246;(55, 3);3
0.9999999677581337;(55, 3);4
0.9999997617630899;(55, 3);5
0.9999999123575255;(55, 3);6
0.9999898700090192;(55, 3);7
0.8519528019683106;(55, 3);8
0.999999974890009;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
1.0;(56, 1);0
1.0;(56, 1);1
1.0;(56, 1);2
1.0;(56, 1);3
1.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
1.0;(56, 1);7
1.0;(56, 1);8
1.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
1.0;(56, 2);2
1.0;(56, 2);3
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
1.0;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
0.9999993524052018;(57, 0);1
1.0;(57, 0);2
0.9890130573694069;(57, 0);3
0.9999986290427931;(57, 0);4
1.0;(57, 0);5
1.0;(57, 0);6
1.0;(57, 0);7
1.0;(57, 0);8
0.9999993524052018;(57, 0);9
1.0;(57, 1);0
1.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
1.0;(57, 1);4
1.0;(57, 1);5
1.0;(57, 1);6
1.0;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
1.0;(57, 2);1
1.0;(57, 2);2
1.0;(57, 2);3
1.0;(57, 2);4
1.0;(57, 2);5
1.0;(57, 2);6
1.0;(57, 2);7
1.0;(57, 2);8
1.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
1.0;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
1.0;(58, 1);0
1.0;(58, 1);1
1.0;(58, 1);2
1.0;(58, 1);3
1.0;(58, 1);4
1.0;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
1.0;(58, 1);8
1.0;(58, 1);9
1.0;(58, 2);0
1.0;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
1.0;(58, 2);4
1.0;(58, 2);5
1.0;(58, 2);6
1.0;(58, 2);7
1.0;(58, 2);8
1.0;(58, 2);9
1.0;(58, 3);0
1.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
1.0;(59, 1);2
1.0;(59, 1);3
1.0;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
1.0;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
1.0;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
1.0;(60, 2);5
1.0;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
1.0;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
0.9999996072137998;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
0.9999986290427931;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
0.9999869928715335;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
1.0;(61, 2);0
0.99999893229713;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
1.0;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
0.9999251537724894;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
0.7310585786300049;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
0.9999991684723689;(62, 2);2
1.0;(62, 2);3
0.9999998144608981;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
0.9999999999705993;(62, 2);7
1.0;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
1.0;(63, 0);9
1.0;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
1.0;(63, 1);3
1.0;(63, 1);4
1.0;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
1.0;(63, 1);8
1.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
1.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
1.0;(64, 1);0
1.0;(64, 1);1
1.0;(64, 1);2
1.0;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
1.0;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
0.9525741268224331;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
1.0;(65, 2);5
1.0;(65, 2);6
1.0;(65, 2);7
1.0;(65, 2);8
1.0;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
1.0;(66, 2);3
1.0;(66, 2);4
1.0;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
0.9999999994094696;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
0.991422514586288;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
0.991422514586288;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
0.9999999847700206;(67, 1);0
1.0;(67, 1);1
0.9890130573694068;(67, 1);2
0.7310585786300049;(67, 1);3
0.9999970976880148;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
0.9959298622841039;(67, 1);8
0.9999417087343389;(67, 1);9
1.0;(67, 2);0
1.0;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
1.0;(67, 2);8
1.0;(67, 2);9
0.43782349911420193;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
1.0;(67, 3);3
0.9997965730219448;(67, 3);4
0.9999952149055051;(67, 3);5
1.0;(67, 3);6
1.0;(67, 3);7
0.03732688734412946;(67, 3);8
0.9999999123575255;(67, 3);9
0.9999996072137997;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
0.9046505351008906;(68, 0);5
0.9999993524052018;(68, 0);6
1.0;(68, 0);7
0.9999999586006245;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
0.9999999994094696;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
0.9999832985781519;(69, 0);5
1.0;(69, 0);6
0.9890130573694069;(69, 0);7
1.0;(69, 0);8
0.999978555051579;(69, 0);9
0.9999962733607158;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
1.0;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
0.9999921107374137;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
1.0;(69, 2);0
0.9996646498695335;(69, 2);1
0.9999921107374137;(69, 2);2
0.9046505351008906;(69, 2);3
0.014063627043245474;(69, 2);4
0.9999832985781518;(69, 2);5
0.991422514586288;(69, 2);6
0.5;(69, 2);7
0.991422514586288;(69, 2);8
0.9999869928715336;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
0.9999998144608981;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
0.99999893229713;(70, 1);1
1.0;(70, 1);2
0.9999994956525917;(70, 1);3
0.9999938558253979;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
0.9999997617630899;(70, 2);1
1.0;(70, 2);2
0.9999986290427931;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
0.9999996940977731;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
1.0;(71, 0);1
1.0;(71, 0);2
1.0;(71, 0);3
7.889262586245032e-06;(71, 0);4
1.0;(71, 0);5
0.9999999956365357;(71, 0);6
0.9999999999377587;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
2.1444938195387417e-05;(71, 1);0
1.0;(71, 1);1
1.0;(71, 1);2
0.9999999804443194;(71, 1);3
1.0;(71, 1);4
1.0;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
0.9999999999995807;(71, 2);3
1.0;(71, 2);4
0.999999999641825;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
0.9820137900379085;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
0.9999999997210529;(72, 1);0
1.0;(72, 1);1
0.9999999847700205;(72, 1);2
0.999999694097773;(72, 1);3
0.9999038975845006;(72, 1);4
0.9999999999622485;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
0.9999898700090192;(72, 1);8
0.9988304886209165;(72, 1);9
0.9999998555019962;(72, 2);0
0.9997965730219448;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
0.9999952149055051;(72, 2);8
1.0;(72, 2);9
0.9999724643088854;(72, 3);0
0.9999999123574419;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
1.0;(72, 3);7
0.9980732653366725;(72, 3);8
1.0;(72, 3);9
0.9999785550515792;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
0.9999999847700205;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
0.999999992805867;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
0.9999999996418252;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
0.9999996940976272;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
0.9999991684711793;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
0.99999976176309;(74, 2);4
0.9999977396757022;(74, 2);5
1.0;(74, 2);6
1.0;(74, 2);7
1.0;(74, 2);8
1.0;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
1.0;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
1.0;(76, 0);3
0.999999931743971;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
1.0;(76, 0);7
1.0;(76, 0);8
1.0;(76, 0);9
0.9241418199787564;(76, 1);0
0.9525741268224331;(76, 1);1
0.6224593312018546;(76, 1);2
0.991422514586288;(76, 1);3
1.0;(76, 1);4
0.04742587317756679;(76, 1);5
0.9999999468421503;(76, 1);6
0.7310585786300049;(76, 1);7
0.9988304897349445;(76, 1);8
0.9525741268224333;(76, 1);9
1.0;(76, 2);0
0.037326887344129464;(76, 2);1
0.9999251537724894;(76, 2);2
0.9820137900379085;(76, 2);3
0.9999999123575254;(76, 2);4
0.9996646498695335;(76, 2);5
0.9890130573694068;(76, 2);6
0.9994472213630764;(76, 2);7
0.9994472213630764;(76, 2);8
0.9980732653366724;(76, 2);9
1.0;(76, 3);0
0.9999998555019962;(76, 3);1
0.9999921107374137;(76, 3);2
1.0;(76, 3);3
0.9241418199787564;(76, 3);4
0.991422514586288;(76, 3);5
0.998498817743263;(76, 3);6
1.0;(76, 3);7
0.9994472213630765;(76, 3);8
0.9980732653366725;(76, 3);9
1.0;(77, 0);0
0.060086650174007626;(77, 0);1
0.99999893229713;(77, 0);2
1.0;(77, 0);3
1.0;(77, 0);4
1.0;(77, 0);5
0.9399133498259924;(77, 0);6
0.9999938558253978;(77, 0);7
0.047425873177566774;(77, 0);8
0.7310585786300049;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
0.9999999979388463;(77, 2);3
0.9999999956365377;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
0.9525741268224333;(77, 2);8
0.999999931743971;(77, 2);9
0.9999999907625504;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
0.9999938558253977;(77, 3);3
0.9999999123575255;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
0.9995694429186754;(77, 3);7
1.0;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
1.0;(78, 2);0
1.0;(78, 2);1
1.0;(78, 2);2
1.0;(78, 2);3
1.0;(78, 2);4
1.0;(78, 2);5
1.0;(78, 2);6
1.0;(78, 2);7
1.0;(78, 2);8
1.0;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
0.2689414213699951;(79, 0);0
1.0;(79, 0);1
0.9999999973534264;(79, 0);2
0.9999938558253978;(79, 0);3
0.9999999804443287;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
0.0009110511944006453;(79, 0);8
0.00020342697805520653;(79, 0);9
1.0;(79, 1);0
0.9999999586006245;(79, 1);1
1.0;(79, 1);2
0.9996646498695335;(79, 1);3
0.9999999907625504;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
0.9994472213630764;(79, 1);7
0.99999211072989;(79, 1);8
0.9999999973534278;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
1.0;(80, 0);3
1.0;(80, 0);4
1.0;(80, 0);5
1.0;(80, 0);6
1.0;(80, 0);7
1.0;(80, 0);8
1.0;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
1.0;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
0.9999999847700205;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
1.0;(80, 2);7
1.0;(80, 2);8
1.0;(80, 2);9
0.9999999999821676;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
0.9914225145862879;(80, 3);7
0.999997739675702;(80, 3);8
0.9999921107374138;(80, 3);9
1.0;(81, 0);0
0.9994472213630764;(81, 0);1
1.0;(81, 0);2
0.9999962733607158;(81, 0);3
1.0;(81, 0);4
0.9999952149055051;(81, 0);5
1.0;(81, 0);6
0.9859363729567545;(81, 0);7
1.0;(81, 0);8
0.9999996940977731;(81, 0);9
1.0;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
1.0;(81, 2);0
