estimations;id;iter
2.2135275038894892e-05;13;6
1.2340796485331872e-06;13;7
7.494406104642457e-16;13;8
5.752089941282804e-05;13;9
0.0029366233209187262;14;0
0.00029367177055406697;14;1
7.179730810729054e-05;14;2
1.2533313932411327e-05;14;3
0.00224637924357246;14;4
3.9951485426994735e-12;14;5
0.0021955279414239675;14;6
9.023933448425999e-05;14;7
0.0022378331589929822;14;8
0.01324554598626532;14;9
9.793759376622996e-05;5;0
0.010847207864923047;5;1
0.050183093234405715;5;2
0.0016358311948644075;5;3
7.902780146492741e-05;5;4
0.00021475133703381175;5;5
0.005616412633976095;5;6
0.0023824484922157045;5;7
0.001110239500395466;5;8
3.982228116262217e-05;5;9
7.482615757509946e-06;6;0
0.003456821981323322;6;1
0.051438338598039764;6;2
0.00122517377217271;6;3
4.560550627448746e-08;6;4
0.0374831143693262;6;5
0.017499020450308617;6;6
4.1939483449072346e-05;6;7
0.00011816064083091776;6;8
0.013336513161491129;6;9
1.997856463181081e-28;7;0
4.595362001676281e-12;7;1
1.9594198254062683e-07;7;2
5.645794094023729e-62;7;3
8.133275200058483e-13;7;4
3.513993554088394e-07;7;5
2.011329146894291e-112;7;6
8.403835055111687e-07;7;7
0.0001582706176076214;7;8
1.1975226712343127e-27;7;9
4.413485107690105e-06;8;0
1.3140411536174978e-11;8;1
3.154973736570519e-10;8;2
1.923461314408499e-21;8;3
3.624611923290195e-06;8;4
5.3507948828166166e-14;8;5
1.587389621822637e-08;8;6
1.6964690179334039e-12;8;7
3.3227779914746297e-09;8;8
9.012544632325504e-07;8;9
5.525068560822396e-11;9;0
2.552398926811654e-07;9;1
5.074149819169575e-17;9;2
1.4011453454011592e-05;9;3
5.812601013295654e-16;9;4
8.337946819534813e-09;9;5
1.8388580711223468e-08;9;6
1.1776574960758507e-09;9;7
3.376591344659268e-10;9;8
1.221636403880531e-07;9;9
5.965094151010443e-09;25;0
3.705200099645566e-22;25;1
1.2698122900284545e-05;25;2
4.713433345017676e-06;25;3
3.6244011169103816e-09;25;4
1.487605818593787e-07;25;5
5.534827726619322e-07;25;6
9.685515888339091e-05;25;7
4.836863220532361e-06;25;8
9.042611867895346e-30;25;9
6.607428254644841e-08;26;0
4.492791847892145e-171;26;1
1.227993176319679e-39;26;2
4.306581969118758e-13;26;3
6.704905564557087e-119;26;4
1.912470125722595e-10;26;5
2.8883239558884245e-70;26;6
1.5639475777937312e-43;26;7
1.1144383507466875e-43;26;8
1.1211780741560326e-155;26;9
9.311270700877951e-83;27;0
6.68397000027449e-10;27;1
8.80290344037784e-09;27;2
3.480711755542206e-08;27;3
5.946873650243808e-11;27;4
7.608242015285363e-10;27;5
2.212675868774302e-07;27;6
1.61891797555726e-07;27;7
9.750897898967773e-08;27;8
2.357369803195333e-08;27;9
5.65282307936456e-16;28;0
0.0012640266542532745;28;1
4.673296172322728e-07;28;2
8.419273416915552e-21;28;3
1.2403972029420485e-22;28;4
3.425445653510903e-36;28;5
0.0003966234820403346;28;6
7.204872815936037e-26;28;7
0.0009897490625168392;28;8
0.0019158645149795885;28;9
6.192466971625276e-32;29;0
1.0376126285773248e-05;29;1
3.1657491705028323e-13;29;2
8.747325486164458e-46;29;3
2.5289593091079233e-44;29;4
1.6768080954024144e-57;29;5
8.394456442532472e-27;29;6
3.221999068622899e-13;29;7
1.6720062011912982e-28;29;8
4.374791770770239e-14;29;9
0.0025453201990072597;35;0
1.1645575887905666e-05;35;1
1.1517830431137282e-07;35;2
0.08530746117438676;35;3
9.167128016014154e-09;35;4
0.00040974774899023915;35;5
0.0020253540086416924;35;6
8.850942911033579e-10;35;7
2.3977818859358266e-09;35;8
0.012045143785145228;35;9
0.0045182008725145415;36;0
0.0003164463838711574;36;1
2.7282735375355147e-05;36;2
0.003752875238569117;36;3
0.0006472340397456607;36;4
1.6241240706852334e-05;36;5
0.0023907018331956183;36;6
0.027587288137298403;36;7
4.314365712752131e-08;36;8
3.829077596813063e-05;36;9
8.042074318668376e-08;37;0
1.3359447869841896e-05;37;1
2.892543725071007e-08;37;2
9.246299276003455e-08;37;3
0.0020821700561334017;37;4
4.712515373602443e-05;37;5
1.0231723397446821e-07;37;6
0.0006607680523253676;37;7
0.0003319718918247138;37;8
0.0001908249004499513;37;9
1.2308251253606347e-17;38;0
2.68439476988822e-15;38;1
5.613744670485187e-16;38;2
9.471921856254801e-18;38;3
4.671111464746882e-31;38;4
1.8074367948504293e-07;38;5
9.116153551174517e-11;38;6
1.0810222458828169e-10;38;7
7.100092618330348e-10;38;8
3.552931751735465e-11;38;9
0.0023366581936917425;39;0
0.001781763578871858;39;1
0.01630407361819568;39;2
7.528304154557798e-05;39;3
0.022306767026952896;39;4
2.324432475112881e-08;39;5
3.902763315336612e-06;39;6
0.0021585337512544924;39;7
8.406150347052938e-05;39;8
0.00030361621716518394;39;9
2.8068183371169357e-08;15;0
1.2802705729541378e-10;15;1
3.130393429426122e-10;15;2
6.658891952830117e-24;15;3
4.8467065223983e-11;15;4
2.5142644221688436e-10;15;5
3.5333265188132337e-12;15;6
3.16511717912288e-14;15;7
3.303860011602172e-14;15;8
6.677418402779466e-10;15;9
9.489441072511097e-09;16;0
4.781015319286964e-12;16;1
2.552730934330491e-06;16;2
1.2508847588755685e-07;16;3
6.97929053077389e-07;16;4
6.579998815465479e-08;16;5
2.674596987031634e-07;16;6
1.0159300627114772e-09;16;7
7.776455136679308e-06;16;8
1.3461306446493305e-05;16;9
8.326636754234754e-25;17;0
1.1232878764343282e-09;17;1
9.220448526276042e-10;17;2
6.34400328921223e-05;17;3
1.4118793389307547e-11;17;4
5.256027339524322e-07;17;5
2.883350079687931e-10;17;6
1.6957091361851765e-06;17;7
2.0208173734114937e-06;17;8
1.6816360454372783e-27;17;9
3.514746864536202e-05;18;0
1.2848967401410477e-06;18;1
0.00032009995645126656;18;2
5.9005426182823626e-06;18;3
1.6003648680568813e-12;18;4
1.0446569375519027e-07;18;5
6.855647074544422e-05;18;6
1.3105449084671076e-10;18;7
8.769645141115715e-09;18;8
1.697318624756612e-17;18;9
2.699041013720801e-05;19;0
1.558754387416732e-09;19;1
6.871321464394446e-08;19;2
3.872817344335874e-05;19;3
2.2585697552893737e-07;19;4
2.66347432226931e-11;19;5
8.04527516534365e-07;19;6
1.3414526423836036e-08;19;7
1.503422844741063e-09;19;8
1.4933375299611703e-08;19;9
6.137669325237519e-17;40;0
5.217000243536941e-10;40;1
8.676947958676267e-12;40;2
2.8856032021808985e-14;40;3
8.118989254177869e-11;40;4
7.254344232187804e-08;40;5
9.006281657347954e-06;40;6
1.2730910886318305e-09;40;7
6.798378728191947e-09;40;8
3.025578794134672e-11;40;9
0.0003524383975949451;41;0
0.06570886205743243;41;1
5.974477358469067e-06;41;2
0.0030748697124618573;41;3
0.08761974865465423;41;4
0.0014648590299379909;41;5
0.00038733943921833976;41;6
0.018515287979170618;41;7
1.5546048274536932e-05;41;8
0.016703508653084714;41;9
8.726132519969629e-05;42;0
2.571399880196034e-79;42;1
0.00012928345481746055;42;2
0.003297039216385189;42;3
2.702694883242618e-10;42;4
1.5473541511911116e-13;42;5
2.0002383081107813e-09;42;6
3.622063556148624e-05;42;7
1.0171775607758032e-42;42;8
1.8838782956090336e-08;42;9
4.679109142797179e-11;43;0
2.4432759586643157e-07;43;1
1.1394668452532058e-07;43;2
4.770218301370218e-47;43;3
4.6813071907881124e-07;43;4
5.4232073863204286e-09;43;5
6.423826241835449e-08;43;6
1.6331490385418304e-10;43;7
1.5409155921451835e-40;43;8
2.5410934158444355e-11;43;9
2.9980250550828616e-07;44;0
2.4890748950230796e-12;44;1
8.877914759227104e-05;44;2
1.1227540726031227e-09;44;3
3.178396977291129e-05;44;4
2.087471461399116e-06;44;5
7.510566375698304e-10;44;6
5.048823223180117e-06;44;7
2.8530320305554547e-08;44;8
3.4710005020253505e-07;44;9
0.005578619133424569;45;0
0.00011361655116461624;45;1
1.8756827175904934e-07;45;2
5.836881848049302e-06;45;3
0.03625945014875802;45;4
0.000533758130971978;45;5
1.6678242867212044e-07;45;6
5.057387227530094e-05;45;7
0.010084662248089352;45;8
0.0008034679580514052;45;9
0.0004283477865229932;46;0
0.0009420146938737906;46;1
1.2828555169035493e-06;46;2
2.1811101399570865e-06;46;3
0.0002082028070494942;46;4
0.0009781488868423626;46;5
2.2782926129745237e-08;46;6
4.273069817264099e-06;46;7
0.0015305759669554688;46;8
3.4807176370438837e-07;46;9
5.078971383408581e-07;47;0
9.788986650679473e-07;47;1
0.0005673086139773343;47;2
0.0004636121488748975;47;3
2.161983427634024e-05;47;4
1.9800397495217128e-05;47;5
0.015399474083246498;47;6
1.1637094285912679e-11;47;7
6.185203813706176e-06;47;8
2.2363228335777492e-29;47;9
4.392467320128762e-06;48;0
0.001273606528502587;48;1
0.00010225533600101458;48;2
0.012786439475200858;48;3
0.002146824485459777;48;4
0.02693665839905813;48;5
0.0009665977970076425;48;6
0.01155992018405259;48;7
1.4282987947194607e-06;48;8
0.00629408711521429;48;9
1.4035163194826722e-06;49;0
0.11903369888046461;49;1
0.04751515288697124;49;2
0.002360973980464073;49;3
0.0008983947303359205;49;4
0.033382747654206055;49;5
0.03656372637533076;49;6
0.003470310618906409;49;7
0.280930684536961;49;8
0.030664912292819584;49;9
4.675143036444428e-09;50;0
1.3353399372976812e-19;50;1
1.1692314930933727e-08;50;2
1.549644003194612e-08;50;3
4.177950306126518e-08;50;4
7.939264124217325e-12;50;5
1.046176269546111e-11;50;6
2.0640896360566612e-08;50;7
0.002335555439527469;50;8
1.0325692452109436e-05;50;9
5.3246791829806894e-08;51;0
2.6861019486825424e-06;51;1
1.677336473076727e-05;51;2
0.001630238874858027;51;3
0.006366568237932447;51;4
0.0003663865790747072;51;5
0.0006570760249409068;51;6
5.391690285631647e-07;51;7
0.0017732362279419304;51;8
5.250043827457693e-06;51;9
2.4445707413023134e-37;52;0
1.5350989206521935e-07;52;1
0.00017763724772834665;52;2
6.060365643563855e-06;52;3
2.848312025388614e-26;52;4
4.7105856935499345e-09;52;5
1.5291206017000278e-12;52;6
2.3446038726496577e-05;52;7
1.321743522532627e-06;52;8
4.0969423682637185e-05;52;9
0.014713485634391604;53;0
0.12542888847978942;53;1
0.00014544065979210777;53;2
0.0036933117120318956;53;3
6.49969408352714e-05;53;4
3.8132416184197545e-05;53;5
3.2443391466761494e-05;53;6
0.031895560099479386;53;7
4.139379749970439e-05;53;8
0.07333165470353496;53;9
0.0004625826244348609;54;0
3.622094112971157e-14;54;1
5.148003638295363e-06;54;2
4.6511884104791655e-07;54;3
1.7366382213162175e-05;54;4
3.6688575032666133e-09;54;5
6.910637620106295e-50;54;6
0.0007125491352251493;54;7
0.00014373679216813845;54;8
1.868108411640895e-09;54;9
0.052178797239075723;55;0
0.019404993762656364;55;1
8.874131034604418e-06;55;2
0.09469803171748709;55;3
7.31593143648023e-05;55;4
0.000581668371112707;55;5
0.04463881077719474;55;6
0.0007475049678322977;55;7
0.0007029684390119569;55;8
0.015800035776914977;55;9
1.9962963943846276e-05;56;0
9.664523903932787e-11;56;1
2.6162065424503e-06;56;2
0.00013236862350215212;56;3
3.81955739694361e-09;56;4
1.386554731227456e-05;56;5
1.747114305106427e-06;56;6
2.374354978768416e-05;56;7
3.218803809545294e-08;56;8
5.378836374447702e-05;56;9
9.124855856178593e-13;57;0
1.0654336866627329e-16;57;1
1.2865627797491365e-07;57;2
1.8766377764862254e-27;57;3
3.0011037260176624e-49;57;4
9.168625714974441e-07;57;5
1.0804148632543434e-07;57;6
2.647820566083613e-07;57;7
6.8153634213253904e-06;57;8
0.00015099397567891224;57;9
0.018146378868573017;58;0
1.3834051327855777e-05;58;1
6.471759607951901e-05;58;2
0.0005720755956421389;58;3
0.0019881564900056377;58;4
0.017392314260989833;58;5
8.439369699947889e-05;58;6
0.05109390755771401;58;7
0.0033310613657358437;58;8
0.00429809317338563;58;9
0.00015048566976081675;59;0
8.673583127301609e-13;59;1
0.0020085243409940965;59;2
0.0021663111729469716;59;3
4.911226336453889e-16;59;4
5.361346711405255e-13;59;5
2.249623660703152e-06;59;6
1.0228481834451298e-07;59;7
0.0009951001225561062;59;8
2.425094047817801e-08;59;9
0.002193886363261834;65;0
0.002504596760883019;65;1
0.01118665898351214;65;2
0.00044782216264016686;65;3
2.805292441811237e-05;65;4
0.000991275186541297;65;5
5.152349499416952e-05;65;6
5.727998325561041e-05;65;7
0.0052463943651411;65;8
4.598953244188055e-13;65;9
3.3010818481964385e-17;66;0
3.7138420716428634e-09;66;1
7.800235879339786e-10;66;2
1.8287120820265653e-17;66;3
7.832316565057221e-10;66;4
3.576443139290072e-11;66;5
8.28966381725868e-08;66;6
1.1869119216899565e-08;66;7
2.4656364683785316e-76;66;8
7.066577395021593e-10;66;9
1.1348909955572015e-38;67;0
4.321521850030234e-53;67;1
4.464488907826469e-72;67;2
1.1032715635301429e-50;67;3
6.367125113292669e-31;67;4
2.141825209402594e-27;67;5
2.4858511154869786e-29;67;6
5.1073580353100065e-53;67;7
2.2473779892898747e-97;67;8
1.1241667833012267e-35;67;9
5.755698621525056e-12;68;0
9.69054583821202e-08;68;1
2.621199927281478e-12;68;2
3.322989406763222e-10;68;3
2.66659280560143e-09;68;4
1.0550508354358608e-09;68;5
7.453931290220637e-14;68;6
3.4062512328755975e-14;68;7
5.965904029941578e-10;68;8
1.0768421389671005e-10;68;9
0.005157253681702417;69;0
0.0009717019215728912;69;1
6.600317733753194e-07;69;2
0.020946731034419276;69;3
0.04055075680893122;69;4
2.899522371023283e-05;69;5
6.245721016122266e-05;69;6
0.0004372610185381601;69;7
0.00015194481199886167;69;8
8.39252560078809e-05;69;9
3.73549855052003e-06;60;0
1.846990728401569e-05;60;1
3.537678328049458e-17;60;2
0.0012124368245916431;60;3
3.8807177443508036e-07;60;4
2.7671918555836414e-06;60;5
3.4236690559388795e-08;60;6
1.972261022236837e-09;60;7
1.8305291171260714e-07;60;8
7.06718914475677e-06;60;9
8.151935292104853e-47;61;0
3.770444441194402e-56;61;1
5.67357049828967e-141;61;2
6.469147838049287e-79;61;3
1.4994819035319807e-133;61;4
2.49182733185994e-36;61;5
5.424115784024068e-106;61;6
2.2855388151934843e-229;61;7
6.1693346782738576e-61;61;8
1.4505601499068748e-225;61;9
0.05962185814760842;62;0
0.0003706746161049298;62;1
0.0011098795054877023;62;2
4.4146441517638185e-05;62;3
6.094590142108427e-05;62;4
0.00397700748848966;62;5
6.002019620653255e-05;62;6
0.15091237706428628;62;7
0.03747720444061862;62;8
0.042449777062262266;62;9
3.515726016879046e-98;63;0
4.872735468139913e-47;63;1
7.6541644503971e-142;63;2
3.827604722686221e-205;63;3
1.7386160776488076e-33;63;4
1.2566385694256502e-28;63;5
5.559669468476575e-12;63;6
9.888786664598248e-12;63;7
1.4800109229387127e-13;63;8
5.1681942640687204e-83;63;9
2.9447469972363128e-05;64;0
0.013374797025680403;64;1
3.771689882567484e-09;64;2
0.00022839704068834148;64;3
0.0003222304910522307;64;4
8.546996893214772e-09;64;5
6.003589628927912e-05;64;6
1.5567295362940755e-06;64;7
1.0990120518915549e-06;64;8
2.4893892207132965e-09;64;9
8.041434238762981e-32;30;0
1.9344533615637415e-08;30;1
2.1470489149739543e-08;30;2
1.5255985003889252e-07;30;3
2.3194103704211446e-38;30;4
4.035370961986808e-15;30;5
2.2252538637575126e-23;30;6
1.0437901572928856e-08;30;7
5.776011989568204e-17;30;8
1.2903330708181317e-27;30;9
0.0030031916503060487;31;0
0.005203900422375587;31;1
0.00012231376545674796;31;2
1.289417072132931e-06;31;3
5.936846788280112e-07;31;4
2.6545470171948696e-06;31;5
1.0543784169853293e-05;31;6
0.0002954032786693024;31;7
0.00029444052687114635;31;8
2.991169327566472e-05;31;9
1.3643498211588098e-107;32;0
1.051707744664694e-84;32;1
4.771912881605979e-120;32;2
1.3900862663641802e-135;32;3
4.3030276585302794e-88;32;4
1.1717539593073216e-69;32;5
3.601789161842379e-110;32;6
4.944195316713563e-64;32;7
2.0315341855209362e-150;32;8
1.996203316550977e-131;32;9
6.377726022056411e-18;33;0
3.658673719403079e-13;33;1
7.432682107075418e-21;33;2
0.0010763726248488913;33;3
1.4118845130113573e-13;33;4
3.565545232852178e-13;33;5
1.609238811967419e-24;33;6
1.736919028901048e-41;33;7
1.5488022939451247e-06;33;8
4.426240011061259e-10;33;9
5.294286750483298e-06;34;0
0.06072988117347712;34;1
5.673427144208122e-05;34;2
0.020661520725114763;34;3
2.876274622962782e-08;34;4
0.0029682203556937537;34;5
1.495264166795118e-07;34;6
6.237948723074126e-05;34;7
0.0018718942516901583;34;8
0.00039838943516732435;34;9
0.0009408212874311813;70;0
0.023261118060845663;70;1
0.05390776434481148;70;2
0.09838515033963986;70;3
0.008919249435030828;70;4
1.190254313263116e-05;70;5
0.04491530652495131;70;6
0.033189187474291074;70;7
1.883112981296241e-05;70;8
7.537875839546882e-05;70;9
7.081899052621307e-07;71;0
3.6388649798160684e-05;71;1
7.9749677291912e-05;71;2
0.00028278947848086916;71;3
0.0024581357078620075;71;4
0.0003320874522399419;71;5
0.00019697285918019583;71;6
1.4799919803339533e-08;71;7
1.750796269751506e-07;71;8
9.624967301310333e-07;71;9
5.407286269830593e-138;72;0
5.207742351689132e-06;72;1
7.94266933364549e-09;72;2
1.2757887834771748e-13;72;3
7.585674021126271e-91;72;4
7.200652952658581e-127;72;5
0.0007513013701101772;72;6
9.025138887273219e-05;72;7
1.9436070769732626e-21;72;8
5.441910798280437e-07;72;9
2.584261946549136e-06;73;0
0.0011160541359844147;73;1
2.9494935392872217e-08;73;2
8.202498446315648e-37;73;3
8.614373784449734e-07;73;4
2.900011527807381e-70;73;5
2.2458186427837158e-06;73;6
3.659307800721486e-06;73;7
1.5413041689642616e-28;73;8
1.236523572262877e-06;73;9
2.0658790386294527e-07;74;0
0.000518014361303198;74;1
7.90998214620849e-05;74;2
3.366080950598463e-08;74;3
4.169960844156127e-09;74;4
2.979966853076136e-10;74;5
3.882216018009346e-05;74;6
1.6068721865904124e-06;74;7
7.723565063474732e-05;74;8
7.104064516671438e-06;74;9
0.0003184177402134645;75;0
0.0004065381666562575;75;1
1.0454403584102115e-05;75;2
7.765028383716096e-05;75;3
1.5141816405478831e-10;75;4
0.0017259364673931925;75;5
0.0012461966571098411;75;6
0.000574442152383801;75;7
0.001808488128128708;75;8
0.004592055873321539;75;9
0.010847647322017704;76;0
0.00015563685039635632;76;1
0.0003456576111356524;76;2
0.001953851857259345;76;3
0.039803126730400276;76;4
0.0003381666340713284;76;5
0.00026858059186879224;76;6
0.0586523590983176;76;7
1.3241431519552905e-05;76;8
0.00039124577533360653;76;9
3.459303481830463e-09;77;0
0.007250568832986394;77;1
0.0004105256407652538;77;2
0.00748836696260554;77;3
6.53238020399354e-24;77;4
0.00031818232847249955;77;5
2.1665717799813044e-05;77;6
2.7519502784574327e-24;77;7
0.02123220810984642;77;8
0.0006735292216752117;77;9
5.568487448534597e-06;78;0
4.899799374279569e-06;78;1
1.4518275890533567e-05;78;2
0.00021181132323303662;78;3
5.563537833727369e-06;78;4
6.719794542055534e-06;78;5
1.1286370105105141e-05;78;6
1.0241125805161463e-07;78;7
2.087514140008666e-06;78;8
6.399784564496447e-05;78;9
0.015359687855559412;79;0
3.811090434101675e-05;79;1
0.006374916501486682;79;2
0.045379191991140884;79;3
0.009392759661026158;79;4
0.02894351931576958;79;5
0.002194300351814872;79;6
0.21070950027677482;79;7
0.07808773500123663;79;8
7.269390526813604e-05;79;9
4.995104144064586e-05;80;0
1.1277021921571144e-06;80;1
0.00013629429909293645;80;2
8.629626192819644e-08;80;3
0.023225693968011208;80;4
8.802249920043046e-08;80;5
5.964061358061403e-05;80;6
0.0282371421373015;80;7
6.485863093920314e-05;80;8
2.820607660835706e-11;80;9
1.2819009068270273e-11;81;0
6.805445637608375e-17;81;1
3.448891334806312e-05;81;2
6.769880448221753e-49;81;3
0.00017217514451367874;81;4
1.914469605946665e-08;81;5
5.266183961132373e-07;81;6
8.08439189190097e-08;81;7
8.048231439678152e-05;81;8
0.001548742350184306;81;9
1.7808909838311325e-07;82;0
1.6129027856893072e-06;82;1
0.0005058699658477437;82;2
0.0019494973197906225;82;3
0.0002061980974114832;82;4
2.2275680532956676e-06;82;5
0.0005654103750060702;82;6
4.58065955542316e-09;82;7
6.982605879635039e-07;82;8
5.435760666729739e-10;82;9
0.0006324264621933098;83;0
1.7372596395755728e-83;83;1
7.966841957878751e-09;83;2
0.0004186467358576956;83;3
1.9749522156584557e-36;83;4
7.041308729718592e-05;83;5
4.891714520644056e-39;83;6
7.775818646729187e-05;83;7
7.988120668522982e-07;83;8
3.707512538846819e-05;83;9
4.082151914185915e-66;84;0
1.61867238007036e-110;84;1
2.2886465421740445e-84;84;2
3.919907545996499e-68;84;3
7.451360678136016e-47;84;4
4.32349523232302e-213;84;5
1.4094547969109836e-49;84;6
2.450151910651612e-122;84;7
4.341753365959483e-42;84;8
7.493371374098955e-201;84;9
1.899999113768709e-78;85;0
2.1471059727825048e-23;85;1
1.483867689778668e-101;85;2
3.0299787931099043e-35;85;3
1.7201972076593548e-77;85;4
1.4785310915488034e-13;85;5
1.268205669780676e-176;85;6
1.3093930764212903e-15;85;7
2.0572067041588766e-44;85;8
3.7666588469195746e-66;85;9
1.6324064942555733e-16;86;0
4.255584198996517e-25;86;1
5.938269622790936e-05;86;2
0.0004486274155294826;86;3
0.04399723445662323;86;4
0.01237968654710897;86;5
2.8791823106532635e-33;86;6
9.551855501545658e-38;86;7
0.008156444685280973;86;8
0.043755054259178014;86;9
0.0010478708527674344;87;0
2.8411977846058133e-05;87;1
5.8033694068771166e-06;87;2
0.01960107008155329;87;3
3.8718250189465714e-13;87;4
5.403895579967279e-05;87;5
0.005510863339941899;87;6
1.811241899245294e-08;87;7
0.011814550250729897;87;8
6.392163567254029e-06;87;9
8.878692095208112e-05;88;0
0.004929577000929495;88;1
0.10507530243434349;88;2
0.0013773538536599895;88;3
1.2771648146861147e-05;88;4
2.6123557952470113e-06;88;5
0.0009488974748105987;88;6
0.016045404829623244;88;7
0.0008978530298948742;88;8
5.126083000790104e-05;88;9
9.328160687551125e-06;89;0
1.860472064929322e-08;89;1
1.5810325421632805e-10;89;2
4.402852599715943e-08;89;3
3.46944527830655e-05;89;4
1.3358244294004694e-10;89;5
3.210507148895264e-08;89;6
6.203324125269324e-13;89;7
2.9423661797737275e-08;89;8
0.0001698917907967353;89;9
2.911927666385069e-09;90;0
3.109886266316058e-07;90;1
0.0010454389892685264;90;2
2.6719639319403362e-05;90;3
2.5545899942950944e-05;90;4
0.004716824464551407;90;5
0.00026551083446508557;90;6
3.944038355450947e-06;90;7
0.0010276622817962902;90;8
0.00801899465047261;90;9
2.0860744242224573e-06;91;0
4.115079675148385e-09;91;1
0.0020220751376134214;91;2
4.103878671627827e-12;91;3
2.4317007277158142e-05;91;4
4.0237550316167855e-12;91;5
1.839109400719435e-09;91;6
1.75801178000226e-06;91;7
2.242409382112303e-22;91;8
1.4276238203139856e-10;91;9
1.6121740297696168e-12;92;0
1.4416965519449144e-11;92;1
2.04108178524596e-08;92;2
1.2250159465076238e-59;92;3
6.122981469079607e-08;92;4
5.502585770651565e-07;92;5
3.1943472129335696e-09;92;6
5.6108218418073974e-08;92;7
4.081744047635027e-13;92;8
4.746079447887781e-10;92;9
0.0003394884086903708;93;0
4.01590143713918e-05;93;1
8.551654650155838e-06;93;2
0.00053615974813423;93;3
5.726359823054657e-05;93;4
0.0001320392361420979;93;5
0.003860185854810724;93;6
0.05486800492935666;93;7
0.0013610456902361447;93;8
0.00017361909797849133;93;9
0.012789341368141402;94;0
0.02998147595246729;94;1
0.0031616323567184453;94;2
0.012531712859075412;94;3
