id;iter;estimations;token_probs
(93, 3);8;;
(95, 0);1;0.993307149112864;[0.9823431117932504, 0.006618975785193201]
(95, 0);3;0.9994472213023617;[0.9790471321858734, 0.0005414957259583121]
(95, 0);5;0.9999151889279482;[0.6223853539447816, 5.278964624389075e-05]
(95, 0);6;0.974042641059713;[0.9712764763363463, 0.025883643142245172]
(95, 0);8;0.9947798732231232;[0.8761544879641172, 0.004597637755258928]
(95, 1);2;0.999512142819089;[0.7977257481339008, 0.0003893661897163788]
(95, 1);3;0.9999724643199763;[0.9947508991746935, 2.7391896717362977e-05]
(95, 1);4;0.9997965729620888;[0.9577172463681484, 0.00019486522344031658]
(95, 1);5;0.9997694932539687;[0.7980080558390352, 0.00018398865088346052]
(95, 1);7;0.999915188967754;[0.9147918149135863, 7.759101868741248e-05]
(95, 2);2;0.0013250222557703191;[0.0013085340320187603, 0.9862477325289734]
(95, 2);4;0.9998766054828456;[0.49996185353024375, 6.170016497404222e-05]
(95, 2);5;0.9990889487920359;[0.9390372964093385, 0.0008562911883384794]
(95, 3);0;0.9998204719624484;[0.946424927233907, 0.0001699403189280933]
(95, 3);2;0.9991959142005543;[0.9732551736882352, 0.0007832104327867522]
(95, 3);4;0.9999339478612965;[0.985867321270243, 6.512294655765848e-05]
(95, 3);7;0.9999151889336347;[0.9578259447944399, 8.124112991719282e-05]
(95, 3);8;0.9997965729370857;[0.8173832318729858, 0.00016631170243648074]
(96, 0);0;0.9993736659235041;[0.9934219579463551, 0.0006226039826915962]
(159, 0);8;0.9579122708828602;[0.8687408768259021, 0.03816981137858943]
(159, 0);9;0.991422516376182;[0.9818188252032994, 0.008494395432453712]
(159, 1);0;0.9998415638186656;[0.7980486654796791, 0.00012645981888839293]
(159, 1);1;0.995929861770679;[0.9191596966849552, 0.0037563960715839787]
(159, 1);2;0.9995121429666814;[0.9919238792764619, 0.00048415323858426744]
(159, 1);3;0.9992903297012897;[0.9318004397099022, 0.0006617407141174937]
(159, 1);4;0.9998911031402714;[0.8518558642681565, 9.277453141536381e-05]
(159, 1);5;0.9992903297594105;[0.9039480417585944, 0.000641960604611936]
(159, 1);6;0.09534945461636171;[0.08073100660119159, 0.7659545557443151]
(159, 1);7;0.9999417087499728;[0.7548506026000448, 4.400375024288615e-05]
(159, 1);8;0.9999945777794141;[0.5621646742523421, 3.0481973974263215e-06]
(159, 1);9;0.9990889488191628;[0.8345115752789435, 0.0007609760442039318]
(159, 2);0;0.9924227575275569;[0.9454251524889831, 0.007218411272432472]
(159, 2);1;0.9991959141840926;[0.9233740934090242, 0.0007430695029341372]
(159, 2);3;0.9914225133824653;[0.9442537803660862, 0.008169397058589984]
(159, 2);4;0.9996200153494067;[0.5620295542389361, 0.00021364378514964383]
(159, 2);5;0.9997040427894933;[0.9043778194520499, 0.00026773637519989863]
(159, 2);6;0.99640639667159;[0.8328902230867821, 0.0030038718015891314]
(159, 2);8;0.9980732654512936;[0.678114181655728, 0.001309068248785418]
(159, 2);9;0.9998911031289138;[0.5621205464413008, 6.121983532925668e-05]
(159, 3);0;0.998967768725079;[0.9037291221810138, 0.0009338213836095744]
(159, 3);1;0.9988304895608777;[0.8798526002563823, 0.0010302016324523161]
(159, 3);2;0.9996200154173274;[0.9871691436691992, 0.0003752516449240805]
(159, 3);3;0.9989677689209899;[0.9616575457386292, 0.0009936785119185568]
(159, 3);4;0.003593602729817631;[0.0035805892482014138, 0.9927981196423951]
(159, 3);5;0.9525741221101403;[0.9030001790085833, 0.044957736337950804]
(159, 3);6;0.012431650533035365;[0.01196341675023533, 0.9503719319184093]
(159, 3);7;0.029312227359491752;[0.029209401948579402, 0.9672826622793869]
(159, 3);8;0.999933947843335;[0.9963387086971611, 6.58146676789221e-05]
(159, 3);9;0.9996200155248686;[0.9043139576175836, 0.0003437558864394474]
(160, 0);0;0.9999646437408289;[0.8518902012605591, 3.0120715696863532e-05]
(160, 0);2;0.9988304895363995;[0.9942125801550374, 0.0011641034466961656]
(160, 0);3;0.998498817743263;[0.7300025299174798, 0.001097514414450722]
(160, 0);4;0.9998415637336873;[0.9794914862498808, 0.0001552115651073969]
(160, 0);5;0.9994472214824476;[0.993535263945847, 0.0005495087069485292]
(160, 0);6;0.017986210751676075;[0.015319154080752916, 0.8363974354919216]
(160, 0);7;0.9324533126145179;[0.8702013691203739, 0.06303717199264451]
(160, 0);8;0.9999599362994132;[0.8932382858536506, 3.578786503142601e-05]
(160, 0);9;0.022977367401108624;[0.02100511234977782, 0.89316020446386]
(160, 1);0;0.9978172832950227;[0.8158123106343742, 0.0017845823963557373]
(160, 1);1;0.9975273771741499;[0.9024319869127465, 0.0022369049518609655]
(160, 1);2;0.9978172834735197;[0.9221265170930606, 0.0020171436411264435]
(160, 1);3;0.999860177899354;[0.5311399627449231, 7.427549068315173e-05]
(160, 1);4;0.999796573005276;[0.9146860817869691, 0.0001861097004708092]
(160, 1);5;0.5312093733737562;[0.44717224721989485, 0.39462812309335016]
(160, 1);6;0.999620015575809;[0.7055581491443751, 0.00026820302000596835]
(160, 1);7;0.9998415638210261;[0.9665179034326541, 0.0001531556689286769]
(160, 1);8;0.9993736658162407;[0.945949256094757, 0.0005928516784660318]
(160, 1);9;0.9984988175645768;[0.677891632099553, 0.0010191689697844032]
(160, 2);0;0.9996200155418486;[0.9622999185677598, 0.000365798010694877]
(160, 2);1;0.9980732655659146;[0.530444598158597, 0.0010239988464847264]
(160, 2);2;0.9999038976102748;[0.8669207684144604, 8.332116491016659e-05]
(160, 2);3;0.9999910603071587;[0.7549032457799946, 6.748663473169117e-06]
(160, 2);4;0.9902915232319998;[0.9152642192369472, 0.008972934939444127]
(160, 2);5;0.9995121429262638;[0.9815299003553513, 0.0004790800275522272]
(160, 2);6;0.9998911030563064;[0.9705769209532036, 0.0001057043711944223]
(160, 2);7;0.9982992777403625;[0.7537886700036416, 0.0012841691852562205]
(160, 2);8;0.9996646498370632;[0.9395652861548872, 0.00031518907050793294]
(160, 2);9;0.9991959142080369;[0.5308431531490541, 0.00042718693215069645]
(160, 3);1;0.9982992771964203;[0.9652660584882606, 0.0016444467452714556]
(160, 3);2;0.9999599363235906;[0.8932516028957455, 3.5788376984603565e-05]
(160, 3);3;0.9997388095709829;[0.9794026288592377, 0.00025587742554680136]
(160, 3);4;0.9999038975773411;[0.8174731614591862, 7.856870191751787e-05]
(160, 3);5;0.9999852610118759;[0.8354663852482244, 1.231411062769512e-05]
(160, 3);6;0.9984988176930075;[0.9606062050229373, 0.0014442130660699487]
(160, 3);7;0.0028009272714684228;[0.0027875194392798105, 0.9924255543433954]
(160, 3);8;0.9999970976878418;[0.5926572386197559, 1.720081301505342e-06]
(160, 3);9;0.9999687980791911;[0.957862472946537, 2.988808159215852e-05]
(162, 0);0;0.9820137939200317;[0.9781417256894367, 0.0179152866920916]
(162, 0);5;0.9999687980893144;[0.9986038653315212, 3.1159320846789455e-05]
(162, 1);0;0.9993736658045815;[0.6787598146555698, 0.000425396923034204]
(160, 0);1;0.14804719427274568;[0.14541093031162758, 0.836782153629826]
(68, 0);7;0.9975273765493343;[0.9555647863722891, 0.002368608576526164]
(68, 0);8;0.9997388095917755;[0.9944931032324436, 0.0002598199220812136]
(68, 0);9;0.6791787251504998;[0.27736260766368304, 0.13101680322293155]
(68, 1);0;;
(68, 1);1;0.998073265003555;[0.9799653198082472, 0.001891778432688721]
(68, 1);2;0.99998699287415;[0.9398980556560077, 1.2225531315039586e-05]
(68, 1);4;0.9933071474906947;[0.5579335522645003, 0.003759327600463122]
(68, 1);5;0.9947798755251747;[0.9619105073870783, 0.005047641901231776]
(68, 1);6;0.9968273168747549;[0.6774418460506674, 0.0021561490911368645]
(68, 1);8;0.9999485577747601;[0.8807436826615518, 4.530974573619585e-05]
(68, 1);9;0.9999885212272613;[0.9984863102220413, 1.1461529001943818e-05]
(68, 2);0;0.9999151889608038;[0.8669470184441334, 7.35329139651679e-05]
(68, 2);1;0.9995694429058494;[0.6788093563509607, 0.0002923920754351228]
(68, 2);3;0.99989110308252;[0.9939567121613673, 0.00010825061022067404]
(68, 2);4;0.029312232871271868;[0.02398779629079173, 0.7943666564776811]
(68, 2);5;0.9968273175109648;[0.9121117684304022, 0.002903051496389451]
(68, 2);6;0.9971990725542472;[0.9215641833016435, 0.0025884845715116607]
(68, 2);7;0.9995121428481534;[0.850589840923181, 0.0004151688802899358]
(68, 2);8;0.0017007220161284924;[0.0016700435631599325, 0.9802914688547271]
(68, 2);9;0.9997040430011156;[0.8517185174465459, 0.00025214668089263207]
(68, 3);0;;
(68, 3);3;0.9998204719945448;[0.9322756607667525, 0.00016739964283584119]
(68, 3);4;0.9999852610232964;[0.7981697812880967, 1.1764379206756285e-05]
(68, 3);5;0.999620015567319;[0.9145010066784365, 0.0003476282395283071]
(68, 3);6;0.9998415637443095;[0.952378184909869, 0.00015091514404871656]
(68, 3);7;0.9875683519824323;[0.9037372964522702, 0.011376371009955973]
(68, 3);8;0.9997388096497761;[0.8337585291730405, 0.00021782657643665873]
(68, 3);9;;
(69, 0);0;0.9999339478827026;[0.6222665434098538, 4.1104737770498324e-05]
(69, 0);1;0.9997040429212062;[0.9837785643289508, 0.0002912424253361616]
(69, 0);2;0.9996646498979451;[0.992082717420693, 0.00033280664727712827]
(69, 0);3;0.9999599363215104;[0.9967726062947655, 3.993597720792006e-05]
(69, 0);7;0.9999485577962614;[0.9996121242682667, 5.1424895966223354e-05]
(69, 0);8;0.9990889487072651;[0.9653011586700425, 0.0008802408130155094]
(69, 0);9;0.9999785550492124;[0.998044863714822, 2.1403481982764008e-05]
(69, 1);0;0.9999869928760398;[0.9626452334963911, 1.2521408749289157e-05]
(69, 1);1;0.999968798092478;[0.9971565030075727, 3.111415581278548e-05]
(69, 1);2;0.99976949317842;[0.8667068835531158, 0.00019982791066581475]
(69, 1);4;0.0028009266965899346;[0.002662780759185562, 0.9480157080521917]
(69, 1);5;0.9997388096671641;[0.9951195464418601, 0.00025998351072635073]
(69, 1);8;0.9999756997650502;[0.7057156189226064, 1.7149472083758256e-05]
(69, 1);9;0.002800926301198464;[0.0014894719608379186, 0.5302888758666652]
(69, 2);0;0.9997965731068039;[0.7052676541261003, 0.0001434995994282897]
(69, 2);1;0.9996646497674394;[0.9920719239068326, 0.0003328031560147705]
(69, 2);2;0.9999832985841247;[0.622442782839849, 1.0395849400192885e-05]
(69, 2);3;0.00280092763304364;[0.0014015826222201408, 0.49899785850761186]
(69, 2);5;0.994779874732031;[0.9528240881359348, 0.004999961523897747]
(69, 2);6;0.9984988179666208;[0.6492124650892078, 0.0009760513191417079]
(69, 2);7;0.999796572934055;[0.932232770234589, 0.00018967996326498823]
(69, 2);9;0.99973880962643;[0.7055665811306002, 0.00018433534552179633]
(69, 3);1;0.9525741268224333;[0.48753691287645506, 0.024273033613237394]
(69, 3);2;0.9998766054313677;[0.5308732126817939, 6.551495526693059e-05]
(69, 3);4;0.9998911030672583;[0.86677816403234, 9.439976327531834e-05]
(69, 3);5;0.009708478397617832;[0.0096142781551157, 0.9806828375571419]
(69, 3);6;0.9995121429235391;[0.983589043318698, 0.00048008508801996436]
(69, 3);7;0.0006263340595902378;[0.0006184623798436209, 0.9868136760675422]
(70, 0);8;0.9980732652936896;[0.9866431745304901, 0.0019046694398259013]
(70, 1);4;0.9999957771651081;[0.9046434894145359, 3.820176223832146e-06]
(70, 1);5;0.9995694430597623;[0.7052662458803683, 0.00030378807494327943]
(70, 2);3;0.999925153754646;[0.9626006051063599, 7.205243392185577e-05]
(70, 2);4;0.9999038976059791;[0.924026475493189, 8.880969125760313e-05]
(70, 2);5;0.0035936029082281654;[0.0035527909509997556, 0.9850903735079993]
(70, 2);7;0.9999251538012061;[0.9464879301999478, 7.084632635800049e-05]
(70, 2);9;0.9998204720196201;[0.9794692994247232, 0.00017587371942348056]
(70, 3);1;0.9999687980941634;[0.9963713710647345, 3.10896557547554e-05]
(70, 3);3;0.999903897606337;[0.9524830768162189, 9.154470127045891e-05]
(70, 3);9;0.9999921107396613;[0.9996951555906486, 7.886917563670494e-06]
(71, 0);1;0.9990889488903704;[0.951700719588833, 0.0008678386419745368]
(71, 0);3;0.99408893202484;[0.9895079417024664, 0.005883828415079618]
(71, 0);4;0.99408893221638;[0.9612689853709524, 0.005715913281672603]
(71, 0);5;0.9997694933849982;[0.9969609630962861, 0.00022985908093092194]
(71, 1);3;0.9995121428481534;[0.9520582407044437, 0.0004646951265430966]
(71, 1);7;0.06008665269869255;[0.05013114524301936, 0.7841830159136094]
(71, 1);9;0.9999151889747042;[0.9398281354364917, 7.971454844078996e-05]
(71, 2);0;0.9997040429922981;[0.7308090699581334, 0.00021635209646530415]
(71, 2);2;0.9998415637637837;[0.9464423338123948, 0.00014997452256381577]
(71, 2);7;0.0005527786204586191;[0.00035982833765989107, 0.6505849158012421]
(71, 3);0;0.9997694932161945;[0.8517683207210512, 0.00019638364391907288]
(71, 3);2;0.9953904269232516;[0.9695982250948438, 0.0044901314627619785]
(71, 3);4;0.9997040428953045;[0.835273964287195, 0.00024727844791145]
(71, 3);7;0.99640639667159;[0.6493252352546898, 0.0023418329452986777]
(71, 3);9;;
(73, 0);0;0.10669060104662922;[0.10107364393443259, 0.8462791963617643]
(73, 0);1;0.9996200155694416;[0.9816170766288798, 0.0003731409936573142]
(73, 0);4;0.9964063969116939;[0.9633868336506357, 0.0034745159318233256]
(73, 0);5;0.979667646805749;[0.9379496479523104, 0.01946652375708307]
(73, 0);6;0.9995121428199972;[0.9897129463080281, 0.000483074238233631]
(73, 0);7;0.9465966702001757;[0.49513563873613947, 0.027933641268229947]
(73, 1);0;0.9968273165213047;[0.929504501363755, 0.002958409672340275]
(73, 1);1;0.9998766054634552;[0.9962688942934133, 0.00012294930975839492]
(73, 1);2;0.9998911031016352;[0.9957861405551389, 0.00010844983199137952]
(73, 1);3;0.9840936054891427;[0.4934725525027107, 0.007976242358049114]
(73, 1);5;0.9997040429129397;[0.7054228095802386, 0.0002088366865666746]
(73, 1);6;0.9999485577862578;[0.754862638217036, 3.88338028779566e-05]
(73, 1);7;;
(73, 2);0;0.9770226284173629;[0.8729142290338634, 0.020528976522040412]
(73, 2);1;0.9975273770638883;[0.8911335379723082, 0.002208898999458283]
(73, 2);3;0.99142251306567;[0.8446278323039198, 0.0073074638718422505]
(73, 2);4;0.9998766054166598;[0.6512059101687026, 8.03651985841464e-05]
(73, 2);5;0.06754669489377624;[0.04613434367639756, 0.6368649318462363]
(162, 2);4;0.9997965729370857;[0.8517072727676752, 0.00017329556196907052]
(162, 3);6;0.999948557798522;[0.4998892658815359, 2.5716727257263328e-05]
(163, 0);0;0.0011695104739356916;[0.000976577848342953, 0.8340547195256149]
(163, 0);1;0.0004878571427640169;[0.00048172674399406257, 0.98695230212925]
(163, 0);2;0.9947798748094108;[0.9789072907797446, 0.005136833521918389]
(163, 0);3;0.995929862948536;[0.8139932296439968, 0.0033266037367393197]
(163, 0);4;3.726638308922698e-06;[3.6903069800387627e-06, 0.9902472206019356]
(163, 0);5;0.9399133485636499;[0.9328405690227981, 0.05963450375741057]
(163, 0);6;0.0002611904241533476;[0.0002181902092020846, 0.8351501427201202]
(163, 0);7;0.0019267348925696179;[0.0013090120708763458, 0.6780849595255808]
(163, 0);8;0.9046505254608135;[0.8952868818643901, 0.09436255365475274]
(163, 0);9;0.002182716575161252;[0.001638802851486963, 0.749170014993264]
(163, 1);0;0.9993736658698723;[0.8802594051871635, 0.0005516820461290442]
(163, 1);1;0.9984988178326062;[0.7761453070621138, 0.0011668872045308952]
(163, 1);2;0.974042643932467;[0.8304861701867886, 0.022131705796440446]
(163, 1);3;0.9996200154173274;[0.7769830986664266, 0.0002953538283916307]
(163, 1);4;0.9890130568229286;[0.9777348328759555, 0.01086165341998586]
(163, 1);5;0.9947798747997383;[0.9911583224928193, 0.005201121039702815]
(163, 1);6;0.9964063976320056;[0.7286844947957354, 0.002628046480072764]
(163, 1);7;0.9933071482832051;[0.7715213376520343, 0.005198470501468869]
(163, 1);8;0.9989677687231583;[0.9729462151530133, 0.0010053432607234558]
(163, 1);9;0.9990889487377826;[0.879809873113813, 0.0008022828161840189]
(163, 2);0;0.09534945718704856;[0.09145779671285069, 0.8677274929677865]
(163, 2);1;0.010986942832992484;[0.010783604365849906, 0.9707091120127249]
(163, 2);2;0.9902915225156843;[0.950981520637956, 0.009323095746250414]
(163, 2);3;0.9989677689757297;[0.9864338724157764, 0.0010192797787086487]
(163, 2);4;0.9997694933604235;[0.7979802664794292, 0.00018398215878371942]
(163, 2);5;0.9902915233752628;[0.7789459872115507, 0.007636517863952707]
(163, 2);6;0.999195913881795;[0.9515905999426016, 0.0007657765419152119]
(163, 2);7;0.9998204721082194;[0.7964081012218729, 0.00014300314046171114]
(163, 2);8;0.9902915256674718;[0.7908525702135556, 0.007753244049581476]
(163, 2);9;0.9992903296532412;[0.9979532020920208, 0.0007087207530803886]
(163, 3);0;0.0109869410923586;[0.009930272508028457, 0.8938947707458164]
(163, 3);1;0.0013250223580585296;[0.001057691128359111, 0.7971862946628528]
(163, 3);2;0.9975273766917555;[0.9832367246740166, 0.0024372003212721136]
(163, 3);3;0.060086646807761206;[0.05938329092886494, 0.9289110154392944]
(163, 3);4;0.9996200155078884;[0.7758962731402732, 0.0002949406241437811]
(163, 3);5;0.9998911031061987;[0.8931866434303509, 9.727584409174398e-05]
(163, 3);6;0.9971990725334371;[0.8636184063103824, 0.0024257267996836912]
(163, 3);7;0.9840936086380655;[0.9368980979762426, 0.015143546997817243]
(163, 3);8;0.047425870484828096;[0.0358349817435813, 0.7197648918537877]
(163, 3);9;0.9998911030776018;[0.9922575689306188, 0.00010806556349016744]
(164, 0);0;0.9999992661793601;[0.9959289548024772, 7.308337591480886e-07]
(164, 0);1;0.9975273772109038;[0.729471642932683, 0.0018081791532960623]
(164, 0);2;0.9982992778795106;[0.982366695809578, 0.0016735790629282172]
(164, 0);3;0.015906393111335862;[0.015705224304856793, 0.9716477346550406]
(164, 0);4;0.0040701368476041685;[0.003973952228708835, 0.9723942578593742]
(164, 0);5;0.9997388096030839;[0.7054992331898001, 0.0001843177667715668]
(164, 0);6;0.974042642048694;[0.9219990185640968, 0.024570442321995078]
(164, 0);7;0.9947798731457432;[0.9837988696994396, 0.005162503823751055]
(164, 0);8;0.9999038975413198;[0.9939800316006359, 9.553310588222142e-05]
(164, 0);9;0.9902915222291582;[0.9154788734733679, 0.008975040271762293]
(164, 1);0;0.9995694429988383;[0.922887285395473, 0.0003975267399311134]
(164, 1);1;0.9902915224082371;[0.9525899426897705, 0.009338864267213127]
(164, 1);2;0.9994472213136815;[0.8350026735201214, 0.0004618269690461803]
(164, 1);3;0.999933947853423;[0.9523493162054394, 6.290887189251376e-05]
(164, 1);4;0.9933071494224383;[0.9264471101824144, 0.006242351200301009]
(164, 1);5;0.9998204720841471;[0.6789921598718929, 0.00012191993537414948]
(128, 0);3;0.9964063973118671;[0.703604628418676, 0.002537594590811054]
(128, 0);4;0.9996646497184217;[0.9462470684741194, 0.0003174306713204333]
(128, 0);5;0.9998415638198459;[0.9378432086719442, 0.0001486118410578913]
(128, 0);6;0.999891103112283;[0.9524585301593937, 0.00010373106560406382]
(128, 0);7;0.999983298580205;[0.9963865196198378, 1.6641347476327583e-05]
(128, 0);8;0.9997040428186327;[0.9971970427892036, 0.0002952149970500878]
(128, 0);9;0.9975273765493344;[0.8709934951134135, 0.0021589772792447452]
(128, 1);0;0.9995121429208143;[0.8348921415826734, 0.00040750684672762754]
(128, 1);1;0.9999785550585293;[0.9525222292978954, 2.042722151745234e-05]
(128, 1);2;0.9999339478708923;[0.8174336584598807, 5.3996800149130414e-05]
(128, 1);3;0.9999885212317874;[0.9668698213871106, 1.1098601969742861e-05]
(128, 1);4;0.9999724643146296;[0.7309016617849349, 2.012643239068546e-05]
(128, 1);5;0.9999599363095617;[0.8353870986592649, 3.347003104979098e-05]
(128, 1);6;0.9933071502149484;[0.9198237806970716, 0.006197722820772623]
(128, 1);7;0.9975273767974229;[0.9442079715192289, 0.002340457608223435]
(128, 1);8;0.9986749775236322;[0.9844870041505127, 0.001306198150098895]
(128, 1);9;0.9999485577682449;[0.9322515168009536, 4.795956572848815e-05]
(128, 2);0;0.9997040429041222;[0.892621992653573, 0.0002642560211070526]
(128, 2);1;0.9933071475897586;[0.9089987825117224, 0.006124786987793623]
(128, 2);2;0.997527376838771;[0.977147153116124, 0.002422105637221451]
(128, 2);3;0.9933071485803963;[0.9549681155282906, 0.006434525027655605]
(128, 2);4;0.999989870012642;[0.592580623378017, 6.002895032751306e-06]
(128, 2);5;0.9999898700127928;[0.8175553893650912, 8.281909531081051e-06]
(128, 2);6;0.9964063967582941;[0.9704738415602329, 0.0035000758268591736]
(128, 2);7;0.9992903297382757;[0.8504570323112784, 0.0006039726861598722]
(128, 2);8;0.9998601779201862;[0.7770595400549484, 0.00010866527483434458]
(128, 2);9;0.999933947843858;[0.99531684444753, 6.574716636237156e-05]
(128, 3);0;0.9999974387171786;[0.8174886196742157, 2.0938249211511787e-06]
(128, 3);1;0.9999986290429566;[0.8932973588636509, 1.224673984984502e-06]
(128, 3);2;0.029312232447288745;[0.020319777572447625, 0.672898577903821]
(128, 3);3;0.9999952149057904;[0.7771856002469391, 3.7189241109886942e-06]
(128, 3);4;0.9999885212313598;[0.8669825063373862, 9.952005842133501e-06]
(128, 3);5;0.9995121428336212;[0.8663675324940214, 0.00042286990956096396]
(128, 3);6;0.9999724643211945;[0.7772540931090783, 2.140280839897872e-05]
(128, 3);7;0.9999970976890528;[0.9240812366970832, 2.6819788733662895e-06]
(128, 3);8;0.9998415637655542;[0.9623088592165907, 0.00015248875177177373]
(128, 3);9;0.9998911030713146;[0.9044754266744158, 9.850532296344804e-05]
(129, 0);0;0.9971990727883606;[0.9739276137626013, 0.002735562466907431]
(129, 0);1;0.9971990724501967;[0.7039330384538683, 0.001977203444220668]
(129, 0);2;0.9998415638021421;[0.9045024431959583, 0.00014332863649739675]
(129, 0);3;0.9968273176022727;[0.995507014303301, 0.003168480162332747]
(129, 0);4;0.9994472213849439;[0.9953735334376649, 0.000550525522012728]
(129, 0);5;0.9994472213507277;[0.9733974712273264, 0.0005383709393107879]
(129, 0);6;0.9989677691898872;[0.9957596627636642, 0.0010289158820466259]
(129, 0);7;0.9924227578637195;[0.9660461904270474, 0.00737585453547437]
(129, 0);8;0.9998911030698948;[0.9818587007337227, 0.00010693304298705482]
(129, 0);9;0.9971990734594857;[0.983155828637123, 0.0027614819620096383]
(129, 1);0;0.9999869928738594;[0.754873571672831, 9.818863482187894e-06]
(129, 1);1;0.9998911030911903;[0.9555425844306217, 0.00010406696625143099]
(129, 1);2;0.0005527785590043705;[0.0005526027431059808, 0.9991293387947381]
(129, 1);3;0.05340332641008787;[0.053306683913164114, 0.944883644228914]
(129, 1);4;0.0015011824437991465;[0.0014846112444425877, 0.9874766243302149]
(129, 1);5;0.9997694932713534;[0.9898645356241275, 0.00022822304285697987]
(129, 1);6;0.9840936056057696;[0.9077050530306202, 0.014671688226500732]
(129, 1);7;0.9997388096902062;[0.9978032789803932, 0.0002606846358508988]
(129, 1);8;0.9998766053931041;[0.9887708151803504, 0.00012202404315819732]
(129, 1);9;0.9997388095797377;[0.987266852102121, 0.00025793201338258876]
(129, 2);0;0.8354835309589073;[0.8300561440693098, 0.16344775314890542]
(129, 2);1;0.9525741285053949;[0.9067219582474773, 0.04514302644420181]
(129, 2);2;0.9980732657951568;[0.6501319733739273, 0.001255049657866389]
(129, 2);3;2.561281294767132e-06;[2.561281443046568e-06, 0.9999974966112362]
(129, 2);4;0.0015011826141094868;[0.0007971854222990913, 0.5302410872078351]
(129, 2);5;0.9998204719851834;[0.7979957603846974, 0.0001432883189613752]
(129, 2);6;0.9998766053888526;[0.9858114784944254, 0.00012165883609829987]
(129, 2);7;0.0008040860074623172;[0.0006250226054428779, 0.7766831255806442]
(129, 2);8;0.9980732650304194;[0.9901462331386102, 0.0019114321956400437]
(129, 2);9;0.9796676484382341;[0.7185054038543692, 0.014912102582426739]
(129, 3);0;0.0534033260334505;[0.04479890828898342, 0.794079708764241]
(129, 3);1;0.9149009497722477;[0.8990267240516356, 0.08362251713172555]
(129, 3);2;0.9149009625340366;[0.8967970268302231, 0.08341510929687156]
(129, 3);3;0.009708477985736432;[0.00912779903365036, 0.9310606678981181]
(129, 3);4;0.817574478416099;[0.8044373963421725, 0.1794942424005422]
(129, 3);5;0.5621765008857982;[0.5190543098762375, 0.4042399029882014]
(129, 3);6;0.9626731091754308;[0.9267164875744799, 0.03593270117064946]
(129, 3);7;0.8933094088947399;[0.8368081893606341, 0.09994248294672156]
(129, 3);8;0.7981867801399694;[0.7878294560406484, 0.19919447826016176]
(129, 3);9;0.9995694429507406;[0.817140070801568, 0.00035197696387893624]
(130, 0);0;0.9964063976320056;[0.832722467659739, 0.0030032659753850594]
(130, 0);1;0.9990889486631842;[0.9311010695280618, 0.0008490544062560649]
(130, 0);2;0.9998204720836456;[0.9873701583570916, 0.00017729233612404435]
(130, 0);3;0.9999785550618047;[0.8354519938434899, 1.791660059357923e-05]
(130, 0);4;0.9999151889514052;[0.9958305880290031, 8.446459992482305e-05]
(130, 0);5;0.9999646437395119;[0.9523563443789338, 3.367294953894212e-05]
(130, 0);6;0.9998204720881592;[0.9318148245861965, 0.00016731680771740884]
(130, 0);7;0.9924227576115977;[0.9255474867866229, 0.007066643318656745]
(130, 0);8;0.9525741214369554;[0.2991745487684153, 0.01489502548908324]
(130, 0);9;0.9998415637099254;[0.9994561055795064, 0.00015837520984109387]
(130, 1);0;0.9997040427586317;[0.8514173357050909, 0.0002520577242371477]
(130, 1);1;0.9998911030575233;[0.6223402826514334, 6.777833481433679e-05]
(130, 1);2;0.9999646437597949;[0.5621494619960945, 1.9876194157016085e-05]
(130, 1);3;0.9999957771652969;[0.7310414103102403, 3.0870800731319526e-06]
(130, 1);4;0.9999810748534459;[0.7772130476255378, 1.470914920282143e-05]
(130, 1);5;0.9999417087577899;[0.8518298173139245, 4.965711277762529e-05]
(130, 1);6;0.9999546021475324;[0.7772258567339454, 3.528598668605377e-05]
(130, 1);7;0.9998601779894533;[0.9931622633905293, 0.00013888536369718283]
(130, 1);8;0.9994472214618663;[0.7529861883058575, 0.00041646481721944404]
(130, 1);9;0.999993855827229;[0.622450462686786, 3.824466682394951e-06]
(130, 2);0;0.9999599362986297;[0.9913825225654209, 3.9720044659839275e-05]
(130, 2);1;0.999998239656344;[0.9940854544937628, 1.7499351038197275e-06]
(130, 2);2;0.9998766053670204;[0.8931511742687545, 0.00011022366235256038]
(123, 3);4;0.9999546021461795;[0.7980236216327412, 3.6230204493741714e-05]
(123, 3);5;0.999796572996184;[0.9147052319755026, 0.00018611360524868202]
(123, 3);6;0.9994472214309945;[0.9520502429445825, 0.0005265640442351628]
(123, 3);7;0.9999485577694904;[0.9902343618988064, 5.094248489837826e-05]
(123, 3);8;0.9997694932780069;[0.9624502931194634, 0.00022190241214593013]
(123, 3);9;0.9999485577617294;[0.5925897361519348, 3.0485710656979116e-05]
(124, 0);0;0.9890130552037341;[0.9805173119177829, 0.010892565594702424]
(124, 0);1;0.9997965729855767;[0.7542788957477113, 0.00015347192413985264]
(124, 0);2;0.9980732656232251;[0.7292375847190236, 0.0014077595019410154]
(124, 0);3;0.9999151889721769;[0.8669496150699929, 7.353312434482322e-05]
(124, 0);4;0.0019267348066038113;[0.0016309533698692874, 0.8448546990817581]
(124, 0);5;0.9465966747198241;[0.7580356256145061, 0.04276543977997267]
(124, 0);6;0.8354835391516132;[0.8097926412197716, 0.15945762317451034]
(124, 0);7;0.012431648474925491;[0.011682172751658785, 0.928030108786997]
