id;iter;estimations
(164, 0);2;1.0577808332366677e-15
(164, 0);3;6.5086769058633265e-18
(164, 0);4;5.843839867357109e-19
(164, 0);5;8.626218596717056e-13
(164, 0);6;3.1126164781677145e-14
(164, 0);7;1.6547041226630275e-24
(164, 0);8;1.2062034205859057e-07
(164, 0);9;1.0259530880715573e-08
(164, 1);0;1.2534197739653128e-79
(164, 1);1;1.2233346876105178e-13
(164, 1);2;7.35740745236227e-54
(164, 1);3;2.2798736210201903e-33
(164, 1);4;1.266561908799099e-21
(164, 1);5;6.252848034302322e-28
(164, 1);6;7.817121659007413e-40
(164, 1);7;5.101295297526287e-13
(164, 1);8;1.4673656154713538e-17
(164, 1);9;2.5853890319214434e-18
(164, 2);0;8.207529664607005e-35
(164, 2);1;1.940212270981967e-28
(164, 2);2;8.85485609495856e-18
(164, 2);3;2.6830999408547045e-15
(164, 2);4;2.73208464739688e-10
(164, 2);5;2.122505809698426e-56
(164, 2);6;6.442223220883886e-58
(164, 2);7;6.083555347401917e-35
(164, 2);8;7.459268866238218e-50
(164, 2);9;3.5028071291766144e-36
(164, 3);0;1.9790107016300733e-10
(164, 3);1;1.7666761754031934e-58
(164, 3);2;1.6382136580839532e-11
(164, 3);3;4.791406343350761e-31
(164, 3);4;3.218782908516754e-60
(164, 3);5;4.511511927622349e-11
(164, 3);6;6.617092238233136e-33
(164, 3);7;7.23758069991432e-14
(164, 3);8;1.2941346780889128e-54
(164, 3);9;8.267064068230255e-18
(157, 2);0;7.537646073618019e-10
(157, 2);1;4.0052130813838514e-11
(157, 2);2;0.0006804274381460975
(157, 2);3;3.420546319188529e-13
(157, 2);4;8.840011385026428e-09
(157, 2);5;1.4552832698927118e-15
(157, 2);6;5.647556775150447e-05
(157, 2);7;1.7118039408518852e-14
(157, 2);8;7.565654377292762e-21
(157, 2);9;4.476132151116062e-06
(157, 3);0;1.7189956406540832e-11
(157, 3);1;3.7614119168403053e-34
(157, 3);2;4.48861796580932e-09
(157, 3);3;8.326003534207725e-14
(157, 3);4;3.1603198275808745e-16
(157, 3);5;3.843410305731083e-15
(157, 3);6;5.918421403619793e-10
(157, 3);7;1.0348443546401248e-16
(157, 3);8;4.041176063471135e-22
(157, 3);9;6.946013734423306e-14
(158, 0);0;6.267155279510342e-18
(158, 0);1;2.1579169527121487e-18
(158, 0);2;3.0952742019703962e-52
(158, 0);3;2.2530303940513328e-23
(158, 0);4;1.0924126040753386e-10
(158, 0);5;0.0905755149529049
(158, 0);6;1.4799740494970261e-13
(158, 0);7;5.609110461627188e-26
(158, 0);8;6.604323288984289e-13
(158, 0);9;2.0139246814545706e-37
(158, 1);0;1.5819120134360643e-15
(158, 1);1;1.0
(158, 1);2;8.034428208466333e-24
(158, 1);3;3.639706430309774e-12
(158, 1);4;5.718454611205376e-15
(158, 1);5;5.8190176840701875e-39
(158, 1);6;4.230250696505318e-38
(158, 1);7;4.392171587623103e-22
(158, 1);8;1.0
(158, 1);9;8.030058298686898e-07
(158, 2);0;1.8023832419459236e-90
(158, 2);1;5.49861131744754e-29
(158, 2);2;1.0376338689724561e-05
(158, 2);3;1.0
(158, 2);4;0.4645226847744146
(158, 2);5;3.088941428655007e-15
(158, 2);6;1.0
(158, 2);7;1.0
(158, 2);8;5.006353288456134e-06
(158, 2);9;0.6717756063752499
(165, 0);0;2.6402019585605744e-78
(165, 0);1;5.514387690676286e-15
(165, 0);2;9.007818601628294e-74
(165, 0);3;5.00778734690257e-87
(165, 0);4;2.665254948504121e-59
(165, 0);5;2.871496766507808e-105
(165, 0);6;2.64033665656388e-60
(165, 0);7;1.0924843908254771e-54
(165, 0);8;9.619081115582964e-64
(165, 0);9;8.439497820285216e-100
(165, 1);0;5.867999111180969e-63
(165, 1);1;7.33434450957781e-100
(165, 1);2;1.3101047098112206e-113
(165, 1);3;1.0779368512538658e-73
(165, 1);4;1.308439850291898e-126
(165, 1);5;6.4185681775255496e-142
(165, 1);6;1.7781784865038968e-100
(165, 1);7;2.7803306915007624e-126
(165, 1);8;2.4288349553351065e-59
(165, 1);9;3.652324723725576e-68
(165, 2);0;4.476480918547689e-57
(165, 2);1;3.257520298828334e-47
(165, 2);2;2.1223938915336777e-60
(165, 2);3;7.033389497390314e-97
(165, 2);4;3.553567010265896e-44
(165, 2);5;1.538072144630575e-132
(165, 2);6;2.665309607824476e-38
(165, 2);7;1.1780759326257778e-53
(165, 2);8;2.8753508538437236e-181
(165, 2);9;1.5402820292152033e-53
(165, 3);0;3.9705805543689175e-66
(165, 3);1;6.813993748949512e-77
(165, 3);2;1.9365895527350796e-95
(165, 3);3;3.1319953563213404e-38
(165, 3);4;2.686600448939017e-144
(165, 3);5;4.66960068640892e-98
(165, 3);6;3.988356578251433e-82
(165, 3);7;1.662260819881278e-81
(165, 3);8;5.359440708388975e-50
(165, 3);9;3.650394356112559e-95
(166, 0);0;1.165562228264007e-16
(166, 0);1;1.0352889469363868e-42
(166, 0);2;1.994637341398533e-40
(166, 0);3;4.301549312736667e-28
(166, 0);4;8.955850300938697e-29
(166, 0);5;9.7219800805512e-39
(166, 0);6;2.4041821826368563e-41
(166, 0);7;3.4699257234399965e-56
(166, 0);8;5.16089115731509e-29
(166, 0);9;2.6198770601298236e-16
(166, 1);0;3.2514324204769243e-49
(166, 1);1;1.6218133361749475e-27
(166, 1);2;6.323624968453688e-42
(166, 1);3;7.533708286677342e-43
(166, 1);4;1.0058409883282427e-56
(166, 1);5;6.318189568478334e-48
(166, 1);6;2.211144023693079e-53
(166, 1);7;9.340158653757007e-49
(166, 1);8;8.843193690399597e-63
(166, 1);9;2.1981780995227985e-65
(166, 2);0;3.059185780628487e-75
(166, 2);1;8.334187157842078e-66
(166, 2);2;6.670123721702751e-31
(166, 2);3;1.0271988588042241e-61
(166, 2);4;3.0875695998999145e-48
(166, 2);5;2.8101908858435658e-36
(166, 2);6;7.14615648244287e-45
(166, 2);7;1.5187551479077317e-50
(166, 2);8;1.2571871498039314e-43
(166, 2);9;3.680727791077294e-33
(166, 3);0;9.517642391648313e-29
(166, 3);1;6.480102231160848e-48
(166, 3);2;8.723383801226912e-32
(166, 3);3;2.636385083745478e-43
(166, 3);4;2.9335548235227616e-52
(166, 3);5;1.243726934003265e-50
(166, 3);6;1.4920147099917721e-61
(166, 3);7;3.287192946940589e-36
(166, 3);8;2.6274213278264443e-62
(166, 3);9;3.695874594047006e-58
(167, 0);0;5.539431727769926e-85
(167, 0);1;4.5942923110324736e-116
(167, 0);2;6.880073752136883e-179
(167, 0);3;0.0
(167, 0);4;4.294107867015721e-180
(167, 0);5;4.2811010217478526e-116
(167, 0);6;1.679038157807542e-126
(167, 0);7;4.720448863688206e-77
(167, 0);8;8.857159861130038e-153
(167, 0);9;6.848048594744624e-135
(167, 1);0;1.3563721943327047e-202
(167, 1);1;1.0472654358898637e-265
(167, 1);2;0.0
(167, 1);3;3.898529952108519e-207
(167, 1);4;0.0
(167, 1);5;1.7160228563358553e-264
(167, 1);6;5.440726796191864e-246
(167, 1);7;3.0971896959839495e-216
(167, 1);8;2.5583995519512265e-184
(167, 1);9;1.3360460127963314e-242
(168, 3);0;4.52068625993427e-36
(168, 3);1;7.168805221238205e-85
(168, 3);2;1.7789900623639145e-64
(168, 3);3;8.636401795035524e-32
(168, 3);4;1.2789184095955756e-26
(168, 3);5;5.683415934725893e-26
(168, 3);6;2.504510979180768e-69
(168, 3);7;7.770304502130667e-77
(168, 3);8;1.9668178926154886e-54
(168, 3);9;1.1662329553836252e-37
(169, 0);0;7.942019852069849e-29
(169, 0);1;1.7639617590128734e-31
(169, 0);2;7.666785156697664e-26
(169, 0);3;1.785640791201589e-42
(169, 0);4;2.439814938953754e-53
(169, 0);5;4.0894124337119714e-53
(169, 0);6;3.3678989203928966e-37
(169, 0);7;9.203146493791252e-38
(169, 0);8;6.2299424175024545e-30
(169, 0);9;3.6047982815939058e-40
(169, 1);0;4.299812090800256e-129
(169, 1);1;2.4248866291230454e-86
(169, 1);2;9.374066769755832e-74
(169, 1);3;6.127061372125203e-51
(169, 1);4;1.9430105899599846e-43
(169, 1);5;2.1860238609241106e-60
(169, 1);6;1.3730515534516673e-34
(169, 1);7;1.5713629268107387e-68
(169, 1);8;7.918316727643226e-88
(169, 1);9;1.1732946478744071e-63
(169, 2);0;5.585543207613172e-81
(169, 2);1;5.648824617715275e-41
(169, 2);2;2.1106907100530085e-28
(169, 2);3;3.255878918053962e-75
(169, 2);4;1.1931311151437764e-45
(169, 2);5;3.741573031060806e-46
(169, 2);6;2.1370653820148575e-100
(169, 2);7;8.094340264596916e-53
(169, 2);8;2.191021893077182e-56
(169, 2);9;2.062900129545405e-47
(169, 3);0;2.7572201869021675e-80
(169, 3);1;1.9707631059084645e-90
(169, 3);2;2.424831127423581e-35
(169, 3);3;9.831662644144674e-41
(169, 3);4;1.823782958311949e-83
(169, 3);5;9.728596352147302e-132
(169, 3);6;2.5498646324120374e-22
(169, 3);7;5.8185822665391535e-65
(169, 3);8;4.94292853663103e-103
(169, 3);9;2.0068134036876246e-59
(170, 0);0;0.04030893858355994
(170, 0);1;5.858030421849982e-34
(170, 0);2;3.0094290371691445e-123
(170, 0);3;1.2871359158477093e-38
(170, 0);4;1.8362855345557698e-145
(170, 0);5;1.7935220001137487e-167
(170, 0);6;1.4007557272556292e-153
(170, 0);7;1.8275373516612237e-182
(170, 0);8;0.1599205140458069
(170, 0);9;1.6445796123269568e-111
(170, 1);0;9.36609426253589e-111
(170, 1);1;5.57051550606186e-106
(170, 1);2;1.6876461874901146e-83
(170, 1);3;2.0820271368992773e-239
(170, 1);4;4.9891830799019357e-26
(170, 1);5;8.958586808264002e-177
(170, 1);6;8.0264636457826425e-143
(170, 1);7;7.570129349094518e-92
(170, 1);8;4.922508663136368e-83
(170, 1);9;1.058055761864917e-158
(170, 2);0;2.8673969363298447e-148
(170, 2);1;5.783961898375471e-97
(170, 2);2;6.020443492972368e-244
(170, 2);3;6.271287979500201e-95
(170, 2);4;5.196166964867729e-32
(170, 2);5;7.065384024637172e-60
(170, 2);6;2.6274098983529592e-70
(170, 2);7;1.0402720935237442e-76
(170, 2);8;1.6257585396538022e-160
(170, 2);9;2.7103215330012234e-68
(170, 3);0;2.3251008350399904e-109
(170, 3);1;2.0950688566419696e-142
(170, 3);2;0.05524827738471399
(170, 3);3;2.98569382199613e-18
(170, 3);4;2.3660463681925942e-101
(170, 3);5;1.59354577674045e-63
(170, 3);6;1.6165284604157417e-45
(170, 3);7;1.0149754688560662e-49
(170, 3);8;1.3909951591151021e-34
(170, 3);9;5.490653216617476e-76
(171, 0);0;1.6164190311476787e-30
(171, 0);1;3.173344117852836e-22
(171, 0);2;7.678872386589448e-45
(171, 0);3;9.278496597179428e-62
(171, 0);4;4.6288909654653536e-30
(171, 0);5;5.0276315522481606e-49
(171, 0);6;2.363270762898596e-43
(171, 0);7;3.1005675265825396e-41
(171, 0);8;5.61282498871208e-42
(171, 0);9;4.929352343828324e-43
(171, 1);0;1.3339856049124666e-58
(171, 1);1;4.25249723446878e-46
(171, 1);2;4.552688720558164e-46
(171, 1);3;4.061851044245397e-49
(171, 1);4;1.4963563283150882e-62
(171, 1);5;2.946936835709291e-45
(171, 1);6;4.107088961575229e-61
(171, 1);7;2.968816563314242e-54
(171, 1);8;6.3000579628932085e-109
(171, 1);9;3.202139596679635e-53
(171, 2);0;1.5120475480574949e-64
(171, 2);1;8.089601666909546e-57
(171, 2);2;1.3025183951938693e-60
(171, 2);3;3.5653160102450565e-68
(171, 2);4;1.8676414355237246e-71
(171, 2);5;1.7096595955085319e-71
(171, 2);6;8.680499145313603e-76
(171, 2);7;2.872072515175468e-76
(171, 2);8;1.0587922279221206e-87
(171, 2);9;1.0009161827372588e-49
(171, 3);0;2.5545896960103486e-65
(171, 3);1;8.01267331292377e-63
(171, 3);2;1.6779026846762023e-42
(171, 3);3;1.3377619772588726e-79
(171, 3);4;8.613858130707202e-43
(171, 3);5;5.117643798762687e-41
(171, 3);6;6.583401102308006e-48
(171, 3);7;1.061421277552429e-81
(171, 3);8;2.202514039933384e-52
(171, 3);9;3.1611926885225823e-48
(172, 0);0;3.626339186680492e-107
(172, 0);1;1.3282958855597135e-91
(172, 0);2;1.8682806612033463e-95
(172, 0);3;7.355316100465427e-122
(172, 0);4;1.261181918868678e-120
(172, 0);5;4.105249089165126e-169
(172, 0);6;2.4021606589333637e-76
(172, 0);7;2.6353522170626546e-47
(172, 0);8;5.919145908030132e-75
(172, 0);9;2.495091903544494e-101
(172, 1);0;6.077075546300753e-145
(172, 1);1;1.1660755699694071e-160
(172, 1);2;8.18207201246253e-45
(172, 1);3;4.288214537376652e-69
(172, 1);4;1.6378028196220428e-99
(172, 1);5;1.7900603504045465e-102
(172, 1);6;1.5139437686550395e-98
(172, 1);7;3.8947805290035924e-133
(172, 1);8;3.0939268145752123e-91
(172, 1);9;5.434025232483952e-57
(167, 2);0;2.1701036185190892e-254
(167, 2);1;3.538302030271231e-201
(167, 2);2;1.5644944120651321e-200
(167, 2);3;6.555217510356127e-160
(167, 2);4;4.843185600535224e-131
(167, 2);5;9.100148261885262e-164
(167, 2);6;7.846349832339986e-178
(167, 2);7;1.0501815860908848e-216
(167, 2);8;0.0
(167, 2);9;2.323814461085233e-256
(167, 3);0;2.308182431619913e-147
(167, 3);1;1.888307011212918e-159
(167, 3);2;9.85251075343246e-219
(167, 3);3;1.9552876141352328e-131
(167, 3);4;1.5689725259709565e-126
(167, 3);5;1.3973022788534717e-193
(167, 3);6;1.6771534180105523e-145
(167, 3);7;1.5877975286779437e-137
(167, 3);8;5.261752272303552e-259
(167, 3);9;1.845374272674096e-86
(168, 0);0;3.22349194165972e-45
(168, 0);1;7.550198585056617e-57
(168, 0);2;3.2407785591882443e-66
(168, 0);3;1.2132409857388624e-52
(168, 0);4;4.423778463048165e-47
(168, 0);5;1.3800647391280988e-64
(168, 0);6;6.135008003479587e-66
(168, 0);7;3.130859197953532e-65
(168, 0);8;1.0933059302065284e-50
(168, 0);9;2.0728520361351407e-63
(168, 1);0;2.806225465174149e-41
(168, 1);1;2.014664721976428e-59
(168, 1);2;8.524195973436515e-66
(168, 1);3;1.98843792437843e-59
(168, 1);4;1.2626534243435974e-64
(168, 1);5;5.4764838123483614e-70
(168, 1);6;4.618723718715085e-54
(168, 1);7;3.0459959932310256e-51
(168, 1);8;1.002837448911465e-85
(168, 1);9;4.179505423055553e-65
(168, 2);0;5.027833190931311e-109
(168, 2);1;1.4636330939030507e-53
(168, 2);2;2.3292700086238392e-66
(168, 2);3;1.1383534378893439e-82
(168, 2);4;3.1322185650898794e-74
(168, 2);5;9.968812225019682e-69
(168, 2);6;8.100688383111563e-90
(168, 2);7;8.601528119179924e-71
(168, 2);8;7.959385334003465e-72
(168, 2);9;6.304312487106953e-73
(172, 2);0;8.86799961281658e-81
(172, 2);1;1.8391708014496016e-84
(172, 2);2;1.9023090139573298e-135
(172, 2);3;2.3045311425602443e-96
(172, 2);4;2.3199040320721867e-81
(172, 2);5;1.2246841344178552e-107
(172, 2);6;1.007591756545518e-101
(172, 2);7;1.3665879999032457e-96
(172, 2);8;9.652609789001245e-122
(172, 2);9;1.0053828303296547e-110
(172, 3);0;1.1576040420963824e-101
(172, 3);1;1.0008402857571898e-61
(172, 3);2;3.45752234665856e-64
(172, 3);3;6.165260711187496e-96
(172, 3);4;1.956417125041908e-90
(172, 3);5;3.6666674979456693e-88
(172, 3);6;3.4557204823266653e-115
(172, 3);7;1.1301884551388179e-153
(172, 3);8;7.419612765120808e-136
(172, 3);9;3.756958213115905e-125
(173, 0);0;1.785675930707028e-19
(173, 0);1;3.2382347580814997e-10
(173, 0);2;2.9183680917249723e-14
(173, 0);3;2.5778539668547128e-24
(173, 0);4;2.7209476378251636e-37
(173, 0);5;1.5451645265929745e-10
(173, 0);6;1.0
(173, 0);7;2.452314848319139e-13
(173, 0);8;5.746429351501915e-21
(173, 0);9;7.324694813283553e-14
(173, 1);0;9.863689079623383e-63
(173, 1);1;0.735589175919965
(173, 1);2;4.6477390128567033e-14
(173, 1);3;3.006672219510975e-84
(173, 1);4;2.043716239881294e-11
(173, 1);5;6.0298600147811294e-27
(173, 1);6;3.665820974787502e-10
(173, 1);7;9.950013495192958e-24
(173, 1);8;1.0
(173, 1);9;8.136387851771708e-10
(173, 2);0;2.883720486987617e-38
(173, 2);1;2.8895460139195886e-25
(173, 2);2;2.1251972214118514e-16
(173, 2);3;2.5162915877487485e-05
(173, 2);4;8.903587122139613e-67
(173, 2);5;2.0896826730276955e-55
(173, 2);6;1.4537558755473449e-22
(173, 2);7;0.0740025639956917
(173, 2);8;1.0
(173, 2);9;5.617014499782098e-57
(173, 3);0;0.1357718132352536
(173, 3);1;0.06275368118794734
(173, 3);2;3.337080776453185e-70
(173, 3);3;1.0433453233037136e-39
(173, 3);4;7.52543308068002e-10
(173, 3);5;4.972254166106167e-15
(173, 3);6;8.081790801678361e-08
(173, 3);7;2.797305803712209e-44
(173, 3);8;9.325494295963083e-24
(173, 3);9;9.121220578541426e-25
(174, 0);0;8.806123162549515e-08
(174, 0);1;0.7534653916410247
(174, 0);2;0.05892472678653835
(174, 0);3;0.5752042791328272
(174, 0);4;3.8145525288636286e-05
(174, 0);5;0.004806433527060934
(174, 0);6;1.9979206247688334e-06
(174, 0);7;1.7469091022661263e-40
(174, 0);8;0.0018895485437995562
(174, 0);9;2.3163555215808465e-40
(174, 1);0;0.44192581333583086
(174, 1);1;1.9760270410635867e-81
(174, 1);2;4.805412328743575e-47
(174, 1);3;3.35777375009784e-07
(174, 1);4;1.3738976500222505e-21
(174, 1);5;3.869511417747598e-28
(174, 1);6;2.938407352879143e-46
(174, 1);7;1.005466117218027e-29
(174, 1);8;0.26581132799363155
(174, 1);9;0.5556222333886375
(174, 2);0;1.4918085420876378e-75
(174, 2);1;6.166267356872507e-78
(174, 2);2;1.1293487157708953e-70
(174, 2);3;1.1651117414120201e-38
(174, 2);4;4.211779986133764e-41
(174, 2);5;2.550569523969632e-72
(174, 2);6;1.1281802525770829e-33
(174, 2);7;2.6941433497477272e-48
(174, 2);8;3.890150625076419e-18
(174, 2);9;2.514928667758051e-12
(174, 3);0;1.424143246695071e-12
(174, 3);1;6.31598998991511e-18
(174, 3);2;1.1118215347221369e-15
(174, 3);3;8.584690945068325e-51
(174, 3);4;0.00034752770540629385
(174, 3);5;6.22038111610181e-05
(174, 3);6;0.026125722843111064
(174, 3);7;1.2704638734736615e-06
(174, 3);8;9.343605415194013e-05
(174, 3);9;1.0984619060609223e-30
(175, 0);0;9.151395692694826e-34
(175, 0);1;5.323832365870406e-16
(175, 0);2;2.330440882587964e-22
(175, 0);3;4.009104274143092e-23
(175, 0);4;2.869209196296757e-34
(175, 0);5;3.27623531949455e-32
(175, 0);6;2.396055472945367e-37
(175, 0);7;4.129304098386685e-20
(175, 0);8;1.1366801865255399e-49
(175, 0);9;1.0675817825642395e-54
(175, 1);0;3.51438462698812e-47
(175, 1);1;2.993298643743346e-138
(175, 1);2;1.0401816706385177e-53
(175, 1);3;7.760666481214453e-115
(175, 1);4;1.6184280381738826e-57
(175, 1);5;1.4361606488784004e-53
(175, 1);6;4.6241609609084445e-65
(175, 1);7;1.3772989060702412e-80
(175, 1);8;3.184735683394726e-81
(175, 1);9;9.506846102284354e-82
(175, 2);0;4.274029519407314e-87
(175, 2);1;1.0173216788364161e-62
(175, 2);2;2.2857597457810825e-89
(175, 2);3;9.30962995692133e-37
(175, 2);4;4.063189010530788e-72
(175, 2);5;4.994779907834688e-34
(175, 2);6;1.294931479323563e-57
(175, 2);7;1.921616086585423e-104
(175, 2);8;3.0363580684604895e-48
(175, 2);9;8.699089652258586e-75
(175, 3);0;8.564037746603348e-66
(175, 3);1;2.113553731273311e-60
(175, 3);2;7.273183020931122e-77
(175, 3);3;2.5854454366665843e-59
(175, 3);4;5.245708588415234e-39
(175, 3);5;7.288226532559584e-55
(175, 3);6;4.1591475145091686e-100
(175, 3);7;2.189368306596423e-91
(175, 3);8;2.2657081015367796e-76
(175, 3);9;2.180935842073588e-40
(176, 0);0;1.7772004439643094e-141
(176, 0);1;1.0
(176, 0);2;1.0
(176, 0);3;2.455941262117024e-69
(176, 0);4;1.9357418284632964e-15
(176, 0);5;1.0
(176, 0);6;4.151165037988178e-72
(176, 0);7;1.0
(176, 0);8;1.2642838763939049e-47
(176, 0);9;4.825560628534275e-18
(158, 3);0;7.150470928738924e-13
(158, 3);1;1.5794779105020868e-20
(158, 3);2;9.079089483980858e-55
(158, 3);3;1.2087627214581558e-30
(158, 3);4;3.5299398502627504e-122
(158, 3);5;3.4500268526741826e-12
(158, 3);6;3.583077509982275e-20
(158, 3);7;2.7357537157399908e-22
(158, 3);8;1.0
(158, 3);9;1.0
(159, 0);0;1.1513085878087224e-56
(159, 0);1;1.4447803995877508e-54
(159, 0);2;3.992004860846795e-68
(159, 0);3;2.30141330440806e-27
(159, 0);4;7.637050037986532e-100
(159, 0);5;1.6400203059915958e-49
(159, 0);6;1.7749674594306615e-102
(159, 0);7;2.1306988846407406e-68
(159, 0);8;5.9186924243904316e-05
(159, 0);9;1.38284576592452e-72
(159, 1);0;5.02926223237889e-74
(159, 1);1;5.358441626514356e-54
(159, 1);2;6.295494839388165e-45
(159, 1);3;2.507658527762961e-41
(159, 1);4;9.32895350321415e-51
(159, 1);5;7.059481515643081e-72
(159, 1);6;1.9055757305948953e-96
(159, 1);7;1.0108386301818785e-61
(159, 1);8;1.204714321649195e-55
(159, 1);9;4.2654399711262945e-86
(159, 2);0;1.5796017700710342e-18
(159, 2);1;2.9939945137192664e-68
(159, 2);2;1.529063665246094e-79
(159, 2);3;7.79001403307357e-74
(159, 2);4;2.30573713707724e-83
(159, 2);5;2.391883414167895e-88
(159, 2);6;2.221063610101189e-68
(159, 2);7;1.4493490736728847e-86
(159, 2);8;5.386615535916587e-71
(159, 2);9;1.1536413875303559e-116
(159, 3);0;1.6075018493939353e-48
(159, 3);1;2.263028950149221e-24
(159, 3);2;1.300275286727819e-97
(159, 3);3;1.4178393880202518e-49
(159, 3);4;2.0628232980521425e-76
(159, 3);5;3.439868199630073e-48
(159, 3);6;2.9204518289442645e-37
(159, 3);7;1.5532793963577238e-37
(159, 3);8;3.492164746800218e-51
(159, 3);9;5.3401945689100145e-31
(160, 0);0;1.3279365133047198e-73
(160, 0);1;0.4224510959958394
(160, 0);2;2.0262338981372384e-05
(160, 0);3;1.5282390187764808e-42
(160, 0);4;2.1601085331525372e-27
(160, 0);5;2.0514920533852484e-10
(160, 0);6;8.508593378370236e-09
(160, 0);7;1.4599243906855057e-29
(160, 0);8;0.5246921962690636
(160, 0);9;0.12368938409481985
(160, 1);0;0.00011268775519350746
(160, 1);1;1.770026486536902e-21
(160, 1);2;9.146483026073347e-22
(160, 1);3;1.369556148347022e-06
(160, 1);4;1.1534733497966803e-13
(160, 1);5;0.03263817659328607
(160, 1);6;9.720047840161984e-50
(160, 1);7;7.224291193814966e-13
(160, 1);8;3.672286105421309e-11
(160, 1);9;0.012696518507317641
(160, 2);0;9.86203822762946e-83
(160, 2);1;1.1308238427774312e-36
(160, 2);2;0.5704998724869209
(160, 2);3;5.13167135271204e-44
(160, 2);4;5.560489380261049e-90
(160, 2);5;4.05314897408239e-75
(160, 2);6;6.177250196539434e-33
(160, 2);7;8.053939804502257e-30
(160, 2);8;9.276324260429549e-20
(160, 2);9;1.0140519180021068e-23
(160, 3);0;8.603971364567882e-15
(160, 3);1;7.97643806920502e-09
(160, 3);2;4.8352305664405957e-141
(160, 3);3;1.5074672414268998e-59
(160, 3);4;3.5836547711351387e-19
(160, 3);5;2.855947346001433e-26
(160, 3);6;1.5172861822781099e-86
(160, 3);7;0.5751723054421982
(160, 3);8;5.072897583223179e-23
(160, 3);9;0.004857690969876557
(161, 0);0;1.0
(161, 0);1;0.0625109072013145
(161, 0);2;1.0
(161, 0);3;4.950637612858964e-248
(161, 0);4;1.0
(161, 0);5;1.0
(161, 0);6;1.0
(161, 0);7;2.6223135115060782e-61
(161, 0);8;1.0
(161, 0);9;1.0
(176, 1);0;1.0
(176, 1);1;8.745044056666893e-104
(176, 1);2;3.9998717133344725e-24
(176, 1);3;1.0
(176, 1);4;5.843948434383378e-97
