id;confidence_per_choice
4404;[5.109089028063325e-12, 3.0988191387218256e-12, 1.0, 1.626111044617819e-14]
4405;[5.109089028063325e-12, 3.0988191387218256e-12, 2.543665647376923e-13, 1.0]
4406;[1.783247290814639e-11, 6.560200168153779e-12, 1.0, 5.675685232632723e-14]
4407;[1.3176514270095466e-10, 1.57371021068629e-11, 1.0, 6.914400106940203e-13]
4408;[1.0815941557285693e-11, 2.129785170955785e-12, 1.0, 1.2015425731771786e-13]
4409;[5.109089028063325e-12, 2.2447770550209742e-13, 1.0, 4.420228103641173e-14]
4410;[7.835041785064389e-13, 1.1399918530443554e-12, 1.0, 3.037975385443128e-14]
4411;[1.0, 1.7482341282710566e-13, 5.384940217754036e-13, 0]
4412;[5.789356328730652e-12, 1.0, 7.287724095819692e-14, 1.9810087980489796e-13]
4413;[6.914400106940203e-13, 1.2917800047859961e-12, 2.8823507934443873e-13, 1.0]
4414;[1.0815941557285693e-11, 1.8795288165390832e-12, 1.0603575991523846e-13, 1.0]
4415;[1.783247290814639e-11, 5.109089028063325e-12, 1.0, 2.2447770550209742e-13]
4416;[1.3887943864964021e-11, 1.0, 3.442477108469977e-14, 2.2447770550209742e-13]
4417;[1.0, 2.413362771833214e-12, 6.431393941452e-14, 0]
4418;[1.0, 4.508755242294825e-12, 1.7482341282710566e-13, 2.0879679116459336e-14]
4419;[1.0, 4.1937956583795446e-13, 1.3615261080896538e-13, 2.6810038677818034e-14]
4420;[2.5946094982764667e-11, 4.277787868968998e-11, 1.8795288165390832e-12, 1.0]
4421;[1.0815941557285693e-11, 1.0, 1.3615261080896538e-13, 1.7482341282710566e-13]
4422;[5.109089028063325e-12, 1.0, 4.420228103641173e-14, 3.900837610180715e-14]
4423;[3.97896253583724e-12, 8.878265478459658e-13, 4.1937956583795446e-13, 1.0]
4424;[1.0815941557285693e-11, 4.508755242294825e-12, 6.914400106940203e-13, 1.0]
4425;[2.543665647376923e-13, 1.3615261080896538e-13, 9.357622968840175e-14, 1.0]
4426;[2.9400777392844726e-11, 1.0, 3.900837610180715e-14, 1.2015425731771786e-13]
4427;[5.109089028063325e-12, 1.0, 1.7482341282710566e-13, 5.9821282237671354e-15]
4428;[2.413362771833214e-12, 1.463778514125909e-12, 3.900837610180715e-14, 1.0]
4429;[1.8795288165390832e-12, 1.0, 1.5428112031918877e-13, 0]
4430;[5.109089028063325e-12, 1.0815941557285693e-11, 3.2661313427874473e-13, 1.0]
4431;[1.0, 7.835041785064389e-13, 1.9810087980489796e-13, 1.8426252147235624e-14]
4432;[2.9400777392844726e-11, 1.463778514125909e-12, 1.0, 9.357622968840175e-14]
4433;[1.0, 1.2015425731771786e-13, 0, 1.626111044617819e-14]
4434;[1.783247290814639e-11, 1.0, 0, 4.420228103641173e-14]
4435;[1.0, 7.835041785064389e-13, 1.8426252147235624e-14, 2.3659776091347615e-14]
4436;[5.789356328730652e-12, 1.0, 3.900837610180715e-14, 1.5428112031918877e-13]
4437;[1.0, 3.97896253583724e-12, 5.008774637843506e-14, 8.25807328555592e-14]
4438;[1.0, 2.129785170955785e-12, 9.357622968840175e-14, 2.0879679116459336e-14]
4439;[4.8473687062702556e-11, 1.6586783589142312e-12, 1.0, 1.0603575991523846e-13]
4440;[5.789356328730652e-12, 7.433680672352188e-12, 1.9810087980489796e-13, 1.0]
4441;[1.0815941557285693e-11, 1.6586783589142312e-12, 1.0, 9.357622968840175e-14]
4442;[7.433680672352188e-12, 1.8795288165390832e-12, 1.0, 1.435037960133826e-14]
4443;[1.0, 1.463778514125909e-12, 5.008774637843506e-14, 1.435037960133826e-14]
4444;[1.0, 5.384940217754036e-13, 1.8426252147235624e-14, 0]
4445;[1.0, 1.2015425731771786e-13, 7.681204685202095e-15, 0]
4446;[3.0988191387218256e-12, 1.0, 2.7346982915918745e-12, 5.675685232632723e-14]
4447;[3.775134544279098e-11, 1.0, 0, 9.357622968840175e-14]
4448;[1.0, 2.9400777392844726e-11, 8.878265478459658e-13, 3.900837610180715e-14]
4449;[1.0, 5.109089028063325e-12, 1.0603575991523846e-13, 3.442477108469977e-14]
4450;[1.0815941557285693e-11, 3.97896253583724e-12, 3.2661313427874473e-13, 1.0]
4451;[8.878265478459658e-13, 1.463778514125909e-12, 2.2447770550209742e-13, 1.0]
4452;[4.8473687062702556e-11, 1.3887943864964021e-11, 1.0, 1.2917800047859961e-12]
4453;[1.0, 4.752193062771153e-13, 3.442477108469977e-14, 0]
4454;[1.0, 1.1399918530443554e-12, 1.0603575991523846e-13, 5.2792096283383845e-15]
4455;[1.3887943864964021e-11, 6.560200168153779e-12, 2.129785170955785e-12, 1.0]
4456;[8.423463754468647e-12, 1.0, 8.25807328555592e-14, 2.3659776091347615e-14]
4457;[2.289734845645553e-11, 1.8795288165390832e-12, 1.1399918530443554e-12, 1.0]
4458;[8.423463754468647e-12, 2.413362771833214e-12, 2.543665647376923e-13, 1.0]
4459;[1.006039279283317e-12, 5.675685232632723e-14, 3.900837610180715e-14, 1.0]
4460;[7.433680672352188e-12, 1.0, 1.2015425731771786e-13, 1.9810087980489796e-13]
4461;[1.0, 1.6586783589142312e-12, 1.8426252147235624e-14, 0]
4462;[3.5114221133765118e-12, 1.0, 7.287724095819692e-14, 1.626111044617819e-14]
4463;[6.560200168153779e-12, 1.0, 7.681204685202095e-15, 3.900837610180715e-14]
4464;[1.57371021068629e-11, 1.0, 4.420228103641173e-14, 5.008774637843506e-14]
4465;[3.2661313427874473e-13, 1.0, 3.442477108469977e-14, 0]
4466;[2.289734845645553e-11, 2.413362771833214e-12, 3.701011678592672e-13, 1.0]
4467;[1.6586783589142312e-12, 1.0, 3.628344178047045e-15, 9.862862046580453e-15]
4468;[3.331544542166412e-11, 4.508755242294825e-12, 3.97896253583724e-12, 1.0]
4469;[5.109089028063325e-12, 4.752193062771153e-13, 8.25807328555592e-14, 1.0]
4470;[1.0, 3.2661313427874473e-13, 8.25807328555592e-14, 0]
4471;[1.6918979226151304e-10, 1.0, 3.900837610180715e-14, 3.2661313427874473e-13]
4472;[1.783247290814639e-11, 6.560200168153779e-12, 1.0, 2.2447770550209742e-13]
4473;[3.442477108469977e-14, 3.037975385443128e-14, 4.111452592548034e-15, 1.0]
4474;[1.026187963170189e-10, 1.0, 2.543665647376923e-13, 2.8823507934443873e-13]
4475;[1.783247290814639e-11, 1.7482341282710566e-13, 1.0, 3.900837610180715e-14]
4476;[1.0, 1.006039279283317e-12, 2.0879679116459336e-14, 1.1176086870894152e-14]
4477;[2.8823507934443873e-13, 1.0, 2.3659776091347615e-14, 3.442477108469977e-14]
4478;[6.560200168153779e-12, 1.006039279283317e-12, 3.701011678592672e-13, 1.0]
4479;[1.0, 1.8795288165390832e-12, 2.3659776091347615e-14, 4.111452592548034e-15]
4480;[2.289734845645553e-11, 1.0815941557285693e-11, 1.2917800047859961e-12, 1.0]
4481;[8.878265478459658e-13, 1.0, 1.1176086870894152e-14, 3.442477108469977e-14]
4482;[3.0988191387218256e-12, 1.006039279283317e-12, 2.543665647376923e-13, 1.0]
4483;[1.0, 3.701011678592672e-13, 3.037975385443128e-14, 0]
4484;[5.109089028063325e-12, 1.9810087980489796e-13, 1.7482341282710566e-13, 1.0]
4485;[1.8795288165390832e-12, 1.8795288165390832e-12, 1.5428112031918877e-13, 1.0]
4486;[9.545034922840628e-12, 5.789356328730652e-12, 8.878265478459658e-13, 1.0]
4487;[1.0, 2.2447770550209742e-13, 1.8426252147235624e-14, 0]
4488;[7.991959892953932e-11, 2.9400777392844726e-11, 1.0, 1.3615261080896538e-13]
4489;[9.545034922840628e-12, 7.835041785064389e-13, 1.0, 0]
4490;[5.109089028063325e-12, 1.0, 5.384940217754036e-13, 1.2015425731771786e-13]
4491;[1.0, 4.1937956583795446e-13, 2.3659776091347615e-14, 0]
4492;[1.0, 1.9810087980489796e-13, 6.431393941452e-14, 5.2792096283383845e-15]
4493;[3.97896253583724e-12, 1.0, 3.701011678592672e-13, 6.431393941452e-14]
4494;[1.2256067444099483e-11, 3.5114221133765118e-12, 2.2447770550209742e-13, 1.0]
4495;[3.775134544279098e-11, 1.0, 1.2015425731771786e-13, 1.0603575991523846e-13]
4496;[2.129785170955785e-12, 5.675685232632723e-14, 5.008774637843506e-14, 1.0]
4497;[1.6586783589142312e-12, 8.878265478459658e-13, 2.543665647376923e-13, 1.0]
4498;[4.277787868968998e-11, 1.57371021068629e-11, 1.006039279283317e-12, 1.0]
4499;[1.2256067444099483e-11, 1.0, 6.914400106940203e-13, 2.543665647376923e-13]
4500;[4.508755242294825e-12, 1.0, 1.9810087980489796e-13, 5.008774637843506e-14]
4501;[1.3176514270095466e-10, 5.109089028063325e-12, 2.129785170955785e-12, 1.0]
4502;[1.0, 6.914400106940203e-13, 3.037975385443128e-14, 2.6810038677818034e-14]
4503;[2.020683909022217e-11, 3.5114221133765118e-12, 4.752193062771153e-13, 1.0]
4504;[1.0815941557285693e-11, 6.914400106940203e-13, 1.0, 0]
4505;[2.9400777392844726e-11, 6.914400106940203e-13, 1.0, 3.442477108469977e-14]
4506;[9.545034922840628e-12, 3.0988191387218256e-12, 1.0, 6.431393941452e-14]
4507;[1.0, 2.7346982915918745e-12, 1.0603575991523846e-13, 9.862862046580453e-15]
4508;[1.0, 1.8795288165390832e-12, 1.2664165549094176e-14, 1.2664165549094176e-14]
4509;[1.6918979226151304e-10, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
4510;[3.331544542166412e-11, 6.101936677605324e-13, 1.9810087980489796e-13, 1.0]
4511;[2.129785170955785e-12, 1.0, 6.431393941452e-14, 8.25807328555592e-14]
4512;[1.0, 1.0815941557285693e-11, 2.413362771833214e-12, 4.420228103641173e-14]
4513;[6.560200168153779e-12, 1.0, 6.914400106940203e-13, 8.703945206726412e-15]
4514;[8.423463754468647e-12, 1.0, 1.2015425731771786e-13, 2.0879679116459336e-14]
4515;[1.0815941557285693e-11, 1.8795288165390832e-12, 1.0, 3.900837610180715e-14]
4516;[5.789356328730652e-12, 1.1399918530443554e-12, 5.384940217754036e-13, 1.0]
4517;[7.991959892953932e-11, 1.0, 1.0603575991523846e-13, 4.1937956583795446e-13]
4518;[1.0, 6.101936677605324e-13, 1.626111044617819e-14, 1.8426252147235624e-14]
4519;[1.0, 1.1399918530443554e-12, 3.037975385443128e-14, 1.8426252147235624e-14]
4520;[3.775134544279098e-11, 5.109089028063325e-12, 4.1937956583795446e-13, 1.0]
4521;[8.878265478459658e-13, 1.9810087980489796e-13, 1.0, 2.2447770550209742e-13]
4522;[1.0815941557285693e-11, 5.789356328730652e-12, 1.0, 9.357622968840175e-14]
4523;[1.0, 3.5114221133765118e-12, 5.008774637843506e-14, 4.420228103641173e-14]
4524;[3.775134544279098e-11, 6.560200168153779e-12, 1.0, 4.420228103641173e-14]
4525;[1.0, 5.384940217754036e-13, 2.0879679116459336e-14, 9.862862046580453e-15]
4526;[1.0815941557285693e-11, 1.0, 2.543665647376923e-13, 0]
4527;[1.783247290814639e-11, 1.0, 7.835041785064389e-13, 7.287724095819692e-14]
4528;[3.775134544279098e-11, 4.752193062771153e-13, 1.0, 7.287724095819692e-14]
4529;[1.0, 9.357622968840175e-14, 1.626111044617819e-14, 1.435037960133826e-14]
4530;[1.0, 2.8823507934443873e-13, 2.6810038677818034e-14, 1.2664165549094176e-14]
4531;[6.560200168153779e-12, 1.6586783589142312e-12, 2.2447770550209742e-13, 1.0]
4532;[7.991959892953932e-11, 3.0988191387218256e-12, 1.0, 5.008774637843506e-14]
4533;[3.775134544279098e-11, 1.0, 1.7482341282710566e-13, 3.900837610180715e-14]
4534;[1.783247290814639e-11, 1.0, 8.25807328555592e-14, 1.2015425731771786e-13]
4535;[1.0815941557285693e-11, 1.0, 5.008774637843506e-14, 5.675685232632723e-14]
4536;[2.289734845645553e-11, 3.0988191387218256e-12, 1.0, 7.287724095819692e-14]
4537;[1.0, 1.006039279283317e-12, 0, 5.9821282237671354e-15]
4538;[2.413362771833214e-12, 8.878265478459658e-13, 3.2661313427874473e-13, 1.0]
4539;[5.109089028063325e-12, 1.006039279283317e-12, 2.543665647376923e-13, 1.0]
4540;[1.0, 8.25807328555592e-14, 3.900837610180715e-14, 0]
4541;[2.7346982915918745e-12, 5.109089028063325e-12, 3.701011678592672e-13, 1.0]
4542;[1.3887943864964021e-11, 4.508755242294825e-12, 1.0, 5.384940217754036e-13]
4543;[1.783247290814639e-11, 1.783247290814639e-11, 5.384940217754036e-13, 1.0]
4544;[1.0815941557285693e-11, 1.006039279283317e-12, 1.0, 2.6810038677818034e-14]
4545;[1.0, 7.835041785064389e-13, 7.287724095819692e-14, 0]
4546;[1.0, 1.1399918530443554e-12, 2.6810038677818034e-14, 2.6810038677818034e-14]
4547;[1.8795288165390832e-12, 2.2447770550209742e-13, 1.0603575991523846e-13, 1.0]
4548;[8.25807328555592e-14, 0, 0, 1.0]
4549;[6.224144622907783e-11, 1.0, 8.25807328555592e-14, 2.413362771833214e-12]
4550;[1.783247290814639e-11, 8.423463754468647e-12, 1.0, 5.675685232632723e-14]
4551;[6.560200168153779e-12, 1.0, 6.431393941452e-14, 3.037975385443128e-14]
4552;[3.0988191387218256e-12, 1.0, 5.9821282237671354e-15, 1.2664165549094176e-14]
4553;[2.289734845645553e-11, 1.0, 1.2015425731771786e-13, 8.25807328555592e-14]
4554;[3.775134544279098e-11, 1.006039279283317e-12, 6.101936677605324e-13, 1.0]
4555;[1.2917800047859961e-12, 5.789356328730652e-12, 1.006039279283317e-12, 1.0]
4556;[8.423463754468647e-12, 4.1937956583795446e-13, 1.0, 1.9810087980489796e-13]
4557;[1.0815941557285693e-11, 1.0, 3.900837610180715e-14, 9.357622968840175e-14]
4558;[1.0, 8.25807328555592e-14, 1.626111044617819e-14, 0]
4559;[1.026187963170189e-10, 1.0, 5.384940217754036e-13, 6.431393941452e-14]
4560;[1.0, 2.543665647376923e-13, 1.3615261080896538e-13, 0]
4561;[1.0, 8.878265478459658e-13, 5.008774637843506e-14, 1.1176086870894152e-14]
4562;[1.0, 2.129785170955785e-12, 7.681204685202095e-15, 1.8426252147235624e-14]
4563;[2.289734845645553e-11, 1.0, 7.287724095819692e-14, 2.8823507934443873e-13]
4564;[6.914400106940203e-13, 6.914400106940203e-13, 1.0, 5.2792096283383845e-15]
4565;[1.783247290814639e-11, 1.0, 8.25807328555592e-14, 2.413362771833214e-12]
4566;[2.7346982915918745e-12, 1.0, 3.037975385443128e-14, 3.037975385443128e-14]
4567;[2.289734845645553e-11, 3.97896253583724e-12, 1.0, 5.675685232632723e-14]
4568;[1.0, 1.0815941557285693e-11, 3.701011678592672e-13, 9.357622968840175e-14]
4569;[6.224144622907783e-11, 1.0, 1.2015425731771786e-13, 6.101936677605324e-13]
4570;[4.508755242294825e-12, 1.0, 3.442477108469977e-14, 3.900837610180715e-14]
4571;[1.026187963170189e-10, 1.0, 3.701011678592672e-13, 4.420228103641173e-14]
4572;[2.289734845645553e-11, 1.0, 5.008774637843506e-14, 7.287724095819692e-14]
4573;[2.9400777392844726e-11, 4.508755242294825e-12, 1.0, 8.25807328555592e-14]
4574;[1.783247290814639e-11, 1.783247290814639e-11, 1.0, 1.626111044617819e-14]
4575;[8.423463754468647e-12, 1.0, 1.5428112031918877e-13, 2.2447770550209742e-13]
4576;[1.0, 5.384940217754036e-13, 6.778639342809131e-15, 2.0879679116459336e-14]
4577;[2.413362771833214e-12, 7.835041785064389e-13, 1.0, 3.900837610180715e-14]
4578;[3.775134544279098e-11, 1.1399918530443554e-12, 1.0, 5.008774637843506e-14]
4579;[1.3887943864964021e-11, 1.0, 7.681204685202095e-15, 2.0879679116459336e-14]
4580;[1.0, 1.0815941557285693e-11, 7.287724095819692e-14, 2.8823507934443873e-13]
4581;[2.289734845645553e-11, 4.1937956583795446e-13, 1.0, 2.0879679116459336e-14]
4582;[8.423463754468647e-12, 3.97896253583724e-12, 1.006039279283317e-12, 1.0]
4583;[4.8473687062702556e-11, 3.701011678592672e-13, 1.0, 5.008774637843506e-14]
4584;[1.8795288165390832e-12, 1.0, 1.1176086870894152e-14, 2.0879679116459336e-14]
4585;[8.878265478459658e-13, 1.006039279283317e-12, 5.008774637843506e-14, 1.0]
4586;[4.8473687062702556e-11, 6.560200168153779e-12, 1.0, 5.675685232632723e-14]
4587;[2.129785170955785e-12, 3.0988191387218256e-12, 1.0, 3.442477108469977e-14]
4588;[2.129785170955785e-12, 1.6586783589142312e-12, 5.384940217754036e-13, 1.0]
4589;[1.0, 1.006039279283317e-12, 7.287724095819692e-14, 4.420228103641173e-14]
4590;[1.0, 1.5428112031918877e-13, 4.420228103641173e-14, 0]
4591;[1.463778514125909e-12, 2.2447770550209742e-13, 3.2661313427874473e-13, 1.0]
4592;[1.3887943864964021e-11, 1.0, 5.675685232632723e-14, 1.7482341282710566e-13]
4593;[1.0, 1.006039279283317e-12, 1.626111044617819e-14, 1.435037960133826e-14]
4594;[1.783247290814639e-11, 3.0988191387218256e-12, 1.0, 1.2664165549094176e-14]
4595;[1.0, 1.9810087980489796e-13, 5.2792096283383845e-15, 1.9421126879000225e-15]
4596;[6.560200168153779e-12, 3.97896253583724e-12, 2.2447770550209742e-13, 1.0]
4597;[1.8795288165390832e-12, 1.0603575991523846e-13, 5.008774637843506e-14, 1.0]
4598;[8.423463754468647e-12, 1.6586783589142312e-12, 1.2917800047859961e-12, 1.0]
4599;[5.109089028063325e-12, 3.2661313427874473e-13, 1.0, 2.2007019879753665e-15]
4600;[1.0, 2.543665647376923e-13, 2.543665647376923e-13, 0]
4601;[2.413362771833214e-12, 2.413362771833214e-12, 1.0, 1.1176086870894152e-14]
4602;[2.129785170955785e-12, 1.2917800047859961e-12, 1.5428112031918877e-13, 1.0]
4603;[2.8823507934443873e-13, 3.037975385443128e-14, 1.1176086870894152e-14, 1.0]
4604;[6.101936677605324e-13, 3.2661313427874473e-13, 6.431393941452e-14, 1.0]
4605;[1.0, 6.914400106940203e-13, 3.900837610180715e-14, 0]
4606;[1.0, 2.8823507934443873e-13, 1.435037960133826e-14, 5.2792096283383845e-15]
4607;[1.0, 5.675685232632723e-14, 3.037975385443128e-14, 0]
4608;[2.413362771833214e-12, 5.109089028063325e-12, 6.101936677605324e-13, 1.0]
4609;[1.2256067444099483e-11, 1.463778514125909e-12, 1.0603575991523846e-13, 1.0]
4610;[6.431393941452e-14, 2.3659776091347615e-14, 1.435037960133826e-14, 1.0]
4611;[1.3887943864964021e-11, 1.463778514125909e-12, 2.543665647376923e-13, 1.0]
4612;[6.560200168153779e-12, 1.006039279283317e-12, 1.0, 9.862862046580453e-15]
4613;[1.783247290814639e-11, 5.789356328730652e-12, 1.0, 8.878265478459658e-13]
4614;[1.0, 1.463778514125909e-12, 4.420228103641173e-14, 3.442477108469977e-14]
4615;[7.433680672352188e-12, 1.2917800047859961e-12, 6.101936677605324e-13, 1.0]
4616;[1.0, 3.2661313427874473e-13, 6.431393941452e-14, 0]
4617;[1.0, 3.701011678592672e-13, 2.3659776091347615e-14, 1.8426252147235624e-14]
4618;[3.775134544279098e-11, 1.0, 2.543665647376923e-13, 1.9810087980489796e-13]
4619;[1.0, 2.2447770550209742e-13, 3.900837610180715e-14, 0]
4620;[2.289734845645553e-11, 1.0, 1.3615261080896538e-13, 1.0603575991523846e-13]
4621;[3.0988191387218256e-12, 1.2917800047859961e-12, 3.2661313427874473e-13, 1.0]
4622;[5.4927883509546835e-11, 5.789356328730652e-12, 6.101936677605324e-13, 1.0]
4623;[3.775134544279098e-11, 1.0, 3.037975385443128e-14, 0]
4624;[3.775134544279098e-11, 2.7346982915918745e-12, 1.6586783589142312e-12, 1.0]
4625;[3.775134544279098e-11, 1.463778514125909e-12, 1.0, 1.435037960133826e-14]
4626;[7.433680672352188e-12, 1.0, 9.357622968840175e-14, 1.5428112031918877e-13]
4627;[1.3887943864964021e-11, 1.1399918530443554e-12, 4.752193062771153e-13, 1.0]
4628;[1.2256067444099483e-11, 1.57371021068629e-11, 6.101936677605324e-13, 1.0]
4629;[3.701011678592672e-13, 9.357622968840175e-14, 1.626111044617819e-14, 1.0]
4630;[1.3176514270095466e-10, 6.224144622907783e-11, 6.101936677605324e-13, 1.0]
4631;[1.0, 5.384940217754036e-13, 1.3615261080896538e-13, 1.1176086870894152e-14]
4632;[9.545034922840628e-12, 2.413362771833214e-12, 1.0, 2.0879679116459336e-14]
4633;[2.9400777392844726e-11, 1.0, 2.6810038677818034e-14, 5.675685232632723e-14]
4634;[1.0, 2.413362771833214e-12, 3.900837610180715e-14, 2.2007019879753665e-15]
4635;[1.3887943864964021e-11, 2.7346982915918745e-12, 1.0, 9.357622968840175e-14]
4636;[1.0, 4.1937956583795446e-13, 1.0603575991523846e-13, 0]
4637;[1.0, 3.701011678592672e-13, 1.435037960133826e-14, 0]
4638;[2.9400777392844726e-11, 8.878265478459658e-13, 1.1399918530443554e-12, 1.0]
4639;[2.9400777392844726e-11, 3.5114221133765118e-12, 1.0, 5.675685232632723e-14]
4640;[1.0, 4.752193062771153e-13, 9.357622968840175e-14, 6.431393941452e-14]
4641;[1.0815941557285693e-11, 1.0, 2.0879679116459336e-14, 7.287724095819692e-14]
4642;[1.0, 5.384940217754036e-13, 5.008774637843506e-14, 0]
4643;[3.97896253583724e-12, 1.5428112031918877e-13, 4.420228103641173e-14, 1.0]
4644;[1.0, 4.752193062771153e-13, 1.626111044617819e-14, 9.862862046580453e-15]
4645;[1.0, 1.2917800047859961e-12, 9.357622968840175e-14, 5.675685232632723e-14]
4646;[1.0815941557285693e-11, 1.0, 0, 2.8823507934443873e-13]
4647;[1.0, 4.1937956583795446e-13, 6.778639342809131e-15, 5.2792096283383845e-15]
4648;[2.289734845645553e-11, 8.878265478459658e-13, 1.463778514125909e-12, 1.0]
4649;[6.560200168153779e-12, 1.0, 1.8426252147235624e-14, 7.287724095819692e-14]
4650;[1.8795288165390832e-12, 1.8795288165390832e-12, 1.0, 1.8426252147235624e-14]
4651;[5.4927883509546835e-11, 1.783247290814639e-11, 6.560200168153779e-12, 1.0]
4652;[3.2661313427874473e-13, 4.752193062771153e-13, 1.2015425731771786e-13, 1.0]
4653;[1.0, 2.413362771833214e-12, 4.1937956583795446e-13, 2.0879679116459336e-14]
4654;[1.0, 1.463778514125909e-12, 2.3659776091347615e-14, 0]
4655;[1.0, 5.384940217754036e-13, 7.681204685202095e-15, 9.862862046580453e-15]
4656;[1.026187963170189e-10, 3.5114221133765118e-12, 1.0, 4.420228103641173e-14]
4657;[9.545034922840628e-12, 2.9400777392844726e-11, 1.1399918530443554e-12, 1.0]
4658;[6.224144622907783e-11, 1.006039279283317e-12, 1.0, 8.25807328555592e-14]
4659;[1.6586783589142312e-12, 1.0, 3.037975385443128e-14, 2.6810038677818034e-14]
4660;[1.0, 5.384940217754036e-13, 1.1176086870894152e-14, 1.435037960133826e-14]
4661;[1.783247290814639e-11, 3.2661313427874473e-13, 1.0, 1.626111044617819e-14]
4662;[1.0, 4.508755242294825e-12, 3.701011678592672e-13, 1.626111044617819e-14]
4663;[3.0988191387218256e-12, 4.1937956583795446e-13, 2.2447770550209742e-13, 1.0]
4664;[1.0, 3.701011678592672e-13, 1.435037960133826e-14, 1.1176086870894152e-14]
4665;[1.1399918530443554e-12, 1.006039279283317e-12, 1.7482341282710566e-13, 1.0]
4666;[1.0815941557285693e-11, 1.0815941557285693e-11, 1.0, 1.3615261080896538e-13]
4667;[1.0, 1.463778514125909e-12, 1.626111044617819e-14, 0]
4668;[6.914400106940203e-13, 1.0, 9.357622968840175e-14, 8.703945206726412e-15]
4669;[1.3887943864964021e-11, 3.97896253583724e-12, 3.2661313427874473e-13, 1.0]
4670;[1.2256067444099483e-11, 2.129785170955785e-12, 7.835041785064389e-13, 1.0]
4671;[1.3176514270095466e-10, 2.7346982915918745e-12, 1.0, 6.431393941452e-14]
4672;[3.775134544279098e-11, 1.0, 2.2447770550209742e-13, 8.25807328555592e-14]
4673;[2.289734845645553e-11, 1.0, 2.2447770550209742e-13, 1.3615261080896538e-13]
4674;[1.0, 1.006039279283317e-12, 4.658886145103398e-15, 5.2792096283383845e-15]
4675;[2.129785170955785e-12, 7.835041785064389e-13, 1.7482341282710566e-13, 1.0]
4676;[1.2256067444099483e-11, 2.7346982915918745e-12, 1.0, 1.9810087980489796e-13]
4677;[2.7346982915918745e-12, 5.109089028063325e-12, 4.752193062771153e-13, 1.0]
4678;[3.775134544279098e-11, 1.0, 2.0879679116459336e-14, 1.7482341282710566e-13]
4679;[2.289734845645553e-11, 1.0, 1.626111044617819e-14, 1.2015425731771786e-13]
4680;[1.1399918530443554e-12, 1.6586783589142312e-12, 1.2015425731771786e-13, 1.0]
4681;[2.7894680928689246e-10, 4.8473687062702556e-11, 1.0, 6.914400106940203e-13]
4682;[7.991959892953932e-11, 3.5114221133765118e-12, 1.0, 1.9810087980489796e-13]
4683;[5.384940217754036e-13, 2.543665647376923e-13, 1.2015425731771786e-13, 1.0]
4684;[1.0, 7.835041785064389e-13, 1.1176086870894152e-14, 8.703945206726412e-15]
4685;[1.0, 6.101936677605324e-13, 1.626111044617819e-14, 1.626111044617819e-14]
4686;[6.560200168153779e-12, 2.7346982915918745e-12, 1.0, 4.420228103641173e-14]
4687;[2.5946094982764667e-11, 1.0815941557285693e-11, 6.560200168153779e-12, 1.0]
4688;[2.172439935079017e-10, 1.0, 2.3659776091347615e-14, 9.357622968840175e-14]
4689;[1.3887943864964021e-11, 1.0, 1.2015425731771786e-13, 8.25807328555592e-14]
4690;[1.0, 3.2661313427874473e-13, 7.287724095819692e-14, 0]
4691;[1.0, 7.835041785064389e-13, 3.900837610180715e-14, 1.3615261080896538e-13]
4692;[1.2256067444099483e-11, 8.423463754468647e-12, 6.914400106940203e-13, 1.0]
4693;[2.129785170955785e-12, 1.463778514125909e-12, 2.543665647376923e-13, 1.0]
4694;[9.736200313009565e-10, 1.0, 1.006039279283317e-12, 2.289734845645553e-11]
4695;[2.289734845645553e-11, 1.463778514125909e-12, 7.835041785064389e-13, 1.0]
4696;[2.413362771833214e-12, 1.0, 8.703945206726412e-15, 3.900837610180715e-14]
4697;[3.0988191387218256e-12, 3.97896253583724e-12, 1.0603575991523846e-13, 1.0]
4698;[1.0, 6.914400106940203e-13, 1.5428112031918877e-13, 9.357622968840175e-14]
4699;[7.433680672352188e-12, 1.0, 3.2661313427874473e-13, 1.5428112031918877e-13]
4700;[2.9400777392844726e-11, 1.0, 1.626111044617819e-14, 1.7482341282710566e-13]
4701;[3.775134544279098e-11, 1.0, 6.914400106940203e-13, 3.2661313427874473e-13]
4702;[4.8473687062702556e-11, 6.560200168153779e-12, 1.0, 3.701011678592672e-13]
4703;[1.026187963170189e-10, 2.9400777392844726e-11, 1.0, 6.431393941452e-14]
4704;[2.7346982915918745e-12, 8.25807328555592e-14, 1.2015425731771786e-13, 1.0]
4705;[2.9400777392844726e-11, 1.0, 1.8426252147235624e-14, 2.6810038677818034e-14]
4706;[1.0, 2.543665647376923e-13, 1.1176086870894152e-14, 0]
4707;[3.0988191387218256e-12, 1.463778514125909e-12, 1.0, 1.3615261080896538e-13]
4708;[3.701011678592672e-13, 6.101936677605324e-13, 4.420228103641173e-14, 1.0]
4709;[6.560200168153779e-12, 1.0, 3.442477108469977e-14, 1.626111044617819e-14]
4710;[1.0, 1.1399918530443554e-12, 1.2664165549094176e-14, 1.2664165549094176e-14]
4711;[6.224144622907783e-11, 1.0, 1.5428112031918877e-13, 1.0603575991523846e-13]
4712;[1.0, 1.1399918530443554e-12, 3.442477108469977e-14, 7.287724095819692e-14]
4713;[7.835041785064389e-13, 1.0, 6.431393941452e-14, 3.900837610180715e-14]
4714;[3.0988191387218256e-12, 6.101936677605324e-13, 1.0, 5.008774637843506e-14]
