id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('prehistory', 99);-2.177839209608248;0.10133942057938433;0.04054060339421702;-11.184493879872987;-11285.781993146933;-355.9088699124524;-9.24821386268369
('prehistory', 100);-2.0389673176015313;0.5281064147585296;0.2416877655553734;-11.58567632618915;-25422.257918612187;-327.05546279189775;-7.529742776729527
('prehistory', 101);-2.1646174013184973;0.13914640568562348;0.08117099283581744;-12.851342699520426;-9305.174243274652;-240.29461389936208;-8.546207558193641
('prehistory', 102);-1.7285993019587862;0.5453440328382141;0.32604475042339104;-8.996371161779514;-4021.074135897771;-171.4009521843355;-6.3155888091697605
('prehistory', 103);-1.97516817219908;0.24932733136129095;0.11187894139372202;-10.98655809527748;-6099.284709248164;-270.7588926673427;-7.777257209984392
('prehistory', 104);-1.6648041784674132;0.5484287882060684;0.47368229362798353;-10.85170715110895;-16003.395600489957;-246.9968416161811;-6.49601033646032
('prehistory', 105);-1.8343751729772786;0.49119704201118053;0.37383172516612606;-14.438307756102468;-55224.4260394997;-219.58253503333785;-8.608671001569464
('prehistory', 106);-2.3509681996173604;0.1123027162238103;0.05669673059101384;-12.050564854768115;-14893.26320916199;-205.4679748233372;-10.608980506629937
('prehistory', 107);-2.305016069385887;0.35547884349272135;0.11581400412631815;-12.806890936949593;-49211.59042121797;-310.70084711947516;-10.716259759731509
('prehistory', 108);-1.5410094080516532;0.25121600404464123;0.08488810104813868;-8.830873036382586;-2351.899237890275;-146.05731531828803;-6.068896132811261
('prehistory', 109);-1.5098394624151688;0.09579498009949283;0.07771064971050709;-9.819892343364357;-4549.308948312336;-166.72183699847892;-4.893104744232144
('prehistory', 110);-1.3215012467506644;0.3355388465699032;0.1795150079415854;-8.58930323236331;-2837.4692075090056;-177.96356515610597;-5.53553448728894
('prehistory', 111);-1.589138499972372;0.09525971093774638;0.09489880766257322;-10.818421173475484;-15606.726110899077;-344.1023092511049;-5.35777003359021
('prehistory', 112);-1.8286136904677621;0.48952435667312255;0.1780011346319614;-11.953401106314468;-9949.66374568184;-203.36160425612871;-8.700855219086305
('prehistory', 113);-1.4737494346756033;0.5491754103618232;0.3788521517805297;-13.457478503090742;-5901.349409209115;-144.1245030204336;-5.560944083842067
('prehistory', 114);-2.1795007146548016;0.45346824911728084;0.1745226879590968;-11.493868776936027;-19231.5546508745;-345.9031906957789;-8.57170808845771
('prehistory', 115);-2.3222216147766233;0.3343033655021581;0.14995588016781602;-11.611651812592411;-21795.164422038288;-303.70582314737715;-9.031936844447838
('prehistory', 116);-1.5585776198171173;0.3017904700419119;0.11296104071173074;-10.777599178955228;-6051.10444723211;-180.57648975486154;-6.560095111880356
('prehistory', 117);-1.9370036972634326;0.21814343701481667;0.08218008061977683;-12.97197068730904;-23166.39219375382;-276.3116905549333;-8.242053682828368
('prehistory', 118);-1.363029036040071;0.20586543423027764;0.08549108590044506;-12.135722663108423;-8545.721592618009;-341.8679481181151;-5.82527330773917
('prehistory', 119);-1.7450173497493808;0.5809859637489732;0.4300437389308359;-8.529017817183503;-3177.0195920928536;-190.15971706820238;-7.900716459158421
('prehistory', 120);-2.220979615577873;0.1472665844731505;0.08988452529439267;-9.13999038955443;-5931.778369087157;-256.9791221460392;-10.565633645631607
('prehistory', 121);-2.076113336950718;0.5117662421762008;0.22089032479861515;-11.908144514726347;-16494.571296974977;-167.6044176701606;-7.721095924169334
('prehistory', 122);-2.719454437693269;0.3323456912584726;0.06009060657941333;-11.35741767420817;-23243.00738242042;-237.1547119317579;-13.167723001117993
('prehistory', 123);-2.191992622679884;0.2087129554135603;0.06282378991436186;-11.106103245927264;-10952.341277122678;-324.7787051971343;-10.008103074478944
('prehistory', 124);-2.143311372283014;0.07499296814040159;0.06622687156538135;-10.506482123378142;-5834.308960769687;-275.1533625181216;-8.302563537562891
('prehistory', 125);-1.2095433880016964;0.22125858985523159;0.05869218665080902;-8.108784929217638;-2396.648558097408;-199.7485161963479;-4.343754601545588
('prehistory', 126);-1.9149475945848395;0.1790717164180962;0.09893285854284764;-14.689622184383374;-19889.555459313862;-305.0976436417475;-6.575290686177419
('prehistory', 127);-1.75571240898917;0.06352340183597754;0.05641255560954555;-9.182550003973228;-3040.4995023577917;-149.6297967115299;-7.162170765953813
('prehistory', 128);-1.6546915124855022;0.5278672914054025;0.30956543565921807;-11.470746359515173;-4889.436596530434;-159.92681516950663;-6.421258521509394
('prehistory', 129);-1.0852849261789352;0.5040585052306474;0.23186456410636125;-8.8742131524907;-2375.399892104946;-176.20826174497665;-4.396205116846115
('prehistory', 130);-1.9067610975957139;0.08457866386116489;0.07858938965705975;-11.188794961772377;-13065.242638499472;-265.7919802450649;-8.834131413084727
('prehistory', 131);-1.6058545344439;0.181648912518801;0.06802693207404786;-8.996371161779514;-4185.765326330882;-182.8310576053639;-6.85197853967678
('prehistory', 132);-1.525573040992135;0.2960202058876901;0.20434774923602284;-8.449624851956363;-2701.378053780763;-251.80212302668463;-7.150655895578417
('prehistory', 133);-1.857131438858587;0.10174103196977193;0.057111294204475055;-11.214997334166402;-6335.182713272329;-269.8597281466346;-6.4308168880643715
('prehistory', 134);-1.749946665872131;0.08504323697833407;0.07421474059248727;-10.238602678222541;-8510.110371301504;-222.50155749780924;-7.041125631496868
('prehistory', 135);-2.004946566459489;0.33841818920389277;0.17962530209964417;-8.82761570451228;-3885.4963577882563;-236.05737425693562;-8.897020347838868
('prehistory', 136);-2.525397764784211;0.5676887723161801;0.4079625921939662;-13.457478503090742;-54477.391015225265;-237.494681156473;-9.811966413889404
('prehistory', 137);-1.627354839853316;0.13178293764448318;0.06320021460345396;-10.86098078789428;-10181.122778718702;-182.34814915830455;-8.133210470669933
('prehistory', 138);-1.2962219997418936;0.5153939633709996;0.33421123509344647;-13.639800059884696;-15174.30471878495;-175.92388138701193;-4.878802655670495
('prehistory', 139);-1.5552725696258136;0.2566496032771878;0.06190270765301106;-11.708278648281484;-15522.040717659758;-199.04275543466147;-5.913083624598717
('prehistory', 140);-1.7798180925370082;0.12190601571549753;0.05689645736405141;-10.132742287523063;-3988.1901263662903;-253.03410161531457;-7.0035430168525235
('prehistory', 141);-1.6755504811763422;0.17347206292299755;0.06271776689449578;-11.470746359515173;-11374.186931100274;-155.1051049978358;-6.48010170069811
('prehistory', 142);-2.1893522679136828;0.18795436968319232;0.1255914544267525;-13.927482132336477;-137633.5151646863;-247.92279522527548;-5.876004997189544
('prehistory', 143);-2.5710535519598907;0.3287449361515945;0.13167729913071913;-10.465921600947231;-12850.556913634755;-251.95031812912748;-12.742625452351785
('prehistory', 144);-1.640739262583965;0.33300931877566026;0.057781864780280835;-11.68677244306052;-14593.42182476459;-217.93751563003912;-7.666032538692223
('prehistory', 145);-1.6836095211819513;0.48943509217221726;0.2511979787348868;-13.20154512895354;-5637.031553197979;-156.5809460260065;-6.596356307752084
('prehistory', 146);-2.2141585330395466;0.45965517741415923;0.16557117432350937;-11.110079394306904;-10459.874986075782;-159.39582652097204;-6.381733974498037
('prehistory', 147);-1.2425901762285134;0.08026450392740377;0.05493470982585968;-10.56942424333494;-4678.938651233705;-246.28691773028976;-4.706640224455798
('prehistory', 148);-1.7371540509816887;0.08621991800759599;0.0844096299618137;-12.253505698764807;-12311.33842106171;-197.74250661280016;-7.8445402261170365
('prehistory', 149);-1.7849344313568523;0.3262872584357345;0.2374687177023272;-13.339695467434359;-75787.99580921142;-242.65772664879233;-7.429330577487247
('prehistory', 150);-1.834716185929554;0.4668532031691223;0.29934743493164917;-9.6535976562823;-3164.753708943991;-255.2457117600052;-6.815099668579674
('prehistory', 151);-1.4832564703542388;0.4952750522582814;0.2515757455313081;-8.96697122542279;-2803.0582924929245;-160.59189895436003;-6.333695645378736
('prehistory', 152);-1.5156146960662282;0.3441388464022245;0.06294667318120585;-9.906903720353986;-4851.455929617887;-209.23212661398256;-6.700018194198821
('prehistory', 153);-2.236065862919766;0.06165377936765201;0.07190355879889711;-11.499733896388426;-12943.981881015961;-225.13625790164576;-9.71920296056347
('prehistory', 154);-1.3999923721986145;0.5299519248980228;0.4554231399138728;-13.80231898938247;-43687.00341454041;-302.5811340715728;-6.257777280069583
('prehistory', 155);-1.864024028596776;0.2623937040330134;0.11528842928873813;-8.349514865033925;-3348.2720659116835;-303.470265398807;-6.4351861561083785
('prehistory', 156);-2.0251985530522716;0.12569638892979615;0.09623272668043281;-11.029730267142691;-12994.421945503325;-221.69686082641547;-7.64396275846736
('prehistory', 157);-1.9777806314207664;0.5086642033702724;0.2644507281881689;-11.31252235430028;-11326.559775495158;-200.42054930093573;-10.568615583691468
('prehistory', 158);-1.7165314061479586;0.14673997651879164;0.05715819992912384;-12.785384731728628;-11277.035367391121;-195.62378875683405;-7.839678112087294
('prehistory', 159);-1.2312153799882684;0.37071507063746023;0.11759329412190303;-10.323797524285773;-5283.095498176482;-183.28224954948192;-4.605964433436807
('prehistory', 160);-1.736560831546671;0.06581233224559259;0.04844328107271332;-11.715551407610562;-4672.882902070233;-177.25134580560817;-7.327161195343527
('prehistory', 161);-1.8386083269980804;0.216483264721585;0.10977063506470888;-8.177664608107264;-2576.794924513684;-260.80051214182345;-6.9023065993036035
('prehistory', 162);-1.7663155050795327;0.31624415427684627;0.09017803546155005;-11.598579731025058;-8047.6648242478805;-226.6005379402544;-7.562630570679217
('prehistory', 163);-2.0596485237495363;0.09456597670809144;0.04626459140213012;-10.99008543579545;-9458.928354987882;-251.92273908360903;-9.481193172161937
('prehistory', 164);-1.6547221698543053;0.08394765179220559;0.07183534138038099;-9.025670132525134;-4315.599085882255;-270.55126043729865;-7.765033422868061
('prehistory', 165);-1.7220762033751211;0.15935902423660595;0.10956335980614611;-11.362532774874941;-9081.729659248707;-286.9431558764743;-6.077989313885111
('prehistory', 166);-1.8958951457063735;0.3130252039913835;0.16272043176443804;-13.745160575542522;-69707.49954721221;-242.75959540055578;-8.570405121488566
('prehistory', 167);-1.2638380656558568;0.39158810150807793;0.09234123183282852;-8.108784929217638;-1742.9494904005971;-201.97484452060928;-5.165861615035056
('prehistory', 168);-1.1971394750762057;0.5493258785826721;0.43466865793529763;-9.315005371165947;-2725.3463032341297;-173.20263201714934;-4.971532159717729
('prehistory', 169);-1.3083487260186901;0.18143430123072574;0.07541640345237496;-13.500038117509538;-21819.71110893193;-184.39658036369562;-5.04054324428615
('prehistory', 170);-1.232842206966559;0.504333100196663;0.35635391848217507;-11.033413512558987;-8168.193542124764;-221.70288203578838;-4.81800944959779
('prehistory', 171);-2.3193371114699515;0.5137416732515215;0.4632817658480864;-13.745160575542522;-17733.00048654998;-156.43740594703306;-6.898651787158775
('prehistory', 172);-1.7598867335465664;0.5447743478184373;0.20231116181928457;-13.080184271949273;-18355.64120315863;-203.97014587314732;-7.244863089684424
('prehistory', 173);-1.4299637073097298;0.30980169339271807;0.14853571511886543;-8.808291431685877;-3374.849119945848;-181.07987417020956;-5.2660641834200055
('prehistory', 174);-0.870442680117017;0.31972045414818095;0.29740628328731394;-12.524658469265376;-6798.030317263201;-244.31205183479824;-3.0206873276916175
('prehistory', 175);-1.8481449212366874;0.0910695131807355;0.07593932762469349;-13.639800059884696;-23114.53988310247;-195.11231117280568;-5.892900276747911
('prehistory', 176);-1.2596032852145453;0.4188919144933182;0.13956016488058193;-11.188794961772377;-4213.62971990793;-188.88633650014302;-4.890429532844498
('prehistory', 177);-1.919390160999781;0.27200106169680255;0.0954053197284748;-12.358866214422632;-14144.410514854604;-189.3307791997951;-8.392279078472091
('prehistory', 178);-1.8444378573771456;0.14011466495508385;0.07236920383306411;-12.806890936949593;-17679.108319097344;-228.60900893968062;-6.828357139717732
('prehistory', 179);-1.49648981851284;0.5582329740978631;0.3626075202233703;-8.108784929217638;-2325.843862554598;-164.7277422797394;-5.768561774186543
('prehistory', 180);-1.6130533879900495;0.383684592994724;0.1295492389135365;-9.872802826506808;-4600.563297190879;-296.76547104579396;-6.784332720900034
('prehistory', 181);-1.65608714701413;0.46518720783344975;0.2075210446335041;-12.723509328010541;-18289.097141960225;-277.82357687466765;-7.07455159341152
('prehistory', 182);-1.726339762450383;0.4666477481060727;0.3225322603786578;-10.809532226058238;-5993.768839562357;-222.6865158262939;-6.933775606793231
('prehistory', 183);-1.4188910193159492;0.104982292052025;0.07099050140482381;-12.331467240234518;-10350.23029627624;-177.0044429693688;-5.576100726378562
('prehistory', 184);-1.5755438207801566;0.09962016646779737;0.058480197485246854;-8.108784929217638;-1978.118038161998;-164.9081773435364;-5.5722198647461445
('prehistory', 185);-1.7998576184882202;0.5155571400001366;0.27316154972245754;-14.556090791758852;-9723.62424983243;-208.0083868035153;-6.513972144946551
('prehistory', 186);-1.5198076364213098;0.12359881671243994;0.13502476614429093;-10.530739101023702;-10368.326585649433;-384.2029712129091;-6.021527634279334
('prehistory', 187);-1.394018118572027;0.42996434195762;0.27803501515388285;-11.953401106314468;-17052.614955236193;-337.21926029917586;-5.636873343085583
('prehistory', 188);-1.9626809434950268;0.22029839906015797;0.23964843406802167;-13.927482132336477;-119985.22481736119;-321.3900887169891;-6.697380643893544
('prehistory', 189);-1.5007879607331;0.546021540742389;0.2357163059096556;-13.416656508570487;-41497.89489506146;-201.20608135223526;-7.331201510608745
('prehistory', 190);-1.123345804977019;0.0903521831449324;0.08636396469867279;-12.646548286874413;-14088.391286807435;-173.67318567251962;-4.412256348785311
('prehistory', 191);-1.5474134346731399;0.1053910926646909;0.06528499863897377;-8.595085452135578;-3491.8959237921345;-253.93331655798386;-5.560931623550994
('prehistory', 192);-1.4693763581717798;0.5506443003396669;0.47268764664483065;-9.996964544272167;-3838.33139943572;-179.47894291192384;-6.0182073291560325
('prehistory', 193);-1.935763826308962;0.4883989529099687;0.25036225028146464;-12.050564854768115;-31506.332903404673;-231.62583013126263;-8.712226504260567
('prehistory', 194);-2.4615315242161904;0.4883144703385671;0.19989974249942044;-14.070582975977151;-26344.216033499368;-200.72935198180153;-11.228171441550463
('prehistory', 195);-1.2598728741748848;0.23763730040325487;0.15803398578033817;-11.541782132631925;-7033.411345310407;-352.6606385297446;-4.7609408354995395
('prehistory', 196);-1.965633584030096;0.1318214101249826;0.07360821920780382;-13.996475003823429;-26172.251658987843;-332.9218753156162;-9.068262056145894
('prehistory', 197);-1.894997728864077;0.29729797419211695;0.08742313761487865;-14.556090791758852;-12403.389142013091;-358.28172741314586;-8.656614052548308
('prehistory', 198);-2.1635179957035344;0.12232296483111835;0.05483993142173918;-10.918504632032466;-9850.384467013242;-324.92580429527663;-9.857276263250936
('prehistory', 199);-1.8059294435045008;0.11003611930760256;0.06132839095360735;-11.07870427173915;-20098.251343282256;-258.7166844825762;-7.0991487496492365
('prehistory', 200);-2.0068564046712853;0.5463933780958504;0.3517355294986459;-11.890600205075437;-4625.843736776415;-186.5335894596547;-8.328637523728716
('prehistory', 201);-1.6940455175618618;0.5325872661856016;0.4165371199110085;-8.908878668591045;-3036.557905620789;-168.44541683731515;-7.089874487544039
('prehistory', 202);-2.034049292029814;0.4988874305275301;0.24061001948470806;-12.345072892290297;-13077.551537021367;-259.822546316516;-9.391918046945234
('prehistory', 203);-1.248578463291862;0.5029890567775956;0.2904197678692189;-12.828869843668368;-23311.078854654636;-243.67847338177444;-5.021680930572694
('prehistory', 204);-1.827183032876099;0.4746666494954923;0.32628156269410347;-13.862943611198906;-22158.33035839637;-209.18110144804916;-6.473315412524423
('prehistory', 205);-1.6031070949822248;0.4092536482610064;0.3885225731294581;-11.873358398640931;-7294.559663342465;-187.72613128811346;-6.660693101053892
('prehistory', 206);-1.9016289428079196;0.5754875575755036;0.44187430129801564;-8.627166763125768;-2476.4922019813985;-162.4995060161724;-7.623562843607981
('prehistory', 207);-1.76458270933989;0.13966530848704908;0.0830910664778172;-10.22207337627133;-4104.144819301407;-211.7944816990216;-7.374743692804832
('prehistory', 208);-1.7608069024544823;0.48798433510007483;0.407467577359632;-10.318367646691403;-5729.5416933408405;-200.45006672629682;-7.136316398222683
('prehistory', 209);-1.6832842684326812;0.4510416964406251;0.2195017182695098;-12.071184141970852;-10302.668753144771;-295.11369882537866;-9.35311871028066
('prehistory', 210);-2.2339402846834298;0.12513701670050076;0.07194411071720164;-9.793916856961095;-4880.323267448409;-191.33672213877352;-8.795858039885983
('prehistory', 211);-1.001187018914109;0.5281704621455705;0.5064930382985383;-10.641570906132118;-5332.580165307283;-218.74379144101928;-3.6209201729065734
('prehistory', 212);-1.5471948207834199;0.25873594447701154;0.08173070488916069;-14.438307756102468;-7209.19410151687;-130.6238736724143;-6.827368533289778
('prehistory', 213);-1.8509722934517263;0.12932996002807481;0.09551625912091194;-12.124672826921838;-11061.85279243806;-287.5127698612;-7.912447823372646
('prehistory', 214);-2.307441722956924;0.25049972138560517;0.0673236301355048;-11.864847708973024;-35257.45251180592;-323.5928523822354;-9.315454955354681
('prehistory', 215);-1.4042434162039055;0.3530624441550079;0.1818433184199697;-12.508397948393595;-49162.88918370009;-316.2042345456929;-6.64216875715926
('prehistory', 216);-1.5296291313436858;0.4145361333681459;0.1988362864773109;-11.420596575829702;-5705.215412994023;-141.5034748476952;-5.863774070365876
('prehistory', 217);-1.5117368982146648;0.3718736900936662;0.1494229699340537;-10.451383442501204;-9826.485618476874;-214.4070290792932;-6.7825183695532925
('prehistory', 218);-2.081854686291947;0.48489797699947923;0.3346180740149824;-13.268236503452213;-59527.74714169931;-228.68542008696312;-10.565369774213183
('prehistory', 219);-1.896169138132135;0.25722378373305266;0.08460483631326098;-12.21669172564209;-27237.784847725212;-264.16108192578724;-7.076282894994728
('prehistory', 220);-2.2282839031854302;0.3785768440708677;0.28671110710616193;-11.459382600864858;-18224.50320998025;-274.9046944923406;-8.86209585939399
('prehistory', 221);-1.1889275175490643;0.43596255172498843;0.28463591144187295;-9.714860829190004;-3927.86028338042;-205.1278463389849;-4.904427378089835
('prehistory', 222);-1.8877642121988802;0.3924926110015635;0.20481605256894858;-10.746654375105807;-28840.89050987263;-364.3231832116792;-9.097678692009818
('prehistory', 223);-1.5006845485696427;0.3244827041763869;0.13379334178533334;-8.497551878986549;-2501.6346703988165;-139.80978314622797;-6.4503245150293544
('prehistory', 224);-0.884965848387193;0.4398061697296407;0.2365698705952122;-8.652774631427574;-2304.5974989738993;-169.70579499801983;-3.2232326775950977
('prehistory', 225);-1.7881833691639732;0.5096491242350834;0.2635420873992732;-12.921960266734379;-6625.523179360652;-179.6970365928805;-7.051417487130632
('prehistory', 226);-1.0127185981057807;0.28906703666437455;0.0816516177049168;-8.780763149939554;-2923.6891400273053;-178.76049728921208;-4.0859855943656385
('prehistory', 227);-1.4314098125475225;0.5323779214005329;0.5064019430169979;-9.50143861224582;-2655.1061916143003;-209.05928383774952;-5.18689936197945
('prehistory', 228);-1.8498736013701613;0.4099578052606194;0.16160665588239873;-11.83151128870543;-5170.92469066758;-213.40499261470552;-6.838493788551655
('prehistory', 229);-1.8184680843167857;0.26823368166516626;0.07113789003203062;-11.12614399681071;-6217.541269716669;-203.4439353379738;-7.495451646795323
('prehistory', 230);-1.0511847932413354;0.45142301322717027;0.22743694987856306;-13.457478503090742;-6107.437825693087;-176.97836003178773;-3.9429346124670777
('prehistory', 231);-2.304765263207961;0.4616169520588332;0.1646922694056272;-10.024836288720929;-6173.06099139654;-258.8970281973867;-10.753186116100482
('prehistory', 232);-1.8990806814971328;0.39048361858779934;0.19194863682002472;-12.828869843668368;-49244.18282225382;-371.64217370435597;-7.21974817072533
('prehistory', 233);-1.7892661931509617;0.21849180401405602;0.07051297038919585;-12.430839714047721;-10962.794219700309;-160.96721075412552;-8.80423255275699
('prehistory', 234);-1.3401043021231256;0.5189146516810019;0.3829734027127117;-8.534460830319142;-3375.5541204727547;-213.73282016861413;-4.60279165622304
('prehistory', 235);-2.1710128519483454;0.48461495441994085;0.11742728718765824;-15.026094421004586;-22445.887649637778;-194.22870927067626;-8.451816769413716
('prehistory', 236);-1.0480271726814387;0.38058694385903924;0.11699492119999824;-13.416656508570487;-22769.435024610295;-224.5005958259059;-4.103964397949763
('prehistory', 237);-1.5826534604689821;0.3226088955813802;0.1399388512365019;-8.87933698949057;-2487.096611373041;-184.98085075747986;-7.008802437021289
('prehistory', 238);-1.869670974431287;0.42309706438036465;0.08801460086870097;-9.642517210505726;-5555.566244739718;-201.68754627351473;-8.173620369078241
('prehistory', 239);-1.7013080493573647;0.24386917222916127;0.08688923758589048;-8.997334089152908;-3621.4391046297574;-202.10608502854924;-7.546326211148297
('prehistory', 240);-1.8062026355130019;0.08468411874810722;0.06497184432276693;-10.624265159034525;-11797.276664125717;-271.7091664438399;-8.494698435736039
('prehistory', 241);-1.4563140514331767;0.4681775228089806;0.17183463991524311;-8.520609359234095;-2400.7427243887573;-205.85272601149177;-4.218710668309708
('prehistory', 242);-1.6216513710070137;0.1855575283624394;0.05424729865685188;-8.402294832733418;-2703.735841285411;-173.87811891319092;-7.378711781088214
('prehistory', 243);-1.8678858600903445;0.11368393772261136;0.07892382034692759;-12.372852456397371;-17839.229500792604;-222.82392077318778;-8.1834388544308
('prehistory', 244);-1.862968382533053;0.11896172859738058;0.057417444998951794;-13.691093354272247;-20282.702193974004;-188.21797303884853;-8.09551991331994
('prehistory', 245);-1.5949877448729526;0.16186421636620824;0.07031601730081302;-10.845572162541433;-9090.598844274944;-250.07693289514935;-6.948882638107095
('prehistory', 246);-2.26844855092902;0.18225543626372515;0.06558735293416194;-8.942050692603512;-3482.7846469375922;-202.0298102132117;-8.779009171738835
('prehistory', 247);-1.5414618670999984;0.14560032073814383;0.08159043875906972;-8.881908786878942;-3416.327188887355;-187.7608041930269;-6.082357381245629
('prehistory', 248);-2.441835548294138;0.5372593574053489;0.4990657305314776;-12.24108317876625;-9212.96847470295;-268.7183154006306;-10.78372646964011
('prehistory', 249);-0.9698955067614761;0.1505348870109844;0.24211932775682388;-8.108784929217638;-1974.122548004211;-169.50448933992888;-3.8807790312038435
('prehistory', 250);-1.696645191636618;0.4420599607830751;0.22738154393923232;-13.862943611198906;-8757.337268971976;-223.43109683880945;-8.069900010653388
('prehistory', 251);-1.6420605242178392;0.08100518387279766;0.06279018610952865;-10.526284750674321;-6309.579486798156;-157.2797342659288;-6.970765972749056
('prehistory', 252);-1.2413083504712474;0.6028545954219588;0.5151291903133778;-9.560569135472644;-4510.179486951048;-196.5953413845512;-5.367176952483746
('prehistory', 253);-1.3581986736159637;0.2528586858260846;0.0749200637581114;-9.026661704247427;-3085.0646287895183;-207.69794415910093;-5.00311932358641
('prehistory', 254);-1.1509025566716984;0.24027246730731255;0.11770850463308813;-8.747197832700033;-2283.3336329532967;-152.83261611370017;-4.541213281391342
('prehistory', 255);-1.436109339743293;0.33822120287999524;0.10372719617183282;-8.592511448140405;-3592.630569329242;-209.14469079032355;-5.552791332861928
('prehistory', 256);-1.6106919297674611;0.07509227697083923;0.05233298922673174;-11.35741767420817;-18322.786163006105;-287.7976186640409;-6.811761776898592
('prehistory', 257);-2.218762529359428;0.5128661824428535;0.42394883185282706;-11.448146527597933;-5593.923299517917;-216.26911590125312;-11.056186954729398
('prehistory', 258);-2.2059935598437193;0.27450523588701126;0.10008965135467174;-11.063378301260922;-16453.492504625494;-272.8227380934547;-10.722792708798432
('prehistory', 259);-1.4097786373833694;0.1887884409981329;0.0555153322561876;-8.108784929217638;-2001.4346166324144;-164.43409057606118;-5.750569169529192
('prehistory', 260);-1.854748329459789;0.3579301580465061;0.07777057707396116;-11.470746359515173;-18074.297402087224;-221.86770558036304;-10.085733828669484
('prehistory', 261);-1.6423939595785702;0.4333015626453852;0.09169599506853957;-8.776119178745104;-2632.6117499154057;-173.99222772381646;-7.222379042874518
('prehistory', 262);-1.9087348753119318;0.30485022175598087;0.10643163781529846;-12.806890936949593;-9542.135809173435;-200.11110001871197;-6.978445706136735
('prehistory', 263);-2.1864862552853537;0.2882708124769899;0.10849888585118228;-10.022148115059128;-6866.360938250528;-243.1752421994977;-8.601987608305956
('prehistory', 264);-1.1619749291193842;0.4033793048142988;0.14598395946594;-9.688556341303268;-2756.3523589213696;-158.16695605191552;-4.5102471948437595
('prehistory', 265);-1.206637022958602;0.3059192650873711;0.0948278230707103;-10.07167680690656;-6997.631251978084;-223.16571307928703;-5.640466461650896
('prehistory', 266);-1.1602057888030288;0.45948629789392303;0.15864318670325595;-9.683760169039775;-3288.1128565010995;-159.66777636730262;-4.642565302839713
('prehistory', 267);-1.3613164150014039;0.5293989794833915;0.4089793027094038;-8.483046257658447;-2175.8908367895765;-195.48322129317555;-4.7772533593923345
('prehistory', 268);-1.8410553962551752;0.07633153870559778;0.05614932456919976;-11.154893410096696;-7365.4548700630885;-235.46278634397967;-9.219741875076
('prehistory', 269);-1.312181427578239;0.365376541641025;0.17191774930017129;-11.033413512558987;-9147.484979623714;-208.9026817161329;-6.15057183256689
('prehistory', 270);-1.631148333229036;0.3243523377538278;0.09870677025908736;-8.473301267957508;-2177.468998851382;-166.0064209294058;-6.891627162834956
('prehistory', 271);-1.6023216207117104;0.18963661352920363;0.06974135358032262;-9.937264279323275;-6929.729798803576;-286.33825088891115;-7.4065547919459815
('prehistory', 272);-0.9675996942307686;0.20757521385511862;0.16356940892928176;-8.74869933448363;-4662.153887075867;-221.3229222772548;-3.6210396329564536
('prehistory', 273);-1.2740125049498832;0.5425458002411785;0.46245734646111025;-8.108784929217638;-1815.7294969533968;-162.19933861652905;-5.233578616618683
('prehistory', 274);-1.286751179037816;0.14611594220668342;0.07530054792743812;-9.811158663395602;-2964.209134648405;-189.02517226911272;-5.101462927607157
('prehistory', 275);-1.523630085101604;0.33490115020796296;0.13011098902109483;-12.372852456397371;-5137.4382642938435;-167.20688130015787;-6.280428785189475
('prehistory', 276);-1.7922134749789336;0.37544398436102766;0.26278916016745113;-12.081655441838146;-19064.470681807943;-191.17239015659842;-7.811656947018087
('prehistory', 277);-1.3947631722881622;0.13191892299828292;0.06156123207354813;-8.497551878986549;-2803.4987793176015;-163.7601831732463;-5.929868225027358
('prehistory', 278);-1.7459874401903035;0.14202839696983385;0.11457136564285889;-11.184493879872987;-10608.584397629735;-233.21036069466294;-6.8713346038564715
('prehistory', 279);-1.306657102096908;0.6009672158958171;0.3557889043669094;-11.197453024515491;-4696.606142858353;-130.1992788179108;-5.19705509321752
('prehistory', 280);-1.7546154027421519;0.5416761063472847;0.2969557940032776;-11.138364108145485;-9584.584505839586;-211.82744984254006;-8.684193987216643
('prehistory', 281);-1.590874484987684;0.4177550735740592;0.0535432170422196;-8.779987655523025;-4735.585663819884;-262.0654515690222;-5.3650556071419
('prehistory', 282);-2.0532339278528786;0.4519980030404692;0.10732520317010374;-12.46114506354305;-7956.004801106524;-236.66762363672808;-9.132568221752777
('prehistory', 283);-1.495476875317298;0.06637481212279249;0.05934568319487595;-8.149210805689536;-2489.1483285718305;-276.204288981121;-5.941509078434546
('prehistory', 284);-1.7949010721271905;0.1603351498721458;0.06744692776332259;-13.416656508570487;-7763.4495412240085;-295.1330577040693;-6.970345919534047
('prehistory', 285);-1.572286288166632;0.43163759670836094;0.22358468835806017;-9.340475916976057;-3888.5808945816457;-199.10994503027229;-7.323581251215529
('prehistory', 286);-2.0893460851299004;0.29814091510709684;0.07599320460186926;-12.401425828841427;-14789.08533468361;-214.3640384543382;-8.717158438939611
('prehistory', 287);-1.5885466311447285;0.14143545556791776;0.07059143009886856;-9.17504202761335;-3025.292735098428;-169.5352496893546;-8.109431556084846
('prehistory', 288);-1.9466883190652418;0.38019044181240663;0.1122825872268815;-13.639800059884696;-9079.306395642336;-224.6354386048163;-8.16124411538351
('prehistory', 289);-2.015838152852746;0.3493014143868641;0.04946041559354225;-10.677107640408906;-19271.82487388552;-279.26632608759235;-6.684363051538638
