estimations;id;iter
0.0;(30, 1);1
0.0;(30, 1);2
0.0;(30, 1);3
0.0;(30, 1);4
0.0;(30, 1);5
0.0;(30, 1);6
1.0;(30, 1);7
;(30, 1);8
0.0;(30, 1);9
0.0;(30, 2);0
0.0;(30, 2);1
0.0;(30, 2);2
0.0;(30, 2);3
0.0;(30, 2);4
;(30, 2);5
0.0;(30, 2);6
0.0;(30, 2);7
0.0;(30, 2);8
0.0;(30, 2);9
1.0;(30, 3);0
;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
;(30, 3);6
1.0;(30, 3);7
0.9989677689632451;(30, 3);8
;(30, 3);9
;(31, 0);0
0.0;(31, 0);1
0.0;(31, 0);2
;(31, 0);3
0.2689414213699951;(31, 0);4
0.34864513533394575;(31, 0);5
1.0;(31, 0);6
;(31, 0);7
;(31, 0);8
1.0;(31, 0);9
0.0;(31, 1);0
0.0;(31, 1);1
;(31, 1);2
;(31, 1);3
0.0;(31, 1);4
1.0;(31, 1);5
0.0;(31, 1);6
0.0;(31, 1);7
0.0;(31, 1);8
0.0;(31, 1);9
0.0;(31, 2);0
0.9995694427391103;(31, 2);1
0.0;(31, 2);2
0.0;(31, 2);3
0.0;(31, 2);4
0.0;(31, 2);5
0.991422514586288;(31, 2);6
0.0;(31, 2);7
0.0;(31, 2);8
0.5;(31, 2);9
1.0;(31, 3);0
0.8519528019683105;(31, 3);1
;(31, 3);2
1.0;(31, 3);3
0.9999546021509147;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
0.9669140216112958;(31, 3);9
0.9324533088603709;(32, 0);0
0.0;(32, 0);1
0.9999986290430408;(32, 0);2
0.0;(32, 0);3
0.9982992775885646;(32, 0);4
0.0;(32, 0);5
0.0;(32, 0);6
0.0;(32, 0);7
0.9914225166137784;(32, 0);8
0.0;(32, 0);9
0.9902915189341066;(32, 1);0
0.9706877692486438;(32, 1);1
1.0;(32, 1);2
1.0;(32, 1);3
0.9999251537635677;(32, 1);4
0.9968273186655676;(32, 1);5
1.0;(32, 1);6
0.9998911031289138;(32, 1);7
0.9924227587321393;(32, 1);8
;(32, 1);9
0.0;(32, 2);0
0.0;(32, 2);1
1.0;(32, 2);2
0.0;(32, 2);3
0.0;(32, 2);4
0.9579122720843812;(32, 2);5
0.0;(32, 2);6
0.9994472212313567;(32, 2);7
1.0;(32, 2);8
0.9924227587321393;(32, 2);9
0.0035936025814200905;(32, 3);0
0.0;(32, 3);1
1.0;(32, 3);2
0.9875683462197239;(32, 3);3
0.0;(32, 3);4
0.0;(32, 3);5
0.8670357598021706;(32, 3);6
0.9984988181006355;(32, 3);7
;(32, 3);8
1.0;(32, 3);9
0.0;(33, 0);0
0.0;(33, 0);1
0.0;(33, 0);2
0.0021827154068168922;(33, 0);3
0.46879062662624377;(33, 0);4
0.0;(33, 0);5
1.0;(33, 0);6
0.9971990723669565;(33, 0);7
0.0;(33, 0);8
0.0;(33, 0);9
1.0;(33, 1);0
1.0;(33, 1);1
0.0;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
0.020332343844566007;(33, 1);5
0.0;(33, 1);6
0.0;(33, 1);7
0.0;(33, 1);8
1.0;(33, 1);9
0.0;(33, 2);0
0.0;(33, 2);1
0.0;(33, 2);2
0.9796676466573413;(33, 2);3
0.025957369253946583;(33, 2);4
0.0;(33, 2);5
0.0;(33, 2);6
0.0;(33, 2);7
1.0;(33, 2);8
0.00026119044360846866;(33, 2);9
0.8519528019683105;(33, 3);0
1.0;(33, 3);1
0.9999485577862578;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
0.9890130573694068;(33, 3);5
1.0;(33, 3);6
0.9399133498259924;(33, 3);7
1.0;(33, 3);8
0.999985261011876;(33, 3);9
0.9525741268224331;(34, 0);0
0.0;(34, 0);1
0.0;(34, 0);2
;(34, 0);3
0.0;(34, 0);4
0.0;(34, 0);5
0.0;(34, 0);6
;(34, 0);7
0.0;(34, 0);8
;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
;(34, 1);3
0.0;(34, 1);4
0.0;(34, 1);5
0.0;(34, 1);6
0.8519528019683106;(34, 1);7
0.0;(34, 1);8
0.0;(34, 1);9
0.9990889492396265;(34, 2);0
0.0;(34, 2);1
0.0;(34, 2);2
0.0;(34, 2);3
0.9859363696508799;(34, 2);4
0.0;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.0;(34, 2);8
0.0;(34, 2);9
0.9988304895956911;(34, 3);0
1.0;(34, 3);1
0.9993736657672725;(34, 3);2
0.9933071490757152;(34, 3);3
0.6513548646660542;(34, 3);4
0.9995121427028315;(34, 3);5
0.9980732662536408;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
0.9706877692486436;(34, 3);9
0.9999417087169677;(35, 0);0
;(35, 0);1
0.0;(35, 0);2
0.0;(35, 0);3
0.0;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
0.0;(35, 0);7
0.0;(35, 0);8
0.0;(35, 0);9
0.0;(35, 1);0
0.6224593312018545;(35, 1);1
0.9740426428022032;(40, 1);1
1.0;(40, 1);2
0.0;(40, 1);3
0.0;(40, 1);4
0.0;(40, 1);5
0.9991959141960648;(40, 1);6
0.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
0.0;(40, 2);0
0.9706877692486436;(40, 2);1
0.0;(40, 2);2
0.0;(40, 2);3
0.0;(40, 2);4
0.9669140139839757;(40, 2);5
0.0;(40, 2);6
0.9924227587321391;(40, 2);7
0.9982992775885647;(40, 2);8
0.0;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
0.9241418116217417;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
0.9989677689632452;(40, 3);5
0.9999869928721634;(40, 3);6
0.9996646497096797;(40, 3);7
1.0;(40, 3);8
0.9980732662536408;(40, 3);9
0.9241418199787564;(41, 0);0
0.0;(41, 0);1
0.9740426307460534;(41, 0);2
0.00020342707503703903;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
0.0;(41, 0);6
0.9968273167805014;(41, 0);7
0.0;(41, 0);8
0.0;(41, 0);9
0.0;(41, 1);0
0.4687906266262438;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
1.0;(41, 1);5
0.0;(41, 1);6
0.0;(41, 1);7
0.0024726231566347743;(41, 1);8
0.0;(41, 1);9
0.0;(41, 2);0
0.0;(41, 2);1
1.0;(41, 2);2
0.0;(41, 2);3
0.0;(41, 2);4
0.0;(41, 2);5
0.07585818002124355;(41, 2);6
0.0;(41, 2);7
0.0;(41, 2);8
0.0;(41, 2);9
0.0;(41, 3);0
0.0;(41, 3);1
1.0;(41, 3);2
0.0;(41, 3);3
0.0;(41, 3);4
0.0;(41, 3);5
0.0;(41, 3);6
1.0;(41, 3);7
0.0;(41, 3);8
0.0;(41, 3);9
0.5926665999540698;(42, 0);0
1.0;(42, 0);1
0.0;(42, 0);2
0.0;(42, 0);3
;(42, 0);4
0.0;(42, 0);5
0.0;(42, 0);6
0.9933071474906947;(42, 0);7
0.0;(42, 0);8
0.0;(42, 0);9
0.20181314544924514;(42, 1);0
0.0;(42, 1);1
0.9968273171575148;(42, 1);2
0.9999869928770211;(42, 1);3
;(42, 1);4
0.0;(42, 1);5
;(42, 1);6
0.999088949022613;(42, 1);7
0.0;(42, 1);8
0.0;(42, 1);9
;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
0.34864513533394575;(42, 2);4
0.9999038975615901;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
0.9995121427609602;(42, 2);8
1.0;(42, 2);9
0.0;(42, 3);0
0.0;(42, 3);1
1.0;(42, 3);2
0.9971990717010335;(42, 3);3
0.999985261020661;(42, 3);4
1.0;(42, 3);5
0.9986749772672954;(42, 3);6
0.009708476481474068;(42, 3);7
0.9902915258107348;(42, 3);8
0.0;(42, 3);9
0.0;(43, 0);0
0.987568343292633;(43, 0);1
;(43, 0);2
0.0;(43, 0);3
0.0;(43, 0);4
0.0;(43, 0);5
0.0;(43, 0);6
0.0;(43, 0);7
;(43, 0);8
0.0;(43, 0);9
0.8807970779778824;(43, 1);0
0.9988304897349446;(43, 1);1
1.0;(43, 1);2
0.7057850278370112;(43, 1);3
0.9964063957111742;(43, 1);4
0.9986749775827869;(43, 1);5
0.9982992775885647;(43, 1);6
0.5621765008857981;(43, 1);7
1.0;(43, 1);8
0.7981868545507549;(43, 1);9
0.0;(43, 2);0
0.0;(43, 2);1
0.0;(43, 2);2
1.0;(43, 2);3
0.939913363290977;(43, 2);4
0.0;(43, 2);5
0.0;(43, 2);6
1.0;(43, 2);7
0.0;(43, 2);8
0.0;(43, 2);9
1.0;(43, 3);0
1.0;(43, 3);1
0.0;(43, 3);2
0.0;(43, 3);3
0.0;(43, 3);4
3.535626127835717e-05;(43, 3);5
0.005220123217402756;(43, 3);6
0.0;(43, 3);7
0.0;(43, 3);8
1.0;(43, 3);9
0.0;(44, 0);0
;(44, 0);1
0.01098694263059318;(44, 0);2
1.0;(44, 0);3
0.0;(44, 0);4
0.0;(44, 0);5
1.0;(44, 0);6
0.0;(44, 0);7
6.605211336061877e-05;(44, 0);8
;(44, 0);9
0.1645164628965632;(44, 1);0
0.932453338893541;(44, 1);1
0.9995121431097327;(44, 1);2
1.0;(44, 1);3
0.9959298632505506;(44, 1);4
0.9975273762553035;(44, 1);5
1.0;(44, 1);6
0.9996646498695335;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.0;(44, 2);0
0.999915188998714;(44, 2);1
0.946596646095378;(44, 2);2
0.9997694933878957;(44, 2);3
;(44, 2);4
0.0;(44, 2);5
0.0;(44, 2);6
0.0;(44, 2);7
0.0;(44, 2);8
1.0;(44, 2);9
0.0;(44, 3);0
0.0;(44, 3);1
1.0;(44, 3);2
0.37754066879814546;(44, 3);3
0.0;(44, 3);4
0.0;(44, 3);5
6.605214485464791e-05;(44, 3);6
;(44, 3);7
0.0024726231566347743;(44, 3);8
0.0;(44, 3);9
0.8670357598021707;(45, 0);0
0.0;(45, 0);1
0.0;(45, 0);2
0.0;(45, 0);3
0.0;(45, 0);4
0.5926665999540698;(45, 0);5
0.0;(45, 0);6
0.0;(45, 0);7
0.9875683550009926;(45, 0);8
0.9669140216112958;(45, 0);9
0.9988304897349445;(45, 1);0
1.0;(45, 1);1
0.9975273768433651;(45, 1);2
0.8807970779778825;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
0.9669140139839756;(45, 1);6
0.9465966702001758;(45, 1);7
0.9986749775827868;(45, 1);8
1.0;(45, 1);9
0.9999485577862578;(45, 2);0
0.0;(45, 2);1
1.0;(45, 2);2
0.0;(45, 2);3
0.9968273171575148;(45, 2);4
0.0;(45, 2);5
1.0;(45, 2);6
0.9993736655434182;(45, 2);7
0.0;(45, 2);8
0.0;(45, 2);9
0.9465966822525708;(45, 3);0
0.0;(45, 3);1
0.0;(45, 3);2
0.9999417087082821;(45, 3);3
0.9975273756672417;(45, 3);4
;(45, 3);5
1.0;(45, 3);6
0.0;(45, 3);7
0.0;(45, 3);8
0.015906391711814714;(45, 3);9
0.0;(46, 0);0
0.0;(46, 0);1
0.991422514586288;(46, 0);2
0.0;(46, 0);3
0.8354835371034369;(46, 0);4
0.0;(46, 0);5
0.0;(46, 0);6
;(46, 0);7
0.0;(46, 0);8
0.0;(46, 0);9
0.0;(46, 1);0
0.0;(46, 1);1
;(46, 1);2
0.0;(46, 1);3
0.9947798730683632;(46, 1);4
0.0;(46, 1);5
0.0;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
;(46, 1);9
1.0;(46, 2);0
0.9770226247376173;(46, 2);1
0.9399133498259924;(46, 2);2
0.9998766054111442;(46, 2);3
1.0;(46, 2);4
;(46, 2);5
0.9980732657951568;(46, 2);6
1.0;(46, 2);7
0.9997965730946812;(46, 2);8
0.9399133228960147;(46, 2);9
0.0;(46, 3);0
0.0;(46, 3);1
1.0;(46, 3);2
0.0;(46, 3);3
0.0;(46, 3);4
0.0;(46, 3);5
0.0;(46, 3);6
0.0;(46, 3);7
0.0;(46, 3);8
;(46, 3);9
0.0;(47, 0);0
0.0;(47, 0);1
0.0;(47, 0);2
0.0;(47, 0);3
0.0;(47, 0);4
0.0;(47, 0);5
0.0;(47, 0);6
;(47, 0);7
0.2942150711794371;(47, 0);8
0.0;(47, 0);9
0.0;(47, 1);0
0.0;(47, 1);1
0.0;(47, 1);2
0.0;(47, 1);3
0.0;(47, 1);4
0.0;(47, 1);5
0.0046095710854326425;(47, 1);6
0.0;(47, 1);7
0.0;(47, 1);8
0.0;(47, 1);9
0.0;(47, 2);0
0.0;(47, 2);1
0.0;(47, 2);2
0.9324533088603708;(47, 2);3
0.0;(47, 2);4
0.0;(47, 2);5
;(47, 2);6
;(47, 2);7
0.0;(47, 2);8
;(47, 2);9
0.9914225166137784;(47, 3);0
0.0;(47, 3);1
0.0;(47, 3);2
0.9980732653366726;(47, 3);3
0.0;(47, 3);4
1.0;(47, 3);5
0.9959298622841039;(47, 3);6
0.0;(47, 3);7
0.0;(47, 3);8
0.0;(47, 3);9
0.0;(48, 0);0
0.0;(48, 0);1
0.0;(48, 0);2
0.0;(48, 0);3
1.0;(48, 0);4
0.0;(48, 0);5
0.0;(48, 0);6
1.0;(48, 0);7
0.0;(48, 0);8
0.0;(48, 0);9
0.0;(48, 1);0
0.0;(48, 1);1
0.0;(48, 1);2
0.0;(48, 1);3
0.0;(48, 1);4
0.0;(48, 1);5
0.0;(48, 1);6
0.0;(48, 1);7
0.0;(48, 1);8
1.0;(48, 1);9
0.0;(48, 2);0
1.0;(48, 2);1
0.731058578630005;(48, 2);2
0.0;(48, 2);3
0.0;(48, 2);4
1.0;(48, 2);5
0.0;(48, 2);6
0.0;(48, 2);7
0.0;(48, 2);8
1.0;(48, 2);9
1.0;(48, 3);0
0.9947798743064415;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
0.7549149868676283;(48, 3);8
0.9890130573694068;(48, 3);9
0.9399133498259924;(49, 0);0
0.04742587317756678;(49, 0);1
;(49, 0);2
0.9875683550009927;(49, 0);3
0.0;(49, 0);4
0.99966464982957;(49, 0);5
;(49, 0);6
0.9975273769903807;(49, 0);7
0.9902915235185259;(49, 0);8
;(49, 0);9
0.0;(49, 1);0
1.0;(49, 1);1
0.9740426367741291;(49, 1);2
0.9840936082881853;(49, 1);3
0.9890130625508278;(49, 1);4
0.0;(49, 1);5
0.0;(49, 1);6
0.9875683491468142;(49, 1);7
0.0;(49, 1);8
;(49, 1);9
0.0;(49, 2);0
0.9796676419082933;(49, 2);1
;(49, 2);2
1.0;(49, 2);3
0.8670357598021707;(49, 2);4
0.9840936082881853;(49, 2);5
1.0;(49, 2);6
0.9997694932780068;(49, 2);7
0.9997040428159462;(49, 2);8
0.0;(49, 2);9
0.9959298603512098;(49, 3);0
0.9988304897349445;(49, 3);1
0.9991959140643707;(49, 3);2
0.9975273756672417;(49, 3);3
0.9996200156663699;(49, 3);4
0.9999485577801257;(49, 3);5
1.0;(49, 3);6
1.0;(49, 3);7
0.9994472212313564;(49, 3);8
0.998498817743263;(49, 3);9
0.0;(50, 0);0
0.0;(50, 0);1
;(50, 0);2
0.0;(50, 0);3
0.0;(50, 0);4
;(50, 0);5
0.0;(50, 0);6
1.0;(50, 0);7
0.0;(50, 0);8
0.01243165085318582;(50, 0);9
1.0;(50, 1);0
0.0;(55, 1);1
0.995929862284104;(55, 1);2
0.0;(55, 1);3
0.9998204720092556;(55, 1);4
0.0;(55, 1);5
0.0;(55, 1);6
0.0;(55, 1);7
0.0;(55, 1);8
;(55, 1);9
0.0;(55, 2);0
0.0;(55, 2);1
0.9924227587321393;(55, 2);2
0.006692854094326051;(55, 2);3
0.0;(55, 2);4
0.0;(55, 2);5
0.0;(55, 2);6
;(55, 2);7
0.0;(55, 2);8
0.0;(55, 2);9
0.9579122720843812;(55, 3);0
0.9914225105313058;(55, 3);1
1.0;(55, 3);2
0.9964063965648771;(55, 3);3
0.9999417087273905;(55, 3);4
0.9579122720843811;(55, 3);5
;(55, 3);6
0.8933093833312176;(55, 3);7
1.0;(55, 3);8
0.9947798743064417;(55, 3);9
0.9046505762318756;(56, 0);0
0.0;(56, 0);1
0.0;(56, 0);2
0.0;(56, 0);3
0.0;(56, 0);4
;(56, 0);5
0.0;(56, 0);6
0.4073334000459302;(56, 0);7
;(56, 0);8
0.0;(56, 0);9
0.0;(56, 1);0
0.0;(56, 1);1
0.9964063982722825;(56, 1);2
0.0;(56, 1);3
0.0;(56, 1);4
;(56, 1);5
0.010986942630593181;(56, 1);6
0.0;(56, 1);7
;(56, 1);8
0.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
0.9740426428022031;(56, 2);2
1.0;(56, 2);3
0.9902915281029432;(56, 2);4
0.9988304897349445;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
0.9902915258107349;(56, 2);8
1.0;(56, 2);9
0.0;(56, 3);0
0.0;(56, 3);1
0.0;(56, 3);2
0.0;(56, 3);3
0.0;(56, 3);4
0.9980732653366725;(56, 3);5
1.0;(56, 3);6
0.0;(56, 3);7
0.0;(56, 3);8
0.0;(56, 3);9
0.0;(57, 0);0
;(57, 0);1
0.0;(57, 0);2
;(57, 0);3
1.0;(57, 0);4
;(57, 0);5
;(57, 0);6
0.0;(57, 0);7
;(57, 0);8
;(57, 0);9
0.9982992767789761;(57, 1);0
1.0;(57, 1);1
;(57, 1);2
0.0;(57, 1);3
1.0;(57, 1);4
0.0;(57, 1);5
0.0;(57, 1);6
0.0;(57, 1);7
0.0;(57, 1);8
;(57, 1);9
1.0;(57, 2);0
;(57, 2);1
0.0;(57, 2);2
0.0;(57, 2);3
0.0;(57, 2);4
0.0;(57, 2);5
0.0;(57, 2);6
0.0;(57, 2);7
0.0;(57, 2);8
0.0;(57, 2);9
1.0;(57, 3);0
0.9953904300085087;(57, 3);1
1.0;(27, 3);1
0.0;(27, 3);2
0.9902915235185259;(27, 3);3
0.0;(27, 3);4
1.0;(27, 3);5
0.0;(27, 3);6
1.0;(27, 3);7
0.0;(27, 3);8
1.0;(27, 3);9
0.5;(28, 0);0
1.0;(28, 0);1
;(28, 0);2
0.0;(28, 0);3
0.0;(28, 0);4
0.0;(28, 0);5
0.0;(28, 0);6
0.0;(28, 0);7
1.0;(28, 0);8
0.320821300824607;(28, 0);9
0.053403353904622045;(28, 1);0
0.14804719803168948;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
0.8519528019683106;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
0.9796676371592442;(28, 1);8
1.0;(28, 1);9
0.0;(28, 2);0
;(28, 2);1
0.0;(28, 2);2
0.0;(28, 2);3
0.0;(28, 2);4
1.0;(28, 2);5
;(28, 2);6
0.012431650853185818;(28, 2);7
0.0;(28, 2);8
0.0;(28, 2);9
0.0;(28, 3);0
0.0;(28, 3);1
1.0;(28, 3);2
0.0;(28, 3);3
0.0;(28, 3);4
0.0;(28, 3);5
0.0;(28, 3);6
0.0;(28, 3);7
0.0;(28, 3);8
0.0;(28, 3);9
0.0;(29, 0);0
0.0;(29, 0);1
0.5312093733737562;(29, 0);2
0.0;(29, 0);3
0.0;(29, 0);4
1.0;(29, 0);5
0.0;(29, 0);6
0.9706877828160997;(29, 0);7
0.0;(29, 0);8
0.0;(29, 0);9
0.04742589471948148;(29, 1);0
0.0;(29, 1);1
0.0;(29, 1);2
0.0;(29, 1);3
0.0;(29, 1);4
0.0;(29, 1);5
1.0;(29, 1);6
0.9999938558240244;(29, 1);7
;(29, 1);8
0.0;(29, 1);9
0.9996646499494605;(29, 2);0
0.9997040430275684;(29, 2);1
0.0;(29, 2);2
0.0;(29, 2);3
0.0;(29, 2);4
0.9933071490757152;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
1.0;(29, 2);8
0.0;(29, 2);9
0.993307149075715;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
0.9998204719450628;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
0.0;(30, 0);1
0.0;(30, 0);2
;(30, 0);3
;(30, 0);4
0.0;(30, 0);5
;(30, 0);6
;(30, 0);7
0.43782349911420193;(30, 0);8
;(30, 0);9
0.0;(30, 1);0
0.0;(35, 1);2
;(35, 1);3
0.0;(35, 1);4
0.0;(35, 1);5
0.025957345141652568;(35, 1);6
0.9978172835546548;(35, 1);7
0.009708476481474068;(35, 1);8
0.0;(35, 1);9
1.0;(35, 2);0
0.0;(35, 2);1
0.9740426428022031;(35, 2);2
0.0;(35, 2);3
0.9796676466573412;(35, 2);4
0.9324532938437812;(35, 2);5
0.9149009549929797;(35, 2);6
0.0;(35, 2);7
1.0;(35, 2);8
0.9971990743647239;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
0.9964063982722825;(35, 3);2
0.9999756997534632;(35, 3);3
0.9579122720843812;(35, 3);4
0.8354835371034368;(35, 3);5
0.9978172845931831;(35, 3);6
0.8175745473122032;(35, 3);7
0.9982992779933588;(35, 3);8
1.0;(35, 3);9
;(36, 0);0
;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
0.0;(36, 0);4
;(36, 0);5
1.0;(36, 0);6
0.0;(36, 0);7
1.0;(36, 0);8
;(36, 0);9
0.0;(36, 1);0
0.0;(36, 1);1
0.0;(36, 1);2
0.0;(36, 1);3
0.0;(36, 1);4
0.0;(36, 1);5
0.0;(36, 1);6
0.0;(36, 1);7
0.0;(36, 1);8
0.0;(36, 1);9
0.0;(36, 2);0
0.0;(36, 2);1
0.0001088969359867768;(36, 2);2
0.0;(36, 2);3
0.0;(36, 2);4
;(36, 2);5
;(36, 2);6
0.0;(36, 2);7
0.0;(36, 2);8
0.0;(36, 2);9
;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
0.5926665999540698;(36, 3);4
1.0;(36, 3);5
;(36, 3);6
0.8519528019683105;(36, 3);7
1.0;(36, 3);8
;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.0;(37, 1);0
0.0;(37, 1);1
;(37, 1);2
;(37, 1);3
0.0;(37, 1);4
0.0;(37, 1);5
0.0;(37, 1);6
0.0;(37, 1);7
0.0;(37, 1);8
0.0;(37, 1);9
0.0;(37, 2);0
0.0;(37, 2);1
0.0008040857440743826;(37, 2);2
0.0;(37, 2);3
0.0;(37, 2);4
0.0;(37, 2);5
0.9859363762626284;(37, 2);6
0.0;(37, 2);7
1.0;(37, 2);8
0.0;(37, 2);9
4.539785246763133e-05;(37, 3);0
;(37, 3);1
;(37, 3);2
0.0;(37, 3);3
0.9988304894564376;(37, 3);4
0.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
0.00013982207564732912;(37, 3);9
0.0;(38, 0);0
0.0;(38, 0);1
0.0;(38, 0);2
1.0;(38, 0);3
0.0;(38, 0);4
0.0;(38, 0);5
0.5926665999540698;(38, 0);6
;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
0.5621765008857981;(38, 1);0
0.0;(38, 1);1
0.0;(38, 1);2
0.0;(38, 1);3
0.0;(38, 1);4
0.0;(38, 1);5
0.9875683432926331;(38, 1);6
0.9982992775885647;(38, 1);7
1.0;(38, 1);8
0.0;(38, 1);9
0.9149009178677676;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
0.9995121431097326;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
0.9399133767559588;(38, 2);8
0.999620015485248;(38, 2);9
0.9669140216112959;(38, 3);0
0.9992903292627423;(38, 3);1
0.9999724642957558;(38, 3);2
0.9933071459056739;(38, 3);3
0.9991959140643708;(38, 3);4
0.0;(38, 3);5
0.0;(38, 3);6
0.9241418199787564;(38, 3);7
0.9953904278206258;(38, 3);8
0.0;(38, 3);9
;(39, 0);0
0.0;(39, 0);1
0.0;(39, 0);2
0.0;(39, 0);3
0.9953904256327419;(39, 0);4
;(39, 0);5
0.9964063982722825;(39, 0);6
0.0;(39, 0);7
0.0;(39, 0);8
1.0;(39, 0);9
0.0;(39, 1);0
0.0;(39, 1);1
0.0;(39, 1);2
0.0;(39, 1);3
0.0;(39, 1);4
;(39, 1);5
0.0;(39, 1);6
0.0;(39, 1);7
;(39, 1);8
0.0;(39, 1);9
;(39, 2);0
0.0;(39, 2);1
0.9980732653366725;(39, 2);2
;(39, 2);3
0.0;(39, 2);4
9.610241549947395e-05;(39, 2);5
0.9579122913087113;(39, 2);6
0.0;(39, 2);7
0.0;(39, 2);8
1.3007134087222356e-05;(39, 2);9
1.0;(39, 3);0
0.9995121428772177;(39, 3);1
0.8807970279130305;(39, 3);2
;(39, 3);3
0.9859363795685014;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
0.9324533088603709;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.006692854094326051;(40, 0);0
0.0;(40, 0);1
0.0;(40, 0);2
;(40, 0);3
0.0;(40, 0);4
0.0;(40, 0);5
0.0;(40, 0);6
1.0;(40, 0);7
0.0;(40, 0);8
0.0;(40, 0);9
0.0;(40, 1);0
0.14804719803168948;(50, 1);1
0.679178699175393;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
0.9999485578015879;(50, 1);6
1.0;(50, 1);7
0.999860177907687;(50, 1);8
1.0;(50, 1);9
0.0;(50, 2);0
0.0;(50, 2);1
0.0;(50, 2);2
0.0;(50, 2);3
0.0;(50, 2);4
0.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
0.0;(50, 2);8
0.998498817743263;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
;(50, 3);2
0.9940889311437562;(50, 3);3
0.0;(50, 3);4
0.0;(50, 3);5
0.07585818002124355;(50, 3);6
0.0;(50, 3);7
0.0;(50, 3);8
0.0;(50, 3);9
0.999704042886487;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
0.9890130573694067;(51, 0);5
;(51, 0);6
1.0;(51, 0);7
;(51, 0);8
1.0;(51, 0);9
0.0;(51, 1);0
0.8670357598021707;(51, 1);1
0.999985261013633;(51, 1);2
0.5926665999540698;(51, 1);3
0.9859363795685014;(51, 1);4
0.984093615752296;(51, 1);5
0.0;(51, 1);6
0.9875683491468142;(51, 1);7
0.997199073032879;(51, 1);8
0.0;(51, 1);9
0.0;(51, 2);0
0.0015011822567369915;(51, 2);1
0.0;(51, 2);2
0.9968273164034881;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
0.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
0.46879062662624377;(51, 2);9
0.0;(51, 3);0
;(51, 3);1
0.9991959140643707;(51, 3);2
0.43782361648008195;(51, 3);3
0.9796676466573413;(51, 3);4
0.0;(51, 3);5
0.9971990717010335;(51, 3);6
0.9890130573694068;(51, 3);7
1.0;(51, 3);8
0.0;(51, 3);9
;(52, 0);0
;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
;(52, 0);4
;(52, 0);5
