id;iter;estimations
201;1;0.00872021416626844
201;2;4.776971910285655e-06
201;3;0.0016241455179922396
201;4;0.0004008805037876144
201;5;1.8116278704237705e-05
201;6;5.005507953224826e-06
201;7;0.054643934709925124
201;8;0.00016947043187322182
201;9;6.270789762280795e-06
202;0;1.941977667845864e-11
202;1;7.644970113177155e-10
202;2;8.657179938000982e-06
202;3;9.497552065892269e-13
202;4;1.3906428200905533e-08
202;5;1.562795949212285e-09
202;6;1.6383777560686076e-17
202;7;2.0429306948411927e-07
202;8;2.4341821996837877e-12
202;9;2.54403277309288e-13
203;0;3.655509700133472e-10
203;1;1.357147968928054e-06
203;2;0.0004888978427690809
203;3;7.661472136261839e-17
203;4;5.658101886924508e-09
203;5;5.962351204602805e-11
203;6;2.2286916575314797e-11
203;7;9.646158458126595e-09
203;8;4.259251198486256e-14
203;9;1.1667331776582997e-09
204;0;8.827143191356738e-10
204;1;1.4460830987940015e-05
204;2;3.0145489084083097e-07
204;3;5.81126205762838e-09
204;4;5.776725756574766e-09
204;5;1.0240672368230789e-08
204;6;6.439310335505526e-05
204;7;9.77537460376839e-10
204;8;3.387726360307014e-10
204;9;2.2858247182371145e-09
205;0;3.875132260270385e-07
205;1;2.219629373113586e-08
205;2;1.43347613351439e-14
205;3;2.8626825297190706e-09
205;4;1.1081496448456604e-08
205;5;2.3147967317907545e-12
205;6;6.928788975848916e-11
205;7;7.499400934306616e-09
205;8;1.2921080671507766e-11
205;9;1.0620298958781155e-06
206;0;5.531113764597114e-11
206;1;5.0013557382678635e-23
206;2;1.6620922387115296e-14
206;3;6.362405763648937e-14
206;4;2.64974669352695e-14
206;5;6.713820280573119e-20
206;6;3.287284781581104e-18
206;7;1.0403941301317861e-19
206;8;2.564058303062834e-13
206;9;8.446182236400534e-18
207;0;7.58823088060909e-13
207;1;5.222335020243784e-05
207;2;1.0
207;3;2.9131079195689557e-09
207;4;0.9664275878679104
207;5;2.6272600360936843e-09
207;6;1.0
207;7;1.0
207;8;1.0
207;9;1.119032310283445e-08
208;0;1.0
208;1;1.0
208;2;1.0
208;3;1.0
208;4;4.984211445548322e-18
208;5;1.0
208;6;6.082239513345673e-25
208;7;1.0
208;8;1.0
208;9;1.0
209;0;1.0
209;1;1.0
209;2;4.121151614076131e-09
209;3;1.0
209;4;1.0
209;5;1.4241537764164207e-08
209;6;6.475323922079366e-17
209;7;1.0
209;8;1.0
209;9;4.677262035312416e-13
210;0;2.1673596538050477e-10
210;1;7.282952247142653e-11
210;2;6.347119171750909e-09
210;3;4.28321001114696e-07
210;4;5.518102798177802e-07
210;5;0.0002142570399121174
210;6;5.829934508686386e-06
210;7;0.00010886024687810169
210;8;2.0650117788450103e-05
210;9;6.112722754316662e-07
211;0;0.00025311130793698937
211;1;2.584289411626391e-07
211;2;6.688997408474776e-06
211;3;2.9585710723002672e-08
211;4;7.230634962391893e-08
211;5;3.096299319235762e-09
211;6;2.7750120154766024e-10
211;7;3.2636569096636865e-08
211;8;4.207756075509637e-10
211;9;3.178935472583797e-08
212;0;4.109608445701839e-08
212;1;0.0002312084778373502
212;2;1.6182251640056131e-06
212;3;0.0020893062489241595
212;4;9.066738763680787e-05
212;5;0.0001454513899636993
212;6;1.1936284937274578e-05
212;7;1.1346278654682412e-05
212;8;0.0003341495579611442
212;9;0.00010540393476921296
213;0;7.687700433218489e-13
213;1;1.3725647977907213e-12
213;2;1.64310426806631e-23
213;3;5.85677771890479e-23
213;4;8.4514009487252815e-22
213;5;4.785895188900121e-17
213;6;9.008568773618176e-11
213;7;1.0247029822182366e-17
213;8;1.5891734152121192e-18
213;9;2.745231398638276e-22
214;0;8.265956440836472e-26
214;1;1.4871848244183794e-24
214;2;1.752693921496808e-18
214;3;3.831515213439378e-18
214;4;2.9163459815650885e-29
214;5;8.473353805898745e-15
214;6;1.4284152771816396e-16
214;7;1.04972863097898e-28
214;8;2.875705639222955e-16
214;9;3.241782060051914e-15
215;0;5.893937646296425e-11
215;1;4.759537605472287e-18
215;2;2.4931639132064347e-26
215;3;2.620459417851421e-18
215;4;4.366627488183908e-10
215;5;1.2662181502387002e-10
215;6;3.833456237802006e-08
215;7;3.686432333643698e-13
215;8;2.1032922483140534e-10
215;9;1.2307994895813462e-09
216;0;1.7962824860721966e-20
216;1;2.5600262091571248e-15
216;2;7.373305352630971e-20
216;3;2.9526256388611915e-08
216;4;1.4520577790439652e-16
216;5;3.4243553329784614e-12
216;6;1.479860562495023e-15
216;7;3.9172456299095207e-16
216;8;1.3945218071813505e-17
216;9;7.306119256688224e-10
217;0;1.0
217;1;1.0
217;2;5.74885606873749e-20
217;3;1.0
217;4;2.3069497850228144e-15
217;5;4.739291382496343e-20
217;6;1.0
217;7;1.0
217;8;9.368830108781482e-11
217;9;1.0
218;0;2.5704694639137992e-12
218;1;2.8208677396906287e-17
218;2;1.6846892615776775e-10
218;3;9.464451882599209e-16
218;4;4.186975248028318e-07
218;5;5.475815780880239e-08
218;6;1.0693970044234781e-12
218;7;2.6520471123709293e-10
218;8;9.707802564296275e-11
218;9;1.3112171859778004e-09
219;0;5.393229170802189e-10
219;1;3.0803832401611342e-12
219;2;1.5854577191948254e-11
219;3;4.735003265351073e-19
219;4;6.192642774369734e-11
219;5;5.0409374406659416e-12
219;6;1.1677686511597755e-10
219;7;3.799622669115573e-11
219;8;8.454331678971044e-13
219;9;7.804614762664401e-12
220;0;1.0
220;1;1.0
220;2;1.0
220;3;1.0
220;4;3.752347064960366e-09
220;5;1.891074866823436e-17
220;6;1.241908105094741e-24
220;7;1.0
220;8;4.955518500217113e-27
220;9;1.0
221;0;1.0
221;1;1.0
221;2;1.0
221;3;1.0
221;4;1.0
221;5;1.0
221;6;1.0
221;7;1.0
221;8;1.0
221;9;1.0
222;0;1.0
222;1;2.323000532996879e-08
222;2;1.958140847235083e-09
222;3;1.0
222;4;4.5555438301362306e-12
222;5;3.2202438185092846e-09
222;6;3.9382761024649913e-16
222;7;1.0
222;8;0.9999956404174474
222;9;1.0
223;0;3.071782271780625e-13
223;1;1.510294838802521e-08
223;2;7.128817827599454e-14
223;3;4.9647121633812546e-18
223;4;1.0
223;5;7.794112771557459e-13
223;6;1.2176881751529049e-16
223;7;3.4227257474461858e-15
223;8;1.0
223;9;1.3971295912159487e-11
224;0;5.771294218702601e-10
224;1;0.0008527625677282768
224;2;2.3674642200736483e-11
224;3;8.473809078616916e-07
224;4;1.0
224;5;1.0
224;6;5.54646252967806e-14
224;7;1.0
224;8;9.170655161741711e-09
224;9;1.428244237437166e-09
225;0;6.496880685335744e-10
225;1;4.884447547070528e-11
225;2;4.4743870819553216e-11
225;3;2.8326970745666973e-10
225;4;7.057133919170248e-14
225;5;8.266278021585312e-13
225;6;2.1849366133516076e-07
225;7;2.307945481786195e-09
225;8;1.526760527980267e-12
225;9;2.1918407363053433e-07
226;0;1.0
226;1;1.0
226;2;1.0
226;3;6.747898224439324e-23
226;4;1.0
226;5;1.0
226;6;1.0
226;7;1.0
226;8;1.0
226;9;1.0
227;0;6.750711729664969e-10
227;1;3.937978510871456e-17
227;2;1.0
227;3;3.4011524611285326e-14
227;4;2.975415127993468e-07
227;5;1.0
227;6;7.353336521671676e-17
227;7;1.156886472685223e-12
227;8;1.2876326157455497e-10
227;9;6.197545924293591e-11
228;0;1.0
228;1;1.0
228;2;1.0
228;3;1.0
228;4;1.0
228;5;1.0
228;6;1.0
228;7;1.0
228;8;1.0
228;9;1.0
229;0;1.0
229;1;1.0
229;2;1.0
229;3;6.955594167338565e-27
229;4;1.931527905098169e-16
229;5;6.916377575873179e-10
229;6;1.0
229;7;1.0
229;8;1.0
229;9;2.9526928317981187e-13
230;0;2.9786422748708625e-15
230;1;1.1779076598138315e-09
230;2;1.3235058547749713e-14
230;3;2.4105250534486803e-19
230;4;2.454779366633524e-17
230;5;9.02558868977526e-19
230;6;8.557014908063262e-09
230;7;3.42840408613546e-10
230;8;3.1924173026327713e-13
230;9;2.3350433824690563e-17
231;0;1.0
231;1;1.0
231;2;1.0
231;3;1.0
231;4;1.0
231;5;1.0
231;6;1.0
231;7;1.0
231;8;1.0
231;9;1.0
232;0;4.4984473304110617e-13
232;1;3.3876705874233096e-08
232;2;2.9661689051910166e-09
232;3;5.317716742052348e-08
232;4;5.6846948199273885e-09
232;5;2.919299118132571e-18
232;6;8.190756275275059e-10
232;7;1.7230906403614155e-09
232;8;3.058312656709541e-11
232;9;1.5240612002816901e-06
233;0;1.0
233;1;1.906009661585839e-24
233;2;1.0
233;3;1.0
233;4;1.0
233;5;1.0
233;6;1.0
233;7;1.0
233;8;1.0
233;9;1.0
234;0;1.2569336964668864e-07
234;1;5.0934120504769055e-06
234;2;8.117518970337866e-08
234;3;2.495761035078739e-15
234;4;7.083768272643761e-07
234;5;1.123649960004534e-06
234;6;2.210839879016104e-10
234;7;2.3782818524201798e-11
234;8;1.0054004426908732e-05
234;9;0.00022020399643667677
235;0;1.0
235;1;1.0
235;2;1.0
235;3;1.0
235;4;1.0
235;5;1.0
235;6;1.0
235;7;1.0
235;8;1.0
235;9;1.0
236;0;1.916916138806324e-07
236;1;9.044752337931751e-10
236;2;2.262513232076679e-16
236;3;2.9591099055659487e-10
236;4;2.1652890964010445e-10
236;5;1.9379199979830528e-11
236;6;2.194821129569052e-07
236;7;5.025629284754182e-07
236;8;1.8330504547740553e-08
236;9;1.8191269559001567e-06
237;0;2.4500317614480455e-09
237;1;8.993622683353225e-08
237;2;4.435191572403622e-15
237;3;1.1015905924280068e-05
237;4;0.0016126485145662674
237;5;4.62127694043729e-06
237;6;0.00023694295008403084
237;7;3.7215160686914883e-07
237;8;7.263968936156125e-17
237;9;6.460693742445988e-06
238;0;1.0
238;1;1.0
238;2;9.832085536564085e-16
238;3;1.0
238;4;1.0
238;5;1.0
238;6;1.0
238;7;3.673360895071051e-06
238;8;1.0
238;9;2.2136782312937926e-17
239;0;3.409196054957194e-10
239;1;6.353676397498717e-09
239;2;1.70403896155261e-16
239;3;2.019616491672059e-15
239;4;9.037568160868397e-17
239;5;7.984997801566793e-10
239;6;1.5191096621029385e-07
239;7;4.0481991498974743e-11
239;8;7.089296363881614e-13
239;9;1.944817630424682e-11
240;0;1.0
240;1;1.0
240;2;1.0
240;3;1.0
240;4;1.0
240;5;1.0
240;6;1.0
240;7;1.0
240;8;1.0
240;9;1.0
241;0;8.994324860702239e-26
241;1;1.0
241;2;9.01448836930338e-30
241;3;1.0
241;4;1.0
241;5;4.978885588122929e-22
241;6;1.0
241;7;7.845556818693711e-22
241;8;1.0
241;9;1.5016131393754482e-21
242;0;1.5385583074484684e-11
242;1;8.001229994552126e-07
242;2;1.5851414969140789e-09
242;3;1.652070783852832e-13
242;4;7.345636808106525e-08
242;5;1.7703617392668698e-14
242;6;1.1376120240728802e-14
242;7;2.1613513892066265e-12
242;8;3.2436262557016455e-10
242;9;7.251108752580119e-10
243;0;5.075645522682319e-16
243;1;1.0113791174097031e-07
243;2;1.8793929300224312e-11
243;3;4.82931814665954e-19
243;4;5.0624290700280635e-20
243;5;2.2003832817868135e-09
243;6;1.0
243;7;5.740623440888973e-20
243;8;2.2732349464290116e-18
243;9;5.703057658970779e-15
244;0;1.914588434020658e-17
244;1;1.0661024394677504e-13
244;2;9.135929672238057e-11
244;3;4.908527331389293e-17
244;4;5.748670691620558e-09
244;5;3.494232619659752e-21
244;6;5.714741200733406e-19
244;7;1.033742175787819e-10
244;8;1.791174599716634e-24
244;9;1.2816743156649693e-13
245;0;1.0
245;1;1.0
245;2;1.0
245;3;1.0
245;4;3.357779767366896e-08
245;5;1.0
245;6;1.0
245;7;1.0
245;8;1.0
245;9;1.0
246;0;1.0
246;1;1.0
246;2;1.0
246;3;1.0
246;4;1.0
246;5;1.0
246;6;1.0
246;7;1.0
246;8;1.0
246;9;1.0
247;0;1.0
247;1;3.0537013279406045e-18
247;2;1.0
247;3;4.264059138759461e-13
247;4;2.246433036779158e-24
247;5;2.221676151446246e-15
247;6;2.533057750689562e-27
247;7;3.24501858120688e-12
247;8;1.0126748437540192e-20
247;9;1.0
248;0;5.8967624214665826e-21
248;1;3.0297421480900767e-17
248;2;1.0
248;3;1.0
248;4;2.5860872217442137e-21
248;5;5.224042105889087e-16
248;6;5.72893103679152e-12
248;7;2.564996526967954e-13
248;8;4.743656844476646e-19
248;9;3.449605017926188e-18
249;0;2.243157209447797e-18
249;1;1.5293871350203236e-30
249;2;8.926942452957998e-21
249;3;3.0886421037328027e-25
249;4;1.0
249;5;4.1219266088350095e-16
249;6;1.7796779802112235e-14
249;7;9.726110554091859e-13
249;8;1.0
249;9;3.819645524788774e-17
