id;iter;estimations;token_probs
173;5;0.9314625069680098;[0.7527378103194026, 0.05538683741293462]
173;6;0.9032942067038784;[0.4706123678891129, 0.05038329929929734]
173;7;0.8479677583778258;[0.7407405451550252, 0.13280746163720505]
173;8;0.8705972751232809;[0.5602237192095813, 0.08326981702995133]
173;9;0.8962513842182775;[0.5955301420420284, 0.06893760944876313]
174;0;0.9284088055075428;[0.7984992202876391, 0.061573643682145546]
174;1;0.9252299550303293;[0.7573284889363066, 0.06120152602789884]
174;2;0.9518632241040059;[0.8396004874151969, 0.042459525151753]
174;3;0.9496693674025232;[0.8484275899817226, 0.044965014964869744]
174;4;0.9572777987970316;[0.7879281803011772, 0.035164323558550384]
174;5;0.8670357666736772;[0.7954898920172343, 0.12199231874446965]
174;6;0.7606506526772883;[0.6152304877264353, 0.19359086220731855]
174;7;0.9591542829224748;[0.828363852976889, 0.035275988627032406]
174;8;0.9407897442783527;[0.8499786040872296, 0.053494897039442255]
174;9;0.9572778000158576;[0.7242606043754183, 0.03232291230429657]
175;0;0.9669140201811735;[0.8117341077303563, 0.027776014977616593]
175;1;0.9711290897113961;[0.6704618344708319, 0.019932307331760362]
175;2;0.9724147189723512;[0.7795626663528773, 0.022114489641552614]
175;3;0.9593070464033469;[0.5083088613637704, 0.021562010813737386]
175;4;0.9750122054090997;[0.7940569311246763, 0.02035023908249314]
175;5;0.9832145101099363;[0.6902658782357607, 0.01178425542081024]
175;6;0.9653811611608242;[0.607968175126367, 0.02180190904982996]
175;7;0.9695556498079959;[0.7421343514215171, 0.023303250399981493]
175;8;0.9788748105691708;[0.6992279857993681, 0.015090104981616555]
175;9;0.9615338123908151;[0.6640784131630976, 0.026566475872986692]
176;0;0.9458012655937034;[0.6969496478272091, 0.03993839956794447]
176;1;0.9764905493028787;[0.7856523370064787, 0.018914934604454647]
176;2;0.9674102542943773;[0.8485398380209969, 0.02858528470154055]
176;3;0.9111797003640646;[0.7211924101764146, 0.07030065083916773]
176;4;0.9688561708140997;[0.8674796445180906, 0.027885086233610676]
176;5;0.9124361580958427;[0.6870400685876086, 0.06593323534347219]
176;6;0.9603611631680358;[0.7542308815705787, 0.03113082452187168]
176;7;0.9632305355076857;[0.7821959390940229, 0.029858818578037787]
176;8;0.9579122768904645;[0.7019000882212422, 0.030839333910105224]
176;9;0.8840392817460332;[0.6806909508211608, 0.08928722195500059]
177;0;0.9184802440252811;[0.8055518005621015, 0.07149678682148165]
177;1;0.8872045937171068;[0.6921191407329031, 0.08799307423336832]
177;2;0.9124361569052932;[0.8498315304082397, 0.0815558592482712]
177;3;0.8840392817460332;[0.8027945366613001, 0.1053037268861413]
177;4;0.8652240895276224;[0.7047540622210112, 0.10977950284162902]
177;5;0.8962513828326955;[0.8320068898717673, 0.09631177809181588]
177;6;0.8244619436290699;[0.5864972284118765, 0.1248724508607243]
177;7;0.8705972583359806;[0.7644390737447342, 0.11362373477576108]
177;8;0.9136765281148512;[0.4683677644955302, 0.044251034481272745]
177;9;0.7371581626286834;[0.6221364082926327, 0.22182956784756683]
178;0;0.9537942535915035;[0.5175601150541271, 0.025072756873187687]
178;1;0.9640516740794345;[0.4565128995349741, 0.017022816245919812]
178;2;0.9783846659768266;[0.8628454849019346, 0.019062740878017792]
178;3;0.9815244033584632;[0.8457486606489195, 0.015919839650245227]
178;4;0.8856314738181875;[0.3226902133979438, 0.041671513728512535]
178;5;0.9539660976007597;[0.8205058379938236, 0.039593740028298186]
178;6;0.9715639636617014;[0.7635534333933414, 0.022347919427120656]
178;7;0.9783846678676151;[0.7166497868898775, 0.01583285559859526]
178;8;0.9711290951426594;[0.8322036673155002, 0.024740761059646964]
178;9;0.9726235136022894;[0.7140744424644889, 0.020099091773628994]
179;0;0.9763105259435196;[0.8731829129441487, 0.021187156558372586]
179;1;0.9407897442783527;[0.8111215787929003, 0.05104936187257607]
179;2;0.9539660989095221;[0.8275064180071392, 0.0399315537961158]
179;3;0.9465966641739774;[0.7423841865581937, 0.04188245482704271]
179;4;0.907312221360624;[0.5780341054938298, 0.05904990140624043]
179;5;0.958537730841905;[0.7658124694514449, 0.03312579329050768]
179;6;0.8840392878563335;[0.7288950883104677, 0.09561022307442799]
179;7;0.96323053709097;[0.7690895391636298, 0.029358505773088225]
179;8;0.9362850004144266;[0.6719743054785131, 0.04572842945911591]
179;9;0.9334308073258007;[0.7145488061890757, 0.05095925352045622]
180;1;0.9343951607140232;[0.7363442909916943, 0.05169948529350474]
180;5;0.8774767970940975;[0.6574798009748457, 0.09180474210617197]
180;6;0.8807970701552505;[0.7831809464754524, 0.10599202311379458]
180;9;0.8519527963298947;[0.7925027931122539, 0.1377163417110087]
181;1;0.9532750460199726;[0.840629398268483, 0.041203606569105634]
181;5;0.9390248242542283;[0.6369661605185214, 0.04136112547671166]
181;7;0.9304582477806522;[0.6814891518490678, 0.05093398854929991]
182;7;0.9711290922181331;[0.7621388650689412, 0.022657791911190807]
183;5;0.9465966671870766;[0.762419269470399, 0.04301275443056991]
183;8;0.9173026595857203;[0.7647335657949809, 0.06894281985984327]
185;0;0.7122321842389469;[0.4401727600438096, 0.17784587177939928]
185;1;0.8840392756357327;[0.7045999148024212, 0.0924234010403364]
185;2;0.8311430645886583;[0.5400538815289417, 0.10971858790292466]
185;3;0.8128673223709251;[0.7171133161667276, 0.16508885438564783]
185;4;0.9019206686206199;[0.8354503256517082, 0.09085101627166715]
185;5;0.9124361557147439;[0.7782234841315622, 0.07468384451539602]
104;9;0.8740772286044095;[0.7794371381450775, 0.1122885728536651]
105;0;0.8933094117351309;[0.7877066579311849, 0.09407813867268476]
105;1;0.8459424295406087;[0.5806565397948222, 0.10574541797214927]
105;2;0.9196425245706048;[0.7666683987356678, 0.0669907440857639]
105;3;0.8902942203004185;[0.7632890128432817, 0.09405566652093951]
105;4;0.8152324983301567;[0.6705274963025892, 0.15197099054138816]
105;5;0.8267117898012105;[0.7331927632202588, 0.1536855567279313]
105;6;0.8031738057795403;[0.5019239441791399, 0.12300174508930571]
105;7;0.8397339756938818;[0.7699600765956776, 0.14694944342160024]
105;8;0.9099070133672955;[0.8376637788516603, 0.08293993839161666]
105;9;0.8289388083214156;[0.6416413191345421, 0.13241017018329168]
106;0;0.7520125959910968;[0.35540200387689713, 0.11719912776838293]
106;1;0.9059898203834277;[0.26175786835503334, 0.027161347364469672]
106;2;0.8267117940706735;[0.44282064560889706, 0.0928202497852256]
106;3;0.9099069962657176;[0.7606020080740208, 0.0753098062054073]
106;4;0.9230391664210672;[0.7813446909402029, 0.06514668165207683]
106;5;0.7627776615116516;[0.20922688085448826, 0.06506914459524533]
106;6;0.8991213718636752;[0.5181822191175386, 0.058138437173240035]
106;7;0.9099070109242131;[0.5785579328083341, 0.057284989448831224]
106;8;0.8652240756264638;[0.6791795668604796, 0.1057957776694573]
106;9;0.7662936430859598;[0.5322002783937231, 0.16231191441331422]
107;0;0.9046505299595162;[0.6882486664901432, 0.07254088007757153]
107;1;0.9196425344813869;[0.7957535506495547, 0.06953216723897605]
107;2;0.8947894689081709;[0.47113925809037915, 0.05539717808970562]
107;3;0.8519528019683105;[0.43194282810099455, 0.07506040858424756]
107;4;0.9073122288794594;[0.723626401480623, 0.07392308418464742]
107;5;0.9381240194661944;[0.7529166476728141, 0.049660231342856034]
107;6;0.934395157060208;[0.7488969385060926, 0.05258082263970622]
107;7;0.9425067244294588;[0.537842064460967, 0.03280857443664587]
107;8;0.9481545340827242;[0.802067553683635, 0.0438573718978067]
107;9;0.9219218434359676;[0.5954279212917567, 0.05042717535355061]
108;0;0.7490872131147276;[0.42012549903406504, 0.14072441493946333]
108;1;;
108;2;0.7371581510799253;[0.3720278661259642, 0.13265062868678276]
108;3;0.7248702880639792;[0.5100502209587272, 0.1935932161602028]
108;4;0.7931059707450325;[0.33332796234721274, 0.08695378390428647]
185;6;0.84594244507642;[0.6490201934051211, 0.11819535084681732]
185;7;0.8740772384450968;[0.7379378425641914, 0.10631002262094395]
185;8;0.8991213799730775;[0.7191034643738837, 0.08068117026067026]
185;9;0.9693242009478238;[0.8493309260538592, 0.02687842188501113]
186;8;0.92522995296862;[0.629968146554019, 0.05090923374776739]
188;0;0.9585377320263432;[0.7883287691368622, 0.034099751720986386]
188;1;0.9124361509525463;[0.48351047212037984, 0.04640109661307576]
188;2;0.9511422213778251;[0.7599564339137129, 0.03903704659106338]
188;3;;
188;4;0.901920681802153;[0.4779823215262652, 0.05197816299349914]
188;5;0.8128673087708698;[0.6684324521116126, 0.153881897228311]
188;6;0.9597620596782468;[0.47444166196741183, 0.01989092513908926]
188;7;0.9372107966642556;[0.6997075842828104, 0.0468774815030591]
188;8;0.9381240194661944;[0.7619111280412788, 0.05025348157485362]
188;9;0.8670357460591569;[0.39310735072972186, 0.060284971924182404]
189;4;0.979354065042628;[0.8626162165015506, 0.018184963880545277]
189;8;0.8774767922879692;[0.8375810636416235, 0.11695251605303719]
190;1;0.9032942014971871;[0.681318772591471, 0.07294132501814778]
190;2;0.972414716174355;[0.7088623916730833, 0.02010887941366924]
190;4;0.8459424295406087;[0.4898745503539334, 0.08921278850902094]
190;7;0.957912273285902;[0.657228374210795, 0.028876598592529962]
190;8;0.9465966732132748;[0.7874188071565273, 0.04442312662461584]
190;9;0.7248702999511332;[0.16261239330070043, 0.06172069540725584]
191;0;0.9489172572644805;[0.5558729362389607, 0.0299241203362563]
191;3;0.9664104914476339;[0.8267177211288061, 0.028734209955287235]
191;4;0.9683812318188366;[0.8651425285815137, 0.028247905015162382]
191;5;0.9086178969328286;[0.36885826112117504, 0.03709705008974161]
191;8;0.959154287592778;[0.8544899366614381, 0.03638856715673326]
191;9;0.9263037363973295;[0.7290600479393821, 0.05800365405421374]
192;0;0.5544704649604273;[0.25965658509223294, 0.2086399275286236]
192;1;0.7634837420279186;[0.2664721440075944, 0.08254922912578429]
192;2;0.8128673359709795;[0.36554578184737735, 0.08415340727150714]
192;3;0.9511422186079558;[0.7300428662307836, 0.03750046424952872]
192;4;0.9525741308615412;[0.7448680549932304, 0.03708479346334674]
192;5;0.9184802462567087;[0.7635692032324366, 0.06777061745982518]
192;6;0.8438950868503681;[0.41549624063723956, 0.07685908541161517]
192;7;0.9111797172476384;[0.591477248693342, 0.05765621806115516]
192;8;0.976310530768455;[0.8626662456552316, 0.02093197280936515]
192;9;0.8991213880824789;[0.5673060982703966, 0.06364997261149859]
195;6;0.8596637577007394;[0.7409105040702426, 0.12095030771026705]
196;0;0.9324533163686646;[0.8499230542818347, 0.06156821221048175]
196;3;0.8807970779778824;[0.7491829201140611, 0.10139088268966903]
196;4;0.951863233662724;[0.7968678584918437, 0.04029848044272618]
196;7;0.907312226373181;[0.6146168182196916, 0.06278705704440887]
196;9;0.9161096204605945;[0.6655489922906836, 0.06094593520070541]
197;0;0.8558511469672594;[0.6130512824988917, 0.10325468340564892]
197;1;0.8991213772699435;[0.3274491008627735, 0.036738770920485594]
197;2;0.8031738057795403;[0.6931578991618342, 0.16986563842611363]
197;3;;
197;4;0.9353465062370313;[0.7230169945565712, 0.04997674598277446]
197;5;0.9465966671870766;[0.8596508467449343, 0.04849818498521954]
197;6;0.9019206712569267;[0.5721049204495362, 0.06221352759339913]
197;7;0.6297746074044134;[0.42062793000211596, 0.24727440371647313]
197;8;0.9046505299595162;[0.641445344453768, 0.06760784593398664]
197;9;0.5389832206876841;[0.38424385822994844, 0.32866118868356214]
198;8;0.9473810488807637;[0.7792685019682547, 0.04328173047399516]
199;0;0.6926419831347361;[0.4260287371104874, 0.1890491061100183]
199;1;0.8910549585844778;[0.6266186227822815, 0.07661367141618461]
199;2;0.9073122113355092;[0.6256541457570575, 0.0639146023986982]
199;3;0.8740772318846386;[0.6547945147716704, 0.09433209656888294]
199;4;0.9173026550642018;[0.7469666610974692, 0.06734108888412124]
199;5;0.8175744850834649;[0.5670356163296949, 0.12652274034016522]
199;6;0.8840392756357327;[0.6273478826197814, 0.08229013902653212]
199;7;0.8175744761936437;[0.6129603759682529, 0.13676994685443802]
199;8;0.9039745112122062;[0.6014798202083977, 0.06389272376060091]
199;9;0.8479677737461007;[0.5007342111591021, 0.08977668638006833]
200;0;0.9173026528034425;[0.7146520528444287, 0.06442784042778955]
200;1;0.9539660976007596;[0.706544933474134, 0.03409452452244061]
200;2;0.8080672227971211;[0.4186590588217935, 0.09944023664598581]
200;3;0.9173026550642019;[0.7361510268249092, 0.06636602985295041]
200;4;0.7310585786300049;[0.5861833200603718, 0.21564479220783025]
200;5;0.8354835371034368;[0.5098770538007055, 0.10040074481207589]
200;6;0.8933094046341532;[0.7996283111934663, 0.09550198413903031]
200;7;0.8596637648915616;[0.574450860243004, 0.09377651388095416]
200;8;0.9399133498259924;[0.5842603502243857, 0.03735051457772689]
200;9;0.8397339516289534;[0.6715269646507558, 0.12816317929078408]
201;4;0.9706877662807618;[0.813844366458063, 0.024575972943501622]
202;0;0.9449947086083138;[0.6578067760449705, 0.03828894814560967]
202;3;0.9496693716759489;[0.7505621230051133, 0.039778331673911566]
202;4;0.9609517033597649;[0.7829656589339452, 0.03181582924748051]
202;6;0.9304582554941719;[0.7695540747772092, 0.057515888042879326]
202;7;0.9241418116217418;[0.7278672407099964, 0.059746988574456705]
202;9;0.8615382094310355;[0.4755302619609476, 0.07642466790222155]
203;1;0.9579122762897041;[0.8503503087091081, 0.03736178117325842]
203;3;0.8596637541053281;[0.6270216587827556, 0.10235846895720184]
203;5;0.8723473779969193;[0.7119367297997575, 0.1041793585348046]
203;6;0.9284088084787998;[0.7598489066019002, 0.05859324911925735]
203;7;0.9304582516374121;[0.751652237185642, 0.056177921623623325]
203;9;0.9136765257642906;[0.7179962516364644, 0.0678357484095699]
204;0;0.9683812350126493;[0.8164139047471314, 0.026656856259991146]
204;2;0.9416541634817872;[0.8577645632067763, 0.05314795273768967]
204;4;0.9425067228145365;[0.770199653401683, 0.0469824788399779]
204;5;0.9196425245706047;[0.6255560198360463, 0.05466048073098438]
204;6;0.5156199157230157;[0.17170050996451844, 0.16129770195240398]
204;7;0.978712650690179;[0.8256719287841453, 0.01795865901084146]
204;8;0.9324533163686646;[0.7339876250161068, 0.053169878883970186]
205;0;0.8872046011730965;[0.8125141279094205, 0.10329957147297975]
205;1;0.8031737963569016;[0.6687594330361879, 0.16388654728538038]
205;2;0.8006920020959544;[0.7265145629403096, 0.18084377339691862]
205;4;0.78793120560257;[0.7447973551773636, 0.20045947674082426]
144;9;0.9621075766298656;[0.6270312638209545, 0.024695506710633308]
145;0;0.8198933359135361;[0.6503080812446271, 0.14285372744362768]
145;1;0.8128673087708699;[0.5865620090871946, 0.13503424993093507]
145;2;0.8418256472515683;[0.3182271104368352, 0.059793102508443836]
145;3;0.8840392817460333;[0.6224953935451372, 0.08165362607271236]
145;4;0.9362850039701653;[0.7444812747977547, 0.05066258806547826]
145;5;0.9525741241296944;[0.5816322482464191, 0.028957766234416198]
145;6;0.9702399060540358;[0.7712836253404223, 0.023657523263979706]
145;7;0.9314625126757597;[0.6575517556404927, 0.048382993951931505]
145;8;0.9621075733703927;[0.8416721494521121, 0.033149100009235585]
145;9;0.9324533032291501;[0.6934817844930776, 0.05023565646777517]
146;0;;
146;1;0.939913343093499;[0.5034233755899296, 0.03218278351941176]
146;2;0.9019206659843132;[0.4630092686714262, 0.0503499281334502]
146;3;0.9579122744874229;[0.6434860267457915, 0.02827280115952969]
146;4;0.8670357460591569;[0.7133432800368312, 0.1093947480999702]
146;5;0.9489172659321806;[0.7711093648492618, 0.04151086299721214]
146;6;0.9603611591972755;[0.8120256199960008, 0.03351630162308881]
146;7;0.8991213799730775;[0.70191458472007, 0.07875263146945889]
146;8;0.7549149868676283;[0.476999091316557, 0.154858931923611]
146;9;0.9241418116217418;[0.6985926134494068, 0.0573439805495952]
147;0;;
147;1;;
147;2;;
147;3;;
147;4;;
147;5;0.8221891305219504;[0.418150081776841, 0.09043129719539954]
147;6;;
147;7;;
147;8;;
147;9;;
148;8;0.8856314738181875;[0.593581533998489, 0.07665383087557616]
149;0;0.8558511469672594;[0.5796204510231404, 0.0976240126631527]
149;1;0.9173026618464795;[0.5904802031245694, 0.053233401647889686]
149;2;0.9643214480969029;[0.822419482150016, 0.030428376593630395]
149;3;0.411110869232168;[0.06974688167475517, 0.09990779518898589]
149;4;0.8615382236515258;[0.25686872907443875, 0.04128255664069949]
149;5;0.8705972751232809;[0.5175555494242174, 0.07692776015302541]
149;6;0.8962513731336202;[0.5971096202693038, 0.0691204555425655]
149;7;0.9019206804839998;[0.8058882012554215, 0.08763627234125428]
149;8;0.9334308036221032;[0.5584646280523434, 0.039827849424579786]
149;9;0.8596637433190938;[0.5256613076072353, 0.08581185465234593]
151;0;0.9777138164089085;[0.8522390826229999, 0.01942609006856463]
151;3;0.9621075760866201;[0.8785573528165747, 0.034601814259225025]
151;6;0.9632305312855939;[0.7851606742922232, 0.029971995188564186]
151;7;0.9559813476288299;[0.6439852156465056, 0.02965263015855686]
151;8;0.977798774331738;[0.65137840700547, 0.014789749577304312]
151;9;0.9688561712637257;[0.7456468182613041, 0.023968776268811918]
153;0;0.6370307944803831;[0.23336382450073906, 0.1329666991140425]
153;1;0.7310585786300049;[0.4658433949737817, 0.17137420781636228]
153;2;0.957277806109987;[0.8195301333770411, 0.03657467564104311]
153;3;0.8962513703624558;[0.7525375297211211, 0.08711254458424376]
153;4;0.8670357494949104;[0.6558311196069984, 0.10057496859530607]
153;5;0.8670357460591569;[0.4834452292426413, 0.07413873593986961]
153;6;0.8991213826762114;[0.39623263731241665, 0.04445606717934011]
153;7;0.9032941962904955;[0.6305636174445665, 0.06750753150564766]
153;8;0.8933094003735664;[0.37202360862927497, 0.04443188649223744]
153;9;0.9433475699138559;[0.6934850912797955, 0.041647020570689065]
154;2;0.7879311856832191;[0.43498425555429043, 0.11707443111529917]
154;3;0.8577680977182186;[0.42424482015045845, 0.07034669156349796]
154;5;0.9219218305645895;[0.6141677760179394, 0.052014275058798874]
154;6;0.8740772286044094;[0.5402114087977121, 0.07782483687847104]
155;3;0.9136765281148512;[0.6660470942254852, 0.06292762902773327]
157;0;0.7931059511841119;[0.5845762253317073, 0.15249581965664705]
157;1;0.8933093975331752;[0.6804097006056199, 0.0812633574463092]
157;2;0.851952809486198;[0.4241162301546925, 0.07370034540243448]
157;3;0.9111797148356995;[0.6956336544351341, 0.06780921321097914]
157;4;0.9585377320263431;[0.5618920888096279, 0.0243050634107561]
157;5;0.8311430478583168;[0.662138322856486, 0.13452155965432733]
157;6;0.92522995296862;[0.5608950987410524, 0.045327275428102574]
157;7;0.7185943925708561;[0.3594005357793232, 0.14074327204183917]
157;8;0.9173026550642019;[0.6504961592823939, 0.058644009113680104]
157;9;0.9372107966642556;[0.6872662360085164, 0.046043963206699456]
158;0;0.9709092412739329;[0.4850648649514081, 0.014533701352228172]
158;1;0.9532750400464605;[0.6625801597604292, 0.032476494327709535]
158;3;0.9697854133692348;[0.8164769245479996, 0.025438114894994385]
159;1;0.86153820232079;[0.6535674882607863, 0.10503786028930996]
159;2;0.8596637648915617;[0.4981469355326156, 0.08132024207426194]
159;3;0.934395157060208;[0.6594995944713545, 0.04630414336721761]
159;4;0.7931059511841119;[0.6194101072388456, 0.16158278067740647]
159;5;0.9173026584553408;[0.7992639024622378, 0.0720558251052478]
159;6;0.8740772384450967;[0.7379658172510384, 0.10631405275657324]
159;7;0.9184802484881361;[0.5922462673820403, 0.052564841356451265]
159;8;0.9606574944830039;[0.6323837138723594, 0.025898470469198027]
160;0;0.9525741295151718;[0.8089175798711646, 0.04027363245251708]
160;1;0.9664104972521579;[0.7343807500429935, 0.025524851283869276]
160;2;0.9626731094431571;[0.841259396678315, 0.03261916960357495]
160;3;0.9372107878954105;[0.7564509061959722, 0.050679054284582505]
160;4;0.7981867777396211;[0.624882158148727, 0.15799495229192181]
160;5;0.9294404077216356;[0.7880733364663538, 0.05982754014625336]
160;6;0.8519528170040853;[0.6052173782988158, 0.1051709979343644]
160;7;0.946596669446901;[0.8003599647167423, 0.04515322009553346]
160;8;0.8840392909114836;[0.6395087266609082, 0.08388528222024283]
160;9;0.9658995713428385;[0.7342120264261438, 0.025920857166927887]
161;0;0.9489172659321806;[0.6483083229063156, 0.034900157096882385]
161;1;0.939913354875362;[0.7625691803491027, 0.04874941236333289]
161;2;0.9458012686491107;[0.7211649423787724, 0.04132604413556508]
161;3;0.9763105314577313;[0.5902226644438168, 0.01432132584025206]
161;4;0.9575961725782988;[0.7389443664453509, 0.03272159004627284]
161;5;0.97871264665428;[0.7813259809545173, 0.016994122117076634]
108;5;;
108;6;;
108;7;0.6859494550081926;[0.43931540537965585, 0.20113324892302734]
108;8;;
108;9;0.909907010924213;[0.8138726355130363, 0.08058429881299717]
109;0;0.8128673178375734;[0.4551601075786429, 0.10478380650253889]
109;1;0.8774767938900121;[0.6066238306867573, 0.08470366071900974]
109;2;0.7662936377487305;[0.6745896622215499, 0.2057382290596635]
109;3;0.8311430478583167;[0.30787476047185625, 0.06254855145403379]
109;4;0.8740772318846386;[0.6658503130268523, 0.09592483536727922]
109;5;0.6297746074044134;[0.048791027994300254, 0.028682765678312547]
109;6;0.8807970779778824;[0.7623456996217708, 0.103172271182526]
109;7;0.7217432062975979;[0.5584443898709066, 0.21529949160685274]
109;8;0.1412814160007008;[0.030025851998654186, 0.18249928293137263]
109;9;0.26208567943878713;[0.025873462761466886, 0.07284792795652503]
110;0;0.8376199754937772;[0.6746231166704825, 0.13078164492536173]
110;1;0.9324533088603708;[0.7683167910426503, 0.05565668166846534]
110;2;0.8221891348788759;[0.7057781497228809, 0.15263522474582378]
110;3;0.7122321842389469;[0.5542164595388845, 0.2239236916690962]
110;4;0.7931059707450325;[0.4227931826242217, 0.11029217824761205]
110;5;0.9099070060380482;[0.6822772273900284, 0.06755459373290806]
110;6;0.8596637361282706;[0.37074102149862476, 0.06052181525700917]
110;7;0.9304582593509315;[0.8661132193266341, 0.06473264143322076]
110;8;0.8887587846530938;[0.7545334713917127, 0.09444094598771971]
110;9;0.8128673087708699;[0.7470647732711726, 0.17198408650005287]
111;0;0.4225046348141882;[0.10524815606223063, 0.14385717294443773]
111;1;0.8333246118695629;[0.2675793212324404, 0.05351922478569109]
111;2;0.7401743735019595;[0.56037427028153, 0.19670985792227702]
111;3;0.8354835330070838;[0.7863095340298877, 0.1548335321892532]
111;4;0.48047867804790706;[0.10668914239556924, 0.11535846818525157]
111;5;0.8596637577007394;[0.6798691676192521, 0.11098558405439443]
111;6;0.8902942203004185;[0.4538487891476313, 0.05592514715230979]
111;7;0.8596637397236824;[0.7077592827919681, 0.11553853714337062]
111;8;0.9449947132556618;[0.8010839197599353, 0.04662867431381331]
111;9;0.937210788772295;[0.8151837796060477, 0.054613910915529244]
112;0;0.8354835248143776;[0.6621960451571345, 0.1303941442236279]
112;1;0.8740772482857831;[0.5664127581488958, 0.08159948477325923]
112;2;0.8175744761936437;[0.7008897950219037, 0.15638965220963755]
112;3;;
112;4;0.8652240825770432;[0.3945659131825513, 0.061461515003854376]
112;5;0.7981867729389246;[0.6882138184891178, 0.17400770887986347]
112;6;0.8774767746654974;[0.5907155310054939, 0.08248237925336198]
112;7;0.8688267694452331;[0.49767235902559176, 0.07513729248108043]
112;8;0.7879312056025699;[0.5081119955945399, 0.13675648020844794]
112;9;0.9744347875615794;[0.743425089677715, 0.019504455908458177]
113;0;0.9324533126145178;[0.8342508127567273, 0.06043292257964114]
113;1;0.8840392756357327;[0.8100434171320832, 0.10625457941288095]
113;4;0.855851154320682;[0.3699336275332946, 0.062306985411748915]
113;5;0.9241418252018903;[0.8307361127467493, 0.06819096759101675]
113;6;0.9585377272885903;[0.7788743160507495, 0.03369079628337465]
113;8;0.640635854839898;[0.21443059215624033, 0.12028466072299306]
113;9;0.8558511359371249;[0.7337164527510962, 0.12357802515796695]
114;0;;
114;1;0.8080672320414787;[0.23517323278195812, 0.055858532220841195]
114;2;0.7057850278370112;[0.4492194065757331, 0.18726250910394113]
114;3;0.8872045698579369;[0.06643606726835899, 0.008446400119063313]
114;4;0.9252299612154571;[0.43571648155674003, 0.035211287561704364]
114;5;0.8670357529306639;[0.5041445546833174, 0.07731307607672966]
114;6;0.8175744673038222;[0.5018529262496328, 0.11197853047947906]
114;7;0.7826624789529375;[0.5203301826539333, 0.14449047330755094]
114;8;0.8976952866333484;[0.5600069139410297, 0.0638204830382273]
114;9;0.6992544210587586;[0.2793509405719291, 0.12014734239774723]
115;0;;
115;1;;
246;4;0.8031737963569014;[0.5677212841233457, 0.13912608402842952]
246;5;;
246;6;0.8902942261220292;[0.31411835138891225, 0.0387069755338047]
246;7;0.826711776992821;[0.5953570869270564, 0.12479363971757726]
246;8;0.9173026663679976;[0.6790590618736233, 0.061219023834243484]
246;9;;
247;0;0.9688561694652216;[0.7552194295467315, 0.024276488783013077]
247;1;0.939024820841433;[0.7120319597155704, 0.04623549383005493]
247;2;0.8519528057272543;[0.6651338185844198, 0.115582923133028]
247;3;0.8947894689081711;[0.4563537742927069, 0.05365868131827974]
247;4;0.8887587875995482;[0.4443720346312027, 0.055619685092220476]
247;5;0.9525741268224331;[0.8089794423958694, 0.0402767148067596]
247;6;0.9407897459384731;[0.6181880532781302, 0.03890675026000184]
247;7;0.9124361652391385;[0.5431841301639571, 0.05212779505066332]
247;8;0.8824278726384089;[0.5716523183067402, 0.07616529493062549]
247;9;0.8933094174159129;[0.6880986623964422, 0.0821816559135491]
248;0;0.8311430562234877;[0.3742765299901315, 0.0760388846519076]
248;1;0.9566341975270267;[0.6377382899584491, 0.028909726187170515]
248;2;0.6654105587468141;[0.3421776860348099, 0.17205774581532868]
248;3;0.899121366457407;[0.5100341996924563, 0.057224258086188404]
248;4;0.885631476836816;[0.6794202967707546, 0.08773885976399294]
248;5;0.8962513731336204;[0.4012174864751974, 0.04644429514349665]
248;6;0.9343951625409308;[0.7255610367663277, 0.050942380474496105]
248;7;0.9124361580958427;[0.7426221766290634, 0.07126728844741605]
248;8;0.9566342018542711;[0.8514169043435634, 0.03859612539469818]
248;9;0.8872046056466901;[0.6671459688002087, 0.08481808160496362]
249;0;0.9136765234137297;[0.5708123858439025, 0.05392992854894311]
249;1;0.9032942014971871;[0.625313726126166, 0.06694547922434377]
249;2;0.9284087965937712;[0.7842764916993606, 0.06047691281035976]
249;3;0.8962513786759491;[0.6415919469936054, 0.07426965418065737]
249;4;;
249;5;0.9777138164089085;[0.8226266668518439, 0.018751099367425042]
249;6;0.9473810436809827;[0.6388877671520197, 0.035484779579194166]
249;7;0.9241418158002492;[0.6011357133130036, 0.04934422714121937]
249;8;0.7662936324115011;[0.3917587535991915, 0.11947967646101855]
249;9;0.9626731158685837;[0.7224865583850254, 0.028013841465813816]
130;4;0.8311430604060731;[0.6506899735673113, 0.13219567460185289]
130;5;0.5389832058771036;[0.36869751498471054, 0.31536371542917224]
130;6;;
130;7;0.7606506743806785;[0.4282398116191273, 0.13475161932622753]
130;8;0.7248702761768248;[0.503620916273796, 0.19115293889107318]
130;9;0.7371581510799253;[0.45732309652844044, 0.16306358149780018]
131;0;0.8933094060543488;[0.4404914369987277, 0.05260919981683077]
131;1;0.8791467548438126;[0.777241422516904, 0.10684467372875318]
131;2;0.9241418158002492;[0.7176929141164269, 0.058911825379047135]
131;3;;
131;4;;
131;5;0.8991213853793452;[0.7184072527724535, 0.08060305268185708]
131;6;0.9362849986365571;[0.40966924993586384, 0.027878345649278467]
131;7;0.8740772286044095;[0.744116938051452, 0.10720021528469216]
131;8;0.847967769904032;[0.6796256050776889, 0.12185014576907369]
131;9;0.8104788995148792;[0.546443869789014, 0.1277795678798678]
132;0;0.9525741214369555;[0.6094360502577953, 0.03034203791707839]
