id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
4071;-1.3464158238701947;0.1629443874497182;0.15634859074635274;-13.234334951776532;-14102.39923516878;-263.3360487663383;-4.664482489273737
4072;-1.2570767931958093;0.17379659862187963;0.07428428377740265;-8.204332855189426;-2167.3151855904794;-172.37100417204664;-4.060841742329326
4073;-1.3202176657882048;0.289083764799832;0.06421353290024538;-13.745160575542522;-7414.021754740596;-175.93091844293755;-3.830456973295027
4074;-1.3914487509541058;0.2334658125048739;0.06588772161122504;-13.234334951776532;-5768.375494569813;-178.14828771337122;-4.7073049430567355
4075;-1.328349027697177;0.11184238575901356;0.058813008021598404;-8.108784929217638;-1560.6545096072396;-153.64601285782948;-4.320172623282111
4076;-1.1268020639391971;0.3020262633194726;0.06694268637499179;-8.654824512569018;-2740.189404388035;-160.75400529634396;-3.510964079814724
4077;-0.8862088313428116;0.18344684929570723;0.06229621429011323;-12.851342699520426;-6534.774726622126;-147.48559814309337;-2.7848821114430997
4078;-0.841563432480718;0.266735891527172;0.06618900683274602;-8.340982818295009;-2094.1785215082523;-142.03583206039218;-2.9819675178441254
4079;-1.1887863359581987;0.2439864494792699;0.10434605477586012;-8.108784929217638;-2011.3741049264952;-150.88865056550492;-3.343804412824568
4080;-0.9821300022269102;0.14791940300001755;0.05710668464484898;-9.890295983954326;-4462.55844476929;-147.19502269296012;-3.130042828052536
4081;-0.9892649592090166;0.3453699057369452;0.09425120988873484;-10.497805279352454;-4767.613428206254;-143.24878226648957;-2.960085187472618
4082;-0.9049191013466278;0.4005046175535295;0.10275477361060778;-12.874332217745126;-7565.523180150741;-144.81341548910498;-3.156023412426189
4083;-1.126297123860121;0.16245332908607646;0.06734277523072937;-10.351398172367885;-3230.769127686089;-170.872894545365;-3.83993662501818
4084;-0.9519559723576166;0.1381235974365524;0.0711866697777154;-9.152850505284036;-2493.0998113161027;-132.24113743234923;-3.2915599406166485
4085;-1.1662580979073893;0.16040062547514922;0.04969941800476947;-10.167833607334334;-3152.8445008098365;-158.63434520703458;-3.5575594487209132
4086;-1.0289272504192999;0.4060123795614413;0.11271752072200616;-8.849811436904064;-2383.5873506711246;-156.3676321669431;-3.157441353092337
4087;-0.9176250130553523;0.1720374372818233;0.06523327613438701;-8.96697122542279;-3084.720498087163;-157.62859188019664;-2.9881157331508823
4088;-1.3764543155849323;0.1553012802187182;0.06789869278370972;-8.108784929217638;-1762.3343731488224;-162.92665875981925;-3.8873284827217196
4089;-1.8194185457117422;0.37083675235008406;0.0667141214503271;-15.942385152878742;-67840.48854005811;-168.76075833840213;-4.3383099295550105
4090;-1.416595845543293;0.3134142419606836;0.07795850701069246;-8.108784929217638;-1693.2443826012804;-159.8307087205514;-4.649844311763686
4091;-1.0033905898067759;0.1794024813946964;0.08582973460386083;-9.156232695655854;-2489.017600749673;-178.55591079249172;-3.716978506335712
4092;-0.9927935875926712;0.4235894367227928;0.08098246478563967;-9.252785883699776;-3695.070417567902;-159.4621978567835;-3.258286571380315
4093;-1.3488999946375102;0.12853984844849528;0.06596474686298975;-12.492397607047154;-10481.690465998803;-203.05776828882236;-5.142619847078886
4094;-1.4573712778942474;0.22814192095958513;0.06840126790495032;-11.188794961772377;-5967.453582786779;-175.38653931884818;-4.312658323260643
4095;-0.9894752119617193;0.2314920695424877;0.1158613666401157;-11.448146527597933;-7759.918267123895;-264.06886670903117;-3.6260388016061977
4096;-1.2592506508081867;0.2841335343752951;0.10309426043016541;-8.967906241853697;-3053.0072112850207;-153.55801714780299;-4.257408062730406
4097;-0.8276982214315074;0.16000766435836614;0.07250594316392504;-8.343484696007334;-2115.6000732741277;-142.65677427528072;-2.85464322313224
4098;-1.2255626275253417;0.11746198684934521;0.08945805782809699;-12.092237551168683;-6176.391383305186;-302.7871829183848;-4.68718676646733
4099;-1.2861522552749518;0.18889725033213117;0.06287276632238789;-14.070582975977151;-14595.279069692386;-221.73732829868192;-4.385259729050988
4100;-0.975650679552155;0.3566933634592163;0.062051358301894684;-9.372202715961851;-2671.9442709823993;-152.1074259614956;-3.138248547421059
4101;-0.8318500448606956;0.2107387459074202;0.08642416135709788;-8.11913946219322;-1692.3504538453153;-179.2239537035914;-2.194754011040957
4102;-1.5060860155330194;0.19774541027956666;0.05859563652034931;-12.050564854768115;-4420.752361950344;-193.1154593775575;-5.608286145863299
4103;-0.834610790473187;0.14265673452575228;0.09856750968749488;-8.108784929217638;-1908.7028510515993;-158.25717371723513;-2.722709928986819
4104;-1.3290646061144773;0.11996375500191847;0.06482924515829258;-8.108784929217638;-1926.3467781877807;-237.91393231217586;-4.7350534821751795
4105;-1.2438560134818224;0.24316257823574866;0.10268804744069229;-8.71763174711077;-2803.212883369992;-173.01187467487256;-4.279693093039448
4106;-1.379819838505213;0.2794197743693857;0.07361968547720847;-13.234334951776532;-9085.779711342486;-157.53973301331285;-4.300370714271704
4107;-1.0100561608607908;0.22902924741676722;0.09611575627455389;-8.122347163419988;-1675.9675217942533;-148.17795212995088;-3.021657775036925
4108;-0.8622199490503951;0.10861789808247505;0.10467074836918336;-10.435023159395998;-3199.2534211738366;-177.5920058124541;-2.2417042221537837
4109;-1.2847601216179003;0.1915780422806783;0.08577310758472106;-8.97541801426476;-2762.991186712497;-181.29232735508808;-3.2453490339241826
4110;-1.4940528836598912;0.28896621022426877;0.06833438136837947;-13.691093354272247;-9415.91069211321;-175.43086021918427;-4.659309191145467
4111;-0.9943998768369995;0.115813336714727;0.07802393288370156;-10.55331342306224;-3671.751029845909;-169.3728930411809;-3.324190519815803
4112;-0.8465055450013692;0.19958317986260338;0.06563512057195145;-9.519138189345222;-2746.313186796826;-150.81182246339156;-2.870907348513266
4113;-1.5069190343304013;0.1274481524563772;0.06755443369634041;-9.655456392876925;-2738.1655992355086;-188.3266349655927;-4.405645952968179
4114;-1.007319309295531;0.13404700876365977;0.07032400881916771;-9.007014706863632;-2470.365935242368;-165.6200131137134;-3.5405246035698132
4115;-0.734624900448668;0.14890811560593753;0.0861287816044365;-9.759267721547921;-4022.879817326386;-157.58525546727725;-2.2625758351718632
4116;-1.5171247644291888;0.31766164516515016;0.07920020905506256;-15.026094421004586;-9183.004903939891;-178.86309452949246;-5.009716015691173
4117;-1.3515213632925833;0.2834866407263712;0.09532333161272752;-14.332947240444641;-11520.3930655115;-162.4540739665749;-4.841497235618119
4118;-1.148658966853525;0.16441495725777944;0.08349037840967628;-10.905432550465113;-5543.281911647624;-179.0383023206827;-3.766739024160803
4119;-1.187680271997847;0.19963972578442027;0.07261691653920245;-12.345072892290297;-4688.963269504945;-189.95688167648925;-3.5479827806372066
4120;-0.8621575323067976;0.11554999981195739;0.06823023015818182;-8.271024229688098;-2081.7438326605125;-149.03272383024253;-3.1194427508836773
4121;-0.920910803260936;0.11640619064489;0.09272647614559053;-12.46114506354305;-5572.535683996803;-171.50881447062926;-2.726382184580606
4122;-0.9975824803243303;0.1125357764656344;0.08096810775721307;-10.49996744235695;-3241.9999787465395;-214.026946848914;-3.3058091432314836
4123;-1.108348091371334;0.2937356800031346;0.05396718936226341;-9.089086059692663;-2432.1654954833607;-157.1055154642804;-3.348471473385702
4124;-0.8860876794926219;0.2401912850422439;0.10134794534555966;-12.874332217745126;-5212.519727840998;-160.06131152322465;-2.5782434976472315
4125;-0.9422093960784257;0.1360533395065757;0.08465468408230387;-10.468015842550345;-3221.348616251607;-164.9474867004787;-3.094967193270139
4126;-1.4513630838946785;0.29873499946582616;0.0658533486500802;-8.965103811247994;-3042.603228755862;-159.71505445854086;-5.278798336030633
4127;-0.6730437626750968;0.1481473671505781;0.07815303054242577;-8.115144251125932;-1964.8344038112366;-143.1281030414174;-2.3684067890894958
4128;-0.963226440739881;0.17576182487529768;0.08996514605543449;-8.11913946219322;-2990.550523067667;-202.59577421700618;-3.269936642882526
4129;-1.1408951427641985;0.35114718137823037;0.09321341640102651;-9.37080215550882;-2582.860482450077;-161.72213050815307;-3.2558504202513276
4130;-1.3865465696412054;0.19316146998559125;0.06068545807671556;-9.507036387758651;-3329.652318592987;-160.7096365349805;-4.620800539355975
4131;-1.1205753236787397;0.13197197189022747;0.06345942257164836;-9.067669727974804;-2434.474382477447;-160.4125557802314;-3.119515497715473
4132;-0.8451037310859542;0.16800883153058904;0.07054406745287826;-12.331467240234518;-4840.137182432904;-155.6295077334134;-2.4979432481982484
4133;-1.0203237675907149;0.3272740603883664;0.10524757483335485;-8.108784929217638;-2183.573900001159;-159.55392335097685;-3.0052834365281575
4134;-1.653581992725274;0.1637645640605035;0.06501141620386117;-12.74371203532806;-5078.110966021617;-209.777046930236;-5.5041615225131615
4135;-0.7647780933777351;0.13759622552219017;0.08845402158932986;-8.999262730059314;-2401.3941734513755;-150.53714608258818;-2.3186604876498054
4136;-0.940258173833139;0.16676953492819113;0.1034190610138922;-8.967906241853697;-2386.381439700051;-150.39873133483815;-3.2990703771076664
4137;-1.056967712306024;0.33354191404702016;0.12073033724117045;-8.228154008029657;-2878.6745222215727;-146.8607193531482;-3.8003662689946185
4138;-0.8657324543488926;0.2232948529692535;0.11510610959342835;-11.560358518204861;-3994.8537049307342;-151.26142691755365;-3.230281227917943
4139;-0.9984733016328566;0.206366452667255;0.06546186703945768;-12.278823506749095;-4975.201560972675;-143.90710605600296;-3.495114511817012
4140;-1.191076956958082;0.21685008040797643;0.06077098987166333;-13.691093354272247;-6968.689000925218;-150.06435862015883;-3.9126756209453046
4141;-1.0410880491534735;0.2009816206073445;0.09777171488645074;-10.18664293929183;-3045.074953545523;-132.17786122327794;-3.479751749657753
4142;-0.9561607479897919;0.3228198915468797;0.12674537563769456;-11.255634979898227;-4874.221259960315;-163.6510425469624;-2.618635004739222
4143;-0.8156967463539019;0.1363877461732586;0.08642915628556588;-8.622520223069772;-2227.10151927406;-152.27680058608405;-2.5165519745345732
4144;-1.1195815182654336;0.16809670222806905;0.07018121093723668;-8.348003910326925;-2117.9098686767006;-161.44980466856646;-3.79732133510908
4145;-1.1899927626377418;0.12334428038166598;0.06987404370029346;-11.342227508714195;-7078.700609261891;-146.69116278412534;-3.3612860690009065
4146;-0.8471997561854552;0.13122319437343674;0.07179224658720919;-10.616939118942453;-6415.140673960321;-157.3292099249615;-2.5094255419746743
4147;-1.0568094354752071;0.2624156429386625;0.13327284978439327;-12.874332217745126;-5212.519727840998;-190.02335671735847;-3.0783648416973786
4148;-1.3635913792123002;0.4668633659464798;0.09209505082333067;-8.28794192640863;-2622.912014244024;-145.62728442241587;-5.043402421898762
4149;-0.8989808677523417;0.14328990596271196;0.05194832394712054;-9.532210270912575;-3057.153084299279;-167.88936642855953;-2.610045902026268
4150;-1.28414370743552;0.15704319321891796;0.08016675206529965;-10.99008543579545;-5201.0137628219745;-164.67736843958687;-3.549294985024482
4151;-0.8597209520179732;0.22343740686534236;0.07879390624124032;-9.34319515726481;-5217.765441877764;-172.34589473187054;-2.605115971318835
4152;-1.128021841778445;0.143636892884359;0.07077746889142171;-11.067187829677591;-6966.733504302182;-173.04159868422153;-3.785164021829533
4153;-1.0073572952495125;0.22115853399908392;0.08341547125972913;-10.243615220046085;-5561.560300212507;-142.26909941365528;-3.6027721771017007
4154;-1.0824925265754064;0.2699213055044438;0.04652394317078466;-10.300478081940629;-3254.2508694615844;-152.8866415156948;-3.9644103519404625
4155;-1.1067097510424222;0.28865227200323307;0.06396067864128518;-10.18664293929183;-3146.360639386064;-168.22435446700004;-4.318121516851358
4156;-0.8311455502530724;0.18209495520421343;0.0784248893688895;-8.108784929217638;-2143.3573090460272;-149.5915258990201;-2.911041436968748
4157;-1.2694016750653607;0.4050982550108679;0.10459752378961704;-9.52402021694253;-5859.27429680388;-201.519297417348;-4.656738206933849
4158;-1.43467735145472;0.12974692339718846;0.07180202317144337;-10.644067786330705;-7424.741955065462;-166.08813943260313;-4.526242733393509
4159;-1.1992907068857517;0.23311901292402676;0.08811261335130192;-8.858997305253448;-2588.5742481282587;-154.94321384346978;-3.5243672815473936
4160;-1.283924636577057;0.10572093027489728;0.053949705183028565;-16.635532333438686;-31367.42631039062;-172.31946713937862;-3.3943893603212896
4161;-1.1125671222901472;0.13362255467995113;0.07970095150993994;-13.234334951776532;-15136.740070240276;-160.59139253272318;-3.8555262174278617
4162;-1.2455602661127754;0.4262987512261228;0.18331988362087476;-9.341155034149866;-4107.32007050651;-153.92753676643667;-3.2676072038924113
4163;-1.178025981279486;0.27478101776361274;0.07477537221819264;-12.874332217745126;-5212.519727840998;-150.98121793841088;-3.6343771931005295
4164;-1.122477761604863;0.28562374202200613;0.06703323272092326;-9.521576223872653;-4581.334780751197;-155.94693744998227;-3.517099317426217
4165;-1.1627746825308558;0.12774921095706843;0.0849827099549249;-11.090354888959125;-4312.387071894823;-216.10701649406917;-3.9609259039469147
4166;-1.3507888104178516;0.30581487598793156;0.12060919889213842;-8.928469678068215;-2720.3913636917378;-174.63508388145485;-4.043378767570189
4167;-1.0024830008731984;0.1802497770021478;0.11846926196789259;-8.714722654150087;-3530.8003928762773;-240.270986599698;-3.4726826446281627
4168;-1.1613671306341096;0.2809115368351349;0.07744657062169173;-9.155668202273661;-2841.3806585836946;-154.4737243176808;-4.294346052628901
4169;-0.9740496512181691;0.20646467921534295;0.055288704103820335;-8.108784929217638;-1941.7040607829113;-147.6991523062656;-2.8090917344963
4170;-1.3059628411933697;0.2612878329355369;0.08046218985307714;-13.16979643063896;-7737.7285333682885;-174.08009884875239;-5.166859636082319
4171;-0.9309999653441738;0.21404487220877394;0.08758346959766107;-8.185334010846729;-2086.4611570524758;-153.3022906695386;-2.6886710459559855
4172;-1.0191418803740744;0.27664757846909327;0.0903124800650187;-9.655456392876925;-2738.1655992355086;-148.5494116689125;-3.313414160971378
4173;-1.245715168562033;0.12276821407721447;0.08491094905690783;-12.46114506354305;-7162.298651706152;-144.11475159166733;-2.6834072250500585
4174;-1.095292635889934;0.19716269516789892;0.07066426306205784;-9.154540170569163;-3447.8165555050177;-210.08094004468785;-3.057054310654222
4175;-0.9941510824373911;0.20984767324998513;0.062051358300179375;-8.108784929217638;-2279.530268565043;-162.07370851971956;-3.1061455267600047
4176;-1.6118880031345608;0.11434616375842015;0.0804140076677799;-9.372903732464446;-3116.1412298169257;-209.79581740886005;-6.853313581282079
4177;-1.0548276894283464;0.1445635129585546;0.05765880080202932;-9.861308447081074;-2940.8345581674193;-181.64870184629916;-3.4408049969031556
4178;-0.8253590082348221;0.1223703122886599;0.0820556077754836;-10.437053616946379;-3199.967014674043;-171.97113090373693;-2.5996977068906317
4179;-1.0205025260465517;0.09953835984974138;0.07921950168333976;-9.848815382833607;-5548.4488214643025;-165.92962214218608;-2.9579821632370065
4180;-1.2934212116763466;0.2588272159738808;0.095121815799187;-8.967906241853697;-3111.821573718015;-165.60539230027075;-4.021447659477063
4181;-1.26669643098474;0.12623962217478765;0.07853525329298008;-8.780763149939554;-2689.4833285192026;-158.5932192738424;-3.791327146394661
4182;-0.8554668453955004;0.08713994422983906;0.06975891785240956;-8.107992849968305;-1951.800040220959;-154.90404370564625;-2.387501535582779
4183;-0.9241253201600674;0.1756295843001164;0.10360851253822623;-11.679705275837426;-8049.460803608805;-162.19947933820703;-2.88673849368617
4184;-0.9499605728762841;0.14921907201383205;0.05706428804604603;-8.651410374735761;-2455.1550712054573;-145.31946553301555;-2.802843695465982
4185;-0.8355698502780435;0.17444811969349452;0.07724958290378235;-10.185061911294511;-3063.3290304214415;-140.8809444391615;-2.5906227044379846
4186;-1.328404680705832;0.2417147638929688;0.0612466038168403;-10.468015842550345;-4530.189133825433;-174.5890774079544;-4.753261662958068
4187;-1.360862858330173;0.2254897428244257;0.059876249367668395;-9.37080215550882;-2598.642882249145;-177.39236352908526;-4.133559533253767
4188;-1.2886399563564368;0.20087256658971597;0.08675859870801071;-11.81525076783365;-4217.519174549584;-210.6733184972315;-4.363349470005827
4189;-1.2360857821248388;0.2541512244937381;0.08387310354196946;-11.004320551617322;-6153.548292144984;-154.42066359579198;-4.35216310327777
4190;-1.5774033694671603;0.15454317454307898;0.07212918105952817;-12.723509328010541;-14348.527842699395;-174.17223367030937;-5.092545912406742
4191;-1.4066837634771518;0.21420663049912678;0.07149050746573903;-10.215537405291546;-4091.8641075270803;-176.225044396651;-5.191190382893432
4192;-1.1447951039845465;0.22694002630264776;0.08873555915882184;-8.108784929217638;-1928.6928251218928;-184.629624022871;-3.670062235701012
4193;-1.3603874318098015;0.37813540018812536;0.12618180461582013;-10.537458051272447;-8728.274406674507;-163.9238248088422;-4.108822210969092
4194;-1.6157761947824532;0.2566953073715666;0.0737261181087339;-13.544489880080372;-11668.849952057708;-229.06098925627336;-6.15918435685334
4195;-1.268521301794261;0.2928627947679495;0.08593770231926852;-12.24108317876625;-8222.340771940288;-160.0994570442967;-4.123941391034075
4196;-1.2052491458454313;0.2595578968872526;0.05306314892789756;-11.517538521021933;-4095.7072752478307;-167.7811714707477;-4.2477499075980685
4197;-1.318616916896516;0.17142766904440876;0.0656332093754878;-12.665240419886565;-9554.463012799986;-183.00263828104016;-4.427461201160797
4198;-1.0966312131928753;0.3188905443203626;0.07442454675776214;-12.401425828841427;-4887.6757353325065;-140.3322656192837;-3.424600375203764
4199;-1.2543088271013954;0.08973665550330695;0.07325032259355856;-9.34319515726481;-2633.1190739195804;-174.03706661017503;-3.9798596720593538
4200;-1.099461005195928;0.2632242855927236;0.07018381274807547;-10.49996744235695;-3241.9999787465395;-146.3255889921264;-3.7819230634237533
4201;-0.7763122299561982;0.20419872389142724;0.07263443484939845;-8.342983819462926;-2393.2466513844947;-148.41870017040105;-2.2913811305772507
4202;-0.940211842614345;0.12434800220203095;0.075610025429282;-8.563377025250437;-2869.040298264519;-183.27878744009698;-2.59757162426007
4203;-0.9942518128407006;0.09018735287979739;0.06601402062771491;-9.476240428641123;-2912.570617454349;-173.93649401816063;-2.5604864627812667
4204;-1.1609571964063101;0.2130539429959477;0.07856850263666877;-10.528509445696432;-3282.6749660378464;-153.61891903136114;-3.9906504014824113
4205;-1.1410713594453177;0.19334735042649112;0.08394165529761306;-9.070775320532958;-2435.9869492754833;-168.61921941156942;-3.1008386696548325
4206;-0.7897202836141012;0.11089249835858525;0.09907844842400114;-10.60725381320799;-3471.9859823292823;-171.34396057314973;-2.2612632601208915
4207;-1.4142903014337964;0.10788988129913335;0.06480642768053231;-10.669385594314996;-4905.316190673909;-156.47716540453715;-4.9367428391445145
4208;-1.0360450319174364;0.23487745987842362;0.07115562735807025;-8.108784929217638;-2047.241057903856;-150.21759052476438;-3.571659837355576
4209;-1.5189017934941704;0.3583461077053669;0.09470435925125428;-15.249237972318797;-12085.791377627325;-171.9689885705876;-4.4039033857576255
4210;-1.026251895473399;0.1534108154769177;0.06983179941320078;-8.193925128979044;-2036.3357086284798;-178.99415764128784;-3.0189292262241003
4211;-1.0381725890058893;0.17325529554456848;0.08053984820116238;-10.564794605436198;-3322.5536114291854;-147.1008886762439;-2.9974676811969334
4212;-1.0990300908738142;0.22088857187150382;0.1002016706464588;-8.522405229216908;-2182.951748728117;-188.33617634065536;-3.1754097040541307
4213;-0.9574929251617785;0.25164086098640814;0.07439520187349863;-11.953401106314468;-9138.800779203233;-153.97330108221814;-3.155208204357379
4214;-1.0259244914033645;0.11569713650587676;0.06451737549213657;-9.341155034149866;-2722.309207313521;-168.09772849710848;-3.0668516778906088
4215;-1.2525056251206281;0.21899662546427584;0.08573783146683506;-10.468015842550345;-5658.261822802173;-177.5557123674364;-4.391324703690769
4216;-1.070956638397935;0.3093207772699231;0.10489229663920799;-9.530566885168845;-3397.869934842437;-166.15576553667282;-3.521037883865762
4217;-0.7790624594176352;0.108533755992012;0.06167754742512354;-8.268232231597066;-2137.8876288675597;-144.72305066811072;-2.731965149427868
4218;-1.262912028924086;0.3321504146973007;0.09565486807351639;-8.64800785358992;-2984.094969319587;-164.75498848924093;-4.597483794676967
4219;-1.4216738796312465;0.31917166763202665;0.12647057216104202;-10.18664293929183;-7131.05287191459;-194.56678436235453;-5.201104744655938
4220;-0.7599764497018084;0.2691404428655235;0.06253380061827084;-9.55046803948614;-2774.8676730726684;-134.50317053666106;-2.6691897646347553
4221;-1.2406141022421615;0.2230407933495016;0.11284065833257484;-10.468015842550345;-3221.348616251607;-145.14891235568177;-4.149668919003204
4222;-1.3713960607339528;0.07850147499335028;0.042947878166394116;-13.052013394982577;-6886.235874372823;-185.96637747178391;-3.774739099719829
4223;-1.1880024823080497;0.21305637016883047;0.05949836342552498;-12.68428861485726;-5032.207731238694;-174.15318071057126;-3.7788268080269587
4224;-1.2482971026480911;0.18434820468760788;0.058706899994624244;-13.691093354272247;-9359.191945918528;-164.53635842937177;-3.266486063656867
4225;-1.261347627367864;0.17305204174336103;0.062233940706651746;-9.615341625126762;-4400.362134574067;-189.39826281379734;-3.3937118935529442
4226;-1.0937019028802453;0.24250013393792225;0.08185791141668532;-8.108784929217638;-1718.4922903110842;-137.3077333326675;-4.002610612422406
4227;-0.9777211289086339;0.18702454852847786;0.07959906901862006;-11.269556318416836;-3895.2979629676097;-148.48608194017484;-2.7272242601665635
4228;-1.2339355604285136;0.19471155790106986;0.06402622083470798;-12.68428861485726;-5931.176983290389;-175.9388460926004;-3.830688785812491
4229;-1.2219715436899925;0.1789683721672779;0.06986459163675;-9.686635111125375;-2755.293444909582;-146.87482925429111;-4.105214412600586
4230;-1.099428607791786;0.1956185274394715;0.06718051923839519;-12.592481065604137;-4926.817004002899;-165.51135420137962;-3.0830753207595594
4231;-1.0513935519364292;0.12221146700335092;0.050171261380903;-10.654118122184206;-4009.5780043520936;-161.6567990090018;-3.2265907349135796
4232;-1.2038563368126636;0.42507400818662494;0.20286096583761323;-8.108784929217638;-1558.7057733148733;-162.0782815500615;-4.043968715447913
4233;-1.2225633793146897;0.14810881574041074;0.05787780496614939;-10.18664293929183;-4913.357953288612;-165.98200454541617;-3.694868324666877
4234;-1.075737257718191;0.16063373592071048;0.0812006319719257;-9.480916976525025;-3822.9500598770665;-151.33266635099278;-3.6055712667967446
4235;-1.2756826324694643;0.1331088226937465;0.06376659323265078;-8.108784929217638;-1893.610829904614;-177.52310937906086;-3.724698821970511
4236;-1.2707997567971085;0.19147163796467;0.09421055442778194;-10.465921600947231;-3559.591760452733;-154.914380054478;-4.635785903504916
4237;-1.1942626039846054;0.16646883688348807;0.06383494009084173;-12.18118503718518;-5491.045985595864;-184.59342125304266;-3.8473986146812638
4238;-1.2971737247546966;0.15550520559722014;0.0904510957769777;-8.9036016114902;-2872.81934148421;-178.13643655055347;-3.305363836827783
4239;-0.7960245083370143;0.16678856036324255;0.09578748575082885;-10.49996744235695;-3241.9999787465395;-144.07470561058943;-2.3696038471813368
4240;-1.1763221363853067;0.2403475451842495;0.06640091529948984;-10.172502876518017;-4781.46495816395;-169.5212853566975;-4.367095459440765
4241;-1.0559666887237886;0.11780351184982162;0.0657563013133328;-12.874332217745126;-5212.519727840998;-165.69443430802227;-2.892565456804002
4242;-1.106764456069605;0.1365150357537536;0.06325716741023904;-10.395256488267918;-6187.762553994658;-191.341839455099;-3.4094474938954025
4243;-1.6575269969295305;0.18521146972806152;0.06576274487439908;-11.142470890098139;-3818.7353650451623;-179.99475819306426;-5.377340933991413
4244;-1.4950357877638367;0.3569273293989313;0.17252948687778535;-12.192881076948371;-10612.15571935156;-199.8242228043485;-4.883716608968435
4245;-0.8823609339636185;0.17119498384072357;0.08296939360934619;-8.734525281446267;-2265.66849182658;-140.5120911701518;-2.9472196658221415
4246;-1.1395849356810575;0.16943308150668046;0.07039237850595514;-8.967906241853697;-3802.8258837763733;-155.97016292936047;-3.4482209657669354
4247;-1.0036096934720011;0.10788351535992058;0.07586223840900738;-12.806890936949593;-5142.683966618598;-166.91856828862007;-2.8761328595415625
4248;-1.116157726145668;0.1312844586818106;0.06415685038858816;-8.187046340032241;-2041.3394719698422;-151.2066023875271;-3.767357039783168
4249;-1.257087592173451;0.3313998704471356;0.08143449951288924;-8.108784929217638;-1986.3500248601333;-179.59529189395633;-3.7095647043508424
4250;-1.3568715798730229;0.4426136004756973;0.1340392019393653;-14.332947240444641;-7161.237416637633;-196.6699851572239;-4.38733373497459
4251;-0.8181081545235518;0.09173221829029495;0.07361644017998945;-11.624897039342432;-4123.724043361165;-152.2805945467698;-2.530812027302389
4252;-1.5007068437752844;0.24979274831951803;0.06793497687551482;-8.966037082430994;-3465.335907088775;-189.34964316616242;-5.868639488687875
4253;-0.7080148697855594;0.2544564278605626;0.08778646925188828;-13.024614420794464;-5371.567752880304;-149.4774222720951;-2.3727066326594115
4254;-1.0742262558301612;0.14927413978092519;0.07864519773900071;-9.67993972504239;-2751.606363426821;-147.58273272478078;-3.35246042181645
4255;-1.233299443490966;0.2501494469552625;0.067567155107267;-12.030362147450596;-4953.060367844707;-159.83162795694895;-4.166465634509523
4256;-1.4264630725591614;0.25819959462795;0.09213456474130258;-12.851342699520426;-6319.499467470515;-168.0880464916695;-5.034082153299794
4257;-1.1720312002126858;0.3991768754447099;0.11122279818466155;-9.926227993180389;-4533.673038046845;-152.86604625735188;-4.288200183282063
4258;-1.2786851504415782;0.1705696229555792;0.07221652650635113;-12.040412483304097;-8826.915359430255;-206.96345866006962;-4.580417436009855
4259;-0.8689109439930293;0.18142489713353774;0.08398203064403625;-11.052036024656989;-3998.731412063736;-150.70859010331654;-3.053718189561646
4260;-0.6836194798639731;0.23568859507917256;0.06788576406164708;-12.46114506354305;-4799.088197403198;-161.62284075983902;-2.3517207767191812
4261;-0.7295651216132132;0.22135844257830117;0.0916364252444952;-8.624508954252248;-2227.987516711035;-140.9566072144429;-2.543363620463087
4262;-0.6664951459490435;0.19791780348581856;0.07180289411901569;-11.81525076783365;-4217.519174549584;-152.72765992098425;-2.2436025533814514
4263;-1.2634614279182812;0.30020156128581743;0.10437130889111226;-10.465921600947231;-3636.353538681469;-148.0615278281139;-4.395649396669945
4264;-1.265337103481994;0.2015798816630384;0.0672226827484268;-8.996371161779514;-2580.989722952177;-161.90125154769194;-4.299805691963257
4265;-1.4505115010882879;0.30260002950484255;0.05965313925709825;-11.839741787841946;-9193.505525108454;-179.26444958252037;-5.102225486173279
4266;-0.8838542122322317;0.13503774977947394;0.10086027343393075;-16.635532333438686;-11107.841412960966;-161.15341919520245;-2.609729413126562
4267;-0.9392906069483268;0.16632685944655784;0.09559141915831136;-8.942962685370782;-2754.9228989402427;-173.1302804539679;-2.8555784355827627
4268;-1.086429261484946;0.2108825170483991;0.08214535137766642;-11.159068781507177;-4452.0001053332635;-164.25167983303294;-3.259802991146034
4269;-0.9312027877410662;0.24201272497057053;0.10003086571618772;-12.851342699520426;-5186.184786884719;-185.2754441784304;-2.396335689152858
4270;-1.245799649031052;0.3730034886756708;0.09362785616421189;-11.81525076783365;-4826.836255872568;-162.59598658650717;-3.4597306433676227
4271;-0.7779143879063837;0.0869658227156682;0.07570057197232548;-8.11913946219322;-1683.0231937623848;-151.61614112814746;-2.520579071530664
4272;-1.5175565446099932;0.1959668639195688;0.06694268657425059;-10.47432501174361;-4823.727945455986;-165.06527493084548;-4.099292163054394
4273;-1.0167266442081535;0.1431459258041821;0.08402995925521206;-12.806890936949593;-5142.1653563377295;-218.68116042091202;-3.161205606553931
4274;-1.1482929609816208;0.14559263674330866;0.10497486119430906;-8.241637358366944;-2395.225134776105;-166.15153346998983;-2.8433365323381508
4275;-1.162349021480124;0.17612225323216157;0.07731772544124105;-10.338423013504752;-5353.14838323979;-196.4278571883598;-4.194524479898524
4276;-1.7361253378780537;0.19649219301705756;0.05910006299954067;-10.101743495505344;-3101.15254969303;-186.55052600770784;-3.8270340938225424
