id;confidence_per_choice
1209;[0.19052413701871573, 0.3559459487784785, 0.21589213113464978, 0.14838034710417944]
1210;[0.28454046415356793, 0.13440739816754915, 0.4140039324549194, 0.08152220788082218]
1211;[0.18294769390072096, 0.3417912895515696, 0.18294769390072096, 0.16145077320238094]
1212;[0.2138293974973258, 0.35254507595483375, 0.24230045099430622, 0.06942024149125615]
1213;[0.2759515573897819, 0.35432881346304584, 0.14770622481049475, 0.10151690472294214]
1214;[0.18222045869171716, 0.4953265616351668, 0.18222045869171716, 0.05915832151743622]
1215;[0.3377018771209035, 0.08538440611375339, 0.20482654231633626, 0.23209887957278327]
1216;[0.2951708270568552, 0.12304550711709637, 0.42947099361501145, 0.06586151391234059]
1217;[0.31996191417109, 0.4108392546556683, 0.059187002800388966, 0.06706766066492267]
1218;[0.21383355248113503, 0.31112598301736205, 0.2423051592077822, 0.1469655080660708]
1219;[0.11333237665992245, 0.12842240729457802, 0.16489763503846339, 0.448238218163846]
1220;[0.4877754913168216, 0.20333507646000698, 0.1233289580680068, 0.05825647477572552]
1221;[0.0279323292989259, 0.4651150129199487, 0.3196685808383369, 0.08082487477064203]
1222;[0.35039815229594007, 0.06899749538218979, 0.2728903553948515, 0.21252722247414432]
1223;[0.27555465692178954, 0.04225767527620667, 0.454312851186586, 0.10137089320057645]
1224;[0.2000073850981415, 0.13746293145696992, 0.2000073850981415, 0.29100902817803226]
1225;[0.2441548459228908, 0.3135010277724712, 0.11533058290360952, 0.21546589527797025]
1226;[0.03161631443027663, 0.494562397645779, 0.010264314488566705, 0.3399074133350402]
1227;[0.28426933623644385, 0.2508668087284406, 0.07651006302441726, 0.22138918166413096]
1228;[0.09346687515126512, 0.2242154043332346, 0.15410084353801504, 0.4188895227395968]
1229;[0.25642330256191465, 0.3292540379205092, 0.12112579147363782, 0.13725350323484767]
1230;[0.1366974773732288, 0.5406490430660127, 0.05353150129188082, 0.17552303534432323]
1231;[0.30954918029284384, 0.10049589317078167, 0.27317619280603517, 0.21274983287380528]
1232;[0.5505099884496255, 0.15772374300919761, 0.08442343599446521, 0.12283537456451611]
1233;[0.3145033054894881, 0.35637893409981697, 0.07951888863921888, 0.10868943403205832]
1234;[0.23687129211927777, 0.30414875956481935, 0.12678805108058927, 0.20903818160647353]
1235;[0.07376628569865448, 0.3746160872652522, 0.15616322804950683, 0.2917513195030574]
1236;[0.17182178649081298, 0.22062354099489828, 0.3210053580102438, 0.15163219437469413]
1237;[0.22501394879300646, 0.15464967458385415, 0.15464967458385415, 0.2889236293594942]
1238;[0.05696856843231844, 0.2717818397492537, 0.3079691712835229, 0.23984663175745924]
1239;[0.34064689837354306, 0.20661278799956745, 0.14200275405321475, 0.18233514544398594]
1240;[0.4070866062771271, 0.13216167115640637, 0.16969894487675297, 0.14975879322560848]
1241;[0.09747309550474108, 0.1251579320713192, 0.38551352518501963, 0.300238235298711]
1242;[0.32919120444266503, 0.07818977383918904, 0.22624958548573074, 0.199664558402206]
1243;[0.20873958782427263, 0.06776782222251504, 0.5674130622832042, 0.06776782222251504]
1244;[0.049662966440107224, 0.47118905026356084, 0.32384318252984584, 0.063768511177208]
1245;[0.22778098285049442, 0.37554735148659124, 0.09495325187472181, 0.1773960078127393]
1246;[0.15758418013509748, 0.12272668288887925, 0.22928362917621495, 0.3780247964461461]
1247;[0.2334645515042486, 0.12496456934670949, 0.43616917855382964, 0.0858868087407244]
1248;[0.21981319285610487, 0.07136289541865122, 0.21981319285610487, 0.36241068664236953]
1249;[0.2977090979515948, 0.2046122712206625, 0.1241036158487687, 0.2627273568135363]
1250;[0.4623082437819656, 0.04577471220316158, 0.04039604173599137, 0.31773948050927864]
1251;[0.21011474156110488, 0.39254601651845034, 0.21011474156110488, 0.09925117615128833]
1252;[0.25327046396769654, 0.1355659103450167, 0.368506350649367, 0.09317300785675553]
1253;[0.232396172472141, 0.15972339777216016, 0.14095540380421862, 0.33813443573709595]
1254;[0.06163471463836866, 0.3546832515112649, 0.40190877777870193, 0.07914054014596136]
1255;[0.1508722573085906, 0.41011331546053925, 0.21951783908806752, 0.10369289727634311]
1256;[0.24181769545813386, 0.11422659119533522, 0.2740153475325693, 0.2740153475325693]
1257;[0.318246496133059, 0.15032900030027974, 0.280851547095825, 0.15032900030027974]
1258;[0.5448685881038332, 0.09468396321707939, 0.12157661532345716, 0.1072909864496698]
1259;[0.22454542393249413, 0.4195060805217868, 0.0728992346039763, 0.174876151993727]
1260;[0.03731499140011815, 0.5837046046506802, 0.02126144120476942, 0.24332428039032783]
1261;[0.2810098856893011, 0.24799035371645942, 0.24799035371645942, 0.13273968681300458]
1262;[0.23468682749208655, 0.20711039833917166, 0.23468682749208655, 0.20711039833917166]
1263;[0.37793170554684413, 0.07441916525200727, 0.08432796198383656, 0.3335235595336033]
1264;[0.3491338254217455, 0.4482966789463768, 0.041698089092433756, 0.06874852643424453]
1265;[0.1207599329508522, 0.07324460179953377, 0.4776147714073055, 0.22560925655521585]
1266;[0.28277433345851444, 0.36308943134766736, 0.0714965481756074, 0.17151130302239295]
1267;[0.29899178897371187, 0.12463830616082709, 0.29899178897371187, 0.16003877208151748]
1268;[0.3243967119396763, 0.15323415653946484, 0.11933886687991908, 0.25264041328440884]
1269;[0.08468722364393856, 0.2955874898693895, 0.2608550442524917, 0.2608550442524917]
1270;[0.2773581440326803, 0.13101471037136303, 0.4035537423956651, 0.07464993175669898]
1271;[0.28099678788992066, 0.28099678788992066, 0.19312607969144338, 0.11713688852296576]
1272;[0.050552005787278524, 0.742856280130333, 0.04190908478007801, 0.07829647822006502]
1273;[0.15908167321480401, 0.43242882154066176, 0.025969372361774073, 0.2622813384078142]
1274;[0.2756241077712269, 0.14753095365989904, 0.2146562709655888, 0.2146562709655888]
1275;[0.29503542295784074, 0.17894802972521498, 0.17894802972521498, 0.2027746830624838]
1276;[0.22696244526034198, 0.0650258292742063, 0.2571821437510208, 0.33022840929455105]
1277;[0.17044974679126706, 0.24800291820513987, 0.2810241231202129, 0.15042137358962177]
1278;[0.1687609068916155, 0.4048363701297782, 0.21669329379210775, 0.09033120410096641]
1279;[0.2302931110110511, 0.13967983254880753, 0.26095628249411945, 0.26095628249411945]
1280;[0.5702575012944986, 0.09909590068871812, 0.07717596505553984, 0.16338151930467704]
1281;[0.12812975485750877, 0.7373357862303392, 0.0173404766646787, 0.020916607492314086]
1282;[0.16595424559275987, 0.14645410770637385, 0.14645410770637385, 0.45111043703870535]
1283;[0.2733997462182606, 0.24127442920502942, 0.2129239364463047, 0.14634033871751556]
1284;[0.3281576093922055, 0.07322186866633512, 0.2895980738481869, 0.22553920668893848]
1285;[0.034544106177433344, 0.5076219044326542, 0.34888311339107214, 0.03245118458629656]
1286;[0.05472758494128215, 0.45822840386104713, 0.168572809141284, 0.2164517714998603]
1287;[0.20510560138609, 0.23241509492598897, 0.298426889106864, 0.1810050579259751]
1288;[0.09175382295844815, 0.4659643612462339, 0.1714187088210726, 0.1714187088210726]
1289;[0.09793801263253532, 0.49737032710781043, 0.04626264140953666, 0.23494110685158728]
1290;[0.4460158352089905, 0.14480014138149389, 0.16408005621029756, 0.12778569149622043]
1291;[0.17984603868373725, 0.4314281932011433, 0.15871357208050746, 0.12360625422035906]
1292;[0.09201585303601906, 0.052429052662888415, 0.4123864182692135, 0.3211668846191129]
1293;[0.24778220108429355, 0.4085237854285711, 0.06668968265194725, 0.11704403810950445]
1294;[0.3262274827027296, 0.10591055717954452, 0.2878947430231285, 0.1540989514136674]
1295;[0.06986952813281216, 0.11519537720634844, 0.5850104663385381, 0.1016595635766666]
1296;[0.14361204683642087, 0.03010272034899061, 0.03631081187481298, 0.643624559857172]
1297;[0.12838156899321979, 0.21166542356497747, 0.03915416636302205, 0.5077589551771057]
1298;[0.16089723458334323, 0.5615864961298932, 0.059190784744550765, 0.11058294431624784]
1299;[0.321906694947807, 0.2507011861012799, 0.055939002472628244, 0.2507011861012799]
1300;[0.4982198938021908, 0.14274239797361182, 0.08657764081189806, 0.18328486703707436]
1301;[0.5550980081836393, 0.07512434168385254, 0.04556521652198437, 0.20420913287416476]
1302;[0.16900273582098024, 0.5205650433609309, 0.07983123972355684, 0.06618242227126847]
1303;[0.07881758596262586, 0.4002687290171767, 0.11467891089655269, 0.3117295995975732]
1304;[0.36638677105638756, 0.07214583286136879, 0.3233351906052333, 0.1049715674137713]
1305;[0.1627861166512687, 0.4424985164435904, 0.1267779551211611, 0.14365824372851924]
1306;[0.1373562943921263, 0.1373562943921263, 0.3295006210881432, 0.2907832775099868]
1307;[0.2680258498932685, 0.3899752872461133, 0.0767906916769507, 0.09860119987823651]
1308;[0.27529008939017574, 0.21439613718886594, 0.16697187953017312, 0.21439613718886594]
1309;[0.2626637858364222, 0.3372669770573917, 0.10949455626017415, 0.15931363930598302]
1310;[0.21399060886589924, 0.12979186516774197, 0.31135449870880494, 0.24248312740722203]
1311;[0.45646694366977364, 0.16792479414137457, 0.03746908620965702, 0.21561970376958167]
1312;[0.18189170512743416, 0.26465086935068216, 0.16051886638079121, 0.26465086935068216]
1313;[0.19479684253516227, 0.2834277334833948, 0.13388179737670325, 0.2501240969056681]
1314;[0.25790734874707233, 0.25790734874707233, 0.1772569557152671, 0.1772569557152671]
1315;[0.12257018151938122, 0.29403061527508484, 0.22899127342320305, 0.22899127342320305]
1316;[0.31837179186507003, 0.13271709234442758, 0.24794820081236288, 0.19310225295381414]
1317;[0.29513296816043383, 0.20284172483442353, 0.17900719388129557, 0.17900719388129557]
1318;[0.1575600426187511, 0.2023110993768802, 0.29436091267533043, 0.22924850929716076]
1319;[0.3254506610284141, 0.22367875010026386, 0.09324318664141373, 0.22367875010026386]
1320;[0.5522134122048686, 0.10873728102997805, 0.10873728102997805, 0.10873728102997805]
1321;[0.054484284974402684, 0.7065629582220306, 0.022712429075168912, 0.10835493903199409]
1322;[0.31898296359719824, 0.06281146223581252, 0.4095822327491831, 0.09139013829272258]
1323;[0.2904742729883476, 0.256342646192729, 0.1996398535894934, 0.1210876776677921]
1324;[0.36427265200050823, 0.06330109522927999, 0.32146948708672474, 0.11826201526313448]
1325;[0.1348740799112802, 0.41544136390056946, 0.2855283953751602, 0.09269750910981972]
1326;[0.2194849215008, 0.150849633403778, 0.17093502873718888, 0.3193486764218139]
1327;[0.18406053559212737, 0.5003284092365192, 0.0677120869753482, 0.1624328525481141]
1328;[0.09758256801405688, 0.43733467638976037, 0.05560087124754674, 0.2652568897858924]
1329;[0.1462019945072019, 0.3095096248005526, 0.1462019945072019, 0.2731412852066079]
1330;[0.51637009737861, 0.04238623620632905, 0.08973166275294736, 0.24391594829875216]
1331;[0.08525007275765133, 0.0456310757256083, 0.2317337236519351, 0.5559003044476261]
1332;[0.16726985819043744, 0.4012595302384204, 0.2757813731455683, 0.0543045657025977]
1333;[0.20119204900186569, 0.1775513600687946, 0.1775513600687946, 0.29273270398715906]
1334;[0.3037576131202888, 0.12662501209804658, 0.3037576131202888, 0.14348493657846967]
1335;[0.0326258818589591, 0.023869605076181192, 0.35076128607303864, 0.5103546902362192]
1336;[0.17031098257827926, 0.3605483529475381, 0.21868363037157368, 0.17031098257827926]
1337;[0.40594287047866734, 0.149338027437983, 0.1692221547754017, 0.149338027437983]
1338;[0.12414732591809136, 0.6304721057783682, 0.037862795186573754, 0.05175230501990159]
1339;[0.2547142480725867, 0.10618070855015718, 0.3270595685177079, 0.1983716558583746]
1340;[0.1969375449217893, 0.3679277940969644, 0.22315947437890418, 0.09302670919998435]
1341;[0.4781122819279045, 0.25591506301720435, 0.057102362188291886, 0.09414587914705955]
1342;[0.05707820198216736, 0.5415428701426481, 0.19922250031304237, 0.1208345545444699]
1343;[0.2483590681507766, 0.09136619520116786, 0.3613603119019567, 0.17069452483054517]
1344;[0.38989807719802727, 0.12658136523577834, 0.06775412237998676, 0.30365290974073433]
1345;[0.2388901135196238, 0.12786864817844595, 0.2706979625877202, 0.21081978523915038]
1346;[0.12329244381213778, 0.17938944723395744, 0.3797674627744264, 0.20327487462967195]
1347;[0.3612273991677336, 0.055396015822847526, 0.28132418133867787, 0.21909549272348422]
1348;[0.23086946717794318, 0.1586741095915846, 0.1586741095915846, 0.33591309264138597]
1349;[0.3807409203855597, 0.23093104162104874, 0.07497232351450928, 0.17984927604996795]
1350;[0.247141614192685, 0.247141614192685, 0.19247408266279412, 0.19247408266279412]
1351;[0.1555066445209783, 0.29052465998016735, 0.226260832694108, 0.226260832694108]
1352;[0.3270901759527576, 0.47591336945057094, 0.034475050907224414, 0.05683974973921064]
1353;[0.30716126659868065, 0.1644115783453122, 0.348059314088342, 0.08800318678097044]
1354;[0.11410788657022601, 0.0784251270652127, 0.18813209974296913, 0.5113960375995775]
1355;[0.1265805805751301, 0.23648365794891052, 0.389895613793752, 0.16253268271755766]
1356;[0.17803285576378736, 0.20173765510380504, 0.10798238545693405, 0.3768955810742663]
1357;[0.08891308845685941, 0.31033717212158096, 0.12936778035191915, 0.3516580865187029]
1358;[0.4127533417667704, 0.32145262578330003, 0.04630964149811236, 0.09209771925021908]
1359;[0.277357879523468, 0.16822605764386617, 0.40355335753700916, 0.07946436293044429]
1360;[0.03176937176280062, 0.34155293473523124, 0.49695655805649236, 0.04079268081563783]
1361;[0.18421761757189228, 0.34416381931648293, 0.1625714769087085, 0.18421761757189228]
1362;[0.17707036447244814, 0.29193967631634954, 0.2576358600907278, 0.13790253850988168]
1363;[0.23389014315493045, 0.18215382664174282, 0.30032088852366506, 0.1607501878052694]
1364;[0.12018885669296984, 0.6103693778864867, 0.047066632544818444, 0.09360317570894178]
1365;[0.30835136807168484, 0.12853997406499368, 0.24014428691536716, 0.18702455869981205]
1366;[0.03687202930985663, 0.021009049013731493, 0.27244949305194577, 0.5767756156955887]
1367;[0.1014278264810806, 0.18949212679441574, 0.4011548594824414, 0.18949212679441574]
1368;[0.11909533380255476, 0.19635498667406415, 0.11909533380255476, 0.4156835100509753]
1369;[0.04499416271338452, 0.15704507767478487, 0.33246443204645837, 0.37673155687318527]
1370;[0.2145250138426136, 0.2754555702892054, 0.16707224876903143, 0.2145250138426136]
1371;[0.24333956730370193, 0.35405698126379426, 0.10143902349391551, 0.1895130455683799]
1372;[0.3155825900833928, 0.1160963468833149, 0.16891918798375974, 0.3155825900833928]
1373;[0.19603786293378003, 0.41501218382417865, 0.0721182994645228, 0.19603786293378003]
1374;[0.5821472610114955, 0.11463159238130678, 0.0421706061458277, 0.14718987817298676]
1375;[0.22765293528078923, 0.12185383534493646, 0.3312330663461813, 0.20090301024958784]
1376;[0.2207284781412734, 0.10426476274069128, 0.1719035116225832, 0.3639197369607857]
1377;[0.13235553544175507, 0.16994785128716486, 0.1925761447880819, 0.3597796039982164]
1378;[0.5788151426720497, 0.08876418759532984, 0.053838201261051356, 0.1463473867188677]
1379;[0.1946053817654249, 0.1946053817654249, 0.11803413058581207, 0.3635707177778094]
1380;[0.14826023901286225, 0.05454188737409621, 0.5174790811101532, 0.19036991517671462]
1381;[0.15903394795380277, 0.2971145303591785, 0.2971145303591785, 0.12385576320135865]
1382;[0.22890762068279477, 0.10812830367807957, 0.10812830367807957, 0.42765576245632897]
1383;[0.29099404206077134, 0.04750347151725934, 0.22662638782604205, 0.29099404206077134]
1384;[0.0709827077099782, 0.21864213227009868, 0.3181224253268108, 0.28074205499360977]
1385;[0.25680914724972814, 0.12130803713766794, 0.2910028879394403, 0.200003164977988]
1386;[0.1999284812025083, 0.256713251383798, 0.29089422368730605, 0.09443952746037561]
1387;[0.36273052782693144, 0.15120858042898605, 0.2824948191155182, 0.10392403619004453]
1388;[0.10872789658928786, 0.430027172932408, 0.2955530655452354, 0.08467737100544412]
1389;[0.18344727894537383, 0.23555096878806597, 0.34272463729163594, 0.1260813480425323]
1390;[0.0815505510910648, 0.13445412822115607, 0.4141478711533903, 0.2846393916778301]
1391;[0.4237594366405457, 0.05734959996363305, 0.29124530022997613, 0.0834431755788744]
1392;[0.32303499085267673, 0.366046600171167, 0.0465376028000411, 0.1188379319137047]
1393;[0.3748241159952242, 0.22734230480013023, 0.1216875668301174, 0.1378900781110136]
1394;[0.06589330366167623, 0.37918978158234024, 0.29531329882900154, 0.1580698181918668]
1395;[0.1884397142818329, 0.3989268782651279, 0.1008644986322183, 0.1884397142818329]
1396;[0.1226080896222675, 0.37765950346816035, 0.037393354639372836, 0.3332833420422878]
1397;[0.10608872673994686, 0.4195890536934456, 0.19819983486103743, 0.13622062155813222]
1398;[0.1310044340181874, 0.5871211401051346, 0.03753339875616496, 0.14844747175260417]
1399;[0.1634355952790106, 0.39206163503831803, 0.09912869942510527, 0.1851967919664668]
1400;[0.461944183269883, 0.19256698521662247, 0.10307367959264462, 0.13234922438848426]
1401;[0.4027738829045394, 0.05450951752319612, 0.19025691060173042, 0.2155893239336243]
1402;[0.413495167940886, 0.11846833497104685, 0.2213280142777384, 0.09226323204461678]
1403;[0.3855515792880356, 0.12517028643122918, 0.16072181003224909, 0.12517028643122918]
1404;[0.1317680394405141, 0.4599156758928622, 0.1162848866658985, 0.19172136610702054]
1405;[0.338141207677571, 0.15972659661033775, 0.09687907801572183, 0.26334463732800284]
1406;[0.30376087210340436, 0.12662637064433022, 0.4419694610073908, 0.05278572461135488]
1407;[0.2349742416611033, 0.20736404045308787, 0.1109939725163895, 0.3017128985597842]
1408;[0.13437926540824535, 0.6824342399896329, 0.06347627036076274, 0.03850030413801091]
1409;[0.09895978861040272, 0.18488122501973217, 0.5025592743943857, 0.14398564282056803]
1410;[0.18875593215279765, 0.2746382607405763, 0.24236741443477905, 0.18875593215279765]
1411;[0.2387061316015552, 0.3065047400956058, 0.2387061316015552, 0.11275679250276963]
1412;[0.3103862314667932, 0.3103862314667932, 0.10076765587975427, 0.1293882313296484]
1413;[0.23690162087631722, 0.4425904955113206, 0.087151246289826, 0.08187101920513701]
1414;[0.2491422728590895, 0.15111242711952846, 0.13335624887502429, 0.36249986802844053]
1415;[0.3071886203244256, 0.4469567785997488, 0.060489025831747784, 0.08801101326381162]
1416;[0.11423165678358504, 0.05395921392875681, 0.3987076587737842, 0.31051383686958967]
1417;[0.10286804746243286, 0.359044765008353, 0.21777165818688377, 0.14967212589637746]
1418;[0.31848248168649074, 0.19316938972422393, 0.13276323472144225, 0.1704713881057842]
1419;[0.544828513331518, 0.15609598253568596, 0.0946770105522398, 0.05067695191609939]
1420;[0.2383087618228997, 0.2383087618228997, 0.09934187176057858, 0.30599450719998855]
1421;[0.12431817056333454, 0.23225691959031927, 0.07540278200604698, 0.43391302524704223]
1422;[0.2988810679252883, 0.10995220024507894, 0.3837708649083187, 0.10995220024507894]
1423;[0.2511560733277495, 0.28459711596967774, 0.28459711596967774, 0.09239515590262627]
1424;[0.15471631547771814, 0.3711451467731174, 0.22511091072144104, 0.13653666918838736]
1425;[0.2601729995460367, 0.2296018662355207, 0.2948146319653476, 0.09571230909068958]
1426;[0.5357635787022803, 0.10549810379566008, 0.08216200584860842, 0.1739369677464347]
1427;[0.2068914443716076, 0.1107410100627039, 0.4379891911717136, 0.12548600424361075]
1428;[0.12047006397632304, 0.03451525120727054, 0.6932572905546955, 0.05690602882898521]
1429;[0.24555199333807326, 0.11599054861179027, 0.31529500056442505, 0.19123608469643585]
1430;[0.13493959858282734, 0.36680385876725746, 0.22247778644324429, 0.17326587429799145]
1431;[0.16318747245592027, 0.5026528021910728, 0.127090516185743, 0.09897819352640569]
1432;[0.5945816544346949, 0.09118204990243535, 0.09118204990243535, 0.13266909977533184]
1433;[0.13573594681915854, 0.47376503429326083, 0.0726542167958005, 0.19749463727694846]
1434;[0.0678815666694888, 0.7297955531063853, 0.05990527232841357, 0.05990527232841357]
1435;[0.05403075144127136, 0.13797234084406315, 0.03488487504984856, 0.7006813832287213]
1436;[0.3738538197564594, 0.15584545836820274, 0.1765960400674194, 0.1765960400674194]
1437;[0.08421703335480714, 0.6222843283076267, 0.06558829152467442, 0.13885039769507446]
1438;[0.2455712843956516, 0.2167158978428833, 0.2167158978428833, 0.1912511085871841]
1439;[0.2272587938904296, 0.2005551816934151, 0.13783942618385966, 0.29180606752111243]
1440;[0.24691624756726865, 0.4613002813418835, 0.037865837473111945, 0.14976227453074337]
1441;[0.026370495434988334, 0.5296655281716834, 0.3640334605556401, 0.026370495434988334]
1442;[0.3097803045583147, 0.24125714377011376, 0.1005709402138779, 0.1878912524897351]
1443;[0.15826692979461773, 0.43021414494947335, 0.06597547200250105, 0.2302770240691504]
1444;[0.13063947556495004, 0.4559766006829542, 0.24406667210528352, 0.08978711094266535]
1445;[0.12694128182450184, 0.23715753659989, 0.3450621796648418, 0.18469847521527968]
1446;[0.3306836002548886, 0.09474244901020251, 0.2272752931271845, 0.13784943347681336]
1447;[0.1524842401253358, 0.17278728081509473, 0.3657906763560144, 0.19579363996524793]
1448;[0.3889541313354874, 0.44074277223675873, 0.03192729552940279, 0.04645394088725914]
1449;[0.22576266237550494, 0.1992348502656349, 0.3284827354977073, 0.13693197654909553]
1450;[0.09407044550543495, 0.32833811697519283, 0.32833811697519283, 0.15509594444904787]
1451;[0.1232145417338755, 0.3795275074803972, 0.1582106032918286, 0.23019506949117674]
1452;[0.36764362264084205, 0.22298712897949238, 0.07706228053246139, 0.22298712897949238]
1453;[0.42607348243979193, 0.17761385242130714, 0.156743674617921, 0.13832580735004293]
1454;[0.28858106203398287, 0.1983386699980689, 0.15446631150783702, 0.25467189338956286]
1455;[0.21237501233856568, 0.24065241670149387, 0.050443480872732274, 0.30900381963204765]
1456;[0.048155154159242, 0.4031981212353341, 0.27711374595370775, 0.16807798314874145]
1457;[0.3090316321586186, 0.14597620677069598, 0.053701645371130556, 0.3501787159292552]
1458;[0.0853077345202479, 0.3373986350861206, 0.43322842300633124, 0.04566193984302666]
1459;[0.272444816186575, 0.3087204220078933, 0.18724840122721012, 0.11357189632647563]
1460;[0.2614093649957702, 0.2614093649957702, 0.13992235013587812, 0.20358581816090457]
1461;[0.13697398352031967, 0.5417426138669231, 0.08307893049182656, 0.10667545834273952]
1462;[0.25803124991005605, 0.25803124991005605, 0.08377048193885867, 0.25803124991005605]
1463;[0.30223476267990496, 0.18331464999633396, 0.2077227120678325, 0.1617746108201439]
1464;[0.0821829491035433, 0.41735950301216285, 0.02840166722968872, 0.36831846867247986]
1465;[0.05929269176800931, 0.7223329024320208, 0.04915536797097504, 0.07613332325395598]
1466;[0.2393082216008676, 0.07769200460186039, 0.5066155091045863, 0.11304119968018467]
1467;[0.5098832840021063, 0.21255096290040348, 0.11377033203515687, 0.06900519454500904]
1468;[0.18344830677338347, 0.16189256251189957, 0.38836006848681986, 0.14286968496823435]
1469;[0.055778643179711485, 0.24998253549679983, 0.24998253549679983, 0.36372244295233347]
1470;[0.10651895431283302, 0.5409478854028065, 0.19900360578485787, 0.05031599125033057]
1471;[0.24760031416355532, 0.08038406249442719, 0.3179250965658748, 0.24760031416355532]
1472;[0.1691745132045661, 0.31605960039499476, 0.24614746428485723, 0.1691745132045661]
1473;[0.10364346443652409, 0.1508003329596278, 0.3192443073807289, 0.3192443073807289]
1474;[0.4781107430538938, 0.0941455873478642, 0.22584352352481285, 0.1066809266663001]
1475;[0.0873975068282279, 0.26920327308573627, 0.26920327308573627, 0.26920327308573627]
1476;[0.2546157956647934, 0.3269331531237672, 0.12027198567158906, 0.1544322865178242]
1477;[0.2921397166603984, 0.13799703087760917, 0.2007844951697242, 0.2578123950747429]
1478;[0.20483359901637715, 0.33771351165236185, 0.05513020870028226, 0.23210687586151837]
1479;[0.25048681651293847, 0.2838387486452702, 0.19507932884933982, 0.17215690346782409]
1480;[0.09507793662711715, 0.33185460651646165, 0.05089155217966875, 0.42610974941204616]
1481;[0.20800467548879797, 0.08670924912683306, 0.49897730680108526, 0.11133687974076299]
1482;[0.15759032311272553, 0.4283749116583113, 0.25982251777245663, 0.06569342820582592]
1483;[0.22741920423260037, 0.1379367199745212, 0.3749508793839848, 0.12172871361899933]
1484;[0.18873761685253274, 0.45275800610976896, 0.06943268901573954, 0.16656036227355828]
1485;[0.26293562030767653, 0.29794509140781006, 0.12420200736358968, 0.1807128328497199]
1486;[0.1632529854115193, 0.23753169218455109, 0.34560657282825513, 0.12714155287723589]
1487;[0.16306455343538187, 0.3911715285579152, 0.06797541908304734, 0.23725752527703153]
1488;[0.37418688238590575, 0.10720634950571377, 0.12148070910134108, 0.226955816629337]
1489;[0.1935673704027001, 0.4643439825772154, 0.15075041964669553, 0.09143475148026657]
1490;[0.22771264746881298, 0.33131994706710394, 0.1773427881639743, 0.13811470229416944]
1491;[0.2437398921940006, 0.2761934817903068, 0.06983265662446766, 0.3129682166378268]
1492;[0.4027057082433383, 0.07929745562448716, 0.4027057082433383, 0.037457465754472584]
1493;[0.4302838732675212, 0.05823258986080674, 0.23031436067385755, 0.12327839370272695]
1494;[0.5014215901661588, 0.04381372765057638, 0.2090236043282962, 0.14365968226908424]
1495;[0.09656584843822241, 0.048556357948294104, 0.10942344177685734, 0.6296884871653958]
1496;[0.3026638503894917, 0.44037327758370454, 0.06753343340854767, 0.1113438081440832]
1497;[0.2281282160635191, 0.1776664333109513, 0.2281282160635191, 0.2281282160635191]
1498;[0.2677684790538589, 0.23630485337481863, 0.20853830116898442, 0.14332613861072585]
1499;[0.3961334806551984, 0.08303409827556398, 0.11349415593419454, 0.2722582942244688]
1500;[0.2310474365572491, 0.14013735411998113, 0.336172036560341, 0.15879642603793465]
1501;[0.10887918322528409, 0.02930443461770102, 0.23049726017411384, 0.552934182758788]
1502;[0.3318781852045884, 0.22809631855571827, 0.22809631855571827, 0.09508469203436914]
1503;[0.029267128330589597, 0.31465128260075764, 0.45781488749481325, 0.13116616915938495]
1504;[0.4394266805490032, 0.08652823863883737, 0.06738826000971593, 0.3020132283546436]
1505;[0.41175747457059797, 0.363374695924608, 0.0715527201013292, 0.06314505386092553]
1506;[0.050310425290253855, 0.2254756562685961, 0.42124398332318197, 0.19898156826526495]
1507;[0.08317281191053756, 0.2561902966187281, 0.2561902966187281, 0.29030163830424316]
1508;[0.09193559392114066, 0.07159951253791903, 0.320886752782725, 0.4120267710101233]
1509;[0.24941599048317253, 0.24941599048317253, 0.19424536869882483, 0.19424536869882483]
1510;[0.2835402334558079, 0.08123563698794713, 0.3212931769226556, 0.19487416256006612]
1511;[0.35825120515489267, 0.31615557889639123, 0.09058010070591518, 0.11630715155253032]
1512;[0.1900407985859404, 0.3550429537053743, 0.11526557093864612, 0.21534443693724267]
1513;[0.24549453897028525, 0.5197119430784148, 0.0426605592179501, 0.10233736153476083]
1514;[0.057692932402955234, 0.3534120151798587, 0.02900982823794881, 0.4537900100537725]
1515;[0.10791281912152073, 0.17791816026686674, 0.04498475572819869, 0.5480264823175768]
1516;[0.06531875653877241, 0.06531875653877241, 0.5469072199528723, 0.2011959344411016]
1517;[0.48135836911164603, 0.03077221101125642, 0.3308324463467418, 0.05073479884073116]
1518;[0.2938179315662005, 0.20193791428198918, 0.12248155097138592, 0.2592934145309846]
1519;[0.20443438686671056, 0.29745027774379984, 0.18041271319165297, 0.20443438686671056]
1520;[0.18725958475735735, 0.18725958475735735, 0.18725958475735735, 0.30873886053192856]
1521;[0.15889701409125492, 0.3363849814708911, 0.09637591078313645, 0.26197688698299]
1522;[0.100542841946423, 0.5105986825929025, 0.060982316255146975, 0.24118973953051295]
1523;[0.342810976809762, 0.07649145903770883, 0.08667617848140427, 0.3884557280663095]
1524;[0.03215628431158293, 0.5030088882677201, 0.30509033102713884, 0.07713891598083808]
1525;[0.31869280720305493, 0.24819820780896343, 0.09130702887316038, 0.21903414961845796]
1526;[0.4687009873578878, 0.1521649229292965, 0.07187762009221398, 0.19538362856954802]
1527;[0.3684207861518939, 0.09315137376122021, 0.17402965671270468, 0.2532116564059381]
