estimations;id;iter
1.2273605319823497e-05;(2, 3);4
0.06846413721242067;(2, 3);5
3.397461262226891e-05;(2, 3);6
1.7578914811371854e-05;(2, 3);7
4.602676828298412e-07;(2, 3);8
0.0002356607803692411;(2, 3);9
1.598166146366632e-08;(3, 0);0
0.003588998228818787;(3, 0);1
1.9278616020918263e-11;(3, 0);2
3.103588807966735e-08;(3, 0);3
1.6961742851864003e-08;(3, 0);4
8.972839609109837e-11;(3, 0);5
4.617127576120863e-12;(3, 0);6
7.199521178652872e-06;(3, 0);7
1.267840655289691e-07;(3, 0);8
1.9832204203694148e-05;(3, 0);9
3.2275288781970324e-09;(3, 1);0
1.1391986598119047e-10;(3, 1);1
1.0378329849525193e-12;(3, 1);2
2.1839949578928374e-20;(3, 1);3
3.71928058053766e-08;(3, 1);4
1.219006974217833e-10;(3, 1);5
9.014704578192113e-12;(3, 1);6
6.349508259695445e-13;(3, 1);7
2.7655294070019225e-11;(3, 1);8
2.3123465106450897e-13;(3, 1);9
5.7335191400366774e-08;(3, 2);0
7.120007409776947e-11;(3, 2);1
3.286030158766314e-06;(3, 2);2
6.6130126525947036e-09;(3, 2);3
3.3170775732025676e-07;(3, 2);4
1.4169899078533467e-09;(3, 2);5
3.4252668520248855e-06;(3, 2);6
2.8054343667950318e-09;(3, 2);7
1.2304561056642427e-08;(3, 2);8
2.887860513811072e-10;(3, 2);9
3.152175070897315e-12;(1, 1);0
0.00402575418596315;(1, 1);1
3.0339158728356443e-10;(1, 1);2
4.8861994367922996e-11;(1, 1);3
3.2189902068432494e-08;(1, 1);4
2.9317682354829906e-06;(1, 1);5
6.834172593198022e-07;(1, 1);6
1.3254920784916387e-09;(1, 1);7
3.05667155184079e-06;(1, 1);8
5.159683755591385e-13;(1, 1);9
2.8572331248624098e-05;(1, 2);0
3.09002840739995e-10;(1, 2);1
2.958507369982959e-14;(1, 2);2
1.7325828605729201e-09;(1, 2);3
0.00016869878239490174;(1, 2);4
1.5660458797368843e-05;(1, 2);5
3.783544692667304e-05;(1, 2);6
2.5832283073370017e-18;(1, 2);7
2.464163627218766e-13;(1, 2);8
1.138532439579168e-08;(1, 2);9
6.729176807853993e-12;(1, 3);0
8.04832363930554e-10;(1, 3);1
3.297350331535007e-13;(1, 3);2
3.5484012393080307e-10;(1, 3);3
1.8549921539460664e-10;(1, 3);4
9.678579661501017e-07;(1, 3);5
5.264880368084961e-13;(1, 3);6
2.1889919539913412e-08;(1, 3);7
2.9674404322525936e-12;(1, 3);8
1.3717871101250654e-09;(1, 3);9
7.55904594696481e-05;(2, 0);0
1.410850850344222e-06;(2, 0);1
2.5054827409848475e-13;(2, 0);2
6.512289226606986e-06;(2, 0);3
3.410013769576714e-12;(2, 0);4
0.0007025260166489402;(2, 0);5
0.00013305122934807815;(2, 0);6
4.396030966693131e-13;(2, 0);7
1.0928238439418052e-11;(2, 0);8
5.90714752674637e-06;(2, 0);9
7.715367635832816e-06;(2, 1);0
8.66995774991845e-12;(2, 1);1
1.2476071825810128e-13;(2, 1);2
1.1227586957628922e-05;(2, 1);3
0.000752430831896172;(2, 1);4
3.115760013454945e-08;(2, 1);5
2.2083979053038593e-06;(2, 1);6
0.013243247287345905;(2, 1);7
1.901367861014649e-05;(2, 1);8
7.523272840228117e-05;(2, 1);9
7.884053653748764e-09;(6, 1);0
3.6053883037278544e-09;(6, 1);1
7.214322349355443e-10;(6, 1);2
8.074203461476218e-20;(6, 1);3
0.0020479691770529133;(6, 1);4
6.217394952851179e-06;(6, 1);5
7.178290609276634e-05;(6, 1);6
1.6019818353986158e-11;(6, 1);7
6.426653827121187e-07;(6, 1);8
2.33599610122155e-05;(6, 1);9
1.8428296031987495e-05;(6, 2);0
1.1540615967272985e-11;(6, 2);1
0.002278789494620862;(6, 2);2
1.4389478789165247e-12;(6, 2);3
3.64014283262185e-07;(6, 2);4
1.485583264099486e-06;(6, 2);5
2.001092380052188e-09;(6, 2);6
2.631786893497635e-06;(6, 2);7
0.014259263876614893;(6, 2);8
7.451372213728318e-06;(6, 2);9
3.776808204358849e-05;(6, 3);0
5.062058483506907e-05;(6, 3);1
7.55725028876225e-07;(6, 3);2
0.0016450703006346504;(6, 3);3
3.0278308100805215e-05;(6, 3);4
3.630260918796941e-05;(6, 3);5
2.428657550866503e-08;(6, 3);6
4.190862797146666e-07;(6, 3);7
1.3671183619653071e-06;(6, 3);8
1.7991920801199634e-07;(6, 3);9
0.0004827420669425666;(7, 0);0
0.12910907364139018;(7, 0);1
0.08183527363129502;(7, 0);2
0.0329012643537652;(7, 0);3
0.7785119880061324;(7, 0);4
0.26417348860860096;(7, 0);5
0.16004958685194098;(7, 0);6
0.001534756289768704;(7, 0);7
0.19432491625626863;(7, 0);8
0.5720544736430341;(7, 0);9
1.6931102165155846e-05;(7, 1);0
0.000786425517664314;(7, 1);1
0.000335856348247507;(7, 1);2
5.775280109522163e-06;(7, 1);3
0.1765538545404028;(7, 1);4
0.0015379323457010252;(7, 1);5
0.00019910414871662086;(7, 1);6
1.6560023832964761e-06;(7, 1);7
0.0025478374149004563;(7, 1);8
0.21419189285643747;(7, 1);9
0.0009766934115121191;(7, 2);0
5.7874515484608385e-06;(7, 2);1
0.00012378430505580266;(7, 2);2
1.9599470832587825e-09;(7, 2);3
1.9976697702690225e-06;(7, 2);4
0.0005246413859119754;(7, 2);5
1.0642139994397003e-06;(7, 2);6
8.32538907153291e-06;(7, 2);7
1.699174104759195e-08;(7, 2);8
0.00015606032011403496;(7, 2);9
3.231707221858049e-05;(7, 3);0
6.919629723458014e-06;(7, 3);1
0.0005042158270214181;(7, 3);2
0.1859500260371402;(7, 3);3
0.0003481352786885951;(7, 3);4
9.809437493013052e-08;(7, 3);5
5.430377152115209e-08;(7, 3);6
4.260761433805465e-05;(7, 3);7
0.000629638509047096;(7, 3);8
0.0007038128817572301;(7, 3);9
0.36590372123527265;(8, 0);0
0.008892476980645398;(8, 0);1
0.03529202203999226;(8, 0);2
0.0960258880220202;(8, 0);3
0.0414486342295987;(8, 0);4
0.10377914485640975;(8, 0);5
0.0028163324653994043;(8, 0);6
0.02514988954458908;(8, 0);7
0.005581892810958027;(8, 0);8
0.09894249821965924;(8, 0);9
2.730876705299771e-06;(8, 1);0
0.0007044542701530792;(8, 1);1
0.00016619743139424369;(8, 1);2
6.313804343277692e-07;(8, 1);3
1.87520580194007e-07;(8, 1);4
2.4457098103691146e-07;(8, 1);5
1.2909890116461968e-09;(8, 1);6
1.9019500733817252e-10;(8, 1);7
6.451081862784e-05;(8, 1);8
1.1750627980298681e-10;(8, 1);9
6.876473248158524e-07;(8, 2);0
2.138793161079767e-08;(8, 2);1
2.0248130041060388e-07;(8, 2);2
1.3317883014638655e-10;(8, 2);3
0.0005340613957713533;(8, 2);4
0.00046001296743087487;(8, 2);5
0.025522450209209863;(8, 2);6
7.675403081965215e-10;(8, 2);7
2.128263249510462e-06;(8, 2);8
2.0531121061772945e-07;(8, 2);9
7.6825742975556e-09;(3, 3);0
0.0479025319868625;(3, 3);1
0.00028417251891835215;(3, 3);2
2.6434154890086384e-05;(3, 3);3
1.925808254700783e-06;(3, 3);4
9.11807193944115e-09;(3, 3);5
0.0008006086601051229;(3, 3);6
3.2931279727834727e-09;(3, 3);7
4.040484884007461e-07;(3, 3);8
6.587363567997649e-16;(3, 3);9
2.1769802132791237e-05;(4, 0);0
1.2880575405433492e-05;(4, 0);1
0.00016308664921142169;(4, 0);2
7.642335897631503e-08;(4, 0);3
3.9765650654958266e-05;(4, 0);4
0.017077235533710648;(4, 0);5
4.987102551936099e-05;(4, 0);6
7.943159973186249e-09;(4, 0);7
0.00014071678407124487;(4, 0);8
0.0007171452316041165;(4, 0);9
5.659051923376397e-10;(4, 1);0
0.0003538294088843367;(4, 1);1
0.031926241271120724;(4, 1);2
2.616712463069999e-07;(4, 1);3
4.7283182663819984e-05;(4, 1);4
3.4526813546080315e-06;(4, 1);5
1.4856916230264521e-12;(4, 1);6
1.5912594923637764e-05;(4, 1);7
2.293016861898874e-05;(4, 1);8
2.8466340843239117e-06;(4, 1);9
1.8344727641030147e-07;(4, 2);0
1.5911751592537587e-06;(4, 2);1
0.0009009307764465925;(4, 2);2
7.033810172323948e-07;(4, 2);3
0.018719368230041063;(4, 2);4
5.2611357841126497e-05;(4, 2);5
1.6527944407913204e-09;(4, 2);6
0.002430616063382437;(4, 2);7
7.397109451359073e-08;(4, 2);8
5.179278962664731e-06;(4, 2);9
0.003980202007207175;(4, 3);0
2.3632927929677627e-06;(4, 3);1
8.594527832634467e-14;(4, 3);2
1.8623436048234325e-08;(4, 3);3
5.155914663882549e-07;(4, 3);4
2.215380940063989e-08;(4, 3);5
1.9880654338984086e-09;(4, 3);6
7.724259730748484e-06;(4, 3);7
1.6688007342236662e-05;(4, 3);8
7.243470344193905e-08;(4, 3);9
0.015569127009502807;(8, 3);0
0.004735562634501031;(8, 3);1
0.07986220247764537;(8, 3);2
0.00032777236902047866;(8, 3);3
0.00539738620024359;(8, 3);4
9.88207497378608e-05;(8, 3);5
0.05079794794059817;(8, 3);6
2.1356315090942297e-06;(8, 3);7
0.0024821210631575945;(8, 3);8
0.031069542178572745;(8, 3);9
0.011856967179418419;(9, 0);0
0.07695582442464426;(9, 0);1
0.00018995896252841073;(9, 0);2
0.0014969581786487423;(9, 0);3
0.00019443317703882694;(9, 0);4
0.012585149855134897;(9, 0);5
8.837715524717962e-05;(9, 0);6
0.0005216029167058762;(9, 0);7
0.06641881387670796;(9, 0);8
0.00026009078002504655;(9, 0);9
0.00014757449250064013;(9, 1);0
0.0069791212917988295;(9, 1);1
0.00024165360749352886;(9, 1);2
0.0005779288888316276;(9, 1);3
1.3188488061637985e-10;(9, 1);4
4.1294517430691116e-05;(9, 1);5
3.4182656481592175e-08;(9, 1);6
3.864009622097858e-05;(9, 1);7
0.00010037264899915931;(9, 1);8
0.0034303487856068965;(9, 1);9
0.0003124959641813709;(9, 2);0
9.486679213834372e-06;(9, 2);1
4.0668418117647565e-05;(9, 2);2
0.00035683069301556137;(9, 2);3
2.739018031996985e-05;(9, 2);4
0.00043235238984729886;(9, 2);5
0.00938882144209417;(9, 2);6
6.007112561794041e-05;(9, 2);7
1.645140536065893e-05;(9, 2);8
0.0001988844334466588;(9, 2);9
0.0011649518712312124;(9, 3);0
0.0024381734367211146;(9, 3);1
0.011567193359179224;(9, 3);2
0.0025857445656346837;(9, 3);3
0.0526879668637796;(9, 3);4
0.0024669069477034657;(9, 3);5
1.7676997553186557e-07;(9, 3);6
6.098436584761084e-05;(9, 3);7
0.03303061702142051;(9, 3);8
0.00019695790343113594;(9, 3);9
5.079809679982456e-05;(40, 0);0
0.00010033953063441541;(40, 0);1
0.06644767499421007;(40, 0);2
0.014131105466187418;(40, 0);3
0.037594375417109145;(40, 0);4
1.0952443956659788e-05;(40, 0);5
0.0009601049857388559;(40, 0);6
0.0002005030138969406;(40, 0);7
0.0848849821405102;(40, 0);8
0.011716878288887289;(40, 0);9
0.0033048594106485406;(40, 1);0
8.05165117514328e-06;(40, 1);1
0.002402062671684769;(40, 1);2
0.00861108450689428;(40, 1);3
0.12086304645266437;(40, 1);4
7.827665300576523e-06;(40, 1);5
0.005801072277444862;(40, 1);6
0.0070477341222144226;(40, 1);7
0.10624511344309186;(40, 1);8
0.020613253272906414;(40, 1);9
9.959623513155911e-05;(40, 2);0
0.008103901874771635;(40, 2);1
0.01717059259029225;(40, 2);2
0.0002685503156961184;(40, 2);3
0.0005171622621058187;(40, 2);4
0.0006897021466428338;(40, 2);5
0.19636950945098147;(40, 2);6
0.04659525551816231;(40, 2);7
0.02832162523513681;(40, 2);8
2.0432872776408467e-05;(40, 2);9
6.387677533906023e-05;(40, 3);0
0.021779774929621173;(40, 3);1
0.006089835751654245;(40, 3);2
3.111189610008987e-05;(40, 3);3
0.4096033099828891;(40, 3);4
0.00021270087607080056;(40, 3);5
0.11015481247521958;(40, 3);6
5.815230582431655e-08;(40, 3);7
0.9697292634772116;(40, 3);8
0.01737579905065783;(40, 3);9
7.18446555602651e-06;(41, 0);0
5.466414339192164e-06;(41, 0);1
4.748240218072809e-15;(41, 0);2
1.1877904325460469e-06;(41, 0);3
8.109855747907222e-05;(41, 0);4
1.764931071051511e-05;(41, 0);5
2.1930677107843656e-13;(41, 0);6
7.781693218810042e-05;(41, 0);7
8.717398431394311e-22;(41, 0);8
2.0798388501304746e-10;(41, 0);9
0.0009171197412534943;(50, 0);0
0.024766985902456636;(50, 0);1
2.3129667554494637e-07;(50, 0);2
0.029447782189556432;(50, 0);3
1.000569635615458e-06;(50, 0);4
0.00010744656695018802;(50, 0);5
0.01264944136077543;(50, 0);6
0.005831741243085813;(50, 0);7
0.0010342862861181484;(50, 0);8
0.0028604705908068444;(50, 0);9
2.8911491832812004e-05;(50, 1);0
0.01894478204076268;(50, 1);1
0.0018129251765051843;(50, 1);2
0.02529319063354084;(50, 1);3
0.35712549875347904;(50, 1);4
7.708893098275137e-05;(50, 1);5
0.020491545103722246;(50, 1);6
0.0003376996985056873;(50, 1);7
0.10341625279073333;(50, 1);8
0.003129766612198037;(50, 1);9
1.9981349576192152e-05;(50, 2);0
1.5007262621553561e-09;(50, 2);1
0.0054000148688518506;(50, 2);2
2.670558463129191e-09;(50, 2);3
0.010305408290614345;(50, 2);4
0.00029068423718566844;(50, 2);5
0.0009662376353609187;(50, 2);6
5.161036301745716e-10;(50, 2);7
7.417362929400963e-05;(50, 2);8
1.136983223772331e-09;(50, 2);9
8.20149323769918e-05;(50, 3);0
1.1183610548717451e-07;(50, 3);1
7.100051873606234e-05;(50, 3);2
0.0014648855733319296;(50, 3);3
0.0007347339366517581;(50, 3);4
1.6073091310277966e-05;(50, 3);5
0.000903328013612837;(50, 3);6
0.00018540320177478782;(50, 3);7
0.0006815448177147917;(50, 3);8
3.7484313089076694e-05;(50, 3);9
4.2448140259610113e-13;(51, 0);0
2.487035239557767e-09;(51, 0);1
2.280888938317517e-06;(51, 0);2
7.958015597849434e-14;(51, 0);3
3.832121748885712e-12;(51, 0);4
3.280365286900106e-11;(51, 0);5
5.1611659655670465e-05;(51, 0);6
8.103558117168247e-10;(51, 0);7
3.07853562162074e-08;(51, 0);8
0.00038349712393996057;(51, 0);9
0.003008459534936102;(45, 0);0
0.0004588568758753601;(45, 0);1
0.00823429732847455;(45, 0);2
0.043014590315495954;(45, 0);3
0.0001609820456999028;(45, 0);4
0.004684628547548379;(45, 0);5
6.312469340467706e-07;(45, 0);6
0.0016146889382632462;(45, 0);7
0.1198104112138497;(45, 0);8
0.016350959083406672;(45, 0);9
0.08628764619671007;(45, 1);0
0.0891796091780384;(45, 1);1
0.0007497781089916076;(45, 1);2
0.07455582817108714;(45, 1);3
0.09768963822740312;(45, 1);4
0.02942536256277922;(45, 1);5
0.0004302414598939489;(45, 1);6
0.01828432154781022;(45, 1);7
0.0007819237807685342;(45, 1);8
0.017393304904297587;(45, 1);9
0.04106921224112024;(45, 2);0
0.00018353703955838562;(45, 2);1
2.6838310997132787e-06;(45, 2);2
0.003753008180770664;(45, 2);3
0.0005708658502855372;(45, 2);4
0.00016707785151631412;(45, 2);5
5.915833039357076e-07;(45, 2);6
0.008131355749109441;(45, 2);7
0.011580227315356241;(45, 2);8
0.0011894449756117678;(45, 2);9
0.020942169286997176;(45, 3);0
0.012866321058050485;(45, 3);1
0.08421570421189035;(45, 3);2
0.03721499933380538;(45, 3);3
0.001623910309254139;(45, 3);4
0.0040120174685465285;(45, 3);5
0.0018185637402666494;(45, 3);6
0.008984224924466436;(45, 3);7
0.007229665139300753;(45, 3);8
0.022885804579607122;(45, 3);9
5.908614766365758e-06;(46, 0);0
7.749655692423658e-07;(46, 0);1
2.256336160904902e-10;(46, 0);2
0.0003472196832892463;(46, 0);3
1.0701770153144864e-15;(46, 0);4
1.2819170253894672e-09;(46, 0);5
2.332755504661344e-06;(46, 0);6
3.3906062939935536e-06;(46, 0);7
6.917441102204915e-07;(46, 0);8
1.1039670894218657e-07;(46, 0);9
0.00012116560761752819;(42, 2);0
2.82689419332174e-05;(42, 2);1
0.00016720171237605326;(42, 2);2
0.00010930743485220427;(42, 2);3
0.011307665560207753;(42, 2);4
4.8189333750260456e-05;(42, 2);5
2.032370957826588e-06;(42, 2);6
0.009919359887804808;(42, 2);7
1.1690376494725443e-05;(42, 2);8
2.6107449950938785e-06;(42, 2);9
0.015590931272819632;(42, 3);0
1.499516352548153e-07;(42, 3);1
0.00011214285891787356;(42, 3);2
2.9651125062931488e-05;(42, 3);3
1.2053571235616307e-09;(42, 3);4
0.0026891587467612913;(42, 3);5
1.3766650722651903e-05;(42, 3);6
0.010569594688515071;(42, 3);7
9.371830633209407e-17;(42, 3);8
2.6061622898318277e-09;(42, 3);9
0.00047967162011192447;(43, 0);0
0.0006858990167385143;(43, 0);1
0.001080399822758282;(43, 0);2
0.01173435767855592;(43, 0);3
0.00029019313658372036;(43, 0);4
0.15680357526911745;(43, 0);5
5.7922669573144446e-05;(43, 0);6
0.004113527520578574;(43, 0);7
0.04863353885960771;(43, 0);8
0.004551763727798438;(43, 0);9
0.013447214528090041;(43, 1);0
0.016058139708255065;(43, 1);1
8.918721784043243e-05;(43, 1);2
0.051359536136069917;(43, 1);3
0.2950261370927962;(43, 1);4
0.04828993654077559;(43, 1);5
0.0015807181212438137;(43, 1);6
0.21717089713014967;(43, 1);7
0.0011029822991784808;(43, 1);8
0.013623168123203999;(43, 1);9
0.008582822306734681;(43, 2);0
0.0006846236179432684;(43, 2);1
0.00010200846765185587;(43, 2);2
0.17657811600059187;(43, 2);3
0.026154937652275084;(43, 2);4
1.5935194884640228e-07;(43, 2);5
0.013524298680288668;(43, 2);6
0.12006872506870093;(43, 2);7
0.0638633659011354;(43, 2);8
0.01254813658980454;(43, 2);9
2.3491933232013845e-05;(43, 3);0
0.29894357175765585;(43, 3);1
0.03833741413506311;(43, 3);2
0.002388186762282345;(43, 3);3
0.06459721768798081;(43, 3);4
0.012206471890285321;(43, 3);5
0.0010021506272332944;(43, 3);6
0.000244566618535441;(43, 3);7
0.015805983704161346;(43, 3);8
0.0003284235363375687;(43, 3);9
7.520922693814805e-18;(44, 0);0
1.5564205793178985e-07;(44, 0);1
1.0739745275558335e-11;(44, 0);2
5.7684803638600476e-12;(44, 0);3
8.961598384909339e-18;(44, 0);4
0.0037851569590057594;(44, 0);5
5.665804917595616e-07;(44, 0);6
0.001016371202025223;(44, 0);7
1.3091097964467487e-08;(44, 0);8
0.001893658308212152;(44, 0);9
3.8387449967819924e-08;(44, 1);0
1.0776487392797686e-28;(44, 1);1
4.161847760320273e-08;(44, 1);2
3.4213294245983793e-22;(44, 1);3
8.768791640750427e-19;(44, 1);4
3.775375746568303e-17;(44, 1);5
3.6627485117198284e-08;(44, 1);6
1.0645041984901017e-23;(44, 1);7
2.2849659702152928e-08;(44, 1);8
1.7294604657623053e-07;(44, 1);9
4.35566591515741e-06;(44, 2);0
6.676005707394652e-14;(44, 2);1
3.787272043476199e-15;(44, 2);2
0.00014707789457649392;(44, 2);3
3.8581095376005006e-11;(44, 2);4
2.3623640899975672e-07;(44, 2);5
1.6157680212965152e-05;(44, 2);6
8.316413269524359e-10;(44, 2);7
1.6319744354421223e-10;(44, 2);8
1.3572613597688574e-09;(44, 2);9
2.9258868283700827e-40;(44, 3);0
1.2555262235054066e-08;(44, 3);1
6.117503914730016e-15;(44, 3);2
9.185802204470293e-13;(44, 3);3
1.764157687186381e-13;(44, 3);4
1.27069507954303e-13;(44, 3);5
0.0002557019063166691;(44, 3);6
2.0132906831767763e-15;(44, 3);7
4.656179479525713e-07;(44, 3);8
1.9726711688903937e-19;(44, 3);9
0.07332755955960452;(48, 3);0
0.003922944082737908;(48, 3);1
3.986323894363749e-06;(48, 3);2
0.000603383951534883;(48, 3);3
0.012440059059781369;(48, 3);4
0.00391362712297652;(48, 3);5
0.0145658730701684;(48, 3);6
0.00023930589663105024;(48, 3);7
0.018813292829568052;(48, 3);8
0.030050850750247646;(48, 3);9
0.006468371565778202;(49, 0);0
0.17508902226289788;(49, 0);1
0.0033736684311938036;(49, 0);2
5.742975995197013e-05;(49, 0);3
0.004202799000832809;(49, 0);4
0.0037130722715173698;(49, 0);5
0.002791283142724019;(49, 0);6
1.4416389850472726e-07;(49, 0);7
0.003190349930791026;(49, 0);8
8.39763923471335e-06;(49, 0);9
0.029406890783650087;(49, 1);0
0.006727161125085468;(49, 1);1
0.12018043474260832;(49, 1);2
0.028337831103792094;(49, 1);3
0.0008804168552515973;(49, 1);4
0.009527263544107744;(49, 1);5
0.007472238838935024;(49, 1);6
0.00039713794725371827;(49, 1);7
0.06589789829004744;(49, 1);8
0.0001548173602823262;(49, 1);9
0.032857732144801734;(49, 2);0
0.0005248423319935577;(49, 2);1
0.05934381877421857;(49, 2);2
0.06439802083858624;(49, 2);3
3.727873664660815e-11;(49, 2);4
0.0006444546142904967;(49, 2);5
0.0008089991853118449;(49, 2);6
0.11666160727752997;(49, 2);7
3.7533162554310766e-05;(49, 2);8
0.007253941200575024;(49, 2);9
9.507601957053016e-05;(49, 3);0
0.26060234167911855;(49, 3);1
0.040012772003252234;(49, 3);2
0.03955518702268578;(49, 3);3
0.23629318348088904;(49, 3);4
0.35429439162662024;(49, 3);5
0.2618600583308658;(49, 3);6
0.08486922698640804;(49, 3);7
0.002875666228112955;(49, 3);8
0.002450061309583119;(49, 3);9
0.05000316282071941;(47, 2);0
0.0037126071055298467;(47, 2);1
0.0036258239274963183;(47, 2);2
0.0016620665422509523;(47, 2);3
0.013197934181129816;(47, 2);4
0.0005865765025253907;(47, 2);5
1.2929811864818873e-10;(47, 2);6
6.746436496890434e-12;(47, 2);7
0.00881832224592586;(47, 2);8
0.006110989896325172;(47, 2);9
0.0023855504173721106;(47, 3);0
0.03793692357367855;(47, 3);1
0.00037794212504382375;(47, 3);2
0.0024281098669801586;(47, 3);3
0.0004436002305595143;(47, 3);4
0.0025162275724467803;(47, 3);5
0.007352475196091161;(47, 3);6
0.22389073829662637;(47, 3);7
0.031395192134885765;(47, 3);8
1.1266085153410107e-05;(47, 3);9
0.006072803510459503;(48, 0);0
0.0008303066036786564;(48, 0);1
0.0010719272119722406;(48, 0);2
0.0002176815218576104;(48, 0);3
0.07839700630209524;(48, 0);4
0.00012626737121618345;(48, 0);5
7.83429157400605e-06;(48, 0);6
4.279414636265416e-08;(48, 0);7
1.4735481958290214e-09;(48, 0);8
1.959596037931503e-05;(48, 0);9
1.5437027682356724e-05;(48, 1);0
0.039955633746557126;(48, 1);1
3.476481668687585e-05;(48, 1);2
0.0007023546480037125;(48, 1);3
0.00015237801404775628;(48, 1);4
4.464472973263463e-07;(48, 1);5
1.277640297926012e-06;(48, 1);6
0.0015497980115650723;(48, 1);7
0.0011227282804774248;(48, 1);8
0.0009539756566038224;(48, 1);9
0.0002738188429357742;(48, 2);0
3.953582673520493e-07;(48, 2);1
0.00011881045338828065;(48, 2);2
0.00023192841051820117;(48, 2);3
5.805099145033823e-05;(48, 2);4
0.04943393050721538;(48, 2);5
0.00013112307701445728;(48, 2);6
1.4355852909050194e-05;(48, 2);7
9.776371447230729e-05;(48, 2);8
5.77528703816787e-05;(48, 2);9
2.4960501521414485e-09;(46, 1);0
1.2225522271000341e-09;(46, 1);1
6.15646650959669e-08;(46, 1);2
9.135523756972018e-05;(46, 1);3
4.0289436961890824e-09;(46, 1);4
2.8098893473117756e-10;(46, 1);5
3.5510208406602304e-09;(46, 1);6
9.904097109003593e-07;(46, 1);7
9.57696018020911e-08;(46, 1);8
