estimations;id;iter
1.0;(1, 3);0
1.0;(1, 3);1
1.0;(1, 3);2
0.9999998874646233;(1, 3);3
1.0;(1, 3);4
1.0;(1, 3);5
0.9999996072137998;(1, 3);6
1.0;(1, 3);7
1.0;(1, 3);8
1.0;(1, 3);9
0.18242552380635635;(2, 0);0
0.5621765008857981;(2, 0);1
0.0019267346633274755;(2, 0);2
0.9947798743064415;(2, 0);3
0.6224593312018546;(2, 0);4
0.22270013882530884;(2, 0);5
0.5;(2, 0);6
0.9626731126558705;(2, 0);7
0.0031726828424851893;(2, 0);8
0.0015011822567369915;(2, 0);9
0.8175744761936438;(2, 1);0
0.9241418199787564;(2, 1);1
0.9999998555019962;(2, 1);2
1.0;(2, 1);3
0.9998766054240138;(2, 1);4
0.8807970779778825;(2, 1);5
1.0;(2, 1);6
0.679178699175393;(2, 1);7
1.0;(2, 1);8
1.0;(2, 1);9
1.0;(2, 2);0
1.0;(2, 2);1
1.0;(2, 2);2
0.8519528019683105;(2, 2);3
1.0;(2, 2);4
1.0;(2, 2);5
1.0;(2, 2);6
0.9992903296008995;(2, 2);7
1.0;(2, 2);8
1.0;(2, 2);9
0.2689414213699951;(2, 3);0
0.0953494648991095;(2, 3);1
1.0;(2, 3);2
0.8175744761936437;(2, 3);3
0.320821300824607;(2, 3);4
0.09534946489910949;(2, 3);5
0.6224593312018546;(2, 3);6
0.9947798743064415;(2, 3);7
0.060086650174007626;(2, 3);8
0.01098694263059318;(2, 3);9
1.0;(3, 0);0
1.0;(3, 0);1
1.0;(3, 0);2
1.0;(3, 0);3
1.0;(3, 0);4
1.0;(3, 0);5
1.0;(3, 0);6
1.0;(3, 0);7
1.0;(3, 0);8
1.0;(3, 0);9
1.0;(3, 1);0
1.0;(3, 1);1
1.0;(3, 1);2
1.0;(3, 1);3
0.9999996940977731;(3, 1);4
1.0;(3, 1);5
1.0;(3, 1);6
1.0;(3, 1);7
1.0;(3, 1);8
1.0;(3, 1);9
1.0;(3, 2);0
1.0;(3, 2);1
1.0;(3, 2);2
1.0;(3, 2);3
1.0;(3, 2);4
1.0;(3, 2);5
1.0;(3, 2);6
1.0;(3, 2);7
1.0;(3, 2);8
1.0;(3, 2);9
1.0;(3, 3);0
1.0;(3, 3);1
1.0;(3, 3);2
1.0;(3, 3);3
1.0;(3, 3);4
1.0;(3, 3);5
1.0;(3, 3);6
1.0;(3, 3);7
1.0;(3, 3);8
1.0;(3, 3);9
0.37754066879814546;(4, 0);0
0.37754066879814546;(4, 0);1
0.8175744761936437;(4, 0);2
0.0031726828424851897;(4, 0);3
0.0005527786369235994;(4, 0);4
0.09534946489910949;(4, 0);5
0.029312230751356316;(4, 0);6
0.6224593312018546;(4, 0);7
0.37754066879814546;(4, 0);8
0.11920292202211756;(4, 0);9
0.0953494648991095;(4, 1);0
0.03732688734412946;(4, 1);1
0.5;(4, 1);2
0.3775406687981454;(4, 1);3
0.18242552380635632;(4, 1);4
0.014063627043245472;(4, 1);5
0.01098694263059318;(4, 1);6
0.09534946489910949;(4, 1);7
0.07585818002124356;(4, 1);8
0.0066928509242848554;(4, 1);9
0.9933071490757152;(4, 2);0
0.9999952149055051;(4, 2);1
0.9990889488055993;(4, 2);2
0.9046505351008906;(4, 2);3
0.9992903296008994;(4, 2);4
0.7772998611746911;(4, 2);5
1.0;(4, 2);6
0.9999417087343389;(4, 2);7
0.9990889488055993;(4, 2);8
0.9999724643088853;(4, 2);9
0.9820137900379085;(4, 3);0
0.7310585786300048;(4, 3);1
0.2689414213699951;(4, 3);2
1.0;(4, 3);3
0.9399133498259923;(4, 3);4
0.2689414213699951;(4, 3);5
0.9399133498259924;(4, 3);6
0.9998415637808975;(4, 3);7
0.9968273171575148;(4, 3);8
0.0066928509242848554;(4, 3);9
1.0;(5, 0);0
0.9999994956525918;(5, 0);1
0.9999993524052018;(5, 0);2
1.0;(5, 0);3
1.0;(5, 0);4
1.0;(5, 0);5
1.0;(5, 0);6
0.9999938558253977;(5, 0);7
1.0;(5, 0);8
0.9999999468421502;(5, 0);9
1.0;(5, 1);0
1.0;(5, 1);1
1.0;(5, 1);2
1.0;(5, 1);3
1.0;(5, 1);4
1.0;(5, 1);5
1.0;(5, 1);6
1.0;(5, 1);7
1.0;(5, 1);8
0.9999998144608981;(5, 1);9
1.0;(5, 2);0
1.0;(5, 2);1
1.0;(5, 2);2
1.0;(5, 2);3
1.0;(5, 2);4
1.0;(5, 2);5
1.0;(5, 2);6
1.0;(5, 2);7
1.0;(5, 2);8
1.0;(5, 2);9
1.0;(5, 3);0
1.0;(5, 3);1
1.0;(5, 3);2
0.9999962733607158;(5, 3);3
1.0;(5, 3);4
1.0;(5, 3);5
1.0;(5, 3);6
1.0;(5, 3);7
1.0;(5, 3);8
1.0;(5, 3);9
0.22270013882530887;(6, 0);0
0.7310585786300049;(6, 0);1
0.6224593312018546;(6, 0);2
0.9399133498259924;(6, 0);3
0.11920292202211755;(6, 0);4
0.9997965730219448;(6, 0);5
0.26894142136999516;(6, 0);6
0.8519528019683106;(6, 0);7
0.8807970779778824;(6, 0);8
0.3775406687981454;(6, 0);9
0.8175744761936437;(6, 1);0
0.14804719803168948;(6, 1);1
0.8807970779778825;(6, 1);2
1.0;(6, 1);3
0.9046505351008906;(6, 1);4
1.0;(6, 1);5
0.679178699175393;(6, 1);6
0.9241418199787564;(6, 1);7
0.04742587317756678;(6, 1);8
0.9241418199787564;(6, 1);9
1.0;(6, 2);0
0.5;(6, 2);1
0.9990889488055994;(6, 2);2
0.18242552380635635;(6, 2);3
0.9995694429186753;(6, 2);4
0.9999038975845005;(6, 2);5
0.9995694429186753;(6, 2);6
0.9859363729567545;(6, 2);7
0.7772998611746912;(6, 2);8
0.9996646498695335;(6, 2);9
1.0;(6, 3);0
1.0;(6, 3);1
1.0;(6, 3);2
1.0;(6, 3);3
1.0;(6, 3);4
1.0;(6, 3);5
1.0;(6, 3);6
1.0;(6, 3);7
1.0;(6, 3);8
1.0;(6, 3);9
1.0;(7, 0);0
1.0;(7, 0);1
1.0;(7, 0);2
1.0;(7, 0);3
1.0;(7, 0);4
1.0;(7, 0);5
1.0;(7, 0);6
1.0;(7, 0);7
1.0;(7, 0);8
1.0;(7, 0);9
1.0;(7, 1);0
1.0;(7, 1);1
1.0;(7, 1);2
1.0;(7, 1);3
1.0;(7, 1);4
1.0;(7, 1);5
1.0;(7, 1);6
1.0;(7, 1);7
1.0;(7, 1);8
1.0;(7, 1);9
1.0;(7, 2);0
1.0;(7, 2);1
1.0;(7, 2);2
1.0;(7, 2);3
1.0;(7, 2);4
1.0;(7, 2);5
1.0;(7, 2);6
1.0;(7, 2);7
0.99999976176309;(7, 2);8
0.9999724643088853;(7, 2);9
1.0;(7, 3);0
1.0;(7, 3);1
1.0;(7, 3);2
1.0;(7, 3);3
1.0;(7, 3);4
1.0;(7, 3);5
1.0;(7, 3);6
1.0;(7, 3);7
1.0;(7, 3);8
1.0;(7, 3);9
1.0;(8, 0);0
1.0;(8, 0);1
1.0;(8, 0);2
1.0;(8, 0);3
1.0;(8, 0);4
1.0;(8, 0);5
1.0;(8, 0);6
1.0;(8, 0);7
1.0;(8, 0);8
1.0;(8, 0);9
1.0;(8, 1);0
1.0;(8, 1);1
1.0;(8, 1);2
1.0;(8, 1);3
1.0;(8, 1);4
1.0;(8, 1);5
1.0;(8, 1);6
1.0;(8, 1);7
1.0;(8, 1);8
1.0;(8, 1);9
1.0;(8, 2);0
1.0;(8, 2);1
1.0;(8, 2);2
1.0;(8, 2);3
1.0;(8, 2);4
1.0;(8, 2);5
1.0;(8, 2);6
1.0;(8, 2);7
1.0;(8, 2);8
1.0;(8, 2);9
1.0;(8, 3);0
1.0;(8, 3);1
1.0;(8, 3);2
1.0;(8, 3);3
1.0;(8, 3);4
1.0;(8, 3);5
1.0;(8, 3);6
1.0;(8, 3);7
1.0;(8, 3);8
1.0;(8, 3);9
0.5;(9, 0);0
0.8519528019683105;(9, 0);1
1.0;(9, 0);2
0.060086650174007626;(9, 0);3
0.9996646498695335;(9, 0);4
1.0;(9, 0);5
0.9980732653366725;(9, 0);6
0.999997739675702;(9, 0);7
1.0;(9, 0);8
1.0;(9, 0);9
0.2689414213699951;(9, 1);0
0.9998766054240137;(9, 1);1
0.5;(9, 1);2
0.037326887344129464;(9, 1);3
1.0;(9, 1);4
0.9399133498259923;(9, 1);5
1.0;(9, 1);6
0.9706877692486436;(9, 1);7
0.9994472213630764;(9, 1);8
0.9241418199787564;(9, 1);9
0.9999546021312976;(9, 2);0
1.0;(9, 2);1
0.9706877692486438;(9, 2);2
0.9999898700090192;(9, 2);3
0.9999994956525917;(9, 2);4
0.9999251537724894;(9, 2);5
0.998498817743263;(9, 2);6
1.0;(9, 2);7
0.9999921107374137;(9, 2);8
1.0;(9, 2);9
1.0;(9, 3);0
1.0;(9, 3);1
1.0;(9, 3);2
1.0;(9, 3);3
1.0;(9, 3);4
1.0;(9, 3);5
1.0;(9, 3);6
1.0;(9, 3);7
1.0;(9, 3);8
1.0;(9, 3);9
1.0;(10, 0);0
1.0;(10, 0);1
1.0;(10, 0);2
1.0;(10, 0);3
1.0;(10, 0);4
1.0;(10, 0);5
1.0;(10, 0);6
1.0;(10, 0);7
1.0;(10, 0);8
0.9999546021312976;(10, 0);9
1.0;(10, 1);0
1.0;(10, 1);1
1.0;(10, 1);2
1.0;(10, 1);3
1.0;(10, 1);4
1.0;(10, 1);5
1.0;(10, 1);6
1.0;(10, 1);7
1.0;(10, 1);8
1.0;(10, 1);9
1.0;(10, 2);0
1.0;(10, 2);1
1.0;(10, 2);2
1.0;(10, 2);3
1.0;(10, 2);4
1.0;(10, 2);5
1.0;(10, 2);6
1.0;(10, 2);7
1.0;(10, 2);8
1.0;(10, 2);9
1.0;(10, 3);0
1.0;(10, 3);1
1.0;(10, 3);2
1.0;(10, 3);3
1.0;(10, 3);4
1.0;(10, 3);5
1.0;(10, 3);6
1.0;(10, 3);7
1.0;(10, 3);8
1.0;(10, 3);9
0.32082130082460697;(11, 0);0
0.02931223075135632;(11, 0);1
0.9947798743064417;(11, 0);2
0.4378234991142018;(11, 0);3
0.004070137715896127;(11, 0);4
0.9999869928715336;(11, 0);5
0.6224593312018545;(11, 0);6
0.9999993524052018;(11, 0);7
0.9947798743064415;(11, 0);8
0.029312230751356323;(11, 0);9
0.9994472213630763;(11, 1);0
0.9820137900379085;(11, 1);1
0.07585818002124355;(11, 1);2
0.9706877692486436;(11, 1);3
0.9706877692486438;(11, 1);4
0.998498817743263;(11, 1);5
0.9999417086787511;(11, 1);6
0.9890130573694069;(11, 1);7
7.484622751061122e-05;(11, 1);8
0.037326887344129464;(11, 1);9
0.37754066879814546;(11, 2);0
2.7535691114583473e-05;(11, 2);1
1.0;(11, 2);2
0.9999952149055051;(11, 2);3
0.005220125693558397;(11, 2);4
0.14804719803168948;(11, 2);5
0.022977369910025615;(11, 2);6
0.99999893229713;(11, 2);7
0.9999989322971299;(11, 2);8
0.9706877692486436;(11, 2);9
1.0;(11, 3);0
1.0;(11, 3);1
1.0;(11, 3);2
1.0;(11, 3);3
1.0;(11, 3);4
1.0;(11, 3);5
1.0;(11, 3);6
1.0;(11, 3);7
1.0;(11, 3);8
1.0;(11, 3);9
1.0;(12, 0);0
1.0;(12, 0);1
0.999995214905505;(12, 0);2
0.9999785550106769;(12, 0);3
1.0;(12, 0);4
1.0;(12, 0);5
0.9999546021312975;(12, 0);6
0.9999986290427932;(12, 0);7
1.0;(12, 0);8
1.0;(12, 0);9
0.9999993524052018;(12, 1);0
0.998498817743263;(12, 1);1
0.9999970976880147;(12, 1);2
1.0;(12, 1);3
0.9999993524052018;(12, 1);4
1.0;(12, 1);5
0.679178699175393;(12, 1);6
0.9999970976880148;(12, 1);7
0.9859363729567545;(12, 1);8
1.0;(12, 1);9
0.9999869928715335;(12, 2);0
1.0;(12, 2);1
1.0;(12, 2);2
0.9999952149055051;(12, 2);3
1.0;(12, 2);4
0.9999546021312975;(12, 2);5
1.0;(12, 2);6
1.0;(12, 2);7
1.0;(12, 2);8
1.0;(12, 2);9
1.0;(12, 3);0
1.0;(12, 3);1
1.0;(12, 3);2
1.0;(12, 3);3
1.0;(12, 3);4
1.0;(12, 3);5
1.0;(12, 3);6
1.0;(12, 3);7
1.0;(12, 3);8
1.0;(12, 3);9
0.9999417087343389;(13, 0);0
0.07585818002124355;(13, 0);1
0.9706877692486438;(13, 0);2
0.4378234991142019;(13, 0);3
0.9999991684719723;(13, 0);4
0.9968273171575147;(13, 0);5
0.9999417087343389;(13, 0);6
0.5;(13, 0);7
0.9999970976880149;(13, 0);8
0.18242552380635635;(13, 0);9
1.0;(13, 1);0
1.0;(13, 1);1
1.0;(13, 1);2
1.0;(13, 1);3
1.0;(13, 1);4
1.0;(13, 1);5
1.0;(13, 1);6
1.0;(13, 1);7
1.0;(13, 1);8
1.0;(13, 1);9
0.8519528019683106;(13, 2);0
0.9999832985781519;(13, 2);1
1.0;(13, 2);2
0.9999785550515791;(13, 2);3
0.9968273171575148;(13, 2);4
0.9525741268224331;(13, 2);5
0.9999417087343389;(13, 2);6
0.9999038975845005;(13, 2);7
0.9988304897349445;(13, 2);8
0.9997388096809042;(13, 2);9
0.3775406687981454;(13, 3);0
0.9996646498695336;(13, 3);1
0.005220125693558396;(13, 3);2
0.9999999586006245;(13, 3);3
0.8807970779778824;(13, 3);4
0.7772998611746911;(13, 3);5
0.9984988177432631;(13, 3);6
0.679178699175393;(13, 3);7
0.9999251537724895;(13, 3);8
0.9968273171575148;(13, 3);9
1.0;(14, 0);0
1.0;(14, 0);1
1.0;(14, 0);2
1.0;(14, 0);3
1.0;(14, 0);4
1.0;(14, 0);5
1.0;(14, 0);6
1.0;(14, 0);7
1.0;(14, 0);8
1.0;(14, 0);9
1.0;(14, 1);0
1.0;(14, 1);1
1.0;(14, 1);2
1.0;(14, 1);3
1.0;(14, 1);4
1.0;(14, 1);5
1.0;(14, 1);6
1.0;(14, 1);7
1.0;(14, 1);8
1.0;(14, 1);9
1.0;(14, 2);0
1.0;(14, 2);1
1.0;(14, 2);2
1.0;(14, 2);3
1.0;(14, 2);4
1.0;(14, 2);5
1.0;(14, 2);6
1.0;(14, 2);7
1.0;(14, 2);8
1.0;(14, 2);9
1.0;(14, 3);0
1.0;(14, 3);1
1.0;(14, 3);2
1.0;(14, 3);3
1.0;(14, 3);4
1.0;(14, 3);5
0.9999999847700205;(14, 3);6
1.0;(14, 3);7
1.0;(14, 3);8
1.0;(14, 3);9
0.0002611903190957195;(15, 0);0
0.0004305570813246149;(15, 0);1
0.0005527786369235994;(15, 0);2
1.3007116062078946e-05;(15, 0);3
0.01798620996209156;(15, 0);4
0.0019267346633274755;(15, 0);5
0.7310585786300049;(15, 0);6
0.0007096703991005881;(15, 0);7
0.0007096703991005882;(15, 0);8
0.9046505351008906;(15, 0);9
0.003172685858593154;(15, 1);0
0.017986209962091562;(15, 1);1
0.26894142136999516;(15, 1);2
0.07585818002124355;(15, 1);3
0.9525741268224333;(15, 1);4
0.32082130082460697;(15, 1);5
0.01798620996209156;(15, 1);6
0.5;(15, 1);7
0.9999962733607158;(15, 1);8
0.991422514586288;(15, 1);9
2.2603242979035742e-06;(15, 2);0
0.0066928509242848554;(15, 2);1
0.004070137715896128;(15, 2);2
0.004070137715896127;(15, 2);3
0.014063627043245474;(15, 2);4
0.0031726828424851893;(15, 2);5
0.0011695102650555148;(15, 2);6
0.008577485413711986;(15, 2);7
0.26894142136999516;(15, 2);8
0.01798620996209156;(15, 2);9
1.0;(15, 3);0
1.0;(15, 3);1
1.0;(15, 3);2
1.0;(15, 3);3
1.0;(15, 3);4
1.0;(15, 3);5
1.0;(15, 3);6
1.0;(15, 3);7
1.0;(15, 3);8
1.0;(15, 3);9
2.7535691114583473e-05;(16, 0);0
0.0009110511944006453;(16, 0);1
0.8807970779778825;(16, 0);2
0.11920292202211755;(16, 0);3
0.679178699175393;(16, 0);4
0.029312230751356323;(16, 0);5
0.679178699175393;(16, 0);6
0.8807970779778825;(16, 0);7
0.22270013882530887;(16, 0);8
0.2689414213699951;(16, 0);9
0.679178699175393;(16, 1);0
0.37754066879814546;(16, 1);1
0.1824255238063563;(16, 1);2
0.0019267346633274752;(16, 1);3
0.029312230751356316;(16, 1);4
0.014063627043245474;(16, 1);5
0.0015011822567369913;(16, 1);6
0.005220125693558396;(16, 1);7
0.43782349911420193;(16, 1);8
0.0066928509242848554;(16, 1);9
0.9626731126558705;(16, 2);0
0.9399133498259923;(16, 2);1
0.9933071490757152;(16, 2);2
0.9999646437492582;(16, 2);3
0.9996646498695335;(16, 2);4
0.9998415637808974;(16, 2);5
0.9999038975845005;(16, 2);6
0.9890130573694068;(16, 2);7
0.9999724643088854;(16, 2);8
0.9947798743064415;(16, 2);9
0.679178699175393;(16, 3);0
1.0;(16, 3);1
0.9525741268224333;(16, 3);2
0.9999996072137998;(16, 3);3
0.5;(16, 3);4
0.7310585786300049;(16, 3);5
0.9626731126558705;(16, 3);6
1.0;(16, 3);7
0.11920292202211757;(16, 3);8
0.5;(16, 3);9
1.0;(17, 0);0
1.0;(17, 0);1
1.0;(17, 0);2
1.0;(17, 0);3
1.0;(17, 0);4
0.2689414213699951;(17, 0);5
1.0;(17, 0);6
1.0;(17, 0);7
1.0;(17, 0);8
1.0;(17, 0);9
0.9999993524058195;(17, 1);0
0.9999982396567868;(17, 1);1
1.0;(17, 1);2
0.0009110511944006452;(17, 1);3
0.7310585786300049;(17, 1);4
0.04742587317756678;(17, 1);5
0.9968273171575147;(17, 1);6
0.9525741268224331;(17, 1);7
0.8519528019683106;(17, 1);8
0.5;(17, 1);9
0.9992903296008994;(17, 2);0
0.9999417087343389;(17, 2);1
0.9999999804443006;(17, 2);2
1.0;(17, 2);3
0.7310585786300049;(17, 2);4
0.9820137900379085;(17, 2);5
1.0;(17, 2);6
1.0;(17, 2);7
0.32082130082460697;(17, 2);8
0.26894142136999516;(17, 2);9
0.01798620996209156;(17, 3);0
0.8807970779778824;(17, 3);1
0.9999999881389027;(17, 3);2
1.0;(17, 3);3
0.9046505351008906;(17, 3);4
0.14804719803168945;(17, 3);5
0.022977369910025615;(17, 3);6
0.07585818002124356;(17, 3);7
0.5;(17, 3);8
0.006692850924284854;(17, 3);9
0.7772998611746911;(18, 0);0
0.9980732653366725;(18, 0);1
0.995929862284104;(18, 0);2
0.5621765008857981;(18, 0);3
0.5621765008857981;(18, 0);4
0.9997965730219448;(18, 0);5
0.7310585786300049;(18, 0);6
0.02297736991002561;(18, 0);7
0.679178699175393;(18, 0);8
0.9999998874648379;(18, 0);9
1.0;(18, 1);0
1.0;(18, 1);1
1.0;(18, 1);2
1.0;(18, 1);3
1.0;(18, 1);4
1.0;(18, 1);5
1.0;(18, 1);6
1.0;(18, 1);7
1.0;(18, 1);8
1.0;(18, 1);9
0.9890130573694068;(18, 2);0
0.9990889488055994;(18, 2);1
0.9890130573694068;(18, 2);2
0.9859363729567545;(18, 2);3
0.9859363729567545;(18, 2);4
0.9241418199787566;(18, 2);5
0.9975273768433652;(18, 2);6
0.991422514586288;(18, 2);7
0.9241418199787564;(18, 2);8
0.320821300824607;(18, 2);9
0.9990889488055994;(18, 3);0
0.9998766054240138;(18, 3);1
0.9999962733607158;(18, 3);2
1.0;(18, 3);3
0.9997388096809043;(18, 3);4
0.998498817743263;(18, 3);5
0.9998766054240138;(18, 3);6
0.9999724643088853;(18, 3);7
0.7772998611746912;(18, 3);8
0.9996646498695335;(18, 3);9
1.0;(19, 0);0
1.0;(19, 0);1
1.0;(19, 0);2
1.0;(19, 0);3
1.0;(19, 0);4
1.0;(19, 0);5
1.0;(19, 0);6
1.0;(19, 0);7
1.0;(19, 0);8
1.0;(19, 0);9
1.0;(19, 1);0
1.0;(19, 1);1
1.0;(19, 1);2
1.0;(19, 1);3
1.0;(19, 1);4
1.0;(19, 1);5
1.0;(19, 1);6
1.0;(19, 1);7
1.0;(19, 1);8
1.0;(19, 1);9
1.0;(19, 2);0
1.0;(19, 2);1
1.0;(19, 2);2
1.0;(19, 2);3
1.0;(19, 2);4
1.0;(19, 2);5
1.0;(19, 2);6
0.9859363729567546;(19, 2);7
1.0;(19, 2);8
1.0;(19, 2);9
0.9999999987498459;(19, 3);0
1.0;(19, 3);1
1.0;(19, 3);2
1.0;(19, 3);3
1.0;(19, 3);4
1.0;(19, 3);5
1.0;(19, 3);6
1.0;(19, 3);7
1.0;(19, 3);8
1.0;(19, 3);9
1.0;(20, 0);0
1.0;(20, 0);1
1.0;(20, 0);2
0.9999996072137997;(20, 0);3
1.0;(20, 0);4
1.0;(20, 0);5
1.0;(20, 0);6
1.0;(20, 0);7
1.0;(20, 0);8
1.0;(20, 0);9
1.0;(20, 1);0
1.0;(20, 1);1
0.9999982396567867;(20, 1);2
1.0;(20, 1);3
0.99999976176309;(20, 1);4
1.0;(20, 1);5
0.999998629042793;(20, 1);6
1.0;(20, 1);7
1.0;(20, 1);8
1.0;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
1.0;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
1.0;(20, 2);5
1.0;(20, 2);6
1.0;(20, 2);7
1.0;(20, 2);8
1.0;(20, 2);9
0.9999921107374137;(20, 3);0
1.0;(20, 3);1
0.991422514586288;(20, 3);2
1.0;(20, 3);3
0.999996273360716;(20, 3);4
1.0;(20, 3);5
0.9999724643088854;(20, 3);6
0.9999546021312976;(20, 3);7
0.9999977396757022;(20, 3);8
0.9999646437492582;(20, 3);9
0.995929862284104;(21, 0);0
1.0;(21, 0);1
1.0;(21, 0);2
1.0;(21, 0);3
0.9706877692486436;(21, 0);4
0.9968273171575148;(21, 0);5
1.0;(21, 0);6
1.0;(21, 0);7
1.0;(21, 0);8
1.0;(21, 0);9
0.5621765008857981;(21, 1);0
1.0;(21, 1);1
0.9999646437492582;(21, 1);2
0.9999999317439708;(21, 1);3
1.0;(21, 1);4
1.0;(21, 1);5
1.0;(21, 1);6
1.0;(21, 1);7
0.9999999847700205;(21, 1);8
0.9999977396757022;(21, 1);9
1.0;(21, 2);0
1.0;(21, 2);1
1.0;(21, 2);2
1.0;(21, 2);3
1.0;(21, 2);4
0.9998766054240137;(21, 2);5
1.0;(21, 2);6
0.9999991684719723;(21, 2);7
0.9999993524052019;(21, 2);8
0.9999546021312976;(21, 2);9
1.0;(21, 3);0
1.0;(21, 3);1
1.0;(21, 3);2
1.0;(21, 3);3
1.0;(21, 3);4
1.0;(21, 3);5
1.0;(21, 3);6
1.0;(21, 3);7
1.0;(21, 3);8
1.0;(21, 3);9
0.999997739675702;(22, 0);0
1.0;(22, 0);1
0.9933071490757153;(22, 0);2
0.9999986290427931;(22, 0);3
1.0;(22, 0);4
0.995929862284104;(22, 0);5
0.9626731126558705;(22, 0);6
1.0;(22, 0);7
0.9999982396567867;(22, 0);8
0.9770226300899744;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
1.0;(22, 1);9
1.0;(22, 2);0
1.0;(22, 2);1
1.0;(22, 2);2
1.0;(22, 2);3
1.0;(22, 2);4
1.0;(22, 2);5
1.0;(22, 2);6
1.0;(22, 2);7
1.0;(22, 2);8
1.0;(22, 2);9
1.0;(22, 3);0
1.0;(22, 3);1
1.0;(22, 3);2
0.9994472218899555;(22, 3);3
1.0;(22, 3);4
1.0;(22, 3);5
0.9992903296008995;(22, 3);6
1.0;(22, 3);7
1.0;(22, 3);8
0.9999993524052018;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
0.8807970779778824;(23, 0);3
0.8175744761936437;(23, 0);4
0.9046505351008906;(23, 0);5
0.99999976176309;(23, 0);6
1.0;(23, 0);7
0.9399133498259924;(23, 0);8
0.9998766054240138;(23, 0);9
1.0;(23, 1);0
0.9999982396567867;(23, 1);1
0.9999999317439708;(23, 1);2
1.0;(23, 1);3
1.0;(23, 1);4
0.022977369910025615;(23, 1);5
0.9947798743064415;(23, 1);6
1.0;(23, 1);7
1.0;(23, 1);8
0.9997965730219447;(23, 1);9
1.0;(23, 2);0
1.0;(23, 2);1
1.0;(23, 2);2
1.0;(23, 2);3
1.0;(23, 2);4
1.0;(23, 2);5
1.0;(23, 2);6
1.0;(23, 2);7
1.0;(23, 2);8
1.0;(23, 2);9
1.0;(23, 3);0
1.0;(23, 3);1
1.0;(23, 3);2
1.0;(23, 3);3
1.0;(23, 3);4
1.0;(23, 3);5
0.9999999677581337;(23, 3);6
1.0;(23, 3);7
1.0;(23, 3);8
1.0;(23, 3);9
0.9525741268224331;(24, 0);0
0.991422514586288;(24, 0);1
0.9999724643088854;(24, 0);2
0.9959298622841039;(24, 0);3
0.7772998611746912;(24, 0);4
0.9626731126558705;(24, 0);5
0.9988304897349445;(24, 0);6
0.8807970779778825;(24, 0);7
0.9968273171575147;(24, 0);8
0.8175744761936437;(24, 0);9
0.9999999317439708;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
0.9999999123573583;(24, 1);5
0.999999974890009;(24, 1);6
0.9999999881388687;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
0.9996646498695335;(24, 2);0
0.9859363729567545;(24, 2);1
0.9999998555019963;(24, 2);2
0.9996646498695335;(24, 2);3
0.9626731126558705;(24, 2);4
1.0;(24, 2);5
0.9999991684719723;(24, 2);6
0.9999970976880148;(24, 2);7
0.9859363729567545;(24, 2);8
0.9999996940977731;(24, 2);9
