estimations;id;iter
1.5488951583891024e-17;(140, 0);2
5.8117239321867736e-18;(140, 0);3
1.1241025558744907e-19;(140, 0);4
3.8088328357933994e-16;(140, 0);5
2.4659941325386367e-11;(140, 0);6
1.073133669784447e-22;(140, 0);7
6.379411230199482e-17;(140, 0);8
7.250383450965178e-17;(140, 0);9
1.5445467650544146e-12;(140, 1);0
1.634675438145338e-08;(140, 1);1
3.930227435539811e-14;(140, 1);2
3.6085662351249025e-10;(140, 1);3
5.203068534324654e-11;(140, 1);4
1.382519552118952e-13;(140, 1);5
1.472830558244869e-07;(140, 1);6
9.760764960744215e-20;(140, 1);7
5.728868786644517e-12;(140, 1);8
1.8208928968220454e-13;(140, 1);9
1.765177526031971e-25;(140, 2);0
2.570055767317627e-31;(140, 2);1
1.1704280598005451e-22;(140, 2);2
3.057272166742998e-29;(140, 2);3
8.540437773386688e-14;(140, 2);4
2.6519841567196633e-14;(140, 2);5
1.0341906275660065e-29;(140, 2);6
6.422123691983761e-28;(140, 2);7
5.47676195492312e-26;(140, 2);8
7.278809837375803e-20;(140, 2);9
4.166542019137257e-15;(140, 3);0
2.034305653013996e-21;(140, 3);1
2.3517293666848305e-11;(140, 3);2
5.458995721304452e-07;(140, 3);3
2.141234017772049e-12;(140, 3);4
1.4611340742642847e-10;(140, 3);5
2.5206331000182714e-16;(140, 3);6
1.4325727156795755e-22;(140, 3);7
2.816942909572814e-15;(140, 3);8
8.135390879735887e-15;(140, 3);9
5.089215362964397e-22;(141, 0);0
1.201451824719928e-11;(141, 0);1
1.1148990468423311e-13;(141, 0);2
3.4586165862635093e-26;(141, 0);3
1.2732724214971232e-09;(141, 0);4
1.097416131042126e-15;(141, 0);5
3.6382408223171442e-09;(141, 0);6
2.6384000973201045e-13;(141, 0);7
1.020136274431916e-12;(141, 0);8
7.378668671059919e-23;(141, 0);9
3.842295874146629e-25;(135, 0);0
2.1238609744768178e-13;(135, 0);1
5.93981450225552e-20;(135, 0);2
9.444944421913452e-17;(135, 0);3
1.309903404683747e-25;(135, 0);4
1.9137842437623288e-22;(135, 0);5
9.033270744962398e-20;(135, 0);6
2.1669710337010274e-23;(135, 0);7
5.917023494342511e-26;(135, 0);8
3.746610345185255e-19;(135, 0);9
7.323689119095655e-30;(135, 1);0
2.1714760884774263e-27;(135, 1);1
1.6862734683866652e-24;(135, 1);2
7.977733080120727e-29;(135, 1);3
8.517757440108901e-31;(135, 1);4
9.380655630688809e-26;(135, 1);5
6.521569165863148e-22;(135, 1);6
6.12978420840537e-17;(135, 1);7
1.7544863218145554e-28;(135, 1);8
3.0150046343875406e-26;(135, 1);9
8.77135711404723e-15;(135, 2);0
2.5367056544658864e-23;(135, 2);1
2.0247645911636188e-16;(135, 2);2
4.402408053222379e-16;(135, 2);3
1.3759759699291773e-23;(135, 2);4
4.850507120693036e-13;(135, 2);5
2.6961865470966377e-18;(135, 2);6
2.3190721232903925e-13;(135, 2);7
8.98238067823583e-13;(135, 2);8
1.0107652289094761e-12;(135, 2);9
6.765073051098953e-22;(135, 3);0
4.689895225577189e-18;(135, 3);1
1.7366505414528422e-20;(135, 3);2
7.719191851586163e-22;(135, 3);3
3.8813302703554864e-20;(135, 3);4
4.3893271980618086e-15;(135, 3);5
1.1598997087130279e-14;(135, 3);6
9.364705652931629e-28;(135, 3);7
2.8222144883016378e-24;(135, 3);8
1.0855331291306979e-18;(135, 3);9
3.439016167150028e-109;(136, 0);0
3.8919256301532455e-81;(136, 0);1
1.03697525444944e-58;(136, 0);2
1.1194193496840766e-195;(136, 0);3
2.4568574909874184e-47;(136, 0);4
5.0481675126810114e-45;(136, 0);5
8.041013755350015e-46;(136, 0);6
5.12475680261414e-59;(136, 0);7
2.1363989083948963e-44;(136, 0);8
1.2288000683598774e-54;(136, 0);9
2.162295528585477e-32;(138, 3);0
2.3168224208124465e-25;(138, 3);1
4.338455267244342e-34;(138, 3);2
6.516765905484797e-27;(138, 3);3
6.277861934858643e-20;(138, 3);4
7.136770920048067e-31;(138, 3);5
1.0136098200376239e-24;(138, 3);6
1.449304711954293e-21;(138, 3);7
1.509572321357645e-21;(138, 3);8
2.5846208085483666e-39;(138, 3);9
2.4334533520997783e-17;(139, 0);0
4.423470900579858e-26;(139, 0);1
6.998049641474754e-21;(139, 0);2
5.5320213355743014e-17;(139, 0);3
1.0631780222941783e-21;(139, 0);4
1.444776061769826e-17;(139, 0);5
4.750350389867756e-21;(139, 0);6
2.2483813095693839e-13;(139, 0);7
1.1596860352926923e-15;(139, 0);8
1.130210766447259e-23;(139, 0);9
2.9218677170899672e-28;(139, 1);0
8.439202404656884e-26;(139, 1);1
8.406690036959974e-24;(139, 1);2
4.062934399910911e-23;(139, 1);3
1.1944087450154832e-13;(139, 1);4
2.2238175192171046e-27;(139, 1);5
1.3106429767543116e-21;(139, 1);6
8.079014841387606e-27;(139, 1);7
1.0609322547500556e-21;(139, 1);8
7.128399565439376e-18;(139, 1);9
2.4720039420640117e-07;(139, 2);0
1.490257133759362e-08;(139, 2);1
5.72847801437637e-16;(139, 2);2
1.6054031803564658e-07;(139, 2);3
1.1563889226529754e-09;(139, 2);4
1.5962359733296615e-05;(139, 2);5
2.72854679252053e-13;(139, 2);6
3.954384666679128e-10;(139, 2);7
7.151406221597013e-07;(139, 2);8
7.526377991164916e-13;(139, 2);9
2.4532393505611505e-12;(139, 3);0
1.2885003878741303e-17;(139, 3);1
6.222059796582274e-19;(139, 3);2
2.561457858965863e-09;(139, 3);3
2.3285019427721916e-15;(139, 3);4
5.550844733979395e-10;(139, 3);5
5.141489722281291e-19;(139, 3);6
2.4527418859168826e-26;(139, 3);7
5.8903564824101786e-18;(139, 3);8
4.016495978207638e-12;(139, 3);9
3.9543125937094404e-17;(142, 2);0
3.1807407397345824e-11;(142, 2);1
1.578499790915809e-32;(142, 2);2
4.746205005939391e-20;(142, 2);3
8.044463935363867e-15;(142, 2);4
2.6543113338080695e-15;(142, 2);5
2.192073466738356e-27;(142, 2);6
4.2008976936599136e-18;(142, 2);7
3.7025926166981365e-22;(142, 2);8
4.171007333873051e-14;(142, 2);9
1.5082177346722649e-37;(142, 3);0
6.363902174283515e-26;(142, 3);1
3.7927037488048775e-35;(142, 3);2
6.052685480658559e-35;(142, 3);3
1.169942485600859e-23;(142, 3);4
4.1952462891750474e-23;(142, 3);5
5.244960007368274e-23;(142, 3);6
7.0762413806328825e-31;(142, 3);7
2.9332308894777115e-37;(142, 3);8
9.260256378466594e-35;(142, 3);9
2.035186869407974e-21;(143, 0);0
1.2995101951810204e-25;(143, 0);1
7.710993078592119e-27;(143, 0);2
1.353798655073849e-51;(143, 0);3
2.6325139692538875e-26;(143, 0);4
4.1681729336455874e-41;(143, 0);5
5.108870676347893e-21;(143, 0);6
2.8356017017375355e-58;(143, 0);7
3.3570288983205876e-23;(143, 0);8
2.30834992251674e-25;(143, 0);9
2.396042534489813e-54;(143, 1);0
3.3140703486887918e-52;(143, 1);1
4.708543107102894e-34;(143, 1);2
5.025675347028846e-43;(143, 1);3
1.3659858109731883e-32;(143, 1);4
1.4906796807969847e-42;(143, 1);5
1.8518220390189466e-32;(143, 1);6
7.162345592110901e-36;(143, 1);7
2.5172339551957407e-46;(143, 1);8
1.5478096973848557e-44;(143, 1);9
2.178956410104622e-28;(143, 2);0
2.281336098656358e-20;(143, 2);1
1.4449786262025564e-71;(143, 2);2
1.097878238446287e-13;(143, 2);3
4.2002554499084223e-19;(143, 2);4
1.663645566180991e-26;(143, 2);5
5.369437560865761e-30;(143, 2);6
1.388984638829865e-31;(143, 2);7
7.462130182084782e-38;(143, 2);8
4.476558049055383e-13;(143, 2);9
1.3798443452051355e-13;(143, 3);0
1.2723134175188343e-14;(143, 3);1
2.481959056641266e-30;(143, 3);2
1.1902454723174368e-25;(143, 3);3
8.376608628881846e-21;(143, 3);4
2.0945716384131348e-16;(143, 3);5
2.015753274349907e-12;(143, 3);6
2.0143490815027175e-23;(143, 3);7
5.709707510746057e-13;(143, 3);8
4.5937898263946e-15;(143, 3);9
2.4514711122166638e-08;(144, 0);0
1.741815448287505e-08;(144, 0);1
1.3870351218482168e-17;(144, 0);2
6.462646581174652e-24;(144, 0);3
5.5070642238606e-24;(144, 0);4
1.8743319175080995e-15;(144, 0);5
1.7400162172804534e-17;(144, 0);6
6.067538131363021e-15;(144, 0);7
3.499484752469516e-11;(144, 0);8
4.182372599922759e-33;(144, 0);9
5.992872914366162e-08;(144, 1);0
8.509874206402905e-09;(144, 1);1
5.459157479062307e-09;(144, 1);2
2.5420075458548153e-11;(144, 1);3
4.335291906203217e-19;(144, 1);4
4.007642264799795e-15;(144, 1);5
2.053410858119878e-13;(144, 1);6
4.932719124759134e-12;(144, 1);7
1.58976867661769e-10;(144, 1);8
4.360342699118907e-14;(144, 1);9
1.1141167737593319e-29;(144, 2);0
1.0925232623763314e-21;(144, 2);1
3.5834519858683044e-21;(144, 2);2
3.3293162572365586e-33;(144, 2);3
2.885309488086037e-19;(144, 2);4
2.1426370813126204e-29;(144, 2);5
1.5209263973655756e-22;(144, 2);6
7.348383959462629e-23;(144, 2);7
5.596922917969383e-23;(144, 2);8
6.671560814427312e-24;(144, 2);9
6.433800118958168e-14;(144, 3);0
1.2737215654715702e-16;(144, 3);1
2.656650619008898e-21;(144, 3);2
8.27091538796191e-18;(144, 3);3
4.38153781234656e-25;(144, 3);4
1.142366945112311e-14;(144, 3);5
1.5937050176606517e-21;(144, 3);6
4.19942827041369e-22;(144, 3);7
1.774649278967502e-13;(144, 3);8
9.218049930457854e-13;(144, 3);9
4.358522379299207e-28;(145, 0);0
1.1794603574421806e-16;(145, 0);1
4.057949041904258e-24;(145, 0);2
4.623870624295918e-30;(145, 0);3
8.424690653428606e-11;(145, 0);4
5.626935580937481e-24;(145, 0);5
1.6112084765797236e-17;(145, 0);6
2.9413430765087785e-16;(145, 0);7
7.233272170305137e-23;(145, 0);8
3.9030011268327115e-23;(145, 0);9
7.805014419912285e-24;(145, 1);0
2.416063901788858e-26;(145, 1);1
2.220779842840239e-42;(145, 1);2
1.0845641742703001e-23;(145, 1);3
8.19315895022414e-28;(145, 1);4
1.8458022609878282e-25;(145, 1);5
2.809414473782222e-25;(145, 1);6
4.083185090307521e-20;(145, 1);7
1.2301169369439926e-28;(145, 1);8
2.320362746875852e-17;(145, 1);9
1.1633092138277822e-22;(145, 2);0
2.2391200336627627e-13;(145, 2);1
2.3918416222633924e-24;(145, 2);2
6.4196337393740415e-18;(145, 2);3
8.107338144218942e-30;(145, 2);4
3.6563601424243303e-19;(145, 2);5
7.070420067337731e-22;(145, 2);6
2.4428247236246264e-16;(145, 2);7
4.611188346423492e-18;(145, 2);8
3.816921139010328e-24;(145, 2);9
1.7133040670393775e-16;(145, 3);0
6.596567643243198e-16;(145, 3);1
6.323794307241092e-18;(145, 3);2
3.483792354223202e-18;(145, 3);3
1.15900736785215e-19;(145, 3);4
2.1217247329957067e-18;(145, 3);5
4.755505589738142e-21;(145, 3);6
4.5336140006736545e-20;(145, 3);7
3.1228011834629094e-20;(145, 3);8
5.456984215388328e-18;(145, 3);9
8.613436333261054e-27;(146, 0);0
6.049670315081958e-43;(146, 0);1
1.842678865516421e-20;(146, 0);2
1.5720443412199672e-11;(146, 0);3
2.8557974677376206e-17;(146, 0);4
7.612095656894941e-25;(146, 0);5
2.302480338478496e-22;(146, 0);6
5.9478807994675716e-24;(146, 0);7
7.334041806351721e-28;(146, 0);8
1.7045085362006917e-24;(146, 0);9
2.09999908563836e-31;(146, 1);0
2.770719681577285e-20;(146, 1);1
5.510935515284342e-21;(146, 1);2
4.410719375756963e-35;(146, 1);3
9.91431677378028e-35;(146, 1);4
9.272012006040293e-23;(146, 1);5
1.0132425676203449e-30;(146, 1);6
6.377427218303391e-33;(146, 1);7
9.123208653365653e-33;(146, 1);8
1.3771533044666707e-29;(146, 1);9
4.553402531473355e-55;(146, 2);0
2.1230656693702146e-32;(146, 2);1
5.6299940507109655e-43;(146, 2);2
5.037929517148896e-33;(146, 2);3
6.60219259600952e-45;(146, 2);4
1.3574601451582043e-27;(146, 2);5
7.852790814299681e-56;(146, 2);6
3.990902217072539e-33;(146, 2);7
1.275408876055607e-46;(146, 2);8
3.0739391380796547e-41;(146, 2);9
5.1041325947310393e-11;(146, 3);0
2.7367875835702e-22;(146, 3);1
9.607176115806496e-34;(146, 3);2
7.030157887021692e-25;(146, 3);3
5.344082907627978e-26;(146, 3);4
4.7288347070047106e-17;(146, 3);5
3.256117068979317e-23;(146, 3);6
6.982477930760423e-31;(146, 3);7
3.8192976695655954e-28;(146, 3);8
4.297569286376623e-33;(146, 3);9
6.514096855289047e-15;(147, 0);0
1.1772830736848712e-12;(147, 0);1
8.088522502975851e-15;(147, 0);2
2.8205171620971074e-06;(147, 0);3
1.4025453699714035e-12;(147, 0);4
1.0453391449817895e-13;(147, 0);5
3.1987790092876365e-09;(147, 0);6
3.871567049339556e-10;(147, 0);7
1.1079214900111612e-19;(147, 0);8
9.234762293967087e-14;(147, 0);9
1.545630720765421e-22;(147, 1);0
5.677075086683901e-16;(147, 1);1
2.4621391643918715e-17;(147, 1);2
5.301333983296176e-22;(147, 1);3
2.2338733410402816e-14;(147, 1);4
6.948825342555535e-13;(147, 1);5
8.5528589789068e-13;(147, 1);6
5.00765148803005e-18;(147, 1);7
2.66564525471721e-16;(147, 1);8
1.1237445910900955e-22;(147, 1);9
3.1964007921829695e-23;(147, 2);0
7.68903700109657e-27;(147, 2);1
5.207754347339557e-18;(147, 2);2
1.4935442171053815e-18;(147, 2);3
2.0448617361099587e-16;(147, 2);4
2.5590686340787215e-14;(147, 2);5
5.0585542695755246e-26;(147, 2);6
3.2528682226261087e-20;(147, 2);7
1.873842140042522e-14;(147, 2);8
7.440350071719517e-30;(147, 2);9
6.005762228934408e-19;(147, 3);0
3.219048737118712e-18;(147, 3);1
6.622744899511393e-24;(147, 3);2
2.3327808462342556e-20;(147, 3);3
4.8343754102196685e-17;(147, 3);4
9.361464234365636e-23;(147, 3);5
1.2328383596668266e-16;(147, 3);6
2.2844242769262406e-18;(147, 3);7
9.480362356880224e-16;(147, 3);8
2.9684816826439016e-20;(147, 3);9
1.625269264749971e-16;(148, 0);0
1.1848468930486709e-17;(148, 0);1
1.0935268797981269e-12;(148, 0);2
1.0020654440200108e-19;(148, 0);3
2.5413314390851005e-17;(148, 0);4
1.0338633866011918e-10;(148, 0);5
4.7957583988430905e-15;(148, 0);6
4.781001321590898e-15;(148, 0);7
1.678534659463048e-19;(148, 0);8
1.154437061694271e-12;(148, 0);9
5.830446944305051e-11;(148, 1);0
3.954396821946948e-11;(148, 1);1
1.2492459653881426e-07;(148, 1);2
1.0633108254387471e-20;(148, 1);3
4.7192728385402995e-18;(148, 1);4
7.717401556946614e-16;(148, 1);5
7.530177563612857e-17;(148, 1);6
4.180900821836986e-12;(148, 1);7
2.717623686029562e-20;(148, 1);8
4.6419365471278526e-15;(148, 1);9
2.0746735315587555e-11;(148, 2);0
2.3127981940177483e-14;(148, 2);1
1.0976113728396758e-11;(148, 2);2
5.726554537265556e-14;(148, 2);3
8.947231556202238e-15;(148, 2);4
1.73646858068282e-18;(148, 2);5
6.2138715721358316e-12;(148, 2);6
2.75604768166347e-14;(148, 2);7
7.071256230343715e-06;(148, 2);8
3.967889557110687e-16;(148, 2);9
4.431649440717113e-33;(141, 1);0
9.282946618515537e-26;(141, 1);1
2.561514337673822e-16;(141, 1);2
3.252558261980228e-35;(141, 1);3
2.866718095779974e-32;(141, 1);4
6.307854905304109e-25;(141, 1);5
4.446083635570308e-32;(141, 1);6
7.329277949029348e-27;(141, 1);7
1.4045769570777668e-17;(141, 1);8
1.2984723804289837e-20;(141, 1);9
4.5550268222610936e-23;(141, 2);0
2.676811328316103e-20;(141, 2);1
1.6784257924719933e-24;(141, 2);2
4.357318869425406e-19;(141, 2);3
6.990722106990914e-20;(141, 2);4
1.6066530258977036e-19;(141, 2);5
4.467403428446292e-23;(141, 2);6
1.9742935972619554e-19;(141, 2);7
3.8460654244707745e-26;(141, 2);8
9.007104828778747e-15;(141, 2);9
1.1240269870681192e-34;(141, 3);0
6.4676527676049785e-28;(141, 3);1
1.0354768513269637e-25;(141, 3);2
3.3733301667926314e-30;(141, 3);3
8.006642531976771e-20;(141, 3);4
6.421204366011652e-28;(141, 3);5
4.9228209527225e-30;(141, 3);6
2.811029502155201e-39;(141, 3);7
4.371056356769387e-19;(141, 3);8
2.871629870678399e-41;(141, 3);9
3.6660146919194538e-28;(142, 0);0
3.891886992004892e-06;(142, 0);1
2.3272560422698393e-21;(142, 0);2
4.0616704286419276e-26;(142, 0);3
2.456660392397156e-13;(142, 0);4
7.350410025773658e-23;(142, 0);5
2.1912925528754764e-25;(142, 0);6
3.490169364168595e-07;(142, 0);7
1.985676940871515e-16;(142, 0);8
1.3710550502566624e-21;(142, 0);9
1.904122738392004e-21;(142, 1);0
7.820510666227801e-09;(142, 1);1
5.516720786495203e-40;(142, 1);2
8.7004249356869e-11;(142, 1);3
5.2986695660369684e-17;(142, 1);4
6.616286332305004e-30;(142, 1);5
1.8244390300727013e-15;(142, 1);6
2.333810547931175e-19;(142, 1);7
5.585410827400634e-37;(142, 1);8
5.413714130472761e-14;(142, 1);9
1.2356181890983367e-23;(148, 3);0
3.286305049861841e-17;(148, 3);1
6.022923460372506e-28;(148, 3);2
2.8952632925267243e-20;(148, 3);3
3.9270364075818415e-20;(148, 3);4
9.16140674825263e-16;(148, 3);5
1.1220145999782846e-17;(148, 3);6
4.930558627732113e-17;(148, 3);7
6.32221468389424e-19;(148, 3);8
1.5955707082898297e-12;(148, 3);9
8.350313613691356e-38;(149, 0);0
1.7119594898298005e-23;(149, 0);1
7.64088910425632e-31;(149, 0);2
3.4604170506943774e-22;(149, 0);3
1.933194990842743e-27;(149, 0);4
9.125801089368193e-22;(149, 0);5
5.726807202328984e-17;(149, 0);6
5.898502601832732e-23;(149, 0);7
1.5485310494000023e-29;(149, 0);8
4.560345097128293e-24;(149, 0);9
3.656233733329974e-18;(149, 1);0
1.292875584656711e-18;(149, 1);1
5.200700997765005e-16;(149, 1);2
5.957166212231181e-26;(149, 1);3
2.5404244680527806e-27;(149, 1);4
7.837369589517851e-14;(149, 1);5
3.2946576953543048e-18;(149, 1);6
8.351811414972604e-25;(149, 1);7
1.629043343658558e-15;(149, 1);8
1.4417057738611037e-24;(149, 1);9
1.1836428799419017e-27;(149, 2);0
3.647843132624846e-14;(149, 2);1
4.5206102389148484e-24;(149, 2);2
1.826558152481582e-11;(149, 2);3
2.321961346937988e-18;(149, 2);4
6.8314570369808644e-18;(149, 2);5
1.660276145652726e-19;(149, 2);6
4.599222460741781e-26;(149, 2);7
1.749476990840079e-17;(149, 2);8
4.5329766699654885e-19;(149, 2);9
4.952744070315457e-43;(149, 3);0
1.808662886997606e-55;(149, 3);1
1.0069316892128448e-45;(149, 3);2
9.862799540279386e-27;(149, 3);3
2.1857319861503584e-37;(149, 3);4
4.037531236754767e-48;(149, 3);5
4.435496367018331e-39;(149, 3);6
1.8169583287609312e-38;(149, 3);7
1.7931155197143825e-50;(149, 3);8
7.556813567644506e-43;(149, 3);9
1.2866176967405456e-24;(151, 1);0
6.258887678865233e-28;(151, 1);1
1.1913269950692997e-18;(151, 1);2
1.0025111527165008e-24;(151, 1);3
2.6050290186291804e-26;(151, 1);4
8.187169625750609e-17;(151, 1);5
3.468068760643014e-19;(151, 1);6
1.0792276111886956e-19;(151, 1);7
7.200385158851993e-23;(151, 1);8
1.3250379233855266e-16;(151, 1);9
4.600773717073243e-22;(151, 2);0
2.6606128119442823e-20;(151, 2);1
3.665867075675167e-29;(151, 2);2
3.2854396727687734e-24;(151, 2);3
3.0942743745016357e-25;(151, 2);4
2.2142034540207518e-36;(151, 2);5
1.0432918319174936e-38;(151, 2);6
1.1196266140474202e-24;(151, 2);7
2.327558810772132e-18;(151, 2);8
9.509982260251106e-20;(151, 2);9
4.1938317052121513e-20;(151, 3);0
2.755429707085382e-30;(151, 3);1
1.846548479749324e-32;(151, 3);2
1.2579892414064246e-23;(151, 3);3
7.618342893565862e-18;(151, 3);4
7.586957776415607e-18;(151, 3);5
2.1682589296026958e-26;(151, 3);6
1.1530944209775818e-31;(151, 3);7
3.302660313918475e-31;(151, 3);8
1.3885068041855144e-24;(151, 3);9
1.0578714875812612e-08;(152, 0);0
7.096502848522045e-10;(152, 0);1
3.4278622540773823e-06;(152, 0);2
8.954147778264045e-09;(152, 0);3
2.5093874138333086e-08;(152, 0);4
8.376313541115325e-12;(152, 0);5
9.591903002282459e-05;(152, 0);6
2.153988963753234e-09;(152, 0);7
5.610281722987035e-07;(152, 0);8
3.836063770187185e-09;(152, 0);9
1.2788304138665277e-13;(152, 1);0
5.557065042853183e-17;(152, 1);1
2.0944307597963e-26;(152, 1);2
3.1732796090597907e-10;(152, 1);3
1.0924481813155695e-13;(152, 1);4
7.519250064901378e-12;(152, 1);5
5.132875875104421e-13;(152, 1);6
2.768437998381694e-17;(152, 1);7
7.896965946551735e-08;(152, 1);8
1.3103778961986058e-17;(152, 1);9
8.620725456874593e-12;(152, 2);0
1.1804840674194492e-14;(152, 2);1
4.112268727802495e-20;(152, 2);2
1.9424416069001443e-23;(152, 2);3
1.5804338509050548e-11;(152, 2);4
6.008189258828095e-19;(152, 2);5
1.8458607939049778e-17;(152, 2);6
1.3647321165683075e-20;(152, 2);7
7.231221829113599e-19;(152, 2);8
1.1270207723637654e-13;(152, 2);9
2.311677234633993e-15;(152, 3);0
7.142171937084936e-11;(152, 3);1
7.900261438458991e-16;(152, 3);2
1.8977804094535874e-12;(152, 3);3
8.106054713907371e-13;(152, 3);4
2.5092532612745237e-13;(152, 3);5
2.644532260987082e-09;(152, 3);6
8.127759338674551e-09;(152, 3);7
2.1997713636701934e-13;(152, 3);8
4.657604798823605e-15;(152, 3);9
6.869855252257374e-08;(153, 0);0
3.3408229098677834e-06;(153, 0);1
1.9181301466314167e-06;(153, 0);2
3.931898380670126e-09;(153, 0);3
2.874739804232306e-06;(153, 0);4
1.1497068881262935e-08;(153, 0);5
4.844230337522738e-06;(153, 0);6
6.495786662688963e-07;(153, 0);7
0.0009967824010766165;(153, 0);8
6.772916323308757e-06;(153, 0);9
1.2118794211072369e-12;(153, 1);0
1.4875421688448394e-10;(153, 1);1
1.1255413849908985e-12;(153, 1);2
4.535909175415014e-12;(153, 1);3
1.9468993822730796e-23;(153, 1);4
4.63327023594753e-12;(153, 1);5
5.720590736878959e-08;(153, 1);6
1.2387681760673754e-06;(153, 1);7
3.814047502733161e-20;(153, 1);8
1.4616245291713415e-11;(153, 1);9
1.5037619555311857e-17;(153, 2);0
3.019310973786211e-21;(153, 2);1
8.246273404806987e-21;(153, 2);2
9.292716670316654e-14;(153, 2);3
1.5471106818727236e-17;(153, 2);4
9.056736812215281e-16;(153, 2);5
3.93289526158846e-09;(153, 2);6
2.1172319353635227e-18;(153, 2);7
1.776422348366643e-20;(153, 2);8
3.530176187328515e-12;(153, 2);9
1.1130652383042436e-07;(150, 0);0
1.221209305002566e-10;(150, 0);1
2.226281773610656e-09;(150, 0);2
1.0621751195249007e-18;(150, 0);3
9.76885615122847e-15;(150, 0);4
2.2730021424948e-07;(150, 0);5
1.017678300233377e-06;(150, 0);6
2.2385103408538678e-10;(150, 0);7
8.34988294451573e-09;(150, 0);8
2.902924008275063e-10;(150, 0);9
2.1854601256998265e-14;(150, 1);0
8.378585560049571e-12;(150, 1);1
3.8253189352911444e-05;(150, 1);2
3.378116884861555e-08;(150, 1);3
3.621360346851854e-10;(150, 1);4
4.265077193473127e-08;(150, 1);5
7.772183083234777e-12;(150, 1);6
1.903316237733227e-05;(150, 1);7
6.975926476321851e-10;(150, 1);8
9.716075486520341e-06;(150, 1);9
2.176734410418935e-12;(150, 2);0
8.68808034492535e-14;(150, 2);1
1.8473827791465103e-11;(150, 2);2
3.1624864796918594e-22;(150, 2);3
9.723226494709945e-13;(150, 2);4
7.77340170036758e-17;(150, 2);5
5.420382773125503e-11;(150, 2);6
4.163318643406174e-18;(150, 2);7
5.617628385957155e-13;(150, 2);8
4.713248104804308e-10;(150, 2);9
3.566560839197803e-18;(150, 3);0
1.4877778068439243e-08;(150, 3);1
3.578632205481641e-09;(150, 3);2
2.509988392353775e-13;(150, 3);3
3.417646232679276e-14;(150, 3);4
2.6663347952855073e-08;(150, 3);5
6.076796311412516e-10;(150, 3);6
5.43062405002535e-08;(150, 3);7
5.148042605319616e-07;(150, 3);8
3.8649076178788276e-10;(150, 3);9
1.524678482326236e-20;(151, 0);0
7.18119161579307e-25;(151, 0);1
4.1056844875275786e-19;(151, 0);2
6.632365574674464e-22;(151, 0);3
1.7202137219825351e-16;(151, 0);4
1.4193444615023492e-15;(151, 0);5
3.2538291612587454e-17;(151, 0);6
3.6028396412768627e-16;(151, 0);7
6.959034814130803e-16;(151, 0);8
7.340866516340878e-17;(151, 0);9
8.594470389226067e-18;(155, 0);0
1.9953831515484845e-18;(155, 0);1
1.6585225178581093e-16;(155, 0);2
5.523080939153053e-13;(155, 0);3
3.965550226578966e-23;(155, 0);4
6.393956613905462e-21;(155, 0);5
6.968715169686162e-25;(155, 0);6
1.5249618423548347e-29;(155, 0);7
9.68274254577988e-27;(155, 0);8
2.353772732439392e-21;(155, 0);9
1.8459711548804362e-24;(155, 1);0
1.6686612506207164e-17;(155, 1);1
2.6666008164949785e-21;(155, 1);2
1.2776234219427209e-15;(155, 1);3
4.232629386282034e-14;(155, 1);4
3.6335159676635775e-18;(155, 1);5
1.6946508719356337e-22;(155, 1);6
8.381083279505743e-22;(155, 1);7
1.4444516914225783e-25;(155, 1);8
8.594435445674351e-17;(155, 1);9
3.3620091598868756e-16;(155, 2);0
1.61329754650125e-14;(155, 2);1
4.7723036605175024e-26;(155, 2);2
3.0153857532034796e-26;(155, 2);3
9.747074544411194e-15;(155, 2);4
1.04798769667604e-15;(155, 2);5
1.1320431778844984e-13;(155, 2);6
1.8181181602218744e-12;(155, 2);7
1.619994535903813e-17;(155, 2);8
2.354759185273149e-17;(155, 2);9
8.139269705359257e-17;(155, 3);0
1.0596827800488895e-13;(155, 3);1
2.5323559872789748e-12;(155, 3);2
6.694825158647624e-14;(155, 3);3
3.2440488641999592e-21;(155, 3);4
1.5513234300337746e-23;(155, 3);5
2.2005573702268107e-22;(155, 3);6
2.050905495373307e-15;(155, 3);7
1.5365799902603895e-26;(155, 3);8
2.8293843187027846e-18;(155, 3);9
5.683190998105153e-34;(156, 0);0
5.059129671521322e-37;(156, 0);1
2.4845878092354222e-23;(156, 0);2
2.3269818315724186e-32;(156, 0);3
1.1329385719269552e-49;(156, 0);4
2.4311052751403925e-20;(156, 0);5
1.2897729833640058e-45;(156, 0);6
1.9917546138282316e-27;(156, 0);7
3.755908413483915e-25;(156, 0);8
1.1682474886155118e-23;(156, 0);9
1.7524743646773934e-40;(156, 1);0
4.939736208062427e-32;(156, 1);1
3.203960265543232e-36;(156, 1);2
6.382452989176156e-45;(156, 1);3
9.123393696592931e-38;(156, 1);4
3.9334789886173985e-32;(156, 1);5
1.250563171182739e-30;(156, 1);6
6.158973058442412e-31;(156, 1);7
2.8229850338933296e-34;(156, 1);8
3.768624991851686e-42;(156, 1);9
5.303690298582816e-38;(156, 2);0
1.699874063258939e-33;(156, 2);1
4.3704200575065086e-24;(156, 2);2
1.2543008593618377e-45;(156, 2);3
2.675677479386531e-35;(156, 2);4
1.0222870046813812e-28;(156, 2);5
8.902523984823861e-52;(156, 2);6
7.79046018962567e-21;(156, 2);7
5.887365058580931e-37;(156, 2);8
2.2628629522365732e-33;(156, 2);9
2.330752989901691e-27;(156, 3);0
5.13599555207513e-28;(156, 3);1
