id;iter;estimations;token_probs
(215, 2);1;0.9086178895092415;[0.6512591469758366, 0.06549885932711186]
(215, 2);2;0.4073334000459302;[0.2113489422531156, 0.3075108964669212]
(215, 2);3;0.5926666143433998;[0.41470081674120507, 0.2850194082636089]
(215, 2);4;0.49218813572079556;[0.3254555882519568, 0.3357866576126989]
(215, 2);5;0.8311430478583169;[0.4649429679924209, 0.0944588933243313]
(215, 2);6;0.5851011542032312;[0.3282802717417516, 0.23278557026430527]
(215, 2);7;0.7248702642896702;[0.3805700507720458, 0.1444481069875112]
(215, 2);8;0.7371581626286833;[0.46682597307144663, 0.16645192675775633]
(215, 2);9;0.538983220687684;[0.362159938432342, 0.30977181107604757]
(215, 3);0;0.6370307944803832;[0.3437140415310567, 0.19584235748324727]
(215, 3);1;0.6584175005616829;[0.3088263573200138, 0.16021700355140914]
(215, 3);2;0.665410558746814;[0.44209771944443566, 0.22230069388559992]
(215, 3);3;0.7931059316231898;[0.5112443532799597, 0.13336607377060414]
(215, 3);4;0.6859494550081926;[0.4792171590263964, 0.21940160293569735]
(215, 3);5;0.7122321720225278;[0.45706170695116893, 0.1846696341833511]
(215, 3);6;0.6992544210587585;[0.5308209101906151, 0.22830322861266336]
(215, 3);7;0.7718434978390746;[0.572569791422203, 0.16925130705854216]
(215, 3);8;0.7981867777396211;[0.573941048461708, 0.14511502270881066]
(215, 3);9;0.8267117855317473;[0.4659365606617224, 0.09766561462603936]
(216, 1);2;0.8479677430095496;[0.6397866078033635, 0.11470743171360714]
(216, 1);3;0.8633916240341031;[0.29407366127570345, 0.04652920431810021]
(216, 1);4;;
(196, 3);1;0.27512972382317524;[0.16523549704721044, 0.43533755173543087]
(196, 3);2;0.6442250928250375;[0.4295234224733502, 0.23720537660185553]
(196, 3);3;0.5;[0.4130065741644628, 0.4130065741644628]
(196, 3);4;0.5774953797290153;[0.3920572417483695, 0.2868351884081089]
(196, 3);5;0.10970577387797076;[0.07181376188871241, 0.5827895406557203]
(196, 3);6;0.07159119548287624;[0.04439782063127372, 0.575759732707714]
(196, 3);7;0.32766830082071396;[0.05630851598727605, 0.11553757301870826]
(196, 3);8;0.1968261942204597;[0.1332059769071143, 0.5435635833370567]
(209, 2);7;;
(209, 2);8;0.5621765008857982;[0.33710346131738184, 0.262536439650058]
(209, 2);9;0.7879311956428946;[0.43159498801562585, 0.11616221515422158]
(209, 3);0;0.5926665999540697;[0.48121464768675876, 0.3307336681522842]
(209, 3);1;0.7341195385342971;[0.3762869195346923, 0.13628208290047808]
(209, 3);2;0.4301473485858428;[0.25046501940190485, 0.3318122402983732]
(209, 3);3;0.6442251064863698;[0.16177405155505437, 0.08934011634407754]
(209, 3);4;0.679178699175393;[0.2669162523022166, 0.12608230997054898]
(209, 3);5;0.4455295497638851;[0.29640353513956624, 0.36888013750717435]
(209, 3);6;0.5312093733737563;[0.3145895857599268, 0.27762433501850636]
(209, 3);7;0.5774953651858117;[0.35193126538270403, 0.25747841406895455]
(209, 3);8;;
(209, 3);9;0.749087201911703;[0.43537375089584196, 0.1458319482333773]
(210, 0);0;;
(210, 0);1;;
(210, 0);2;;
(210, 0);3;;
(210, 0);4;;
(210, 0);5;;
(210, 0);6;;
(210, 0);7;;
(210, 0);8;;
(210, 0);9;;
(210, 1);0;;
(210, 1);1;;
(210, 1);2;;
(210, 1);3;;
(210, 1);4;;
(210, 1);5;;
(210, 1);6;0.35577489351363034;[0.17704721003617682, 0.32059108109690404]
(210, 1);7;;
(210, 1);8;0.8397339516289534;[0.6417738893147396, 0.1224847048147439]
(210, 1);9;;
(210, 2);0;;
(210, 2);1;;
(210, 2);2;;
(210, 2);3;;
(210, 2);4;;
(210, 2);5;;
(210, 2);6;;
(210, 2);7;;
(210, 2);8;;
(210, 2);9;;
(210, 3);0;;
(210, 3);1;;
(210, 3);2;;
(210, 3);3;0.8080672135527632;[0.4201542475805682, 0.09979538103177246]
(210, 3);4;;
(210, 3);5;;
(160, 3);3;0.5;[0.0743041205140907, 0.0743041205140907]
(160, 3);4;0.538983220687684;[0.3343821872827882, 0.2860122414271683]
(160, 3);5;0.6926419831347361;[0.07946349142932033, 0.035261710571411836]
(160, 3);6;0.15203225699045042;[0.032095223779453896, 0.17901276353056736]
(160, 3);7;0.8031737869342623;[0.44907524330549564, 0.1100506278457889]
(174, 0);2;0.49218813572079556;[0.16793384260947408, 0.1732646350083168]
(174, 0);3;0.7662936430859597;[0.2664198306154687, 0.08125345758063708]
(174, 0);4;0.4378234991142019;[0.07567902452043597, 0.09717379099437459]
(174, 0);5;0.28140560742914383;[0.08856450653539975, 0.22615739024734202]
(174, 0);6;0.4687906266262437;[0.2120097229813072, 0.24023848963139466]
(174, 0);7;0.585101154203231;[0.15096122120510527, 0.10704753526483984]
(174, 0);8;0.38491214448393357;[0.2607525397498187, 0.4166813720832819]
(174, 0);9;0.2942149721629888;[0.14356487216920194, 0.3443942249282431]
(174, 1);0;0.28776781576105304;[0.15807175907302717, 0.3912313610656108]
(174, 1);1;0.16451646289656316;[0.04476672764410337, 0.22734420190007035]
(174, 1);2;0.31405054499180746;[0.13879272505922818, 0.30315118260967533]
(174, 1);3;0.48438008427698437;[0.2810195670638408, 0.2991437719869543]
(174, 1);4;0.2568320141409155;[0.10668776882402964, 0.30871125836069463]
(174, 1);5;0.06187598745358852;[0.047830648948712, 0.7251776038018151]
(174, 1);6;0.7549149868676284;[0.5935837983366626, 0.1927084447139386]
(174, 1);7;0.19682619422045972;[0.11777349051627066, 0.48058940006706174]
(174, 1);8;0.07807816514495095;[0.007482439245352572, 0.08835023345464667]
(174, 1);9;0.5774953651858117;[0.22833951024422935, 0.16705675440070003]
(174, 2);0;0.7371581626286834;[0.6218146920016917, 0.22171485637137334]
(174, 2);1;0.476579651063676;[0.07918647958611795, 0.08696933384272235]
(174, 2);2;0.10087862273005652;[0.056722121314483384, 0.5055587641637754]
(174, 2);3;0.14804719803168945;[0.05468759416757932, 0.31470537574106733]
(174, 2);4;0.7826624789529375;[0.13140678091550267, 0.03649034517555698]
(174, 2);5;0.4073334000459302;[0.1960119478332349, 0.28519570125994753]
(174, 2);6;0.3629692055196168;[0.14060792268962818, 0.2467745895219456]
(174, 2);7;0.30735801686526387;[0.040151096310296244, 0.09048189228000049]
(174, 2);8;0.40733340004593027;[0.13735711310187973, 0.19985342029997624]
(174, 2);9;0.6926419831347361;[0.3486298384308079, 0.1547035530176725]
(174, 3);0;0.4532618480153861;[0.16928326937979288, 0.20419460024678665]
(174, 3);1;0.21206879439743004;[0.16230734809277889, 0.6030449921888604]
(174, 3);2;0.173288223007179;[0.11495931297972765, 0.5484401436294218]
(174, 3);3;0.5;[0.17628111128636048, 0.17628111128636048]
(174, 3);4;0.34864513533394575;[0.12367293340108163, 0.23105145787035522]
(174, 3);5;0.42250463481418826;[0.20163229989453738, 0.2755986776619869]
(174, 3);6;0.4148988457967689;[0.022629535275556372, 0.03191275980385936]
(174, 3);7;0.7371581626286833;[0.1711595476824132, 0.06102881617163885]
(174, 3);8;0.08756384428525611;[0.06919348224419887, 0.7210125989185668]
(174, 3);9;0.28776782797747225;[0.15320863975614182, 0.3791950025583691]
(212, 2);4;0.5312093733737562;[0.12103283794089226, 0.10681110459386071]
(212, 2);5;0.1329642539408431;[0.09700714734718772, 0.632565985822476]
(212, 2);6;0.9046505351008906;[0.6378864595784551, 0.06723273819808219]
(212, 2);7;0.4921881357207955;[0.1742389639111673, 0.17976990234482093]
(212, 2);8;0.4455295350395727;[0.3766874803837234, 0.46879514368129027]
(212, 2);9;0.19193278644723683;[0.019090653415951217, 0.08037465300369649]
(212, 3);0;0.19682620835441803;[0.16007386056873052, 0.6532012713714792]
(212, 3);1;0.8438951025545425;[0.5769664823545102, 0.10672806760553029]
(212, 3);2;0.5;[0.2768212145054971, 0.2768212145054971]
(212, 3);3;0.5389832206876841;[0.19679905713019763, 0.16833115393482104]
(212, 3);4;0.49218813572079556;[0.13743124292587502, 0.14179377887317926]
(212, 3);5;0.6992544210587585;[0.2443975319073796, 0.10511406865902256]
(212, 3);6;;
(212, 3);7;0.5078118642792044;[0.2461951807318703, 0.23862055133323876]
(212, 3);8;0.7718434978390747;[0.15269708390665895, 0.04513717178657939]
(212, 3);9;0.8175744761936437;[0.3151239550813316, 0.07031365856390413]
(213, 0);0;;
(213, 0);1;;
(213, 0);2;;
(213, 0);3;;
(213, 0);4;0.7310585786300049;[0.2725279724341933, 0.10025743820267727]
(213, 0);5;;
(213, 0);6;;
(213, 0);7;;
(213, 0);8;;
(213, 0);9;;
(213, 1);0;;
(213, 1);1;0.6150878555160665;[0.22003963140869698, 0.13769728281485072]
(213, 1);2;;
(213, 1);3;0.523420348936324;[0.2226260109653698, 0.2027032896966743]
(213, 1);4;;
(213, 1);5;0.6297746074044134;[0.1323264124410248, 0.07779068482715806]
(213, 1);6;0.7826624789529375;[0.4971649849180274, 0.13805773022112847]
(213, 1);7;;
(213, 1);8;;
(213, 1);9;;
(213, 2);0;0.8311430478583168;[0.5305214329400966, 0.107781966585581]
(213, 2);1;0.8221891392358015;[0.6053594895483982, 0.1309181631959089]
(213, 2);2;0.7662936430859598;[0.19627998048385753, 0.059862011890519554]
(213, 2);3;0.2877678157610531;[0.16821801613843634, 0.41634358847865377]
(213, 2);4;0.5467381519846138;[0.3222181375753706, 0.2671282184558404]
(214, 0);0;0.7431680199891789;[0.49049284519122527, 0.1695097813996864]
(214, 0);5;0.49218813572079556;[0.4281948132641475, 0.4417871757105935]
(214, 0);6;0.44167300566462553;[0.33665050953489395, 0.4255661195486637]
(214, 0);7;0.4610167793123159;[0.1625643839723677, 0.19005701999227723]
(214, 1);0;0.4455295350395727;[0.3703169185345555, 0.46086685136223327]
(214, 1);5;0.5621765008857981;[0.4809338120061958, 0.3745516293959411]
(214, 1);6;0.3629692055196168;[0.3011605204058033, 0.5285531738307921]
(214, 1);8;0.6370307944803831;[0.2950839277027715, 0.1681337538591806]
(214, 1);9;0.6791787121629466;[0.47428389179442276, 0.22403583363394722]
(214, 2);0;0.4455295350395727;[0.2825680739264166, 0.3516616498141619]
(214, 2);5;0.5389832206876841;[0.28070825529688365, 0.24010249450480847]
(214, 2);7;0.43782349911420193;[0.3449766713919553, 0.4429588142316055]
(214, 2);8;0.8438951104066295;[0.4036738362194174, 0.07467214687901277]
(214, 2);9;0.46101677931231594;[0.3829623027761618, 0.44772829236316153]
(214, 3);6;0.6992544210587585;[0.6351839650128978, 0.2731892191725521]
(214, 3);7;0.31405054499180746;[0.26317353760629125, 0.5748238542248758]
(214, 3);8;0.3629692055196168;[0.31672998563019866, 0.5558784362792486]
(215, 0);0;0.3849121585956185;[0.3397437514585588, 0.5429089366200405]
(215, 0);1;0.8962513703624558;[0.6727264769458492, 0.07787374436682762]
(215, 0);2;0.5467381372136563;[0.37745397320580465, 0.3129203532120026]
(215, 0);3;0.672331699179286;[0.3123463765641259, 0.15222546638988993]
(215, 0);4;0.8705972549785203;[0.5933728981566202, 0.0881970180858336]
(210, 3);6;;
(210, 3);7;;
(210, 3);8;;
(210, 3);9;;
(211, 0);0;0.5078118642792044;[0.30370384494666136, 0.2943598599605547]
(211, 0);1;0.18713269122913018;[0.09862964909479333, 0.42842764082591117]
(196, 3);9;0.4073334000459303;[0.2233425759098011, 0.3249615304674745]
(197, 0);0;0.8397339756938818;[0.4094149646006595, 0.0781382087270664]
(197, 0);7;0.6150878555160665;[0.3132176501508966, 0.19600659699035614]
(197, 1);0;0.3998116693455298;[0.12382115944451934, 0.18587755357005553]
(197, 1);1;0.6076631698328916;[0.38844373460083736, 0.25079812484517783]
(197, 1);2;0.37754065479083276;[0.2579085478029804, 0.42521933400320117]
(197, 1);3;0.6297746074044134;[0.3572660760824656, 0.21002589136430241]
(197, 1);4;0.5156199157230156;[0.4281788110185317, 0.40223676829075133]
(197, 1);5;0.341582499438317;[0.1530850795790534, 0.29507921405653875]
(197, 1);6;0.46879062662624377;[0.1397110402589225, 0.15831334914575512]
(197, 1);7;0.5156199157230156;[0.3647721609066947, 0.3426717329064481]
(197, 1);8;0.6370307669165055;[0.2115191509503861, 0.12051999368029945]
(197, 1);9;0.538983220687684;[0.17761311136011246, 0.1519205448704051]
(201, 0);0;0.7853086009863259;[0.23374868541947372, 0.06390332695616026]
(201, 0);1;0.9046505402422645;[0.5693016209049613, 0.06000394580868139]
(201, 0);2;0.5078118642792044;[0.19774706379700988, 0.19166302625217585]
(201, 0);3;0.8596637433190939;[0.6215788304715183, 0.10146996075893593]
(201, 0);4;0.8947894661025424;[0.6493927364462047, 0.07635646048475765]
(201, 0);5;0.7931059511841119;[0.5560253671358235, 0.1450478832989694]
(201, 0);6;0.5621765008857981;[0.15216231086769666, 0.1185041268577167]
(201, 0);7;0.8056321889812553;[0.20544038150377814, 0.04956479866853264]
(201, 0);8;0.8479677583778257;[0.2788904980720429, 0.0500023110196192]
(201, 0);9;0.8438950947024555;[0.397707631481148, 0.07356851881022634]
(201, 1);1;0.8757869981319863;[0.5523287236810978, 0.07833686607895773]
(201, 1);4;0.8267118026095991;[0.39413964538246127, 0.08261615287555289]
(201, 1);5;0.7718434978390747;[0.28094145558835015, 0.08304613564601299]
(201, 2);0;0.8774767810736692;[0.4791031182687053, 0.06689778865270735]
(201, 2);1;0.8872045877523147;[0.526172390472947, 0.06689531649865078]
(201, 2);2;0.9173026584553408;[0.7974305405842459, 0.07189054252157519]
(201, 2);3;0.7662936324115012;[0.4331451536851213, 0.13210181609854715]
(201, 2);5;0.9241418158002492;[0.777427911861765, 0.06381517287903408]
(218, 3);7;0.5621765008857981;[0.24747917956761217, 0.1927369788411252]
(218, 3);8;0.7718434978390746;[0.5331562100735211, 0.1576006746656717]
(218, 3);9;0.8872045877523148;[0.5575179809631674, 0.07088046135734555]
(219, 0);0;0.8791467738423874;[0.40900919694421783, 0.05622506099044719]
(219, 0);2;0.8311430520409023;[0.6821071186579802, 0.13857846246194985]
(219, 0);7;0.8397339516289534;[0.5875999988993863, 0.11214543566299338]
(219, 0);9;0.7826624992306662;[0.35779018242026234, 0.09935473351982596]
(219, 1);0;0.5926665999540697;[0.3582963491623318, 0.24625323940921737]
(219, 1);1;0.1645164628965632;[0.11419021271067624, 0.579905750089541]
(219, 1);2;0.523420348936324;[0.3157467704776867, 0.2874907060922172]
(219, 1);3;0.8519528094861981;[0.49755959085662804, 0.08646288705115647]
(219, 1);4;0.7718434978390746;[0.23753593962016667, 0.07021548963355449]
(219, 1);5;0.49218813572079556;[0.37784429036940737, 0.38983835564981273]
(219, 1);6;0.737158174177441;[0.3679259519643165, 0.13118803042469676]
(219, 1);7;0.7185943925708562;[0.3454024483412543, 0.13526154223837755]
(219, 1);8;0.6370307944803831;[0.44149121782917483, 0.2515541131886025]
(219, 1);9;0.5621765008857981;[0.3397285235700123, 0.2645808401880178]
(219, 2);0;0.8267118026095991;[0.3850186815756635, 0.08070429511381066]
(219, 2);1;0.7371581626286834;[0.4540801113169985, 0.1619072497911832]
(219, 2);2;0.5851011542032312;[0.2536019192057501, 0.17983068878678699]
(219, 2);3;0.6513548646660542;[0.3625564387195258, 0.19406247730777113]
(219, 2);4;0.6926419958239132;[0.41832221525624197, 0.18562934670274425]
(219, 2);5;0.7431680086124811;[0.5886273702752219, 0.20342417588081937]
(219, 2);6;0.6442251064863698;[0.36571895210003813, 0.20196918736829833]
(219, 2);7;0.4532618480153861;[0.2891321498568208, 0.3487599452374173]
(219, 2);8;0.6584175005616829;[0.42979204152219186, 0.22297317379414577]
(219, 2);9;0.7057850278370112;[0.47978379507326435, 0.20000364182326055]
(219, 3);0;0.6513548511303338;[0.5241285363926951, 0.2805458058389541]
(219, 3);1;;
(219, 3);2;0.8031738057795403;[0.6168942412781641, 0.15117642641426898]
(219, 3);3;0.658417500561683;[0.39443639751415066, 0.20463090731548214]
(219, 3);4;0.4225046348141882;[0.3580011583102677, 0.4893295661626407]
(219, 3);5;0.7879311956428946;[0.367503974002932, 0.09891235274635406]
(219, 3);6;0.6513548646660543;[0.31344310615992055, 0.16777400476258858]
(219, 3);7;0.5851011542032312;[0.40530515190013144, 0.2874043889861121]
(219, 3);8;0.7122321842389469;[0.4139669192735678, 0.1672577549749157]
(219, 3);9;0.8840392878563336;[0.6278209308318146, 0.08235217963501644]
(220, 0);1;0.7371581626286833;[0.41608032423185726, 0.14835800844308406]
(220, 0);2;0.8128672997041659;[0.5538811350538199, 0.12751069268411322]
(220, 0);3;0.7718434978390746;[0.47518827517814854, 0.1404653858406074]
(220, 0);4;0.523420348936324;[0.07058577867543869, 0.06426908285006479]
(220, 0);5;0.7718434978390747;[0.593704386821698, 0.17549868152556206]
(220, 0);6;0.7057850402140659;[0.6064881825477965, 0.25282187361866393]
(220, 0);7;0.7981867777396211;[0.6115311768270844, 0.15461929557096096]
(220, 0);8;0.5698526514141571;[0.17500163255852338, 0.1320981626679023]
(220, 1);0;0.8774767746654974;[0.7538862852407492, 0.1052661242667706]
(220, 1);1;0.843895098628499;[0.6542541110320228, 0.12102484496063387]
(220, 1);5;0.9425067244294587;[0.6424410187135682, 0.03918915119579379]
(220, 1);7;0.8652240825770432;[0.7039043190086681, 0.1096471449220524]
(220, 1);8;0.9059898127684335;[0.7744881974929265, 0.08036489972493577]
(220, 1);9;0.7185944046238981;[0.4055538872036439, 0.15881717468335324]
(220, 2);7;0.935346510742652;[0.8332055850298759, 0.057593253112282104]
(220, 2);8;0.8824278788223264;[0.5561421707339009, 0.07409876348966303]
(220, 3);0;0.6859494550081926;[0.17852561686808968, 0.08173498333306871]
(220, 3);1;0.3073580168652638;[0.18496148847337596, 0.41681714856948765]
(220, 3);2;0.8056321889812553;[0.19008964824245375, 0.04586126191522935]
(220, 3);3;0.48438008427698437;[0.17920415739314888, 0.19076183256005091]
(220, 3);4;0.7122321842389469;[0.35903085479962654, 0.14506157846111925]
(220, 3);5;0.3007455664065234;[0.17240764756392177, 0.4008598144437313]
(220, 3);6;0.5312093733737563;[0.39310974070143484, 0.3469181285448497]
(220, 3);7;0.7879312155622449;[0.18545198110519293, 0.049913717628877106]
(220, 3);8;0.7490872131147276;[0.5429861851829538, 0.181877589924354]
(220, 3);9;0.7185943805178139;[0.4278752900048812, 0.1675583810691361]
(221, 0);0;0.6076631698328916;[0.41614654635535436, 0.268684404432391]
(221, 0);1;0.8856314858927012;[0.3012343062688825, 0.03890073981661608]
(221, 0);2;;
(221, 0);3;0.399811640739795;[0.26200455829389663, 0.3933154264096356]
(221, 0);4;0.5774953651858118;[0.2502849523127561, 0.18311238280217731]
(221, 0);6;;
(221, 0);7;0.8175744673038222;[0.52137811729945, 0.11633518974503057]
(221, 0);8;0.7981867873410141;[0.529561671325733, 0.1338941509509708]
(221, 0);9;0.7310585786300048;[0.43708127259350826, 0.16079321430820268]
(221, 1);0;0.8080672043084051;[0.40714637351817695, 0.09670574589389419]
(221, 1);1;0.9099070084811307;[0.6653888645286624, 0.06588241740087007]
(221, 1);2;0.6926419831347361;[0.17189492548140717, 0.07627791079896211]
(221, 1);3;0.8705972818382005;[0.6552456283007217, 0.09739355627979983]
(221, 1);4;0.8774767746654974;[0.6019413994816784, 0.0840498618951759]
(221, 1);5;0.8031737963569014;[0.3486883597027917, 0.08544975745740405]
(221, 1);6;0.6723317254413049;[0.15474031249082093, 0.07541439631643122]
(221, 1);7;0.8479677468516187;[0.6383887815400219, 0.11445681183338982]
(221, 1);8;0.6224593312018546;[0.17560193646364097, 0.1065079583701081]
(221, 1);9;0.8479677583778258;[0.4428605553881775, 0.07940052236243883]
(221, 2);0;0.320821300824607;[0.15740458048295372, 0.3332254994973241]
(221, 2);1;0.38861802670584894;[0.15686568104384624, 0.2467843564326199]
(221, 2);2;0.8438951025545426;[0.46332757724577645, 0.08570698385458339]
(221, 2);3;0.8705972616934406;[0.5889011314187934, 0.0875323440016248]
(221, 2);4;0.28140560742914383;[0.17516140268061886, 0.4472903113447436]
(221, 2);5;0.6513548646660542;[0.29312268716684814, 0.15689726826425224]
(221, 3);1;0.7549149868676283;[0.547949953744972, 0.17789330447219878]
(221, 3);2;0.8080672135527632;[0.2900072158838, 0.06888275146031353]
(221, 3);3;;
(221, 3);4;;
(221, 3);5;0.7826624789529375;[0.311398299080701, 0.08647218462677946]
(221, 3);6;0.7490872131147276;[0.2276872407329806, 0.07626567255497968]
(221, 3);7;0.3629692055196168;[0.24768486315750451, 0.4347004725431526]
(221, 3);8;0.6654105322061351;[0.22177086961268602, 0.11151340960876825]
(222, 0);0;0.6150878555160665;[0.2855573628736923, 0.1786972315112124]
(207, 3);3;0.8354835289107307;[0.6960964316880349, 0.13706952263733274]
(207, 3);9;0.8397339837155239;[0.602325996335377, 0.11495591438389495]
(208, 1);7;0.6992544461281944;[0.19315962627462963, 0.08307691014521552]
(175, 0);5;0.7956581097540519;[0.6668506200219481, 0.1712613929732819]
(175, 1);6;0.40356685373537454;[0.2136125837572802, 0.3156989337276258]
(175, 1);9;0.3007455914759599;[0.1604908546874059, 0.37315239474401507]
(175, 2);0;0.7490872075132152;[0.6476803246208682, 0.21694574044171253]
(175, 3);2;0.8031737916455819;[0.749237735864016, 0.18360860904589554]
(175, 3);5;0.7025300698514777;[0.5536154699994064, 0.2344155250531563]
(175, 3);6;0.6723317123102956;[0.5818839229056271, 0.28358755828649473]
(175, 3);9;0.7662936430859597;[0.7109768883872791, 0.21683569990992616]
(176, 0);0;;
(176, 0);1;0.5926665855647394;[0.37333428651274375, 0.2565886678191618]
(176, 0);2;0.6723316860482762;[0.5243205131452257, 0.25553342506047305]
(176, 0);3;0.16451645880021024;[0.14631752226922073, 0.7430617127099954]
(176, 0);4;0.09807932347046003;[0.03002838629282344, 0.2761359022676245]
(176, 0);5;0.5544704649604273;[0.2461740211905991, 0.19780638308245557]
(176, 0);6;0.44552953503957277;[0.3563939736397086, 0.44353946648127696]
(176, 0);7;0.665410558746814;[0.046510726339103345, 0.02338706191766594]
(176, 0);8;;
(176, 0);9;0.3923368301671084;[0.2999122115630302, 0.46451312019919144]
(176, 1);0;0.7981867777396211;[0.08593637740562553, 0.021728118928162506]
(176, 1);1;0.7606506526772884;[0.3068080841904146, 0.09654144704384071]
(176, 1);2;;
(176, 1);3;0.5078118642792044;[0.19004288282319937, 0.18419587800793838]
(176, 1);4;0.5467381667555713;[0.43059649446819465, 0.3569770108230505]
(176, 1);5;;
(176, 1);6;0.42250463481418815;[0.27607606389214256, 0.37735123877770166]
(176, 1);7;0.5621765008857981;[0.4507742706712656, 0.351063354987223]
(176, 1);8;0.15203222625389934;[0.0999773496030315, 0.5576289491830279]
(176, 1);9;0.658417500561683;[0.24462179524399844, 0.12690811554257148]
(176, 2);0;;
(176, 2);1;0.5156199157230157;[0.17813526578050168, 0.16734259562195364]
(176, 2);2;0.538983220687684;[0.37657498859116456, 0.3221016568722986]
(176, 2);3;0.523420348936324;[0.2601577405946066, 0.23687631840460843]
(176, 2);4;;
(176, 2);5;0.6791787121629466;[0.5651660280829142, 0.2669655124994727]
(176, 2);6;0.28140560742914383;[0.09876219887092587, 0.2521981098919106]
(176, 2);7;;
(176, 2);8;0.7310585903489891;[0.4527825374847577, 0.16656937693377147]
(176, 2);9;0.30074557894124154;[0.10931165716521148, 0.25415721758944737]
(181, 0);9;0.5234203489363239;[0.14297911950024503, 0.1301839697659672]
(181, 1);0;0.8221891305219503;[0.3515456726077232, 0.0760270835348342]
(181, 1);3;0.7718434978390746;[0.7001908087490537, 0.20697600772264485]
(181, 1);4;0.6150878555160665;[0.3150889457911723, 0.19717762387928348]
(181, 1);6;0.6297746074044134;[0.45896977369123737, 0.269814410832905]
(181, 1);7;0.6150878696277513;[0.479109800599761, 0.2998192341895551]
(181, 1);8;0.6513548511303336;[0.44525831258722737, 0.23832961466094602]
(181, 1);9;0.9433475707102176;[0.7859930181514224, 0.047202553189978555]
(181, 2);0;0.7310585669110202;[0.544257557121912, 0.2002211779014552]
(181, 2);1;0.5544704649604273;[0.2959137156329237, 0.23777335037525965]
(181, 2);2;0.6513548646660542;[0.3904221830765392, 0.20897793543905113]
(211, 0);2;0.8740772286044094;[0.5788561647100298, 0.08339214215211928]
(211, 0);3;;
(211, 0);4;;
(211, 0);5;0.3998116407397951;[0.15391983761033998, 0.2310610432002663]
(211, 0);6;;
(211, 0);7;;
(211, 0);8;;
(211, 0);9;;
(211, 1);0;0.36296921930155557;[0.2716377675529699, 0.4767391005342733]
(211, 1);1;0.9343951698485603;[0.6579946500220788, 0.0461984700351681]
(211, 1);2;;
(211, 1);3;;
(211, 1);4;0.19193278644723683;[0.11551738334211574, 0.48634634968857204]
(211, 1);5;0.44552953503957266;[0.26417979166184713, 0.3287770627886266]
(211, 1);6;;
(211, 1);7;0.6224593312018546;[0.312598221101151, 0.18960040526947677]
(211, 1);8;;
(211, 1);9;0.600188359260205;[0.39009480470095564, 0.2598591617201665]
(211, 2);0;0.7310585903489891;[0.46972055706367905, 0.17280052573961058]
(211, 2);1;0.6926419831347361;[0.5363286611807639, 0.23799440071835087]
(211, 2);2;;
(211, 2);3;0.25683199138751883;[0.19485729772146668, 0.5638382863791054]
(211, 2);4;0.37022539259558657;[0.2761804109425944, 0.4697987046613921]
(211, 2);5;;
(211, 2);6;0.6926419831347362;[0.4292783571771486, 0.1904911162733847]
(211, 2);7;;
(211, 2);8;;
(211, 2);9;0.320821300824607;[0.1767826583345254, 0.374248890631023]
(211, 3);0;0.7826624789529375;[0.5555737630523738, 0.1542772621247015]
(211, 3);1;;
(211, 3);2;;
(211, 3);3;0.7718434873426302;[0.38946619690783507, 0.11512599476657177]
(211, 3);4;0.7606506526772884;[0.468940382661686, 0.147558638289838]
(211, 3);5;;
(212, 0);7;0.3007455914759599;[0.19479082823536892, 0.45290221783523166]
(212, 0);8;0.18242552380635635;[0.09217636175800566, 0.4131057930343815]
(212, 0);9;0.45326184801538616;[0.30115976648298176, 0.3632680202403314]
(212, 1);0;0.37754066879814546;[0.09655546558178914, 0.15919304990704986]
(212, 1);1;0.30735801686526387;[0.17193775799335342, 0.38746771887346787]
(212, 1);2;;
(212, 1);3;0.11596070603336645;[0.024081595748293102, 0.18358871406651503]
(212, 1);4;0.09268777362681899;[0.07288995399072028, 0.7135131619605916]
(212, 1);5;0.3629692055196168;[0.10228942847661604, 0.17952353780569236]
(212, 1);6;0.19682620364309852;[0.09555899307445477, 0.3899403525702451]
(212, 1);7;0.45326184801538616;[0.2684027550576648, 0.3237555221784854]
(212, 1);8;0.27512972382317524;[0.040572212830201244, 0.10689354356432357]
(212, 1);9;0.5774953651858118;[0.24038499238911845, 0.1758694173960986]
(212, 2);0;0.39233683016710835;[0.3328913138524846, 0.5155921530468527]
(212, 2);1;0.8311430394931457;[0.568371598621759, 0.11547170104464738]
(212, 2);2;0.19193278644723683;[0.11170601150041007, 0.4702998748733521]
(212, 2);3;0.4073334000459302;[0.3418374156605215, 0.4973705049813323]
(221, 2);9;0.7057850278370111;[0.6145771448596552, 0.2561938698544471]
(221, 3);0;;
(221, 3);9;0.7931059511841119;[0.6560681881816114, 0.17114561244880588]
(222, 0);1;0.8267117940706734;[0.3842193989049227, 0.08053676117482185]
(222, 0);2;0.927363299661721;[0.79358630795886, 0.062158477551134184]
(222, 0);3;0.9518632234212403;[0.7458305279972017, 0.03771747516705096]
(222, 0);5;0.7401743849649023;[0.291827322537509, 0.102441012689124]
(222, 0);6;0.7931059316231899;[0.3540977132469463, 0.09237191852373194]
(222, 1);0;0.9458012747599251;[0.7588336058396985, 0.04348462536834777]
(222, 1);1;0.9273632896242073;[0.5135310222764387, 0.04022286039508189]
(222, 1);5;0.8933094117351309;[0.6383455000669582, 0.07623949330847224]
(222, 1);6;0.8872045937171068;[0.3768130771626922, 0.047906406743454547]
