id;iter;estimations
(146, 2);4;2.3773495360108274e-60
(143, 1);9;2.3385469125503988e-21
(141, 1);5;2.3960899478298232e-40
(146, 2);5;3.694748145140128e-99
(143, 2);0;1.28296317388202e-19
(141, 1);6;6.895153188675614e-46
(146, 2);6;2.0781407466303237e-79
(143, 2);1;7.72982270189514e-24
(141, 1);7;4.368035368822709e-18
(146, 2);7;2.316161146818525e-117
(143, 2);2;3.39705405268636e-15
(141, 1);8;6.374461137095733e-49
(146, 2);8;1.4726003277644249e-43
(143, 2);3;3.763920427034944e-24
(141, 1);9;2.7941706132961243e-16
(146, 2);9;6.576955673373354e-85
(143, 2);4;2.8961980179846063e-21
(141, 2);0;1.904414724042419e-29
(146, 3);0;9.937625101133456e-53
(143, 2);5;1.1826532379266256e-16
(141, 2);1;6.993248216502214e-37
(146, 3);1;2.083240112627086e-76
(143, 2);6;1.5670749484121893e-30
(141, 2);2;2.504816333534502e-36
(146, 3);2;4.155549166065314e-69
(143, 2);7;1.7607869314606675e-25
(141, 2);3;5.339423462301499e-22
(146, 3);3;4.065615764357344e-72
(143, 2);8;1.955126083060751e-16
(141, 2);4;3.0491624680431673e-33
(146, 3);4;1.6417164972043539e-74
(143, 2);9;2.2349039525855584e-27
(141, 2);5;2.1212838544887356e-50
(146, 3);5;5.346571778661023e-60
(143, 3);0;3.8076766453105308e-25
(141, 2);6;2.0832830924640725e-31
(146, 3);6;1.0652990111617761e-76
(143, 3);1;2.047175692327766e-13
(141, 2);7;2.2431394191456466e-48
(146, 3);7;1.4699607708589152e-93
(143, 3);2;1.1458658647431785e-23
(141, 2);8;1.0350799653474037e-24
(146, 3);8;4.702229877718685e-68
(143, 3);3;8.625653393821139e-22
(141, 2);9;2.419967347057939e-80
(146, 3);9;5.203911143841922e-52
(143, 3);4;4.466712658954132e-22
(141, 3);0;8.758873628340013e-37
(147, 0);0;9.893062763879738e-21
(143, 3);5;1.4497759137293656e-23
(141, 3);1;3.4134805199404246e-31
(147, 0);1;1.0836277262709397e-19
(143, 3);6;1.1155411372332982e-23
(141, 3);2;5.039288424145997e-30
(147, 0);2;4.38290136769201e-17
(143, 3);7;7.550709048562793e-18
(141, 3);3;1.8186145451849084e-28
(147, 0);3;1.9684086693428288e-21
(143, 3);8;9.570969871698855e-26
(141, 3);4;1.1129247105194485e-29
(147, 0);4;1.8551856097943054e-15
(143, 3);9;7.308800373206823e-13
(141, 3);5;3.0045959970703397e-66
(147, 0);5;8.167665460856335e-10
(144, 0);0;1.0827141435951209e-36
(141, 3);6;4.0575669725562593e-42
(147, 0);6;2.752666909288605e-23
(144, 0);1;7.809607946528266e-21
(141, 3);7;4.369266065882047e-28
(147, 0);7;1.752594030959736e-16
(144, 0);2;9.585391027172747e-38
(141, 3);8;3.955102488287759e-25
(147, 0);8;2.5554986878845498e-37
(144, 0);3;5.871658164649613e-18
(141, 3);9;6.659401695939129e-27
(147, 0);9;7.3282846739293195e-16
(144, 0);4;6.863283068772567e-17
(142, 0);0;6.124195657364592e-82
(147, 1);0;8.025567711877582e-11
(144, 0);5;3.740622080388254e-36
(142, 0);1;1.6119563001176334e-46
(147, 1);1;3.9893473388167926e-14
(144, 0);6;1.3726084451488425e-48
(142, 0);2;1.0656244250651221e-86
(147, 1);2;5.035211511501865e-16
(144, 0);7;2.3676413021823115e-08
(150, 0);0;4.7415982742326516e-33
(147, 1);3;3.3457591039284464e-15
(144, 0);8;2.989116392648709e-24
(150, 0);1;1.399267370368299e-36
(142, 0);3;7.188559575505933e-27
(147, 1);4;6.808598097256143e-20
(144, 0);9;1.4228489114194308e-17
(150, 0);2;1.8877818827239948e-41
(142, 0);4;4.5150239588812007e-57
(147, 1);5;1.8092952970109984e-16
(144, 1);0;4.770902450051107e-28
(150, 0);3;5.6660585011481644e-21
(142, 0);5;1.0322518318772829e-18
(147, 1);6;8.510045472643289e-21
(144, 1);1;1.0
(150, 0);4;1.0771305150881441e-43
(142, 0);6;2.2974095398434834e-64
(147, 1);7;1.3980780813338772e-15
(144, 1);2;9.64727381512037e-27
(150, 0);5;1.9780263976519686e-66
(142, 0);7;2.7158228842177218e-17
(147, 1);8;3.252394266002313e-18
(144, 1);3;9.397332382788397e-23
(150, 0);6;4.1751260422911935e-44
(142, 0);8;4.6764826005862473e-20
(147, 1);9;9.428145307044697e-19
(144, 1);4;7.319677876643842e-24
(150, 0);7;1.7552257165012368e-30
(142, 0);9;4.717359689962188e-22
(147, 2);0;4.905921653510673e-31
(144, 1);5;2.446374317579301e-41
(150, 0);8;9.794595002062371e-40
(142, 1);0;1.0
(147, 2);1;3.887293235601515e-20
(144, 1);6;9.493133165174342e-38
(150, 0);9;1.160716025189144e-17
(142, 1);1;5.321239629286812e-66
(147, 2);2;4.687353166082365e-32
(144, 1);7;5.2173941064629693e-23
(150, 1);0;2.4236791182563807e-21
(142, 1);2;3.862251610643757e-57
(147, 2);3;4.723356769569747e-27
(144, 1);8;1.1719203616720127e-22
(150, 1);1;4.710358624654763e-55
(142, 1);3;2.0233340912739076e-15
(147, 2);4;1.3156298882667468e-61
(144, 1);9;1.6305807948175843e-44
(150, 1);2;1.1606393322496998e-35
(142, 1);4;3.536476421867135e-46
(147, 2);5;2.1267717273197162e-36
(144, 2);0;4.071335872008616e-32
(150, 1);3;3.692395203447304e-44
(142, 1);5;2.5489788164308815e-93
(147, 2);6;1.0599278115497605e-31
(144, 2);1;1.1274053596298453e-48
(150, 1);4;5.861438443651348e-28
(142, 1);6;4.4577029763255253e-60
(147, 2);7;2.9205218285483657e-37
(144, 2);2;2.559539516285334e-40
(150, 1);5;5.422901241939484e-43
(142, 1);7;4.9364695488321125e-92
(147, 2);8;3.2359590225160266e-44
(144, 2);3;1.0184005055563363e-67
(150, 1);6;4.245442205990031e-44
(142, 1);8;2.348672737209871e-11
(147, 2);9;3.8396876934582005e-29
(144, 2);4;1.0
(150, 1);7;1.3838419588427197e-41
(142, 1);9;1.4006983854555752e-35
(147, 3);0;2.3209099591632174e-34
(144, 2);5;1.0857706776928685e-25
(150, 1);8;8.477909899503666e-22
(147, 3);1;1.1255735788918318e-16
(144, 2);6;3.951712383099596e-40
(150, 1);9;9.684423875609055e-33
(147, 3);2;1.424864587371254e-11
(144, 2);7;2.956998466216693e-28
(150, 2);0;1.4576905394964315e-69
(147, 3);3;1.3410046276542071e-18
(144, 2);8;4.5141624061652604e-51
(150, 2);1;1.986598489381711e-45
(147, 3);4;2.6355297932594013e-28
(144, 2);9;4.9982268358265753e-57
(150, 2);2;2.4234974015531143e-43
(147, 3);5;9.871390870642737e-11
(144, 3);0;1.0
(150, 2);3;6.733783141676396e-56
(147, 3);6;1.03979784288939e-13
(144, 3);1;4.372584183314492e-35
(150, 2);4;5.391865995890867e-53
(147, 3);7;1.6660720459164074e-15
(144, 3);2;5.514323857965839e-53
(150, 2);5;1.7009212492987384e-39
(147, 3);8;2.3582480423150933e-17
(144, 3);3;1.2723124622364541e-26
(150, 2);6;4.423168848976061e-61
(147, 3);9;3.8883207440361285e-11
(144, 3);4;9.95573602114248e-56
(150, 2);7;9.48169049269004e-35
(148, 0);0;4.451859540361858e-24
(144, 3);5;3.0074556415522696e-54
(150, 2);8;2.133742799429136e-37
(148, 0);1;1.5063362385791824e-34
(144, 3);6;1.470797826685784e-46
(150, 2);9;9.837729789413561e-64
(148, 0);2;1.4710311052499246e-39
(144, 3);7;3.7901978276820296e-39
(150, 3);0;2.1615379324627483e-37
(148, 0);3;9.37809972575373e-26
(144, 3);8;2.21286884162264e-40
(150, 3);1;2.556907918437721e-35
(148, 0);4;1.4942385005286715e-36
(144, 3);9;1.0
(150, 3);2;6.289367829642581e-59
(148, 0);5;2.1345015765840287e-36
(145, 0);0;3.851829171787282e-29
(150, 3);3;1.7140169644603513e-37
(148, 0);6;1.1553829696396717e-31
(145, 0);1;7.929139041654283e-29
(150, 3);4;4.493704882298577e-38
(148, 0);7;3.5186984669443056e-29
(145, 0);2;1.066848143667668e-19
(150, 3);5;3.6554068284933626e-38
(148, 0);8;8.471248930567839e-19
(145, 0);3;1.0
(150, 3);6;1.6784790212794776e-48
(148, 0);9;4.775852575889384e-31
(145, 0);4;1.0
(150, 3);7;1.255274936676763e-45
(148, 1);0;3.8027095351309045e-27
(145, 0);5;1.0
(150, 3);8;1.7809149748855205e-47
(148, 1);1;2.5623352189626703e-46
(145, 0);6;7.817195670693158e-33
(150, 3);9;1.9278103310710376e-30
(148, 1);2;1.0443205064010096e-93
(145, 0);7;7.099058619547492e-28
(151, 0);0;1.0
(148, 1);3;8.866037135690022e-24
(145, 0);8;1.0
(151, 0);1;1.0
(148, 1);4;6.715924203269089e-27
(145, 0);9;3.8660143212863345e-29
(151, 0);2;1.0
(148, 1);5;2.5704626086228683e-24
(145, 1);0;1.0
(151, 0);3;1.0
(148, 1);6;3.807373664822437e-44
(145, 1);1;2.1218524574183543e-43
(151, 0);4;1.0
(148, 1);7;9.710909571252478e-63
(145, 1);2;1.0
(151, 0);5;2.9605170291746896e-12
(148, 1);8;3.117671764397365e-25
(145, 1);3;1.0
(151, 0);6;1.0
(148, 1);9;5.211234988037884e-25
(145, 1);4;3.132830478374874e-13
(151, 0);7;1.0
(148, 2);0;3.677757389336258e-74
(145, 1);5;1.0
(151, 0);8;1.0
(148, 2);1;1.4396385472223658e-29
(145, 1);6;1.0
(151, 0);9;1.0
(148, 2);2;4.072933535488457e-87
(145, 1);7;1.0
(151, 1);0;1.0
(148, 2);3;4.4744695584744403e-113
(153, 3);0;2.2447595045261567e-28
(145, 1);8;1.0
(151, 1);1;1.0
(148, 2);4;2.4530648709904696e-35
(153, 3);1;1.9979123463279763e-18
(145, 1);9;1.0
(151, 1);2;1.0
(148, 2);5;3.290612603155809e-132
(153, 3);2;5.282026693740176e-32
(145, 2);0;0.1485095183932943
(151, 1);3;1.0
(148, 2);6;5.2683066268269825e-98
(153, 3);3;1.437271217977253e-31
(145, 2);1;5.812301783957525e-39
(151, 1);4;1.0
(148, 2);7;1.4506953521736946e-60
(153, 3);4;3.1255193547066282e-21
(145, 2);2;1.0
(151, 1);5;1.0
(148, 2);8;1.2758763623081837e-44
(153, 3);5;5.631541604901867e-19
(145, 2);3;1.0
(151, 1);6;1.0
(148, 2);9;1.02592470735868e-93
(153, 3);6;1.1263001814960763e-18
(145, 2);4;1.0
(151, 1);7;1.948439730144296e-36
(148, 3);0;9.470113582334157e-41
(153, 3);7;1.1653058285566903e-28
(145, 2);5;1.0
(151, 1);8;1.0
(148, 3);1;1.1001347971027619e-57
(153, 3);8;2.4761173005122753e-20
(145, 2);6;4.377078919178247e-43
(151, 1);9;1.0
(148, 3);2;1.524206133429525e-29
(153, 3);9;1.8735536240157557e-35
(145, 2);7;3.483011986215864e-09
(151, 2);0;1.0
(148, 3);3;1.8923176717939215e-92
(154, 0);0;2.1211893862134003e-69
(145, 2);8;1.0
(151, 2);1;1.0
(148, 3);4;1.8948648541114084e-50
(154, 0);1;1.0
(145, 2);9;2.3679227098542947e-44
(151, 2);2;1.0
(148, 3);5;1.7221497072426975e-82
(154, 0);2;1.0
(145, 3);0;5.918138546568254e-27
(151, 2);3;1.0
(148, 3);6;4.904013077400674e-36
(154, 0);3;4.230756217867788e-65
(145, 3);1;7.176488182160181e-24
(151, 2);4;1.0
(148, 3);7;1.9143531968655858e-32
(154, 0);4;1.3814848973651974e-43
(145, 3);2;4.5245468123459235e-30
(151, 2);5;1.0
(148, 3);8;1.7842250511039056e-38
(154, 0);5;1.4086756102333648e-59
(145, 3);3;4.2734195249980935e-29
(151, 2);6;1.0
(148, 3);9;9.667357026292856e-61
(154, 0);6;1.659435106575335e-63
(145, 3);4;1.6951464588791296e-24
(151, 2);7;1.0
(149, 0);0;2.387693121585817e-42
(154, 0);7;6.916952727687803e-60
(145, 3);5;5.679570103401985e-32
(151, 2);8;1.0
(149, 0);1;0.01572913495043494
(154, 0);8;1.0
(145, 3);6;7.822402583185826e-27
(151, 2);9;1.0
(149, 0);2;2.1324527658445578e-55
(154, 0);9;2.1155353940351734e-58
(145, 3);7;2.0526811753825634e-35
(151, 3);0;1.0
(149, 0);3;1.3121140325453817e-11
(154, 1);0;1.0
(145, 3);8;6.89423601156878e-20
(151, 3);1;1.0
(149, 0);4;1.413260440622403e-38
(154, 1);1;1.0
(145, 3);9;4.459346748828777e-25
(151, 3);2;1.0
(149, 0);5;1.0219558061173941e-37
(154, 1);2;3.551800403083329e-95
(146, 0);0;1.2566855905934453e-59
(151, 3);3;1.6063552772550832e-31
(149, 0);6;2.5886791930496655e-46
(154, 1);3;7.473841478186824e-64
(146, 0);1;3.777566749500643e-72
(151, 3);4;1.0
(149, 0);7;3.692705813343649e-40
(154, 1);4;1.0
(146, 0);2;4.7529329913461326e-76
(151, 3);5;1.0
(149, 0);8;2.030481508651873e-55
(154, 1);5;1.239912563357251e-47
(146, 0);3;1.3588917371514234e-76
(151, 3);6;1.0
(149, 0);9;1.1595591895996793e-44
(154, 1);6;1.0
(146, 0);4;1.156784673272981e-55
(151, 3);7;1.0
(149, 1);0;2.2678408976234435e-39
(154, 1);7;1.0
(146, 0);5;1.5856459781528116e-38
(151, 3);8;1.1510188262896094e-36
(149, 1);1;1.0
(154, 1);8;1.0
(146, 0);6;5.859481490104338e-85
(151, 3);9;1.0
(149, 1);2;2.3952609645831007e-33
(154, 1);9;1.0
(146, 0);7;3.418853828339603e-29
(152, 0);0;4.480390498115054e-25
(149, 1);3;8.646978549933486e-24
(154, 2);0;1.2123092059626452e-75
(146, 0);8;5.796095148331201e-69
(157, 2);0;1.3279944986501038e-19
(152, 0);1;7.135536388131143e-34
(149, 1);4;4.201435626091269e-28
(154, 2);1;5.178594874906984e-64
(146, 0);9;4.662212116777346e-61
(157, 2);1;1.2219570957140939e-31
(152, 0);2;1.8100655394975313e-31
(149, 1);5;2.0880165462520358e-43
(154, 2);2;1.0
(157, 2);2;1.263614723751983e-19
(152, 0);3;3.80485514802306e-25
(149, 1);6;3.2424988139835804e-28
(154, 2);3;1.0
(157, 2);3;1.0469819155956272e-17
(152, 0);4;9.567566921072209e-26
(149, 1);7;4.7389729259088294e-57
(154, 2);4;7.071974613875332e-64
(157, 2);4;4.018113587542442e-18
(152, 0);5;1.7266992227438213e-24
(149, 1);8;6.85244319471714e-52
(154, 2);5;9.668375117770904e-91
(157, 2);5;1.953517048007418e-17
(152, 0);6;8.314498651586499e-41
(149, 1);9;2.6789447357767092e-40
(154, 2);6;8.342458610655443e-58
(157, 2);6;1.5468399544209419e-27
(152, 0);7;3.5492182807212714e-39
(149, 2);0;1.712410604664349e-31
(154, 2);7;2.7480058993174316e-59
(157, 2);7;2.1302780725975444e-37
(152, 0);8;2.2655264635401316e-32
(149, 2);1;1.0174992171325446e-39
(154, 2);8;1.806458588550164e-52
(157, 2);8;3.4677870007350055e-20
(152, 0);9;6.667990367405822e-31
(149, 2);2;2.7298143459850276e-37
(154, 2);9;5.952657432482154e-65
(157, 2);9;6.899613708385945e-23
(152, 1);0;1.0734460651488325e-11
(149, 2);3;1.631262526247247e-53
(154, 3);0;1.8617134209255742e-57
(157, 3);0;3.001554195053687e-26
(152, 1);1;1.0
(149, 2);4;6.155811221072832e-50
(154, 3);1;1.0
(157, 3);1;3.776853292242554e-15
(152, 1);2;1.0
(149, 2);5;9.5843589735223e-40
(154, 3);2;1.0
(157, 3);2;2.7647493530439756e-21
(152, 1);3;1.4097492739424904e-22
(149, 2);6;9.323223102524768e-50
(154, 3);3;3.3302827239368667e-63
(157, 3);3;9.274382642532454e-31
(152, 1);4;1.0
(149, 2);7;8.056673022117692e-45
(154, 3);4;1.0
(157, 3);4;1.8771328690586727e-17
(152, 1);5;5.644860628992854e-38
(149, 2);8;7.689795762517938e-43
(154, 3);5;9.093781538841112e-20
(157, 3);5;3.157195783660048e-29
(152, 1);6;2.3060767502013027e-47
(149, 2);9;4.3054017732371474e-38
(154, 3);6;8.674619356048907e-53
(157, 3);6;8.904112254281752e-29
(152, 1);7;2.9710960731816442e-61
(149, 3);0;1.0
(154, 3);7;3.826642582018829e-101
(157, 3);7;2.9087157108463175e-21
(152, 1);8;1.0
(149, 3);1;1.0
(154, 3);8;2.3330754214778437e-72
(157, 3);8;1.9744303027745655e-29
(152, 1);9;7.536685156133361e-44
(149, 3);2;3.525546046848295e-41
(154, 3);9;2.086736449113741e-87
(157, 3);9;1.9873754008302125e-18
(152, 2);0;2.077313989804135e-25
(149, 3);3;1.0
(155, 0);0;1.0
(158, 0);0;1.0
(152, 2);1;4.0845452379304325e-37
(149, 3);4;1.0
(155, 0);1;1.0
(158, 0);1;1.0
(152, 2);2;8.07914709177861e-57
(149, 3);5;1.7055819851099256e-51
(155, 0);2;1.0
(158, 0);2;1.0
(152, 2);3;1.5601042002738057e-31
(149, 3);6;3.810389305193596e-11
(155, 0);3;1.0
(158, 0);3;1.0
(152, 2);4;1.587405097639879e-47
(149, 3);7;1.0
(155, 0);4;1.0
(158, 0);4;1.0
(152, 2);5;9.240157332342865e-30
(149, 3);8;0.06754383672778813
(155, 0);5;1.0
(158, 0);5;1.0
(152, 2);6;6.475250778845542e-33
(149, 3);9;1.0
(155, 0);6;1.0
(158, 0);6;1.0
(152, 2);7;1.0535469767344049e-35
(155, 0);7;1.0
(158, 0);7;1.0
(152, 2);8;3.3102093013221386e-42
(155, 0);8;1.0
(158, 0);8;1.0
(152, 2);9;1.23340504428814e-44
(155, 0);9;1.0
(158, 0);9;1.0
(152, 3);0;1.6725411921943187e-24
(155, 1);0;1.0
(158, 1);0;1.0
(152, 3);1;1.0
(155, 1);1;1.0
(158, 1);1;1.0
(152, 3);2;1.0046034123864109e-40
(155, 1);2;1.0
(158, 1);2;1.0
(152, 3);3;1.0241469601681175e-42
(155, 1);3;1.0
(158, 1);3;1.0
(152, 3);4;6.182545053711645e-38
(155, 1);4;1.0
(158, 1);4;1.0
(152, 3);5;7.516042056721965e-26
(155, 1);5;1.0
(158, 1);5;1.0
(152, 3);6;6.693993286936639e-35
(155, 1);6;1.0
(158, 1);6;1.0
(152, 3);7;3.3887459756313117e-37
(155, 1);7;1.0
(158, 1);7;1.0
(152, 3);8;3.285198914934716e-36
(155, 1);8;1.0
(158, 1);8;1.0
(152, 3);9;2.4623556125934046e-41
(155, 1);9;1.0
(158, 1);9;1.0
(153, 0);0;1.7404529321189687e-21
(155, 2);0;1.0
(158, 2);0;1.0
(153, 0);1;1.27611379246966e-25
(155, 2);1;1.0
(158, 2);1;1.0
(153, 0);2;2.319045291698371e-24
(155, 2);2;1.0
(158, 2);2;1.284578046565817e-58
(153, 0);3;5.434134052539914e-22
(155, 2);3;1.0
(158, 2);3;1.0
(153, 0);4;1.399127587443264e-17
(155, 2);4;1.0
(158, 2);4;1.0
(153, 0);5;2.1827403354196467e-20
(155, 2);5;1.0
(158, 2);5;7.490397727072601e-11
(153, 0);6;1.0369616884184639e-32
(155, 2);6;1.0
(158, 2);6;1.0
(153, 0);7;5.87560176615649e-18
(155, 2);7;1.0
(158, 2);7;3.1757495839646257e-49
(153, 0);8;1.5467376867705656e-26
(155, 2);8;1.0
(158, 2);8;1.0
(153, 0);9;4.592574561027367e-27
(155, 2);9;1.0
(158, 2);9;1.0
(153, 1);0;3.2345581494301977e-28
(155, 3);0;1.0
(158, 3);0;1.0
(153, 1);1;1.0045939593910302e-40
(155, 3);1;1.0
(158, 3);1;1.0
(153, 1);2;3.401249816238139e-27
(155, 3);2;1.0
(158, 3);2;1.0
(153, 1);3;4.958763464323528e-28
(155, 3);3;1.0
(158, 3);3;1.0
(153, 1);4;2.881819934672219e-26
(155, 3);4;1.0
(158, 3);4;1.0
(153, 1);5;8.349576847561546e-25
(155, 3);5;1.0
(158, 3);5;1.0
(153, 1);6;6.419253958222542e-47
(155, 3);6;1.0
(158, 3);6;1.0
(153, 1);7;2.567482129099898e-32
(155, 3);7;1.0
(158, 3);7;1.0
(153, 1);8;2.84030110921697e-29
(155, 3);8;1.0
(158, 3);8;1.0
(153, 1);9;4.754410591545098e-37
(155, 3);9;1.0
(158, 3);9;1.859173237381522e-41
(153, 2);0;2.0008238708635368e-44
(156, 0);0;3.8446053920102856e-62
(159, 0);0;4.546304682366561e-46
(153, 2);1;1.0
(156, 0);1;7.522921966036521e-41
(159, 0);1;2.549646857244027e-27
(153, 2);2;4.9157330241262246e-39
(156, 0);2;6.089033259300752e-39
(159, 0);2;1.6986808657193845e-41
(153, 2);3;8.7515253654966e-18
(156, 0);3;2.1136684843197e-46
(159, 0);3;1.305602228610901e-28
(153, 2);4;1.0710079647957934e-11
(156, 0);4;7.364088332497728e-64
(159, 0);4;1.283961183773245e-35
(153, 2);5;1.2618344171123104e-32
(156, 0);5;6.017030853723843e-55
(159, 0);5;8.180254784759203e-38
(153, 2);6;5.657720005984984e-24
(156, 0);6;2.235499354828862e-65
(159, 0);6;4.662941133586603e-47
(153, 2);7;1.198802099303966e-40
(156, 0);7;1.0093955956540775e-61
(161, 1);0;1.0
(153, 2);8;8.597171273571025e-32
(156, 0);8;1.075726273253242e-59
(161, 1);1;1.0
(159, 0);7;3.5823446689027426e-37
(153, 2);9;3.2010416309887464e-39
(156, 0);9;8.689102248464535e-63
(161, 1);2;1.0
(159, 0);8;0.00025245668609287573
(156, 1);0;2.778702533228304e-66
(161, 1);3;1.0
(159, 0);9;2.863848173730245e-26
(156, 1);1;1.0954757337088878e-91
(161, 1);4;1.0
(159, 1);0;1.0
(156, 1);2;2.491831525071106e-66
(161, 1);5;1.0
(159, 1);1;1.0
(156, 1);3;3.146138787846185e-82
(161, 1);6;1.0
(159, 1);2;1.0
(156, 1);4;4.951460382515998e-48
(161, 1);7;1.0
(159, 1);3;3.344455611489012e-21
(156, 1);5;1.465750432651668e-57
(161, 1);8;1.0
(159, 1);4;1.341767261746248e-17
(156, 1);6;1.7353212822192726e-90
(161, 1);9;2.2322565928219673e-43
(159, 1);5;1.0
(156, 1);7;6.936871015484097e-64
(161, 2);0;1.0
(159, 1);6;1.0
(156, 1);8;2.1390611703378056e-52
(161, 2);1;1.0
(159, 1);7;1.0
(156, 1);9;1.8366748580469897e-65
(161, 2);2;1.0
(159, 1);8;1.0
(156, 2);0;6.270950924844981e-49
(161, 2);3;1.0
(159, 1);9;1.0
(156, 2);1;7.342874876411253e-67
(161, 2);4;1.0
(159, 2);0;1.0
(156, 2);2;2.376677771209752e-62
(161, 2);5;1.0
(159, 2);1;1.0
(156, 2);3;2.0817422274303873e-38
(161, 2);6;1.3206415457442875e-25
(159, 2);2;1.092321143225512e-19
(156, 2);4;1.8553474748162094e-72
(161, 2);7;1.0
(159, 2);3;1.0
(156, 2);5;1.2994640388141007e-64
(161, 2);8;1.0
(159, 2);4;1.0
(156, 2);6;7.611570738589451e-75
(161, 2);9;1.0
(159, 2);5;1.0
(156, 2);7;2.8633328670050685e-63
(161, 3);0;6.126853863483974e-35
(159, 2);6;1.0
(156, 2);8;2.1918337132486085e-67
(161, 3);1;2.2944877355165546e-35
(159, 2);7;1.0
(156, 2);9;5.3853505158006e-40
(161, 3);2;1.0
(159, 2);8;1.0
(156, 3);0;6.0240322945893285e-55
(161, 3);3;1.0
(159, 2);9;1.0
(156, 3);1;2.8412554292086546e-75
(161, 3);4;1.0
(159, 3);0;2.5325104738981933e-27
(156, 3);2;8.443823470658643e-90
(161, 3);5;1.0
(159, 3);1;1.4737230053774192e-32
(156, 3);3;1.0591021038689448e-82
(161, 3);6;1.13880816477745e-45
(159, 3);2;2.2536850083681779e-38
(156, 3);4;2.3924867682909823e-63
(161, 3);7;1.0
(159, 3);3;4.310585837611984e-29
(156, 3);5;4.028069207507247e-58
(161, 3);8;9.0225294233849e-35
(159, 3);4;4.957523357217949e-39
(156, 3);6;2.0362090093483847e-56
(161, 3);9;1.0
(159, 3);5;7.144922493010134e-33
(156, 3);7;6.507749104913335e-48
(162, 0);0;1.0
(159, 3);6;1.6878749154856737e-23
(156, 3);8;8.08779885809301e-91
(162, 0);1;1.0
(159, 3);7;2.4059954814786078e-35
(156, 3);9;1.4220408516255888e-25
(162, 0);2;1.0
(159, 3);8;5.361895716010586e-28
(157, 0);0;2.416597123711211e-13
(162, 0);3;1.0
(159, 3);9;3.1523567177634674e-27
(157, 0);1;2.60750736145342e-15
(162, 0);4;1.0
(160, 0);0;1.0
(157, 0);2;3.820445333767357e-20
(162, 0);5;1.0
(160, 0);1;1.0
(157, 0);3;5.4855680153621533e-11
(162, 0);6;1.0
(160, 0);2;1.0
(157, 0);4;4.761793592056383e-20
(162, 0);7;1.0
(165, 0);0;2.1333183816430823e-32
(157, 0);5;1.2200650695783123e-18
(162, 0);8;1.0
(165, 0);1;1.957464833527134e-68
(160, 0);3;1.0
(157, 0);6;1.074896301376705e-12
(162, 0);9;1.0
(165, 0);2;2.1035697979003477e-40
(160, 0);4;1.1066166369408135e-41
(157, 0);7;7.894898006253932e-21
(162, 1);0;1.0
(165, 0);3;1.8980854054638801e-35
(160, 0);5;1.0
(157, 0);8;6.840178790639056e-13
(162, 1);1;1.0
(165, 0);4;2.806846762034787e-32
(160, 0);6;1.0
(157, 0);9;5.606507532309917e-19
(162, 1);2;1.0
(165, 0);5;3.958221647017856e-44
(160, 0);7;1.0
(157, 1);0;3.436120284585271e-20
(162, 1);3;1.0
(165, 0);6;9.046246190941664e-38
(160, 0);8;1.0
(157, 1);1;1.064548669300501e-11
(162, 1);4;1.0
(165, 0);7;2.4665549651636605e-55
(160, 0);9;2.9589646961736814e-51
(157, 1);2;2.351310260029044e-15
(162, 1);5;1.0
(165, 0);8;5.12745522218979e-59
(160, 1);0;1.0
(157, 1);3;6.177292640914001e-13
(162, 1);6;1.0
(165, 0);9;1.6413281769952956e-30
(160, 1);1;1.0
(157, 1);4;3.720034119277623e-12
(162, 1);7;1.0
(165, 1);0;1.1008914090760964e-34
(160, 1);2;1.0
(157, 1);5;3.978172675192026e-24
(162, 1);8;1.0
(165, 1);1;3.934937237154557e-38
(160, 1);3;4.8947462754478345e-60
(157, 1);6;3.7975761964902935e-29
(162, 1);9;1.0
(165, 1);2;1.252002847754466e-53
(160, 1);4;1.0
(157, 1);7;4.902467176693545e-28
(162, 2);0;1.0
(165, 1);3;3.8629856732779924e-48
(160, 1);5;5.203484406034178e-50
(157, 1);8;1.7130829444608295e-16
(162, 2);1;1.0
(165, 1);4;1.7988330740950443e-43
(160, 1);6;1.0
(157, 1);9;1.3785920087021112e-25
(162, 2);2;7.620005716444482e-12
(165, 1);5;1.850093870088133e-41
(160, 1);7;1.0
(162, 2);3;1.0
(165, 1);6;4.7097000505740336e-30
(160, 1);8;1.0
(162, 2);4;1.0
(165, 1);7;4.698210280098761e-43
(160, 1);9;1.0
(162, 2);5;0.0026739261302537675
(165, 1);8;2.5996531408332458e-50
(160, 2);0;3.453113404462101e-44
(162, 2);6;1.0
(165, 1);9;1.8066093040784063e-38
(160, 2);1;1.0
(162, 2);7;1.0
(165, 2);0;2.0551920787335737e-47
(160, 2);2;1.0
(162, 2);8;1.0
(165, 2);1;1.90768213363133e-62
(160, 2);3;1.0
(162, 2);9;1.0
(165, 2);2;6.480204798596956e-48
(160, 2);4;5.914111842134589e-65
(162, 3);0;1.0
(165, 2);3;7.29562460971701e-65
(160, 2);5;1.9254650108497638e-45
(162, 3);1;1.0
(165, 2);4;4.677862447145093e-65
(160, 2);6;2.2847309848748998e-17
(162, 3);2;1.0
(165, 2);5;3.525207247693003e-37
(160, 2);7;1.0
(162, 3);3;1.0
(165, 2);6;3.021689413011342e-63
(160, 2);8;1.6398468975891577e-21
(162, 3);4;1.0
(165, 2);7;8.77606110374282e-38
(160, 2);9;1.0
(162, 3);5;1.0
(165, 2);8;7.563662760786566e-55
(160, 3);0;1.0
(162, 3);6;1.0
