id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5507;-1.4934674019556862;0.013004058072143124;0.02739883634099385;-18.420680743952367;-28057.12913992598;-180.12197885222963;-4.993973842396339
5508;-1.0602950976277155;0.01624125478389332;0.9865771952378671;-10.351398172367885;-5323.680033130358;-189.23274345683404;-3.826980820217643
5509;-1.6024892573769245;0.16842446096899885;0.9915206610026597;-12.318044219902378;-13067.311029249293;-174.75260106748436;-5.547019712443101
5510;-1.0381690865232907;0.9456658487487201;0.9985694922047914;-9.904514232956604;-5048.59709671887;-167.4706413462738;-3.9022368095904723
5511;-1.5303991139359185;0.01279177859144543;0.012465950531982744;-10.97257185330274;-12732.60016229678;-169.0341752608993;-6.156889981979986
5512;-1.3292633864094185;0.013268709659166713;0.7148253690724098;-11.106103245927264;-19908.689569914757;-155.45825713890386;-5.13665817094236
5513;-1.3494026279974056;0.44512091705399437;0.9920943346789376;-10.26906188570725;-4362.845964082333;-223.43411962599043;-4.307482914876765
5514;-1.4532383873356207;0.013236211625147695;0.9994907483924559;-15.026094421004586;-60468.168207445655;-155.3470541961843;-4.518697674183305
5515;-1.76121201163157;0.018263507911281122;0.949885010889639;-14.556090791758852;-13647.089750144907;-175.81757762832945;-4.8741325043801424
5516;-1.4056397562901575;0.9860992992871291;0.9996054801566816;-13.339695467434359;-7570.737825540949;-155.91878347358218;-4.682116875194949
5517;-1.407723844575456;0.01987173011661784;0.813832437520511;-9.876277062774994;-4717.266322330649;-186.5426334188351;-5.136330374843669
5518;-1.4902263390699142;0.7087256037257;0.9998853870136761;-13.20154512895354;-15271.811356110393;-158.8772056497709;-4.9769649581223705
5519;-1.318736111942703;0.012775273143451168;0.04919844623496448;-14.150625683650688;-13757.050786260235;-186.97119500495424;-3.6968861127338744
5520;-1.459877174893163;0.013249898750639479;0.610436501599084;-10.453447426722056;-7457.271704213866;-198.0967812246788;-4.700322405685933
5521;-1.509651770346809;0.0131322557817842;0.6401147043549112;-15.536920044770577;-30145.455027970347;-212.01866875019886;-4.40459376245444
5522;-1.4477757004447027;0.6865803487643991;0.9998039793107591;-15.536920044770577;-92936.05027893526;-166.5829812590881;-4.8140443837784
5523;-1.3675941266626026;0.0131828824789355;0.02126928966959815;-12.113743756389647;-25916.140965763116;-216.90764358966976;-5.046594998405808
5524;-1.5314086432903058;0.9972297341976216;0.9999140241867178;-18.420680743952367;-261289.4349580062;-217.7459178364606;-5.338627506821418
5525;-0.9392455165412514;0.15821569399508958;0.913794216599004;-10.008814584189663;-3888.853379388711;-139.54462791012241;-3.777250848555783
5526;-1.284924369418809;0.3301730665584164;0.9997535767722515;-14.689622184383374;-20468.81564329093;-233.6365319442803;-4.306942797302973
5527;-1.636013245441943;0.013196353592542072;0.024458329895933946;-12.304798993152357;-19101.481859673706;-220.32534243986632;-7.027154028561276
5528;-1.401447348555405;0.009987564169670077;0.013301669247015447;-14.150625683650688;-40801.970167240215;-177.71877131010842;-4.627692544551285
5529;-1.3936781588666132;0.01317946062565637;0.5379693792539331;-12.806890936949593;-17472.068811763384;-160.3658897149695;-5.052370160364613
5530;-0.9659532581266292;0.5288688967140948;0.9995824395082132;-15.249237972318797;-15663.531583766817;-157.86055245054914;-3.647124155789692
5531;-1.101026387840917;0.013265770976768971;0.631643031998524;-8.82761570451228;-3612.4796776139015;-192.54729463517427;-3.9180091304101095
5532;-1.4030380331180647;0.1562860966573938;0.99992181092841;-12.997946173712302;-9056.747348124234;-212.7922556348365;-5.075212335828436
5533;-1.7682359687831664;0.013213880917748343;0.10778495972272205;-11.232854951566408;-18323.603339912763;-212.4620154116549;-6.343913099568108
5534;-1.060616459273019;0.012448561695761086;0.8385221949347293;-12.020411816597427;-16758.21416333181;-228.41605269160576;-3.608298209467992
5535;-1.0603328621853083;0.26619045789811724;0.9977833360773182;-8.722743112748006;-2384.053004571767;-173.77439538473888;-3.555253055431361
5536;-1.6648165145290958;0.7338846135588613;0.9117540303669835;-13.457478503090742;-72925.18128741015;-325.17137669986323;-6.411685292806579
5537;-1.3519220281915136;0.013162122605248388;0.5213295864553917;-11.175946819294529;-9861.039595976545;-200.48919519302052;-3.9113089044241147
5538;-1.325368454883422;0.015348004894924853;0.9966037708498676;-9.304472028220054;-5271.812334453727;-162.10116674247732;-4.682446059346039
5539;-1.42979939694208;0.013365362028692762;0.8111615904258882;-16.635532333438686;-31222.27651615619;-212.9277553649717;-4.957792427962135
5540;-1.2289973680793331;0.020512846438966857;0.8560731322616265;-11.31741233959447;-8394.617890544296;-210.14026341015315;-4.688670166500579
5541;-1.1943824154925655;0.010114211986935845;0.8096525665517519;-12.430839714047721;-17228.909939894427;-154.65169326966108;-3.9298413475405
5542;-0.9759998154082893;0.7260671851329982;0.9610306876099114;-12.508397948393595;-15150.367578042153;-192.03233682532203;-3.5670443152288875
5543;-1.9423408204741097;0.013317912166600117;0.9469317949031006;-13.80231898938247;-32338.399615724673;-211.68819827161417;-7.655799344754795
5544;-1.9866252149020371;0.012983628207128702;0.5121101078915847;-10.220435374267092;-6143.144325393631;-238.30738062798625;-6.082154210433907
5545;-1.2895264716091757;0.013267483755517975;0.5762756519084319;-9.720801440720125;-3868.959078138559;-195.42712356293134;-3.7451195446230843
5546;-1.4003985730381199;0.8706593088055513;0.9998078234529489;-10.905432550465113;-7195.9301419353915;-154.17706744700575;-5.4425814982492
5547;-0.8956520843359715;0.7992626489828114;0.9992547537330972;-12.89786271515532;-7191.64566495438;-145.9852861667723;-3.864049058834059
5548;-1.0424549931865486;0.013176679128830651;0.87116700565964;-18.420680743952367;-37955.80502391069;-149.29508597970164;-3.366188807797162
5549;-1.3841433616949865;0.028258528736659835;0.9999060056373605;-11.511568354035429;-15502.698649388101;-184.49053012733822;-5.044698972658665
5550;-1.2775584247520306;0.9156615553436181;0.9999598846967457;-8.722011316154793;-3602.987338019346;-191.7582028464717;-5.376779014281091
5551;-1.2924502891413803;0.015678446240704236;0.7811367019869146;-12.806890936949593;-7221.917191371099;-158.94702106143902;-4.901151662257446
5552;-1.5625305412528199;0.6498880472013777;0.9997535489825222;-8.707486732563911;-3552.040152847098;-183.93389969061235;-5.092320525444478
5553;-1.4294633294460968;0.10933233771375518;0.9799297419907378;-9.934801223890878;-5224.577756067917;-171.61379886814956;-6.207006355547796
5554;-1.1435201184375834;0.5172167091746225;0.998900930767193;-11.645099746659952;-12129.891259945463;-158.28855221215687;-4.272454781797605
5555;-1.4253608428017384;0.9875855540783869;0.9909556824624743;-13.339695467434359;-16970.288245537646;-149.57418068483125;-4.67393749320971
5556;-1.1197222085440386;0.013261814266265125;0.6491348712759972;-12.806890936949593;-9372.29557238383;-149.8879256277458;-3.858743731418649
5557;-1.2340215482074532;0.844497702367524;0.9999007537087289;-15.026094421004586;-12139.720765332306;-150.32157885016943;-4.4961244326146135
5558;-1.4095310933307241;0.6616286021348444;0.9967703892736368;-9.311042354090155;-4784.056596888397;-169.1748820957016;-4.933207838976159
5559;-1.2982403986312523;0.999360987462608;0.9999231690237608;-8.81710206136803;-4736.956396205427;-187.2251830000558;-5.320958304962326
5560;-0.963872897318181;0.7890641633630899;0.9998568248165989;-8.752462982132934;-2966.551361257882;-142.1408197776455;-3.4053642013649617
5561;-1.127396991846431;0.016999272392712397;0.7689517485277569;-15.249237972318797;-11116.531261164531;-173.47021013045307;-4.3496114815659315
5562;-1.4666118377286428;0.024579308690999994;0.9967396856284623;-15.249237972318797;-45019.45123100167;-202.7698111026047;-5.130691329135341
5563;-1.3289692614281106;0.6738786158941003;0.9951076531420341;-10.526284750674321;-6961.703187463936;-180.30596521089197;-4.609026458460884
5564;-1.62847010194057;0.01691110732022637;0.568783573831401;-15.942385152878742;-37485.42875622181;-268.54262264142403;-5.0416158830682685
5565;-1.500848219305341;0.44361838445301527;0.9571712707361857;-12.785384731728628;-25889.72082066717;-186.61424709157896;-4.862130275990189
5566;-1.190672530378166;0.6042977390228231;0.9987040686753125;-8.722011316154793;-2311.2560958350896;-142.49341750151157;-3.7411142519532943
5567;-0.9698468005912632;0.01438375569358252;0.9970217518545544;-8.722011316154793;-2222.46690640447;-147.49163876985108;-2.889521525774826
5568;-1.6033969605987086;0.01321251876846084;0.8346043597092093;-10.04248779929625;-10472.968243202502;-198.94590472803554;-5.556958370057748
5569;-1.5227291653207315;0.013879357901610035;0.9406922815569032;-13.862943611198906;-28477.584073463244;-258.35981555217927;-5.412040780280116
5570;-1.2864496282688225;0.9966004631592159;0.9998553988768104;-12.557994889532967;-6475.011697617585;-164.01340591552992;-4.382407590168165
5571;-1.2752122056544706;0.8151033343814972;0.9867305590048354;-11.737692533487776;-18780.157056952696;-282.71595700435665;-4.053513133849713
5572;-1.260697428626216;0.9007063878012863;0.9995301789758676;-10.993625262500574;-10417.965267083231;-202.18273901989204;-5.106457727555977
5573;-1.1803445808172728;0.013145421254567491;0.991858641685039;-12.228813086174434;-11082.415397101027;-176.73553064288728;-4.021352752082435
5574;-1.6708099968837697;0.014882129441278497;0.9930101284694488;-16.635532333438686;-60715.49388381591;-222.56172659373917;-5.768744928343117
5575;-1.441553073672294;0.013150579584944632;0.7798402072998183;-18.420680743952367;-26732.655193600716;-187.48774370526388;-4.649616692445238
5576;-1.5796129648461377;0.09827606936806058;0.99985004695023;-15.249237972318797;-11091.721627230561;-198.05247708486135;-5.955150946316059
5577;-1.5002112459928818;0.012823070827501296;0.560940748383708;-12.541187771216586;-7989.745171930147;-167.93430541188854;-5.548986848896888
5578;-1.581711308554737;0.013192168677444036;0.31940555141492627;-11.535665905614488;-17124.984519066078;-194.12147690295083;-5.408722037253407
5579;-1.2036391920002174;0.01299718830405888;0.013219667338334136;-11.07870427173915;-11327.428216455433;-171.6780346574932;-3.7080990079878395
5580;-1.32629790329057;0.013206332199072959;0.7967351557834683;-10.609666359613373;-13212.346199656327;-199.67868938719653;-4.163168124288308
5581;-1.3877912016481564;0.4988182911575054;0.9987645768188627;-14.843772864210633;-15823.400220640096;-168.44494926970583;-4.757277049805163
5582;-1.6547294488180209;0.01915418856811018;0.7035526588841728;-16.635532333438686;-32213.634744245624;-201.223305303677;-5.134394045967121
5583;-1.4201599997356993;0.014316015003750444;0.47645262556816537;-11.752730410852317;-11494.144435837798;-219.00745126738272;-3.599321404878216
5584;-1.161567831477074;0.045413444977734654;0.9996478125265443;-9.065604678196035;-4705.100628163684;-195.53071756142012;-4.041629622642061
5585;-1.9532768533044107;0.015310559862819092;0.6796561515447823;-15.536920044770577;-132312.15140172056;-251.98324947698762;-5.0819669611336495
5586;-1.1519673038281504;0.16796375195572533;0.7837780060543883;-12.24108317876625;-10398.393548377107;-152.34301346653453;-3.6365756632319046
5587;-1.663542897259883;0.024363847631632234;0.8642583862986797;-10.68488978085096;-10516.200625819483;-181.75513190599025;-4.857283873302596
5588;-1.1760952523953274;0.39190071871629384;0.9998535272787221;-11.332227425379612;-5489.044206155858;-189.01163306792745;-4.3782687484620935
5589;-2.227510191502299;0.014877022056521328;0.7351356583758271;-16.635532333438686;-81281.03586248838;-165.66232100594706;-5.5171365206952245
5590;-1.4205766307701144;0.013050713172015477;0.012243885141692229;-8.707486732563911;-2215.6566155876067;-166.76084548296075;-4.492233241609647
5591;-1.330220223907627;0.13316395640727166;0.9928477673803521;-12.851342699520426;-21957.62736828369;-265.80555684045424;-4.451716023802962
5592;-1.8758292093408135;0.01753695698984237;0.4637674256788285;-18.420680743952367;-63455.76896189229;-174.54493454762047;-5.936209276329737
5593;-0.8963029582380924;0.20613914030645902;0.993760165742744;-8.722011316154793;-2944.4159107167884;-192.63603914014573;-2.771083232247325
5594;-1.4030844860954845;0.013343134323793563;0.9994253815060373;-11.000742730269438;-6736.340200213968;-146.36551325586137;-4.744945414744787
5595;-1.4116093086443866;0.015771184783654187;0.9880120093461385;-14.070582975977151;-29792.445865862937;-179.76850284140173;-4.262031781767429
5596;-1.5098644055152595;0.1636244182208636;0.9998401138134272;-15.026094421004586;-41448.790834612955;-214.55219499226618;-4.436855028543122
5597;-1.650852583633676;0.013164310193885417;0.9933473156804494;-18.420680743952367;-28382.224488622578;-220.490315885112;-4.623642198699485
5598;-1.9831974909396561;0.01675805559498473;0.9582762664351956;-11.470746359515173;-17688.889827567484;-224.44333713027808;-6.80950289229987
5599;-1.7912054274004585;0.013367560525276045;0.7481381711760958;-15.536920044770577;-34843.20518301699;-227.6168661519675;-6.460534263087339
5600;-1.3656312622898072;0.014054165823620974;0.7668661785395637;-9.70993713632822;-8676.919061601628;-198.0165621877641;-5.355405685097458
5601;-1.7591640083906699;0.013772451229265981;0.9792595620440896;-11.264894305311024;-8391.768393354148;-191.3635827922059;-6.909971288802183
5602;-1.1874460727835163;0.013275682942599098;0.9246184455719207;-8.707486732563911;-2779.753447338647;-147.3778560469998;-4.569296894628415
5603;-1.525477277118629;0.013135191121292194;0.015559761171736162;-16.635532333438686;-60831.28417184406;-198.88995045701688;-4.909242258157796
5604;-1.351172756176115;0.01229820098712233;0.9993772889641058;-11.523544545082144;-8236.443587492982;-202.8606663819099;-4.493678371731573
5605;-1.1507913081719552;0.5083147133253709;0.9983379122094261;-9.99958577775204;-6578.251608747664;-137.18454686237578;-4.442140606924114
5606;-0.794867026456082;0.27774864112148057;0.9927272562787394;-15.942385152878742;-12842.00604910113;-151.94426196447384;-2.61606830591788
5607;-1.4417086946441444;0.013445198337034673;0.6088822035843657;-13.996475003823429;-22924.716209467424;-185.19138544415532;-4.202132502928136
5608;-1.2635466756043376;0.014650092259940628;0.9034762306470981;-13.591009895715265;-31221.115529424536;-170.9044956846759;-4.41993968218479
5609;-1.7223761399851607;0.012547531736720225;0.160755282342035;-8.707486732563911;-4515.5357430553095;-226.92373727286025;-6.523446153004876
5610;-1.3510946430021868;0.013438993702451664;0.9999220930085433;-14.332947240444641;-33636.98319220395;-192.63348037328495;-4.451685522620157
5611;-1.619462249896769;0.020529208723727183;0.9517039239433817;-16.635532333438686;-94048.13742732572;-203.87772953836335;-4.979534700605316
5612;-1.5776326967969592;0.03197821464948066;0.9987388039888372;-14.150625683650688;-10567.264729049364;-174.98337231323404;-5.054183975729515
5613;-1.045376403126472;0.016019033691111583;0.7723346569086826;-11.090354888959125;-7315.876215801778;-160.83053175284408;-4.433421308140215
5614;-1.1149897567998548;0.01321859623203344;0.46985911084628784;-8.722011316154793;-3455.9108828724316;-198.0881161449761;-3.8836208172677593
5615;-1.3744241895400258;0.016740080872462666;0.6739263380548886;-12.358866214422632;-18595.783749226284;-213.75635624982544;-4.280735636227951
5616;-1.5167966683307612;0.013940951913170655;0.6719884145109145;-12.785384731728628;-46999.69272559648;-237.43322092921034;-4.493994296453037
5617;-2.2928680374249035;0.10111569128533766;0.9964587444812557;-18.420680743952367;-317198.1329556208;-227.5878132110821;-8.225956377317234
5618;-1.2946907401450907;0.037263697314957364;0.8033611173875922;-11.547935998206304;-13482.80483021335;-192.6086492411675;-3.7747551210769843
5619;-1.2719341059362281;0.016265729752340852;0.5798940417738733;-15.536920044770577;-51942.39484623123;-211.10569538549134;-3.2739167556092275
5620;-1.6338750843635854;0.013219118860219302;0.018030207650643885;-11.260253925754522;-10273.576363928523;-243.82080243079474;-3.965050763087108
5621;-1.3756211509271514;0.041392309398402986;0.9997489053119093;-13.339695467434359;-9818.877739818477;-174.89782579050876;-4.975705696467757
5622;-1.564431664888116;0.013114763126108668;0.6232948062944424;-11.944184451209544;-22452.977205686122;-173.72592056015472;-5.40140671765249
5623;-1.001187655061651;0.01712490824431823;0.8353505216665235;-8.722011316154793;-2054.3352160120744;-157.83577700216736;-3.399176359452145
5624;-1.7896977522677147;0.7004732210153968;0.999723563782117;-12.89786271515532;-29528.119336548203;-203.91479389936623;-6.606803447745288
5625;-1.1760466344635556;0.025899422711942618;0.999218284632034;-8.722011316154793;-2617.65454552812;-156.25070268801863;-4.492505674452628
5626;-1.0854497185220904;0.01321212916406691;0.23089008925341353;-9.472359942592044;-6775.334130564113;-168.7451730167795;-3.942882188274315
5627;-1.3161546037922958;0.9840008079459885;0.9997349190207894;-13.416656508570487;-32447.406577609094;-214.94827727636942;-4.747395786128402
5628;-1.6510023914632435;0.06227685914545573;0.9906669488108824;-18.420680743952367;-155768.92840760242;-167.47395114233814;-5.00444467863492
5629;-1.9040989009642448;0.20555735793064042;0.9952352181584446;-18.420680743952367;-305331.427587243;-201.17737962908765;-4.999905623883701
5630;-1.5759118619426147;0.013018300523730732;0.29894055948620396;-8.707486732563911;-3169.9743089474982;-200.15793734799888;-4.959294530088787
5631;-1.4785510382910332;0.9711204633245392;0.9995703272224835;-12.492397607047154;-79595.94329493173;-160.70775156892637;-5.428487460945085
5632;-1.2112594532965995;0.3175620386587082;0.9994428757108984;-12.278823506749095;-31340.036819898312;-187.07675363678834;-4.520775261062824
5633;-1.2918235846397232;0.600195886565945;0.9638238147673698;-11.554127968454225;-7767.508551018755;-161.85604792124903;-4.414602830254705
5634;-1.3823785433820392;0.03857731065079355;0.9703836036655535;-14.556090791758852;-16638.792886803807;-215.45464042926142;-3.7501941425746486
5635;-1.2927995616425019;0.015915662088242938;0.7926343408968677;-15.942385152878742;-35559.379762616605;-191.25707630966025;-4.3058634279498476
5636;-1.5176865695308628;0.012222560378352326;0.41185133314085315;-15.026094421004586;-19456.49284699074;-203.91523688934672;-4.580258782111123
5637;-1.353729884848106;0.013253220129113704;0.9086993692414946;-11.015131467721538;-9318.02984838695;-169.42829701572614;-5.536690499829463
5638;-1.7257061147528938;0.015451386653747333;0.8018219904573426;-14.070582975977151;-30515.192965128655;-165.1866721077751;-6.1425388797973035
5639;-1.2844378664113132;0.013535385271548505;0.9975748340182454;-13.109171808822525;-30108.39611438251;-186.62556890439606;-3.7925544062602587
5640;-1.247126852510369;0.10958322643077695;0.9692553110339471;-12.89786271515532;-22317.09026156798;-201.54305389162144;-3.5241669666657263
5641;-1.9062804134914808;0.3707886892095185;0.9998904170066907;-15.249237972318797;-93983.76420896653;-202.74137784211078;-4.700383521306959
5642;-1.6807810215087566;0.013116017083581542;0.023643731527683853;-15.942385152878742;-123881.05610844976;-208.8342139158504;-5.9590305666601004
5643;-1.8184920430161073;0.013347308486288028;0.1976354279546637;-11.223886281583647;-14189.215107153044;-174.74501526635856;-5.19937216018166
5644;-1.1993949770479726;0.012383898023663074;0.08285517749976838;-12.723509328010541;-22007.536958840836;-167.1959941851305;-4.449631913337057
5645;-1.386796351615472;0.014738697454847296;0.5837290398790181;-9.837591920463757;-3978.336391794276;-134.30540864110057;-5.144204993262633
5646;-1.5050889873288966;0.21149475424268208;0.9994196656792542;-12.204715534595374;-14579.486079581964;-196.09637455177443;-5.759556568272501
5647;-1.362909837088998;0.012601611292597376;0.986589038384279;-13.927482132336477;-14693.309763128176;-173.32697568180913;-3.6107067310887238
5648;-1.5697813897278097;0.014558025242395608;0.6944616139613908;-14.237637060640317;-89837.19449905449;-175.61735060489832;-5.501511218004278
5649;-1.5378602792407923;0.028680283446754225;0.9898892116308603;-11.232854951566408;-8828.679500880737;-196.38704456908093;-5.281958663222497
5650;-1.379079061252876;0.3758640485537412;0.9679552541370353;-10.468015842550345;-7391.4525060186215;-185.56999012529323;-5.403246141259842
5651;-1.635396489157329;0.013096167018116117;0.8307755785347412;-13.544489880080372;-13104.971153339926;-170.53315937781028;-5.236544014544058
5652;-1.2635002314168489;0.2694369531099041;0.996388767045405;-8.968842133358603;-4436.332985408782;-193.37428577738015;-5.078388557256848
5653;-1.3619089725138942;0.39554729290269236;0.9996178485925207;-8.753972416381789;-3583.1117048682618;-183.49959247853127;-5.4688606317623565
5654;-1.4435937089962212;0.8275009048394929;0.9992175220179653;-12.060821354935305;-11147.532113560626;-169.23548404283557;-5.089930975386331
5655;-1.688687017073103;0.06739999803500567;0.9559092768010434;-11.658798591018114;-15078.533073477527;-189.8476565263147;-4.40695870991742
5656;-1.3812776622222143;0.01311834611750092;0.8601147709094483;-18.420680743952367;-68491.28858017636;-187.60069337361284;-4.380534784992873
5657;-1.0789943883581594;0.024937654628907627;0.9968579498663764;-8.707486732563911;-3365.7196390630506;-134.12544290299206;-4.756909407795702
5658;-1.203583296906745;0.5652805219022412;0.9922056161086067;-12.946652879324752;-14357.150699637108;-222.61465781442735;-4.09167135350406
5659;-1.4658704693448918;0.9109925182984291;0.9997124966805802;-10.519640207955653;-9044.222765136481;-195.2464321090242;-5.461890972828537
5660;-1.5912102371623416;0.013564611734485869;0.9983336720051446;-11.293198081473877;-15011.414304390646;-235.65759535826243;-5.3192401464287515
5661;-1.360141476325323;0.13503543122322764;0.8612538349183454;-12.445877591412263;-19281.142785962707;-174.0799326116397;-3.89619125056077
5662;-1.3264402853639066;0.05342896037850639;0.9995341324012665;-13.139024771972208;-24058.269902378997;-184.05832223384056;-4.309320931428477
5663;-1.497456144875676;0.1564158874662793;0.9803263991453546;-8.977304807277335;-5391.970229257498;-191.5887157524989;-4.365616218462945
5664;-1.8814432587193872;0.04781569398693928;0.8764022059022641;-13.457478503090742;-28384.20579306357;-190.54593919580358;-5.319905856129603
5665;-1.7633829080352903;0.016176037138803237;0.4513719591342865;-14.556090791758852;-43555.33933448082;-180.01130471469082;-4.989041424919366
5666;-1.3840733769264681;0.013565959931313784;0.9997577505448904;-18.420680743952367;-200086.81786517962;-169.18904206719637;-5.009440389541885
5667;-1.2941765064556119;0.9831191553021701;0.9999153421015652;-11.58567632618915;-9402.323745056632;-181.2130349550381;-4.119479562439728
5668;-1.5320314877042307;0.13776913361615833;0.998475872880224;-14.438307756102468;-51390.67648343928;-183.29325518572819;-5.137399005339997
5669;-1.795881263295022;0.017233417916015684;0.7850818095513894;-13.691093354272247;-31961.080945733585;-228.29450669862746;-4.881138631327554
5670;-1.7405280438229986;0.017173245130501207;0.8536876745055648;-18.420680743952367;-419884.7056271612;-366.94632569359874;-6.095905814872289
5671;-1.4832002589085223;0.01553606004342993;0.9886161424922623;-18.420680743952367;-58763.11385108023;-180.16900941813873;-3.8364399737022046
5672;-0.8483720836555424;0.11960530387749059;0.9997984529586831;-8.779987655523025;-3596.435907193088;-140.83869147352613;-2.930299144935697
5673;-1.6033014753457255;0.05464787709952602;0.9996145768000952;-10.370231120700977;-12461.304857809575;-183.97471242643962;-5.245810938799451
5674;-1.2783017536448507;0.14108963622419105;0.9998582995226507;-12.291726911585004;-19539.24143058652;-211.72024057251406;-4.141016180296062
5675;-1.4987155779281578;0.010041966232277667;0.44928811711533234;-8.863200758269073;-4394.200425483507;-177.3111100403997;-5.2441500437168305
5676;-1.383679810159305;0.013047883345748955;0.49734674072925655;-18.420680743952367;-116563.7558530874;-182.61055830546962;-4.164703092492467
5677;-1.7206244211792907;0.012853040913096598;0.510370870145971;-16.635532333438686;-29837.542608303855;-160.67310181500108;-5.152703081078555
5678;-2.0088595923127706;0.4153933775583298;0.8678146876216605;-10.57640913785689;-11072.49455153512;-206.11872878036274;-5.736038917009789
5679;-1.1476560070641064;0.012686180812750036;0.7824256192835329;-15.536920044770577;-47376.81227717581;-155.39812224248976;-3.5015672824326916
5680;-1.1592266823621906;0.24809354742636605;0.6277844069885594;-13.080184271949273;-7372.262165255996;-141.8648425092812;-4.383111131066278
5681;-0.9716946712943632;0.9924616383991752;0.9062060415992657;-8.722011316154793;-2793.6402876576853;-137.21062103701868;-3.4811729171404133
5682;-1.179163185195076;0.013290530474751502;0.9006350170741927;-12.575089322892268;-8751.416743353357;-179.12701989808926;-3.562292849660247
5683;-1.8877179433027378;0.6371428470954827;0.9995691517443683;-12.575089322892268;-22704.18935323349;-195.03024394720418;-5.985071545618454
5684;-1.2163696039948668;0.052092110554035696;0.9993697601188533;-11.908144514726347;-13960.942886133125;-192.85740681873665;-4.1291400616926275
5685;-0.9351852854595537;0.18639765924833004;0.9956318413334452;-10.083024446404098;-6958.211909351407;-133.06085223959374;-3.834538208292466
5686;-1.4904258635476229;0.4012026146446705;0.9995023454617269;-9.315667403629718;-5571.658433001736;-192.45023926239358;-4.906190843714175
5687;-1.0530227905872647;0.19867922768664925;0.9981954779253328;-8.815494343979934;-4812.063883416423;-152.18139842040958;-3.346077875000281
5688;-1.1032323107219195;0.39637214871004567;0.9882615599345211;-10.178762677866525;-5460.65397699186;-160.87858449443445;-4.100937694185475
5689;-1.4059266908016654;0.0757452318765476;0.9968592554495778;-10.918504632032466;-9228.482710029972;-182.84655558407576;-4.972472265960028
5690;-1.6560408740169164;0.01317725732336128;0.6385337810125535;-11.288424802721218;-21545.563468730415;-196.3689681108827;-5.773591659214939
5691;-1.0753955648564384;0.019281146697210455;0.9879345628566678;-10.227003542379189;-8130.765252621965;-251.02446619574152;-3.7220113993870565
5692;-1.4601470667761762;0.012072507507427678;0.7308461797810359;-14.843772864210633;-30948.001321492386;-171.22750255663658;-4.4906418227052285
5693;-1.2678272802713937;0.07843205460094477;0.5771969723925781;-11.624897039342432;-16931.99883377018;-214.37122697848196;-3.951813280424662
5694;-1.4665793482792464;0.014275880771808311;0.9892292775450388;-11.332227425379612;-6933.227184674463;-185.47826612252794;-4.573659529333241
5695;-1.6434135747195286;0.2807300798543234;0.9878803200402803;-8.706766011811993;-3480.0502353192555;-159.49644476365353;-6.002012832089824
5696;-1.5094983005488292;0.0180326988256014;0.7404201824080447;-10.908684585851491;-6597.19849826364;-199.37566363270287;-5.577584073899936
5697;-0.9351301352142858;0.8318411911502692;0.982456692685173;-9.428413477230931;-4584.830973647096;-144.32052845462195;-3.5465295998776925
5698;-1.2346667390051675;0.013466029808203293;0.8189603249581114;-10.581092987169317;-9892.380374003387;-187.93385889834013;-4.497271462394598
5699;-1.2223091466487124;0.9443990596271574;0.9222012309153771;-12.946652879324752;-10887.406187635945;-147.35099789328098;-4.497769517674664
5700;-1.2057692923810774;0.2438979312801231;0.9980413698608467;-10.774746109972822;-8184.832235717889;-246.58679459575808;-4.715525408916559
5701;-1.5600905521748094;0.013128867320330476;0.4100943014910282;-12.828869843668368;-17341.49883651293;-174.2986636991892;-6.144830014333862
5702;-1.5312080200443738;0.012980965020220376;0.6865387213118646;-12.764331322530797;-10282.651368106512;-212.61933440499064;-5.969821908217799
5703;-1.5548805706166933;0.595262355275225;0.9999488859749177;-15.536920044770577;-73857.10206413735;-204.85316943905016;-5.360859623082269
5704;-1.239041485747901;0.014181786418673608;0.6630093530511699;-8.707486732563911;-3932.6965120909085;-177.4843255179323;-4.233216034728702
5705;-1.1885886986585805;0.2939324080735599;0.8561085789204164;-9.880928233950725;-5123.944059645226;-179.65101652438145;-4.069513937295368
5706;-0.8251691618006981;0.09132546508827306;0.7647724633566808;-11.372842144533802;-13444.885817223581;-153.89222095383116;-2.600886384544937
5707;-1.2939018264624838;0.016462094096743585;0.9928411402479627;-13.139024771972208;-14772.80674779835;-228.91303867754522;-4.004231790692953
5708;-1.4015580977752735;0.013077996265464648;0.5567317452970186;-15.536920044770577;-59446.09819103974;-188.57565606350053;-4.632679447870597
5709;-1.4814577369274473;0.01423607782001641;0.9132347239130799;-12.445877591412263;-15145.272211389198;-181.13330123496237;-4.89830196510206
5710;-1.8066351435429875;0.013158718004298704;0.015474521438511472;-15.026094421004586;-51706.07578927505;-252.2841856620244;-6.3059296580298065
5711;-1.216266205052575;0.013094795647558085;0.78171109852522;-9.82098943617873;-6812.4438273366795;-234.23162444056288;-4.245562097193927
5712;-1.3085336564871746;0.13200822211787788;0.9983966437350996;-9.954677654648473;-6411.121306935468;-152.18199658832984;-3.8448836123906887
5713;-1.376498018452033;0.41591241997050726;0.999863682616184;-11.658798591018114;-9619.850814967058;-177.4942634658082;-5.421765805784291
5714;-1.203122597890699;0.33827440160886707;0.9777409108558668;-14.556090791758852;-10183.224290967959;-197.89177417922915;-3.3179399253881976
