id;confidence_per_choice
303;[0, 0, 0, 0]
304;[0, 0, 0, 0]
305;[0, 0, 0, 0]
306;[7.432489763620774e-12, 0, 0, 0]
307;[0, 0, 0, 0]
308;[0, 0, 0, 0]
309;[5.789323201862793e-12, 0, 0, 0]
310;[0, 0, 0, 0]
311;[0, 0, 0, 0]
312;[1.232570549165984e-09, 0, 0, 0]
313;[9.008803431320921e-11, 0, 0, 0]
314;[0, 0, 0, 0]
315;[0, 0, 0, 0]
316;[0, 0, 0, 0]
317;[1.3174109344795002e-07, 0, 0, 0]
318;[0, 0, 0, 0]
319;[0, 0, 0, 0]
320;[1.098766212782603e-09, 0, 0, 0]
321;[1.2449085091124062e-09, 0, 0, 0]
322;[0, 0, 0, 0]
323;[0, 0, 0, 0]
324;[0, 0, 0, 0]
325;[0, 4.989043638448779e-08, 0, 0]
326;[0, 0, 0, 0]
327;[0, 0, 0, 0]
328;[0, 0, 0, 0]
329;[4.584464418047337e-10, 2.638177120814826e-09, 0, 0]
330;[1.4831009842426514e-10, 0, 0, 0]
331;[0, 0, 0, 0]
332;[0, 0, 0, 0]
333;[0, 0, 0, 0]
334;[1.0650683921140799e-09, 0, 0, 0]
335;[0, 0, 0, 0]
336;[0, 0, 0, 0]
337;[0, 0, 0, 0]
338;[0, 0, 0, 0]
339;[0, 0, 0, 0]
340;[0, 0, 0, 0]
341;[8.561975806105844e-08, 0, 0, 0]
342;[0, 0, 0, 0]
343;[0, 0, 0, 0]
344;[3.2410359584263e-09, 1.3510647954802578e-09, 2.713686183523771e-08, 0.028800189994512237]
345;[2.1719966150819411e-10, 0, 0, 0]
346;[0, 0, 0, 0]
347;[3.8298828561100825e-08, 0, 0, 0]
348;[0, 0, 0, 0]
349;[0, 0, 0, 0]
350;[0, 0, 0, 0]
351;[0, 0, 2.78692605851021e-10, 0]
352;[0, 0, 0, 0]
353;[0, 0, 0, 0]
354;[0, 0, 0, 0]
355;[0, 0, 0, 0]
356;[0, 0, 0, 0]
357;[1.0814600705268036e-11, 0, 0, 0]
358;[2.9300431927143654e-09, 0, 0, 3.213179456429977e-06]
359;[0, 0, 0, 0]
360;[0, 0, 0, 0]
361;[1.8548376108325754e-07, 0, 0, 0]
362;[0, 0, 0, 0]
363;[0, 0, 0, 0]
364;[0, 0, 0, 0]
365;[2.4615279263031254e-10, 0, 0, 0]
366;[7.522423215525305e-07, 0, 0, 0]
367;[0, 0, 0, 0]
368;[0, 0, 0, 0]
369;[0, 0, 0, 0]
370;[9.372753852749469e-10, 0, 0, 0]
371;[0, 0, 0, 0]
372;[0, 0, 0, 0]
373;[0, 0, 0, 0]
374;[0, 0, 0, 0]
375;[0, 0, 0, 0]
376;[1.5683420963269347e-09, 8.562857707855393e-08, 1.384057042201551e-09, 0]
377;[0, 0, 0, 0]
378;[0, 0, 0, 0]
379;[0, 0, 0, 0]
380;[2.944800829338507e-07, 0, 0, 0]
381;[6.033002234458593e-08, 0, 1.9586290609954193e-08, 0.2869532483803858]
382;[0, 0, 0, 0]
383;[1.7816222226179733e-11, 0, 0, 0]
384;[0, 0, 0, 0]
385;[7.43297177512222e-12, 0, 0, 1.7830772352095458e-11]
386;[6.761859912618839e-09, 1.6220858685647854e-08, 0, 0]
387;[0, 0, 0, 0]
388;[0, 0, 0, 0]
389;[0, 0, 0, 0]
390;[0, 0, 0, 0]
391;[1.1580910680206277e-10, 0, 4.123089795179042e-08, 0]
392;[0, 0, 0, 0]
393;[0, 0, 0, 0]
394;[0, 0, 0, 0]
395;[0, 0, 0, 0]
396;[3.8444893139239875e-09, 0.00012320941848621627, 1.1609351787556885e-10, 5.895715312724949e-10]
397;[0, 0, 0, 0]
398;[0, 0, 0, 0]
399;[0, 0, 0, 0]
400;[2.6357592166261542e-08, 0, 0, 0]
401;[0, 0, 0, 0]
402;[0, 0, 0, 0]
403;[0, 0, 0, 0]
404;[0, 0, 0, 0]
405;[0, 0, 0, 0]
406;[4.4933839075958107e-10, 0, 0, 3.150105316739759e-08]
407;[0, 0, 0, 0]
408;[0, 0, 0, 0]
409;[0, 0, 0, 0]
410;[0, 0, 0, 0]
411;[0, 0, 0, 0]
412;[0, 0, 0, 0]
413;[0, 0, 0, 0]
414;[1.6585549800650487e-12, 0, 0, 0]
415;[0, 0, 0, 0]
416;[0, 0, 0, 0]
417;[0, 0, 0, 0]
418;[0, 0, 0, 0]
419;[0, 0, 0, 0]
420;[1.2917726131826655e-12, 0, 0, 0]
421;[5.789245906574938e-12, 0, 0, 0]
422;[0, 0, 0, 0]
423;[0, 0, 0, 0]
424;[4.1678182764114784e-08, 0, 0, 0]
425;[0, 0, 0, 0]
426;[0, 0, 0, 0]
427;[0, 0, 0, 0]
428;[0, 0, 0, 0]
429;[2.5934913048757435e-11, 0, 0, 0]
430;[0, 0, 0, 0]
431;[1.517383806720881e-07, 0, 0, 0]
432;[1.4743514217692912e-07, 8.484306637086417e-07, 0, 0]
433;[0, 0, 0, 0]
434;[0.001975852867468425, 0, 0, 0]
435;[0, 0, 0, 0]
436;[0, 0, 0, 0]
437;[2.3281831375886296e-09, 0, 1.0229322797936804e-10, 0]
438;[0, 0, 0, 0]
439;[0, 0, 0, 0]
440;[1.969516406676898e-07, 0, 0, 9.489661480228206e-06]
441;[0.003469655034133024, 0, 1.3628331523965874e-09, 0]
442;[0, 0, 0, 0]
443;[0, 0, 0, 0]
444;[9.734844773412042e-10, 0, 0, 0]
445;[0, 0, 0, 0]
446;[0, 0, 0, 0]
447;[6.691190444174711e-10, 0, 0, 0]
0;[2.5009676775079684e-07, 0, 0, 0]
1;[0, 0, 0, 0]
2;[0, 0, 0, 0]
3;[0, 0, 0, 0]
4;[3.570590828725438e-07, 0, 0, 0]
5;[0, 0, 0, 0]
6;[0, 0, 0, 0]
7;[0, 0, 0, 0]
8;[2.817103386801865e-06, 0, 0, 0]
9;[0, 0, 0, 0]
10;[3.511087254035744e-12, 0, 0, 0]
11;[0, 0, 0, 0]
12;[0, 0, 0, 0]
13;[0, 0, 0, 0]
14;[2.3273673842694466e-08, 0, 0, 1.1213884048879858e-06]
15;[0, 0, 0, 0]
16;[2.0683448943403322e-07, 0, 0, 0]
17;[0, 0, 6.28611902612211e-07, 0]
18;[0, 0, 0, 0]
19;[3.762185348692096e-09, 0, 0, 0]
20;[0, 0, 0, 0]
21;[0, 0, 0, 0]
22;[2.289542691513171e-11, 0, 0, 0]
23;[6.999993666845706e-08, 0, 0, 0]
24;[0, 0, 0, 0]
25;[0, 0, 0, 0]
26;[2.7749068117745275e-10, 1.1567532579759801e-10, 0, 0]
27;[2.644696471780937e-09, 0, 0, 0]
28;[0, 0, 0, 0]
29;[0, 0, 0, 0]
30;[0, 0, 0, 0]
31;[6.555547136048837e-12, 0, 0, 0]
32;[0, 0, 0, 0]
33;[0, 0, 0, 0]
34;[0, 0, 0, 0]
35;[0, 0, 0, 0]
36;[0, 0, 0, 0]
37;[1.9170142814841584e-10, 0, 0, 0]
38;[0, 0, 0, 0]
39;[0, 0, 0, 0]
40;[0, 0, 0, 0]
41;[1.7188079495104597e-07, 0, 0, 0]
42;[5.2587242356206255e-09, 0, 0.00011583099903511731, 0]
43;[0, 0, 0, 0]
44;[0, 0, 0, 0]
45;[0, 0, 0, 0]
46;[0, 0, 0, 0]
47;[0, 0, 0, 2.937992394971607e-11]
48;[0, 0, 0, 0]
49;[0, 0, 0, 0]
50;[5.4877827885146723e-11, 3.650152805745391e-08, 0, 0]
51;[2.4604623938236346e-10, 0, 0, 0]
52;[0, 0, 0, 0]
53;[0, 0, 0, 0]
54;[0, 0, 0, 0]
55;[5.4877827885146723e-11, 0, 1.6037652154132959e-09, 0]
56;[1.0249868855056751e-10, 0, 0, 0]
57;[0, 0, 0, 0]
58;[6.374216767646458e-10, 0, 2.1531241875166536e-06, 0]
59;[2.9356621488454e-11, 0, 0, 0]
60;[0, 0, 0, 0]
61;[6.798500102594226e-08, 1.270128244615529e-07, 0, 0]
62;[1.480286183282875e-10, 3.0327843072362366e-07, 0, 0]
63;[0, 0, 0, 0]
64;[2.9894007083847674e-09, 0, 0, 0]
65;[0, 0, 0, 0]
66;[0, 0, 0, 0]
67;[0, 0, 0, 0]
68;[0, 0, 0, 0]
69;[0, 0, 0, 0]
70;[6.560024994249109e-12, 0, 0, 0]
71;[0, 0, 0, 0]
72;[2.312271526254037e-07, 0, 0, 0]
73;[0, 0, 0, 0]
74;[0, 0, 0, 0]
75;[0, 0, 0, 0]
76;[0, 0, 0, 0]
77;[0, 0, 0, 0]
78;[0, 0, 0, 0]
79;[6.914360542538626e-13, 0, 0, 0]
80;[0, 0, 0, 0]
81;[0, 0, 0, 0]
82;[0, 0, 0, 0]
83;[0, 0, 0, 0]
84;[0, 0, 0, 0]
85;[0, 0, 0, 0]
86;[0, 0, 0, 0]
87;[0, 0, 0, 0]
88;[0, 0, 0, 0]
89;[0, 0, 0, 0]
90;[0, 0, 0, 0]
91;[2.2155000187833608e-07, 0, 0, 0]
92;[5.55808507575171e-06, 0, 0, 0]
93;[0, 0, 0, 0]
94;[1.5731820152797876e-11, 0, 0, 0]
95;[5.2659911315966685e-09, 0, 0, 0]
96;[1.1624330164731125e-10, 0, 0, 0]
97;[0, 0, 0, 0]
98;[0, 0, 0, 0]
99;[5.705494066482554e-07, 0, 0, 0]
100;[0, 0, 0, 0]
101;[0, 0, 0, 0]
102;[0, 0, 0, 0]
103;[9.970971662732366e-09, 0, 0, 0]
104;[0, 0, 0, 0]
105;[1.7053807937244616e-08, 1.7395340422689756e-06, 0, 0]
106;[1.4913471185070066e-10, 0, 0, 0]
107;[5.170455563709673e-07, 0, 0, 0]
108;[0, 0, 0, 0]
109;[0, 0, 0, 0]
110;[0, 0, 0, 0]
111;[0, 0, 0, 0]
112;[0, 0, 0, 0]
113;[0, 0, 0, 0]
114;[0, 0, 0, 0]
115;[0, 0, 0, 0]
116;[0, 0, 0, 0]
117;[0, 0, 0, 0]
118;[0, 0, 0, 0]
119;[0, 0, 0, 0]
120;[0, 0, 0, 0]
121;[0, 0, 0, 0]
122;[0, 0, 0, 0]
123;[0, 0, 0, 9.230862491891704e-09]
124;[7.520030845901765e-08, 0, 0, 0]
125;[0, 0, 0, 0]
126;[0, 0, 0, 0]
127;[0, 0, 0, 0]
128;[1.7831826677742433e-11, 0, 0, 0]
129;[9.477672313280155e-09, 0, 0, 0]
130;[3.9788183423437124e-12, 0, 0, 6.559962433273904e-12]
131;[0, 0, 0, 0]
132;[2.9954107680907857e-09, 0, 0, 0]
133;[5.1405939562096934e-08, 0, 0, 0]
134;[0, 0, 0, 0]
135;[0, 0, 0, 0]
136;[0, 0, 0, 0]
137;[0, 0, 0, 0]
138;[0, 0, 0, 0]
139;[0, 0, 0, 0]
140;[0, 0, 0, 0]
141;[9.334459679953994e-08, 0, 0, 0]
142;[0, 0, 0, 0]
143;[0, 0, 0, 0]
144;[0, 0, 0, 0]
145;[0, 0, 0, 0]
146;[0, 0, 0, 0]
147;[0, 0, 0, 0]
148;[1.6809783752813454e-09, 0, 0, 5.867191033808892e-09]
149;[0, 0, 0, 0]
150;[3.765799858138253e-11, 0, 2.4556099718284347e-10, 0]
151;[0, 0, 0, 0]
152;[2.4170345608558916e-08, 0, 0, 0]
153;[0, 0, 0, 0]
154;[0, 0, 0, 0]
155;[2.360121012535271e-08, 0, 0, 0]
156;[0, 0, 0, 0]
157;[0, 0, 0, 0]
158;[0, 0, 0, 0]
159;[9.626501620508392e-09, 0, 0, 0]
160;[8.184656341135231e-10, 0, 0, 0]
161;[0, 0, 0, 0]
162;[0, 2.9833059723521044e-09, 0, 0]
163;[0, 0, 0, 0]
164;[0, 0, 0, 0]
165;[0, 0, 0, 0]
166;[0, 0, 0, 0]
167;[6.218472577572156e-11, 0, 0, 0]
168;[0, 0, 0, 0]
169;[0, 0, 0, 0]
170;[6.22368164719185e-11, 0, 4.363137681908982e-09, 0]
171;[0, 0, 0, 0]
172;[0, 0, 0, 0]
173;[0, 0, 0, 0]
174;[0, 0, 0, 0]
175;[2.78692605851021e-10, 0, 0, 0]
176;[0, 0, 0, 0]
177;[0, 0, 0, 0]
178;[9.161810076808958e-08, 0, 0, 0]
179;[0, 0, 0, 0]
180;[1.0104432259834028e-08, 0, 0, 0]
181;[0, 0, 0, 0]
182;[0, 0, 0, 0]
183;[0, 0, 0, 0]
184;[0, 0, 0, 0]
185;[0, 0, 0, 0]
186;[0, 0, 0, 0]
187;[0, 0, 0, 0]
188;[0, 0, 0, 0]
189;[0, 0, 0, 0]
190;[0, 0, 0, 0]
191;[0, 0, 0, 0]
192;[2.2024776921909808e-08, 0, 0, 0]
193;[0, 0, 0, 0]
194;[4.964254478664904e-10, 0, 3.741579512762585e-07, 0]
195;[0, 0, 0, 0]
196;[1.3516764452580682e-06, 0, 0, 0]
197;[0, 0, 0, 0]
198;[1.3887440580219376e-11, 5.211223631681408e-10, 0, 2.9399711939031953e-11]
199;[0, 0, 0, 0]
200;[0, 0, 0, 0]
201;[0, 0, 0, 0]
202;[0, 0, 0, 0]
203;[0, 0, 0, 0]
204;[5.026119012983374e-07, 0, 0, 0]
205;[0, 0, 0, 0]
206;[0, 0, 0, 0]
207;[1.0991456054400231e-09, 0, 0, 0]
208;[0, 0, 0, 0]
209;[0, 0, 0, 0]
210;[0, 0, 0, 0]
211;[0, 0, 0, 0]
212;[0, 0, 0, 0]
213;[0, 0, 0, 0]
214;[1.9810087980489796e-13, 0, 0, 0]
215;[0, 0, 0, 0]
216;[0, 0, 0, 0]
217;[0, 0, 0, 0]
218;[0, 0, 0, 0]
219;[0.0001987391079611844, 0, 7.962541464074662e-09, 0]
220;[9.204701202330253e-09, 0, 0, 0]
221;[0, 0, 0, 0]
222;[0, 0, 0, 0]
223;[2.983203550428086e-09, 0, 0, 0]
224;[0, 0, 0, 0]
225;[0, 0, 0, 0]
226;[0, 0, 0, 0]
227;[0, 0, 0, 0]
228;[0, 0, 0, 0]
229;[0, 0, 0, 0]
230;[0, 0, 0, 0]
231;[0, 0, 0, 0]
232;[0, 0, 0, 0]
233;[0, 0, 0, 0]
234;[0, 0, 0, 0]
235;[0, 0, 0, 0]
236;[7.43365231516494e-12, 0, 0, 0]
237;[0, 0, 0, 0]
238;[0, 0, 0, 0]
239;[0, 0, 0, 0]
240;[2.03763786484502e-09, 0, 0.00042582839029579335, 0]
241;[0, 0, 0, 0]
242;[0, 0, 0, 0]
243;[0, 0, 0, 0]
244;[0, 0, 0, 0]
245;[0, 0, 0, 0]
246;[2.8334433830980766e-07, 0, 0, 0]
247;[0, 0, 0, 0]
248;[0, 0, 0, 0]
249;[4.249155462135889e-11, 0, 0, 0]
