estimations;id;iter
2.637954062224461e-11;(51, 1);9
2.992478092449732e-22;(51, 2);0
1.4348325701804516e-24;(51, 2);1
1.056769729965809e-12;(51, 2);2
1.3288856518478442e-18;(51, 2);3
7.25352344419232e-21;(51, 2);4
9.713868175323292e-26;(51, 2);5
6.611065353932093e-41;(51, 2);6
1.1238096639934457e-22;(51, 2);7
3.356985509679194e-27;(51, 2);8
4.272311044299249e-15;(51, 2);9
2.373935622368135e-10;(51, 3);0
2.4366013002603225e-21;(51, 3);1
9.013141281711506e-19;(51, 3);2
8.18228267438209e-16;(51, 3);3
2.575706101073672e-34;(51, 3);4
3.1709986338223937e-13;(51, 3);5
8.686345757983671e-28;(51, 3);6
9.988024892002519e-19;(51, 3);7
2.2800588053446966e-36;(51, 3);8
6.610986867774076e-22;(51, 3);9
2.127514282205166e-43;(52, 0);0
6.0650720380011954e-30;(52, 0);1
1.2610454032919057e-31;(52, 0);2
1.396849423063994e-67;(52, 0);3
3.019113727793662e-41;(52, 0);4
5.374068120145029e-28;(52, 0);5
7.492174976687286e-35;(52, 0);6
1.1961537809784757e-21;(52, 0);7
2.217049832424175e-58;(52, 0);8
6.44744918526797e-24;(52, 0);9
3.314974961319005e-31;(52, 1);0
2.0442518481535657e-22;(52, 1);1
1.2825072930967616e-25;(52, 1);2
1.809356987130339e-17;(52, 1);3
1.5321841556814326e-28;(52, 1);4
3.7729522721453045e-33;(52, 1);5
4.102636326132393e-36;(52, 1);6
2.0869469779179982e-36;(52, 1);7
3.491119680874257e-33;(52, 1);8
2.0299208078695377e-26;(52, 1);9
1.7906842220196705e-34;(47, 2);0
8.209861642733619e-35;(47, 2);1
3.743090775378767e-32;(47, 2);2
4.595405468039654e-29;(47, 2);3
6.34856459410161e-35;(47, 2);4
9.464123417954363e-16;(47, 2);5
2.1736693060402005e-63;(47, 2);6
7.004463667063727e-45;(47, 2);7
1.685081600810724e-73;(47, 2);8
1.663475261742747e-24;(47, 2);9
7.582199570714343e-30;(47, 3);0
1.3688471361537492e-45;(47, 3);1
1.1553804973961509e-79;(47, 3);2
2.9893077955963265e-32;(47, 3);3
1.3048984372216976e-20;(47, 3);4
8.961168519841705e-40;(47, 3);5
5.326573900920288e-22;(47, 3);6
1.5950589800752095e-34;(47, 3);7
8.7904066332337e-21;(47, 3);8
1.7927400420041046e-27;(47, 3);9
1.268885201657162e-27;(48, 0);0
5.920347779160489e-38;(48, 0);1
1.1205184451717482e-29;(48, 0);2
5.0110793714100324e-39;(48, 0);3
4.6170126479135445e-27;(48, 0);4
1.3594405184760996e-28;(48, 0);5
4.091991661729663e-27;(48, 0);6
1.667457593061823e-63;(48, 0);7
1.4785350233802035e-47;(48, 0);8
3.2767766791534875e-80;(48, 0);9
4.4263030332106066e-24;(48, 1);0
5.074547004600531e-37;(48, 1);1
3.544925876464544e-44;(48, 1);2
1.4458678652941842e-29;(48, 1);3
1.76700080851966e-39;(48, 1);4
4.573506872834464e-28;(48, 1);5
1.4607681477622286e-22;(48, 1);6
2.4084321095244937e-31;(48, 1);7
4.2021360230925745e-37;(48, 1);8
2.1316085921152803e-52;(48, 1);9
6.890732941812615e-40;(48, 2);0
1.353226448646555e-25;(48, 2);1
1.4398584815184823e-53;(48, 2);2
3.6934889239113972e-28;(48, 2);3
9.758877364564536e-97;(48, 2);4
2.605465348687604e-47;(48, 2);5
2.1398022708978347e-53;(48, 2);6
1.0872074896611697e-19;(48, 2);7
6.676080308483671e-43;(48, 2);8
5.398344589141627e-65;(48, 2);9
1.4714848698881981e-71;(52, 2);0
2.4216425711525906e-27;(52, 2);1
6.460428842469724e-33;(52, 2);2
2.901791428318518e-26;(52, 2);3
5.127615034067183e-35;(52, 2);4
1.2743080589540256e-38;(52, 2);5
9.036559038034981e-33;(52, 2);6
1.5831319037729385e-33;(52, 2);7
4.792630497063335e-44;(52, 2);8
8.14993125091402e-74;(52, 2);9
6.495882355481071e-42;(52, 3);0
8.625405476981796e-28;(52, 3);1
4.903275956957179e-31;(52, 3);2
2.177443808065817e-25;(52, 3);3
2.179579163132787e-15;(52, 3);4
8.302312952521617e-27;(52, 3);5
1.1278099808258972e-33;(52, 3);6
1.4530365064932501e-21;(52, 3);7
2.434439935059287e-33;(52, 3);8
7.110296876961562e-22;(52, 3);9
6.767589119552027e-58;(53, 0);0
2.6871459054749706e-24;(53, 0);1
8.524964573314683e-24;(53, 0);2
5.38546938878338e-18;(53, 0);3
3.4329823121718302e-28;(53, 0);4
8.427929176519744e-21;(53, 0);5
2.7113866589805745e-25;(53, 0);6
5.441956882542506e-22;(53, 0);7
3.3960395895810837e-28;(53, 0);8
8.193514582846486e-27;(53, 0);9
5.905147207662542e-22;(53, 1);0
7.421776027261935e-29;(53, 1);1
3.0999633841936635e-25;(53, 1);2
4.968390619628487e-28;(53, 1);3
5.509357904929377e-16;(53, 1);4
1.7144370667897652e-38;(53, 1);5
1.3688753523174015e-14;(53, 1);6
2.200309265776781e-20;(53, 1);7
1.1873564546671862e-14;(53, 1);8
1.2247222487909773e-17;(53, 1);9
5.095207162283089e-32;(53, 2);0
1.7837534214062225e-40;(53, 2);1
7.624379016925979e-22;(53, 2);2
3.234821149167326e-19;(53, 2);3
8.302353272517475e-26;(53, 2);4
1.4564712735031927e-16;(53, 2);5
5.817018783091328e-15;(53, 2);6
1.8750177930697568e-24;(53, 2);7
3.373970732254817e-25;(53, 2);8
1.5009466115686002e-16;(53, 2);9
3.272781498369841e-23;(55, 0);0
4.732482569561413e-23;(55, 0);1
1.9018894826206825e-34;(55, 0);2
2.706243829123693e-27;(55, 0);3
4.148823872464442e-27;(55, 0);4
2.6953136141685604e-26;(55, 0);5
2.074384301549951e-26;(55, 0);6
3.7222952759270465e-25;(55, 0);7
1.5071554401018538e-23;(55, 0);8
4.519984018102917e-19;(55, 0);9
3.1951761680770413e-19;(55, 1);0
3.049912496254764e-53;(55, 1);1
1.4840397773820804e-31;(55, 1);2
1.4054472234349791e-15;(55, 1);3
1.2858987797222742e-33;(55, 1);4
1.7424058883248483e-24;(55, 1);5
2.7908829402259705e-18;(55, 1);6
1.4846931720267152e-29;(55, 1);7
2.064701297515231e-35;(55, 1);8
2.65922512791797e-25;(55, 1);9
1.2608796275592201e-18;(55, 2);0
4.743170746609609e-14;(55, 2);1
2.743237497802121e-23;(55, 2);2
1.644095035833534e-17;(55, 2);3
1.9268016285592944e-35;(55, 2);4
1.708426092377849e-19;(55, 2);5
3.4635982316862037e-23;(55, 2);6
7.61304789997954e-21;(55, 2);7
2.6080689420146913e-33;(55, 2);8
4.749692531922992e-26;(55, 2);9
1.486548007439274e-35;(55, 3);0
9.167911189894085e-28;(55, 3);1
9.610735131507227e-42;(55, 3);2
8.480802743359247e-39;(55, 3);3
2.2817823484718764e-15;(55, 3);4
3.4967508191126734e-34;(55, 3);5
7.837351446875639e-32;(55, 3);6
3.4683651380951554e-29;(55, 3);7
2.164155262178445e-40;(55, 3);8
1.5219116974655472e-27;(55, 3);9
1.4704087499394814e-35;(56, 0);0
4.8509243369931054e-26;(56, 0);1
1.180961058939164e-56;(56, 0);2
6.490304423311768e-31;(56, 0);3
6.604551224775067e-18;(56, 0);4
2.3243407383916183e-33;(56, 0);5
3.528814857830389e-21;(56, 0);6
1.1169799919457707e-28;(56, 0);7
1.0293099038254852e-21;(56, 0);8
3.208431426405571e-27;(56, 0);9
5.788955739284918e-25;(56, 1);0
2.4374740374532008e-24;(56, 1);1
2.759752694547082e-27;(56, 1);2
2.750164705125236e-17;(56, 1);3
8.69037937320284e-18;(56, 1);4
8.689111165351854e-30;(56, 1);5
5.945210944444571e-79;(56, 1);6
3.532857899151169e-18;(56, 1);7
3.731348619322993e-21;(56, 1);8
1.8654342751264917e-12;(56, 1);9
4.506509588965367e-11;(56, 2);0
1.0083750544145664e-34;(56, 2);1
4.651006431156564e-19;(56, 2);2
4.812887967768603e-26;(56, 2);3
1.6693188362241812e-29;(56, 2);4
3.1274694229764945e-19;(56, 2);5
2.2617961787355326e-37;(56, 2);6
2.128008991437618e-26;(56, 2);7
4.517324545603705e-13;(56, 2);8
4.04626052019114e-42;(56, 2);9
1.1517687799772238e-21;(56, 3);0
2.194383958888395e-26;(56, 3);1
1.060941996034941e-23;(56, 3);2
4.692390442976763e-26;(56, 3);3
4.2380468628626413e-35;(56, 3);4
3.545691049744953e-14;(56, 3);5
3.1289145451567586e-29;(56, 3);6
1.4609351620398269e-39;(56, 3);7
2.601665226986753e-25;(56, 3);8
5.534010252499336e-32;(56, 3);9
1.0335490359911592e-43;(57, 0);0
2.387003397488631e-41;(57, 0);1
3.0615269405490135e-34;(57, 0);2
4.282593905134223e-28;(57, 0);3
1.1642000761616085e-45;(57, 0);4
1.9042443558353723e-43;(57, 0);5
2.007731668375764e-39;(57, 0);6
6.357723138795858e-22;(57, 0);7
9.368895890747857e-37;(57, 0);8
1.9355948651167492e-54;(57, 0);9
4.907113975924036e-42;(57, 1);0
7.223008508314665e-58;(57, 1);1
5.404234851069914e-54;(57, 1);2
1.4713757279205087e-45;(57, 1);3
2.7046368545005075e-28;(57, 1);4
6.235177252211138e-33;(57, 1);5
2.441579543031368e-44;(57, 1);6
4.505684683681015e-48;(57, 1);7
3.742810147421433e-39;(57, 1);8
1.0427452655257897e-58;(57, 1);9
4.43056016404115e-42;(57, 2);0
3.0878233356194666e-56;(57, 2);1
3.5812074306513348e-50;(57, 2);2
2.799447443279709e-24;(57, 2);3
1.402363506054644e-36;(57, 2);4
2.1559420229413625e-29;(57, 2);5
1.7836137652022378e-32;(57, 2);6
8.170057645865843e-32;(57, 2);7
8.611183308892387e-41;(57, 2);8
2.1882901857050287e-43;(57, 2);9
3.3795465131392506e-22;(57, 3);0
4.2192530739794655e-24;(57, 3);1
1.763947018529925e-23;(57, 3);2
6.2317335709777255e-25;(57, 3);3
2.2534942243566046e-22;(57, 3);4
5.0160902486358e-60;(57, 3);5
7.361900250449608e-33;(57, 3);6
1.6589812936728122e-43;(57, 3);7
2.5105180455133435e-39;(57, 3);8
1.1495287862674952e-29;(57, 3);9
5.9694795130691465e-105;(58, 0);0
4.8014573169238715e-39;(58, 0);1
3.365401581646713e-57;(58, 0);2
4.200705427279109e-60;(58, 0);3
3.2902466167086194e-78;(58, 0);4
4.414496708307888e-71;(58, 0);5
1.418716134066765e-37;(58, 0);6
1.1507685895784738e-135;(58, 0);7
1.4531538682054344e-70;(58, 0);8
2.7932300504180405e-37;(58, 0);9
7.242732254801711e-48;(58, 1);0
3.823822833728947e-87;(58, 1);1
3.040696123994997e-79;(58, 1);2
7.078247362488808e-71;(58, 1);3
1.7158857915002761e-59;(58, 1);4
1.5617939557713996e-73;(58, 1);5
1.4145550530681705e-108;(58, 1);6
3.8882357684744454e-109;(58, 1);7
2.1786708382012966e-112;(58, 1);8
7.1102747348593e-97;(58, 1);9
1.5543783566946173e-90;(58, 2);0
7.3090662662284e-136;(58, 2);1
4.0946448406362756e-216;(58, 2);2
2.1168559041993894e-70;(58, 2);3
2.3047113621032657e-91;(58, 2);4
4.970763949308662e-42;(58, 2);5
1.1330210247801559e-155;(58, 2);6
2.9506847171986843e-62;(58, 2);7
2.9494332110762616e-69;(58, 2);8
3.679376707532719e-74;(58, 2);9
9.876057224416713e-21;(53, 3);0
4.764641553535985e-15;(53, 3);1
7.843974693275421e-36;(53, 3);2
1.781307693086386e-36;(53, 3);3
4.967131609516188e-28;(53, 3);4
2.606623001908451e-22;(53, 3);5
7.708052333124454e-26;(53, 3);6
1.6087971572831738e-25;(53, 3);7
1.319628815479947e-32;(53, 3);8
1.1892772698593617e-19;(53, 3);9
5.135982532009255e-43;(54, 0);0
1.82122108025207e-51;(54, 0);1
1.1626422382678309e-59;(54, 0);2
3.901471540797251e-39;(54, 0);3
8.592058314183103e-61;(54, 0);4
1.396158761458363e-43;(54, 0);5
2.548749806900122e-44;(54, 0);6
9.4222289785065e-52;(54, 0);7
9.165317592640938e-51;(54, 0);8
6.978988628236626e-44;(54, 0);9
4.391175312420635e-42;(54, 1);0
3.1994366009511686e-59;(54, 1);1
7.51965377256733e-41;(54, 1);2
2.010243501389759e-48;(54, 1);3
1.4445274829496522e-35;(54, 1);4
5.8889511350423804e-46;(54, 1);5
9.055227866387275e-35;(54, 1);6
8.164696790871728e-63;(54, 1);7
1.0827774131005979e-89;(54, 1);8
3.604733657553381e-45;(54, 1);9
2.419622824891105e-43;(54, 2);0
3.8395135353191756e-39;(54, 2);1
3.006688563033857e-33;(54, 2);2
1.5332312003262208e-42;(54, 2);3
3.9437178929440694e-73;(54, 2);4
9.336912652988486e-65;(54, 2);5
1.747974600709011e-52;(54, 2);6
4.1309280649082605e-69;(54, 2);7
3.7654715547135734e-34;(54, 2);8
1.3849344221971931e-39;(54, 2);9
6.280072521285976e-131;(54, 3);0
1.578987587913595e-33;(54, 3);1
1.1825724649124038e-70;(54, 3);2
2.0813285286979267e-62;(54, 3);3
2.6238488181756596e-65;(54, 3);4
1.4225892397671606e-67;(54, 3);5
7.759318712766049e-55;(54, 3);6
1.51890990807135e-53;(54, 3);7
3.298141954226176e-55;(54, 3);8
2.990638617925912e-37;(54, 3);9
6.568727714260351e-55;(60, 0);0
2.2156521746209763e-34;(60, 0);1
8.202730579249329e-27;(60, 0);2
3.6160663370954686e-40;(60, 0);3
1.2883178333699891e-38;(60, 0);4
1.4603815837206256e-37;(60, 0);5
7.101494553829424e-29;(60, 0);6
5.042249825557945e-31;(60, 0);7
1.322857466605864e-19;(60, 0);8
1.3450517645445886e-32;(60, 0);9
1.031973134887824e-53;(60, 1);0
6.864983772966175e-58;(60, 1);1
2.1152195311104266e-32;(60, 1);2
1.43342551256085e-29;(60, 1);3
1.0877566447989155e-27;(60, 1);4
1.840794092518362e-38;(60, 1);5
1.0214969994683448e-41;(60, 1);6
2.0396345028872595e-36;(60, 1);7
3.284372916187117e-30;(60, 1);8
2.1523557996309317e-23;(60, 1);9
2.00638262648656e-28;(60, 2);0
4.820110521600115e-55;(60, 2);1
2.9856858526178427e-58;(60, 2);2
5.028750914816602e-34;(60, 2);3
2.812599170067541e-32;(60, 2);4
2.9664588274897484e-30;(60, 2);5
6.4698140852333206e-49;(60, 2);6
2.1201009536876495e-37;(60, 2);7
3.9810704463025616e-27;(60, 2);8
1.3264348323556932e-21;(60, 2);9
5.169550745308723e-37;(60, 3);0
8.413968379823843e-40;(60, 3);1
2.995279292075262e-60;(60, 3);2
4.175585671911156e-53;(60, 3);3
6.575089242139722e-51;(60, 3);4
3.741700317159635e-30;(60, 3);5
6.508582966594496e-46;(60, 3);6
7.48545276411402e-30;(60, 3);7
4.207307005660479e-22;(60, 3);8
2.5920690955271818e-30;(60, 3);9
3.549208710899328e-34;(61, 0);0
1.8219610977608765e-29;(61, 0);1
2.0056779075238135e-27;(61, 0);2
3.232913767421606e-27;(61, 0);3
1.3714124081691342e-31;(61, 0);4
4.310430987739835e-28;(61, 0);5
5.878260760920746e-26;(61, 0);6
3.5392021028406975e-17;(61, 0);7
5.626834191515581e-25;(61, 0);8
3.279560898235123e-36;(61, 0);9
3.1994018195267115e-43;(58, 3);0
4.339612564220366e-144;(58, 3);1
2.4199473312975926e-67;(58, 3);2
1.844207232632292e-67;(58, 3);3
1.194617315700837e-77;(58, 3);4
2.61280027791943e-94;(58, 3);5
6.043511995068177e-113;(58, 3);6
3.744708319700605e-91;(58, 3);7
9.669369937445829e-27;(58, 3);8
6.883061639509943e-51;(58, 3);9
1.5246431890954072e-29;(59, 0);0
2.1959908071566736e-27;(59, 0);1
1.4107352151734172e-37;(59, 0);2
1.048715200340881e-24;(59, 0);3
3.182193621793753e-30;(59, 0);4
2.1790753051147483e-30;(59, 0);5
1.3646191339679423e-46;(59, 0);6
3.013751188269085e-22;(59, 0);7
3.1784119840189465e-35;(59, 0);8
1.8385020595101352e-24;(59, 0);9
2.4650479827830444e-27;(59, 1);0
5.462732372713721e-16;(59, 1);1
2.4315899583002557e-20;(59, 1);2
1.712735169494074e-44;(59, 1);3
1.557872915995848e-29;(59, 1);4
1.538234992990836e-20;(59, 1);5
2.1486039099560008e-37;(59, 1);6
4.82258138676501e-39;(59, 1);7
6.91298948474443e-19;(59, 1);8
1.0006541848212903e-33;(59, 1);9
9.538704415814787e-34;(59, 2);0
3.0318613974115973e-27;(59, 2);1
8.455234682203104e-40;(59, 2);2
7.735578025584418e-56;(59, 2);3
5.135216319714936e-29;(59, 2);4
1.5913752089120052e-24;(59, 2);5
1.1048154807324685e-38;(59, 2);6
2.4046075817874722e-67;(59, 2);7
2.259988821349058e-24;(59, 2);8
5.911861994350906e-19;(59, 2);9
3.146148534021466e-41;(59, 3);0
1.7225206245898406e-34;(59, 3);1
6.7192801151541705e-28;(59, 3);2
2.0660110772936448e-40;(59, 3);3
1.1825867013428878e-37;(59, 3);4
1.5238447528068686e-26;(59, 3);5
4.268880253042125e-29;(59, 3);6
3.8334409815208405e-84;(59, 3);7
2.581778866821921e-20;(59, 3);8
1.684282659320336e-65;(59, 3);9
2.1633072607636123e-39;(62, 2);0
2.4516291537898405e-39;(62, 2);1
5.4957802947887e-28;(62, 2);2
2.1204770833939566e-32;(62, 2);3
4.045852295911115e-47;(62, 2);4
4.725775068577614e-41;(62, 2);5
7.256252668323264e-45;(62, 2);6
1.095013760954011e-46;(62, 2);7
5.219434442729867e-32;(62, 2);8
4.773422900603133e-15;(62, 2);9
1.1870860377293649e-39;(62, 3);0
5.4133175965810034e-24;(62, 3);1
9.280495968027336e-26;(62, 3);2
1.6693281833800812e-38;(62, 3);3
7.522205246432631e-20;(62, 3);4
7.205434244827167e-71;(62, 3);5
1.0119118918279307e-25;(62, 3);6
1.412296361037434e-20;(62, 3);7
1.621162958089592e-47;(62, 3);8
5.804623555918158e-30;(62, 3);9
7.719789026395635e-34;(63, 0);0
1.3718478535681538e-40;(63, 0);1
3.857132233646995e-24;(63, 0);2
9.926661382847629e-33;(63, 0);3
6.4132803480708154e-46;(63, 0);4
1.1634496815882733e-36;(63, 0);5
2.369638877428929e-47;(63, 0);6
2.8078874676020236e-53;(63, 0);7
1.2629733934633858e-65;(63, 0);8
2.393369890916532e-28;(63, 0);9
4.889161016932757e-30;(63, 1);0
1.0499257364372919e-43;(63, 1);1
5.40335475275583e-31;(63, 1);2
1.1121687632410865e-47;(63, 1);3
1.629406758029405e-36;(63, 1);4
4.824344605515806e-26;(63, 1);5
3.638844548586764e-31;(63, 1);6
8.967979399509686e-23;(63, 1);7
2.8205060697204793e-47;(63, 1);8
4.2153896054159365e-34;(63, 1);9
4.483360139656638e-30;(63, 2);0
1.5980176121240373e-34;(63, 2);1
2.929809640738507e-60;(63, 2);2
6.16920664559127e-42;(63, 2);3
7.984236278334106e-60;(63, 2);4
1.0993205311168092e-44;(63, 2);5
1.290877803836641e-30;(63, 2);6
3.8359514449288663e-41;(63, 2);7
1.4053826698216618e-52;(63, 2);8
6.93542054401573e-39;(63, 2);9
3.296795123982869e-34;(63, 3);0
8.835398265693928e-38;(63, 3);1
4.585722717339031e-43;(63, 3);2
2.1554560388055776e-66;(63, 3);3
1.5494053656323813e-29;(63, 3);4
2.1584331581802383e-34;(63, 3);5
2.830656744693697e-36;(63, 3);6
1.3487387422678565e-35;(63, 3);7
1.5431710366771862e-43;(63, 3);8
3.016387991392503e-29;(63, 3);9
1.9390739112994907e-32;(64, 0);0
5.687721871472894e-38;(64, 0);1
5.046690754513576e-21;(64, 0);2
1.5995517819641394e-22;(64, 0);3
4.275790274138131e-23;(64, 0);4
7.048005457645046e-36;(64, 0);5
1.3442966362665754e-22;(64, 0);6
4.524218674909044e-27;(64, 0);7
7.162942791940238e-23;(64, 0);8
6.470397986558427e-30;(64, 0);9
4.691920136878019e-41;(64, 1);0
7.892753850343016e-32;(64, 1);1
1.3770782298285286e-33;(64, 1);2
1.427789170041291e-47;(64, 1);3
1.6318039975964513e-22;(64, 1);4
5.48030914862222e-48;(64, 1);5
2.2334482434193197e-32;(64, 1);6
2.96031286034074e-29;(64, 1);7
7.426486536537829e-39;(64, 1);8
7.032093041608268e-43;(64, 1);9
9.109206598441595e-37;(64, 2);0
1.4997544851848957e-21;(64, 2);1
2.293900606611178e-19;(64, 2);2
1.9263865796699018e-26;(64, 2);3
2.2805993699160506e-23;(64, 2);4
2.5374994564539737e-28;(64, 2);5
4.798573113108262e-26;(64, 2);6
8.331470342643802e-24;(64, 2);7
2.283718874067723e-28;(64, 2);8
1.1033973166468135e-28;(64, 2);9
1.833929021540797e-27;(64, 3);0
1.3743708770553704e-24;(64, 3);1
2.3221284471389205e-48;(64, 3);2
7.377538594077954e-25;(64, 3);3
2.117074610440642e-27;(64, 3);4
7.425929457301131e-35;(64, 3);5
2.201543608500144e-25;(64, 3);6
1.0049682350507064e-22;(64, 3);7
2.44259138301897e-19;(64, 3);8
6.143103138201867e-31;(64, 3);9
2.440233856864696e-28;(61, 1);0
1.6622304806189579e-40;(61, 1);1
2.126034623294726e-49;(61, 1);2
1.4958317804118885e-23;(61, 1);3
8.999957017026487e-23;(61, 1);4
7.943817408883346e-36;(61, 1);5
5.333834015996784e-38;(61, 1);6
2.2468159868941156e-25;(61, 1);7
7.295767500403803e-31;(61, 1);8
2.8189825227741183e-29;(61, 1);9
4.460883402032915e-25;(61, 2);0
5.0960183532237e-28;(61, 2);1
7.272934764276523e-23;(61, 2);2
5.262432440197236e-38;(61, 2);3
3.7286450268021405e-32;(61, 2);4
4.481239008866212e-14;(61, 2);5
2.8677592019850116e-31;(61, 2);6
7.469539270699741e-29;(61, 2);7
9.034473388195401e-26;(61, 2);8
7.891379496496544e-42;(61, 2);9
7.298334846256083e-39;(61, 3);0
4.7523027648412737e-35;(61, 3);1
1.2058239877015981e-22;(61, 3);2
5.358755774125819e-21;(61, 3);3
1.6066887079891727e-19;(61, 3);4
1.6844620679983752e-22;(61, 3);5
2.8784978053817125e-24;(61, 3);6
3.258459878630578e-27;(61, 3);7
2.4234743507794373e-24;(61, 3);8
1.6152855421176929e-21;(61, 3);9
1.0582986471756486e-36;(62, 0);0
8.509142966071313e-25;(62, 0);1
7.807693789813243e-35;(62, 0);2
3.845086383377796e-41;(62, 0);3
8.934593070539561e-15;(62, 0);4
2.827461036113612e-33;(62, 0);5
1.590634893578853e-39;(62, 0);6
1.1695022953678258e-39;(62, 0);7
2.688373198715276e-32;(62, 0);8
1.2760084777114978e-28;(62, 0);9
1.4655746766606037e-60;(62, 1);0
1.071646961372751e-27;(62, 1);1
1.0454490936988238e-54;(62, 1);2
2.2471891357350706e-27;(62, 1);3
5.905145525227093e-35;(62, 1);4
1.9008951549121185e-51;(62, 1);5
2.1185891069195866e-36;(62, 1);6
4.082031783903607e-27;(62, 1);7
9.878971424076448e-17;(62, 1);8
1.7007027181344448e-17;(62, 1);9
6.0352618169627235e-47;(66, 1);0
4.065770889538739e-26;(66, 1);1
1.3559457597159335e-26;(66, 1);2
2.1121175835395872e-41;(66, 1);3
1.238897416130742e-31;(66, 1);4
1.957848115436497e-24;(66, 1);5
3.461698115353464e-31;(66, 1);6
3.9692345549235456e-30;(66, 1);7
8.214127841757669e-28;(66, 1);8
1.834347880975629e-26;(66, 1);9
5.237248344211358e-37;(66, 2);0
3.5628851664507066e-36;(66, 2);1
7.846117764175287e-35;(66, 2);2
4.603805946640721e-32;(66, 2);3
1.364398489480429e-51;(66, 2);4
5.32682221645731e-35;(66, 2);5
3.7243482603834165e-32;(66, 2);6
3.619026547711842e-39;(66, 2);7
3.703158873183948e-40;(66, 2);8
1.8905260810790703e-30;(66, 2);9
2.78267232633791e-36;(66, 3);0
4.957797667392125e-32;(66, 3);1
3.571691562589548e-24;(66, 3);2
6.644597007507115e-21;(66, 3);3
2.435787169727391e-23;(66, 3);4
9.03161167617403e-26;(66, 3);5
4.650210499821504e-29;(66, 3);6
2.341878871491938e-21;(66, 3);7
1.880579307095035e-28;(66, 3);8
2.3091025644486737e-40;(66, 3);9
4.2456214367624966e-70;(67, 0);0
1.390763841404929e-52;(67, 0);1
1.0551889750559844e-35;(67, 0);2
3.0390871238486994e-34;(67, 0);3
2.8083140773567874e-32;(67, 0);4
2.3605016844225163e-37;(67, 0);5
1.0861101631358622e-40;(67, 0);6
3.3897002513488035e-38;(67, 0);7
1.8986337818361534e-43;(67, 0);8
1.6937864131434064e-46;(67, 0);9
5.569790729923859e-42;(67, 1);0
5.642280635025553e-27;(67, 1);1
7.938501018746502e-55;(67, 1);2
2.5841416328454593e-28;(67, 1);3
2.6368673570720032e-64;(67, 1);4
2.0129408547921004e-66;(67, 1);5
2.134457680180066e-56;(67, 1);6
1.695645763581605e-38;(67, 1);7
8.632569275881187e-33;(67, 1);8
1.3696811122436556e-59;(67, 1);9
1.945594809897417e-34;(65, 0);0
6.453420281734245e-18;(65, 0);1
1.3354091493570974e-39;(65, 0);2
8.513376398510672e-34;(65, 0);3
1.186311749254986e-22;(65, 0);4
1.0372141990421304e-32;(65, 0);5
1.6228029824649772e-26;(65, 0);6
8.652875022258003e-24;(65, 0);7
7.307863801231763e-24;(65, 0);8
1.2923045673780769e-23;(65, 0);9
1.504027533694714e-44;(65, 1);0
1.1861969550579244e-48;(65, 1);1
7.967574332713078e-33;(65, 1);2
3.0744891524791417e-27;(65, 1);3
1.1147279053045818e-40;(65, 1);4
8.74438286140214e-44;(65, 1);5
1.3617484754119238e-36;(65, 1);6
2.391805101903684e-25;(65, 1);7
2.517035185683255e-55;(65, 1);8
6.5222516042315725e-40;(65, 1);9
8.248674057618185e-23;(65, 2);0
5.60837147319528e-41;(65, 2);1
1.3794454494565915e-26;(65, 2);2
2.3276584144903406e-20;(65, 2);3
6.603008336731331e-43;(65, 2);4
2.4782763366984254e-32;(65, 2);5
1.1463819402617648e-31;(65, 2);6
1.7105391447857328e-44;(65, 2);7
1.0424732389555514e-33;(65, 2);8
6.466019667915444e-24;(65, 2);9
8.68905591429096e-47;(65, 3);0
4.857488349124289e-21;(65, 3);1
6.465045020268499e-33;(65, 3);2
6.160978260642613e-25;(65, 3);3
5.797942186952849e-46;(65, 3);4
5.0014694520458e-26;(65, 3);5
4.013343429321706e-18;(65, 3);6
1.0238108521340433e-26;(65, 3);7
2.4552931449347215e-31;(65, 3);8
2.6668142089321695e-25;(65, 3);9
2.8295157806122958e-18;(66, 0);0
2.5011629295609126e-22;(66, 0);1
2.0106494494972995e-24;(66, 0);2
6.140434414098126e-33;(66, 0);3
1.9329584289430078e-14;(66, 0);4
2.370725460931572e-13;(66, 0);5
2.0894725570521948e-32;(66, 0);6
1.697094241464976e-30;(66, 0);7
1.0344843920946671e-32;(66, 0);8
7.691679716414814e-28;(66, 0);9
9.928720685893502e-33;(68, 3);0
5.4760573092830525e-21;(68, 3);1
1.617352186277911e-25;(68, 3);2
1.6585191806521343e-41;(68, 3);3
1.0367717909011644e-29;(68, 3);4
3.228720892654002e-60;(68, 3);5
5.2111354013403016e-40;(68, 3);6
6.287330427915413e-34;(68, 3);7
1.1003968592745004e-27;(68, 3);8
6.2888822384863534e-58;(68, 3);9
3.534539715167604e-27;(69, 0);0
2.9757968627183627e-36;(69, 0);1
1.4463196673419722e-63;(69, 0);2
5.8520538631126525e-24;(69, 0);3
7.311246760986467e-32;(69, 0);4
1.69251732411584e-25;(69, 0);5
2.455578078302893e-39;(69, 0);6
1.5584256836626876e-39;(69, 0);7
9.900764222800411e-20;(69, 0);8
3.687211764443294e-28;(69, 0);9
5.921936670169589e-43;(69, 1);0
4.2002737619658406e-42;(69, 1);1
3.8092016215927537e-38;(69, 1);2
2.075179609318689e-31;(69, 1);3
9.966014758508324e-38;(69, 1);4
1.7268189459507846e-43;(69, 1);5
5.020335910282011e-31;(69, 1);6
3.030995895973368e-65;(69, 1);7
2.223839995018598e-20;(69, 1);8
