id;iter;estimations;token_probs
118;2;0.9999995549149746;[0.9525728488801384, 4.239760993560358e-07]
118;3;0.9995694430148709;[0.9885756378601288, 0.0004258214866245729]
118;4;0.9999992661790686;[0.9399122714195314, 6.897278045078569e-07]
118;5;0.7772998560157665;[0.7699556938078518, 0.2205960062200385]
118;6;0.9996646497361203;[0.9996029523628811, 0.00033532956670842665]
118;7;0.9999998555020284;[0.9959296639002696, 1.4390983705267863e-07]
118;8;0.9999952149053357;[0.9706790096453658, 4.644813175609735e-06]
118;9;0.9998601778951877;[0.880631990498694, 0.0001231490374342908]
119;0;0.9999756997534972;[0.9932818611873973, 2.4137580622794838e-05]
119;1;0.999999900688107;[0.9859362646794895, 9.79152066625884e-08]
119;2;0.9980732649498264;[0.9687234040733868, 0.0018700764784492173]
119;3;0.9999997617630865;[0.9890124768108681, 2.356193360645074e-07]
119;4;0.9999251537415423;[0.9958530499397473, 7.454145391066101e-05]
119;5;0.9999952149054271;[0.9933019732470085, 4.7530666252864935e-06]
119;6;0.9999646437489516;[0.9995299404017163, 3.5340881024273315e-05]
119;7;0.999998629043314;[0.9525713371733107, 1.3059358338977039e-06]
119;8;0.9998415638045026;[0.7771982699290986, 0.00012315584937898128]
119;9;0.9997388095943289;[0.991152700902106, 0.0002589472105574855]
140;0;0.9999945777793332;[0.924134376205213, 5.010887683654427e-06]
140;1;0.9626731086399787;[0.9249314014710823, 0.03586348639878237]
140;2;0.9997388096653402;[0.8173562415288136, 0.00021354132519138563]
140;3;0.9968273165919947;[0.677588456712859, 0.0021566159135952513]
140;4;0.9859363729051002;[0.9711415435115173, 0.01385259018699978]
140;5;0.9993736657486179;[0.6215470617784178, 0.00038954019600473546]
140;6;0.9999980052699887;[0.9525699283782623, 1.9001236142634674e-06]
140;7;0.9964063974719363;[0.9200635856016821, 0.003318267361175443]
140;8;0.9999251537876842;[0.9889296945803528, 7.402318224082033e-05]
140;9;0.9988304898916046;[0.9036350829799079, 0.0010580477613978444]
141;0;0.9999930377442685;[0.8807867832722921, 6.1323055246700495e-06]
141;1;0.9997388096417509;[0.99441647429273, 0.0002597998523858787]
141;2;0.9999945777789091;[0.977014454750548, 5.297617107548739e-06]
141;3;0.999999990762559;[0.9988304957495425, 9.226637905387728e-09]
141;4;0.999915188967754;[0.9819254763053338, 8.328517673592273e-05]
141;5;0.9992903294588998;[0.997360657440283, 0.0007083001371792618]
141;6;0.9999756997575368;[0.9626466679506395, 2.3393115896001e-05]
141;7;0.999989870005019;[0.9241272499082196, 9.361499235290771e-06]
141;8;0.9999952149071897;[0.9933004445459642, 4.753057559540009e-06]
141;9;0.9999921107399908;[0.9980652880972999, 7.874058684401373e-06]
142;0;0.00359360317501029;[0.0035691937321035696, 0.9896383359482847]
142;1;0.9997694932367985;[0.7309097431619528, 0.00016851848373889574]
142;2;0.9999785550602068;[0.8519338067928058, 1.827006099475808e-05]
142;3;0.9999885212294782;[0.8175658298553732, 9.384758272788459e-06]
142;4;0.9999417087076308;[0.9398499302398545, 5.478826074537475e-05]
142;5;9.610240368629999e-05;[9.43725791479791e-05, 0.981905822296649]
142;6;0.9999646437524192;[0.880744798211063, 3.11409321675254e-05]
142;7;0.9971990727415379;[0.7953867831628063, 0.002234078011982497]
142;8;0.0011695101258020844;[0.0007278138101995177, 0.6215958361884371]
142;9;0.9997965729344338;[0.9793531173393285, 0.000199267467209523]
143;0;0.9998766054754916;[0.7309596710626262, 9.020755216357086e-05]
143;1;0.9999417087603956;[0.924034613047889, 5.3866262963208767e-05]
143;2;0.9999898700125287;[0.9819893865597172, 9.947640952331212e-06]
143;3;0.9980732654512936;[0.7754291339129097, 0.0014969302896896458]
143;4;0.9999151889431124;[0.6224240473789354, 5.279291871375467e-05]
143;5;0.9999921107343572;[0.8175664633549898, 6.4500498961763826e-06]
143;6;0.9796676502191266;[0.49339673095377956, 0.010240120628917248]
143;7;0.9997694933741595;[0.6223603139343976, 0.00014349125170627704]
143;8;0.9999945777811916;[0.8519473014752523, 4.619469729619422e-06]
143;9;0.9994472212642865;[0.6222142487408246, 0.00034413703739831855]
144;0;0.9999999397642828;[0.9706876574940025, 5.8470070794596356e-08]
144;1;0.9999869928727206;[0.9819966279844785, 1.2773121269686943e-05]
144;2;0.9999994284993613;[0.9046495353216876, 5.170080826558853e-07]
144;3;0.9995121428590525;[0.951945228482843, 0.00046463995542647305]
144;4;0.9998766054644607;[0.7772191626165992, 9.59164331470654e-05]
144;5;0.9999485577617295;[0.7772630112914095, 3.998620600564521e-05]
144;6;0.9940889306293346;[0.982850916294804, 0.005844245688927169]
144;7;0.9999832985781518;[0.499994515450434, 8.35075879381701e-06]
144;8;0.9999970976872472;[0.9399101670528014, 2.727921181658441e-06]
144;9;0.999964643762429;[0.9398587778488405, 3.323104515752435e-05]
145;0;0.9999724643204252;[0.9819791564691912, 2.70402079721987e-05]
145;1;0.9982992778921603;[0.8789911428136195, 0.0014974664434645193]
145;2;0.9992903296907224;[0.939049071379024, 0.0006668885158917435]
145;3;0.9999957771656744;[0.7310554193130065, 3.0871389550730617e-06]
145;4;0.9999967112517983;[0.9770169570217003, 3.2131733277823784e-06]
145;5;0.999088948832726;[0.9810609769430976, 0.0008946117853221965]
145;6;0.9999974387184762;[0.9947763796776822, 2.547908887464311e-06]
145;7;0.9999251538012062;[0.9889242145708681, 7.402275867798582e-05]
145;8;0.9975273766963498;[0.8153713415680918, 0.0020211036081704352]
145;9;0.999860177918103;[0.8174303087712987, 0.00011431079075084773]
146;0;0.9997388096108659;[0.7309096778135323, 0.00019095645916189684]
146;1;0.9999687981006943;[0.991380296499038, 3.09339133819513e-05]
146;2;0.9986749778637712;[0.9507913861789051, 0.0012614911373041904]
146;3;0.9997388097241919;[0.9885194870103909, 0.0002582591322279]
146;4;0.9999756997502044;[0.8519282718766858, 2.0702572892235454e-05]
146;5;0.9999485577793592;[0.8519130383482788, 4.382655302069093e-05]
146;6;0.9997388096809042;[0.5620871094503171, 0.00014685006729285433]
146;7;0.9997388095875198;[0.5620718992929842, 0.00014684614602535802]
146;8;0.9999832985740457;[0.9046263224937444, 1.5108801880058761e-05]
146;9;0.9995694429379145;[0.8515436071561492, 0.0003667960403603638]
147;0;0.9999986290429055;[0.90464905002999, 1.2402367334820195e-06]
147;1;0.9999987901339243;[0.9399110073983515, 1.137167817797145e-06]
147;2;0.999988521228452;[0.6224542469940391, 7.145092117195263e-06]
147;3;0.999991060300498;[0.5621732187618338, 5.025704572010436e-06]
147;4;0.999999836262279;[0.9399129051814831, 1.538992222483286e-07]
147;5;0.999998932297317;[0.9770205985201138, 1.0431686282795123e-06]
147;6;0.9999038975444073;[0.9397863328425237, 9.03244547205061e-05]
147;7;0.9997388097305148;[0.9817504549833753, 0.0002564906587685974]
147;8;0.9999485577862578;[0.6224253458580383, 3.2020584889969616e-05]
147;9;0.9999996940977685;[0.9890124768108681, 3.025412161699181e-07]
148;0;0.9999756997607956;[0.9819853625528736, 2.3863059083282817e-05]
148;1;0.9999485577678616;[0.5621582073177762, 2.8920160716988672e-05]
148;2;0.9241418126663686;[0.8540359896118865, 0.07010355034442149]
148;3;0.9999869928725207;[0.9940706114880166, 1.2930171351349528e-05]
148;4;0.9996200155418486;[0.8515436959790736, 0.00032369636949831524]
148;5;0.9997965729855766;[0.7309348373873091, 0.00014872214580984584]
148;6;0.9997965729439047;[0.985728652062867, 0.0002005646780799274]
148;7;0.9998204719938762;[0.9624730427940925, 0.00017282189269057476]
148;8;0.9998766054571067;[0.952436790680928, 0.00011754000621618848]
148;9;0.9999974387181326;[0.8175715679178915, 2.0940365955173614e-06]
149;0;0.9999832985728946;[0.9914060733797713, 1.6558172811518496e-05]
149;1;0.9994472213795413;[0.9620286556211652, 0.0005320829972010901]
149;2;0.9997040427630405;[0.777110373920352, 0.00023005952685992712]
149;3;0.998967769178363;[0.7302526553433909, 0.0007545681869672856]
149;4;0.9997040428137417;[0.9043934183802909, 0.00026774097123882936]
149;5;0.9999982396567424;[0.98593302059696, 1.7355836004833316e-06]
149;6;0.999997739676721;[0.962669203507447, 2.175948529051857e-06]
149;7;0.9999989322967958;[0.9770210534808894, 1.0431696231231152e-06]
149;8;0.9999810748497799;[0.9626475537272053, 1.8218594352882937e-05]
149;9;0.9999852610239555;[0.9770012537839537, 1.4400210319449105e-05]
150;0;0.999981074849498;[0.5621685276425058, 1.0639325343982673e-05]
150;1;0.9999938558283274;[0.5621726156157273, 3.4541062825223663e-06]
150;2;0.9999999715466552;[0.9975274099865513, 2.8382992167161705e-08]
150;3;0.9999999226557627;[0.9046504182836385, 6.99695020299375e-08]
150;4;0.9999957771650766;[0.9525670078853402, 4.022550214336955e-06]
150;5;0.9999930377445798;[0.49999648238600475, 3.481127456060683e-06]
150;6;0.9994472214042388;[0.9393490785554136, 0.0005195392547530764]
150;7;0.9999756997592568;[0.5621610889478237, 1.3660981763081965e-05]
150;8;0.9999999995400944;[0.9975274099865513, 4.5876834028987263e-10]
150;9;0.9984988180782995;[0.8506144176695344, 0.0012788467677916132]
151;0;0.9999910603076915;[0.924127146628957, 8.261486199921203e-06]
151;1;0.9999938558237498;[0.7772935655282471, 4.775858008465955e-06]
151;2;0.9980732652059329;[0.9913642451480124, 0.0019137833376657596]
151;3;0.9964063975252928;[0.774200654808879, 0.002792203458298794]
151;4;0.9999251537948284;[0.9947033631307367, 7.445534470168942e-05]
151;5;0.9990889486650916;[0.9966000675537653, 0.0009087817687583382]
151;6;0.9968273169866806;[0.9788007231924177, 0.0031153083136653006]
151;7;0.9770226280828406;[0.8326969312930173, 0.019583156556098415]
151;8;0.9999599363232919;[0.6224356781382919, 2.4938060890834273e-05]
151;9;0.9706877717925421;[0.8957529377330119, 0.027049392493987696]
152;0;0.9999038976203427;[0.9967270086471255, 9.579704372349187e-05]
152;1;0.9999999895325885;[0.9914224771982877, 1.0377627120749097e-08]
152;2;0.9999991684717571;[0.9706861984014472, 8.071536601865183e-07]
152;3;0.9999599362988162;[0.8807445226045818, 3.528729911269038e-05]
152;4;0.9993736658418907;[0.6220678099685291, 0.0003898665047526387]
152;5;0.9999785550434307;[0.9241069936230579, 1.9817859336843177e-05]
152;6;0.9999987901343165;[0.7772989630277363, 9.404284790008499e-07]
152;7;0.9999957771653597;[0.8519494723237138, 3.5976569357665894e-06]
152;8;0.9999984465021527;[0.8519512877158554, 1.3235065474423727e-06]
152;9;0.9999999634652129;[0.9988304957495425, 3.649206081041567e-08]
153;0;0.9706877675527112;[0.9594875799452418, 0.028974016067544826]
153;1;0.9994472214742149;[0.939161987051477, 0.0005194357115825074]
153;2;0.9999984465020602;[0.9525717701031898, 1.4798205812519273e-06]
153;3;0.9999970976883932;[0.9525692825333699, 2.7646609088792927e-06]
153;4;0.9990889488191627;[0.9033114372549415, 0.0008237133966376248]
153;5;0.9999962733619374;[0.8807928863002493, 3.2824085276176075e-06]
153;6;0.9999984465025522;[0.9770196885991983, 1.5177999506582157e-06]
153;7;0.9933071484070347;[0.9639249557502961, 0.0064948759162143195]
153;8;0.9999962733624026;[0.9770190061590677, 3.6410093304797338e-06]
153;9;0.9997388097742888;[0.962382717745639, 0.000251430630491667]
154;0;0.9999952149037938;[0.8807864026547451, 4.2146678413763725e-06]
154;1;0.9996200156210895;[0.8516486403915134, 0.0003237361943658657]
154;2;0.9999997300423253;[0.991421890881286, 2.67642020490872e-07]
154;3;0.9995121428481533;[0.7305324751988341, 0.0003565694476371327]
154;4;0.9999852610216494;[0.9626506449862217, 1.4188696142612719e-05]
154;5;0.9998911030625935;[0.9818876628982925, 0.00010693620439198315]
154;6;0.9999599363107557;[0.8807464649759067, 3.528736641793629e-05]
154;7;0.999999984770013;[0.9959299004209012, 1.5167999697501424e-08]
154;8;0.9999546021370473;[0.9240757356450132, 4.195296817974228e-05]
154;9;0.9999038975852166;[0.9044902523034627, 8.693205177461925e-05]
155;0;0.9999962733603827;[0.9399058497893831, 3.50270342973898e-06]
155;1;0.9995121427863917;[0.961909185114907, 0.0004695033854078824]
155;2;0.9999151889456396;[0.7310017813192783, 6.200229029258708e-05]
155;3;0.9999251537377087;[0.9958368538300255, 7.454024541986561e-05]
155;4;0.9998601779889325;[0.8174642447966917, 0.0001143154785033695]
155;5;0.9990889489528888;[0.9978547915124737, 0.0009099256413806665]
155;6;0.9996646499221417;[0.9968304089218639, 0.000334399296073496]
155;7;0.9959298613667343;[0.990970863794113, 0.004049872339035963]
155;8;0.9999646437546336;[0.9980327521486277, 3.5287938517709636e-05]
155;9;0.9999810748562109;[0.998050919785413, 1.888861463552511e-05]
156;0;0.9988304897958679;[0.9222193817970002, 0.001079807823728375]
156;1;0.9706877709445759;[0.9651020348291263, 0.029143554450303647]
156;2;0.998830489793692;[0.9902564550300172, 0.0011594710442401136]
156;3;0.997527376402319;[0.6208417707118475, 0.0015389131656964815]
156;4;0.9933071494224384;[0.917271460608426, 0.006180526163013721]
156;5;0.9999987901343165;[0.9706855240012923, 1.1744005258528885e-06]
156;6;0.9890130562764505;[0.9674531221330616, 0.010747434465695298]
156;7;0.9996200154187425;[0.9394585900357201, 0.00035711547731865316]
156;8;0.9959298615290673;[0.9349534432336032, 0.0038209417398065186]
156;9;0.9796676482156224;[0.973530093588254, 0.020204970911888068]
157;0;0.9999546021421208;[0.7310313449094477, 3.318876380024491e-05]
157;1;0.999978555048813;[0.9953586521957029, 2.1345875471152082e-05]
157;2;0.9968273178408514;[0.9577113417191119, 0.003048184608411418]
157;3;0.9997965729795153;[0.6790824771077189, 0.00013817183286570322]
157;4;0.9999898700080946;[0.981993639221235, 9.947688386492728e-06]
157;5;0.9933071488156728;[0.9705720922235236, 0.006539663571996114]
157;6;0.9999546021172612;[0.9889433348702769, 4.4897971824598206e-05]
157;7;0.9999251537485123;[0.9045839828590869, 6.77097880966246e-05]
157;8;0.9999687980944177;[0.9525202812163084, 2.9721375243318845e-05]
157;9;0.997199073032879;[0.5611787068123275, 0.0015762354937858]
158;0;0.9988304899438246;[0.8795928082797743, 0.0010298971096492956]
158;1;0.9998415637266058;[0.8518259331872341, 0.0001349815124025719]
158;2;0.9999980052703806;[0.9914187275454603, 1.977616245824642e-06]
158;3;0.9998766054120636;[0.9045401895053887, 0.0001116291383875121]
158;4;0.9996200154512878;[0.9620780851573346, 0.0003657137725972645]
158;5;0.9998601778826882;[0.7309786672153685, 0.00010222127775525274]
158;6;0.9998766054360214;[0.9946301217522869, 0.00012274709651801806]
158;7;0.9999251537992545;[0.5621489593955343, 4.207786323200321e-05]
158;8;0.9990889487784727;[0.8169416814947333, 0.0007449544084662001]
158;9;0.999999352405396;[0.9859352215767816, 6.384867428677825e-07]
159;0;0.9959298625861185;[0.966333860342114, 0.003949185326229629]
159;1;0.9999921107344271;[0.9988225274021179, 7.880038346645453e-06]
159;2;0.9999151889210769;[0.9858301300447241, 8.361640856176548e-05]
159;3;0.9770226277483183;[0.9391664023594671, 0.0220870790710541]
159;4;0.9998911031224238;[0.9625460425835474, 0.00010482967418495443]
159;5;0.999964643762429;[0.9240971135091072, 3.2673752304836154e-05]
159;6;0.9997694933563456;[0.9930607982973958, 0.0002289598883357166]
159;7;0.9859363698058429;[0.971943705834401, 0.01386403551690208]
159;8;0.9999970976868069;[0.9984958181611543, 2.8979559970861157e-06]
159;9;0.9975273772109037;[0.9211501833758285, 0.0022833026818408118]
120;0;0.997527376402319;[0.936550404227993, 0.002321476768150253]
120;1;0.9964063968016463;[0.9874803443589777, 0.00356141082111728]
120;2;0.9999339478342314;[0.9524662084616489, 6.29166116688194e-05]
120;3;0.9999898700075851;[0.9819963993455981, 9.947716847098208e-06]
120;4;0.9999999715466447;[0.9980732443617326, 2.8398533527508907e-08]
120;5;0.9999339478807343;[0.8518842350294435, 5.6272476009072104e-05]
120;6;0.9992903294394162;[0.9973263889667567, 0.0007082758200413267]
120;7;0.9997694933466874;[0.8517387480891115, 0.0001963767144579473]
120;8;0.9999999715466507;[0.9968273290569476, 2.8363077013085146e-08]
120;9;0.989013057885525;[0.9876500882224793, 0.01097180088992564]
121;0;0.9999417087616984;[0.9045976375454592, 5.273319034019334e-05]
121;1;0.9999996072139281;[0.9975266983576416, 3.918147473303055e-07]
121;2;0.9999810748531992;[0.9769850958543562, 1.848993628597684e-05]
121;3;0.9996646497896066;[0.6789484120368013, 0.0002277618728147584]
121;4;0.9997040428462566;[0.9855907164884798, 0.00029177897728346284]
121;5;0.9999991684722944;[0.679178089259713, 5.647558678018217e-07]
121;6;0.9998204720741171;[0.997872952773234, 0.00017917822900192945]
121;7;0.9999832985751655;[0.9241221616969396, 1.5434414598185456e-05]
121;8;0.9999945777792525;[0.8175688511656496, 4.433062824385184e-06]
121;9;0.9997040428335814;[0.9237142045132662, 0.0002734607712234048]
122;0;0.9995121430806683;[0.6222617959110007, 0.00030372289608740375]
122;1;0.9997040428462566;[0.9817173660699843, 0.0002906322921484854]
122;2;0.9992903296326017;[0.8169144744441998, 0.0005801517116902387]
122;3;0.9990889486564024;[0.9689701386278009, 0.0008835865394066592]
122;4;0.9924227590542949;[0.9788610278379193, 0.007473695854533214]
122;5;0.9984988178563379;[0.9917076410119738, 0.0014909720229980817]
122;6;0.9999977396754677;[0.9992877553263335, 2.258719733688268e-06]
122;7;0.9997694932428081;[0.9522474791449224, 0.0002195500862402871]
122;8;0.9999599363077708;[0.851918839751565, 3.413238166930427e-05]
122;9;0.9986749777947576;[0.960356784753845, 0.001274182384707317]
123;0;0.9999785550539757;[0.9241215489101912, 1.981816173568558e-05]
123;1;0.999993855825475;[0.9959228062176738, 6.119161131988603e-06]
123;2;0.9999417087516794;[0.9992290722949622, 5.824970543029045e-05]
123;3;0.999986992873932;[0.9816315503839146, 1.2768371407955676e-05]
123;4;0.9995694429145671;[0.9963901885376045, 0.00042918764531242555]
123;5;0.9999930377424854;[0.9947711887487378, 6.925901404013366e-06]
123;6;0.9994472213980645;[0.969942518548088, 0.0005364600129767938]
123;7;0.9999997300421904;[0.9999722250068926, 2.699503843353609e-07]
123;8;0.9999982396566235;[0.9947769693681825, 1.7511521317184705e-06]
123;9;0.9999970976881012;[0.9046464146310109, 2.625573673547804e-06]
124;0;0.999981074852882;[0.7310444604590538, 1.3835385800721623e-05]
124;1;0.9933071488280557;[0.898819717725404, 0.006056199845377754]
124;2;0.9980732650143007;[0.9502475866458631, 0.0018344096915977673]
124;3;0.9999999677581468;[0.9706877714009485, 3.129677361912214e-08]
124;4;0.9999999006880841;[0.9706875453951163, 9.640084941839335e-08]
124;5;0.99994170874791;[0.9947156299955492, 5.798659965737097e-05]
124;6;0.9999994284994332;[0.991421305487964, 5.665981618254259e-07]
124;7;0.9968273178599967;[0.9956490392839582, 0.0031689319384116655]
124;8;0.9914225136517415;[0.986205179575876, 0.00853234755910069]
124;9;0.9990889488793501;[0.9880787772630951, 0.0009010111445288856]
125;0;0.9999998555018671;[0.7772997506488211, 1.1231837891973007e-07]
125;1;0.9996200154060072;[0.6789762751562546, 0.00025809859773679496]
125;2;0.9999994284993018;[0.9525732818107046, 5.443966068180914e-07]
125;3;0.999999730042114;[0.9706869849008792, 2.620446772220354e-07]
125;4;0.9999921107388245;[0.8175661466051202, 6.45004374493239e-06]
125;5;0.9999785550554138;[0.5621686951818078, 1.2055935055208647e-05]
125;6;0.9999989322968754;[0.904648760203128, 9.65897339229718e-07]
125;7;0.9999991684721954;[0.7772991715155928, 6.463464110869851e-07]
125;8;0.9999967112523066;[0.7310565740328309, 2.404268528549191e-06]
125;9;0.999995777167688;[0.7772969476480059, 3.2824085276176075e-06]
126;0;0.9998911031228294;[0.9625341128225307, 0.00010482837453922852]
126;1;0.9998911030834834;[0.6790935879895798, 7.395925169272325e-05]
126;2;0.9982992774873661;[0.7300668863239665, 0.0012437564739351174]
126;3;0.9999646437438583;[0.952519958310638, 3.367873037998542e-05]
126;4;0.9999417087291275;[0.6791401990067208, 3.959025306685641e-05]
126;5;0.9991959140883151;[0.6220399463772532, 0.0005005760635475907]
126;6;0.9995694429699796;[0.8513552853261293, 0.00036671489481809156]
126;7;0.9999485578107861;[0.56215653195826, 2.8920050395541084e-05]
126;8;0.9995121429208144;[0.9234995321285987, 0.0004507556887273673]
126;9;0.9999599362970253;[0.7772728098278938, 3.114167463405619e-05]
127;0;0.9968273168099556;[0.9856372699505445, 0.003137067719874183]
127;1;0.9995121429212683;[0.990910695349892, 0.00048365875346385547]
127;2;0.9975273769628152;[0.95969427584024, 0.0023788441599687307]
127;3;0.9988304898741979;[0.6219462797285579, 0.0007282241373499684]
127;4;0.9998204721055447;[0.7771688311863226, 0.0001395485367541717]
127;5;0.997199072582861;[0.9918644159819933, 0.002785943462234507]
127;6;0.9924227590542949;[0.9825178837349513, 0.007501616292655712]
127;7;0.9999485577617294;[0.9045812532944774, 4.653607828704027e-05]
127;8;0.9840936070636043;[0.9601907980974056, 0.015520039982803784]
127;9;0.9993736659817996;[0.9232592512884042, 0.0005786310930378342]
128;0;0.9997965730244546;[0.9978689168831295, 0.00020303475849917457]
128;1;0.9999987901341992;[0.9399112209862985, 1.137167817797145e-06]
128;2;0.999997097688721;[0.9999010660806753, 2.9020325646082343e-06]
128;3;0.9999984465028385;[0.9947774413987719, 1.5453863321959615e-06]
128;4;0.9999938558237498;[0.7772935655282471, 4.775858008465955e-06]
128;5;0.9975273768893076;[0.9795324313018184, 0.002428018100979311]
128;6;0.9980732657163548;[0.9913611992522976, 0.0019137769497353635]
128;7;0.9999984465023279;[0.9968255521625726, 1.5485685804990657e-06]
128;8;0.9999980052699664;[0.9626695370261735, 1.9202696683827604e-06]
128;9;0.99807326508773;[0.9913712750261047, 0.0019137970261598357]
129;0;0.979667644579633;[0.8936465124600305, 0.018547043593856203]
129;1;0.9890130574301266;[0.984137852241305, 0.010932783932610185]
129;2;0.9999945777824136;[0.9820070905565967, 5.324684987955701e-06]
129;3;0.9998204719878581;[0.6223563447215534, 0.0001117504597496553]
129;4;0.9999646437465006;[0.9992525208395094, 3.533107461111971e-05]
129;5;0.9999999226557323;[0.9770225330147962, 7.556709817721407e-08]
129;6;0.9980732654512936;[0.6215934279431666, 0.001199957532501802]
129;7;0.9982992774747164;[0.9024068475645314, 0.0015373582724666334]
129;8;0.9999994284995856;[0.9984981951600791, 5.706424584673425e-07]
129;9;0.9953904283248645;[0.976694007735172, 0.00452299008029164]
130;0;0.9999977396756369;[0.9933038553333109, 2.2451939790985315e-06]
130;1;0.9999952149051753;[0.9796206271597111, 4.687600023769662e-06]
130;2;0.9999930377432765;[0.9947722504642873, 6.925908009070802e-06]
130;3;0.9964063970750979;[0.9935648009442898, 0.00358335452806614]
130;4;0.9999852610223767;[0.9979615127352323, 1.470914920282143e-05]
130;5;0.9999999586006183;[0.9975271728542766, 4.1297009924395936e-08]
130;6;0.999972464309706;[0.880770784352426, 2.4253299369252996e-05]
130;7;0.9999869928695952;[0.904631586442285, 1.1766814065518006e-05]
130;8;0.9999646437545266;[0.904608562790933, 3.1984693262077516e-05]
130;9;0.9820137879323496;[0.9352014150271654, 0.017128813447784344]
131;0;0.999968798077099;[0.9398661480022246, 2.932654613184834e-05]
131;1;0.9997040429079799;[0.9702913187763915, 0.0002872496106769466]
131;2;0.9999997897566472;[0.9706873211973827, 2.0408059982021468e-07]
131;3;0.9999785550520583;[0.9626384951761631, 2.0644175128886488e-05]
131;4;0.9924227572194081;[0.9690833091761796, 0.00739904385991824]
131;5;0.9998766054741127;[0.9663346415151214, 0.00011925512036720922]
131;6;0.9947798739872495;[0.9867682883913417, 0.005178085067345134]
131;7;0.9998601778985078;[0.9957706554455636, 0.0001392502159065643]
131;8;0.9971990732409799;[0.9207289812212702, 0.0025861380245033884]
131;9;0.9770226282501018;[0.9684741130458187, 0.02277632992540102]
132;0;0.9999989322966726;[0.9770209406505973, 1.0431696231231152e-06]
132;1;0.9999970976882527;[0.9525701448428572, 2.7646635454666522e-06]
132;2;0.9999999317439686;[0.9975272915365344, 6.808725867866587e-08]
132;3;0.9999339478659715;[0.8518783576979451, 5.6272100351020367e-05]
132;4;0.9994472214371688;[0.8801654670531264, 0.0004868056976852162]
132;5;0.9999417087534471;[0.7310209528553365, 4.261460665676215e-05]
132;6;0.9986749775137731;[0.9385828870155409, 0.0012452934723361515]
132;7;0.9959298629787375;[0.9261252302997114, 0.0037848614910432027]
132;8;0.9998601778878963;[0.9239167631928871, 0.00012920205854234158]
132;9;0.9820137858925894;[0.9569148048617646, 0.017526510126485435]
133;0;0.999738809707655;[0.970335765122964, 0.0002535084961234336]
133;1;0.9999869928775419;[0.8807694850271486, 1.1456425564231388e-05]
133;2;0.9914225161069059;[0.7704252987433527, 0.006665483669619181]
133;3;0.9999997897567482;[0.9046502228187048, 1.9019664452856595e-07]
133;4;0.9999599362886676;[0.5621549236178217, 2.252291493541991e-05]
133;5;0.9997040430275683;[0.5620482473109334, 0.00016639134231250023]
133;6;0.9999687981004618;[0.9045708136282969, 2.822520833217671e-05]
133;7;0.999620015476758;[0.9392361193953406, 0.00035703085523937134]
133;8;0.9999921107399412;[0.9388723993797684, 7.407066956960649e-06]
133;9;0.9999984465029066;[0.9875360278289544, 1.5341367321420918e-06]
134;0;0.9999984465017419;[0.9399110073983515, 1.4601523810908688e-06]
134;1;0.9999987901346613;[0.9820118024086967, 1.1881034794078562e-06]
134;2;0.9999921107381191;[0.6224550817707951, 4.910749891376005e-06]
134;3;0.9999945777787879;[0.9890054802386634, 5.362635571260426e-06]
134;4;0.9997694931840003;[0.9767787331537529, 0.00022520606724892194]
134;5;0.999998005270795;[0.970684849601606, 1.936257280735354e-06]
134;6;0.9999151889835499;[0.9819219134612406, 8.328485902879274e-05]
134;7;0.9997040429945026;[0.981697260916827, 0.00029062619450429656]
134;8;0.998967769147632;[0.9229295259133199, 0.0009536607292365743]
134;9;0.9990889488479848;[0.9760710059567441, 0.0008900615059858901]
135;0;0.9988304895956911;[0.6781557738300124, 0.0007940388699562343]
135;1;0.999998239657154;[0.8807936212914155, 1.5505014795511724e-06]
135;2;0.9999967112510326;[0.9046464146310109, 2.9751647465936783e-06]
135;3;0.9996200154017623;[0.9520635359323074, 0.00036190699928376533]
135;4;0.9947798740307758;[0.9895157620158668, 0.0051925024431042415]
135;5;0.9999999778405202;[0.9933071486460123, 2.201117023395926e-08]
135;6;0.9999952149049347;[0.5621738889249334, 2.690068373976621e-06]
135;7;0.9990889489259741;[0.9697210709578955, 0.000884271039281804]
135;8;0.9999989322975118;[0.8175733100552458, 8.729259894606798e-07]
135;9;0.992422759404464;[0.672578853698716, 0.005135202458479628]
136;0;0.9964063974719364;[0.9490002521684537, 0.0034226292745392264]
136;1;0.9998911030721258;[0.8517497266502344, 9.276303015891041e-05]
136;2;0.9999785550547745;[0.7310424342873515, 1.567750116391566e-05]
136;3;0.9959298630693418;[0.9665662385555609, 0.00395013453191175]
136;4;0.9999546021380621;[0.6791494284889861, 3.083333175710689e-05]
136;5;0.9993736659223382;[0.9926619576490282, 0.0006221276714353397]
136;6;0.999820472068099;[0.7771664455620703, 0.00013954813750317665]
136;7;0.9999993524053272;[0.9046491511324054, 5.858463503776782e-07]
136;8;0.9984988178270222;[0.969133465824728, 0.0014570331543290124]
136;9;0.9993736658278997;[0.9517319228265386, 0.0005964758191333521]
137;0;0.99849881765392;[0.561684915854083, 0.0008444591669330253]
137;1;0.999999554915065;[0.9914217736179273, 4.4126709211646027e-07]
137;2;0.9999967112505517;[0.9859310500952058, 3.242490860822237e-06]
137;3;0.9999998144609659;[0.9998763952461884, 1.8551613497928757e-07]
137;4;0.9740426401649208;[0.9686133354445147, 0.025812673750024363]
137;5;0.9980732657235185;[0.9504359978208577, 0.0018347727341196502]
137;6;0.9999977396748811;[0.9959271809007932, 2.2511243118455817e-06]
