id;iter;estimations
77;8;5.0524009499480005e-05
77;9;7.808146307410884e-05
78;0;0.11580916488093881
78;1;0.009900684431342094
78;2;0.019112147793947456
78;3;1.1398110900400637e-06
78;4;8.986778049452651e-06
78;5;0.007860318100777655
78;6;0.020516991747458448
78;7;0.042329291339963
78;8;1.3371277165550705e-05
78;9;0.0007994915620816603
79;0;0.0035289838512747793
79;1;9.366060780495547e-07
79;2;1.7056930718786628e-05
79;3;0.0011035582276190687
79;4;0.06862117606931996
79;5;0.012217417261474685
79;6;0.02741317175096315
79;7;0.001120692742015025
79;8;7.353601068391146e-06
79;9;0.0003782494968310728
80;0;8.822467422374896e-06
80;1;0.00023643831382664732
80;2;1.1880131919885961e-05
80;3;2.239007711918479e-05
80;4;0.003279991321758761
80;5;6.000168323922395e-06
80;6;0.0020220994285470163
80;7;0.024084501312571033
80;8;0.005401592110367105
80;9;1.6453216681444854e-05
81;0;0.00014992698717868018
81;1;3.5821826700791425e-07
81;2;0.0008686221396505604
81;3;8.264395336016286e-05
81;4;7.379962713475809e-07
81;5;3.096673661456634e-05
81;6;0.004384958492803754
81;7;0.005291884109943277
81;8;1.5992998925134545e-07
81;9;1.262489838694508e-07
82;0;1.4862145710595915e-05
82;1;0.00495026442618057
82;2;0.00014670307671576957
82;3;0.0015843047892035473
82;4;6.50121789542123e-05
82;5;0.0062362789893037635
82;6;0.00023637477206948018
82;7;6.471985855669343e-06
82;8;0.009124409464608385
82;9;0.0011949199590423811
83;0;1.0219514442534714e-05
83;1;2.8908015296993646e-10
83;2;0.0003579945916103397
83;3;3.295604522841389e-09
83;4;4.0976730966714806e-07
83;5;5.456621146310327e-05
83;6;4.220085592771741e-11
83;7;3.3994285380951126e-12
83;8;5.037587645458843e-08
83;9;2.671025654831137e-11
84;0;0.004776684044034206
84;1;0.00087623896615217
84;2;5.996505620303563e-06
84;3;0.010361881913830952
84;4;9.486262008927642e-05
84;5;2.6482209836300745e-05
84;6;0.00010854357867252122
84;7;0.00021100787722769728
84;8;0.006639635528875843
84;9;0.00547479327646403
85;0;0.00012402806861771005
85;1;0.002263747154592055
85;2;0.04575244949960669
85;3;0.04105084026308265
85;4;0.00041515612678862774
85;5;0.009462374789418556
85;6;0.003575393934402761
85;7;0.1130061733668847
85;8;0.21574714739002854
85;9;0.13756168911758743
86;0;9.336643591525866e-05
86;1;0.0047358076545901484
86;2;9.1304340316926e-05
86;3;0.0015404404905327066
86;4;0.059749463363945446
86;5;0.0016292637667397127
86;6;0.0014717128810377126
86;7;0.0011042036886300113
86;8;0.0003025698732516903
86;9;0.0008975597849416695
87;0;0.0010192710940918205
87;1;0.007117443482657408
87;2;0.004985852416449376
87;3;0.018220279433542156
87;4;0.003793372857416903
87;5;0.00016501186949434467
87;6;0.0010101138653959235
87;7;0.00013841495694674966
87;8;0.00951157389531864
87;9;0.0005783296061325451
88;0;0.010819671225465654
88;1;0.10958833190162566
88;2;0.0006887093972696831
88;3;0.15118319087557155
88;4;0.0011500058279914015
88;5;0.09026998043686027
88;6;0.003911454292726961
88;7;0.16465541520979093
88;8;0.07925589413008657
88;9;0.030881407368828162
89;0;1.8521079300794256e-06
89;1;4.4046157664820125e-06
89;2;8.722491730362592e-06
89;3;0.005650182831160441
89;4;2.5265069419042332e-05
89;5;0.0016166787924529666
89;6;2.7069402361937348e-06
89;7;1.635593954580307e-05
89;8;3.9819375739669595e-05
89;9;0.03280772537455816
65;0;5.9356372084947284e-05
65;1;8.999222191831039e-05
65;2;0.01477468567397046
65;3;0.0003539596715760014
65;4;0.00019931470167042572
65;5;0.061881816025298936
65;6;0.000806560916835871
65;7;0.005510658764799497
65;8;0.03634622813231047
65;9;9.61919365519515e-05
66;0;2.0364139889760688e-05
66;1;2.2353001544331025e-12
66;2;0.0008739323809028016
66;3;9.637235064968402e-10
66;4;4.83038494818082e-07
66;5;0.00028405439337528715
66;6;4.2608650804042035e-05
66;7;0.00018624273085819163
66;8;2.0729985716654518e-10
66;9;6.062500856975855e-06
67;0;6.150787389579506e-10
67;1;8.60458617632306e-06
67;2;4.186323210972201e-05
67;3;6.505172628849942e-15
67;4;1.232560887393419e-10
67;5;4.2310918041744664e-10
67;6;2.1580457159560237e-08
67;7;1.0358692924872096e-05
67;8;3.8337855187392305e-13
67;9;9.945429177689803e-11
68;0;0.00015702069018430135
68;1;5.3810356197260544e-11
68;2;7.916496272030538e-09
68;3;6.69963797699802e-09
68;4;1.0578817185477929e-10
68;5;9.990321293512236e-09
68;6;2.3728246351495237e-16
68;7;6.821421348195199e-08
68;8;0.0016898372947160391
68;9;1.3265267130132212e-08
69;0;0.009394051680687195
69;1;0.363316872201083
69;2;3.45421979160896e-05
69;3;0.0004321854780909411
69;4;0.0042307853970142235
69;5;0.14366280511280752
69;6;0.19299434750602237
69;7;6.095575446294697e-05
69;8;0.000681077519454789
69;9;0.028675638706124027
180;0;0.00011266641341280408
180;1;0.0015635244592269487
180;2;0.07159473418116397
180;3;0.07979908239948558
180;4;0.04998899182805937
180;5;6.203860983856347e-05
180;6;0.21771187611541434
180;7;7.189306739763733e-05
180;8;0.00031572503046194063
180;9;0.0013848012921085493
181;0;9.598380199638649e-11
181;1;0.0008130094114448707
181;2;0.01711763551635992
181;3;0.001944781187962232
181;4;0.012801610685621188
181;5;8.149701997322346e-08
181;6;0.005947687812538657
181;7;1.6896434103758577e-09
181;8;4.624637846687775e-05
181;9;9.087449661670286e-06
182;0;5.605234441923927e-05
182;1;5.48711271066624e-06
182;2;0.029736396938225686
182;3;0.00030054959859935997
182;4;0.002731984700275248
182;5;0.0025166942098976512
182;6;0.0002396606425252171
182;7;1.4037824891191427e-06
182;8;3.8157711983422084e-10
182;9;0.035932382809646224
183;0;0.0003187653835533241
183;1;0.0016049800496228193
183;2;2.3061527495457062e-05
183;3;2.0534540820499676e-07
183;4;5.8914276353035485e-09
183;5;9.837016620101133e-06
183;6;6.830992293577077e-10
183;7;3.753875330448421e-07
183;8;2.1444963071403057e-06
183;9;9.657517627522664e-09
184;0;0.0015988879319883559
184;1;0.045371002714396355
184;2;4.1083402735509556e-07
184;3;0.0018917609440033674
184;4;0.009442510067583254
184;5;0.0061471041245639395
184;6;0.001721085554564726
184;7;0.004864286136779269
184;8;0.09557024162388232
184;9;0.06602000594683012
185;0;0.2247872675349432
185;1;0.14124781129518163
185;2;0.1398182911592801
185;3;0.02030422205871302
185;4;0.020142308476689914
185;5;0.01303902754762181
185;6;0.14757473475106872
185;7;0.0007866969849104192
185;8;0.007404950122534664
185;9;0.20896922080864996
186;0;0.00013880121875916608
186;1;0.012475614120996145
186;2;6.669883117721696e-05
186;3;0.08962328487984095
186;4;3.0906564771260075e-06
186;5;0.0018530658234547897
186;6;0.07633022853796353
186;7;0.06064330275800472
186;8;0.005201184902274146
186;9;0.0022319450520992446
187;0;1.2182723442210304e-15
187;1;3.3081574902284465e-16
187;2;9.090589514409059e-12
187;3;6.933991669055387e-14
187;4;1.2861403109597186e-10
187;5;1.853136868525259e-19
187;6;2.961204533926301e-15
187;7;4.537796608495847e-14
187;8;4.2636922390734555e-18
187;9;4.147257603733487e-23
188;0;0.05877778616735721
188;1;0.05255520901268345
188;2;0.0013610918279837925
188;3;0.19433184988983956
188;4;0.10751519343922564
188;5;0.16591741205932514
188;6;0.058641896929746536
188;7;0.0797552210920286
188;8;0.019031696870532622
188;9;0.020166460730887927
189;0;1.015166476539296e-09
189;1;9.87651467704053e-06
189;2;1.1527151983148353e-05
189;3;5.623238172672797e-07
189;4;0.0001442503540226634
189;5;0.0022648965749255353
189;6;2.7378026562602513e-10
189;7;0.0024230907608967915
189;8;2.7111329219832866e-07
189;9;2.297079869293962e-07
190;0;5.16058647310908e-05
190;1;2.3035047519239948e-07
190;2;0.005127410653839499
190;3;1.4855761332965978e-06
190;4;3.4704116456470835e-05
190;5;4.335262348718441e-06
190;6;4.010943190957066e-09
190;7;0.001268478767103308
190;8;4.5746926861437197e-07
190;9;6.456791552468075e-05
191;0;7.33925405483599e-05
191;1;1.8820233907260594e-08
191;2;2.3715397549639603e-09
191;3;0.0294805693364657
191;4;4.985272412644272e-06
191;5;0.04716894261698661
191;6;0.0002508689286401288
191;7;0.04916390518308543
191;8;8.434648975507011e-05
191;9;0.0016761106696266811
192;0;0.0013250500759605943
192;1;0.007674656714695815
192;2;0.00025547911139289737
192;3;2.2826310257872534e-07
192;4;4.232043543814911e-05
192;5;5.74332694881271e-06
192;6;9.485224671690935e-05
192;7;0.00013211201591333961
192;8;0.00010507811521345885
192;9;0.0012641107958058404
193;0;4.2634483387969235e-09
193;1;8.301846016781237e-05
193;2;0.00014409667677794198
193;3;8.251959500815889e-05
193;4;5.633465726450203e-05
193;5;1.9384248936486312e-05
193;6;1.7001417749906403e-05
193;7;1.2207898312198658e-05
193;8;0.0025853822311990046
193;9;0.0004967833294048023
194;0;0.006191970406964955
194;1;0.020222617954219806
194;2;0.009054351223958208
194;3;0.00285190747873245
194;4;0.005142292359881571
194;5;0.0035215694683752964
194;6;0.0008105050405132405
194;7;6.148484935580369e-05
194;8;0.00025531629630173077
194;9;0.00022479464711913375
90;0;4.13379758581948e-06
90;1;0.00712865807876856
90;2;9.628615564871028e-07
90;3;7.6869026547515e-07
90;4;1.5959942095983928e-05
90;5;0.009847636941342974
90;6;0.0010275838914817566
90;7;0.00013087231058572487
90;8;0.0011336292943736513
90;9;0.001144204531684531
91;0;2.4692419422735594e-06
91;1;9.082119318180457e-07
91;2;0.0004479977601256321
91;3;4.8420549318163685e-06
91;4;0.0027260523166236575
91;5;0.00043249569123688834
91;6;0.15759843211477265
91;7;0.0002774039405399249
91;8;0.0006644036248875825
91;9;9.006913210029401e-07
92;0;8.470481495609994e-09
92;1;1.3560059472204512e-06
92;2;8.257865217543381e-05
92;3;0.0033402671835531966
92;4;2.614159596946729e-09
92;5;4.038330624331611e-06
92;6;0.000156198001639171
92;7;3.746988782167665e-06
92;8;5.154660253537495e-08
92;9;3.8488719759202016e-06
93;0;0.00514559992269832
93;1;1.7414094835554966e-08
93;2;0.0001657119315604541
93;3;0.0021661273600881072
93;4;0.0009211905731454684
93;5;0.00024137681338345557
93;6;0.007496603196027992
93;7;0.01205990326208224
93;8;6.082173577310831e-05
93;9;1.8941730906811746e-05
94;0;0.00030346998597295563
94;1;8.202158610985801e-05
94;2;2.200194310481718e-05
94;3;0.004483746367666853
94;4;2.5352409738748455e-05
94;5;8.812585288244188e-09
94;6;5.474750533557084e-07
94;7;8.625303380524711e-05
94;8;5.62955200346014e-07
94;9;0.0004460370403277188
105;0;0.14646835340886544
105;1;6.17740593171488e-07
105;2;0.0008861604996372265
105;3;0.6346532629912235
105;4;0.5148804771733223
105;5;0.11110410040507829
105;6;0.03140552721314101
105;7;0.002881213728734769
105;8;0.12449540841586926
105;9;0.25386612014749155
106;0;0.3067574372484368
106;1;0.71592228188596
106;2;0.001679104832627233
106;3;0.0035512752064953694
106;4;0.0031929202611136365
106;5;0.008161928193934005
106;6;0.04927576554304377
106;7;0.00339052479526923
106;8;0.02248648007991356
106;9;0.06789199498301464
107;0;0.01019781649551592
107;1;0.002168361469943841
107;2;0.012522488255721909
107;3;0.0011524238660076509
107;4;4.632941956875975e-06
107;5;0.0005588521487695468
107;6;4.465674245598317e-05
107;7;0.0191763832619836
107;8;0.0002890143514049653
107;9;0.047221910820063884
108;0;2.2779591115071425e-07
108;1;5.5191827533394316e-05
108;2;9.543586491588415e-07
108;3;0.00016504702862372249
108;4;4.814558021991954e-06
108;5;0.000171350162703504
108;6;2.6734508321954884e-05
108;7;5.8602619951252077e-05
108;8;4.227383190362931e-06
108;9;8.319150941937586e-05
109;0;0.059947141825372204
109;1;0.0009339755523816517
109;2;0.0210118276152663
109;3;0.021927270434634657
109;4;0.0017371240959862943
109;5;0.0056056940541818045
109;6;0.03585485906738247
109;7;0.0707314804809726
109;8;0.013755218536477699
109;9;0.05035886615808621
110;0;0.0005520071635306997
110;1;0.041575370795795714
110;2;0.0007263699159715335
110;3;0.011242377718488678
110;4;0.04336892790286808
110;5;0.0019142691890885154
110;6;0.013038881743004148
110;7;0.08389555392822802
110;8;2.6670349750301326e-05
110;9;0.018934838814558267
111;0;0.0011554383038586038
111;1;8.769837187272769e-07
111;2;0.00027383257725002827
111;3;0.0022102652038206694
111;4;0.0022496810445420214
111;5;0.0011839993782038851
111;6;0.000675834268659357
111;7;0.0015961654427916023
111;8;0.0014998676571858617
111;9;0.0002532285315565015
112;0;0.03653676433584533
112;1;0.059999232962248204
112;2;0.04590423558875176
112;3;0.0054586629256273105
112;4;0.0001806985363797041
112;5;0.011131444288990981
112;6;0.00044755741239539025
112;7;0.010323576730117457
112;8;0.049921182481856466
112;9;0.017966240100414255
113;0;0.0024956298579161852
113;1;0.00030925853117513136
113;2;0.008710814879811268
113;3;0.00019130623005443956
113;4;0.0023934476583036355
113;5;0.0006298222584729652
113;6;0.008384150001146498
113;7;0.000797833089447497
113;8;2.0026183762629778e-05
113;9;0.0521984330410321
114;0;0.0023615967361239353
114;1;0.08013194199396285
114;2;0.0018205709676022536
114;3;0.00024529050252784616
114;4;0.003643186219248208
114;5;0.0005655140971715067
114;6;1.486810003852088e-06
114;7;0.12294759836251384
114;8;0.0001341496892717433
114;9;0.0005100472298822292
115;0;0.0018096661806470482
115;1;2.468808753000323e-07
115;2;3.5257271391808715e-08
115;3;0.0005528016982522569
115;4;1.6579350392841945e-08
115;5;0.005101193966493102
115;6;0.00038352323932375453
115;7;3.511679826966569e-05
115;8;1.698741041784849e-05
115;9;1.0789518731732967e-05
116;0;0.00015586886025534353
116;1;0.003906292327491747
116;2;0.00010254127498264327
116;3;7.02968922749827e-07
116;4;0.0007586758668901078
116;5;3.6781161903783668e-09
116;6;1.8733883867349315e-06
116;7;4.0998980232141137e-14
116;8;0.0004832239408197281
116;9;5.538169935112005e-06
117;0;0.0003176263643642267
117;1;9.644808975586882e-07
117;2;9.355765171593742e-06
117;3;1.0557858381756538e-05
117;4;6.176360311261692e-05
117;5;1.9778922933762306e-05
117;6;9.943409937417758e-05
117;7;1.6756862598335724e-07
117;8;1.2850715879937624e-07
117;9;1.2396127999650224e-06
118;0;0.006079981722395659
118;1;0.06391150342594988
118;2;0.04405631861340651
118;3;0.014543093440157556
118;4;1.6865884516608247e-05
118;5;8.869610895620419e-05
118;6;0.00038626212798060713
118;7;2.2943988884972056e-06
118;8;2.6915108040990457e-09
118;9;0.000632827511748444
119;0;0.0028093726814665382
119;1;0.0005932318934841052
119;2;0.027059032437018973
119;3;0.0011794189026550477
119;4;0.007518709011914114
119;5;0.014145369869811726
119;6;1.4886376165474798e-07
119;7;0.003386217163776749
119;8;0.11250910824623904
119;9;0.09546041401621844
195;0;0.0739647370338647
195;1;0.0020737317596596135
195;2;0.006292879085113675
195;3;0.01657293140068946
195;4;0.04403023421104989
195;5;0.010111395721012233
195;6;0.004016685737338363
195;7;0.0025429951286721104
195;8;0.0011359611309634107
195;9;0.013777333651284003
196;0;0.24533313791708922
196;1;0.8003007523579151
196;2;0.12471941258780561
196;3;0.002685677362628401
196;4;0.44815920969151424
196;5;0.7007674072872738
196;6;0.10079845251727887
196;7;0.04688102592973229
196;8;0.005588381242247417
196;9;0.26146524219012696
197;0;1.056229781607465e-06
197;1;0.0038019477826513096
197;2;0.0001904923983360804
197;3;5.8601483479406735e-05
197;4;0.004167348538380727
197;5;3.840465491924078e-08
197;6;0.0021738406645460985
197;7;0.002656483028478363
197;8;6.2096036859290015e-06
197;9;5.214738050555567e-06
198;0;8.026960064660118e-05
198;1;3.498514151824529e-09
198;2;0.0005604380359693885
198;3;2.2871046120366692e-08
198;4;0.0001171399315118081
198;5;1.1929445722902274e-05
198;6;3.432200048672649e-05
198;7;9.738313728597508e-08
198;8;2.5594578038927778e-08
198;9;0.0013892961311631384
199;0;3.500834587065942e-06
199;1;6.836007056923243e-05
199;2;1.2283951048266023e-06
199;3;2.4156459324104975e-06
199;4;2.5650620082189276e-06
199;5;4.419976853157534e-09
199;6;3.243032879953648e-07
199;7;7.298990174978631e-07
199;8;0.0001324794578591413
199;9;8.522687200037469e-08
200;0;9.360954847411553e-08
200;1;0.011437852586308963
200;2;0.04462810043737231
200;3;0.04263299065174897
200;4;0.02013117725675558
200;5;2.905161220263695e-05
200;6;0.00025137134742837845
200;7;0.002940523494324385
200;8;0.001285907905014111
200;9;0.0003564732632049738
201;0;1.8591313827374303e-05
201;1;2.6917300918248805e-06
201;2;4.300197661948171e-06
201;3;0.00018098250456334772
201;4;0.00019063785789749508
201;5;0.00020954318731301348
201;6;7.091431482714139e-05
201;7;3.72514613269623e-08
201;8;3.2239448125590733e-05
201;9;6.0120491480490265e-05
202;0;8.013031940093508e-05
202;1;0.0004137819767797739
202;2;0.0016646975313116864
202;3;0.008030007306243344
202;4;0.0004700121312227346
202;5;0.0001343063383019995
202;6;0.009188735769048401
202;7;5.576725040282328e-06
202;8;0.004644083659496792
202;9;0.005552684228090696
203;0;0.013012631996068407
203;1;0.0007340985759705596
203;2;8.763417469148599e-05
203;3;0.0019585049700506603
203;4;9.083141234567566e-05
203;5;0.0006530514452429335
203;6;0.024383537081887764
203;7;8.235883789816978e-05
203;8;0.022323623575785316
203;9;0.0001761213833256616
204;0;8.852915149904265e-05
204;1;0.00068450053612206
204;2;0.045501629706256395
204;3;0.0008114948508514897
204;4;0.030704833648950523
204;5;0.0007606978643432763
204;6;0.00462423425214014
204;7;0.02277333034128529
204;8;0.029266414339258466
204;9;8.866462894298476e-05
205;0;1.3833097066152953e-05
205;1;1.9837133089511762e-06
205;2;3.529843569293673e-05
205;3;0.000394794766240794
205;4;4.835557413051149e-09
205;5;5.7348468168075135e-08
205;6;0.0010786325475812817
205;7;5.743121005149485e-05
205;8;0.00022787862423168266
205;9;3.136976203803469e-05
206;0;2.5429413624754652e-05
206;1;1.689045417015213e-08
206;2;6.616096637566428e-09
206;3;8.814935418415531e-06
206;4;0.007996417686691213
206;5;2.1626378247365728e-09
206;6;3.5063221170425767e-10
206;7;1.3980271869660154e-06
206;8;0.0017401764497849475
206;9;7.10447886905161e-07
207;0;0.12904187524524294
207;1;0.016063978030639185
207;2;0.0063868778594733866
207;3;0.06454519247582989
207;4;0.04018272062661781
207;5;0.00014566031102264228
207;6;0.2330597515863269
207;7;0.14705179675889127
207;8;0.0004266068315273379
207;9;0.46996614930047376
208;0;0.00996120119343297
208;1;1.352133902464233e-07
208;2;0.0006259272236714666
208;3;0.0008875315969229139
208;4;0.00029129599795817
208;5;3.6820229260636113e-06
208;6;0.02590016343632056
208;7;0.00019953080980435428
208;8;1.3050322578764072e-05
208;9;0.0036032696924741476
209;0;0.009825046755139854
209;1;0.0533435505363461
209;2;4.699005832176357e-07
209;3;0.08549737630325963
209;4;0.10378789825063378
209;5;0.0006119590658622262
209;6;0.0010458548814543248
209;7;0.02352065975530909
209;8;0.09293565120310776
209;9;0.03375516198027569
95;0;5.67721121092487e-07
95;1;3.7944104630170006e-09
95;2;0.00047466218515259827
95;3;2.8081717555307423e-05
95;4;4.1080300494098915e-06
95;5;3.6377813198732014e-06
95;6;7.389597441654345e-08
95;7;1.472306573861535e-06
95;8;6.364887216361869e-11
95;9;2.9497548353043605e-07
96;0;0.004858517290892877
96;1;0.004100768439067152
96;2;0.11765554134029084
96;3;0.0003212450695737421
96;4;0.04068115721780491
96;5;0.008367906613751693
96;6;6.990862438153151e-05
96;7;0.06026100184845797
96;8;0.0003048729712652284
96;9;9.760344587952976e-05
97;0;7.502981266815644e-11
97;1;1.1631595575592111e-15
97;2;4.4833323425731043e-08
97;3;9.132272745120848e-11
97;4;7.708761233055636e-10
97;5;2.52817381211402e-10
97;6;3.889445014046138e-18
97;7;6.370518264801664e-11
97;8;1.6371188056604176e-14
97;9;3.513987436751376e-15
98;0;4.028552913146054e-09
98;1;0.00016957335805546658
98;2;1.1821175447816071e-05
98;3;0.00045252311361314865
98;4;0.00011712674017552931
98;5;3.808147846972081e-06
98;6;8.556621138602343e-10
98;7;2.085644817072603e-06
98;8;7.941422894228109e-05
98;9;0.00017794807465680543
99;0;5.704372463519183e-08
99;1;2.149089657907979e-07
99;2;3.753609681132766e-08
99;3;6.175111948960013e-11
99;4;0.0006481193813520309
99;5;3.413259308698354e-09
99;6;5.663176622454384e-12
99;7;8.329521897004529e-07
99;8;8.31096742612823e-06
99;9;9.314952804913858e-05
100;0;0.00018669816894119367
100;1;6.014380875782205e-05
100;2;0.0004288739631513905
100;3;0.00024007582322629583
100;4;0.18654020112814013
100;5;0.013940966271524122
100;6;0.10010503430616607
100;7;6.168541450356057e-09
100;8;0.006763239006512254
100;9;0.034096652192683284
101;0;2.426844530708979e-07
101;1;4.972080542249387e-05
101;2;8.758683520014789e-05
101;3;0.01379877863850688
101;4;4.227552624492273e-05
101;5;0.08224959460683554
101;6;0.009015294553011255
101;7;0.04820826898582795
101;8;0.0018545425233162912
101;9;0.0004720252849164176
102;0;0.23787472687445285
102;1;0.06804765853103173
102;2;0.08143377417472361
102;3;0.018088287391714922
102;4;0.14535589265294024
102;5;0.006122441144806573
102;6;0.019311962940432973
102;7;0.07451513592406571
102;8;0.019421346931220173
102;9;6.721690233429068e-05
103;0;2.9943950827974147e-09
103;1;3.5697941047381344e-05
103;2;9.62195238582768e-13
103;3;5.893029687760708e-05
103;4;5.846136023531579e-11
103;5;1.5444278805039062e-06
103;6;1.154026099671197e-08
103;7;8.77869919848535e-09
103;8;1.1801392055962089e-06
103;9;2.28720577761334e-11
104;0;0.004940897565323342
104;1;0.00024165067404663442
104;2;0.0004491957366141855
104;3;0.005085972932356079
104;4;0.0015602227464756775
104;5;0.01690097492765089
104;6;9.687417769655031e-05
104;7;0.0007047506819355008
104;8;0.0001874356350951799
104;9;0.0002021435597394216
70;0;0.1300871494074417
70;1;0.14427641037955108
70;2;0.0028035226527819337
70;3;0.03531994799567219
70;4;0.11102769532714754
70;5;0.012238473517524683
70;6;0.1642849859022562
70;7;0.11716092978652673
70;8;0.00018119547665916295
70;9;0.03264496808128997
71;0;0.025314999014997452
71;1;0.004642033913686365
71;2;0.0007150632184417156
71;3;0.028433052030299635
71;4;0.019029563459760847
71;5;0.001392658873890203
71;6;0.010179242518067129
71;7;0.0004997438894435078
71;8;0.16571186480061703
71;9;0.003997202046264078
72;0;1.2168508549280865e-05
72;1;0.0034605650667580354
72;2;0.00024884558334575525
72;3;0.011524893278738279
72;4;0.00017711547457846535
72;5;0.00031794695638756175
72;6;0.00024496522762334697
72;7;2.823550802047418e-05
72;8;8.896959192447694e-06
72;9;7.206990839695213e-05
73;0;3.6959271021675686e-05
73;1;0.0033682444516871415
73;2;0.004330235813754894
73;3;0.044672724065715985
73;4;0.037610997130222035
73;5;0.03402928423024362
73;6;0.009956580662310394
73;7;0.015248590935426427
73;8;0.005677876139429166
73;9;0.06773207391651317
74;0;0.002257124628599692
74;1;3.264543967273745e-05
74;2;3.8270611706657295e-06
74;3;9.787080447762132e-05
74;4;0.004395258401843395
74;5;3.307741087771883e-08
74;6;0.0011221261998899431
74;7;0.0052117760291783026
74;8;2.688733869806423e-06
74;9;8.796912767913588e-05
45;0;7.432442526152795e-06
45;1;0.034696201683773936
45;2;0.025641137275525982
45;3;1.2241646056514711e-05
45;4;8.208670525239533e-05
45;5;0.0021657018235594445
45;6;0.000717474601879272
45;7;0.00012715246982248965
45;8;7.351574414716489e-06
45;9;0.001300257407776333
46;0;0.00862612581013616
46;1;0.0003397133186860599
46;2;0.05238248699116842
46;3;0.005196344493457749
46;4;0.0007412532002805868
46;5;3.0541900937239544e-07
46;6;8.251113890922857e-05
46;7;0.00043693572259359813
46;8;0.0020781935657983907
46;9;0.0032224269689156
47;0;2.0753848279541604e-05
47;1;0.02172859880006945
47;2;0.00028201937399641635
47;3;0.002743294789152909
47;4;1.8927646745007761e-06
47;5;0.0002163599483727961
47;6;0.027494184658692935
47;7;0.0018938392584934257
47;8;0.014837373734489482
47;9;0.019603308683315203
48;0;1.835615260525967e-05
48;1;0.0021810017531939414
48;2;3.705970374934987e-05
48;3;0.00418916816381634
48;4;0.0016599910104601902
48;5;0.00015228122844009964
48;6;0.0002839923591320494
48;7;0.07861029427961458
48;8;0.0027580775888316374
48;9;0.004055433709728318
49;0;7.250747609697202e-06
49;1;0.001851965965862317
49;2;3.112089361032051e-06
49;3;0.0034885327899215174
49;4;0.02717100270116712
49;5;0.09163882018202012
49;6;3.846114537187073e-06
49;7;0.0033033345020529957
49;8;0.0117837388111622
49;9;0.0010727644872967714
50;0;0.03285486362395967
50;1;1.2057915891614126e-05
50;2;0.016006821480136626
50;3;3.6588278039588324e-05
50;4;2.377493154607382e-07
50;5;0.05933304710793914
50;6;0.003582822636885749
50;7;0.00013016095080128215
50;8;0.0024332464232295578
50;9;2.386709809545066e-06
51;0;1.8811642585331102e-08
51;1;0.0019073539567770357
51;2;0.004165281939384954
51;3;0.0004892535341229836
51;4;0.0026094244924317724
51;5;0.0029471720714366262
51;6;0.0001734790905589033
51;7;0.0002716921710953044
51;8;0.00018034664185099042
51;9;0.00015469162097574474
52;0;1.3571168357461707e-06
52;1;4.587950516485552e-06
52;2;8.019388838418465e-06
52;3;0.0006275631648583693
52;4;7.573902904732199e-07
52;5;1.513649593760755e-06
52;6;1.1450189515550072e-05
52;7;0.00016042870374991764
52;8;0.00014007264033267204
52;9;0.00231066654279128
53;0;0.45904821201429963
53;1;0.16869368689846365
53;2;0.44028676251392745
53;3;0.008360901126128261
53;4;0.21647488766769749
53;5;0.03211341928588402
53;6;0.2189748817982011
53;7;0.4122945240106417
53;8;0.024722634002004647
53;9;0.021100931966137246
54;0;2.8447085787517874e-05
54;1;0.006374814776695522
54;2;5.213934440819375e-09
54;3;1.442495272356519e-05
54;4;0.008898121860449611
54;5;8.024214827959074e-05
54;6;3.611402080783084e-06
54;7;2.1486668930347118e-06
54;8;0.12955138472608493
54;9;0.00033491831369813346
55;0;0.00010582288309288195
55;1;0.001195848628932512
55;2;0.0010473970867327606
55;3;0.0003819880819353847
55;4;5.9070821893126516e-05
55;5;0.0561114399099746
55;6;0.0027293606618560805
55;7;0.030969969664102277
55;8;0.010356162472150892
55;9;1.2618763620170814e-05
56;0;2.842132685376542e-06
56;1;0.0016377258899890374
56;2;1.3409346502912094e-07
56;3;1.4699935858124719e-05
56;4;2.3027139019927326e-05
56;5;5.171002040210053e-07
56;6;4.189320439174616e-05
56;7;5.8796471963609e-08
56;8;0.00975374567804861
56;9;0.003851489028850254
57;0;1.4317051005603359e-06
57;1;0.005874940297442923
57;2;2.0807000671044487e-05
57;3;0.002607417712432965
57;4;0.0013443087400331329
57;5;2.4065455604768764e-06
57;6;4.7522436255309757e-07
57;7;0.00034153367588074014
57;8;0.000251483646945348
57;9;2.40037183355729e-07
58;0;1.7378626884117382e-05
58;1;1.9533993400774815e-05
58;2;1.4292003635127665e-05
58;3;5.661878800536881e-07
58;4;0.00019036538758658691
58;5;5.602785178442638e-06
58;6;0.002192821617955334
58;7;2.9863232761124032e-06
58;8;1.2744239782516795e-05
58;9;0.00026869514350503473
59;0;5.939028273961303e-06
59;1;3.083994849455438e-06
59;2;0.00011140762543352796
59;3;0.007062436883908597
59;4;3.2570270702013957e-06
59;5;0.00010045050512733128
59;6;2.4228285831260095e-05
59;7;5.280652534750792e-07
59;8;1.9586859796624213e-08
59;9;4.222717429677918e-08
165;0;8.415023303321377e-13
165;1;1.254647338216073e-10
165;2;1.6124231447587745e-10
165;3;2.3906959226148193e-09
165;4;9.19351675851114e-08
165;5;1.6538571305718254e-08
165;6;1.3015441059085104e-13
165;7;3.339397722760346e-10
165;8;4.1409197392220295e-06
165;9;4.1354954812256713e-10
166;0;1.4378040027342318e-06
166;1;6.043535593203725e-07
