correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(65, 3);False;[3.52871645025837e-05, 0.9980110229902215];426;0;1.0;True;9
3;(66, 0);False;[3.5256150569256156e-05, 0.997133508366838];619;0;1.0;True;0
3;(66, 0);False;[2.7498554846392084e-05, 0.9986240748048388];507;0;1.0;True;1
3;(66, 0);False;[5.127685368118713e-05, 0.9967339960248228];439;0;1.0;True;2
3;(66, 0);False;[3.116469987879253e-05, 0.9987761474122161];553;0;1.0;True;3
3;(66, 0);False;[3.526775237317673e-05, 0.9974614615158499];492;0;1.0;True;4
3;(66, 0);False;[4.000230171535183e-05, 0.9984280777558578];516;0;1.0;True;5
3;(66, 0);False;[3.528622224621465e-05, 0.9979840708098024];461;0;1.0;True;6
3;(66, 0);False;[4.0015503505377144e-05, 0.9987572397659586];453;0;1.0;True;7
3;(66, 0);False;[3.113267713246643e-05, 0.9977501104356246];517;0;1.0;True;8
3;(66, 0);False;[4.5328286936582964e-05, 0.9984216607059939];546;0;1.0;True;9
3;(66, 1);False;[2.749333663313354e-05, 0.9984343760567719];485;0;1.0;True;0
3;(66, 1);False;[3.5277810358059906e-05, 0.9977461942152689];412;0;1.0;True;1
3;(66, 1);False;[2.1411893358960798e-05, 0.9984372280714191];644;0;1.0;True;2
3;(66, 1);False;[3.117596616381762e-05, 0.999136955003941];695;0;1.0;True;3
3;(66, 1);False;[3.1147763527365985e-05, 0.9982338205995847];397;0;1.0;True;4
3;(66, 1);False;[3.530200835976403e-05, 0.9984305732670156];619;0;1.0;True;5
3;(66, 1);False;[3.1140189718696194e-05, 0.997990719617432];531;0;1.0;True;6
3;(66, 1);False;[2.7487962122268828e-05, 0.9982394036783664];547;0;1.0;True;7
3;(66, 1);False;[2.4258018297004872e-05, 0.998237859476278];493;0;1.0;True;8
3;(66, 1);False;[2.4262622449436153e-05, 0.9984277212713777];433;0;1.0;True;9
3;(66, 2);False;[0.0008022985012259261, 0.9969748262783478];685;0;0.9;True;0
3;(66, 2);False;[4.531908021759576e-05, 0.9982193286564994];482;0;0.9;True;1
3;(66, 2);False;[0.0014978620781136301, 0.9962904291756554];647;0;0.9;True;2
3;(66, 2);False;[0.0009105684540244912, 0.9985596452604577];358;0;0.9;True;3
3;(66, 2);False;[0.001029940326758589, 0.9967506952413756];614;0;0.9;True;4
3;(66, 2);False;[0.00020311377451679268, 0.9982572224883294];461;0;0.9;True;5
3;(66, 2);False;[0.001031131474918341, 0.9979035789988763];568;0;0.9;True;6
3;(66, 2);True;[0.94605913878791, 0.05337300415385225];558;0;0.1;False;7
3;(66, 2);False;[0.00037914364101217305, 0.9974077364228278];654;0;0.9;True;8
3;(66, 2);False;[5.819040690103783e-05, 0.9982111325381868];435;0;0.9;True;9
3;(66, 3);True;[0.9977650636718045, 0.0010309884054402532];456;0;1.0;True;0
3;(66, 3);True;[0.9972941380989518, 0.001167711546449485];399;0;1.0;True;1
3;(66, 3);True;[0.9798521122256121, 0.017946614409923633];596;0;1.0;True;2
3;(66, 3);True;[0.9679908795286617, 0.029230789451677522];514;0;1.0;True;3
3;(66, 3);True;[0.9114277665240971, 0.08477598941891541];588;0;1.0;True;4
3;(66, 3);True;[0.9963441523120705, 0.0016973915541261663];461;0;1.0;True;5
3;(66, 3);True;[0.9600200334989651, 0.037224019213581316];500;0;1.0;True;6
3;(66, 3);True;[0.9968729359360347, 0.0011672183185314317];463;0;1.0;True;7
3;(66, 3);True;[0.9962614399927854, 0.0009084728492021675];418;0;1.0;True;8
3;(66, 3);True;[0.9959941095019723, 0.002468822370287292];528;0;1.0;True;9
1;(67, 0);False;[4.533680373594226e-05, 0.9986099281654487];421;0;1.0;True;0
1;(67, 0);False;[4.5355442517291834e-05, 0.999020107053392];415;0;1.0;True;1
1;(67, 0);False;[4.529764834402222e-05, 0.9977473810667596];444;0;1.0;True;2
1;(67, 0);False;[4.5319555636160737e-05, 0.9982299006212937];393;0;1.0;True;3
1;(67, 0);False;[4.5297605144838994e-05, 0.997746312923585];394;0;1.0;True;4
1;(67, 0);False;[4.00159996113058e-05, 0.998769606969735];358;0;1.0;True;5
1;(67, 0);False;[5.129671150119435e-05, 0.9971201149596711];441;0;1.0;True;6
1;(67, 0);False;[3.997522497423812e-05, 0.9977518906042243];389;0;1.0;True;7
1;(67, 0);False;[3.117620401847072e-05, 0.999144571271201];526;0;1.0;True;8
1;(67, 0);False;[5.8212553498251055e-05, 0.9985910268046421];420;0;1.0;True;9
1;(67, 1);True;[0.9970114406947276, 0.0019246847192921721];430;0;1.0;True;0
1;(67, 1);True;[0.9963409572642247, 0.0019233901937886482];504;0;1.0;True;1
1;(67, 1);True;[0.9968799254972502, 0.002180666502323672];442;0;1.0;True;2
1;(67, 1);True;[0.9971472576328256, 0.0014991503998864426];421;0;1.0;True;3
1;(67, 1);True;[0.9961190036537336, 0.0019229619352654592];336;0;1.0;True;4
1;(67, 1);True;[0.9957965427703959, 0.002468332692739006];380;0;1.0;True;5
1;(67, 1);True;[0.9971317304623575, 0.001924916926880201];405;0;1.0;True;6
1;(67, 1);True;[0.9968243678001735, 0.0027998750050661748];320;0;1.0;True;7
1;(67, 1);True;[0.9971030478546494, 0.0011674877309829253];484;0;1.0;True;8
1;(67, 1);True;[0.9967158761469184, 0.0019241139564769875];464;0;1.0;True;9
1;(67, 2);False;[9.602269216010595e-05, 0.9990740060524903];767;0;1.0;True;0
1;(67, 2);False;[5.822160327981987e-05, 0.998746775578953];387;0;1.0;True;1
1;(67, 2);False;[7.474468747234137e-05, 0.998568916866721];560;0;1.0;True;2
1;(67, 2);False;[5.821249798246036e-05, 0.9985903136031973];578;0;1.0;True;3
1;(67, 2);False;[5.139435149959105e-05, 0.99901796548452];515;0;1.0;True;4
1;(67, 2);False;[5.139386136719785e-05, 0.9990089234717509];448;0;1.0;True;5
1;(67, 2);False;[9.591506106129714e-05, 0.9979546268882955];542;0;1.0;True;6
1;(67, 2);False;[4.5355442517291834e-05, 0.9990203450057722];552;0;1.0;True;7
1;(67, 2);False;[5.820217296608594e-05, 0.9984129859160162];470;0;1.0;True;8
1;(67, 2);False;[6.596321331544364e-05, 0.9985874606862609];432;0;1.0;True;9
1;(67, 3);False;[8.469626157381425e-05, 0.9985620225275759];503;0;1.0;True;0
1;(67, 3);False;[6.595126198800572e-05, 0.9984071632464068];609;0;1.0;True;1
1;(67, 3);False;[7.473200033742399e-05, 0.9983995582373585];504;0;1.0;True;2
1;(67, 3);False;[5.1388029150477994e-05, 0.9988950791741494];444;0;1.0;True;3
1;(67, 3);False;[7.468098844328837e-05, 0.9977175949826009];639;0;1.0;True;4
1;(67, 3);False;[4.5336717262934106e-05, 0.9986074316247393];442;0;1.0;True;5
1;(67, 3);False;[7.468091722198173e-05, 0.9977171203953873];566;0;1.0;True;6
1;(67, 3);False;[5.823004360760531e-05, 0.9988917487288393];456;0;1.0;True;7
1;(67, 3);False;[7.475680640978811e-05, 0.9987301283773613];537;0;1.0;True;8
1;(67, 3);False;[5.817747807323353e-05, 0.9979902446679377];483;0;1.0;True;9
2;(68, 0);False;[3.118934830830773e-05, 0.9995657899708634];451;0;1.0;True;0
2;(68, 0);False;[3.117599589555001e-05, 0.9991381450218817];628;0;1.0;True;1
2;(68, 0);False;[4.533645784489924e-05, 0.9986020822478147];692;0;1.0;True;2
2;(68, 0);False;[2.429047420690099e-05, 0.999574008324933];579;0;1.0;True;3
2;(68, 0);False;[7.480202024894376e-05, 0.9993346590937036];488;0;1.0;True;4
2;(68, 0);False;[2.1434101378269168e-05, 0.9994730151593174];636;0;1.0;True;5
2;(68, 0);False;[3.5338151130778844e-05, 0.9994526522579883];633;0;1.0;True;6
2;(68, 0);False;[4.5359984448359986e-05, 0.999120413773395];519;0;1.0;True;7
2;(68, 0);False;[5.1415872919049694e-05, 0.9994364578169169];619;0;1.0;True;8
2;(68, 0);False;[4.5364570097265566e-05, 0.9992214546856206];559;0;1.0;True;9
2;(68, 1);False;[0.04199451258615426, 0.9557905977073274];575;0;0.9;True;0
2;(68, 1);False;[6.601846916263323e-05, 0.9994239551290687];559;0;0.9;True;1
2;(68, 1);False;[0.0002031829387572663, 0.9985975649151704];515;0;0.9;True;2
2;(68, 1);False;[9.603230795094743e-05, 0.9991744425294605];605;0;0.9;True;3
2;(68, 1);False;[0.00017938032029545122, 0.998998097052204];627;0;0.9;True;4
2;(68, 1);True;[0.4989315369394634, 0.4989315369394634];790;0;0.1;False;5
2;(68, 1);False;[0.02928054976868907, 0.9696385723636943];614;0;0.9;True;6
2;(68, 1);False;[6.600354930072402e-05, 0.999198483615731];433;0;0.9;True;7
2;(68, 1);False;[0.00037982891043262656, 0.9992106236363705];900;0;0.9;True;8
2;(68, 1);False;[0.4672511098827581, 0.529464872357405];907;0;0.9;True;9
2;(68, 2);True;[0.9972979322645628, 0.0011677160009240244];663;0;1.0;True;0
2;(68, 2);True;[0.9970095446193578, 0.0019246810482509051];509;0;1.0;True;1
2;(68, 2);True;[0.9966113157094721, 0.0021800780420220068];633;0;1.0;True;2
2;(68, 2);True;[0.996869381987859, 0.00192441032825679];396;0;1.0;True;3
2;(68, 2);True;[0.9980880883394232, 0.0007088167357860348];624;0;1.0;True;4
2;(68, 2);True;[0.9957602539644159, 0.0031692870584656024];631;0;1.0;True;5
2;(68, 2);True;[0.9977593672076411, 0.0015000706949885527];709;0;1.0;True;6
2;(68, 2);True;[0.9943291313471958, 0.003164730944026188];469;0;1.0;True;7
2;(68, 2);True;[0.9950920419253201, 0.0031671599553609307];650;0;1.0;True;8
2;(68, 2);True;[0.9976627745673916, 0.0008028522648697616];574;0;1.0;True;9
2;(68, 3);False;[9.605346608045918e-05, 0.9993949024015243];561;0;1.0;True;0
2;(68, 3);False;[0.0009105198257211343, 0.9985062771614881];618;0;1.0;True;1
2;(68, 3);False;[0.00013975936759934537, 0.9994115717949354];618;0;1.0;True;2
2;(68, 3);False;[0.00020327868386198935, 0.999067937667809];659;0;1.0;True;3
2;(68, 3);False;[8.474102144463367e-05, 0.9990897127507932];630;0;1.0;True;4
2;(68, 3);False;[0.00010876667350743203, 0.9986955276556541];686;0;1.0;True;5
2;(68, 3);False;[0.0001397308475369791, 0.9992080051994747];609;0;1.0;True;6
2;(68, 3);False;[0.000108853528489522, 0.9994931407013622];611;0;1.0;True;7
2;(68, 3);False;[0.00017942446189002178, 0.9992439506792993];704;0;1.0;True;8
2;(68, 3);False;[5.825337192804699e-05, 0.9992920407305149];722;0;1.0;True;9
1;(69, 0);False;[7.475431117381334e-05, 0.9986974300764826];509;0;1.0;True;0
1;(69, 0);False;[2.7512614860316087e-05, 0.999134217886636];368;0;1.0;True;1
1;(69, 0);False;[2.4267574623688472e-05, 0.9986318021978396];555;0;1.0;True;2
1;(69, 0);False;[2.4284590958337394e-05, 0.9993315637550668];449;0;1.0;True;3
1;(69, 0);False;[1.890759246962443e-05, 0.9990535403834716];387;0;1.0;True;4
1;(69, 0);False;[2.4280167879365362e-05, 0.9991500455700354];562;0;1.0;True;5
1;(69, 0);False;[1.8905248495835592e-05, 0.9989295747052531];475;0;1.0;True;6
1;(69, 0);False;[2.7493651271202145e-05, 0.9984459033044955];476;0;1.0;True;7
1;(69, 0);False;[2.7517915461841727e-05, 0.9993266827687703];552;0;1.0;True;8
1;(69, 0);False;[3.1179088150539386e-05, 0.9992374041489386];636;0;1.0;True;9
1;(69, 1);False;[8.472162798355635e-05, 0.9988609428686874];617;0;1.0;False;0
1;(69, 1);False;[5.141641229585088e-05, 0.9994472937574911];391;0;1.0;False;1
1;(69, 1);False;[5.820239499017948e-05, 0.9984167885225553];746;0;1.0;False;2
1;(69, 1);False;[0.00013963453541278848, 0.998518994636081];602;0;1.0;False;3
1;(69, 1);False;[8.477311120725408e-05, 0.9994678946086261];463;0;1.0;False;4
1;(69, 1);False;[0.00013976656517032077, 0.9994630122583387];494;0;1.0;False;5
1;(69, 1);False;[0.00015832039240179234, 0.9991101798586753];664;0;1.0;False;6
1;(69, 1);False;[8.474958830321997e-05, 0.9991902714316797];586;0;1.0;False;7
1;(69, 1);False;[8.466500832621593e-05, 0.9981939092882722];526;0;1.0;False;8
1;(69, 1);False;[0.0004304037736801013, 0.9992133611374737];545;0;1.0;False;9
1;(69, 2);True;[0.9989938141297134, 0.0004303091718900761];473;0;1.0;False;0
1;(69, 2);True;[0.9990020230709259, 0.00048760812511612205];394;0;1.0;False;1
1;(69, 2);True;[0.9990362880606635, 0.000552551362698057];443;0;1.0;False;2
1;(69, 2);True;[0.9987416624114371, 0.00043020043630726733];589;0;1.0;False;3
1;(69, 2);True;[0.9984514887317971, 0.00048733941800016073];521;0;1.0;False;4
1;(69, 2);True;[0.9987442784635845, 0.000430201667122349];424;0;1.0;False;5
1;(69, 2);True;[0.9993408497415702, 0.00026108644751407674];453;0;1.0;False;6
1;(69, 2);True;[0.9993666847455807, 0.0003798881401582354];394;0;1.0;False;7
1;(69, 2);True;[0.9993208494190816, 0.00023040336686654074];582;0;1.0;False;8
1;(69, 2);True;[0.998268864485611, 0.0003794708308139709];591;0;1.0;False;9
1;(69, 3);False;[2.4284590958337394e-05, 0.9993320399827595];510;0;1.0;True;0
1;(69, 3);False;[3.530244602852005e-05, 0.9984432888475332];484;0;1.0;True;1
1;(69, 3);False;[2.7510017413592594e-05, 0.9990399764468167];696;0;1.0;True;2
1;(69, 3);False;[3.9994214909308845e-05, 0.9982257431276396];518;0;1.0;True;3
1;(69, 3);False;[5.140376294803103e-05, 0.9992011020276753];425;0;1.0;True;4
1;(69, 3);False;[3.11599151693375e-05, 0.9986233614635359];477;0;1.0;True;5
1;(69, 3);False;[2.7515527440705925e-05, 0.9992401417815749];804;0;1.0;True;6
1;(69, 3);False;[4.003749071637198e-05, 0.9993059686682373];398;0;1.0;True;7
1;(69, 3);False;[2.7502908485467375e-05, 0.998781855495114];496;0;1.0;True;8
1;(69, 3);False;[2.7506606997388012e-05, 0.9989160141378461];426;0;1.0;True;9
0;(70, 0);True;[0.9990333136125162, 0.0002303370180299867];543;0;1.0;True;0
0;(70, 0);True;[0.9985659452050667, 0.00023022918702748845];554;0;1.0;True;1
0;(70, 0);True;[0.9988856825559038, 0.00017936013512351577];397;0;1.0;True;2
0;(70, 0);True;[0.9989900071158365, 0.00017937878066841956];491;0;1.0;True;3
0;(70, 0);True;[0.9988362043756052, 0.00023029155155278623];504;0;1.0;True;4
0;(70, 0);True;[0.9989388532350575, 0.00023031527207323854];488;0;1.0;True;5
0;(70, 0);True;[0.9991477844404394, 0.00020329496889369577];409;0;1.0;True;6
0;(70, 0);True;[0.998883898387564, 0.0003797046848062323];466;0;1.0;True;7
0;(70, 0);True;[0.9989649053774277, 0.0002957382781213571];431;0;1.0;True;8
0;(70, 0);True;[0.998676028719604, 0.00026091270932151025];487;0;1.0;True;9
0;(70, 1);False;[4.531912343725922e-05, 0.9982205165356316];453;0;1.0;True;0
0;(70, 1);False;[3.117608509091733e-05, 0.9991412391216871];411;0;1.0;True;1
0;(70, 1);False;[3.998513827300605e-05, 0.997999743236041];442;0;1.0;True;2
0;(70, 1);False;[3.116865301901522e-05, 0.9989025728329842];433;0;1.0;True;3
0;(70, 1);False;[4.0009436245876604e-05, 0.9986058862720738];595;0;1.0;True;4
0;(70, 1);False;[4.534843585861012e-05, 0.998865819312658];428;0;1.0;True;5
0;(70, 1);False;[3.529500639756893e-05, 0.9982325139384439];385;0;1.0;True;6
0;(70, 1);False;[4.5186977801147976e-05, 0.9953095224091589];375;0;1.0;True;7
0;(70, 1);False;[2.426301580950275e-05, 0.9984440018277375];452;0;1.0;True;8
0;(70, 1);False;[3.530833825150643e-05, 0.9986095714997862];327;0;1.0;True;9
0;(70, 2);False;[7.475559442762649e-05, 0.9987146707342796];482;0;1.0;True;0
0;(70, 2);False;[0.00012320448351541647, 0.9983365832801401];457;0;1.0;True;1
0;(70, 2);False;[6.600858516400529e-05, 0.9992746611528783];440;0;1.0;True;2
0;(70, 2);False;[4.000935993400586e-05, 0.9986036275945933];420;0;1.0;True;3
0;(70, 2);False;[6.60088369672549e-05, 0.9992781132195773];352;0;1.0;True;4
0;(70, 2);False;[5.825287193749085e-05, 0.9992834698823638];405;0;1.0;True;5
0;(70, 2);False;[5.8201562404195786e-05, 0.9984030042008718];284;0;1.0;True;6
0;(70, 2);False;[5.8201506898887015e-05, 0.9984015782995244];412;0;1.0;True;7
0;(70, 2);False;[4.536011422450211e-05, 0.999123388771651];495;0;1.0;True;8
0;(70, 2);False;[4.53281572514993e-05, 0.9984192840054963];478;0;1.0;True;9
0;(70, 3);False;[5.8248205565904504e-05, 0.9992030063421558];572;0;1.0;True;0
0;(70, 3);False;[6.600858516400529e-05, 0.9992745420882284];417;0;1.0;True;1
0;(70, 3);False;[7.475595089092844e-05, 0.998718713416762];481;0;1.0;True;2
0;(70, 3);False;[5.129646689999615e-05, 0.9971156110635505];479;0;1.0;True;3
0;(70, 3);False;[6.595094750863204e-05, 0.9984021724635813];477;0;1.0;True;4
0;(70, 3);False;[4.537170905811807e-05, 0.9993779954230356];372;0;1.0;True;5
0;(70, 3);False;[6.595119909201102e-05, 0.9984057373391194];465;0;1.0;True;6
0;(70, 3);False;[9.591332311416729e-05, 0.9979369374385164];536;0;1.0;True;7
0;(70, 3);False;[4.533628490036734e-05, 0.9985980405024484];528;0;1.0;True;8
0;(70, 3);False;[9.602058597257311e-05, 0.9990523505826038];450;0;1.0;True;9
2;(71, 0);False;[5.1411950348889095e-05, 0.9993598985052597];333;0;1.0;True;0
2;(71, 0);False;[2.4287764029542473e-05, 0.99946241682302];296;0;1.0;True;1
2;(71, 0);False;[4.53281572514993e-05, 0.9984194029101257];350;0;1.0;True;2
2;(71, 0);False;[4.536790147253438e-05, 0.9992946596784599];348;0;1.0;True;3
2;(71, 0);False;[5.826053893095467e-05, 0.9994143103701313];382;0;1.0;True;4
2;(71, 0);False;[3.118768266188177e-05, 0.9995129098058054];332;0;1.0;True;5
2;(71, 0);False;[4.5368334136621715e-05, 0.9993043020612083];405;0;1.0;True;6
2;(71, 0);False;[2.1427111644228073e-05, 0.9991471893673933];344;0;1.0;True;7
2;(71, 0);False;[5.138043355812664e-05, 0.9987478457233352];367;0;1.0;True;8
2;(71, 0);False;[3.533292784833588e-05, 0.9993051353643754];318;0;1.0;True;9
2;(71, 1);False;[3.5322753089665185e-05, 0.9990174895809497];392;0;1.0;True;0
2;(71, 1);False;[7.477491718936367e-05, 0.9989724001415735];422;0;1.0;True;1
2;(71, 1);False;[3.531342318858253e-05, 0.9987534345837923];319;0;1.0;True;2
2;(71, 1);False;[4.532785465441367e-05, 0.9984128671283817];427;0;1.0;True;3
2;(71, 1);False;[4.004035452328269e-05, 0.9993772810778176];354;0;1.0;True;4
2;(71, 1);False;[3.531830676441626e-05, 0.9988913918462349];348;0;1.0;True;5
2;(71, 1);False;[3.5329760556358195e-05, 0.9992151464759071];361;0;1.0;True;6
2;(71, 1);False;[2.7506239747014932e-05, 0.9989025728329842];398;0;1.0;True;7
2;(71, 1);False;[9.602223428932107e-05, 0.999069484491499];464;0;1.0;True;8
2;(71, 1);False;[3.116413518540541e-05, 0.9987580721478566];376;0;1.0;True;9
2;(71, 2);True;[0.9977331405681685, 0.0013237730242008827];369;0;1.0;True;0
2;(71, 2);True;[0.9962522112673184, 0.002798268024736959];294;0;1.0;True;1
2;(71, 2);True;[0.9965814790800132, 0.0024702790287110545];388;0;1.0;True;2
2;(71, 2);True;[0.9972350963333723, 0.001698909819051768];396;0;1.0;True;3
2;(71, 2);True;[0.9968748312874012, 0.0021806550643026722];443;0;1.0;True;4
2;(71, 2);True;[0.9972341478503802, 0.0019251151974247573];342;0;1.0;True;5
2;(71, 2);True;[0.9971267524395411, 0.0019249077481829128];360;0;1.0;True;6
2;(71, 2);True;[0.996569166002306, 0.001697775243304426];388;0;1.0;True;7
2;(71, 2);True;[0.9972943751758294, 0.002181572376101179];298;0;1.0;True;8
2;(71, 2);True;[0.9880790100788004, 0.010976568060783946];433;0;1.0;True;9
2;(71, 3);False;[2.7502488827589933e-05, 0.9987663962375344];396;0;1.0;True;0
2;(71, 3);False;[3.532666092849506e-05, 0.9991276727730706];380;0;1.0;True;1
2;(71, 3);False;[3.532979424945951e-05, 0.9992162176456011];506;0;1.0;True;2
2;(71, 3);False;[3.532649247825062e-05, 0.9991229127597034];360;0;1.0;True;3
2;(71, 3);False;[2.750946647157144e-05, 0.9990196311488014];332;0;1.0;True;4
2;(71, 3);False;[3.999390977882832e-05, 0.9982184971884311];418;0;1.0;True;5
2;(71, 3);False;[2.7515265033438958e-05, 0.9992305005995438];309;0;1.0;True;6
2;(71, 3);False;[2.7502488827589933e-05, 0.9987663962375344];301;0;1.0;True;7
2;(71, 3);False;[4.535950860568211e-05, 0.9991093468925457];402;0;1.0;True;8
2;(71, 3);False;[5.137979655947728e-05, 0.9987357170224064];453;0;1.0;True;9
3;(72, 0);False;[3.5340240659954486e-05, 0.9995113615683354];327;0;1.0;True;0
3;(72, 0);False;[5.138062955929989e-05, 0.9987516508842084];491;0;1.0;True;1
3;(72, 0);False;[2.7521642238528163e-05, 0.9994626549971048];389;0;1.0;True;2
3;(72, 0);False;[5.823659681097583e-05, 0.9990035697344128];400;0;1.0;True;3
3;(72, 0);False;[4.5359984448359986e-05, 0.9991202947271238];425;0;1.0;True;4
3;(72, 0);False;[3.527770942757926e-05, 0.9977435835651082];313;0;1.0;True;5
3;(72, 0);False;[4.0050895096768784e-05, 0.9996409513780614];284;0;1.0;True;6
3;(72, 0);False;[4.529764834402222e-05, 0.9977470249414723];519;0;1.0;True;7
3;(72, 0);False;[3.118589813942128e-05, 0.999455272034096];414;0;1.0;True;8
3;(72, 0);False;[5.1372447146306664e-05, 0.9985920966658901];480;0;1.0;True;9
3;(72, 1);False;[5.823665234974897e-05, 0.9990045215285182];711;0;1.0;True;0
3;(72, 1);False;[4.5327941110517724e-05, 0.9984139365662932];497;0;1.0;True;1
3;(72, 1);False;[7.460574541639862e-05, 0.9967120865163592];522;0;1.0;True;2
3;(72, 1);False;[5.142141405932818e-05, 0.9995438749715612];315;0;1.0;True;3
3;(72, 1);False;[4.5349646808657865e-05, 0.9988928192611313];484;0;1.0;True;4
3;(72, 1);False;[5.13800415580232e-05, 0.9987398787328774];443;0;1.0;True;5
3;(72, 1);False;[5.13281769367936e-05, 0.9977321911468752];654;0;1.0;True;6
3;(72, 1);False;[5.8228877436845226e-05, 0.9988717662901646];508;0;1.0;True;7
3;(72, 1);False;[6.595082171730244e-05, 0.9983999147117831];538;0;1.0;True;8
3;(72, 1);False;[3.1172814760975856e-05, 0.9990365260168977];475;0;1.0;True;9
3;(72, 2);False;[5.826681772776563e-05, 0.9995225564471458];1058;0;1.0;True;0
3;(72, 2);False;[5.1393175189700096e-05, 0.9989952418072695];504;0;1.0;True;1
3;(72, 2);False;[5.139920406249211e-05, 0.9991124408450139];559;0;1.0;True;2
3;(72, 2);False;[3.117584723717157e-05, 0.9991331468630038];449;0;1.0;True;3
3;(72, 2);False;[3.9994100485105836e-05, 0.9982232485932752];435;0;1.0;True;4
