estimations;id;iter
4.8159571036850035e-32;(43, 2);5
4.309848983248121e-18;(43, 2);6
3.28537158132671e-25;(43, 2);7
2.767887357273983e-26;(43, 2);8
2.7821029825197883e-27;(43, 2);9
3.443348654628383e-39;(45, 0);0
1.8004301904333853e-33;(45, 0);1
1.5612488485610362e-34;(45, 0);2
4.366673174086576e-27;(45, 0);3
5.3047576719587365e-28;(45, 0);4
1.52000428749222e-34;(45, 0);5
3.8254706835499116e-44;(45, 0);6
1.5057967393439442e-56;(45, 0);7
7.041591935184519e-44;(45, 0);8
1.213562169593777e-48;(45, 0);9
4.0572893112460883e-50;(45, 1);0
9.728141746241768e-68;(45, 1);1
1.287919136361816e-47;(45, 1);2
1.8912360685648073e-50;(45, 1);3
1.1443142688692034e-43;(45, 1);4
2.7490628557104765e-52;(45, 1);5
1.6375807016948658e-34;(45, 1);6
4.1540616605184166e-69;(45, 1);7
2.5754886832051134e-35;(45, 1);8
1.370597537406393e-50;(45, 1);9
6.143927274606188e-51;(45, 2);0
6.530611775931194e-37;(45, 2);1
1.3886207796031043e-38;(45, 2);2
4.859090119705873e-42;(45, 2);3
3.6612543829857753e-53;(45, 2);4
1.679948776133216e-26;(45, 2);5
1.6544067409789133e-37;(45, 2);6
2.302366267025097e-47;(45, 2);7
9.028590874147752e-28;(45, 2);8
1.3497785652704487e-25;(45, 2);9
5.223801363246598e-27;(45, 3);0
1.5021138857978038e-21;(45, 3);1
3.6258529148190317e-60;(45, 3);2
2.87946666703069e-26;(45, 3);3
9.52043000076682e-41;(45, 3);4
2.3244632912434224e-24;(45, 3);5
8.580402255629621e-28;(45, 3);6
4.892199243706005e-33;(45, 3);7
3.3221271584812516e-30;(45, 3);8
2.5177283875911793e-37;(45, 3);9
1.788183350944877e-27;(46, 0);0
3.534946934188637e-34;(46, 0);1
3.3542381985839357e-41;(46, 0);2
1.1483143806010353e-18;(46, 0);3
1.6002134069117236e-26;(46, 0);4
4.2211247758988175e-27;(46, 0);5
6.789700380647515e-38;(46, 0);6
4.51054218326458e-25;(46, 0);7
3.5308163936427663e-25;(46, 0);8
2.275961679392162e-23;(46, 0);9
3.1947477628917177e-21;(43, 3);0
2.025773537376989e-34;(43, 3);1
3.6294654552489165e-24;(43, 3);2
2.151513817652494e-43;(43, 3);3
1.0438466115032667e-38;(43, 3);4
2.1694388598250736e-37;(43, 3);5
1.0696166356133813e-51;(43, 3);6
3.2597981018074156e-32;(43, 3);7
7.300993696165147e-28;(43, 3);8
2.8333254709222994e-25;(43, 3);9
2.1524509407367556e-34;(44, 0);0
5.219311935164145e-36;(44, 0);1
2.516858887610049e-15;(44, 0);2
7.269403056903289e-22;(44, 0);3
4.2937723466922236e-17;(44, 0);4
1.0006909409320416e-13;(44, 0);5
1.5554582544849572e-14;(44, 0);6
1.1770723658935906e-19;(44, 0);7
1.2553716685061511e-13;(44, 0);8
1.350841979562401e-20;(44, 0);9
4.396228862905233e-31;(44, 1);0
3.106937821847468e-32;(44, 1);1
5.057293363786886e-21;(44, 1);2
2.2907970958745884e-38;(44, 1);3
2.1340935691966647e-29;(44, 1);4
1.9511656689088157e-16;(44, 1);5
2.021271508253256e-34;(44, 1);6
1.2102084960019815e-25;(44, 1);7
1.5974778972300647e-21;(44, 1);8
1.2899868940046849e-18;(44, 1);9
1.5485718474394246e-27;(44, 2);0
2.0171373277613966e-38;(44, 2);1
2.815779789709992e-26;(44, 2);2
5.539876612762486e-26;(44, 2);3
4.312683309798494e-37;(44, 2);4
1.4795870138096526e-33;(44, 2);5
9.531983846681689e-29;(44, 2);6
1.3524956933628345e-40;(44, 2);7
1.253964449069911e-28;(44, 2);8
1.2249294263841164e-16;(44, 2);9
5.141555177679613e-28;(44, 3);0
1.0836728254533421e-31;(44, 3);1
9.66037731930057e-33;(44, 3);2
3.42225375593774e-49;(44, 3);3
6.669476301164206e-29;(44, 3);4
2.1195953415839496e-30;(44, 3);5
1.678020135815922e-32;(44, 3);6
6.623037254203826e-23;(44, 3);7
1.94791656466171e-33;(44, 3);8
3.170914890072856e-46;(44, 3);9
1.7496127906464672e-62;(40, 0);0
3.176799342444552e-39;(40, 0);1
6.926545114050174e-29;(40, 0);2
2.2533086682893375e-38;(40, 0);3
3.908288785023256e-26;(40, 0);4
3.6263611404707216e-32;(40, 0);5
1.1583504129869142e-36;(40, 0);6
1.4692647558932633e-69;(40, 0);7
4.9656778801699376e-23;(40, 0);8
9.490155373860087e-32;(40, 0);9
7.1609832426375345e-40;(40, 1);0
2.0970375302554374e-31;(40, 1);1
9.29586067056294e-36;(40, 1);2
1.8505178084962236e-36;(40, 1);3
2.0911086039614186e-45;(40, 1);4
2.5362333285899734e-26;(40, 1);5
4.986697864359162e-29;(40, 1);6
3.315316720452129e-24;(40, 1);7
1.7507747578023552e-34;(40, 1);8
4.315090181996963e-27;(40, 1);9
7.49284838792805e-39;(40, 2);0
2.2363022692976766e-39;(40, 2);1
3.84293032228784e-53;(40, 2);2
1.0483627711703862e-41;(40, 2);3
2.173519516925364e-25;(40, 2);4
4.881143790746415e-31;(40, 2);5
1.0852526309938198e-57;(40, 2);6
2.1326631398473533e-49;(40, 2);7
1.236108273240706e-30;(40, 2);8
1.3167854917514505e-37;(40, 2);9
8.695904543154324e-31;(40, 3);0
9.105638984215765e-23;(40, 3);1
2.7893122800193193e-45;(40, 3);2
2.3759168293790732e-52;(40, 3);3
3.271727396075394e-26;(40, 3);4
7.010443145243638e-32;(40, 3);5
9.172091721534122e-48;(40, 3);6
1.0776794202238704e-42;(40, 3);7
1.2458532031188708e-30;(40, 3);8
4.0061963306268555e-41;(40, 3);9
4.251717643980255e-57;(41, 0);0
2.672898076610319e-29;(41, 0);1
7.771310406024535e-45;(41, 0);2
7.079746056153101e-42;(41, 0);3
2.8407227102674445e-41;(41, 0);4
3.2767916503280377e-31;(41, 0);5
5.492173070962907e-63;(41, 0);6
2.8587550324995653e-44;(41, 0);7
2.0830133398176984e-38;(41, 0);8
4.83810928153189e-29;(41, 0);9
2.3696856755186753e-50;(48, 3);0
6.886895701526017e-37;(48, 3);1
7.221874796367188e-44;(48, 3);2
1.4177465932009813e-47;(48, 3);3
4.685625051292642e-45;(48, 3);4
1.9327716292519668e-23;(48, 3);5
8.666189183013125e-31;(48, 3);6
1.2051613427748922e-28;(48, 3);7
1.0290769637605048e-23;(48, 3);8
4.316152149546393e-34;(48, 3);9
2.3501112564271782e-30;(49, 0);0
4.754223365549547e-28;(49, 0);1
1.1021491209387695e-35;(49, 0);2
1.545239934598077e-14;(49, 0);3
9.906610121560793e-39;(49, 0);4
5.128563538045563e-32;(49, 0);5
2.3248345768732362e-35;(49, 0);6
5.9074943124250397e-33;(49, 0);7
2.769907056605198e-40;(49, 0);8
9.817541316979474e-38;(49, 0);9
1.9409680288100417e-36;(49, 1);0
2.123800294935378e-21;(49, 1);1
1.6439206957699068e-24;(49, 1);2
3.540219476874845e-15;(49, 1);3
2.4005812953294877e-25;(49, 1);4
9.953036649515584e-12;(49, 1);5
1.5578883263510246e-16;(49, 1);6
8.192122364014769e-29;(49, 1);7
5.909279212419825e-20;(49, 1);8
3.0640711846404906e-23;(49, 1);9
1.760814848176019e-24;(49, 2);0
3.510681982777758e-12;(49, 2);1
3.925326158286228e-32;(49, 2);2
5.3729411667181736e-24;(49, 2);3
6.062231144203394e-17;(49, 2);4
7.303769284601951e-21;(49, 2);5
1.2486147506867958e-18;(49, 2);6
1.5057031842440724e-27;(49, 2);7
2.1908571921277284e-19;(49, 2);8
5.820614802537209e-16;(49, 2);9
1.9799781069902333e-38;(49, 3);0
1.6581163008519654e-29;(49, 3);1
1.6255938718312806e-31;(49, 3);2
1.5984525129761754e-25;(49, 3);3
3.591988538924745e-11;(49, 3);4
1.5070599785890143e-29;(49, 3);5
4.203541242631383e-31;(49, 3);6
2.2861025472139122e-17;(49, 3);7
7.674727749026172e-11;(49, 3);8
8.243063241403502e-29;(49, 3);9
4.0492895787330193e-20;(46, 1);0
5.332127013024331e-19;(46, 1);1
1.8741489851544654e-22;(46, 1);2
1.8375346239855268e-34;(46, 1);3
1.210866192582124e-30;(46, 1);4
1.4311020942268197e-29;(46, 1);5
3.1380569988002016e-31;(46, 1);6
1.1742450133809275e-29;(46, 1);7
7.1050075720140285e-25;(46, 1);8
5.897492521871107e-29;(46, 1);9
2.66547235998411e-26;(46, 2);0
1.0131470523414392e-28;(46, 2);1
8.153350562377902e-37;(46, 2);2
8.593815996558777e-40;(46, 2);3
2.4545373100701426e-26;(46, 2);4
5.999417077425691e-42;(46, 2);5
7.354351249059591e-16;(46, 2);6
1.5875825757726378e-30;(46, 2);7
5.5617174319474095e-24;(46, 2);8
2.1677937181052104e-30;(46, 2);9
9.486793492428224e-27;(46, 3);0
6.46593099142942e-26;(46, 3);1
1.4957498355701505e-30;(46, 3);2
1.2749306137816573e-29;(46, 3);3
5.927499969788096e-23;(46, 3);4
5.796362562232893e-31;(46, 3);5
3.49934675240743e-36;(46, 3);6
6.386288862933522e-30;(46, 3);7
2.749464470592061e-34;(46, 3);8
2.4365884578577356e-17;(46, 3);9
7.795031563943922e-48;(47, 0);0
4.378896703566652e-59;(47, 0);1
2.573875877485081e-50;(47, 0);2
9.324004730986837e-31;(47, 0);3
9.651918876072328e-45;(47, 0);4
4.6973374937211166e-79;(47, 0);5
7.344666488948412e-50;(47, 0);6
7.800709833732706e-69;(47, 0);7
3.562105526357842e-34;(47, 0);8
3.1512483099942986e-48;(47, 0);9
5.636196916092136e-45;(47, 1);0
6.722046161946358e-55;(47, 1);1
2.4774002354448873e-53;(47, 1);2
6.340875585280188e-47;(47, 1);3
2.5377262776515e-46;(47, 1);4
1.9290547164344394e-53;(47, 1);5
1.5740992549553096e-56;(47, 1);6
1.325434357935451e-44;(47, 1);7
2.3184410454528283e-47;(47, 1);8
5.957895132579969e-44;(47, 1);9
6.976962275144884e-15;(51, 1);0
4.877260055306747e-09;(51, 1);1
2.1686696369486786e-26;(51, 1);2
6.204286218416849e-13;(51, 1);3
3.1149771182244885e-37;(51, 1);4
6.488625769325737e-15;(51, 1);5
1.3935628143128986e-15;(51, 1);6
8.745962266368896e-28;(51, 1);7
4.1050542751416855e-20;(51, 1);8
1.4876678370998414e-15;(51, 1);9
4.929102042594463e-19;(51, 2);0
4.48575037806173e-32;(51, 2);1
2.300163453717574e-37;(51, 2);2
3.439042838729783e-13;(51, 2);3
7.462371073086119e-18;(51, 2);4
8.528598509322602e-13;(51, 2);5
8.185429920359818e-17;(51, 2);6
4.039747172358675e-30;(51, 2);7
1.4214515008887248e-26;(51, 2);8
1.0825249621190326e-48;(51, 2);9
3.47724485805259e-30;(51, 3);0
8.993439664979308e-17;(51, 3);1
2.8485779510343674e-20;(51, 3);2
3.27508205743584e-28;(51, 3);3
3.4099443535117614e-24;(51, 3);4
1.0202048433001895e-35;(51, 3);5
1.0062577581012003e-25;(51, 3);6
7.663175850337203e-15;(51, 3);7
1.216082085686176e-22;(51, 3);8
2.6976366127811403e-17;(51, 3);9
5.953219418454691e-25;(52, 0);0
3.435869553669434e-18;(52, 0);1
1.9542983495611408e-13;(52, 0);2
8.854607434896083e-39;(52, 0);3
3.5114406587567e-24;(52, 0);4
1.5880235312006803e-27;(52, 0);5
4.5755561213509674e-32;(52, 0);6
2.0438466157941234e-16;(52, 0);7
8.47726016238903e-24;(52, 0);8
1.0665937125643089e-13;(52, 0);9
4.3443723117930207e-14;(52, 1);0
3.969919074769345e-27;(52, 1);1
3.165199672353706e-26;(52, 1);2
1.1976558171071175e-30;(52, 1);3
2.5531317452196016e-30;(52, 1);4
1.3152305973827989e-31;(52, 1);5
4.9356018934053914e-23;(52, 1);6
1.3243239788647943e-21;(52, 1);7
1.8484454348350895e-12;(52, 1);8
2.922562455789302e-18;(52, 1);9
2.6615771090226465e-27;(52, 2);0
5.781902987149657e-24;(52, 2);1
7.400080657461132e-34;(52, 2);2
1.0966288863417235e-81;(52, 2);3
3.569129702026456e-25;(52, 2);4
8.359374690982972e-23;(52, 2);5
4.4763238086880107e-23;(52, 2);6
7.945099092551291e-26;(52, 2);7
3.0176612234313174e-24;(52, 2);8
7.270736524804666e-24;(52, 2);9
4.722670856400005e-26;(52, 3);0
2.7855640895723545e-15;(52, 3);1
3.667204868827259e-23;(52, 3);2
4.259520289770143e-18;(52, 3);3
2.3654714608881046e-19;(52, 3);4
1.978696037715651e-19;(52, 3);5
8.724670187049172e-16;(52, 3);6
1.0011319346953738e-31;(52, 3);7
9.43320601355967e-30;(52, 3);8
2.4393406581369184e-09;(52, 3);9
6.739828518144715e-23;(53, 0);0
3.1954076592677974e-24;(53, 0);1
1.4236106561249002e-45;(53, 0);2
1.3087301069790887e-19;(53, 0);3
2.862174133701123e-48;(53, 0);4
8.335166189649336e-42;(53, 0);5
1.3045455496018647e-25;(53, 0);6
5.1880316830686196e-34;(53, 0);7
3.287054559967141e-23;(53, 0);8
4.614677469128046e-31;(53, 0);9
1.481374675559944e-26;(53, 1);0
4.854144438390236e-39;(53, 1);1
9.400066319870487e-48;(53, 1);2
2.539445988291528e-38;(53, 1);3
2.064803715686307e-28;(53, 1);4
1.255399717687536e-48;(53, 1);5
2.2910662128596264e-48;(53, 1);6
6.166146175898304e-61;(53, 1);7
4.4264386774940674e-45;(53, 1);8
3.888227986241137e-42;(53, 1);9
3.274785636241416e-36;(53, 2);0
4.717051602564835e-62;(53, 2);1
3.655545575991538e-36;(53, 2);2
1.5631502242184373e-84;(53, 2);3
1.1500774073033807e-34;(53, 2);4
1.507721364393018e-41;(53, 2);5
4.548356009620727e-28;(53, 2);6
5.540474175948002e-56;(53, 2);7
9.226174833451201e-39;(53, 2);8
1.5171379392310008e-54;(53, 2);9
5.656294010537574e-59;(47, 2);0
8.555268858858648e-27;(47, 2);1
9.187217266578663e-46;(47, 2);2
7.806059210262469e-52;(47, 2);3
1.1692542081275617e-23;(47, 2);4
6.061105351073803e-29;(47, 2);5
4.798207254277725e-36;(47, 2);6
9.70079979804933e-40;(47, 2);7
1.629385321678373e-36;(47, 2);8
1.8741507906881688e-33;(47, 2);9
3.3060960240203295e-57;(47, 3);0
2.5060662172615534e-57;(47, 3);1
1.996185115239341e-51;(47, 3);2
4.0399805474185275e-39;(47, 3);3
6.265113010037815e-35;(47, 3);4
1.6803782881684914e-44;(47, 3);5
5.95150328550858e-50;(47, 3);6
6.909668617211563e-46;(47, 3);7
1.4325528096994262e-55;(47, 3);8
1.032153014121777e-48;(47, 3);9
1.1778943074646896e-37;(48, 0);0
1.6165943986879332e-79;(48, 0);1
5.917869786423326e-52;(48, 0);2
6.213561646999127e-32;(48, 0);3
2.7804417738844504e-34;(48, 0);4
8.224382472553765e-55;(48, 0);5
4.368753359571944e-40;(48, 0);6
1.7976409284767902e-58;(48, 0);7
3.0732007228655185e-65;(48, 0);8
9.622118969508905e-53;(48, 0);9
8.014159983450176e-21;(48, 1);0
1.3319460927233865e-14;(48, 1);1
4.483220098774361e-33;(48, 1);2
1.1848884001715667e-24;(48, 1);3
1.8279744142208553e-22;(48, 1);4
1.128824404826281e-27;(48, 1);5
6.076881921299274e-25;(48, 1);6
4.337444290815031e-30;(48, 1);7
2.8752811727749833e-27;(48, 1);8
1.407581342860942e-38;(48, 1);9
7.843103783308465e-28;(48, 2);0
2.8237351716099278e-12;(48, 2);1
1.6727590436132263e-31;(48, 2);2
1.4467491665727758e-31;(48, 2);3
4.620908263235576e-22;(48, 2);4
6.097650141874159e-27;(48, 2);5
3.697024795946743e-108;(48, 2);6
3.4552783231431436e-33;(48, 2);7
8.227201822856017e-28;(48, 2);8
5.024822537232727e-19;(48, 2);9
1.9349660066209604e-23;(56, 1);0
7.942339230230982e-48;(56, 1);1
1.8273342277570645e-65;(56, 1);2
7.745963458607303e-40;(56, 1);3
5.188917612055038e-25;(56, 1);4
2.408686620148451e-34;(56, 1);5
3.959402026667402e-21;(56, 1);6
8.88072328824485e-31;(56, 1);7
4.804377989902229e-31;(56, 1);8
6.488031339375711e-34;(56, 1);9
6.666918753627761e-26;(56, 2);0
3.048518607645571e-26;(56, 2);1
1.704684975198605e-25;(56, 2);2
2.0208510350198163e-27;(56, 2);3
4.0428844378139426e-26;(56, 2);4
5.466806868121262e-28;(56, 2);5
9.194991550093332e-32;(56, 2);6
1.0905583552941495e-23;(56, 2);7
1.2617209057679578e-22;(56, 2);8
3.872824436663095e-33;(56, 2);9
1.880065002019754e-22;(56, 3);0
9.17204118690391e-27;(56, 3);1
1.1202081962033148e-25;(56, 3);2
2.4934972283001872e-24;(56, 3);3
3.781790986659149e-28;(56, 3);4
1.9572175638414996e-28;(56, 3);5
6.889802424431522e-19;(56, 3);6
1.1062919430953523e-27;(56, 3);7
4.2639276021907984e-27;(56, 3);8
6.138861002608225e-33;(56, 3);9
1.4362343379826985e-22;(57, 0);0
2.52436251709367e-29;(57, 0);1
2.547088461690917e-33;(57, 0);2
1.8664543020047102e-30;(57, 0);3
3.1353249671061895e-54;(57, 0);4
2.4332139877572878e-39;(57, 0);5
1.9983282943643274e-34;(57, 0);6
2.4506370947187892e-34;(57, 0);7
6.554969708829539e-21;(57, 0);8
7.617098935025238e-33;(57, 0);9
1.20283959043481e-24;(57, 1);0
2.4172219395450187e-43;(57, 1);1
1.1885888075670513e-33;(57, 1);2
2.9333365930861066e-22;(57, 1);3
3.936538405127775e-39;(57, 1);4
7.140263025623826e-33;(57, 1);5
8.00036395573058e-42;(57, 1);6
6.582628799392239e-30;(57, 1);7
8.504958540822887e-31;(57, 1);8
1.4879323637372184e-30;(57, 1);9
1.735481028462382e-24;(50, 0);0
6.187378319052404e-33;(50, 0);1
2.202183894023209e-64;(50, 0);2
1.540386416469258e-31;(50, 0);3
6.947010461521334e-24;(50, 0);4
9.464501591246694e-33;(50, 0);5
7.284470722595222e-17;(50, 0);6
3.0659855045687396e-31;(50, 0);7
4.2070276943850534e-24;(50, 0);8
2.79888168780822e-26;(50, 0);9
8.296837845794373e-37;(50, 1);0
1.2599782662894682e-39;(50, 1);1
2.035756429598837e-30;(50, 1);2
7.614669543487619e-71;(50, 1);3
1.191987238286165e-35;(50, 1);4
1.2297111918722064e-47;(50, 1);5
1.6721801440780692e-40;(50, 1);6
9.483114639068535e-35;(50, 1);7
8.644812856494092e-32;(50, 1);8
3.437661239120223e-38;(50, 1);9
2.8572022405495585e-20;(50, 2);0
6.108254294358975e-37;(50, 2);1
5.697515376263822e-31;(50, 2);2
2.0447207165914876e-42;(50, 2);3
5.1873898658965295e-25;(50, 2);4
9.165876547283185e-41;(50, 2);5
9.775961018490175e-41;(50, 2);6
1.8859179699993752e-33;(50, 2);7
2.0743349835412927e-41;(50, 2);8
1.2691049660283008e-32;(50, 2);9
8.408237925861315e-31;(50, 3);0
2.366540262401016e-58;(50, 3);1
4.618441089555316e-41;(50, 3);2
7.463867766218604e-29;(50, 3);3
6.062881613669242e-47;(50, 3);4
1.143217443294806e-47;(50, 3);5
1.1632223337480389e-32;(50, 3);6
3.404397666408743e-46;(50, 3);7
4.342976292574079e-55;(50, 3);8
2.9803672793145337e-38;(50, 3);9
3.851332133270679e-14;(51, 0);0
2.6500514859981237e-29;(51, 0);1
4.438724835462701e-39;(51, 0);2
2.968750872608007e-23;(51, 0);3
3.686209023954901e-24;(51, 0);4
5.4637587143550054e-14;(51, 0);5
1.5935502791786e-25;(51, 0);6
9.785949993357768e-23;(51, 0);7
2.5945268554879296e-45;(51, 0);8
4.178664749788134e-26;(51, 0);9
2.208846735689321e-35;(55, 0);0
1.526558100109037e-27;(55, 0);1
3.838252275946923e-25;(55, 0);2
8.025498006455356e-61;(55, 0);3
5.240173378886916e-43;(55, 0);4
3.813760628344027e-32;(55, 0);5
1.026762098106909e-38;(55, 0);6
2.3160852630720352e-27;(55, 0);7
2.6908804989898874e-25;(55, 0);8
2.842088543878319e-37;(55, 0);9
2.2061221417421984e-21;(55, 1);0
8.384580811583137e-36;(55, 1);1
1.0683308274521169e-38;(55, 1);2
7.087621037354441e-39;(55, 1);3
6.717972513806831e-31;(55, 1);4
9.034841822058889e-41;(55, 1);5
3.4567049169052582e-25;(55, 1);6
5.955039613678602e-49;(55, 1);7
1.0960628940945137e-20;(55, 1);8
5.237983075302775e-25;(55, 1);9
9.536768604245576e-32;(55, 2);0
4.623793511618594e-28;(55, 2);1
1.1010574983770278e-47;(55, 2);2
2.9928302145908618e-64;(55, 2);3
7.182398059277455e-19;(55, 2);4
7.338459739687205e-30;(55, 2);5
6.951820801422921e-23;(55, 2);6
2.6128171713129744e-53;(55, 2);7
1.2057200062586151e-53;(55, 2);8
9.967591550494958e-143;(55, 2);9
2.3585783618706863e-34;(55, 3);0
2.614659377573192e-37;(55, 3);1
6.621871566590096e-52;(55, 3);2
3.0272180798693537e-31;(55, 3);3
2.165847181180904e-34;(55, 3);4
3.962330386071365e-37;(55, 3);5
2.452155341011247e-46;(55, 3);6
2.7052715261061633e-36;(55, 3);7
3.0983649543738043e-47;(55, 3);8
4.0669365196935034e-23;(55, 3);9
1.8027078873590276e-16;(56, 0);0
1.6610512747220315e-26;(56, 0);1
1.3264456137532857e-25;(56, 0);2
7.037647320179036e-23;(56, 0);3
1.1216653166429201e-38;(56, 0);4
5.816918893300123e-25;(56, 0);5
1.1363094627549173e-26;(56, 0);6
7.789737496308387e-49;(56, 0);7
2.8522734983395533e-22;(56, 0);8
1.5056522723271587e-18;(56, 0);9
7.332732593245698e-56;(60, 0);0
1.0311356385190595e-37;(60, 0);1
9.702263614558798e-35;(60, 0);2
2.807892253771969e-23;(60, 0);3
4.18720445759443e-26;(60, 0);4
8.794178031988894e-38;(60, 0);5
1.1332282776591063e-25;(60, 0);6
1.3987459425169312e-32;(60, 0);7
1.1114650448657506e-31;(60, 0);8
4.916680381060271e-32;(60, 0);9
1.2614547410348196e-25;(60, 1);0
1.9136231220222517e-28;(60, 1);1
1.1991431678433342e-32;(60, 1);2
7.30976277981257e-20;(60, 1);3
1.1155597051948293e-37;(60, 1);4
2.964640148275046e-28;(60, 1);5
4.2522875816544143e-32;(60, 1);6
5.3056464542758864e-30;(60, 1);7
6.830806895343029e-46;(60, 1);8
3.5153557955648925e-39;(60, 1);9
1.0769191500983536e-45;(60, 2);0
6.944097124163756e-50;(60, 2);1
4.240380881941343e-53;(60, 2);2
3.7731663871661304e-41;(60, 2);3
6.11623437437754e-24;(60, 2);4
1.9714916436265585e-43;(60, 2);5
7.82814312237764e-41;(60, 2);6
2.9560861106609746e-38;(60, 2);7
3.1836715447262687e-51;(60, 2);8
1.39235013547083e-40;(60, 2);9
4.998595284335864e-28;(60, 3);0
7.482872830908585e-36;(60, 3);1
1.1600354334073157e-28;(60, 3);2
3.4759226412531404e-21;(60, 3);3
2.7480613138196263e-35;(60, 3);4
5.85022106827941e-25;(60, 3);5
3.813476800063649e-32;(60, 3);6
9.250166977222098e-43;(60, 3);7
2.6811692635907127e-22;(60, 3);8
9.378467299969588e-32;(60, 3);9
1.0758752510469192e-46;(61, 0);0
1.2829213356059455e-55;(61, 0);1
4.098960086129828e-30;(61, 0);2
1.9407052714785556e-38;(61, 0);3
6.456476965963017e-27;(61, 0);4
2.629786990823087e-29;(61, 0);5
8.842703226193559e-39;(61, 0);6
3.4008444657572394e-41;(61, 0);7
1.9072611080291758e-17;(61, 0);8
1.2923352631639233e-46;(61, 0);9
9.167447707518886e-34;(57, 2);0
7.313477070291591e-29;(57, 2);1
3.555937022008572e-29;(57, 2);2
6.297944114579035e-23;(57, 2);3
3.3912434803061616e-26;(57, 2);4
3.0194076398417765e-32;(57, 2);5
1.9462835787907252e-25;(57, 2);6
1.6466684655555365e-29;(57, 2);7
1.914782617717646e-19;(57, 2);8
2.22260794061142e-21;(57, 2);9
7.940589430653247e-22;(57, 3);0
1.2225270968763235e-22;(57, 3);1
3.6339514653716846e-22;(57, 3);2
1.0663294192035488e-24;(57, 3);3
2.6499071754054594e-22;(57, 3);4
3.504319781083231e-20;(57, 3);5
1.6987295580072592e-20;(57, 3);6
1.3156011028269938e-20;(57, 3);7
2.4582013726299313e-24;(57, 3);8
7.302472329168624e-28;(57, 3);9
1.0371646442611813e-45;(58, 0);0
8.605022983671698e-46;(58, 0);1
1.8142257830228358e-39;(58, 0);2
5.982786482825834e-39;(58, 0);3
1.0861554451272823e-30;(58, 0);4
2.2658082914224874e-41;(58, 0);5
1.3041528181310465e-66;(58, 0);6
3.9554483886584654e-60;(58, 0);7
2.1106086279072287e-20;(58, 0);8
2.183184769466128e-49;(58, 0);9
1.124991186944456e-28;(58, 1);0
5.357303218724814e-44;(58, 1);1
7.20040980790441e-38;(58, 1);2
1.576560759541266e-38;(58, 1);3
1.9636860954712393e-30;(58, 1);4
1.29326482069397e-38;(58, 1);5
2.495617335294524e-30;(58, 1);6
3.380404539742983e-48;(58, 1);7
1.8021210339621785e-37;(58, 1);8
1.693942553333922e-39;(58, 1);9
4.939332533095748e-45;(58, 2);0
5.548333824074799e-35;(58, 2);1
1.0116443432447826e-39;(58, 2);2
1.3193334302338965e-50;(58, 2);3
3.086046192850579e-37;(58, 2);4
4.153402974210773e-60;(58, 2);5
6.504242518472205e-53;(58, 2);6
2.6155535440409634e-31;(58, 2);7
1.3010320484505461e-42;(58, 2);8
4.144613032141424e-48;(58, 2);9
3.941314408713365e-66;(58, 3);0
9.687789194445943e-43;(58, 3);1
3.822368854018167e-53;(58, 3);2
8.7508634118956e-54;(58, 3);3
1.4168116954738505e-39;(58, 3);4
1.030407348155239e-49;(58, 3);5
1.373729140689417e-53;(58, 3);6
5.587759503364749e-59;(58, 3);7
2.781620796449336e-51;(58, 3);8
1.215623738025943e-100;(58, 3);9
2.8447957360686404e-59;(59, 0);0
1.8894850212951453e-55;(59, 0);1
7.50779082728778e-42;(59, 0);2
5.203196489712719e-50;(59, 0);3
9.848386861105118e-74;(59, 0);4
2.188071679495826e-52;(59, 0);5
3.0683682805006828e-71;(59, 0);6
3.4068301282012845e-93;(59, 0);7
1.3465165718238206e-77;(59, 0);8
8.858520132780897e-57;(59, 0);9
1.3331904274437644e-63;(59, 1);0
5.048255783124067e-66;(59, 1);1
2.879572504986094e-75;(59, 1);2
2.7229413123383345e-60;(59, 1);3
6.427607618287242e-75;(59, 1);4
1.6994617826966866e-64;(59, 1);5
5.870775995542641e-60;(59, 1);6
1.3911880309805218e-81;(59, 1);7
5.741646043785947e-64;(59, 1);8
1.1025335742401176e-40;(59, 1);9
1.0149053146300087e-57;(59, 2);0
1.0031601543038639e-72;(59, 2);1
9.652953020515907e-52;(59, 2);2
2.5858239833864844e-84;(59, 2);3
2.1183335546152908e-55;(59, 2);4
2.0787644244103377e-67;(59, 2);5
5.64238309647637e-60;(59, 2);6
1.2083725830997208e-100;(59, 2);7
2.41749329515911e-62;(59, 2);8
1.3588646316837214e-62;(59, 2);9
6.5304725220203885e-50;(59, 3);0
6.203826300154478e-65;(59, 3);1
8.281832051827538e-77;(59, 3);2
1.0030954459255044e-37;(59, 3);3
5.2320426318795215e-133;(59, 3);4
1.067054582461839e-64;(59, 3);5
5.11212356004125e-65;(59, 3);6
8.301892584252317e-69;(59, 3);7
6.5752610266662995e-46;(59, 3);8
6.77760919063144e-61;(59, 3);9
1.2725290643326835e-41;(53, 3);0
2.1945318638526253e-33;(53, 3);1
8.161283260320322e-34;(53, 3);2
9.932163573027991e-25;(53, 3);3
5.543805859929202e-58;(53, 3);4
6.733003655434377e-36;(53, 3);5
1.0882214555567183e-24;(53, 3);6
1.380572687655903e-16;(53, 3);7
4.9068876483972244e-23;(53, 3);8
1.0513717493787479e-35;(53, 3);9
2.929361542688664e-46;(54, 0);0
3.112024846537993e-46;(54, 0);1
6.7148571918938425e-68;(54, 0);2
1.7495604362640066e-56;(54, 0);3
