estimations;id;iter
1.0;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
0.8740772614066976;(45, 2);7
1.0;(45, 2);8
0.8872045937171068;(45, 2);9
1.0;(45, 3);0
1.0;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
1.0;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
1.0;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
0.8991213772699435;(46, 0);1
0.9324533088603709;(46, 0);2
1.0;(46, 0);3
0.8438951025545426;(46, 0);4
1.0;(46, 0);5
0.9149009735555804;(46, 0);6
1.0;(46, 0);7
1.0;(46, 0);8
0.8872045937171068;(46, 0);9
1.0;(46, 1);0
1.0;(46, 1);1
1.0;(46, 1);2
0.8670357598021707;(46, 1);3
1.0;(46, 1);4
1.0;(46, 1);5
1.0;(46, 1);6
0.8807970779778824;(46, 1);7
1.0;(46, 1);8
0.8354835698742578;(46, 1);9
1.0;(46, 2);0
0.8991213988950134;(46, 2);1
0.8670357598021707;(46, 2);2
0.7431680086124812;(46, 2);3
0.8807970529454587;(46, 2);4
0.8175745117529262;(46, 2);5
1.0;(46, 2);6
0.8991213772699435;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
0.7772999024460857;(47, 0);0
0.8740772351648677;(47, 0);1
0.7549149868676283;(47, 0);2
0.7549149868676283;(47, 0);3
0.8991213772699435;(47, 0);4
0.7549149868676284;(47, 0);5
0.8175745117529262;(47, 0);6
0.665410558746814;(47, 0);7
0.8267117940706734;(47, 0);8
0.7310585786300049;(47, 0);9
1.0;(47, 1);0
1.0;(47, 1);1
1.0;(47, 1);2
0.8670357598021708;(47, 1);3
0.9196425311777929;(47, 1);4
1.0;(47, 1);5
1.0;(47, 1);6
1.0;(47, 1);7
1.0;(47, 1);8
0.8807970779778824;(47, 1);9
1.0;(47, 2);0
1.0;(47, 2);1
1.0;(47, 2);2
1.0;(47, 2);3
1.0;(47, 2);4
1.0;(47, 2);5
1.0;(47, 2);6
1.0;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
0.8807970779778824;(47, 3);0
1.0;(47, 3);1
0.8991213772699436;(47, 3);2
0.8872045937171067;(47, 3);3
0.8872045937171068;(47, 3);4
0.679178699175393;(47, 3);5
0.8267118282263742;(47, 3);6
0.8438951025545426;(47, 3);7
0.7981867777396211;(47, 3);8
0.8267117940706734;(47, 3);9
0.8175744761936437;(48, 0);0
0.9196425311777929;(48, 0);1
0.8933094060543488;(48, 0);2
0.7057850278370112;(48, 0);3
0.7185943925708561;(48, 0);4
0.7057849783287895;(48, 0);5
0.8740772351648677;(48, 0);6
0.7549149868676284;(48, 0);7
0.7772999024460857;(48, 0);8
0.7185943925708562;(48, 0);9
1.0;(48, 1);0
1.0;(48, 1);1
1.0;(48, 1);2
1.0;(48, 1);3
1.0;(48, 1);4
1.0;(48, 1);5
1.0;(48, 1);6
0.904650514535392;(48, 1);7
0.8596637217466232;(48, 1);8
1.0;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
0.9284087847087407;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
0.8267117940706734;(48, 3);0
1.0;(48, 3);1
0.9149009549929797;(48, 3);2
0.8933094060543488;(48, 3);3
0.9046505351008906;(48, 3);4
0.8519528019683106;(48, 3);5
0.9149009549929797;(48, 3);6
0.8267117940706734;(48, 3);7
0.8991213772699435;(48, 3);8
1.0;(48, 3);9
0.8080672505301928;(49, 0);0
0.8740772351648677;(49, 0);1
0.6654105587468141;(49, 0);2
0.8175744406343557;(49, 0);3
0.7662936003881231;(49, 0);4
0.7431680086124811;(49, 0);5
0.679178699175393;(49, 0);6
0.7879311558041902;(49, 0);7
0.8991213556448694;(49, 0);8
0.8519527718967572;(49, 0);9
1.0;(49, 1);0
1.0;(49, 1);1
1.0;(49, 1);2
1.0;(49, 1);3
1.0;(49, 1);4
1.0;(49, 1);5
1.0;(49, 1);6
1.0;(49, 1);7
0.7879311956428947;(49, 1);8
1.0;(49, 1);9
0.5774953651858118;(49, 2);0
0.6370307944803831;(49, 2);1
0.8596637505099167;(49, 2);2
0.8080672505301927;(49, 2);3
1.0;(49, 2);4
0.8438951025545426;(49, 2);5
0.7772998611746912;(49, 2);6
0.8740772351648677;(49, 2);7
1.0;(49, 2);8
0.8175745117529262;(49, 2);9
0.4225046348141882;(49, 3);0
1.0;(49, 3);1
0.8596637792732054;(49, 3);2
0.8740772351648676;(49, 3);3
0.8267117940706734;(49, 3);4
0.8080672135527632;(49, 3);5
0.7981867777396211;(49, 3);6
1.0;(49, 3);7
0.78793115580419;(49, 3);8
0.7662936003881231;(49, 3);9
0.4378234404312645;(65, 0);0
0.5312093733737563;(65, 0);1
0.6370308496081358;(65, 0);2
0.7879311956428946;(65, 0);3
0.5312093733737562;(65, 0);4
0.679178699175393;(65, 0);5
0.8596637792732054;(65, 0);6
0.6513548646660542;(65, 0);7
0.679178699175393;(65, 0);8
0.7981867777396212;(65, 0);9
0.8740772351648677;(65, 1);0
1.0;(65, 1);1
0.8872045937171067;(65, 1);2
0.6370307944803832;(65, 1);3
0.8807970779778824;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
1.0;(65, 1);7
0.8519527718967573;(65, 1);8
1.0;(65, 1);9
0.8175744406343558;(65, 2);0
0.37754066879814546;(65, 2);1
0.8080672135527632;(65, 2);2
0.7431680086124811;(65, 2);3
0.8175744406343557;(65, 2);4
0.7981867393340462;(65, 2);5
0.8519528019683105;(65, 2);6
0.7431680086124812;(65, 2);7
0.6926419831347361;(65, 2);8
0.4378234991142018;(65, 2);9
0.5312093733737563;(65, 3);0
0.7310585317540645;(65, 3);1
0.5467381519846138;(65, 3);2
0.777299819903291;(65, 3);3
0.7185943925708561;(65, 3);4
0.6513548646660542;(65, 3);5
0.6076631698328917;(65, 3);6
0.7549149427558136;(65, 3);7
0.7772998611746912;(65, 3);8
0.7057850773452281;(65, 3);9
0.8175744761936438;(66, 0);0
0.22270013882530884;(66, 0);1
0.8807970779778824;(66, 0);2
0.6926419831347362;(66, 0);3
0.8740772351648676;(66, 0);4
0.8267117940706734;(66, 0);5
0.06008665017400761;(66, 0);6
0.7772998611746912;(66, 0);7
0.9284088005554476;(66, 0);8
0.29421502167121055;(66, 0);9
0.20181318385480923;(66, 1);0
0.43782349911420193;(66, 1);1
0.24508501313237172;(66, 1);2
0.7549149868676281;(66, 1);3
0.8933093833312176;(66, 1);4
0.7981868161451908;(66, 1);5
0.0;(66, 1);6
0.7431680086124811;(66, 1);7
0.11279540628289322;(66, 1);8
0.5774953651858117;(66, 1);9
0.3073580168652638;(66, 2);0
0.14804719803168948;(66, 2);1
0.5;(66, 2);2
0.320821300824607;(66, 2);3
0.28140560742914383;(66, 2);4
0.5621765008857982;(66, 2);5
0.32082124887439445;(66, 2);6
1.0;(66, 2);7
0.2814056556413149;(66, 2);8
0.679178699175393;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
0.9099070060380481;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
0.8740772351648677;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
0.45326184801538616;(67, 0);0
0.4073334000459302;(67, 0);1
0.5621765008857982;(67, 0);2
0.4843800842769844;(67, 0);3
0.7057850773452282;(67, 0);4
0.718594344358685;(67, 0);5
0.6513548646660542;(67, 0);6
0.16451646289656316;(67, 0);7
0.45326184801538616;(67, 0);8
0.6926419831347362;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
1.0;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
1.0;(67, 1);9
0.0;(67, 2);0
0.17328817177362582;(67, 2);1
0.0;(67, 2);2
0.6224593312018546;(67, 2);3
0.4687906266262437;(67, 2);4
0.6370307944803831;(67, 2);5
0.7772998611746912;(67, 2);6
0.5156199157230156;(67, 2);7
0.5621765008857981;(67, 2);8
0.6513548646660543;(67, 2);9
0.334589441253186;(67, 3);0
0.0;(67, 3);1
0.5926665999540698;(67, 3);2
0.26894137449405997;(67, 3);3
0.5621765008857982;(67, 3);4
0.42250463481418826;(67, 3);5
0.7057850278370112;(67, 3);6
0.09534944433361492;(67, 3);7
0.0;(67, 3);8
0.1561048974454574;(67, 3);9
0.7981867777396212;(68, 0);0
0.8519528019683106;(68, 0);1
0.7772998611746911;(68, 0);2
1.0;(68, 0);3
0.6654105056654551;(68, 0);4
0.6926420338914425;(68, 0);5
0.7310585786300049;(68, 0);6
0.48438008427698437;(68, 0);7
0.7185943925708561;(68, 0);8
0.8670357872881949;(68, 0);9
1.0;(68, 1);0
0.8596637505099168;(68, 1);1
0.6370307944803831;(68, 1);2
1.0;(68, 1);3
0.6370307944803832;(68, 1);4
1.0;(68, 1);5
1.0;(68, 1);6
1.0;(68, 1);7
0.0;(68, 1);8
1.0;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
0.8080672135527632;(68, 3);0
0.679178647225176;(68, 3);1
0.78793115580419;(68, 3);2
0.6370307944803832;(68, 3);3
0.6224593312018546;(68, 3);4
0.45326184801538616;(68, 3);5
0.8175744761936437;(68, 3);6
0.8872045698579368;(68, 3);7
0.6076631698328916;(68, 3);8
0.6076631698328917;(68, 3);9
1.0;(69, 0);0
0.7662936430859598;(69, 0);1
0.8354835371034368;(69, 0);2
0.8872045937171068;(69, 0);3
0.9149009549929797;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
0.9046505351008906;(69, 0);9
0.8519528019683106;(69, 1);0
0.8267117940706735;(69, 1);1
0.7772998611746911;(69, 1);2
0.665410558746814;(69, 1);3
0.7662936430859598;(69, 1);4
0.5156199157230157;(69, 1);5
0.8354835043326105;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
0.5774953651858118;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
0.8807970779778824;(69, 3);2
0.8175744761936437;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
0.8933094060543488;(69, 3);6
0.6076631698328916;(69, 3);7
1.0;(69, 3);8
0.8872046175762723;(69, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
0.8670357323161418;(75, 1);3
1.0;(75, 1);4
0.8872045698579368;(75, 1);5
0.8991213772699435;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
0.8670357598021707;(75, 2);2
0.8740772351648677;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
0.7981867777396212;(75, 2);8
0.8872046175762723;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
1.0;(75, 3);6
0.9046505351008904;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
0.7772998611746912;(76, 0);0
0.6224593312018545;(76, 0);1
0.6076631698328916;(76, 0);2
0.7310585786300049;(76, 0);3
0.766293685783791;(76, 0);4
0.8872046175762723;(76, 0);5
0.7879311956428947;(76, 0);6
0.766293685783791;(76, 0);7
0.5926665999540698;(76, 0);8
0.39233683016710835;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.4225045766413749;(76, 2);0
0.7057850278370111;(76, 2);1
0.46879062662624377;(76, 2);2
0.5;(76, 2);3
0.6513548646660542;(76, 2);4
0.6076631698328916;(76, 2);5
0.5774953651858117;(76, 2);6
0.48438008427698437;(76, 2);7
0.5156199157230156;(76, 2);8
0.7662936430859598;(76, 2);9
0.8267117599149673;(76, 3);0
0.766293685783791;(76, 3);1
0.34864513533394575;(76, 3);2
0.5621765008857981;(76, 3);3
0.622459387231104;(76, 3);4
0.6513548646660542;(76, 3);5
0.6791786991753929;(76, 3);6
0.5467381519846138;(76, 3);7
0.0;(76, 3);8
0.5;(76, 3);9
0.7549149868676284;(77, 0);0
0.8991213988950134;(77, 0);1
0.8175744761936438;(77, 0);2
0.6076631698328916;(77, 0);3
0.7549149868676283;(77, 0);4
0.8354835371034368;(77, 0);5
0.6224593312018546;(77, 0);6
0.8740772351648677;(77, 0);7
0.78793115580419;(77, 0);8
0.7981867777396211;(77, 0);9
0.9046505351008906;(77, 1);0
0.9241418366927833;(77, 1);1
0.8872045698579368;(77, 1);2
0.7310585786300049;(77, 1);3
0.7549150309794376;(77, 1);4
0.8596637505099168;(77, 1);5
0.9099070060380482;(77, 1);6
0.8354835371034368;(77, 1);7
0.8807970529454587;(77, 1);8
0.7879312354815938;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
0.7879312354815938;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
0.8807970529454587;(77, 3);0
0.8670357872881949;(77, 3);1
0.7549149868676281;(77, 3);2
0.8438951025545426;(77, 3);3
0.8807970779778825;(77, 3);4
0.9099070060380482;(77, 3);5
0.919642531177793;(77, 3);6
1.0;(77, 3);7
0.9241418199787564;(77, 3);8
0.8438951025545426;(77, 3);9
0.7057849783287895;(78, 0);0
0.6224593312018546;(78, 0);1
0.6513548646660542;(78, 0);2
0.7662936430859597;(78, 0);3
0.10669057122252427;(78, 0);4
0.7431680086124811;(78, 0);5
0.6370307944803831;(78, 0);6
0.8807970779778824;(78, 0);7
0.7057850278370111;(78, 0);8
0.665410558746814;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
0.7772998611746911;(78, 2);0
1.0;(78, 2);1
0.8438951025545426;(78, 2);2
0.6791786991753929;(78, 2);3
0.7772998611746911;(78, 2);4
0.8175744761936437;(78, 2);5
0.7879311956428947;(78, 2);6
0.8354835371034368;(78, 2);7
0.679178699175393;(78, 2);8
0.45326184801538616;(78, 2);9
0.8596637217466233;(78, 3);0
0.4225046348141882;(78, 3);1
0.7057849783287895;(78, 3);2
1.0;(78, 3);3
0.7431680086124812;(78, 3);4
0.8080672135527632;(78, 3);5
0.8438950711461923;(78, 3);6
1.0;(78, 3);7
0.7549149868676284;(78, 3);8
0.7879311956428947;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
0.8807970779778824;(79, 1);0
0.8519528320398587;(79, 1);1
0.904650514535392;(79, 1);2
0.9099070060380482;(79, 1);3
1.0;(79, 1);4
0.8991213772699435;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
0.8267117599149673;(79, 1);9
0.6513548105231707;(79, 2);0
0.8080672505301927;(79, 2);1
1.0;(79, 2);2
0.7185943925708561;(79, 2);3
0.8354835371034369;(79, 2);4
0.7879311956428946;(79, 2);5
0.6370307944803832;(79, 2);6
0.8175744761936437;(79, 2);7
0.6076631698328916;(79, 2);8
1.0;(79, 2);9
0.8519528320398586;(79, 3);0
0.8872045937171068;(79, 3);1
0.9149009549929797;(79, 3);2
0.8740772089230331;(79, 3);3
1.0;(79, 3);4
0.9196425311777929;(79, 3);5
0.7549149427558136;(79, 3);6
0.9099070060380482;(79, 3);7
1.0;(79, 3);8
0.8175744761936437;(79, 3);9
0.9433475746920261;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
0.32082130082460697;(70, 1);0
0.8740772614066976;(70, 1);1
0.8354835371034368;(70, 1);2
0.8354835371034369;(70, 1);3
0.5156199157230156;(70, 1);4
0.8872045698579368;(70, 1);5
1.0;(70, 1);6
0.8080672135527632;(70, 1);7
0.9099070060380482;(70, 1);8
1.0;(70, 1);9
0.42250463481418826;(70, 2);0
0.7772998611746911;(70, 2);1
0.8807970779778824;(70, 2);2
0.6076631698328917;(70, 2);3
0.8596637505099168;(70, 2);4
0.8872045937171068;(70, 2);5
0.6513548646660542;(70, 2);6
0.6224593312018545;(70, 2);7
0.7662936430859597;(70, 2);8
0.9099070255827065;(70, 2);9
0.7772998611746912;(70, 3);0
0.7662936430859597;(70, 3);1
0.7662936430859597;(70, 3);2
0.6224593312018546;(70, 3);3
0.8807970779778825;(70, 3);4
0.8670357598021706;(70, 3);5
0.7549150309794376;(70, 3);6
0.8872045698579368;(70, 3);7
0.3923368870081595;(70, 3);8
0.7549150309794377;(70, 3);9
0.7879311956428947;(71, 0);0
0.8519528019683106;(71, 0);1
0.8872045937171068;(71, 0);2
0.8670357872881949;(71, 0);3
0.7772998611746911;(71, 0);4
0.8267117940706734;(71, 0);5
0.8933094060543488;(71, 0);6
0.8354835371034369;(71, 0);7
0.8175744761936437;(71, 0);8
0.8080671765753282;(71, 0);9
0.8740772614066976;(71, 1);0
0.7981867777396212;(71, 1);1
0.9241418199787564;(71, 1);2
0.8740772351648677;(71, 1);3
0.9099069864933861;(71, 1);4
0.7981867777396212;(71, 1);5
1.0;(71, 1);6
0.7310585786300049;(71, 1);7
0.7057850278370112;(71, 1);8
0.8991213772699435;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
0.8933094287774758;(71, 3);0
0.8991213772699436;(71, 3);1
0.4687906266262437;(71, 3);2
0.36296920551961687;(71, 3);3
0.8175744406343558;(71, 3);4
0.8267117940706734;(71, 3);5
0.7662936003881231;(71, 3);6
0.6076631698328916;(71, 3);7
0.5312093733737563;(71, 3);8
0.7185944407830223;(71, 3);9
0.8519528320398586;(72, 0);0
0.7185943925708561;(72, 0);1
0.7057850278370112;(72, 0);2
0.3208213008246071;(72, 0);3
0.8519528019683105;(72, 0);4
0.7549149868676283;(72, 0);5
0.8519528320398586;(72, 0);6
0.8438951025545426;(72, 0);7
0.8080672135527632;(72, 0);8
0.6224593312018545;(72, 0);9
0.5156198561765404;(72, 1);0
0.6513548646660542;(72, 1);1
0.6224593312018545;(72, 1);2
1.0;(72, 1);3
0.7662936857837909;(72, 1);4
0.6926419831347362;(72, 1);5
0.7057850278370111;(72, 1);6
0.6654105587468141;(72, 1);7
0.6370308496081359;(72, 1);8
0.7185944407830223;(72, 1);9
0.050330635446427574;(72, 2);0
0.7662936430859597;(72, 2);1
0.37754066879814546;(72, 2);2
0.6926419831347361;(72, 2);3
0.7057850278370112;(72, 2);4
0.7185943925708561;(72, 2);5
0.8991213556448693;(72, 2);6
0.0715911915212002;(72, 2);7
0.7879311956428947;(72, 2);8
0.37754066879814546;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
0.3486451353339458;(72, 3);4
1.0;(72, 3);5
0.8807970779778824;(72, 3);6
1.0;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
1.0;(73, 1);0
0.9324533238769575;(73, 1);1
1.0;(73, 1);2
0.9433475746920262;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
0.9284088164021512;(73, 1);7
1.0;(73, 1);8
0.9046505351008906;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
0.8596637505099167;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
0.9284088005554475;(73, 2);7
0.8807971030103016;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
0.9433475746920261;(73, 3);1
0.9324533088603709;(73, 3);2
0.9324533088603708;(73, 3);3
0.8354835371034368;(73, 3);4
0.8933094060543488;(73, 3);5
0.8991213772699435;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
0.8933094060543488;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
0.8872045937171068;(74, 1);9
0.8438951339628877;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
0.9465966822525708;(74, 2);5
1.0;(74, 2);6
0.9196425311777929;(74, 2);7
0.8991213772699435;(74, 2);8
1.0;(74, 2);9
0.8872045698579368;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
0.9196425311777929;(74, 3);4
0.4687906266262437;(74, 3);5
1.0;(74, 3);6
0.9099070060380482;(74, 3);7
0.8933094060543488;(74, 3);8
0.8807970779778824;(74, 3);9
0.7981867777396211;(80, 0);0
0.7549149868676284;(80, 0);1
0.40733340004593027;(80, 0);2
0.8267117940706734;(80, 0);3
0.5467381519846138;(80, 0);4
0.6224593312018546;(80, 0);5
0.30735801686526387;(80, 0);6
0.1561049288538077;(80, 0);7
0.7981867777396211;(80, 0);8
0.7310585786300049;(80, 0);9
0.5467381519846138;(80, 1);0
0.10669061666878238;(80, 1);1
0.29421497216298875;(80, 1);2
0.1561049288538077;(80, 1);3
0.6513548646660542;(80, 1);4
0.24508501313237172;(80, 1);5
0.12592273859330236;(80, 1);6
0.5156199157230157;(80, 1);7
0.679178699175393;(80, 1);8
0.36296920551961676;(80, 1);9
0.4843800842769844;(80, 2);0
0.6513548646660543;(80, 2);1
0.665410558746814;(80, 2);2
0.8267117940706734;(80, 2);3
0.8519528019683105;(80, 2);4
0.4073334000459302;(80, 2);5
0.8175745117529262;(80, 2);6
0.8267118282263742;(80, 2);7
1.0;(80, 2);8
0.46879062662624377;(80, 2);9
1.0;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
1.0;(80, 3);9
1.0;(81, 0);0
1.0;(81, 0);1
1.0;(81, 0);2
1.0;(81, 0);3
1.0;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
0.9525741268224333;(81, 0);9
0.9149009549929797;(81, 1);0
0.9433475746920261;(81, 1);1
0.6370307944803831;(81, 1);2
0.9196425135586234;(81, 1);3
0.8670357598021707;(81, 1);4
1.0;(81, 1);5
0.679178699175393;(81, 1);6
0.8670357598021707;(81, 1);7
0.9099070060380482;(81, 1);8
0.7057850278370111;(81, 1);9
0.8519528019683105;(81, 2);0
0.9241418032647263;(81, 2);1
1.0;(81, 2);2
0.9149009549929797;(81, 2);3
0.8807970529454587;(81, 2);4
0.8438951339628876;(81, 2);5
0.9284088005554475;(81, 2);6
0.9284088164021512;(81, 2);7
0.6926419831347361;(81, 2);8
0.9241418032647263;(81, 2);9
0.8670357598021707;(81, 3);0
0.78793115580419;(81, 3);1
0.8740772351648677;(81, 3);2
0.8740772351648677;(81, 3);3
0.7981867777396212;(81, 3);4
0.8080672135527631;(81, 3);5
0.8438951025545426;(81, 3);6
0.8267117940706734;(81, 3);7
0.8933094060543487;(81, 3);8
0.6513548646660542;(81, 3);9
0.731058578630005;(82, 0);0
0.7310585786300048;(82, 0);1
0.21206880435710534;(82, 0);2
0.7310585786300049;(82, 0);3
0.18242552380635635;(82, 0);4
0.0;(82, 0);5
0.7310585786300049;(82, 0);6
0.5467381519846138;(82, 0);7
0.766293600388123;(82, 0);8
0.28140560742914383;(82, 0);9
0.6224593312018546;(82, 1);0
0.0;(82, 1);1
0.0;(82, 1);2
0.5926665999540698;(82, 1);3
0.5621765008857981;(82, 1);4
0.5156199157230157;(82, 1);5
0.09009299396195182;(82, 1);6
0.34864513533394575;(82, 1);7
0.0;(82, 1);8
0.2942149721629888;(82, 1);9
0.0;(82, 2);0
0.6076631698328917;(82, 2);1
0.017986209962091555;(82, 2);2
0.0;(82, 2);3
0.4687906266262438;(82, 2);4
0.022977369910025615;(82, 2);5
0.0;(82, 2);6
0.4687906266262438;(82, 2);7
0.8267117940706734;(82, 2);8
0.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
0.9284087847087406;(82, 3);3
0.9149009549929797;(82, 3);4
0.8807970779778824;(82, 3);5
0.9241418199787564;(82, 3);6
0.8991213772699435;(82, 3);7
0.8807970779778823;(82, 3);8
1.0;(82, 3);9
0.8740772351648677;(83, 0);0
0.6926419831347362;(83, 0);1
0.8267117940706734;(83, 0);2
0.8267117599149673;(83, 0);3
0.8175744761936438;(83, 0);4
0.8740772351648678;(83, 0);5
1.0;(83, 0);6
1.0;(83, 0);7
0.7879311956428946;(83, 0);8
0.9046505556663851;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
0.8519528019683105;(83, 2);0
0.8596637505099167;(83, 2);1
1.0;(83, 2);2
0.6926419831347362;(83, 2);3
1.0;(83, 2);4
0.0;(83, 2);5
0.8080672135527631;(83, 2);6
0.8354835043326108;(83, 2);7
1.0;(83, 2);8
0.665410558746814;(83, 2);9
0.7549149868676283;(83, 3);0
0.8670357598021708;(83, 3);1
0.5621765008857981;(83, 3);2
0.8596637505099168;(83, 3);3
0.5312093733737563;(83, 3);4
0.8438950711461923;(83, 3);5
1.0;(83, 3);6
