estimations;id;iter
9.774282281034945e-17;(45, 1);1
2.2616729597920013e-18;(45, 1);2
4.452264276576204e-21;(45, 1);3
1.9611244624669386e-24;(45, 1);4
1.4879170043062095e-09;(45, 1);5
1.0237327509315402e-12;(45, 1);6
1.489275531800011e-18;(45, 1);7
6.393483228905678e-08;(45, 1);8
9.677394314040965e-20;(45, 1);9
4.997419981575845e-25;(45, 2);0
1.159275897062348e-19;(45, 2);1
1.4347370433401033e-26;(45, 2);2
7.858556335638967e-08;(45, 2);3
2.931605681819688e-22;(45, 2);4
1.0403347379413225e-15;(45, 2);5
1.638915890971158e-12;(45, 2);6
2.509797740372762e-27;(45, 2);7
3.324118938967159e-13;(45, 2);8
1.854778922995739e-15;(45, 2);9
4.492221344503483e-15;(45, 3);0
4.604367790844974e-13;(45, 3);1
1.3635465036480436e-14;(45, 3);2
3.751414752675704e-17;(45, 3);3
1.437607623398375e-11;(45, 3);4
1.2617772632485414e-17;(45, 3);5
4.73779895387271e-20;(45, 3);6
1.2469744462407597e-14;(45, 3);7
2.1649547019141454e-19;(45, 3);8
2.1540895279043985e-16;(45, 3);9
9.204465287216878e-11;(46, 0);0
4.991159734679013e-08;(46, 0);1
9.095698623081992e-07;(46, 0);2
0.0028678114185882258;(46, 0);3
8.093205608502538e-10;(46, 0);4
4.2744761910819974e-05;(46, 0);5
8.365347024198645e-07;(46, 0);6
1.8600973348604324e-06;(46, 0);7
1.0263848129120122e-06;(46, 0);8
0.00013564609475452233;(46, 0);9
1.220903678451426e-06;(51, 1);0
5.567734419630697e-05;(51, 1);1
1.1049840108825228e-08;(51, 1);2
2.1862390905912854e-06;(51, 1);3
9.356625067770132e-10;(51, 1);4
2.50510227936612e-05;(51, 1);5
5.677292495293692e-08;(51, 1);6
2.5597432257737397e-14;(51, 1);7
4.935597895838667e-08;(51, 1);8
2.489151552957753e-15;(51, 1);9
5.0668648169026444e-05;(51, 2);0
4.6151525656107475e-07;(51, 2);1
7.381930547385044e-08;(51, 2);2
4.5955324785519965e-10;(51, 2);3
2.6927221156587718e-05;(51, 2);4
4.853445877333157e-14;(51, 2);5
7.503218207635384e-07;(51, 2);6
7.035531500371691e-06;(51, 2);7
3.868695598831476e-06;(51, 2);8
9.710792331731006e-05;(51, 2);9
3.8894611027551166e-08;(51, 3);0
9.832507220599255e-13;(51, 3);1
1.6230040022600573e-12;(51, 3);2
1.1124545211928795e-10;(51, 3);3
1.2506629568905914e-05;(51, 3);4
8.333117667623673e-06;(51, 3);5
2.0330498919622408e-10;(51, 3);6
1.5193453774617254e-09;(51, 3);7
5.474133004694004e-07;(51, 3);8
1.2459455353819463e-12;(51, 3);9
2.217650063931929e-05;(52, 0);0
3.385748232049466e-11;(52, 0);1
5.1858496002502095e-08;(52, 0);2
3.2535883280581756e-06;(52, 0);3
2.2529924534251734e-09;(52, 0);4
1.406935188613113e-09;(52, 0);5
3.118826355066671e-05;(52, 0);6
1.2901874703948616e-11;(52, 0);7
5.421587479599243e-06;(52, 0);8
4.257515085285252e-09;(52, 0);9
1.511083376737026e-11;(52, 1);0
2.109026997554878e-09;(52, 1);1
0.0009730229215864407;(52, 1);2
2.7324548304059044e-09;(52, 1);3
7.966020108912013e-14;(52, 1);4
1.658523072937104e-05;(52, 1);5
0.0002481029432298096;(52, 1);6
5.379062326485079e-13;(52, 1);7
1.817544824068135e-07;(52, 1);8
3.694984501201517e-11;(52, 1);9
5.3225151499725165e-15;(47, 2);0
2.1457673090399662e-08;(47, 2);1
7.327562766611269e-12;(47, 2);2
9.152576351525013e-06;(47, 2);3
8.133136009969665e-12;(47, 2);4
2.4360811771623807e-12;(47, 2);5
1.8436191153594638e-16;(47, 2);6
5.343944138510428e-06;(47, 2);7
9.75410180739702e-14;(47, 2);8
7.340078716327254e-10;(47, 2);9
7.494541667704415e-18;(47, 3);0
9.953062722756876e-17;(47, 3);1
4.8389151952045955e-09;(47, 3);2
8.254922013857332e-24;(47, 3);3
5.3885560087333044e-27;(47, 3);4
3.672834298113282e-21;(47, 3);5
3.605178827354126e-13;(47, 3);6
2.6480671309112145e-13;(47, 3);7
4.514690786336589e-12;(47, 3);8
6.408957439892869e-16;(47, 3);9
4.6934383448317865e-07;(48, 0);0
3.5598233746489975e-26;(48, 0);1
1.3517533040295361e-16;(48, 0);2
7.898074266997629e-36;(48, 0);3
7.404001032024755e-19;(48, 0);4
2.6142281545201942e-11;(48, 0);5
5.605344174315881e-14;(48, 0);6
1.3773790358489664e-10;(48, 0);7
7.529919845842876e-13;(48, 0);8
6.942274749728697e-14;(48, 0);9
4.718158673932633e-17;(48, 1);0
2.9179675471809764e-18;(48, 1);1
5.587982203103369e-13;(48, 1);2
1.293419028909581e-07;(48, 1);3
7.094225975628628e-11;(48, 1);4
1.1898168435409465e-09;(48, 1);5
4.99945414249784e-11;(48, 1);6
2.0439963201126147e-12;(48, 1);7
1.9308190577604454e-09;(48, 1);8
4.91241100488435e-08;(48, 1);9
3.459649018433245e-08;(48, 2);0
1.310592219392041e-06;(48, 2);1
7.50095679894e-16;(48, 2);2
1.0700711158531161e-10;(48, 2);3
6.581863568978468e-13;(48, 2);4
5.4958351129826695e-06;(48, 2);5
6.477451700420885e-11;(48, 2);6
2.6053501014779964e-15;(48, 2);7
5.884062110055554e-09;(48, 2);8
1.8198356435188968e-08;(48, 2);9
5.7346962655744285e-27;(55, 0);0
6.10622358505967e-17;(55, 0);1
8.653845561607883e-19;(55, 0);2
9.699139705891528e-11;(55, 0);3
1.7133323431287146e-16;(55, 0);4
6.163325951882594e-24;(55, 0);5
1.8093035061860957e-13;(55, 0);6
1.6227372016706567e-10;(55, 0);7
2.9443924616123716e-11;(55, 0);8
2.597284467016301e-09;(55, 0);9
9.817960554295833e-08;(55, 1);0
6.833359721706102e-15;(55, 1);1
9.569894048851131e-17;(55, 1);2
5.034819282143233e-13;(55, 1);3
1.1938858859838553e-20;(55, 1);4
9.70269486798244e-12;(55, 1);5
1.3589169260989137e-29;(55, 1);6
2.4355246851511266e-19;(55, 1);7
4.77492810633295e-14;(55, 1);8
2.258705689591192e-09;(55, 1);9
2.493140759043415e-22;(55, 2);0
6.623173790254588e-16;(55, 2);1
8.250613432733877e-16;(55, 2);2
2.46284572675493e-12;(55, 2);3
2.8321483566249065e-17;(55, 2);4
1.1349248146087673e-21;(55, 2);5
9.005044759182366e-18;(55, 2);6
1.355024252191514e-13;(55, 2);7
3.8261801776357875e-16;(55, 2);8
1.0937507311577903e-14;(55, 2);9
7.454560579532514e-14;(55, 3);0
1.173616079699899e-10;(55, 3);1
8.666999832571122e-25;(55, 3);2
3.528935183754804e-11;(55, 3);3
6.072107179061149e-13;(55, 3);4
2.368014302174421e-13;(55, 3);5
3.9565104309529763e-13;(55, 3);6
3.9678239101523127e-16;(55, 3);7
1.8949503185981e-08;(55, 3);8
4.033151656254463e-05;(55, 3);9
9.629743444866037e-07;(56, 0);0
1.1351651454516506e-09;(56, 0);1
5.497280035128725e-09;(56, 0);2
1.3740827534853728e-09;(56, 0);3
4.4838896676826e-11;(56, 0);4
7.202595509905004e-13;(56, 0);5
5.819483121692171e-09;(56, 0);6
3.9997918577153704e-19;(56, 0);7
5.053049701676485e-19;(56, 0);8
1.3123099814897828e-07;(56, 0);9
3.3605959533530124e-07;(52, 2);0
4.471584892761567e-14;(52, 2);1
3.66264756186497e-11;(52, 2);2
4.678825318433831e-08;(52, 2);3
9.549241608366073e-14;(52, 2);4
2.3231912440957793e-10;(52, 2);5
5.169957472093713e-10;(52, 2);6
4.660592389619381e-14;(52, 2);7
5.131969701871287e-10;(52, 2);8
9.388595014633564e-13;(52, 2);9
8.144212268284054e-06;(52, 3);0
2.1147096267339968e-08;(52, 3);1
0.0002370928263562982;(52, 3);2
1.6637971951143568e-06;(52, 3);3
8.659912541844563e-14;(52, 3);4
2.342091621646628e-05;(52, 3);5
5.724421072782571e-06;(52, 3);6
4.55317577007332e-09;(52, 3);7
4.309168379603453e-09;(52, 3);8
7.3357451597603645e-06;(52, 3);9
4.250089883570177e-09;(53, 0);0
8.911394613628986e-11;(53, 0);1
4.178926248973562e-08;(53, 0);2
3.862773023850683e-09;(53, 0);3
2.6115266718788513e-11;(53, 0);4
5.18188979722073e-11;(53, 0);5
3.083233989513161e-14;(53, 0);6
4.663664788648668e-16;(53, 0);7
1.7000686825210445e-19;(53, 0);8
1.1489273608710575e-11;(53, 0);9
1.9000974532067034e-14;(53, 1);0
1.1654757150803252e-06;(53, 1);1
3.0418481154215683e-07;(53, 1);2
1.6156090037549077e-07;(53, 1);3
1.6207316538823868e-09;(53, 1);4
9.181334248540104e-17;(53, 1);5
6.578049662942762e-11;(53, 1);6
4.977673291001263e-13;(53, 1);7
1.0869478707808273e-11;(53, 1);8
8.892177477224857e-08;(53, 1);9
1.6861552191290753e-12;(53, 2);0
1.1113069866718838e-11;(53, 2);1
1.823278491358402e-12;(53, 2);2
8.04532291011531e-11;(53, 2);3
3.6170618013229557e-13;(53, 2);4
1.1740267683759815e-11;(53, 2);5
9.4542616827889e-13;(53, 2);6
2.6653582932434267e-10;(53, 2);7
2.1078303133551006e-10;(53, 2);8
3.7609815214479696e-13;(53, 2);9
7.347527538216785e-15;(50, 0);0
5.047744589615313e-09;(50, 0);1
1.1888388312770157e-22;(50, 0);2
8.980383663158461e-11;(50, 0);3
8.001792697554782e-12;(50, 0);4
2.0962840367238123e-20;(50, 0);5
8.036576090884115e-16;(50, 0);6
1.5439884821820335e-11;(50, 0);7
1.6550577167675826e-15;(50, 0);8
1.2144592088280436e-17;(50, 0);9
6.303274398827396e-13;(50, 1);0
7.181749840208516e-10;(50, 1);1
5.1845050395651136e-11;(50, 1);2
1.8926656574376365e-07;(50, 1);3
1.2906517436874917e-07;(50, 1);4
0.000990786667503362;(50, 1);5
3.673344251181855e-06;(50, 1);6
1.2827576887919453e-11;(50, 1);7
1.4273264271929209e-05;(50, 1);8
6.796343837757296e-05;(50, 1);9
6.2726635826486865e-27;(50, 2);0
1.498861369056604e-11;(50, 2);1
7.444482038397484e-07;(50, 2);2
4.558201826407669e-15;(50, 2);3
3.1471977398152217e-12;(50, 2);4
1.728746890159023e-19;(50, 2);5
5.617169413327359e-09;(50, 2);6
3.367937778215419e-17;(50, 2);7
8.716686017698035e-13;(50, 2);8
1.2730237856285836e-12;(50, 2);9
2.955875980970865e-08;(50, 3);0
7.456984556347698e-16;(50, 3);1
2.8543223266809296e-10;(50, 3);2
1.7080183605944335e-08;(50, 3);3
2.0795228412818735e-15;(50, 3);4
5.74846739216694e-15;(50, 3);5
1.650468619624166e-09;(50, 3);6
3.687584178340722e-07;(50, 3);7
1.551947879253599e-12;(50, 3);8
1.7617596597749408e-13;(50, 3);9
1.7913989418163378e-10;(51, 0);0
4.870042774468823e-16;(51, 0);1
3.3689665237588052e-06;(51, 0);2
3.090278542023808e-13;(51, 0);3
1.0679536553966154e-09;(51, 0);4
5.048044874487289e-12;(51, 0);5
8.45963000631268e-09;(51, 0);6
6.925132105304934e-12;(51, 0);7
3.193825044516423e-11;(51, 0);8
5.5494850390731715e-11;(51, 0);9
1.7320456291110772e-22;(56, 1);0
9.811415908707097e-17;(56, 1);1
2.954681689265412e-13;(56, 1);2
2.0169853610330143e-15;(56, 1);3
1.7874689744445428e-12;(56, 1);4
1.0557426319272087e-15;(56, 1);5
1.701187576702408e-11;(56, 1);6
1.7112824433664592e-11;(56, 1);7
2.2048216806210828e-16;(56, 1);8
8.475672649161203e-10;(56, 1);9
2.0492789541365802e-16;(56, 2);0
3.730363063550475e-15;(56, 2);1
6.718079957171011e-13;(56, 2);2
8.571483322180698e-20;(56, 2);3
1.942423710451767e-14;(56, 2);4
1.291827059848293e-12;(56, 2);5
1.0467559279519133e-16;(56, 2);6
3.501346789722049e-10;(56, 2);7
2.6041635276848913e-10;(56, 2);8
1.5551273699095182e-17;(56, 2);9
1.1582160114188457e-07;(56, 3);0
1.0702372046869727e-07;(56, 3);1
5.110520136361087e-08;(56, 3);2
2.6862727630249222e-11;(56, 3);3
4.587055787455312e-14;(56, 3);4
4.3983668875362855e-12;(56, 3);5
9.174310372753315e-13;(56, 3);6
9.877615837197878e-11;(56, 3);7
7.659571655003749e-18;(56, 3);8
2.642845283607952e-08;(56, 3);9
1.2224610060429372e-09;(57, 0);0
1.0079540978668557e-17;(57, 0);1
1.6544620550469736e-12;(57, 0);2
5.356450991888386e-12;(57, 0);3
8.704559111738244e-11;(57, 0);4
5.323688053436723e-08;(57, 0);5
3.0530558598064264e-19;(57, 0);6
1.7109164850076852e-12;(57, 0);7
1.8658286755068955e-14;(57, 0);8
3.962784663085224e-09;(57, 0);9
9.078436515951796e-16;(57, 1);0
4.8842982495096485e-08;(57, 1);1
3.5169240361443745e-15;(57, 1);2
6.830520656833955e-14;(57, 1);3
2.2897560317080277e-14;(57, 1);4
2.848344288756983e-14;(57, 1);5
1.2533829222502548e-17;(57, 1);6
3.323610473400235e-10;(57, 1);7
4.32644926114991e-13;(57, 1);8
5.452297691456036e-15;(57, 1);9
7.777925765250555e-13;(60, 0);0
9.976961731339079e-13;(60, 0);1
2.3103848722805365e-13;(60, 0);2
1.53331895154358e-07;(60, 0);3
1.7606818328976811e-12;(60, 0);4
7.299226533084669e-09;(60, 0);5
2.0575321242884494e-08;(60, 0);6
3.0971334595405754e-13;(60, 0);7
7.691275898142233e-15;(60, 0);8
2.5953057066644677e-09;(60, 0);9
1.433405942030382e-17;(60, 1);0
9.469811439704181e-07;(60, 1);1
4.532021109894264e-09;(60, 1);2
3.583190393945333e-17;(60, 1);3
7.907016510125686e-18;(60, 1);4
4.700141821134446e-10;(60, 1);5
7.543276701656323e-12;(60, 1);6
1.0035470598290365e-07;(60, 1);7
2.109142000466822e-16;(60, 1);8
6.187271670219358e-11;(60, 1);9
6.002426210652203e-09;(60, 2);0
3.140492171656781e-21;(60, 2);1
2.290846856069867e-23;(60, 2);2
1.6751336032571078e-16;(60, 2);3
5.103361717900797e-11;(60, 2);4
6.357899635802132e-17;(60, 2);5
7.479370160551861e-12;(60, 2);6
1.4801325132236215e-15;(60, 2);7
4.808031028017409e-19;(60, 2);8
1.4375126355073687e-21;(60, 2);9
1.2231557455204324e-15;(60, 3);0
9.183882900803106e-14;(60, 3);1
4.794315274580922e-13;(60, 3);2
7.946747354929609e-09;(60, 3);3
1.6179664881967366e-21;(60, 3);4
2.635779730592921e-10;(60, 3);5
2.0544201519956407e-09;(60, 3);6
3.960685395575469e-16;(60, 3);7
1.689965433888912e-11;(60, 3);8
1.752527712004096e-08;(60, 3);9
3.2073365651288847e-13;(61, 0);0
5.518975644265511e-10;(61, 0);1
2.36543715455086e-20;(61, 0);2
2.444470245719745e-14;(61, 0);3
2.7782872911755638e-08;(61, 0);4
4.0592017119528195e-13;(61, 0);5
1.2695837026469115e-11;(61, 0);6
1.2004629967053982e-12;(61, 0);7
1.0165734366314702e-08;(61, 0);8
1.06571332037787e-09;(61, 0);9
7.842253086003858e-14;(57, 2);0
6.403129330363008e-09;(57, 2);1
7.656501028746989e-13;(57, 2);2
1.494585066419464e-15;(57, 2);3
1.842480889189562e-10;(57, 2);4
2.3794702007721223e-14;(57, 2);5
1.2382896793894248e-12;(57, 2);6
1.2697877055539676e-15;(57, 2);7
8.357270184928107e-07;(57, 2);8
2.34213023756177e-10;(57, 2);9
3.753826951582913e-06;(57, 3);0
5.715129358128207e-09;(57, 3);1
1.6687763603896317e-07;(57, 3);2
2.9563590964441714e-09;(57, 3);3
4.9432367068524534e-11;(57, 3);4
1.1231813945276613e-12;(57, 3);5
6.361681137166262e-09;(57, 3);6
4.823797756777056e-11;(57, 3);7
7.3279736047221865e-09;(57, 3);8
8.014948996227535e-06;(57, 3);9
2.521385130563485e-06;(58, 0);0
8.056211525846718e-12;(58, 0);1
1.0166565272970028e-18;(58, 0);2
1.4076563017899936e-12;(58, 0);3
3.744709440053709e-14;(58, 0);4
1.247274061084052e-11;(58, 0);5
1.152969944933964e-13;(58, 0);6
3.0251129565372564e-11;(58, 0);7
1.2424922449844833e-18;(58, 0);8
1.4192280281853572e-23;(58, 0);9
5.4876635303282184e-14;(58, 1);0
1.991590155088962e-06;(58, 1);1
3.0243117204247848e-15;(58, 1);2
9.078251964805249e-19;(58, 1);3
1.6895750170111935e-18;(58, 1);4
6.550032681833473e-16;(58, 1);5
4.623762289637359e-14;(58, 1);6
7.943735079637511e-13;(58, 1);7
8.707010268907758e-10;(58, 1);8
6.354165171093843e-26;(58, 1);9
1.0409937950414006e-17;(58, 2);0
1.8120937471164978e-11;(58, 2);1
9.523245129872717e-16;(58, 2);2
1.6750179318702384e-09;(58, 2);3
2.1287191474551785e-18;(58, 2);4
8.10932489307367e-15;(58, 2);5
3.979786436458206e-15;(58, 2);6
3.067091624006858e-18;(58, 2);7
1.3166026313519362e-12;(58, 2);8
4.7417271735096925e-09;(58, 2);9
6.842932869185469e-13;(53, 3);0
1.8904663463145014e-15;(53, 3);1
2.530072580464679e-12;(53, 3);2
1.7556272561615346e-14;(53, 3);3
9.146376095374874e-12;(53, 3);4
4.959201046292466e-07;(53, 3);5
1.0580466955290028e-10;(53, 3);6
1.5592361646244464e-10;(53, 3);7
1.818834920856784e-09;(53, 3);8
2.887986311766499e-14;(53, 3);9
1.2925613497093853e-18;(54, 0);0
4.6367841707981076e-15;(54, 0);1
2.9169241108753263e-13;(54, 0);2
9.590776649709941e-12;(54, 0);3
5.032109554175525e-11;(54, 0);4
2.792245614793164e-08;(54, 0);5
1.6137435239288926e-14;(54, 0);6
7.96861892762375e-11;(54, 0);7
1.6982490437337545e-12;(54, 0);8
7.513153894225134e-19;(54, 0);9
1.9522505370230663e-14;(54, 1);0
2.424546135757789e-15;(54, 1);1
2.7887145349695245e-24;(54, 1);2
7.133940282276755e-24;(54, 1);3
7.343379228094648e-25;(54, 1);4
6.066489137907838e-11;(54, 1);5
3.162812990405468e-24;(54, 1);6
1.0283553796134183e-12;(54, 1);7
1.3619991907649371e-30;(54, 1);8
2.5934655237423023e-34;(54, 1);9
6.210449534369999e-22;(54, 2);0
1.0235340291407019e-09;(54, 2);1
3.483435134024038e-12;(54, 2);2
1.793797503093723e-19;(54, 2);3
3.0918277901654286e-07;(54, 2);4
7.539753708201314e-12;(54, 2);5
2.6612544603201717e-17;(54, 2);6
7.959841578659616e-20;(54, 2);7
2.8469816191851706e-11;(54, 2);8
3.788185272968385e-10;(54, 2);9
5.5301313775938435e-17;(54, 3);0
7.091243769470179e-14;(54, 3);1
5.663558381785255e-17;(54, 3);2
3.595549771893152e-23;(54, 3);3
7.408199512124461e-19;(54, 3);4
1.4588264981227848e-23;(54, 3);5
3.0729442459792438e-18;(54, 3);6
1.7940937661011029e-22;(54, 3);7
1.9595391099618828e-18;(54, 3);8
4.792108692357652e-14;(54, 3);9
8.365309530568403e-06;(65, 0);0
5.476398096725289e-10;(65, 0);1
1.3039284224559903e-06;(65, 0);2
2.52847371048233e-12;(65, 0);3
4.0391880713424396e-09;(65, 0);4
5.2444240232353165e-09;(65, 0);5
7.686473150618852e-16;(65, 0);6
2.4362691135460037e-06;(65, 0);7
7.6101265942972e-06;(65, 0);8
5.814233138662514e-13;(65, 0);9
9.5232288246746e-08;(65, 1);0
0.025639925192444988;(65, 1);1
5.168316883499304e-07;(65, 1);2
1.3622504329120834e-08;(65, 1);3
1.7338853988600696e-06;(65, 1);4
7.227673287897123e-07;(65, 1);5
4.357930103998157e-09;(65, 1);6
7.739046315339177e-08;(65, 1);7
5.2670731063123926e-05;(65, 1);8
3.528496661586051e-05;(65, 1);9
2.9187400906533597e-19;(65, 2);0
8.256430041051882e-14;(65, 2);1
2.31688941110859e-09;(65, 2);2
2.9091756435765683e-14;(65, 2);3
6.627835638634081e-20;(65, 2);4
1.4232501097358705e-21;(65, 2);5
8.763268668627846e-16;(65, 2);6
1.608499320143872e-11;(65, 2);7
2.6690952410376762e-11;(65, 2);8
1.755652727545359e-17;(65, 2);9
1.9445975493440136e-16;(65, 3);0
1.0836582503287169e-11;(65, 3);1
2.8436038746334684e-07;(65, 3);2
5.0984712276282684e-09;(65, 3);3
1.3575851539447295e-08;(65, 3);4
1.5554718473503884e-10;(65, 3);5
1.8899875328780654e-15;(65, 3);6
1.9389686180374968e-10;(65, 3);7
0.0003457111781604957;(65, 3);8
7.429878443973507e-09;(65, 3);9
3.7732366738862275e-08;(66, 0);0
2.8007257687702507e-20;(66, 0);1
2.4396927478350345e-13;(66, 0);2
2.8257235901386874e-07;(66, 0);3
1.2536793278184278e-07;(66, 0);4
2.5485876331093782e-12;(66, 0);5
6.150831303577529e-13;(66, 0);6
3.144043078809985e-07;(66, 0);7
8.972640132756815e-08;(66, 0);8
2.519932458988659e-11;(66, 0);9
5.460877120981957e-20;(58, 3);0
8.792970651122382e-29;(58, 3);1
2.5561533706866655e-26;(58, 3);2
4.947695289541801e-28;(58, 3);3
2.373399571229191e-25;(58, 3);4
1.0408706377502189e-12;(58, 3);5
6.3507201117611595e-21;(58, 3);6
8.3634507976390835e-22;(58, 3);7
2.8071848828188985e-28;(58, 3);8
4.10087301468108e-15;(58, 3);9
4.458725424263526e-12;(59, 0);0
1.392676816201169e-13;(59, 0);1
1.238626797070097e-22;(59, 0);2
9.739795612565224e-13;(59, 0);3
6.310867984454317e-11;(59, 0);4
8.480677079963824e-24;(59, 0);5
3.8014387443351594e-18;(59, 0);6
3.1270732848101312e-24;(59, 0);7
9.50670491965285e-18;(59, 0);8
1.5939258899977838e-20;(59, 0);9
6.576965923411403e-16;(59, 1);0
3.882258817030964e-16;(59, 1);1
2.0178994280911333e-26;(59, 1);2
2.974545050956598e-34;(59, 1);3
9.356467265162778e-16;(59, 1);4
1.0029609596498076e-23;(59, 1);5
6.3237313203370985e-22;(59, 1);6
5.072838197750934e-18;(59, 1);7
1.9902325876377085e-26;(59, 1);8
1.1369857629771492e-22;(59, 1);9
1.8581375792599991e-35;(59, 2);0
5.433677614443506e-23;(59, 2);1
8.929272924509562e-27;(59, 2);2
1.2846755576210422e-22;(59, 2);3
1.1883438963358848e-23;(59, 2);4
1.4128213646765052e-29;(59, 2);5
3.24389075394199e-18;(59, 2);6
1.4934235975759056e-21;(59, 2);7
2.1127181919037702e-27;(59, 2);8
3.238822222249909e-20;(59, 2);9
3.0855994493507455e-19;(59, 3);0
1.9366831993358505e-23;(59, 3);1
7.686357726034766e-31;(59, 3);2
2.859373535161057e-16;(59, 3);3
1.781996134712095e-20;(59, 3);4
4.6762037091590675e-21;(59, 3);5
4.7216239248955734e-15;(59, 3);6
7.881950472353887e-30;(59, 3);7
4.7617376472979025e-15;(59, 3);8
7.827532936661309e-19;(59, 3);9
2.2797429007921505e-18;(63, 3);0
6.232002751451173e-16;(63, 3);1
8.534572854886422e-32;(63, 3);2
1.276937700662347e-15;(63, 3);3
1.1932810901288685e-20;(63, 3);4
7.002201565758426e-21;(63, 3);5
2.1010373537880834e-19;(63, 3);6
5.110457685805972e-25;(63, 3);7
5.8232371631405414e-21;(63, 3);8
1.4795938408073586e-31;(63, 3);9
4.791821161038055e-11;(64, 0);0
1.4783249496178881e-12;(64, 0);1
3.9291531193925626e-16;(64, 0);2
1.5351148996869777e-20;(64, 0);3
2.107919625530301e-12;(64, 0);4
7.458740370975746e-14;(64, 0);5
7.108300636564854e-17;(64, 0);6
3.61438310571552e-12;(64, 0);7
7.409379436691998e-07;(64, 0);8
1.0784963828470056e-11;(64, 0);9
6.187174370598741e-11;(64, 1);0
3.56499110082587e-09;(64, 1);1
1.177327692170745e-10;(64, 1);2
3.5661186893750575e-13;(64, 1);3
2.3279400061956045e-13;(64, 1);4
6.259109443501806e-07;(64, 1);5
1.1034679580770259e-10;(64, 1);6
3.9344437424467655e-06;(64, 1);7
5.010967332567464e-08;(64, 1);8
7.617320447143433e-09;(64, 1);9
1.0360542825731565e-23;(64, 2);0
1.5801998203864064e-23;(64, 2);1
9.804966714596221e-19;(64, 2);2
2.1402874879569692e-19;(64, 2);3
4.4616611555376834e-15;(64, 2);4
6.527136315084207e-20;(64, 2);5
2.249209741052973e-21;(64, 2);6
7.297583513203834e-21;(64, 2);7
8.532932079654092e-22;(64, 2);8
6.484321060187258e-18;(64, 2);9
9.17957831803874e-08;(64, 3);0
3.0288933000310338e-15;(64, 3);1
4.899964604198572e-11;(64, 3);2
1.1120682639957327e-19;(64, 3);3
1.7911484041379545e-09;(64, 3);4
9.239102912862095e-23;(64, 3);5
7.638992826922935e-18;(64, 3);6
2.2304602698900137e-12;(64, 3);7
1.0524581307918032e-07;(64, 3);8
9.931166855382347e-07;(64, 3);9
7.344774999197527e-08;(61, 1);0
1.288747880302731e-14;(61, 1);1
2.321725940588603e-11;(61, 1);2
5.281703892317997e-08;(61, 1);3
5.240767299790062e-16;(61, 1);4
2.0910999919717466e-11;(61, 1);5
9.55389879049768e-19;(61, 1);6
2.4494245805752786e-09;(61, 1);7
5.695944403551391e-11;(61, 1);8
5.75012850719189e-15;(61, 1);9
2.740980746104121e-15;(61, 2);0
7.400651231314337e-05;(61, 2);1
1.4842532896516805e-05;(61, 2);2
1.6162951107207082e-10;(61, 2);3
2.0958102260373776e-19;(61, 2);4
3.6511378115862094e-13;(61, 2);5
7.720719407162992e-09;(61, 2);6
1.2070798149615583e-15;(61, 2);7
5.704789482166117e-12;(61, 2);8
1.2702546922948615e-10;(61, 2);9
4.351958190438415e-15;(61, 3);0
1.1579904796123991e-21;(61, 3);1
6.665639482303527e-09;(61, 3);2
2.990853544142749e-19;(61, 3);3
1.0835515950337494e-09;(61, 3);4
7.73790609983841e-26;(61, 3);5
7.844102112928262e-21;(61, 3);6
4.832282508972566e-24;(61, 3);7
5.031901572226646e-17;(61, 3);8
4.725652237740565e-16;(61, 3);9
3.3071159902726496e-13;(62, 0);0
3.1975105369088344e-08;(62, 0);1
8.352263796079308e-12;(62, 0);2
8.764192497733791e-23;(62, 0);3
5.096345076856944e-14;(62, 0);4
1.0246407633122172e-11;(62, 0);5
1.0810170921540059e-11;(62, 0);6
5.249320703757633e-09;(62, 0);7
1.721614954858642e-15;(62, 0);8
5.089469504360194e-12;(62, 0);9
4.985982302807863e-08;(62, 1);0
7.931703040432522e-15;(62, 1);1
1.8559630815567913e-11;(62, 1);2
3.401059508416566e-23;(62, 1);3
1.8445386026026028e-12;(62, 1);4
7.12727572351762e-12;(62, 1);5
3.0254348755011498e-15;(62, 1);6
2.1743538102525944e-12;(62, 1);7
4.9819078385380706e-12;(62, 1);8
3.159204068081139e-09;(62, 1);9
2.9829793783821657e-15;(66, 1);0
1.0860242122298887e-14;(66, 1);1
1.7095792916579975e-15;(66, 1);2
6.025907474823821e-16;(66, 1);3
4.886068185562991e-10;(66, 1);4
6.155626968331962e-14;(66, 1);5
1.2500464144904457e-15;(66, 1);6
2.3996985381369543e-10;(66, 1);7
1.385099322509835e-11;(66, 1);8
4.955305850057289e-19;(66, 1);9
5.404114346632359e-17;(66, 2);0
1.552637817036826e-17;(66, 2);1
9.064112296400009e-13;(66, 2);2
2.4685114109846043e-10;(66, 2);3
6.741112859319094e-12;(66, 2);4
5.8061460635699714e-11;(66, 2);5
1.6697505156057577e-20;(66, 2);6
4.150123586026646e-15;(66, 2);7
6.525593944092405e-23;(66, 2);8
1.5071153018061975e-17;(66, 2);9
7.948131887867121e-11;(66, 3);0
3.1303936724225903e-09;(66, 3);1
6.058570873636544e-07;(66, 3);2
2.040505047495336e-08;(66, 3);3
1.0356433168275149e-07;(66, 3);4
2.9241978074013433e-09;(66, 3);5
2.2012565067735352e-13;(66, 3);6
3.2256616448501844e-07;(66, 3);7
4.211533623770263e-08;(66, 3);8
3.003484912693536e-11;(66, 3);9
1.9789147625224147e-12;(67, 0);0
