estimations;id;iter
0.7;31;4
0.3;31;5
0.3;31;6
0.2;31;7
0.0;31;8
0.0;31;9
0.95;32;0
0.384;32;1
0.95;32;2
0.95;32;3
0.85;32;4
0.9;32;5
1.0;32;6
0.384;32;7
0.95;32;8
0.8;32;9
0.01135;33;0
0.0113;33;1
0.95;33;2
0.0;33;3
0.0;33;4
0.95;33;5
0.95;33;6
1.0;33;7
0.95;33;8
0.95;33;9
0.95;34;0
0.95;34;1
0.95;34;2
0.265;34;3
0.0;34;4
0.0;34;5
0.95;34;6
0.265;34;7
0.8;34;8
0.0;34;9
0.85;35;0
1.0;35;1
1.0;35;2
0.95;35;3
1.0;35;4
1.0;35;5
0.0;35;6
0.85;35;7
0.85;35;8
0.85;35;9
0.0;36;0
0.0;36;1
0.85;36;2
0.95;36;3
0.0;36;4
0.0;36;5
0.95;36;6
0.95;36;7
0.85;36;8
0.9;36;9
;37;0
0.85;37;1
0.0;37;2
0.0;37;3
0.85;37;4
1.0;37;5
0.0;37;6
0.0;37;7
1.0;37;8
0.0;37;9
1.0;38;0
1.0;38;1
1.0;38;2
0.95;38;3
1.0;38;4
0.95;38;5
0.925;38;6
0.95;38;7
1.0;38;8
0.95;38;9
0.95;39;0
1.0;39;1
0.85;39;2
0.85;39;3
0.95;39;4
0.0;39;5
0.85;39;6
0.0;39;7
1.0;39;8
1.0;39;9
0.85;40;0
0.6;40;1
0.168;40;2
0.36;40;3
0.85;40;4
0.95;40;5
0.0542;40;6
0.85;40;7
;40;8
0.0542;40;9
0.0;41;0
0.0;41;1
0.0;41;2
0.95;41;3
1.0;41;4
0.95;41;5
0.0;41;6
0.0;41;7
0.95;41;8
0.0;41;9
1.0;42;0
0.95;42;1
0.95;42;2
0.0;42;3
0.95;42;4
0.0;42;5
0.0;42;6
0.0;42;7
0.0;42;8
0.0;42;9
0.0;43;0
;43;1
0.0;43;2
1.0;43;3
0.0;43;4
0.95;43;5
0.85;43;6
0.95;43;7
0.0;43;8
0.95;43;9
0.0;44;0
;44;1
0.0;44;2
0.27;44;3
0.9;44;4
0.27;44;5
0.265;44;6
0.0;44;7
1.0;44;8
1.0;44;9
1.0;45;0
0.95;45;1
0.85;45;2
0.0;45;3
0.0;45;4
0.95;45;5
0.95;45;6
1.0;45;7
1.0;45;8
0.95;45;9
0.95;46;0
0.0;46;1
0.85;46;2
1.0;46;3
0.0;46;4
0.7;46;5
0.85;46;6
0.7;46;7
0.0;46;8
0.85;46;9
;47;0
0.9;47;1
1.0;47;2
1.0;47;3
0.95;47;4
1.0;47;5
0.95;47;6
0.95;47;7
0.95;47;8
0.95;47;9
0.0;48;0
0.0;48;1
;48;2
0.0;48;3
0.0;48;4
0.85;48;5
0.95;48;6
0.95;48;7
0.85;48;8
0.0;48;9
0.0;49;0
0.95;49;1
0.0;49;2
0.95;49;3
0.0;49;4
;49;5
0.0;49;6
0.0;49;7
0.0;49;8
0.0;49;9
0.95;50;0
0.95;50;1
0.95;50;2
0.95;50;3
0.95;50;4
0.85;50;5
0.9;50;6
1.0;50;7
0.8;50;8
0.0;50;9
0.95;51;0
0.95;51;1
0.95;51;2
0.05;51;3
0.95;51;4
0.0;51;5
0.95;51;6
1.0;51;7
0.95;51;8
1.0;51;9
0.03049;52;0
1.0;52;1
1.0;52;2
0.03049;52;3
1.0;52;4
0.95;52;5
1.0;52;6
1.0;52;7
1.0;52;8
1.0;52;9
0.0;53;0
0.0;53;1
0.0;53;2
1.0;53;3
1.0;53;4
0.0;53;5
0.0;53;6
0.0;53;7
0.0;53;8
0.99;53;9
0.95;54;0
1.0;54;1
1.0;54;2
1.0;54;3
0.95;54;4
;54;5
1.0;54;6
0.95;54;7
1.0;54;8
0.0;54;9
1.0;55;0
1.0;55;1
1.0;55;2
1.0;55;3
1.0;55;4
1.0;55;5
1.0;55;6
1.0;55;7
1.0;55;8
0.9974;55;9
1.0;56;0
1.0;56;1
0.95;56;2
1.0;56;3
1.0;56;4
0.95;56;5
0.0;56;6
0.0;56;7
0.0;56;8
0.9;56;9
1.0;57;0
0.3;57;1
0.95;57;2
0.95;57;3
0.3;57;4
0.95;57;5
0.3;57;6
0.0;57;7
0.95;57;8
0.3;57;9
0.0;58;0
0.0;58;1
0.0;58;2
0.85;58;3
0.0;58;4
0.0;58;5
0.85;58;6
0.0;58;7
0.0;58;8
0.85;58;9
0.03049;59;0
0.85;59;1
1.0;59;2
1.0;59;3
1.0;59;4
1.0;59;5
1.0;59;6
1.0;59;7
1.0;59;8
1.0;59;9
0.751;60;0
1.0;60;1
1.0;60;2
0.751;60;3
0.751;60;4
0.95;60;5
0.95;60;6
0.751;60;7
0.751;60;8
0.751;60;9
1.0;61;0
1.0;61;1
1.0;61;2
1.0;61;3
0.95;61;4
1.0;61;5
1.0;61;6
0.95;61;7
0.95;61;8
1.0;61;9
0.95;62;0
1.0;62;1
0.95;62;2
1.0;62;3
1.0;62;4
1.0;62;5
0.695;62;6
0.95;62;7
1.0;62;8
0.0;62;9
1.0;63;0
1.0;63;1
1.0;63;2
0.85;63;3
1.0;63;4
1.0;63;5
1.0;63;6
1.0;63;7
1.0;63;8
1.0;63;9
1.0;64;0
0.0;64;1
0.85;64;2
0.95;64;3
0.95;64;4
0.0;64;5
0.0;64;6
0.95;64;7
0.95;64;8
0.0;64;9
1.0;65;0
0.5;65;1
0.5;65;2
0.5;65;3
0.5;65;4
0.5;65;5
0.5;65;6
0.5;65;7
0.5;65;8
0.5;65;9
1.0;66;0
1.0;66;1
0.95;66;2
1.0;66;3
1.0;66;4
0.95;66;5
1.0;66;6
1.0;66;7
1.0;66;8
1.0;66;9
;67;0
1.0;67;1
1.0;67;2
1.0;67;3
0.85;67;4
0.95;67;5
1.0;67;6
1.0;67;7
;67;8
1.0;67;9
;68;0
0.95;68;1
0.95;68;2
0.95;68;3
1.0;68;4
1.0;68;5
0.95;68;6
0.95;68;7
;68;8
0.95;68;9
0.95;69;0
0.95;69;1
;69;2
0.0;69;3
0.95;69;4
0.95;69;5
1.0;69;6
0.95;69;7
0.0;69;8
1.0;69;9
1.0;70;0
1.0;70;1
1.0;70;2
0.95;70;3
0.95;70;4
1.0;70;5
1.0;70;6
0.9;70;7
1.0;70;8
1.0;70;9
1.0;71;0
1.0;71;1
1.0;71;2
1.0;71;3
0.95;71;4
1.0;71;5
0.95;71;6
1.0;71;7
1.0;71;8
0.95;71;9
1.0;72;0
0.95;72;1
0.95;72;2
1.0;72;3
0.95;72;4
0.95;72;5
0.95;72;6
1.0;72;7
0.0;72;8
0.0;72;9
0.0;73;0
0.0;73;1
0.0;73;2
0.0;73;3
0.0;73;4
0.0;73;5
0.0;73;6
0.0;73;7
0.0;73;8
0.0;73;9
1.0;74;0
0.95;74;1
0.95;74;2
1.0;74;3
0.95;74;4
0.0;74;5
0.8;74;6
0.95;74;7
0.95;74;8
0.9;74;9
0.0;75;0
0.95;75;1
0.95;75;2
1.0;75;3
0.255;75;4
0.95;75;5
1.0;75;6
0.95;75;7
0.255;75;8
0.255;75;9
1.0;76;0
;76;1
1.0;76;2
1.0;76;3
1.0;76;4
1.0;76;5
0.95;76;6
1.0;76;7
1.0;76;8
1.0;76;9
0.0542;77;0
0.8;77;1
0.0;77;2
0.9;77;3
1.0;77;4
0.0542;77;5
0.05622;77;6
0.05622;77;7
1.0;77;8
0.0;77;9
0.95;78;0
0.352;78;1
0.95;78;2
0.0;78;3
0.9;78;4
0.0;78;5
0.95;78;6
0.352;78;7
0.0;78;8
0.9;78;9
1.0;79;0
0.8;79;1
1.0;79;2
1.0;79;3
1.0;79;4
1.0;79;5
1.0;79;6
1.0;79;7
1.0;79;8
1.0;79;9
1.0;80;0
1.0;80;1
1.0;80;2
0.95;80;3
1.0;80;4
;80;5
1.0;80;6
1.0;80;7
1.0;80;8
0.95;80;9
0.0;81;0
1.0;81;1
0.85;81;2
;81;3
1.0;81;4
1.0;81;5
1.0;81;6
0.7;81;7
0.85;81;8
0.7;81;9
0.95;82;0
0.95;82;1
1.0;82;2
1.0;82;3
1.0;82;4
1.0;82;5
1.0;82;6
1.0;82;7
1.0;82;8
1.0;82;9
0.7;83;0
0.85;83;1
1.0;83;2
0.9;83;3
0.85;83;4
0.85;83;5
1.0;83;6
1.0;83;7
0.85;83;8
0.8;83;9
0.9;84;0
0.8;84;1
1.0;84;2
1.0;84;3
0.9;84;4
0.95;84;5
1.0;84;6
0.95;84;7
0.0245;84;8
1.0;84;9
0.78;85;0
0.2;85;1
0.2;85;2
0.2;85;3
0.0;85;4
0.85;85;5
0.0;85;6
0.2;85;7
0.0;85;8
1.0;85;9
0.0226;86;0
0.0226;86;1
0.0226;86;2
1.0;86;3
1.0;86;4
0.0226;86;5
0.0226;86;6
1.0;86;7
1.0;86;8
1.0;86;9
0.95;87;0
0.85;87;1
0.95;87;2
0.0;87;3
0.0;87;4
0.0;87;5
0.0;87;6
0.9;87;7
0.0;87;8
0.95;87;9
0.95;88;0
0.95;88;1
0.0;88;2
0.0;88;3
0.0;88;4
0.0;88;5
0.0;88;6
0.95;88;7
0.0;88;8
0.0;88;9
1.0;89;0
1.0;89;1
0.85;89;2
0.7;89;3
0.85;89;4
0.95;89;5
0.7;89;6
0.85;89;7
0.95;89;8
1.0;89;9
0.65;90;0
0.0;90;1
0.7;90;2
1.0;90;3
0.0;90;4
0.85;90;5
0.2;90;6
0.0;90;7
0.8;90;8
0.0;90;9
1.0;91;0
0.9;91;1
1.0;91;2
1.0;91;3
1.0;91;4
1.0;91;5
0.86;91;6
1.0;91;7
1.0;91;8
1.0;91;9
0.0;92;0
0.0;92;1
0.0;92;2
0.0;92;3
1.0;92;4
0.0;92;5
0.0;92;6
0.0;92;7
0.0;92;8
0.0;92;9
1.0;93;0
1.0;93;1
0.95;93;2
0.95;93;3
0.9;93;4
1.0;93;5
1.0;93;6
1.0;93;7
1.0;93;8
0.95;93;9
1.0;94;0
1.0;94;1
0.95;94;2
0.95;94;3
1.0;94;4
0.0;94;5
1.0;94;6
0.0;94;7
1.0;94;8
1.0;94;9
0.0;95;0
0.85;95;1
1.0;95;2
0.8;95;3
1.0;95;4
1.0;95;5
0.95;95;6
0.85;95;7
0.9;95;8
0.95;95;9
0.0;96;0
0.0;96;1
0.0;96;2
0.0;96;3
0.0;96;4
0.95;96;5
0.0;96;6
0.0;96;7
0.0;96;8
0.0;96;9
0.85;97;0
0.9;97;1
0.85;97;2
0.85;97;3
0.95;97;4
1.0;97;5
;97;6
0.95;97;7
0.85;97;8
1.0;97;9
1.0;98;0
0.9;98;1
1.0;98;2
1.0;98;3
1.0;98;4
0.95;98;5
0.9;98;6
0.95;98;7
0.95;98;8
0.95;98;9
;99;0
0.0;99;1
;99;2
1.0;99;3
;99;4
0.95;99;5
0.95;99;6
0.0;99;7
0.0;99;8
0.0;99;9
0.85;100;0
1.0;100;1
0.95;100;2
0.85;100;3
0.85;100;4
0.8;100;5
0.85;100;6
0.8;100;7
0.0;100;8
0.85;100;9
0.95;101;0
1.0;101;1
0.95;101;2
1.0;101;3
0.95;101;4
1.0;101;5
1.0;101;6
0.95;101;7
0.85;101;8
1.0;101;9
0.0;102;0
0.2;102;1
0.0;102;2
1.0;102;3
0.2;102;4
0.0;102;5
0.8;102;6
0.95;102;7
0.65;102;8
0.3;102;9
0.008314;103;0
0.95;103;1
0.9;103;2
0.95;103;3
0.95;103;4
0.9;103;5
1.0;103;6
0.9;103;7
0.9;103;8
0.85;103;9
1.0;104;0
1.0;104;1
0.95;104;2
0.85;104;3
1.0;104;4
0.95;104;5
1.0;104;6
0.95;104;7
0.95;104;8
1.0;104;9
0.0;105;0
0.9;105;1
0.9;105;2
1.0;105;3
0.21;105;4
0.21;105;5
0.95;105;6
1.0;105;7
0.95;105;8
1.0;105;9
0.0;106;0
0.0;106;1
0.0;106;2
0.0;106;3
0.0;106;4
0.0;106;5
0.0;106;6
0.0;106;7
0.0;106;8
0.0;106;9
0.95;107;0
1.0;107;1
1.0;107;2
1.0;107;3
0.95;107;4
1.0;107;5
1.0;107;6
0.0;107;7
1.0;107;8
0.95;107;9
1.0;108;0
0.95;108;1
1.0;108;2
0.8;108;3
0.0;108;4
0.95;108;5
0.0;108;6
0.0;108;7
0.0;108;8
0.0;108;9
1.0;109;0
0.95;109;1
1.0;109;2
0.95;109;3
1.0;109;4
1.0;109;5
1.0;109;6
1.0;109;7
1.0;109;8
1.0;109;9
0.0;110;0
0.0;110;1
0.0;110;2
0.0;110;3
0.1;110;4
0.0;110;5
0.0;110;6
0.85;110;7
0.0;110;8
0.7;110;9
0.5;111;0
1.0;111;1
0.95;111;2
0.85;111;3
0.5;111;4
0.5;111;5
0.85;111;6
0.8;111;7
0.5;111;8
0.85;111;9
1.0;112;0
1.0;112;1
1.0;112;2
0.025;112;3
1.0;112;4
1.0;112;5
1.0;112;6
1.0;112;7
1.0;112;8
1.0;112;9
0.95;113;0
1.0;113;1
1.0;113;2
1.0;113;3
1.0;113;4
1.0;113;5
0.95;113;6
1.0;113;7
1.0;113;8
1.0;113;9
;114;0
1.0;114;1
1.0;114;2
1.0;114;3
1.0;114;4
1.0;114;5
1.0;114;6
1.0;114;7
1.0;114;8
1.0;114;9
0.0;115;0
0.0;115;1
0.0;115;2
0.0;115;3
0.0;115;4
0.85;115;5
0.0;115;6
0.0;115;7
0.0;115;8
1.0;115;9
1.0;116;0
0.95;116;1
;116;2
0.98;116;3
0.98;116;4
0.98;116;5
0.98;116;6
0.98;116;7
0.98;116;8
;116;9
0.0;117;0
0.0;117;1
0.85;117;2
0.0;117;3
0.0;117;4
0.95;117;5
0.0;117;6
0.0;117;7
0.9;117;8
0.0;117;9
1.0;118;0
1.0;118;1
1.0;118;2
0.85;118;3
1.0;118;4
0.95;118;5
1.0;118;6
0.85;118;7
1.0;118;8
1.0;118;9
1.0;119;0
0.07131;119;1
1.0;119;2
1.0;119;3
1.0;119;4
1.0;119;5
;119;6
0.9;119;7
0.07131;119;8
0.9;119;9
1.0;140;0
0.95;140;1
1.0;140;2
0.95;140;3
1.0;140;4
1.0;140;5
0.95;140;6
1.0;140;7
0.95;140;8
1.0;140;9
0.0;141;0
0.95;141;1
0.0;141;2
0.0;141;3
0.95;141;4
0.95;141;5
0.95;141;6
0.95;141;7
0.95;141;8
0.95;141;9
1.0;142;0
1.0;142;1
1.0;142;2
1.0;142;3
1.0;142;4
0.95;142;5
1.0;142;6
1.0;142;7
1.0;142;8
1.0;142;9
0.0;143;0
0.0;143;1
0.0;143;2
0.0;143;3
0.0;143;4
0.0;143;5
0.0;143;6
0.0;143;7
0.0;143;8
0.0;143;9
1.0;144;0
1.0;144;1
1.0;144;2
1.0;144;3
1.0;144;4
1.0;144;5
1.0;144;6
1.0;144;7
1.0;144;8
0.999;144;9
1.0;145;0
1.0;145;1
0.0;145;2
1.0;145;3
1.0;145;4
1.0;145;5
1.0;145;6
1.0;145;7
1.0;145;8
1.0;145;9
1.0;146;0
0.0;146;1
1.0;146;2
0.95;146;3
1.0;146;4
1.0;146;5
1.0;146;6
0.0;146;7
0.9;146;8
0.95;146;9
0.9;147;0
1.0;147;1
0.9;147;2
0.9;147;3
1.0;147;4
0.85;147;5
0.8;147;6
0.85;147;7
1.0;147;8
1.0;147;9
0.425;148;0
0.95;148;1
0.85;148;2
0.1091;148;3
0.1091;148;4
0.1091;148;5
0.023;148;6
0.0;148;7
1.0;148;8
0.425;148;9
0.0;149;0
0.85;149;1
0.9;149;2
0.0;149;3
0.0;149;4
0.0;149;5
0.85;149;6
0.0;149;7
0.0;149;8
0.0;149;9
0.0;150;0
0.0;150;1
0.0;150;2
0.0;150;3
0.0;150;4
0.99;150;5
0.0;150;6
0.0;150;7
0.0;150;8
1.0;150;9
0.0;151;0
;151;1
0.0;151;2
0.0;151;3
0.85;151;4
0.95;151;5
0.0;151;6
0.0;151;7
0.0;151;8
0.0;151;9
0.0;152;0
0.0;152;1
0.0;152;2
0.0;152;3
0.0;152;4
0.0;152;5
0.95;152;6
0.0;152;7
0.0;152;8
0.0;152;9
0.95;153;0
0.0;153;1
0.99;153;2
0.95;153;3
0.95;153;4
1.0;153;5
0.95;153;6
0.95;153;7
0.95;153;8
0.95;153;9
0.0;154;0
0.85;154;1
0.95;154;2
0.95;154;3
0.0;154;4
0.9;154;5
0.95;154;6
1.0;154;7
0.98;154;8
0.0;154;9
1.0;155;0
1.0;155;1
1.0;155;2
1.0;155;3
1.0;155;4
1.0;155;5
1.0;155;6
0.95;155;7
0.0;155;8
0.95;155;9
0.95;156;0
1.0;156;1
0.95;156;2
0.9;156;3
1.0;156;4
1.0;156;5
1.0;156;6
0.95;156;7
;156;8
1.0;156;9
0.0;157;0
0.0;157;1
0.0;157;2
0.0;157;3
0.0;157;4
0.9;157;5
1.0;157;6
0.0;157;7
1.0;157;8
0.0;157;9
0.0;158;0
0.0;158;1
1.0;158;2
1.0;158;3
0.99;158;4
0.99;158;5
0.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
1.0;159;0
;159;1
1.0;159;2
;159;3
;159;4
1.0;159;5
;159;6
0.0;159;7
0.0;159;8
0.0;159;9
0.0;120;0
0.0;120;1
1.0;120;2
0.95;120;3
0.0;120;4
0.0;120;5
0.0;120;6
0.0;120;7
0.0;120;8
0.95;120;9
0.0;121;0
0.0;121;1
0.0;121;2
0.0;121;3
0.0;121;4
0.0;121;5
0.0;121;6
0.95;121;7
0.0;121;8
0.0;121;9
0.12;122;0
0.95;122;1
0.0;122;2
1.0;122;3
0.0;122;4
0.95;122;5
0.0;122;6
1.0;122;7
0.0;122;8
0.0;122;9
0.95;123;0
0.98;123;1
0.95;123;2
1.0;123;3
0.95;123;4
1.0;123;5
0.0;123;6
0.99;123;7
0.99;123;8
1.0;123;9
0.0;124;0
0.0;124;1
0.95;124;2
0.0;124;3
0.0;124;4
;124;5
0.0;124;6
0.0;124;7
0.85;124;8
0.9;124;9
0.85;125;0
0.95;125;1
0.0;125;2
1.0;125;3
1.0;125;4
0.0;125;5
0.95;125;6
1.0;125;7
0.97;125;8
1.0;125;9
1.0;126;0
1.0;126;1
1.0;126;2
1.0;126;3
0.0;126;4
1.0;126;5
1.0;126;6
1.0;126;7
0.0;126;8
0.0;126;9
0.95;127;0
0.0;127;1
1.0;127;2
0.0;127;3
0.0;127;4
0.95;127;5
0.0;127;6
0.0;127;7
0.0;127;8
0.95;127;9
0.97;128;0
0.95;128;1
0.9;128;2
0.99;128;3
0.99;128;4
1.0;128;5
0.9;128;6
0.0;128;7
1.0;128;8
0.95;128;9
0.0;129;0
1.0;129;1
0.0;129;2
0.0;129;3
0.0;129;4
0.95;129;5
0.95;129;6
0.0;129;7
0.95;129;8
0.95;129;9
0.0;130;0
1.0;130;1
0.0;130;2
1.0;130;3
1.0;130;4
1.0;130;5
1.0;130;6
1.0;130;7
1.0;130;8
1.0;130;9
1.0;131;0
0.85;131;1
1.0;131;2
0.85;131;3
1.0;131;4
1.0;131;5
1.0;131;6
0.8;131;7
1.0;131;8
1.0;131;9
0.0;132;0
0.0;132;1
0.85;132;2
0.95;132;3
0.0;132;4
0.98;132;5
0.85;132;6
0.95;132;7
0.7;132;8
0.0;132;9
0.0;133;0
1.0;133;1
1.0;133;2
0.0;133;3
0.0;133;4
1.0;133;5
0.0;133;6
0.95;133;7
0.0;133;8
1.0;133;9
0.85;134;0
0.85;134;1
1.0;134;2
0.85;134;3
0.2;134;4
0.95;134;5
0.85;134;6
1.0;134;7
0.9;134;8
1.0;134;9
0.0;135;0
0.0;135;1
0.0;135;2
0.0;135;3
0.0;135;4
0.0;135;5
0.95;135;6
0.0;135;7
0.95;135;8
1.0;135;9
0.9;136;0
0.0;136;1
0.95;136;2
0.95;136;3
0.0;136;4
0.0;136;5
0.95;136;6
0.0;136;7
0.0;136;8
;136;9
0.85;137;0
1.0;137;1
1.0;137;2
1.0;137;3
0.5;137;4
1.0;137;5
0.8;137;6
0.95;137;7
0.5;137;8
1.0;137;9
0.1;138;0
0.1;138;1
0.1;138;2
0.0;138;3
0.0;138;4
0.95;138;5
0.1;138;6
0.1;138;7
0.1;138;8
0.0;138;9
0.95;139;0
0.206;139;1
0.95;139;2
1.0;139;3
1.0;139;4
1.0;139;5
0.206;139;6
0.206;139;7
1.0;139;8
1.0;139;9
0.0;160;0
1.0;160;1
0.95;160;2
0.0;160;3
0.0;160;4
0.999;160;5
0.0;160;6
0.99;160;7
0.95;160;8
0.0;160;9
0.0;161;0
1.0;161;1
0.0;161;2
0.03;161;3
1.0;161;4
1.0;161;5
0.0;161;6
1.0;161;7
0.9;161;8
1.0;161;9
1.0;162;0
0.027;162;1
0.027;162;2
0.027;162;3
0.027;162;4
0.027;162;5
0.95;162;6
0.1191;162;7
0.027;162;8
0.8;162;9
1.0;163;0
1.0;163;1
1.0;163;2
1.0;163;3
1.0;163;4
1.0;163;5
1.0;163;6
1.0;163;7
1.0;163;8
0.95;163;9
1.0;164;0
1.0;164;1
1.0;164;2
1.0;164;3
1.0;164;4
1.0;164;5
1.0;164;6
1.0;164;7
1.0;164;8
1.0;164;9
0.2;165;0
0.0;165;1
0.0;165;2
0.0;165;3
0.0;165;4
0.0;165;5
0.0;165;6
0.0;165;7
0.1;165;8
1.0;165;9
1.0;166;0
1.0;166;1
0.95;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
1.0;166;9
0.0;167;0
1.0;167;1
0.95;167;2
0.0;167;3
0.95;167;4
0.0;167;5
0.333333;167;6
0.0;167;7
0.0;167;8
0.333;167;9
0.95;168;0
0.418879;168;1
0.41888;168;2
0.95;168;3
0.0;168;4
0.41888;168;5
0.4189;168;6
0.418879;168;7
0.95;168;8
0.41888;168;9
1.0;169;0
1.0;169;1
0.0;169;2
1.0;169;3
1.0;169;4
1.0;169;5
1.0;169;6
1.0;169;7
1.0;169;8
1.0;169;9
0.0;170;0
0.0;170;1
0.0;170;2
0.0;170;3
0.0;170;4
0.0;170;5
0.0;170;6
0.0;170;7
0.0;170;8
0.0;170;9
0.95;171;0
1.0;171;1
0.1;171;2
0.95;171;3
0.1;171;4
0.95;171;5
0.85;171;6
1.0;171;7
0.95;171;8
0.1;171;9
1.0;172;0
1.0;172;1
0.0;172;2
0.95;172;3
0.95;172;4
1.0;172;5
0.95;172;6
1.0;172;7
1.0;172;8
1.0;172;9
1.0;173;0
1.0;173;1
1.0;173;2
1.0;173;3
1.0;173;4
1.0;173;5
1.0;173;6
1.0;173;7
1.0;173;8
1.0;173;9
1.0;174;0
;174;1
0.0;174;2
0.95;174;3
1.0;174;4
1.0;174;5
1.0;174;6
1.0;174;7
0.98;174;8
1.0;174;9
0.0;175;0
0.0;175;1
0.0;175;2
0.0;175;3
0.0;175;4
0.0;175;5
0.0;175;6
0.99;175;7
0.99;175;8
