estimations;id;iter
1.0;(32, 1);0
1.0;(32, 1);1
0.5312093733737563;(32, 1);2
1.0;(32, 1);3
0.11920292202211755;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
0.7981867777396212;(32, 1);7
0.7772998611746912;(32, 1);8
1.0;(32, 1);9
1.0;(32, 2);0
1.0;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
1.0;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
1.0;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
0.99640639741858;(33, 0);9
1.0;(33, 1);0
1.0;(33, 1);1
0.1645164628965632;(33, 1);2
1.0;(33, 1);3
1.0;(33, 1);4
1.0;(33, 1);5
0.006692847754245151;(33, 1);6
1.0;(33, 1);7
1.0;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
1.0;(33, 2);2
1.0;(33, 2);3
1.0;(33, 2);4
1.0;(33, 2);5
1.0;(33, 2);6
1.0;(33, 2);7
1.0;(33, 2);8
1.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
0.9994115911814431;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
0.00043055728654188313;(33, 3);6
1.0;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
0.11920292202211756;(34, 0);0
1.0;(34, 0);1
0.04208772791561884;(34, 0);2
0.003172681334432279;(34, 0);3
1.0;(34, 0);4
0.9399133498259923;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
1.0;(34, 1);0
1.0;(34, 1);1
1.0;(34, 1);2
1.0;(34, 1);3
1.0;(34, 1);4
1.0;(34, 1);5
1.0;(34, 1);6
1.0;(34, 1);7
1.0;(34, 1);8
1.0;(34, 1);9
0.7662936430859597;(34, 2);0
1.0;(34, 2);1
1.0;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
0.9944450779303888;(34, 2);5
1.0;(34, 2);6
0.0;(34, 2);7
1.0;(34, 2);8
1.0;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
1.0;(25, 1);2
1.0;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
1.0;(25, 2);2
1.0;(25, 2);3
1.0;(25, 2);4
1.0;(25, 2);5
1.0;(25, 2);6
1.0;(25, 2);7
1.0;(25, 2);8
1.0;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
0.014957086593149987;(25, 3);4
0.986777178247695;(25, 3);5
1.0;(25, 3);6
0.7057850278370111;(25, 3);7
0.9465966702001757;(25, 3);8
0.8438951025545426;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
1.0;(26, 1);6
1.0;(26, 1);7
1.0;(26, 1);8
1.0;(26, 1);9
1.0;(26, 2);0
1.0;(26, 2);1
1.0;(26, 2);2
1.0;(26, 2);3
1.0;(26, 2);4
1.0;(26, 2);5
1.0;(26, 2);6
1.0;(26, 2);7
1.0;(26, 2);8
1.0;(26, 2);9
1.0;(26, 3);0
1.0;(26, 3);1
1.0;(26, 3);2
1.0;(26, 3);3
1.0;(26, 3);4
1.0;(26, 3);5
1.0;(26, 3);6
1.0;(26, 3);7
1.0;(26, 3);8
1.0;(26, 3);9
1.0;(27, 0);0
1.0;(27, 0);1
0.9964063974185798;(27, 0);2
0.0;(27, 0);3
1.0;(27, 0);4
1.0;(27, 0);5
1.0;(27, 0);6
1.0;(27, 0);7
1.0;(27, 0);8
0.9928785712542649;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
0.9959298622841039;(27, 2);0
1.0;(27, 2);1
1.0;(27, 2);2
1.0;(27, 2);3
1.0;(27, 2);4
1.0;(27, 2);5
1.0;(27, 2);6
1.0;(27, 2);7
1.0;(27, 2);8
1.0;(27, 2);9
1.0;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
1.0;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
0.8354835371034368;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
1.0;(28, 2);0
1.0;(28, 2);1
1.0;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
1.0;(28, 3);1
1.0;(28, 3);2
1.0;(28, 3);3
1.0;(28, 3);4
1.0;(28, 3);5
1.0;(28, 3);6
1.0;(28, 3);7
1.0;(28, 3);8
1.0;(28, 3);9
1.0;(29, 0);0
1.0;(29, 0);1
0.9992445943672704;(29, 0);2
1.0;(29, 0);3
1.0;(29, 0);4
1.0;(29, 0);5
0.10087862273005653;(29, 0);6
1.0;(29, 0);7
1.0;(29, 0);8
0.0;(29, 0);9
1.0;(29, 1);0
1.0;(29, 1);1
1.0;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
1.0;(29, 1);6
1.0;(29, 1);7
1.0;(29, 1);8
1.0;(29, 1);9
1.0;(29, 2);0
0.010328152519305191;(29, 2);1
1.0;(29, 2);2
1.0;(29, 2);3
1.0;(29, 2);4
1.0;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
1.0;(29, 2);8
1.0;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
1.0;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
1.0;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
1.0;(35, 1);8
1.0;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
1.0;(35, 2);4
1.0;(35, 2);5
1.0;(35, 2);6
1.0;(35, 2);7
1.0;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.46879062662624377;(36, 0);0
1.0;(36, 0);1
0.7981867777396212;(36, 0);2
0.9324533088603708;(36, 0);3
1.0;(36, 0);4
0.0;(36, 0);5
1.0;(36, 0);6
1.0;(36, 0);7
1.0;(36, 0);8
1.0;(36, 0);9
1.0;(36, 1);0
1.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
1.0;(36, 2);0
1.0;(36, 2);1
0.9755769099458929;(36, 2);2
1.0;(36, 2);3
1.0;(36, 2);4
0.9241418199787564;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
1.0;(36, 2);8
1.0;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
0.8080672135527631;(36, 3);5
0.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
0.9688561406891425;(37, 0);0
1.0;(37, 0);1
0.8519528019683106;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.0;(37, 2);0
0.0;(37, 2);1
0.7879311956428947;(37, 2);2
0.00433150202056399;(37, 2);3
1.0;(37, 2);4
0.0;(37, 2);5
1.0;(37, 2);6
0.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
0.97241471777321;(37, 3);1
1.0;(37, 3);2
0.4378234991142019;(37, 3);3
1.0;(37, 3);4
1.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
1.0;(38, 0);0
0.04742587317756679;(38, 0);1
0.02297736991002562;(38, 0);2
1.0;(38, 0);3
0.0066928509242848554;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
0.9796676466573413;(38, 0);8
0.037326904478604574;(38, 0);9
0.5926665999540698;(38, 1);0
0.053403329799824234;(38, 1);1
0.9553191297273498;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
0.0;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
1.0;(38, 3);4
0.8596637505099168;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
1.0;(39, 0);0
1.0;(39, 0);1
1.0;(39, 0);2
0.07585818002124353;(39, 0);3
1.0;(39, 0);4
0.9961755163553628;(39, 0);5
1.0;(39, 0);6
0.00017952788375655968;(39, 0);7
1.0;(39, 0);8
1.0;(39, 0);9
1.0;(39, 1);0
1.0;(39, 1);1
1.0;(39, 1);2
1.0;(39, 1);3
1.0;(39, 1);4
1.0;(39, 1);5
1.0;(39, 1);6
1.0;(39, 1);7
0.9976768374773688;(39, 1);8
1.0;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
1.0;(39, 2);2
1.0;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
0.9465966702001758;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.0;(40, 0);0
1.0;(40, 0);1
0.8596637505099167;(40, 0);2
1.0;(40, 0);3
1.0;(40, 0);4
1.0;(40, 0);5
0.004070139648790192;(40, 0);6
1.0;(40, 0);7
1.0;(40, 0);8
1.0;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
1.0;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
1.0;(40, 2);0
0.005911068856243796;(40, 2);1
0.28140560742914383;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
0.679178699175393;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
0.9850429134068499;(40, 2);8
1.0;(40, 2);9
0.9859363729567545;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
0.9241418199787564;(40, 3);6
1.0;(40, 3);7
0.0;(40, 3);8
1.0;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
0.9626731126558705;(41, 1);0
0.7981867777396211;(41, 1);1
1.0;(41, 1);2
0.9688561694652215;(41, 1);3
1.0;(41, 1);4
0.012431656707366998;(41, 1);5
0.9982992775885647;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
0.995929862284104;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
0.0009110516284280294;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
1.0;(42, 1);2
1.0;(42, 1);3
1.0;(42, 1);4
1.0;(42, 1);5
1.0;(42, 1);6
1.0;(42, 1);7
1.0;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
1.0;(43, 0);0
1.0;(43, 0);1
1.0;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
0.40733340004593027;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
1.0;(43, 3);0
1.0;(43, 3);1
1.0;(43, 3);2
1.0;(43, 3);3
1.0;(43, 3);4
1.0;(43, 3);5
1.0;(43, 3);6
1.0;(43, 3);7
1.0;(43, 3);8
1.0;(43, 3);9
0.0;(44, 0);0
0.16451646289656316;(44, 0);1
0.0003799846958737941;(44, 0);2
0.0;(44, 0);3
1.0;(44, 0);4
0.0;(44, 0);5
0.0;(44, 0);6
0.0;(44, 0);7
0.9399133498259924;(44, 0);8
0.0;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.0066928509242848554;(44, 2);0
0.022977369910025615;(44, 2);1
1.0;(44, 2);2
1.0;(44, 2);3
0.01691491326672651;(44, 2);4
0.0;(44, 2);5
1.0;(44, 2);6
1.0;(44, 2);7
0.8670357598021707;(44, 2);8
1.0;(44, 2);9
0.0675466911396291;(44, 3);0
0.0;(44, 3);1
0.3073580168652638;(44, 3);2
0.33458965357864656;(44, 3);3
0.10669059394565121;(44, 3);4
1.0;(44, 3);5
0.0;(44, 3);6
1.0;(44, 3);7
0.4378234991142019;(44, 3);8
1.0;(44, 3);9
0.13296424019782926;(50, 0);0
5.829123786732403e-05;(50, 0);1
0.12592276483513232;(50, 0);2
0.0031726824654718946;(50, 0);3
0.0002780309307428588;(50, 0);4
3.5356250741744315e-05;(50, 0);5
0.2450850131323717;(50, 0);6
1.5689544116794842e-05;(50, 0);7
7.967302885504611e-05;(50, 0);8
0.007577237682128867;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
1.0;(51, 0);0
0.9553191297273498;(51, 0);1
1.0;(51, 0);2
0.9984988184580077;(51, 0);3
0.9950945942942779;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
0.679178699175393;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
0.5467381519846138;(51, 3);2
0.7431680086124812;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
0.00026119035022390116;(52, 0);0
1.8925155014070894e-05;(52, 0);1
0.0;(52, 0);2
1.0;(52, 0);3
0.0005527786369235996;(52, 0);4
1.0;(52, 0);5
0.0017007232210238912;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
0.9496693674025231;(52, 0);9
1.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
0.4687906266262437;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
0.0001488384825728813;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
1.0;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
1.0;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
1.0;(53, 1);4
1.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
1.0;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
1.0;(53, 2);5
1.0;(53, 2);6
1.0;(53, 2);7
1.0;(53, 2);8
1.0;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
3.763644718097441e-05;(54, 0);0
1.0;(54, 0);1
0.9924227623178711;(54, 0);2
1.0;(54, 0);3
4.5397868702434395e-05;(54, 0);4
1.0;(54, 0);5
0.9324533088603709;(54, 0);6
0.9840936045561287;(54, 0);7
1.0;(54, 0);8
1.0;(54, 0);9
1.0;(54, 1);0
1.0;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
1.0;(54, 1);4
1.0;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
1.0;(54, 1);8
1.0;(54, 1);9
1.0;(54, 2);0
1.0;(54, 2);1
0.1919327864472368;(54, 2);2
1.0;(54, 2);3
1.0;(54, 2);4
1.0;(54, 2);5
1.0;(54, 2);6
1.0;(54, 2);7
1.0;(54, 2);8
1.0;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
1.0;(54, 3);4
1.0;(54, 3);5
1.0;(54, 3);6
1.0;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
1.0;(45, 0);0
1.0;(45, 0);1
1.0;(45, 0);2
1.0;(45, 0);3
1.0;(45, 0);4
1.0;(45, 0);5
1.0;(45, 0);6
0.9937100978631075;(45, 0);7
0.9961755163553628;(45, 0);8
0.9995121428772177;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
1.0;(45, 3);0
1.0;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
1.0;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
1.0;(45, 3);8
1.0;(45, 3);9
0.06008665017400762;(46, 0);0
0.0;(46, 0);1
1.0;(46, 0);2
0.0;(46, 0);3
0.5312093733737563;(46, 0);4
0.9982992767789761;(46, 0);5
1.0;(46, 0);6
0.9990889488055993;(46, 0);7
0.6224593312018546;(46, 0);8
8.481107710651112e-05;(46, 0);9
0.04742587317756678;(46, 1);0
1.0;(46, 1);1
1.0;(46, 1);2
1.0;(46, 1);3
1.0;(46, 1);4
1.0;(46, 1);5
1.0;(46, 1);6
0.0;(46, 1);7
1.0;(46, 1);8
1.0;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
1.0;(46, 2);2
0.0;(46, 2);3
1.0;(46, 2);4
1.0;(46, 2);5
0.2689414213699951;(46, 2);6
1.0;(46, 2);7
1.0;(46, 2);8
0.0004583129006350381;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
1.0;(47, 0);0
0.9820137816156719;(47, 0);1
0.7549149868676283;(47, 0);2
0.7772999437174749;(47, 0);3
0.7310585786300049;(47, 0);4
0.9940889311437562;(47, 0);5
0.9990889488055993;(47, 0);6
0.0020507430519847557;(47, 0);7
0.999244594007337;(47, 0);8
0.9830850867332735;(47, 0);9
1.0;(47, 1);0
1.0;(47, 1);1
1.0;(47, 1);2
0.0;(47, 1);3
1.0;(47, 1);4
0.9706877692486438;(47, 1);5
0.18242545268779675;(47, 1);6
0.9603611608990299;(47, 1);7
0.8519528019683105;(47, 1);8
1.0;(47, 1);9
0.7185943925708562;(47, 2);0
1.0;(47, 2);1
0.0008559006367452269;(47, 2);2
0.9783846672373523;(47, 2);3
1.0;(47, 2);4
0.0;(47, 2);5
0.1066905939456512;(47, 2);6
1.0;(47, 2);7
0.4687906266262437;(47, 2);8
0.5312093733737563;(47, 2);9
0.9525741052805186;(47, 3);0
0.8267117940706735;(47, 3);1
1.0;(47, 3);2
0.0;(47, 3);3
0.0;(47, 3);4
0.0;(47, 3);5
1.0;(47, 3);6
0.5621765008857982;(47, 3);7
0.34864513533394575;(47, 3);8
1.0;(47, 3);9
1.0;(48, 0);0
0.0;(48, 0);1
1.0;(48, 0);2
1.0;(48, 0);3
1.0;(48, 0);4
1.0;(48, 0);5
1.0;(48, 0);6
1.0;(48, 0);7
1.0;(48, 0);8
6.605214485464791e-05;(48, 0);9
1.0;(48, 1);0
1.0;(48, 1);1
1.0;(48, 1);2
1.0;(48, 1);3
1.0;(48, 1);4
1.0;(48, 1);5
1.0;(48, 1);6
1.0;(48, 1);7
1.0;(48, 1);8
1.0;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
1.0;(48, 3);8
1.0;(48, 3);9
1.0;(49, 0);0
1.0;(49, 0);1
1.0;(49, 0);2
1.0;(49, 0);3
0.9973683260251154;(49, 0);4
1.0;(49, 0);5
0.0009110507603734678;(49, 0);6
1.0;(49, 0);7
1.0;(49, 0);8
1.0;(49, 0);9
1.0;(49, 1);0
1.0;(49, 1);1
0.9992445947272037;(49, 1);2
1.0;(49, 1);3
0.005554922069611068;(49, 1);4
0.46879062662624377;(49, 1);5
1.0;(49, 1);6
1.0;(49, 1);7
0.9968273186655677;(49, 1);8
0.5312093733737563;(49, 1);9
1.0;(49, 2);0
1.0;(49, 2);1
1.0;(49, 2);2
0.0;(49, 2);3
1.0;(49, 2);4
0.2689414213699951;(49, 2);5
1.0;(49, 2);6
1.0;(49, 2);7
1.0;(49, 2);8
