estimations;id;iter
2.599671113469263e-09;(132, 3);0
8.147834912002917e-10;(132, 3);1
1.097723213965312e-06;(132, 3);2
7.1490937504709e-09;(132, 3);3
5.915422216059554e-10;(132, 3);4
1.581424652750118e-05;(132, 3);5
3.5346943965792753e-09;(132, 3);6
7.864198616568781e-08;(132, 3);7
2.161255827766404e-08;(132, 3);8
0.00013222303825018592;(132, 3);9
1.147089043083464e-08;(133, 0);0
7.035087532112918e-13;(133, 0);1
1.4665185923719988e-10;(133, 0);2
5.371963153113796e-11;(133, 0);3
1.1438427561995379e-05;(133, 0);4
1.6741243130319197e-12;(133, 0);5
2.5116445620085696e-17;(133, 0);6
2.254021407936343e-15;(133, 0);7
1.0107831757471238e-08;(133, 0);8
3.5431527334297308e-09;(133, 0);9
3.0589227100103084e-14;(133, 1);0
1.287416405880552e-10;(133, 1);1
8.04324959216103e-07;(133, 1);2
1.3731647606752646e-07;(133, 1);3
1.1758081128597942e-06;(133, 1);4
1.1654466557597053e-10;(133, 1);5
2.3314705112360263e-11;(133, 1);6
1.406366493877851e-11;(133, 1);7
2.7453418121712e-12;(133, 1);8
3.2038334076920724e-09;(133, 1);9
3.224288310482658e-09;(133, 2);0
3.319243017533148e-14;(133, 2);1
4.9200353278416946e-14;(133, 2);2
2.093378572987929e-18;(133, 2);3
2.0491459521073827e-13;(133, 2);4
7.250864800825117e-08;(133, 2);5
9.448409740069024e-10;(133, 2);6
6.0627007219576955e-09;(133, 2);7
1.763502948171844e-08;(133, 2);8
3.3899461197889933e-13;(133, 2);9
5.42149836175326e-19;(136, 1);0
2.97221394335265e-24;(136, 1);1
5.531580325088094e-17;(136, 1);2
1.5985728005811486e-09;(136, 1);3
3.4351563711781315e-12;(136, 1);4
2.546596759516857e-18;(136, 1);5
1.2523974936321035e-09;(136, 1);6
2.518935295237326e-26;(136, 1);7
7.355320996032021e-15;(136, 1);8
9.493265372571494e-15;(136, 1);9
7.108772763719092e-11;(136, 2);0
1.4169457065623005e-12;(136, 2);1
3.1319863123774914e-13;(136, 2);2
5.544389164118626e-14;(136, 2);3
1.5253300441296256e-18;(136, 2);4
1.4700339152907582e-10;(136, 2);5
2.8383651564267513e-12;(136, 2);6
2.989230404850424e-20;(136, 2);7
3.31959142689456e-16;(136, 2);8
5.770444444075277e-18;(136, 2);9
1.0298608989076967e-17;(136, 3);0
3.126380413416796e-14;(136, 3);1
2.984525729072702e-25;(136, 3);2
3.8219504582925606e-11;(136, 3);3
1.220636404789624e-13;(136, 3);4
2.075257524443145e-13;(136, 3);5
4.940108246786473e-18;(136, 3);6
7.447329886840084e-09;(136, 3);7
8.030644108943482e-17;(136, 3);8
3.857866501933824e-10;(136, 3);9
4.648571380588073e-18;(137, 0);0
3.5497480811839262e-19;(137, 0);1
5.519244273551171e-16;(137, 0);2
4.1392856347194176e-12;(137, 0);3
4.5242049129525005e-14;(137, 0);4
1.3739304079419655e-10;(137, 0);5
1.3465205966634995e-13;(137, 0);6
1.0234370801651231e-11;(137, 0);7
5.1595116289426505e-17;(137, 0);8
3.9665721916841157e-19;(137, 0);9
1.1956496098515596e-09;(137, 1);0
8.627798237629093e-19;(137, 1);1
3.117045264183492e-05;(137, 1);2
2.5883692665977644e-14;(137, 1);3
9.0172668200745e-11;(137, 1);4
7.037930770536296e-19;(137, 1);5
1.1036526194139875e-09;(137, 1);6
2.2411136291494736e-10;(137, 1);7
8.550897502864375e-13;(137, 1);8
1.8695895198082133e-07;(137, 1);9
2.1492889855886133e-15;(142, 2);0
9.916417437403035e-17;(142, 2);1
3.8013632777378523e-13;(142, 2);2
4.4334748254385715e-23;(142, 2);3
2.914628000157482e-17;(142, 2);4
7.996000948855613e-12;(142, 2);5
3.2246011355401757e-18;(142, 2);6
2.0486073847453164e-17;(142, 2);7
1.7873724178373466e-11;(142, 2);8
1.5659138656980148e-18;(142, 2);9
3.190181806461234e-20;(142, 3);0
9.034824250378097e-16;(142, 3);1
1.602686383351898e-17;(142, 3);2
1.0351112818115143e-19;(142, 3);3
1.983257045219347e-25;(142, 3);4
2.59431272739524e-20;(142, 3);5
6.7414297386656955e-12;(142, 3);6
2.5810069230628578e-09;(142, 3);7
8.757796637394235e-14;(142, 3);8
9.998269022114354e-14;(142, 3);9
1.2918195492473486e-09;(143, 0);0
2.222787296950288e-09;(143, 0);1
1.3125682115941752e-11;(143, 0);2
1.1857007132322308e-12;(143, 0);3
6.716832168032066e-16;(143, 0);4
3.612709060612179e-09;(143, 0);5
1.042886587323933e-16;(143, 0);6
3.3035037183000374e-20;(143, 0);7
3.4810067806318265e-11;(143, 0);8
9.560817577532632e-16;(143, 0);9
3.286950285630056e-12;(143, 1);0
5.591154190532143e-09;(143, 1);1
8.419421672010243e-11;(143, 1);2
1.4905521863094116e-07;(143, 1);3
4.008771172637865e-14;(143, 1);4
5.082358112990145e-16;(143, 1);5
5.954044979455178e-23;(143, 1);6
4.598024748121688e-10;(143, 1);7
8.399765317922329e-08;(143, 1);8
1.5475526212072084e-12;(143, 1);9
1.7623135745591222e-10;(143, 2);0
5.682461817868603e-09;(143, 2);1
2.6337520695068117e-14;(143, 2);2
3.125023347123727e-07;(143, 2);3
2.7049821966075274e-09;(143, 2);4
6.753807013785637e-18;(143, 2);5
2.787902862467993e-08;(143, 2);6
1.2063453929485376e-15;(143, 2);7
1.7086018089534998e-10;(143, 2);8
3.603601485618265e-18;(143, 2);9
1.1454651970968966e-11;(150, 0);0
1.1635427880058078e-16;(150, 0);1
2.102190059974629e-13;(150, 0);2
4.1016998360235234e-10;(150, 0);3
9.050170207078448e-11;(150, 0);4
1.2084252787295976e-09;(150, 0);5
4.3690607711056595e-14;(150, 0);6
1.0467681152902927e-08;(150, 0);7
7.527954685093273e-13;(150, 0);8
2.2631536192713487e-08;(150, 0);9
1.6060215797925075e-25;(150, 1);0
3.944647564798474e-06;(150, 1);1
2.4355865877915644e-09;(150, 1);2
4.009676808591393e-09;(150, 1);3
4.919153914358734e-15;(150, 1);4
6.222452988761409e-08;(150, 1);5
1.91583934680942e-10;(150, 1);6
4.507027101496241e-11;(150, 1);7
9.219324305663099e-13;(150, 1);8
1.2309116827133469e-09;(150, 1);9
1.1836560587319834e-10;(150, 2);0
1.486325125939005e-13;(150, 2);1
1.896966097967122e-09;(150, 2);2
9.130262818222328e-13;(150, 2);3
3.0990568804787415e-08;(150, 2);4
1.3765772011332213e-08;(150, 2);5
6.108867327251575e-08;(150, 2);6
8.517931093939034e-09;(150, 2);7
3.6946584162270125e-08;(150, 2);8
3.580587346740366e-14;(150, 2);9
2.0514520435231127e-09;(150, 3);0
2.4267652680468887e-07;(150, 3);1
7.77681069222664e-18;(150, 3);2
1.7272139085847346e-11;(150, 3);3
1.5564618086540886e-12;(150, 3);4
3.0599403795565424e-12;(150, 3);5
8.706282267373283e-13;(150, 3);6
3.033927058709766e-08;(150, 3);7
7.852632551220473e-13;(150, 3);8
1.0061702491266067e-17;(150, 3);9
5.943728983967654e-15;(151, 0);0
3.939711836831866e-16;(151, 0);1
4.8421656146022935e-21;(151, 0);2
5.333789651378654e-12;(151, 0);3
7.301977377166604e-25;(151, 0);4
3.6710310053232974e-14;(151, 0);5
1.9871311173182085e-14;(151, 0);6
2.378441141355834e-25;(151, 0);7
1.3446654506239938e-24;(151, 0);8
5.146751497801604e-26;(151, 0);9
5.071943248542203e-09;(145, 0);0
1.1661171689561634e-08;(145, 0);1
5.435006782888158e-15;(145, 0);2
2.2041469450827237e-08;(145, 0);3
2.03545237331491e-08;(145, 0);4
2.2316477953078208e-13;(145, 0);5
4.302503183599537e-08;(145, 0);6
6.226048767042424e-14;(145, 0);7
2.496466980865691e-13;(145, 0);8
1.5066379038109361e-12;(145, 0);9
5.261172078918304e-19;(145, 1);0
0.0001517704332611713;(145, 1);1
1.1114538859996193e-14;(145, 1);2
5.79344158979513e-12;(145, 1);3
7.160197673680145e-18;(145, 1);4
1.7520184279743176e-09;(145, 1);5
7.613815172674088e-14;(145, 1);6
2.3539908852048893e-15;(145, 1);7
3.61831572692602e-10;(145, 1);8
1.4895739647300107e-15;(145, 1);9
8.607700559743345e-20;(145, 2);0
1.0010301514885638e-16;(145, 2);1
1.871191309394227e-21;(145, 2);2
1.7091864219294927e-19;(145, 2);3
8.467488821329689e-14;(145, 2);4
3.588657004051088e-10;(145, 2);5
6.77724078644582e-17;(145, 2);6
1.1354655900590967e-18;(145, 2);7
1.859569383799291e-11;(145, 2);8
7.754117455398195e-21;(145, 2);9
5.255891820309749e-21;(145, 3);0
5.818407255486202e-12;(145, 3);1
7.77290599863686e-09;(145, 3);2
1.557398872763566e-15;(145, 3);3
1.418559695507764e-08;(145, 3);4
8.662337707840641e-23;(145, 3);5
2.502403072168264e-15;(145, 3);6
1.6083988436618424e-17;(145, 3);7
6.4201745501905435e-12;(145, 3);8
7.306922221914635e-07;(145, 3);9
4.477554981274936e-06;(146, 0);0
2.98346048044455e-13;(146, 0);1
1.5604702950115257e-07;(146, 0);2
3.744576820782576e-08;(146, 0);3
0.00014987321375435164;(146, 0);4
3.3103951712465664e-09;(146, 0);5
2.428816341007543e-08;(146, 0);6
6.935437503326129e-11;(146, 0);7
3.032244435875217e-08;(146, 0);8
5.250586212469416e-12;(146, 0);9
8.764207856419795e-20;(147, 2);0
7.729138785553229e-07;(147, 2);1
1.6684873107207215e-19;(147, 2);2
3.7312168187614175e-11;(147, 2);3
2.5243037928080366e-21;(147, 2);4
9.013808866685015e-15;(147, 2);5
3.4079617550537737e-09;(147, 2);6
1.3912170274577888e-11;(147, 2);7
1.1618036900034626e-13;(147, 2);8
3.548860887355632e-13;(147, 2);9
6.148631638660709e-08;(147, 3);0
1.6578356616719878e-14;(147, 3);1
3.6680047922093186e-10;(147, 3);2
8.644319536223926e-11;(147, 3);3
5.787084154518845e-15;(147, 3);4
1.4389151310121412e-07;(147, 3);5
3.648610968849418e-13;(147, 3);6
1.533628147737923e-10;(147, 3);7
2.95171889964054e-12;(147, 3);8
1.233609157915814e-07;(147, 3);9
6.990484594869063e-14;(148, 0);0
2.9088137122202857e-09;(148, 0);1
2.3022131253953454e-14;(148, 0);2
3.214823775421255e-18;(148, 0);3
1.9433181690509098e-12;(148, 0);4
9.591529907703178e-12;(148, 0);5
6.539542271895131e-13;(148, 0);6
2.9106419582491515e-07;(148, 0);7
9.662499580927724e-10;(148, 0);8
5.811707339614306e-18;(148, 0);9
5.621506103743524e-13;(148, 1);0
1.1682411719954696e-08;(148, 1);1
2.5095579679472734e-14;(148, 1);2
1.1460248591295463e-14;(148, 1);3
4.6664439171152985e-17;(148, 1);4
1.9668569956381336e-15;(148, 1);5
5.135403177467791e-25;(148, 1);6
5.939330526131554e-14;(148, 1);7
1.9454069141193503e-16;(148, 1);8
3.7324002010429874e-17;(148, 1);9
1.2355727750797548e-19;(148, 2);0
1.05546356507347e-15;(148, 2);1
1.029738659374401e-23;(148, 2);2
1.2614603636738402e-09;(148, 2);3
1.1199633184185751e-20;(148, 2);4
2.9602699576057766e-09;(148, 2);5
3.0193158563677375e-09;(148, 2);6
2.8327498135867447e-11;(148, 2);7
8.988866434335431e-09;(148, 2);8
4.61379201100603e-19;(148, 2);9
4.4151131274007817e-13;(143, 3);0
3.4995582457969765e-10;(143, 3);1
4.3000437352380575e-07;(143, 3);2
1.840224577507114e-10;(143, 3);3
9.883852172007666e-09;(143, 3);4
1.8883440178574274e-08;(143, 3);5
8.261462602484657e-14;(143, 3);6
6.987570554719343e-13;(143, 3);7
9.80213797204053e-14;(143, 3);8
7.519820905379945e-10;(143, 3);9
2.363097595104665e-15;(144, 0);0
1.0366774116364548e-12;(144, 0);1
1.2753786994060155e-12;(144, 0);2
5.028036078828278e-12;(144, 0);3
7.232241896662122e-07;(144, 0);4
7.039578016987136e-22;(144, 0);5
2.1803999927009573e-12;(144, 0);6
2.7056315868119298e-14;(144, 0);7
4.9846259267302904e-11;(144, 0);8
2.618462110226795e-07;(144, 0);9
5.188849188151514e-10;(144, 1);0
7.758501502685154e-07;(144, 1);1
1.0158605135031048e-09;(144, 1);2
1.6337738465215862e-09;(144, 1);3
6.762390367035519e-07;(144, 1);4
1.18761970917861e-09;(144, 1);5
1.0529236213408241e-13;(144, 1);6
1.0661551870236982e-17;(144, 1);7
1.325376778360913e-10;(144, 1);8
1.7384534670435416e-07;(144, 1);9
2.36415454615834e-13;(144, 2);0
1.1267281241918686e-13;(144, 2);1
5.271411657951874e-17;(144, 2);2
1.3891139126174354e-15;(144, 2);3
3.092020107156716e-09;(144, 2);4
4.890257115786484e-16;(144, 2);5
2.0977934196828033e-15;(144, 2);6
2.763232607854944e-13;(144, 2);7
9.630621983534028e-12;(144, 2);8
1.326726985238763e-10;(144, 2);9
2.594232091754014e-23;(144, 3);0
4.509585397537304e-10;(144, 3);1
2.8184461492932316e-09;(144, 3);2
5.930566836658062e-08;(144, 3);3
6.509846874704693e-11;(144, 3);4
3.0239701884107467e-12;(144, 3);5
1.0729041938777943e-10;(144, 3);6
4.234920163460823e-21;(144, 3);7
5.5454741165021413e-14;(144, 3);8
2.7365648901265062e-18;(144, 3);9
2.2516902930951957e-06;(146, 1);0
4.744803918941088e-06;(146, 1);1
1.104114804709504e-11;(146, 1);2
2.2601256753657947e-10;(146, 1);3
3.4814531596145813e-12;(146, 1);4
6.667052542350256e-08;(146, 1);5
5.98497851352236e-12;(146, 1);6
2.454941819914828e-13;(146, 1);7
4.544584037513658e-18;(146, 1);8
3.445685800451383e-14;(146, 1);9
1.8473957287967273e-13;(146, 2);0
4.358572435859041e-14;(146, 2);1
2.999956950511233e-14;(146, 2);2
2.2467127897959874e-13;(146, 2);3
2.5528470957299555e-13;(146, 2);4
2.0039489818562902e-18;(146, 2);5
6.0230805206183576e-18;(146, 2);6
4.209389384270515e-12;(146, 2);7
2.5786601823155342e-14;(146, 2);8
3.590299316575404e-11;(146, 2);9
3.4531995232070973e-12;(146, 3);0
6.151796744499311e-16;(146, 3);1
8.100195525429005e-10;(146, 3);2
4.5659538391067686e-12;(146, 3);3
1.4308872763435749e-10;(146, 3);4
2.235125729032921e-08;(146, 3);5
1.6383875946244039e-09;(146, 3);6
1.5607704671323593e-12;(146, 3);7
5.13419390367972e-09;(146, 3);8
4.39586603636492e-14;(146, 3);9
4.523081624777512e-19;(147, 0);0
2.378669339355013e-16;(147, 0);1
4.777626414299585e-20;(147, 0);2
2.002420129428161e-18;(147, 0);3
4.239449136236419e-11;(147, 0);4
2.8338149344625492e-12;(147, 0);5
3.14664126034797e-16;(147, 0);6
6.393094589787005e-13;(147, 0);7
1.6434255064830451e-38;(147, 0);8
1.0438501887419949e-09;(147, 0);9
2.1167099079812902e-10;(147, 1);0
1.336282536645852e-16;(147, 1);1
2.358296819209342e-16;(147, 1);2
8.767901634476157e-14;(147, 1);3
9.647453191759583e-13;(147, 1);4
1.6846853513394784e-12;(147, 1);5
1.678113901983503e-38;(147, 1);6
4.361910921030121e-09;(147, 1);7
1.8174706985512096e-12;(147, 1);8
3.67685109176461e-14;(147, 1);9
5.699109037641775e-15;(148, 3);0
1.1878989482123462e-14;(148, 3);1
4.108455731350229e-19;(148, 3);2
6.67834007438962e-11;(148, 3);3
1.2463962738377938e-12;(148, 3);4
3.971700010685669e-11;(148, 3);5
1.4070731676257263e-06;(148, 3);6
1.0004862251209622e-08;(148, 3);7
7.764715998639258e-08;(148, 3);8
1.1796098878639278e-15;(148, 3);9
3.866091754536509e-08;(149, 0);0
3.776346632357215e-06;(149, 0);1
7.027931661869469e-08;(149, 0);2
2.3151020497698668e-06;(149, 0);3
5.102122513436347e-06;(149, 0);4
2.012637242020611e-08;(149, 0);5
9.272286106986463e-16;(149, 0);6
1.1089037404428347e-07;(149, 0);7
2.0700331769394805e-07;(149, 0);8
0.00011684601558704289;(149, 0);9
4.257007449053742e-12;(149, 1);0
3.411818234810419e-10;(149, 1);1
6.7609437815726704e-09;(149, 1);2
3.4876180862804585e-20;(149, 1);3
1.2197834846778002e-13;(149, 1);4
1.0263972736364522e-10;(149, 1);5
2.4417605653458494e-11;(149, 1);6
4.653806587356504e-11;(149, 1);7
1.2229802720826165e-10;(149, 1);8
4.6011026602128284e-15;(149, 1);9
2.288784397253432e-07;(149, 2);0
9.20985135795869e-10;(149, 2);1
8.6463175087566e-17;(149, 2);2
3.1477788027367397e-13;(149, 2);3
1.3889723236129295e-07;(149, 2);4
1.5471757317193766e-09;(149, 2);5
1.8733268579930653e-07;(149, 2);6
6.189573918208374e-11;(149, 2);7
1.73894783166528e-08;(149, 2);8
4.317047324202909e-12;(149, 2);9
4.149584617363154e-11;(149, 3);0
3.6450834359425914e-09;(149, 3);1
7.955587522584589e-08;(149, 3);2
3.5976437239929116e-16;(149, 3);3
4.341819329837491e-15;(149, 3);4
4.7651115909052174e-14;(149, 3);5
3.826282727087519e-13;(149, 3);6
2.8335787606731253e-08;(149, 3);7
4.4459573855077863e-10;(149, 3);8
2.230103587428575e-11;(149, 3);9
1.3906437658783285e-14;(141, 1);0
9.27220528378957e-16;(141, 1);1
1.2962860930729701e-20;(141, 1);2
2.758880201358063e-16;(141, 1);3
8.097818499997169e-27;(141, 1);4
1.2736157012500887e-17;(141, 1);5
1.2913808176760119e-34;(141, 1);6
2.1247826371388608e-15;(141, 1);7
4.7096187969914895e-17;(141, 1);8
1.3607851589949898e-17;(141, 1);9
2.5284624864016236e-13;(141, 2);0
1.9079666337318494e-09;(141, 2);1
7.399658449160408e-18;(141, 2);2
1.686992574784215e-06;(141, 2);3
2.2913461172010537e-08;(141, 2);4
6.201229119315691e-10;(141, 2);5
9.74594911491245e-12;(141, 2);6
1.3669050951218998e-08;(141, 2);7
5.043623166165645e-12;(141, 2);8
2.2900695163586324e-11;(141, 2);9
6.188960588867654e-12;(141, 3);0
8.970408764443458e-10;(141, 3);1
3.2079557156783077e-15;(141, 3);2
5.595658035450163e-13;(141, 3);3
5.678206967610945e-12;(141, 3);4
1.7940582648477588e-14;(141, 3);5
0.0001481175577937089;(141, 3);6
2.881239862653983e-14;(141, 3);7
1.0571167688034359e-07;(141, 3);8
8.351797316057998e-12;(141, 3);9
5.115642141690353e-07;(142, 0);0
2.857943834907378e-17;(142, 0);1
1.7570952447033902e-13;(142, 0);2
1.026062615360066e-14;(142, 0);3
9.983606445342226e-14;(142, 0);4
5.23923853695094e-22;(142, 0);5
5.607028272338498e-11;(142, 0);6
1.6771313864881347e-12;(142, 0);7
3.5691335030740746e-21;(142, 0);8
6.850001470388615e-15;(142, 0);9
1.6711404453833442e-13;(142, 1);0
1.6649074096800532e-12;(142, 1);1
4.9758910499583705e-18;(142, 1);2
4.25213569041883e-11;(142, 1);3
1.2878460081115752e-16;(142, 1);4
1.3327425860630951e-09;(142, 1);5
5.091716439765413e-07;(142, 1);6
5.164541647687599e-11;(142, 1);7
9.912327920088572e-14;(142, 1);8
3.0927309858224134e-10;(142, 1);9
4.318386812236051e-11;(151, 1);0
8.136049742511619e-10;(151, 1);1
1.5321487388571333e-10;(151, 1);2
2.5340660610643182e-17;(151, 1);3
2.1875104993983193e-13;(151, 1);4
3.465995165166626e-11;(151, 1);5
1.1293654514833475e-20;(151, 1);6
1.5970573947029325e-17;(151, 1);7
2.7055453509819155e-11;(151, 1);8
1.0677589729700024e-07;(151, 1);9
2.788191929383397e-08;(151, 2);0
2.0948043716278767e-10;(151, 2);1
1.978427079834579e-08;(151, 2);2
5.503481656792566e-08;(151, 2);3
7.334122495211346e-06;(151, 2);4
1.8946189930308316e-09;(151, 2);5
9.150737450490023e-07;(151, 2);6
4.506843937642494e-12;(151, 2);7
5.51499888650884e-06;(151, 2);8
1.7158547133182047e-09;(151, 2);9
2.888517801867646e-12;(151, 3);0
6.085205649484196e-26;(151, 3);1
1.7107195951718875e-14;(151, 3);2
1.9339892492129387e-13;(151, 3);3
6.87520285672138e-13;(151, 3);4
6.273799345672433e-19;(151, 3);5
4.215800416925735e-15;(151, 3);6
2.919714175736108e-07;(151, 3);7
2.220150944389121e-19;(151, 3);8
1.3351276560154964e-13;(151, 3);9
3.038278949441561e-13;(152, 0);0
2.9179081890641096e-16;(152, 0);1
3.9910096514066344e-11;(152, 0);2
5.309733116372723e-13;(152, 0);3
1.8418470627041053e-11;(152, 0);4
1.3511500011142892e-08;(152, 0);5
1.9077447797561413e-23;(152, 0);6
1.4145804570770299e-11;(152, 0);7
4.915930963824566e-15;(152, 0);8
1.3389469953871006e-14;(152, 0);9
4.521832829800151e-11;(152, 1);0
1.9244317446185502e-13;(152, 1);1
1.4753867586717478e-18;(152, 1);2
7.460061342368847e-08;(152, 1);3
1.0650797049228855e-16;(152, 1);4
1.4831715294256925e-08;(152, 1);5
8.662893910285753e-09;(152, 1);6
1.0123208366240496e-11;(152, 1);7
2.372784631613679e-17;(152, 1);8
4.131311585981928e-08;(152, 1);9
3.235670411349195e-10;(153, 3);0
2.074301642232593e-15;(153, 3);1
2.379606197650416e-05;(153, 3);2
5.9215243446943706e-18;(153, 3);3
1.0200111710463927e-38;(153, 3);4
8.532178358678463e-12;(153, 3);5
2.111605126799351e-09;(153, 3);6
1.3550442863219342e-27;(153, 3);7
1.0857682035003352e-09;(153, 3);8
1.0161945047284914e-23;(153, 3);9
1.5888341588391614e-06;(154, 0);0
5.3340702894947116e-12;(154, 0);1
5.7112565016718915e-08;(154, 0);2
5.528299158585353e-14;(154, 0);3
9.231917257469653e-05;(154, 0);4
1.9498147164205912e-09;(154, 0);5
2.3474457592885474e-07;(154, 0);6
1.9178823079719027e-10;(154, 0);7
1.2646708626704392e-08;(154, 0);8
9.627879310585698e-08;(154, 0);9
7.73447877640561e-08;(154, 1);0
2.198873389156143e-06;(154, 1);1
2.9832408399839892e-09;(154, 1);2
1.2550310291878792e-07;(154, 1);3
9.526017837802584e-09;(154, 1);4
8.596116913584224e-16;(154, 1);5
2.5185134028244227e-09;(154, 1);6
1.534565346459659e-07;(154, 1);7
1.5069154117178608e-08;(154, 1);8
1.8125398864179977e-06;(154, 1);9
1.2470880224279815e-06;(154, 2);0
1.5627065567757314e-14;(154, 2);1
2.605573019086071e-09;(154, 2);2
2.079511921869454e-08;(154, 2);3
2.021542024836557e-16;(154, 2);4
6.516239002172791e-14;(154, 2);5
9.06057835780062e-09;(154, 2);6
4.121618935558179e-08;(154, 2);7
1.1626062247598851e-11;(154, 2);8
6.867243448427149e-12;(154, 2);9
3.2535545401322543e-09;(154, 3);0
5.2748524257596374e-12;(154, 3);1
4.37626924806374e-07;(154, 3);2
5.527075121288871e-08;(154, 3);3
1.0093334256805267e-07;(154, 3);4
1.1684397054959411e-12;(154, 3);5
1.9750725637184914e-12;(154, 3);6
2.3301294270358673e-05;(154, 3);7
7.780992111779626e-11;(154, 3);8
4.9407227328267585e-11;(154, 3);9
1.9882716734383983e-09;(152, 2);0
9.758483860659161e-07;(152, 2);1
7.288245630972278e-11;(152, 2);2
6.355343128227337e-15;(152, 2);3
4.249909455401429e-10;(152, 2);4
2.0212779758905408e-13;(152, 2);5
7.205588490886846e-11;(152, 2);6
5.606751646959217e-14;(152, 2);7
2.1733973343971003e-08;(152, 2);8
1.2764831095635956e-06;(152, 2);9
1.8583845782829907e-09;(152, 3);0
9.562297440975817e-11;(152, 3);1
4.946206970054352e-13;(152, 3);2
4.910709548394434e-12;(152, 3);3
8.672406503286363e-11;(152, 3);4
5.392685019745787e-07;(152, 3);5
5.682459933163803e-13;(152, 3);6
8.089864627770117e-14;(152, 3);7
1.412986740472838e-14;(152, 3);8
3.2658299324911278e-15;(152, 3);9
1.7754550520291144e-23;(153, 0);0
1.7580778187856175e-14;(153, 0);1
3.0409468570238475e-26;(153, 0);2
1.815010020726406e-15;(153, 0);3
1.8429971539734963e-11;(153, 0);4
4.176152610613883e-15;(153, 0);5
1.122316473388675e-17;(153, 0);6
2.807761326541921e-21;(153, 0);7
2.82545967114e-11;(153, 0);8
9.667023961086912e-24;(153, 0);9
5.3130447734345765e-15;(153, 1);0
8.556225781397675e-24;(153, 1);1
1.0991404129068669e-26;(153, 1);2
8.890939416824947e-29;(153, 1);3
3.219447164959792e-29;(153, 1);4
2.5658329238621624e-20;(153, 1);5
1.2154344310746954e-14;(153, 1);6
1.2324783557082996e-17;(153, 1);7
3.0603835848779368e-19;(153, 1);8
2.469807172963895e-15;(153, 1);9
4.6745727319316765e-06;(153, 2);0
4.909175623662948e-12;(153, 2);1
1.2464078152544788e-29;(153, 2);2
8.030600049007471e-05;(153, 2);3
3.0902911246990892e-12;(153, 2);4
4.085373132577999e-11;(153, 2);5
3.534783930356302e-06;(153, 2);6
0.000952074686514229;(153, 2);7
3.238548805847641e-11;(153, 2);8
1.0482858680585613e-06;(153, 2);9
2.1963834435168037e-09;(155, 0);0
6.381108993716195e-19;(155, 0);1
6.628368340520083e-13;(155, 0);2
2.0812368056348014e-14;(155, 0);3
4.765834967694947e-09;(155, 0);4
3.7449551722795895e-13;(155, 0);5
7.711403962229198e-12;(155, 0);6
5.655567808561674e-13;(155, 0);7
6.627038792427992e-10;(155, 0);8
8.287087934944552e-12;(155, 0);9
7.962966593033931e-08;(155, 1);0
3.1121903849724894e-13;(155, 1);1
5.615002198620084e-07;(155, 1);2
5.277532334219801e-19;(155, 1);3
6.767968024368085e-07;(155, 1);4
2.718415914591301e-13;(155, 1);5
1.603606770730567e-16;(155, 1);6
2.2211682496502125e-18;(155, 1);7
1.9651197419270776e-11;(155, 1);8
2.628673400228406e-11;(155, 1);9
1.587845963310266e-14;(155, 2);0
4.9926518104940054e-18;(155, 2);1
9.234312233412665e-31;(155, 2);2
3.255518345317292e-13;(155, 2);3
7.897403953796732e-19;(155, 2);4
2.5105494650541365e-13;(155, 2);5
8.008828514338605e-15;(155, 2);6
2.4761577248041232e-14;(155, 2);7
1.3944504842602578e-15;(155, 2);8
4.575480952082045e-09;(155, 2);9
1.2886186018820842e-13;(155, 3);0
4.2151422438135615e-10;(155, 3);1
2.2697428399722137e-13;(155, 3);2
1.583375853332148e-14;(155, 3);3
1.9198834557210983e-16;(155, 3);4
7.642675713476326e-13;(155, 3);5
1.14805790918182e-12;(155, 3);6
3.247967438446768e-11;(155, 3);7
5.004667162388774e-07;(155, 3);8
2.3391702556468867e-12;(155, 3);9
1.3986225766266299e-11;(156, 0);0
3.302658079010027e-05;(156, 0);1
2.932678445162364e-10;(156, 0);2
4.1475534386860955e-23;(156, 0);3
1.5893548710526756e-13;(156, 0);4
9.388145252969435e-09;(156, 0);5
7.919705334659544e-12;(156, 0);6
7.528488924348456e-12;(156, 0);7
2.348294043918822e-08;(156, 0);8
4.1198721679955365e-20;(156, 0);9
2.81258305139411e-13;(156, 1);0
1.2622183753144544e-06;(156, 1);1
9.816868164866348e-10;(156, 1);2
1.707061974833686e-08;(156, 1);3
3.482246047667996e-07;(156, 1);4
2.572545072863442e-09;(156, 1);5
2.418019535474282e-12;(156, 1);6
3.576222307714723e-09;(156, 1);7
0.0001344667770298283;(156, 1);8
1.0417418094785456e-13;(156, 1);9
2.4581783522459064e-14;(156, 2);0
1.1922788977679384e-13;(156, 2);1
4.208023783531768e-12;(156, 2);2
9.127926897692987e-09;(156, 2);3
2.8845674502352015e-12;(156, 2);4
3.219251776294442e-16;(156, 2);5
6.640045189975996e-14;(156, 2);6
3.6873184648935354e-06;(156, 2);7
1.966213859080301e-12;(156, 2);8
1.1442262610894531e-14;(156, 2);9
4.2794587858491914e-13;(156, 3);0
6.303683942626004e-14;(156, 3);1
5.504029065842919e-19;(156, 3);2
4.894964559670816e-13;(156, 3);3
3.4879521935848947e-09;(156, 3);4
3.34611117262946e-13;(156, 3);5
1.7553616536636552e-09;(156, 3);6
4.265809886428873e-14;(156, 3);7
1.517026596970947e-09;(156, 3);8
2.917636698637691e-16;(156, 3);9
