estimations;id;iter
0.0019267337463591775;37;3
0.9525741268224333;37;4
0.006692854094326052;37;5
0.010986942630593181;37;6
0.0007096697227867784;37;7
0.9525741268224331;37;8
0.06008665017400762;37;9
1.0;38;0
1.0;38;1
0.9980732653366725;38;2
1.0;38;3
1.0;38;4
0.8175744761936437;38;5
1.0;38;6
0.04742583009376528;38;7
1.0;38;8
1.0;38;9
0.9998415637808975;39;0
0.9980732635027346;39;1
0.0;39;2
7.484626319741095e-05;39;3
0.0;39;4
7.484619182382853e-05;39;5
5.8291265661138644e-05;39;6
0.0;39;7
0.9999038975845005;39;8
2.260324836805728e-06;39;9
1.0;0;0
1.0;0;1
0.9999986290414857;0;2
1.0;0;3
1.0;0;4
1.0;0;5
1.0;0;6
0.9999546021312976;0;7
0.9999970976852469;0;8
1.0;0;9
0.8807970779778824;1;0
0.9999251537724894;1;1
0.320821300824607;1;2
0.9525741699062347;1;3
0.9241418199787566;1;4
0.679178699175393;1;5
0.9999251537724894;1;6
0.9890130573694068;1;7
0.017986209962091555;1;8
0.01798620996209156;1;9
0.9998415639319699;2;0
0.7310585786300049;2;1
0.679178699175393;2;2
0.9999832985940794;2;3
0.9241418199787564;2;4
1.0;2;5
0.9997965728279811;2;6
1.0;2;7
1.0;2;8
1.0;2;9
1.0;3;0
0.9999987901343166;3;1
1.0;3;2
1.0;3;3
1.0;3;4
1.0;3;5
1.0;3;6
1.0;3;7
1.0;3;8
1.0;3;9
1.0;4;0
1.0;4;1
0.0;4;2
1.0;4;3
1.0;4;4
1.0;4;5
1.0;4;6
0.9999938558312573;4;7
0.9999417086787511;4;8
1.0;4;9
0.9999038975845005;5;0
0.9980732671706086;5;1
0.9770226300899744;5;2
0.5;5;3
0.9947798743064417;5;4
0.9984988163137726;5;5
0.9999546020880048;5;6
0.9525741268224333;5;7
0.9998766054240138;5;8
0.9999785550515791;5;9
0.9859363729567546;6;0
0.0;6;1
0.998498817743263;6;2
0.0;6;3
0.43782349911420193;6;4
0.5621765008857981;6;5
0.04742587317756678;6;6
0.0031726828424851897;6;7
1.0;6;8
0.0;6;9
0.9999038975845006;7;0
0.9947798743064415;7;1
0.9525741268224333;7;2
0.9999921107411756;7;3
0.9997388096809043;7;4
0.4378234991142019;7;5
0.9995694429186753;7;6
0.9999251537724894;7;7
0.9770226514993907;7;8
1.0;7;9
0.0;8;0
0.0024726231566347743;8;1
0.0;8;2
0.008577485413711986;8;3
0.0;8;4
0.9859363729567545;8;5
0.0;8;6
0.0;8;7
0.9994472208361967;8;8
0.0953494648991095;8;9
0.9999251537011157;9;0
0.9959298622841039;9;1
1.0;9;2
0.9999038975845005;9;3
1.0;9;4
0.9984988163137726;9;5
1.0;9;6
0.9988304897349445;9;7
0.9999977396735464;9;8
1.0;9;9
0.9999982396567867;10;0
0.02931223075135632;10;1
0.9992903296008995;10;2
0.9999417086787512;10;3
7.889270109976368e-06;10;4
0.9994472218899555;10;5
1.0;10;6
0.2689414213699951;10;7
6.144174602214718e-06;10;8
0.320821300824607;10;9
0.0;11;0
0.0;11;1
0.0;11;2
0.022977369910025615;11;3
0.3775406687981454;11;4
6.825599655746191e-08;11;5
0.09534946489910949;11;6
0.0;11;7
0.0031726828424851893;11;8
0.0;11;9
0.01798620996209156;12;0
0.001926736497265378;12;1
0.998498817743263;12;2
0.5621765008857981;12;3
1.0;12;4
1.0;12;5
0.9998766054240139;12;6
1.0;12;7
1.0;12;8
0.5621765008857981;12;9
0.9959298622841039;13;0
0.0019267328293913152;13;1
1.0;13;2
1.0;13;3
0.060086650174007626;13;4
1.0;13;5
0.9995694429186753;13;6
0.09534954716112742;13;7
1.0;13;8
1.0;13;9
0.18242552380635635;14;0
0.9975273768433651;14;1
0.998498817743263;14;2
0.9999756997592567;14;3
0.9999756997592568;14;4
0.9998766054240138;14;5
0.9890130573694067;14;6
0.9947798792587518;14;7
0.9998766055416775;14;8
0.9999546021312975;14;9
0.029312257886286594;15;0
8.481112259887186e-05;15;1
0.0;15;2
0.0;15;3
0.009708476481474068;15;4
0.5;15;5
0.0;15;6
0.07585818002124356;15;7
0.004070141581685171;15;8
0.9241417531226155;15;9
0.9859363729567545;16;0
0.9999724643088854;16;1
0.0015011822567369915;16;2
0.2689414213699951;16;3
0.43782349911420193;16;4
0.9706877963835495;16;5
0.029312230751356323;16;6
0.9997965728279811;16;7
0.9999038975845005;16;8
0.0;16;9
1.0;17;0
1.0;17;1
1.0;17;2
1.0;17;3
0.9998415636298248;17;4
1.0;17;5
1.0;17;6
1.0;17;7
0.9947798743064417;17;8
1.0;17;9
1.0;18;0
0.9859363597332516;18;1
0.9999832985781518;18;2
0.0;18;3
0.0015011808272478596;18;4
0.0019267328293913148;18;5
0.9770226300899745;18;6
0.9999251537724895;18;7
0.14804719803168948;18;8
1.0;18;9
0.0;19;0
3.535623388317028e-05;19;1
0.18242552380635635;19;2
0.0;19;3
0.9999038974928588;19;4
0.9998415637808974;19;5
0.9999869928777356;19;6
0.9999646437323997;19;7
0.8519528019683106;19;8
0.9241418199787564;19;9
0.679178699175393;40;0
0.0;40;1
0.9992903296008994;40;2
0.0;40;3
0.0019267346633274757;40;4
5.8291265661138644e-05;40;5
0.0;40;6
9.610232385792005e-05;40;7
0.9984988191727522;40;8
0.0009110520624556204;40;9
1.0;41;0
0.9999977396757022;41;1
0.9999986290427931;41;2
0.9999898700090191;41;3
0.9999982396584655;41;4
1.0;41;5
0.9999869928715335;41;6
0.999997739675702;41;7
1.0;41;8
1.0;41;9
0.0;42;0
0.0;42;1
0.11920292202211756;42;2
0.0;42;3
0.998498817743263;42;4
0.8175744761936438;42;5
0.07585818002124356;42;6
0.0;42;7
0.004070141581685171;42;8
0.0;42;9
0.07585818002124356;43;0
0.0007096703991005881;43;1
0.0;43;2
0.22270013882530884;43;3
0.001926736497265378;43;4
0.00017952796934677737;43;5
0.0019267364972653783;43;6
0.004070141581685171;43;7
0.0;43;8
0.005220120741248282;43;9
0.0;44;0
0.7772998611746912;44;1
0.0;44;2
0.0;44;3
0.0;44;4
0.9999977396778577;44;5
0.0;44;6
0.0;44;7
0.0;44;8
0.0;44;9
0.02931223075135632;45;0
0.0;45;1
0.003172679826380083;45;2
0.9999546021312976;45;3
0.7310583911262126;45;4
1.0;45;5
0.6224593312018546;45;6
1.0;45;7
0.0031726798263800836;45;8
0.9990889488055993;45;9
0.06008665017400762;46;0
8.481100128596412e-05;46;1
0.0;46;2
1.473899603048302e-05;46;3
0.0031726858585931533;46;4
0.006692850924284855;46;5
0.00012339451715438722;46;6
0.022977369910025615;46;7
0.07585818002124356;46;8
0.000709671075415042;46;9
1.0;47;0
0.9999998874647307;47;1
1.0;47;2
1.0;47;3
1.0;47;4
1.0;47;5
1.0;47;6
1.0;47;7
1.0;47;8
0.9999991684719722;47;9
0.9770226300899744;48;0
1.0;48;1
0.9525741268224331;48;2
0.0;48;3
0.5621765008857982;48;4
0.18242552380635632;48;5
0.07585818002124356;48;6
0.9947798792587517;48;7
0.5621765008857982;48;8
0.0;48;9
1.0;49;0
1.0;49;1
1.0;49;2
1.0;49;3
1.0;49;4
1.0;49;5
1.0;49;6
1.0;49;7
0.9999999748900151;49;8
1.0;49;9
0.9996646498695335;50;0
0.9933071427356313;50;1
1.0;50;2
1.0;50;3
0.9980732671706087;50;4
0.9999724643088854;50;5
0.9994472213630765;50;6
0.9992903296008995;50;7
1.0;50;8
0.0009110503263464968;50;9
0.9999994956528323;51;0
1.0;51;1
0.9994472213630764;51;2
0.9990889479375444;51;3
1.0;51;4
0.9999982396584655;51;5
1.0;51;6
0.9999938558312573;51;7
0.029312230751356323;51;8
0.9999546021745904;51;9
0.00020342697805520653;52;0
0.0019267346633274757;52;1
0.0;52;2
0.9046505351008906;52;3
0.9890130573694068;52;4
0.0066928509242848554;52;5
0.999993855822468;52;6
0.0;52;7
0.8807970779778824;52;8
0.006692850924284855;52;9
0.0;53;0
0.22270013882530884;53;1
0.0;53;2
0.0;53;3
0.0;53;4
0.0;53;5
0.18242552380635632;53;6
0.18242552380635635;53;7
0.8175744761936437;53;8
0.0007096697227867785;53;9
0.9968273171575148;54;0
0.11920292202211756;54;1
0.009708476481474066;54;2
0.0;54;3
0.0;54;4
0.0;54;5
0.0;54;6
0.0;54;7
0.22270013882530884;54;8
0.0031726798263800836;54;9
4.53978687024344e-05;55;0
0.5621765008857981;55;1
0.3775406687981454;55;2
0.07585818002124356;55;3
1.0;55;4
1.0;55;5
0.2689414213699951;55;6
0.11920292202211755;55;7
0.02931223075135632;55;8
0.0293122036164504;55;9
0.4378234991142019;56;0
0.0;56;1
0.9933071490757152;56;2
0.07585818002124355;56;3
0.9046505351008904;56;4
1.0;56;5
0.8175744761936437;56;6
0.9890130573694068;56;7
0.9399133498259925;56;8
0.9820137900379083;56;9
1.0;57;0
1.0;57;1
0.9999999804443146;57;2
0.9999999956365421;57;3
1.0;57;4
0.999999855501893;57;5
1.0;57;6
1.0;57;7
0.999999992805867;57;8
0.9999999847700095;57;9
0.0;58;0
0.0052201306458731864;58;1
1.0;58;2
0.07585818002124356;58;3
0.0;58;4
0.2689414213699951;58;5
0.8519528019683105;58;6
0.0;58;7
0.0;58;8
0.0;58;9
0.0;59;0
1.6701429811822606e-05;59;1
0.00012339451715438724;59;2
0.004070137715896127;59;3
7.484622751061123e-05;59;4
0.0;59;5
0.9706877692486438;59;6
0.0;59;7
0.00043055728654188313;59;8
0.8175744761936438;59;9
0.679178699175393;80;0
0.99999893229713;80;1
1.0;80;2
1.0;80;3
1.0;80;4
1.0;80;5
0.9999785550515792;80;6
0.2689414213699951;80;7
1.0;80;8
1.0;80;9
1.0;81;0
0.999664650189241;81;1
1.0;81;2
1.0;81;3
1.0;81;4
0.0009110511944006454;81;5
0.9999832985622245;81;6
1.0;81;7
0.0009110503263464966;81;8
0.9999251537368027;81;9
1.0;82;0
1.0;82;1
1.0;82;2
1.0;82;3
1.0;82;4
1.0;82;5
1.0;82;6
1.0;82;7
1.0;82;8
1.0;82;9
0.9999986290441006;83;0
0.9996646501892409;83;1
0.26894142136999516;83;2
1.0;83;3
1.0;83;4
0.9997965729249629;83;5
1.0;83;6
1.0;83;7
0.9890130573694068;83;8
0.679178699175393;83;9
0.991422514586288;84;0
1.0;84;1
0.02297736991002561;84;2
0.6224593312018545;84;3
1.0;84;4
1.0;84;5
1.0;84;6
1.0;84;7
0.0015011822567369917;84;8
1.0;84;9
1.0;85;0
1.0;85;1
0.9999997617633172;85;2
1.0;85;3
1.0;85;4
1.0;85;5
1.0;85;6
1.0;85;7
1.0;85;8
1.0;85;9
0.9999994956530728;86;0
0.9999982396567867;86;1
0.9999970976907827;86;2
0.9999898700186798;86;3
1.0;86;4
1.0;86;5
0.9999977396757022;86;6
1.0;86;7
0.999996711254071;86;8
1.0;86;9
1.0;87;0
0.9706877692486436;87;1
1.0;87;2
0.679178699175393;87;3
0.9992903302772131;87;4
0.9999970976907827;87;5
0.004070137715896128;87;6
0.9999999006880195;87;7
0.9999898699993585;87;8
1.0;87;9
0.9999986290427932;88;0
1.0;88;1
0.9988304908489716;88;2
1.0;88;3
0.02931223075135632;88;4
0.00043055708132461493;88;5
0.9994472213630764;88;6
0.9999982396584655;88;7
0.9999910603036952;88;8
7.484622751061123e-05;88;9
0.9997388096809043;89;0
0.014063627043245472;89;1
0.006692844584206937;89;2
0.09534954716112742;89;3
0.9706877692486438;89;4
0.9999417087899265;89;5
0.037326853075201914;89;6
0.03732688734412946;89;7
0.14804719803168948;89;8
0.0003353501304664781;89;9
0.0;90;0
0.0;90;1
0.0;90;2
0.0;90;3
0.0;90;4
0.0;90;5
0.0;90;6
0.11920292202211756;90;7
0.0;90;8
0.0;90;9
0.9994472213630765;91;0
0.9947798743064417;91;1
0.9975273791956106;91;2
0.0;91;3
9.610250714111522e-05;91;4
1.0;91;5
0.8175744761936437;91;6
0.9999999677581644;91;7
0.679178699175393;91;8
0.9988304897349444;91;9
0.0013250224172131609;92;0
0.0;92;1
0.0;92;2
0.37754066879814546;92;3
0.001169510265055515;92;4
0.002472620804389328;92;5
0.0009110511944006455;92;6
0.9984988163137725;92;7
0.0;92;8
0.00020342678409168024;92;9
0.6224593312018546;93;0
0.9975273744911176;93;1
0.9999898700186798;93;2
0.9995694425082408;93;3
0.9997388096809042;93;4
0.9975273744911175;93;5
0.9997388096809043;93;6
0.9999869928715335;93;7
0.9998766054240137;93;8
0.0024726231566347743;93;9
0.008577485413711986;94;0
0.9859363861802453;94;1
0.07585818002124356;94;2
0.9399133498259924;94;3
0.0002611903190957194;94;4
0.07585818002124356;94;5
0.01098694263059318;94;6
0.9626731126558704;94;7
0.0007096710754150419;94;8
0.9820137900379085;94;9
0.017986209962091555;95;0
1.7603415345521306e-06;95;1
1.0;95;2
0.9990889488055994;95;3
0.2689414213699951;95;4
0.9975273768433652;95;5
0.998498817743263;95;6
0.0;95;7
0.0011695113790835552;95;8
0.005220120741248282;95;9
1.0;96;0
1.0;96;1
1.0;96;2
1.0;96;3
1.0;96;4
1.0;96;5
1.0;96;6
1.0;96;7
1.0;96;8
1.0;96;9
1.0;97;0
1.0;97;1
0.9990889496736535;97;2
1.0;97;3
0.0;97;4
1.0;97;5
0.0011695113790835552;97;6
1.0;97;7
1.0;97;8
1.0;97;9
1.0;98;0
0.9959298622841039;98;1
1.0;98;2
0.562176266154031;98;3
1.0;98;4
1.0;98;5
0.09534946489910949;98;6
1.0;98;7
1.0;98;8
1.0;98;9
1.0;99;0
1.0;99;1
1.0;99;2
1.0;99;3
1.0;99;4
1.0;99;5
1.0;99;6
1.0;99;7
1.0;99;8
1.0;99;9
1.0;120;0
1.0;120;1
1.0;120;2
1.0;120;3
1.0;120;4
1.0;120;5
1.0;120;6
1.0;120;7
1.0;120;8
1.0;120;9
0.9525741268224333;121;0
0.0001233944583225708;121;1
3.9278638756207077e-07;121;2
0.9999962733624929;121;3
0.5621765008857981;121;4
1.670142184809518e-05;121;5
1.0;121;6
1.0;121;7
0.9999999907625547;121;8
0.9999785550413536;121;9
1.0;122;0
1.0;122;1
1.0;122;2
1.0;122;3
1.0;122;4
1.0;122;5
1.0;122;6
1.0;122;7
1.0;122;8
1.0;122;9
1.0;123;0
1.0;123;1
1.0;123;2
1.0;123;3
1.0;123;4
1.0;123;5
1.0;123;6
1.0;123;7
1.0;123;8
1.0;123;9
1.0;124;0
1.0;124;1
1.0;124;2
1.0;124;3
1.0;124;4
1.0;124;5
1.0;124;6
0.9859363861802453;124;7
1.0;124;8
1.0;124;9
1.0;125;0
1.0;125;1
1.0;125;2
1.0;125;3
0.9859363729567545;125;4
1.0;125;5
0.9999724643088853;125;6
1.0;125;7
0.9992903296008994;125;8
0.0758582134493073;125;9
1.0;126;0
1.0;126;1
1.0;126;2
1.0;126;3
1.0;126;4
1.0;126;5
1.0;126;6
1.0;126;7
1.0;126;8
1.0;126;9
1.0;127;0
0.999999946842163;127;1
0.22270013882530884;127;2
0.0024726219805117724;127;3
1.0;127;4
1.0;127;5
0.9999339478866394;127;6
0.9999417087621327;127;7
0.9706877692486436;127;8
0.9999999586006294;127;9
0.9525741268224333;128;0
1.0;128;1
0.5621765008857981;128;2
1.0;128;3
0.9999251537724894;128;4
0.999981074851754;128;5
1.0;128;6
1.0;128;7
0.9999898700090192;128;8
0.6224593312018546;128;9
1.0;129;0
1.0;129;1
1.0;129;2
1.0;129;3
1.0;129;4
1.0;129;5
1.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
0.9989677689632452;130;0
0.9988304897349445;130;1
1.0;130;2
1.0;130;3
0.999999974889997;130;4
1.0;130;5
0.9975273744911176;130;6
0.0019267346633274755;130;7
1.0;130;8
1.0;130;9
1.0;131;0
0.9990889479375443;131;1
0.8175744761936435;131;2
0.0015011822567369917;131;3
1.0;131;4
1.300713311812799e-05;131;5
1.0;131;6
0.9859363729567545;131;7
1.0;131;8
0.3775406687981454;131;9
1.0;132;0
0.09534946489910949;132;1
0.014063627043245474;132;2
0.0001233946054021645;132;3
0.0031726843505388135;132;4
0.008577489468694242;132;5
0.4378234991142018;132;6
0.0002611903190957194;132;7
1.0;132;8
0.26894142136999516;132;9
0.9820137900379085;133;0
0.7310585786300048;133;1
0.9859363729567546;133;2
0.9770226300899744;133;3
0.9980732671706086;133;4
0.9959298622841039;133;5
0.04742587317756679;133;6
0.320821300824607;133;7
0.0019267346633274755;133;8
0.0031726828424851897;133;9
0.4378234991142019;134;0
1.0;134;1
1.0;134;2
0.9999952149100686;134;3
0.7310585786300049;134;4
0.9859363729567545;134;5
1.0;134;6
0.9626731126558705;134;7
0.9994472208361967;134;8
1.0;134;9
1.0;135;0
0.9995694429186754;135;1
0.9999869928715335;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
1.0;135;8
1.0;135;9
1.0;136;0
1.0;136;1
0.9999417087899264;136;2
1.0;136;3
0.9975273791956107;136;4
1.0;136;5
1.0;136;6
0.9399133498259924;136;7
0.047425916261405465;136;8
1.0;136;9
1.0;137;0
0.0007096700609436028;137;1
0.9999999804443193;137;2
0.005220123217402756;137;3
0.9999038975615901;137;4
0.9999938558312573;137;5
0.9999982396573112;137;6
0.9999999983947733;137;7
0.9999999677581433;137;8
0.9999982396563669;137;9
1.0;138;0
1.0;138;1
1.0;138;2
1.0;138;3
1.0;138;4
1.0;138;5
1.0;138;6
1.0;138;7
1.0;138;8
1.0;138;9
1.0;139;0
1.0;139;1
1.0;139;2
1.0;139;3
1.0;139;4
1.0;139;5
1.0;139;6
1.0;139;7
1.0;139;8
1.0;139;9
0.9997965730219448;140;0
0.0003353501304664781;140;1
0.9859363729567544;140;2
0.9947798743064417;140;3
0.014063627043245475;140;4
0.14804719803168948;140;5
0.0003353502103933767;140;6
0.999993855822468;140;7
0.999664650189241;140;8
0.9947798718302847;140;9
0.006692850924284856;141;0
0.9399133498259924;141;1
0.4378234991142019;141;2
0.991422514586288;141;3
0.9046505351008906;141;4
0.0;141;5
0.9241418199787564;141;6
0.0005527791638032305;141;7
0.4378234991142019;141;8
0.037326887344129464;141;9
1.0;142;0
1.0;142;1
1.0;142;2
1.0;142;3
1.0;142;4
1.0;142;5
1.0;142;6
1.0;142;7
1.0;142;8
1.0;142;9
1.0;143;0
1.0;143;1
1.0;143;2
1.0;143;3
1.0;143;4
1.0;143;5
1.0;143;6
1.0;143;7
1.0;143;8
1.0;143;9
1.0;144;0
1.0;144;1
1.0;144;2
1.0;144;3
1.0;144;4
1.0;144;5
1.0;144;6
1.0;144;7
1.0;144;8
1.0;144;9
0.99984156393197;145;0
1.0;145;1
1.0;145;2
1.0;145;3
1.0;145;4
0.9999970976866309;145;5
0.9999962733607157;145;6
1.0;145;7
0.9626731126558706;145;8
1.0;145;9
7.48462007455226e-05;146;0
0.014063633654995434;146;1
0.9995694429186753;146;2
0.9999977396751631;146;3
0.2689414213699951;146;4
0.005220125693558397;146;5
0.9999962733571618;146;6
0.9988304900134514;146;7
0.999997739676241;146;8
0.0024726219805117724;146;9
0.8519526816820676;147;0
1.0;147;1
1.0;147;2
1.0;147;3
0.9890130573694068;147;4
0.9975273768433652;147;5
0.9980732671706086;147;6
1.0;147;7
0.8175746184307413;147;8
0.8807970779778824;147;9
1.0;148;0
0.0009110516284280295;148;1
1.0;148;2
1.0;148;3
1.0;148;4
1.0;148;5
1.0;148;6
1.4449803818225624e-07;148;7
1.0;148;8
1.0;148;9
0.2689414213699951;149;0
0.0009110511944006454;149;1
0.9999999881388856;149;2
0.9980732653366725;149;3
0.0011695099865486704;149;4
0.0019267346633274755;149;5
