id;confidence_per_choice
576;[1.3440409951135022e-08, 5.602796437537268e-09, 1.0, 2.335593038799337e-09]
577;[1.162823303022097e-10, 7.05287985111216e-11, 1.0, 1.917171513758312e-10]
578;[4.691164021834418e-08, 1.3440409951135022e-08, 0.9999998807907247, 2.9989608248573072e-09]
579;[3.398267819495071e-09, 1.0, 1.4166087866431961e-09, 1.162823303022097e-10]
580;[1.7257827987960214e-08, 1.0, 6.34880011604368e-09, 8.592166619174109e-10]
581;[4.4508482557577276e-07, 3.4663241069161144e-07, 3.9278597995802437e-07, 0.9999985694905718]
582;[1.0467401794744658e-08, 1.0, 2.335593038799337e-09, 3.1608814543136926e-10]
583;[1.6052280551856116e-09, 1.0, 8.592166619174109e-10, 1.917171513758312e-10]
584;[1.0, 9.237449661970594e-09, 3.398267819495071e-09, 2.020683909022217e-11]
585;[2.061153622438558e-09, 3.6534822137210456e-08, 1.9555681087850496e-08, 0.9999998807907247]
586;[1.0, 3.1608814543136926e-10, 3.850741922767617e-09, 0]
587;[2.061153622438558e-09, 9.237449661970594e-09, 2.8453348089834e-08, 1.0]
588;[1.0, 3.850741922767617e-09, 1.3440409951135022e-08, 0]
589;[1.6052280551856116e-09, 4.944450501938644e-09, 1.0, 5.211412487888539e-10]
590;[2.061153622438558e-09, 4.944450501938644e-09, 6.34880011604368e-09, 1.0]
591;[1.0, 5.602796437537268e-09, 1.8189616875530459e-09, 0]
592;[1.6373740075447596e-07, 3.9278560536830205e-07, 8.315271330899149e-07, 0.9999983310727032]
593;[7.194133030325383e-09, 1.4449802461092448e-07, 6.023573837886479e-08, 0.9999997615814777]
594;[1.7257827987960214e-08, 1.186112015134383e-08, 3.059020287707785e-07, 0.9999994039539004]
595;[1.2501528663867426e-09, 2.335593038799337e-09, 1.0, 5.211412487888539e-10]
596;[2.8453348089834e-08, 1.9555681087850496e-08, 6.023573837886479e-08, 0.9999997615814777]
597;[0.9999998807907247, 3.398267819495071e-09, 6.34880011604368e-09, 0]
598;[1.0, 3.398267819495071e-09, 3.850741922767617e-09, 3.331544542166412e-11]
599;[1.0, 5.602796437537268e-09, 4.944450501938644e-09, 0]
750;[8.592166619174109e-10, 1.2501528663867426e-09, 1.0, 1.917171513758312e-10]
751;[2.9989608248573072e-09, 4.944450501938644e-09, 1.186112015134383e-08, 1.0]
752;[1.4166087866431961e-09, 1.0, 5.905303998944039e-10, 1.493094676197164e-10]
753;[1.4166087866431961e-09, 2.061153622438558e-09, 1.0, 4.5990553786523166e-10]
754;[2.646573638909117e-09, 4.944450501938644e-09, 1.0, 1.2501528663867426e-09]
755;[1.0, 2.646573638909117e-09, 1.186112015134383e-08, 0]
756;[1.917171513758312e-10, 8.592166619174109e-10, 1.0, 9.056076989672867e-11]
757;[6.34880011604368e-09, 1.0, 9.736200313009565e-10, 1.026187963170189e-10]
758;[8.592166619174109e-10, 3.581747930283181e-10, 1.0, 2.4616969518153846e-10]
759;[3.850741922767617e-09, 6.34880011604368e-09, 1.0, 2.335593038799337e-09]
760;[2.061153622438558e-09, 1.0, 2.4616969518153846e-10, 3.775134544279098e-11]
761;[1.2501528663867426e-09, 1.4166087866431961e-09, 1.0, 4.058652126475693e-10]
762;[7.582560427911907e-10, 1.2501528663867426e-09, 1.0, 3.581747930283181e-10]
763;[1.6052280551856116e-09, 1.0, 2.7894680928689246e-10, 4.277787868968998e-11]
764;[4.5990553786523166e-10, 6.691586091292782e-10, 1.0, 1.026187963170189e-10]
765;[2.061153622438558e-09, 1.0, 2.9989608248573072e-09, 2.172439935079017e-10]
766;[0.9999998807907247, 1.8189616875530459e-09, 1.6052280551856116e-09, 0]
767;[1.8189616875530459e-09, 8.152020714470167e-09, 1.0, 1.6052280551856116e-09]
768;[4.363462252943702e-09, 1.0, 9.736200313009565e-10, 4.8473687062702556e-11]
769;[1.0, 2.9989608248573072e-09, 7.194133030325383e-09, 0]
770;[3.1608814543136926e-10, 6.691586091292782e-10, 1.0, 2.7894680928689246e-10]
771;[2.510999155743982e-08, 1.0, 2.9989608248573072e-09, 4.5990553786523166e-10]
772;[5.602796437537268e-09, 1.6373771305908126e-07, 1.2751905914873347e-07, 0.9999997615814777]
773;[3.2241867372567335e-08, 2.510999155743982e-08, 7.734421907141565e-08, 0.9999997615814777]
774;[0.9999998807907247, 2.646573638909117e-09, 1.8189616875530459e-09, 2.9400777392844726e-11]
775;[1.186112015134383e-08, 8.152020714470167e-09, 7.734421907141565e-08, 0.9999996423722521]
776;[3.2241867372567335e-08, 1.9555681087850496e-08, 8.764248219443636e-08, 0.9999996423722521]
777;[1.917171513758312e-10, 2.061153622438558e-09, 1.0, 4.363462252943702e-09]
778;[0, 0, 0, 0]
779;[5.211412487888539e-10, 1.0, 2.4616969518153846e-10, 2.289734845645553e-11]
780;[1.4166087866431961e-09, 1.0, 7.582560427911907e-10, 6.224144622907783e-11]
781;[5.905303998944039e-10, 1.7257827987960214e-08, 1.0, 2.9989608248573072e-09]
782;[0.9999998807907247, 1.9555681087850496e-08, 1.522997974471263e-08, 6.224144622907783e-11]
783;[6.82560337633487e-08, 0.9999998807907247, 7.194133030325383e-09, 1.6918979226151304e-10]
784;[1.0, 3.398267819495071e-09, 1.186112015134383e-08, 0]
785;[0.9999998807907247, 3.850741922767617e-09, 1.103256032343554e-09, 1.2256067444099483e-11]
786;[2.9989608248573072e-09, 1.7257827987960214e-08, 1.0, 6.34880011604368e-09]
787;[5.3157852544244216e-08, 1.0, 1.3440409951135022e-08, 1.917171513758312e-10]
788;[1.0, 4.363462252943702e-09, 2.061153622438558e-09, 2.020683909022217e-11]
789;[4.363462252943702e-09, 1.0, 1.6052280551856116e-09, 1.493094676197164e-10]
790;[0.9999998807907247, 3.850741922767617e-09, 3.398267819495071e-09, 0]
791;[1.6052280551856116e-09, 1.0, 1.917171513758312e-10, 1.2256067444099483e-11]
792;[2.7894680928689246e-10, 1.0, 1.493094676197164e-10, 9.545034922840628e-12]
793;[1.0, 4.363462252943702e-09, 7.194133030325383e-09, 1.57371021068629e-11]
794;[7.582560427911907e-10, 4.363462252943702e-09, 1.0, 3.1608814543136926e-10]
795;[1.6052280551856116e-09, 2.646573638909117e-09, 2.646573638909117e-09, 1.0]
796;[3.9278597995802437e-07, 0.9999990463265931, 3.059020287707785e-07, 7.734421907141565e-08]
797;[1.0, 5.602796437537268e-09, 3.850741922767617e-09, 0]
798;[0.9999998807907247, 4.363462252943702e-09, 2.335593038799337e-09, 0]
799;[8.152020714470167e-09, 1.0, 2.646573638909117e-09, 4.058652126475693e-10]
800;[1.3440409951135022e-08, 2.215948977336598e-08, 1.6373771305908126e-07, 0.9999996423722521]
801;[2.646573638909117e-09, 1.0, 5.905303998944039e-10, 5.4927883509546835e-11]
802;[0.9999998807907247, 1.0467401794744658e-08, 1.0467401794744658e-08, 0]
803;[0, 0, 0, 0]
804;[6.023573837886479e-08, 1.7257827987960214e-08, 1.9555681087850496e-08, 0.9999996423722521]
805;[1.0, 3.398267819495071e-09, 4.363462252943702e-09, 1.0815941557285693e-11]
806;[8.592166619174109e-10, 1.0, 5.211412487888539e-10, 4.277787868968998e-11]
807;[1.2501528663867426e-09, 2.061153622438558e-09, 1.0, 5.211412487888539e-10]
808;[2.7894680928689246e-10, 4.5990553786523166e-10, 1.0, 1.3176514270095466e-10]
809;[4.944450501938644e-09, 1.4449802461092448e-07, 6.82560337633487e-08, 0.9999996423722521]
810;[1.103256032343554e-09, 1.4166087866431961e-09, 1.0, 4.058652126475693e-10]
811;[5.211412487888539e-10, 1.0, 1.6918979226151304e-10, 2.020683909022217e-11]
812;[3.398267819495071e-09, 1.0, 6.691586091292782e-10, 1.6918979226151304e-10]
813;[0.9999998807907247, 3.850741922767617e-09, 4.363462252943702e-09, 0]
814;[1.1253474543245463e-07, 6.47593364802092e-07, 2.260322940135999e-06, 0.9999969005680498]
815;[3.850741922767617e-09, 1.0, 4.058652126475693e-10, 4.8473687062702556e-11]
816;[2.172439935079017e-10, 1.0, 5.905303998944039e-10, 7.05287985111216e-11]
817;[0.9999998807907247, 2.646573638909117e-09, 6.34880011604368e-09, 0]
818;[7.991959892953932e-11, 1.6918979226151304e-10, 1.0, 5.4927883509546835e-11]
819;[3.581747930283181e-10, 1.0, 2.172439935079017e-10, 2.289734845645553e-11]
820;[1.2501528663867426e-09, 1.0, 4.058652126475693e-10, 0]
821;[9.237449661970594e-09, 8.152020714470167e-09, 1.522997974471263e-08, 0.9999998807907247]
822;[0.9999998807907247, 3.2241867372567335e-08, 1.7257827987960214e-08, 0]
823;[1.0, 4.363462252943702e-09, 3.850741922767617e-09, 0]
824;[2.8453348089834e-08, 1.0, 1.522997974471263e-08, 5.211412487888539e-10]
825;[2.215948977336598e-08, 1.0, 2.335593038799337e-09, 2.7894680928689246e-10]
826;[4.363462252943702e-09, 5.602796437537268e-09, 1.0, 3.850741922767617e-09]
827;[2.646573638909117e-09, 1.0, 7.582560427911907e-10, 9.056076989672867e-11]
828;[1.7257827987960214e-08, 1.0, 2.061153622438558e-09, 2.7894680928689246e-10]
829;[1.0, 2.061153622438558e-09, 2.335593038799337e-09, 0]
830;[7.582560427911907e-10, 5.602796437537268e-09, 1.0, 1.8189616875530459e-09]
831;[8.592166619174109e-10, 2.215948977336598e-08, 1.0, 1.103256032343554e-09]
832;[1.0, 7.194133030325383e-09, 5.602796437537268e-09, 1.783247290814639e-11]
833;[1.0, 5.602796437537268e-09, 4.363462252943702e-09, 0]
834;[2.9989608248573072e-09, 4.944450501938644e-09, 1.0, 1.6052280551856116e-09]
835;[5.602796437537268e-09, 1.0467401794744658e-08, 1.0, 8.152020714470167e-09]
836;[1.2501528663867426e-09, 4.363462252943702e-09, 8.152020714470167e-09, 1.0]
837;[4.691164021834418e-08, 2.510999155743982e-08, 0.9999998807907247, 8.152020714470167e-09]
838;[2.9989608248573072e-09, 1.0, 1.2501528663867426e-09, 1.3176514270095466e-10]
839;[0.9999998807907247, 2.335593038799337e-09, 7.194133030325383e-09, 0]
840;[1.0, 8.152020714470167e-09, 1.0467401794744658e-08, 0]
841;[6.34880011604368e-09, 2.9989608248573072e-09, 1.0, 1.2501528663867426e-09]
842;[1.0, 1.186112015134383e-08, 3.850741922767617e-09, 2.289734845645553e-11]
843;[1.493094676197164e-10, 5.211412487888539e-10, 1.0, 2.7894680928689246e-10]
844;[0.9999998807907247, 3.850741922767617e-09, 2.9989608248573072e-09, 0]
845;[1.103256032343554e-09, 2.9989608248573072e-09, 1.0, 1.4166087866431961e-09]
846;[1.8553913626159784e-07, 0.9999997615814777, 1.2501528663867426e-09, 1.026187963170189e-10]
847;[6.34880011604368e-09, 7.194133030325383e-09, 2.510999155743982e-08, 0.9999997615814777]
848;[7.582560427911907e-10, 6.34880011604368e-09, 1.0, 1.4166087866431961e-09]
849;[9.736200313009565e-10, 1.2501528663867426e-09, 1.0, 6.691586091292782e-10]
850;[3.850741922767617e-09, 2.335593038799337e-09, 1.0, 5.905303998944039e-10]
851;[0.9999995231630692, 4.691164021834418e-08, 3.2241867372567335e-08, 0]
852;[2.335593038799337e-09, 1.7257827987960214e-08, 1.3440409951135022e-08, 1.0]
853;[2.646573638909117e-09, 1.522997974471263e-08, 1.0, 3.6534822137210456e-08]
854;[5.211412487888539e-10, 8.592166619174109e-10, 1.0, 3.581747930283181e-10]
855;[0.9999998807907247, 4.944450501938644e-09, 5.602796437537268e-09, 0]
856;[4.139937718785167e-08, 1.0, 3.398267819495071e-09, 1.4166087866431961e-09]
857;[8.592166619174109e-10, 1.7257827987960214e-08, 1.0, 1.4166087866431961e-09]
858;[3.398267819495071e-09, 1.0, 7.582560427911907e-10, 9.056076989672867e-11]
859;[4.944450501938644e-09, 1.0, 1.103256032343554e-09, 1.6918979226151304e-10]
860;[4.944450501938644e-09, 1.7257827987960214e-08, 6.023573837886479e-08, 0.9999998807907247]
861;[8.592166619174109e-10, 1.0, 5.211412487888539e-10, 6.224144622907783e-11]
862;[1.0, 3.398267819495071e-09, 3.850741922767617e-09, 0]
