estimations;id;iter
0.024348176840005963;165;1
0.0030218175876616927;165;2
0.0023369026892701796;165;3
5.97011185272546e-08;165;4
0.003960215188802019;165;5
0.0031287016882603626;165;6
0.004827193646783884;165;7
6.88383183587364e-05;165;8
0.0023142013923770515;165;9
0.34813835141834076;166;0
0.5884571600537525;166;1
0.745953612799191;166;2
0.34813835141834076;166;3
0.3861717838717959;166;4
0.3569656470528535;166;5
0.22225964468935017;166;6
0.24056740610241278;166;7
0.7771313216454555;166;8
0.020865499525887465;166;9
0.0005588595178805479;167;0
0.007192978833759187;167;1
0.012124023685524074;167;2
0.0041174887380982985;167;3
0.014487345990653593;167;4
6.464603828821456e-05;167;5
0.0009290388753405811;167;6
0.0012256712190789002;167;7
0.02020029840906622;167;8
0.005737925709293544;167;9
0.12073889626665739;168;0
0.00031015772029113824;168;1
0.046555524777160746;168;2
0.016957911853377902;168;3
0.008847637148749829;168;4
1.089258618296036e-05;168;5
0.0008346512441228114;168;6
0.17362573836976578;168;7
0.0034587736720176968;168;8
0.25667468813168826;168;9
0.00017185746121228202;169;0
0.004075446915761856;169;1
2.7104811939804348e-05;169;2
0.018979486533674032;169;3
0.10569018613205575;169;4
0.10569018613205575;169;5
0.0015916290094368192;169;6
6.385162598952669e-06;169;7
0.12126721217546467;169;8
0.004274584910740828;169;9
0.2508850144834193;170;0
0.04364427127074941;170;1
0.012758806916701136;170;2
1.9084924762084246e-06;170;3
0.0004783602933278159;170;4
9.779112035138711e-05;170;5
0.002643440693024633;170;6
0.0037195329394940422;170;7
1.6935022369807907e-06;170;8
0.002180126079588195;170;9
0.4185695878225573;171;0
0.037260893194708516;171;1
0.0032193079629239756;171;2
0.1178150138006602;171;3
0.5430355854130617;171;4
0.009491479578642445;171;5
0.08320843264396084;171;6
0.33062151308172927;171;7
0.01111821717015069;171;8
0.0016748385055242877;171;9
0.01625124352654626;172;0
0.0003482755963221498;172;1
0.006461525912298681;172;2
0.07925787742727977;172;3
0.2536190716310408;172;4
8.942931897219563e-06;172;5
0.0005627905455741292;172;6
0.11098694473384872;172;7
0.009529508095179435;172;8
0.014691526359675274;172;9
0.4706047369549477;173;0
0.08761588925748483;173;1
0.0005291260954664606;173;2
0.08761588925748483;173;3
0.05465533332179993;173;4
0.4706047369549477;173;5
0.4706047369549477;173;6
0.4706047369549477;173;7
0.0023760496599295115;173;8
0.020785404301278964;173;9
0.0006887777176704423;174;0
0.0003143483635989511;174;1
0.00018217949290781757;174;2
5.289720416226102e-06;174;3
0.01233693052172417;174;4
6.211034000292386e-05;174;5
0.06621279181627579;174;6
0.039648851087695364;174;7
0.0004519920062600129;174;8
0.4226289393646759;174;9
2.817728874473014e-05;35;0
0.015341241757798474;35;1
9.570463943464713e-11;35;2
0.004277609994361472;35;3
0.033826000644364106;35;4
0.0003515905837053037;35;5
8.711708785890579e-08;35;6
0.0007341261897017933;35;7
0.0012536512553435013;35;8
4.025064983165952e-05;35;9
0.09135418274185376;36;0
3.7768331162595124e-05;36;1
0.00023881007626381468;36;2
0.00023423286121764526;36;3
0.0005574009726384445;36;4
0.11169239359030136;36;5
0.01076824424995307;36;6
0.026141261558174773;36;7
1.1159412726138645e-05;36;8
0.06710382454957252;36;9
0.005497696420374596;37;0
2.6378176803692174e-05;37;1
0.005359078317527284;37;2
0.0063062801834025805;37;3
0.00614159646781352;37;4
0.00021078531717078362;37;5
0.0007595772515127142;37;6
0.3250966859533961;37;7
0.006920660219528855;37;8
0.028572696405960902;37;9
0.2885922123468791;38;0
1.962859201486766e-06;38;1
0.07491092752112846;38;2
0.1292485787308841;38;3
0.003670953594931441;38;4
0.01659504295808401;38;5
0.011612254209564335;38;6
1.6858426748444843e-05;38;7
0.17166777288258403;38;8
0.1185355436513163;38;9
4.999979932558889e-15;39;0
6.087741829309598e-17;39;1
4.6723097161695495e-18;39;2
2.6848506399972702e-101;39;3
2.131120773074059e-15;39;4
1.4125125608072446e-15;39;5
1.3726107762125135e-19;39;6
2.2002763587143956e-10;39;7
7.783188728794286e-06;39;8
7.614786639400656e-19;39;9
0.0019747013543170632;5;0
4.949215430099818e-06;5;1
2.5612487988936896e-06;5;2
0.00016086879027878885;5;3
0.0010894906435782092;5;4
0.0033843000698497486;5;5
0.00574820503989854;5;6
0.0009638546760573145;5;7
2.773412971195086e-06;5;8
0.0001594519167348031;5;9
0.03845801968713096;6;0
0.14943051802698307;6;1
0.03921594440270272;6;2
1.2512305148882094e-05;6;3
0.03804022919191822;6;4
0.002731335974967918;6;5
0.0016399844770518006;6;6
0.003864610246321946;6;7
0.0005804079244241989;6;8
0.11479904491817043;6;9
0.14213722118152705;7;0
0.007005368497787086;7;1
0.001119533926857663;7;2
0.0824214093914887;7;3
2.024753671641186e-05;7;4
0.2557331780233775;7;5
0.003375625574383738;7;6
0.011183844917495063;7;7
0.47608033424447116;7;8
0.01867283578350049;7;9
0.07164676598701228;8;0
0.10070635643374216;8;1
0.025289535481664693;8;2
1.2407764489507294e-05;8;3
0.041018914254409705;8;4
0.02578653037242354;8;5
0.030877664189980898;8;6
0.005597357112445823;8;7
0.032624712899114144;8;8
0.4267093240072208;8;9
0.034688164083893185;9;0
0.0016182146535778969;9;1
0.0016182146535778969;9;2
0.19764468198603782;9;3
0.10228456275323967;9;4
0.08482963319382211;9;5
0.05022055788590783;9;6
0.04720696553914054;9;7
0.008340699754536064;9;8
0.025459807952194487;9;9
0.007478504407061412;20;0
0.29752748730377265;20;1
0.29675622308739574;20;2
0.19826270621263992;20;3
0.2957308601166592;20;4
0.2495930188831086;20;5
0.004097896766609473;20;6
0.0551579824357663;20;7
0.022316637990241407;20;8
0.10876619859734417;20;9
0.00029652258826424127;21;0
1.269300635031861e-06;21;1
0.013869089058969691;21;2
2.7394741219176537e-06;21;3
0.10304503695235774;21;4
0.00040108427459901053;21;5
0.021234815308674326;21;6
0.005240534504602264;21;7
0.00033018006083321055;21;8
2.011513322753486e-06;21;9
2.0783042347113327e-09;22;0
0.0013138068815947777;22;1
7.205801482627159e-17;22;2
9.450306223639842e-13;22;3
1.9440296556394426e-06;22;4
4.620795427689665e-16;22;5
0.0083155584149538;22;6
0.0008371892410313234;22;7
0.021502583680437965;22;8
1.1448703530390546e-09;22;9
0.0064282271892248995;23;0
5.312968094115815e-05;23;1
0.4507126357353511;23;2
0.031990787431717016;23;3
0.061403881267348276;23;4
0.14823685119871483;23;5
0.007776663575384727;23;6
0.0428596453666874;23;7
0.13096539370584326;23;8
0.032199788013418086;23;9
0.14553839416281922;24;0
0.0017645123141047435;24;1
0.0004267505234029139;24;2
2.907539067021105e-05;24;3
0.08937825969656202;24;4
7.95961582237505e-05;24;5
0.0020415554618180435;24;6
0.0018791943624553822;24;7
0.0010490752694088704;24;8
0.009187869158829718;24;9
1.996996483939983e-05;0;0
0.08708495178935906;0;1
0.029254998018232514;0;2
0.0002200418502172798;0;3
0.00432863626958377;0;4
3.550040241921686e-06;0;5
4.5584276867618664e-06;0;6
0.009836820284505008;0;7
0.002600591362696661;0;8
0.002289886893234549;0;9
0.01659015983718276;1;0
1.4062450201291152e-05;1;1
0.0004705105337891703;1;2
0.15456525368535898;1;3
0.0030282290577295355;1;4
0.001118349515909223;1;5
0.0003811772700758291;1;6
0.006294681437268425;1;7
0.05544005555365908;1;8
0.006065834343283326;1;9
0.0002739900224448806;2;0
0.0012894088388334607;2;1
9.294533293925585e-05;2;2
7.2734712479144215e-06;2;3
0.00011187777190760473;2;4
0.0011029056573153893;2;5
0.00038092352704242584;2;6
0.0013089375013127255;2;7
1.1735629690691025e-07;2;8
0.001254969060211946;2;9
0.010602771772897899;3;0
0.0013706421730477676;3;1
0.008371309598170777;3;2
0.0037037863846074563;3;3
0.011755853795644566;3;4
0.016288400726101764;3;5
0.005261387639578802;3;6
0.011755853795644566;3;7
0.014278226472760381;3;8
0.029626970660985227;3;9
0.20040668817819612;4;0
0.0027003768658118922;4;1
0.3601850875389541;4;2
0.03127144766405329;4;3
0.40032771478650914;4;4
0.503606329425463;4;5
0.5297458334007106;4;6
0.2720425007198685;4;7
0.22069688447041164;4;8
0.11535043395890517;4;9
0.035173202881105155;15;0
0.026097323300639973;15;1
0.11667814891359411;15;2
0.0026445503747430077;15;3
0.0027228870575512014;15;4
0.09538732715026732;15;5
0.003573297730164023;15;6
0.008197462110953088;15;7
0.026713045435716686;15;8
0.13838642872956072;15;9
0.10135275110660548;16;0
0.07636306019511853;16;1
0.11597169417918882;16;2
0.2015008095149495;16;3
0.03242613810413511;16;4
0.06376726347123651;16;5
0.005194844722465763;16;6
0.000943072645912486;16;7
0.0007405428569156972;16;8
0.4514262441202386;16;9
7.863533910727173e-23;17;0
3.6084467631763985e-08;17;1
1.3618180707249545e-69;17;2
1.3055475620715412e-83;17;3
0.0;17;4
0.0;17;5
4.528910152312882e-08;17;6
5.917142410591589e-116;17;7
8.56138904777682e-31;17;8
3.7725385767705675e-10;17;9
0.0022472531705153105;18;0
9.77631119244379e-99;18;1
0.02300346916510391;18;2
5.0156731842877814e-14;18;3
2.9791414132316285e-07;18;4
0.0014752978205440305;18;5
0.0026275152114607434;18;6
1.434580033709155e-08;18;7
1.5117592765545306e-08;18;8
0.010640053880967257;18;9
0.955898736603708;19;0
0.9381870810610295;19;1
0.0028113200680434983;19;2
0.08997466031397904;19;3
0.955898736603708;19;4
0.955898736603708;19;5
0.9558977812332945;19;6
0.2445695515361455;19;7
0.955898736603708;19;8
0.9558977812332945;19;9
0.05867885260585822;175;0
0.0704461418115441;175;1
0.1639224936002;175;2
0.16563959655910257;175;3
5.314709026727225e-07;175;4
2.05516270632706e-07;175;5
0.00012409717467301505;175;6
0.005579435933376021;175;7
0.05136407692515535;175;8
0.0006016418444477488;175;9
0.014812283412351808;176;0
0.07888422393369704;176;1
0.0018781738955420723;176;2
0.0350038318037129;176;3
0.05672478233598902;176;4
0.03164333087142808;176;5
0.003147038407472395;176;6
0.0005372108615764432;176;7
0.01682227090556128;176;8
0.008657392304371929;176;9
0.0028189980414504794;177;0
4.4903618031916754e-05;177;1
0.00016927744005305087;177;2
0.0017226158480837717;177;3
0.0010174924222130317;177;4
1.4715214952305597e-09;177;5
0.0015561593017874781;177;6
1.015985970146407e-06;177;7
0.02242699666249365;177;8
0.1990496043297073;177;9
0.0010593908639593363;178;0
4.479128853040168e-05;178;1
0.003688763375755243;178;2
0.036054808769592266;178;3
0.15057446816471481;178;4
0.011596219528049413;178;5
0.0018714152686922535;178;6
0.00023008870587666675;178;7
0.0005287577509730019;178;8
0.03299972452495405;178;9
0.25407036672002414;179;0
0.22545814135312817;179;1
0.346108078844048;179;2
0.2325792244706662;179;3
0.12349129125317079;179;4
0.1308234337503367;179;5
0.10730204778814395;179;6
0.5284491491511882;179;7
0.28810229348689154;179;8
1.6083424125083156e-05;179;9
0.06784870973510822;185;0
0.1202360206066008;185;1
2.579227989886744e-05;185;2
0.0965034470948394;185;3
0.04670376816908435;185;4
0.014364642587949353;185;5
0.023724503790259487;185;6
0.0017308268828921073;185;7
0.0742737404587119;185;8
0.002204090752087225;185;9
0.0036838690835499914;186;0
0.0011127392271527408;186;1
0.050833486977685916;186;2
0.04055345734237763;186;3
0.23435975318451993;186;4
0.00048319177848313955;186;5
0.2936967867019511;186;6
0.8416645584721545;186;7
0.6855968654654532;186;8
0.7488989111457226;186;9
0.001417959370507719;187;0
0.015372756015437732;187;1
0.0055064258058086755;187;2
0.006813253907726235;187;3
0.011418414312894814;187;4
0.03437916660410265;187;5
0.0003943499324532626;187;6
0.047832508020763734;187;7
0.03870579988295078;187;8
0.07363861690779279;187;9
0.1904935829850025;188;0
0.15472007403637997;188;1
0.0024351026982304927;188;2
0.6100522869698635;188;3
0.0059672016746581185;188;4
0.04868406175478847;188;5
0.3809066652459112;188;6
0.13372224199932622;188;7
0.31161273298490494;188;8
0.27863468290245885;188;9
0.11070238236072819;189;0
0.09453504485406548;189;1
0.011581279781078082;189;2
0.06666545410639046;189;3
0.0036982908496773366;189;4
0.001338135322834633;189;5
0.02177618820500243;189;6
0.004712964516270504;189;7
0.07687886448268096;189;8
0.16651580856092044;189;9
0.17846577589290913;190;0
0.11185895839826127;190;1
0.006720066819130104;190;2
0.02457810262440005;190;3
0.06943433258723174;190;4
0.17833756259286063;190;5
0.05265931135050369;190;6
0.08801938822573416;190;7
0.43314300397268973;190;8
0.013589721591274573;190;9
7.356181904112905e-05;191;0
0.5636059130281851;191;1
0.7530639456293464;191;2
0.5636059130281851;191;3
0.0010113682316620514;191;4
4.080696378329748e-15;191;5
0.013713006155425502;191;6
0.008824331615126444;191;7
0.027658625479377415;191;8
0.5636059130281851;191;9
0.10483122470555946;192;0
0.02945825712501837;192;1
0.030940785556248167;192;2
0.1385364775150203;192;3
0.13229030730948993;192;4
0.4443915259175642;192;5
0.0322184889441715;192;6
0.011472651067530823;192;7
0.46682735046452234;192;8
0.02872940607897359;192;9
0.394448832710243;193;0
0.0009570428930936182;193;1
0.027356222277045098;193;2
0.010937393400508403;193;3
0.0006770078144619182;193;4
4.92523052482713e-06;193;5
0.005698251044605202;193;6
0.11458517644074068;193;7
0.00014131511666031242;193;8
0.04703359824513253;193;9
0.02501649259145849;194;0
0.0003864376515790336;194;1
6.0676982993604395e-05;194;2
0.0006501477409095327;194;3
0.003674612086933961;194;4
2.05455695265456e-06;194;5
5.451684884831941e-07;194;6
0.007514968804246855;194;7
0.019232728966579203;194;8
0.003370103328014865;194;9
0.0001792396521426515;180;0
0.16694918979611967;180;1
0.0011748344997029446;180;2
0.07223266357697646;180;3
0.000351688094270514;180;4
0.04117500464988263;180;5
0.031941181356679185;180;6
0.008452892816008927;180;7
0.0011000666510839017;180;8
0.07223266357697646;180;9
0.05239210991309292;181;0
0.2350390115956699;181;1
0.01411670851870087;181;2
0.03238309831210556;181;3
0.08632207523960003;181;4
0.0031349344776129564;181;5
0.027759528954899044;181;6
0.018160807387828198;181;7
0.04715102440343669;181;8
0.03046598516863817;181;9
0.2595696161309048;182;0
0.09279019805612967;182;1
0.1421585653831271;182;2
3.3292464169735857e-05;182;3
4.4796868578057856e-06;182;4
0.06841193780195033;182;5
0.010990876172160621;182;6
0.01215723834718175;182;7
0.00017964991961800643;182;8
0.00011469399902128435;182;9
4.367505005226072e-05;183;0
7.48720846737342e-07;183;1
0.005371736841630444;183;2
0.018128665311172045;183;3
0.0983773865134234;183;4
8.313142863806523e-05;183;5
4.815611440716155e-10;183;6
7.382366549193561e-06;183;7
2.7380337702060277e-19;183;8
8.525487872012658e-06;183;9
0.001251537320760944;184;0
0.020831797791865527;184;1
0.016905749461907024;184;2
0.00979273534415329;184;3
0.06579712754552255;184;4
0.005032679429013209;184;5
0.0008407756787671839;184;6
9.593787459078412e-07;184;7
0.0013378900200974283;184;8
0.0004524126331102053;184;9
0.0015038093271279734;195;0
0.04718494007468759;195;1
0.0002919854526915171;195;2
0.00762372896964163;195;3
0.2554263606985978;195;4
0.060678417890052155;195;5
0.0030468863275239905;195;6
0.02068048239369236;195;7
1.1356702570166586e-05;195;8
0.0061907286662662864;195;9
0.11249206567120477;196;0
0.17917149249402645;196;1
0.02545684084346215;196;2
0.06432420802273033;196;3
0.07851805710552845;196;4
0.03695610485592452;196;5
0.0075070207752643186;196;6
0.2044399632457826;196;7
0.00013608374051159625;196;8
0.0029209691370347657;196;9
0.010629563576076084;197;0
0.05700700574671371;197;1
0.11514110814041127;197;2
0.029287708003132868;197;3
0.0007356625505268391;197;4
0.02238953142236564;197;5
0.0007804169282472737;197;6
0.000894430513070938;197;7
0.0003927923981994826;197;8
0.008045215732024692;197;9
0.6550178948906532;198;0
0.01633433204705627;198;1
0.737379086724614;198;2
0.737379086724614;198;3
0.737379086724614;198;4
0.4155830672116788;198;5
0.4155830672116788;198;6
0.06264334472010599;198;7
0.6550178948906532;198;8
0.5426451589383544;198;9
0.3854249031210575;199;0
0.3854235883561078;199;1
0.11335777629056068;199;2
0.3854249031210575;199;3
0.14280733914957927;199;4
0.3854235883561078;199;5
0.11335777629056068;199;6
0.19423993906350656;199;7
0.0496930538354295;199;8
0.00116987688178048;199;9
0.1073888560073419;200;0
0.017036482482054527;200;1
0.06595920861438975;200;2
0.03881083896606467;200;3
0.8376869114371424;200;4
0.03837961206082589;200;5
0.043187982795550674;200;6
0.0334119147687534;200;7
0.034531792651963156;200;8
0.10028723500102152;200;9
0.21893700413554423;201;0
0.0005589006309940448;201;1
6.011355018539265e-07;201;2
0.0443286484519964;201;3
0.019955678281358236;201;4
0.0002531994463751379;201;5
0.0002988190008094633;201;6
0.00020964426415658388;201;7
0.00045097412736907344;201;8
0.06334183968756063;201;9
0.014819621063229278;202;0
0.4817232884252088;202;1
0.0321732911823651;202;2
0.4817232884252088;202;3
0.1936475251353707;202;4
0.023715687551051343;202;5
0.46555485711875105;202;6
0.014414163791860115;202;7
0.014294769728981048;202;8
0.473946146931284;202;9
0.06564725276119059;203;0
0.07008543652932993;203;1
0.33607025556314046;203;2
0.06114987684484931;203;3
0.028926836328157467;203;4
0.11456961674952428;203;5
0.07123810860014919;203;6
0.0051591357816146086;203;7
0.2199302145961697;203;8
0.003872605822660676;203;9
0.040413313894179924;204;0
0.004522376558202662;204;1
0.006384799258665825;204;2
1.8687728402814326e-07;204;3
0.01947069945054315;204;4
0.0010748304109664008;204;5
0.08325515940057907;204;6
0.06274098243378108;204;7
0.04407275741493019;204;8
0.0027622606424715116;204;9
0.0007444906623042445;210;0
2.961079025184062e-10;210;1
0.0005799792735702679;210;2
4.1773472234797756e-05;210;3
2.938474838942814e-09;210;4
0.00555858879360709;210;5
2.841922910977851e-05;210;6
7.763299683011203e-05;210;7
2.13916059365862e-06;210;8
0.00016139247658590312;210;9
0.0711229940725489;211;0
0.34218799604766065;211;1
0.5761128354961065;211;2
0.4270768139677069;211;3
0.001127625844747041;211;4
0.5075490054860345;211;5
0.5761128354961065;211;6
0.2424526158184509;211;7
0.34218799604766065;211;8
0.06687617986757388;211;9
0.5527678722841345;212;0
0.09605821305446281;212;1
0.023542252474419708;212;2
0.019404402758949005;212;3
0.30518954800551534;212;4
0.3653372313282331;212;5
0.4125287693898805;212;6
0.3653372313282331;212;7
0.37233502148950826;212;8
0.11075983304606447;212;9
0.029999627580746258;213;0
0.045167048107041995;213;1
0.0007874878435222983;213;2
0.12220369276437223;213;3
0.07943909390295363;213;4
0.02085228694314809;213;5
0.17907037785983104;213;6
0.09900638604414091;213;7
0.0031335577007475315;213;8
0.049262510911929326;213;9
0.20608642963283014;214;0
0.0030461299246016395;214;1
0.20608642963283014;214;2
0.005078444915644668;214;3
0.019633350160308895;214;4
0.009953841735809637;214;5
0.08970546197429087;214;6
0.21153229575691676;214;7
0.005427320915632572;214;8
0.16515203175783363;214;9
0.09666849809538042;205;0
0.22234472680324885;205;1
6.29978220669107e-07;205;2
0.2382466083684475;205;3
6.750310601150725e-06;205;4
0.49072564681111813;205;5
0.0032794524515101227;205;6
0.49072562592415525;205;7
0.01481476960975641;205;8
0.0007874884860831381;205;9
0.17218867658957487;206;0
0.5480210696804682;206;1
0.27890900257036877;206;2
0.10824937017863993;206;3
0.3531620042134301;206;4
0.004067262852573811;206;5
0.5480210696804682;206;6
0.1141723242452819;206;7
0.009291951008492364;206;8
0.10835091799533708;206;9
0.029810335934744216;207;0
0.013467155140444102;207;1
3.736625174419849e-05;207;2
0.021815980937166326;207;3
0.17677417945300325;207;4
0.11148592797387333;207;5
0.029680264448366914;207;6
0.06061796226666926;207;7
0.08847850363760831;207;8
0.05932130129521984;207;9
0.0022818821328317285;208;0
2.8492890585004496e-05;208;1
1.9874474291777645e-06;208;2
0.0028416605775505436;208;3
0.0010685662794652272;208;4
7.78575290063165e-08;208;5
6.09823802836677e-05;208;6
0.00023269504001800594;208;7
2.762618914476463e-10;208;8
0.006896061062193041;208;9
0.23328295796774043;209;0
3.779464448210323e-05;209;1
0.00029342831470906055;209;2
8.408256323192594e-05;209;3
0.00012580646858700775;209;4
0.022455572754235025;209;5
4.400956324315204e-05;209;6
0.00013163771887226677;209;7
0.025040162797807443;209;8
0.0018422611345128485;209;9
0.0014092073385753917;220;0
7.947706433865732e-09;220;1
2.4247190488839813e-06;220;2
9.203486740732719e-06;220;3
0.0011263570953585472;220;4
0.0006070076537546298;220;5
0.000576969602323513;220;6
0.0015087464573606622;220;7
0.00034438002665632773;220;8
2.380904578359808e-06;220;9
0.0024363730619630128;221;0
0.0005102542925350547;221;1
0.0008231098866075079;221;2
0.002466039789386359;221;3
0.00010859910589537622;221;4
0.0007915023278946973;221;5
0.004073575928088109;221;6
0.0001570799316140621;221;7
0.00019634045128922304;221;8
4.7897950561965045e-09;221;9
0.007364662991612494;222;0
0.0028315451595638448;222;1
0.0006953151059698491;222;2
0.08389103415691303;222;3
0.00035214487623655774;222;4
0.004692756943862933;222;5
0.004570691444421162;222;6
0.008770234796194255;222;7
0.00823931178210585;222;8
0.0005503081596952774;222;9
0.03449648012690654;223;0
0.00015573842675813715;223;1
0.00037866777279962487;223;2
0.00015444605480520308;223;3
0.019226656966405648;223;4
0.0010649047086428766;223;5
0.002975952864470928;223;6
0.0004169151807404641;223;7
0.0008197974898206736;223;8
0.00019240859209572472;223;9
0.05741074732990761;224;0
0.014003536369190984;224;1
0.010846609272250056;224;2
0.1994224648023947;224;3
0.003208568396783571;224;4
0.007831082672748532;224;5
0.8194503072664879;224;6
0.4008947376539211;224;7
0.013022519098622839;224;8
0.04115349786613816;224;9
0.0005625426895850357;225;0
1.190481114311743e-06;225;1
0.003568079691434523;225;2
0.0032456297102173466;225;3
1.076414404819595e-06;225;4
2.4461431070960676e-07;225;5
8.247543835973482e-08;225;6
0.006219380102430045;225;7
2.084349062385974e-05;225;8
0.0002031074843223559;225;9
0.0022059215442068584;226;0
0.07123063701092379;226;1
0.2810715510939196;226;2
0.00020357727276388194;226;3
0.254456523861026;226;4
0.003271494334505757;226;5
0.07832951577858542;226;6
0.003937654941168644;226;7
0.4465176648526683;226;8
0.04411101172974331;226;9
0.0009695112842991189;227;0
0.0005408304344904076;227;1
0.0043456531593274745;227;2
0.29670506886433284;227;3
0.002830085628199754;227;4
0.28124862211228857;227;5
3.917095783393117e-07;227;6
0.0005582776138756716;227;7
0.020670594140694727;227;8
0.04721253921906254;227;9
0.2330402564365776;228;0
0.0006155092308161973;228;1
0.03717973667263527;228;2
