id;confidence_per_choice
1285;[0.0018855374032061734, 0.8619635839890627, 0.11665409620849408, 0.015787411387074974]
1286;[0.028907920378221617, 0.31078939611932066, 0.5124050880899719, 0.12955631080527885]
1287;[0.03527753618397667, 0.3347039442711501, 0.1791541113415163, 0.42976834589360374]
1288;[0.0025962759765062664, 0.019184024264882405, 0.8157255174792871, 0.16062586857960637]
1289;[0.06857946555348618, 0.4471943168980506, 0.21123962528764187, 0.23936585462110743]
1290;[0.35557681163730853, 0.19032655214521368, 0.3137954349008309, 0.13080939875865627]
1291;[0.028676051053219437, 0.6526638942169909, 0.18699134200339576, 0.1285171445856699]
1292;[0.06947829382084994, 0.0421407153868683, 0.2140082112610595, 0.6591916588422392]
1293;[0.24101369745533657, 0.3094677133025418, 0.16564613030282385, 0.27310429843943074]
1294;[0.08017348487257578, 0.31709228381494947, 0.1923261920920669, 0.40715452758565635]
1295;[0.021738606562187752, 0.03162948591374607, 0.8157352782093966, 0.12509704349540138]
1296;[0.03477024482016998, 0.012791261283512344, 0.0505904076975203, 0.8967365331343167]
1297;[0.004906258833140729, 0.9349675145503769, 0.00555951960711887, 0.05274725340939957]
1298;[0.2863578356053524, 0.47212428273499435, 0.1352658636552785, 0.08204289351943521]
1299;[0.36552185915753604, 0.28466871014160483, 0.11866757344890527, 0.22170021437420862]
1300;[0.3550475247719729, 0.4023215534605668, 0.04805045732747321, 0.1900432453015778]
1301;[0.4674743836573891, 0.13393364534403523, 0.17197420477138303, 0.22081924994111807]
1302;[0.07651892886842579, 0.49896609443241074, 0.3026382344303262, 0.11133438455934036]
1303;[0.019671979453173616, 0.1866425444299839, 0.5748995100781688, 0.21149371049729268]
1304;[0.5318417230036507, 0.056055701853050345, 0.2846743434330216, 0.11866992175414272]
1305;[0.005069113693232381, 0.9660021384900519, 0.005069113693232381, 0.017692945279747026]
1306;[0.016349681723235605, 0.10661329177359395, 0.25575199164418017, 0.6135171707065754]
1307;[0.14089751189093414, 0.6314588390794271, 0.14089751189093414, 0.07541700348951283]
1308;[0.38439733708902124, 0.08577063938530327, 0.08577063938530327, 0.4355792478854318]
1309;[0.40256605824532243, 0.2441686423318642, 0.2154780705661561, 0.11533709986575649]
1310;[0.5879044335949279, 0.05468363059551666, 0.19086462493750644, 0.14864551936196002]
1311;[0.5854181611922404, 0.02914625054056324, 0.02572147582400165, 0.3550740635156863]
1312;[0.07701999730803545, 0.30461999855241656, 0.44321945619683595, 0.1438922986121779]
1313;[0.13304014059862743, 0.3616405966448854, 0.21934610966189272, 0.2816459798574468]
1314;[0.05833211008850004, 0.7106305788682419, 0.20359906964128494, 0.024316441223601222]
1315;[0.03463303701091392, 0.10667726413021883, 0.4219167642262787, 0.4219167642262787]
1316;[0.04003475503985367, 0.01147014662534436, 0.03117909857510991, 0.9111867976466268]
1317;[0.28620538838996523, 0.25257536875716546, 0.1967058949726293, 0.25257536875716546]
1318;[0.1317362503355804, 0.21719635805054827, 0.45980469360122317, 0.16915269373002423]
1319;[0.24337980519347552, 0.2757854497626923, 0.11496446588118861, 0.3541155270479572]
1320;[0.7301564247032385, 0.11197311096491785, 0.09881592359930119, 0.05289235242618536]
1321;[0.007939809674897899, 0.9177173094429598, 0.04032168060458808, 0.03140255642960827]
1322;[0.42553953710709874, 0.04485154257822311, 0.42553953710709874, 0.0949507163832024]
1323;[0.6687168427339537, 0.042749638782922386, 0.16907810126359907, 0.10255105230237019]
1324;[0.12290632631038151, 0.031075585866163137, 0.8014499942694778, 0.03990184209061581]
1325;[0.2461533916552204, 0.2172296056964248, 0.521106703162987, 0.012255252817439737]
1326;[0.04404720994112715, 0.04404720994112715, 0.3688027514927202, 0.5366048371094779]
1327;[0.17416617710306465, 0.41780293929723983, 0.17416617710306465, 0.22363379812767356]
1328;[0.04184462666565219, 0.4498720794199348, 0.18753458362396436, 0.30919225701272196]
1329;[0.06254689616215645, 0.5236987809811554, 0.19265800340620085, 0.19265800340620085]
1330;[0.5192921232357048, 0.029296456867678265, 0.042626093221204316, 0.4044251122187794]
1331;[0.01541846848702244, 0.017471413714729087, 0.012007915331454854, 0.9539069383595152]
1332;[0.017638259211120267, 0.00833172369990933, 0.9630161110688494, 0.00833172369990933]
1333;[0.26776448902231803, 0.3895950558887766, 0.23630133218434257, 0.09850505058708717]
1334;[0.3284784281246606, 0.05037379845433154, 0.4779332928086631, 0.13693018096886778]
1335;[0.001656321199928621, 0.0018768578054809066, 0.4052884107036539, 0.5896911580180719]
1336;[0.05139817962312055, 0.12329782325278701, 0.4876523216675291, 0.33515823243660603]
1337;[0.33958891241603406, 0.23339581869982667, 0.11024837830340398, 0.2996861633592215]
1338;[0.13151522680964153, 0.7568178761342638, 0.054823703066344286, 0.04838174814426642]
1339;[0.09871250420294411, 0.08711347920546703, 0.5680512069829977, 0.23679898753806594]
1340;[0.1632582011158401, 0.4437817749886445, 0.305006474252325, 0.07711771366778868]
1341;[0.172533002274112, 0.68238128156649, 0.033973766555792755, 0.10464656816636074]
1342;[0.013996572049622926, 0.36097635083525886, 0.5252174600401084, 0.0912691146402592]
1343;[0.033543785630813366, 0.0911814629379656, 0.6737448645145424, 0.19303113554333526]
1344;[0.050830981463347816, 0.22780865405884268, 0.01134192773854464, 0.7017000545613863]
1345;[0.09898470685501581, 0.08735369720279562, 0.502685879607025, 0.3048943981862743]
1346;[0.045582156013273804, 0.33680910789228924, 0.2314852888535222, 0.38165471958696534]
1347;[0.23079841686380378, 0.04544690289912751, 0.3358097150443072, 0.38052225912726845]
1348;[0.07906321678649893, 0.022651990864529046, 0.31270108835150534, 0.5842025441973561]
1349;[0.0029663582256546275, 0.002038746205545837, 0.05958091187398214, 0.9320022092733383]
1350;[0.18793941518437263, 0.5108722971469001, 0.12916874511846457, 0.16585595177376913]
1351;[0.00599147976175739, 0.47596219095462805, 0.47596219095462805, 0.0390693557895385]
1352;[0.6604843177759167, 0.16699658296495043, 0.078883609618341, 0.08938684021135052]
1353;[0.2643195616675532, 0.3845826929419362, 0.23326119446413368, 0.1101847863172743]
1354;[0.009535216191704032, 0.00742603383685424, 0.5206052883550814, 0.4594325544425194]
1355;[0.011068325245004179, 0.06369382925959328, 0.8792661519024857, 0.0437760859752612]
1356;[0.08993491877961574, 0.31390371039233445, 0.19039222455050606, 0.4030603425363454]
1357;[0.03546080292910471, 0.1092269626583902, 0.2969096323776883, 0.5547002204123035]
1358;[0.3323543502211865, 0.2933016846307129, 0.10789967269923183, 0.25883782820944795]
1359;[0.45026121826164495, 0.16564184535526677, 0.3094597079665905, 0.06904979419807167]
1360;[0.003608870049289495, 0.8830613790717988, 0.09307398528815336, 0.01832735436102079]
1361;[0.02463964701497874, 0.3001723509538439, 0.43674819354360456, 0.23377446197923818]
1362;[0.11891116738413729, 0.28525306161459313, 0.47030281824854553, 0.11891116738413729]
1363;[0.19456515925677215, 0.3207837166037982, 0.28309063630242653, 0.19456515925677215]
1364;[0.31864665130682424, 0.5953103181532894, 0.05537248516486578, 0.026156109934030627]
1365;[0.6112719622292089, 0.07300602921875483, 0.22487440127221076, 0.08272666907378357]
1366;[0.02292747662087875, 0.02292747662087875, 0.3586460768137368, 0.5913074507406294]
1367;[0.07695122187831917, 0.39079057341405704, 0.2685861553510749, 0.23702645017442855]
1368;[0.04953015102787332, 0.15256360572551014, 0.3659810645334636, 0.4147109018465398]
1369;[0.013109122631637502, 0.3380886480794749, 0.29836218472914994, 0.3380886480794749]
1370;[0.4097863030404642, 0.06284276866199699, 0.4643487153782757, 0.05545854869405262]
1371;[0.19292335861788204, 0.4627990786175916, 0.023041409367718473, 0.318076844968211]
1372;[0.2852588424916883, 0.011060685644609176, 0.6843003488514824, 0.018235987690794705]
1373;[0.014696643191133986, 0.8024093505806349, 0.08457332207214735, 0.09583412907677626]
1374;[0.7212938007683611, 0.05225034456360854, 0.014969974355071603, 0.20665412154810786]
1375;[0.19560968721601987, 0.22165481447371865, 0.3225058520680509, 0.2511678101357087]
1376;[0.19488884498536554, 0.07169559938376412, 0.19488884498536554, 0.5297628058930909]
1377;[0.12489758088302125, 0.14152748369799256, 0.38471158716378695, 0.33950678406044554]
1378;[0.7364783857445125, 0.04154927106647332, 0.004379260951516993, 0.21100458401122557]
1379;[0.045217222455571235, 0.12291315413436957, 0.20264953167017852, 0.6242045390813208]
1380;[0.2251481075363289, 0.030470482903616404, 0.5401022326523468, 0.19869250752359366]
1381;[0.05412414880858889, 0.2425676061568038, 0.581889437526298, 0.11458082392692955]
1382;[0.04796835279271273, 0.21497924243322103, 0.5157083933888171, 0.18971851556730038]
1383;[0.02917811524824957, 0.006510515975943116, 0.5860580762359574, 0.3554622127965103]
1384;[0.0011694127200233115, 0.6057707501956131, 0.023488282366473545, 0.3674185546506139]
1385;[0.16428556340265763, 0.08793573583470964, 0.3941005792021006, 0.3477925404526488]
1386;[0.04382711102878115, 0.32384098204572614, 0.5339235472475294, 0.09278199477601524]
1387;[0.4239071208166556, 0.12145143077623315, 0.33013921731938617, 0.10718051147449316]
1388;[0.13117905404229663, 0.19086439740927869, 0.4578598601524612, 0.2162776966698561]
1389;[0.6877558718027016, 0.11951403572717012, 0.1738919166389361, 0.014273916036430703]
1390;[0.020616091865568623, 0.04945543343446862, 0.152333441175832, 0.7736130476664973]
1391;[0.48111805429100774, 0.030756844532254937, 0.37469511743162753, 0.09473775074780408]
1392;[0.0481203905116697, 0.5862264017369242, 0.0481203905116697, 0.3137843625262475]
1393;[0.343084971875664, 0.3027714250035965, 0.1836401521495655, 0.1620618654621554]
1394;[0.04411815330544601, 0.3259915097551632, 0.19772384547251654, 0.4185813841500394]
1395;[0.2449744329998108, 0.10212053690989857, 0.19078628025272606, 0.45767246684674173]
1396;[0.12084622283493747, 0.47795608298733433, 0.13693671046437839, 0.2558314557491416]
1397;[0.09661833232316773, 0.10948291380989406, 0.4906683782105666, 0.2976054151361829]
1398;[0.027274357346055534, 0.9032026031036684, 0.03968395577773967, 0.027274357346055534]
1399;[0.09806336683402682, 0.5643156795653856, 0.1426813568320643, 0.18320648865986366]
1400;[0.10580528742381541, 0.781801192688308, 0.026751766106242515, 0.0824012406987625]
1401;[0.31185463448627854, 0.006472334908482284, 0.08934784870340005, 0.5826211254585669]
1402;[0.5240406642464912, 0.017931687586934104, 0.40812327967642653, 0.043015882331432706]
1403;[0.9274996176696945, 0.010303588736862403, 0.016987745915011312, 0.03596306695855314]
1404;[0.008999578933153406, 0.6309190792381518, 0.29802505275458296, 0.058684612390723236]
1405;[0.11599088046388646, 0.3572770643257004, 0.11599088046388646, 0.40484797688774354]
1406;[0.38780024292936754, 0.08652993031042977, 0.4979453685189885, 0.021878192604701942]
1407;[0.0005479309585012456, 0.09214781863041992, 0.6808853200863996, 0.22105109915412935]
1408;[0.11353523910531282, 0.3962768749950873, 0.4490405278868393, 0.03685949550766]
1409;[0.006443539632144358, 0.07849836393868151, 0.1661810377622565, 0.7447717628324702]
1410;[0.18804362324153256, 0.31003152145783575, 0.35131173894190115, 0.1464485210320898]
1411;[0.11015507883946841, 0.3844790265727276, 0.3393015298352247, 0.16027469398801764]
1412;[0.3036573259590601, 0.3899037012547952, 0.14343756427783586, 0.14343756427783586]
1413;[0.1215118485941023, 0.6992524090860243, 0.13769096326369742, 0.034813727497559455]
1414;[0.3170943628407882, 0.24695333808793404, 0.2798347930340314, 0.14978477106871163]
1415;[0.016989228350782943, 0.72240052252591, 0.1826514615680264, 0.07614045716647895]
1416;[0.06983833430160785, 0.013751980122072177, 0.7508327858405094, 0.14784773725188058]
1417;[0.008960565400122505, 0.3362426558265905, 0.15882978421729002, 0.48923017745611197]
1418;[0.23559070514641273, 0.30250445334338144, 0.1428929858146182, 0.30250445334338144]
1419;[0.5007049926945996, 0.184199083883361, 0.14345439076939695, 0.16255512098598618]
1420;[0.06632618394806154, 0.2972533336772594, 0.07515741273857171, 0.5553423720767753]
1421;[0.004199069674109594, 0.027381380346761193, 0.05796638264897141, 0.9067467516569028]
1422;[0.11288125023376182, 0.09961735369117145, 0.5732582559589687, 0.21088993941912063]
1423;[0.05851401062046917, 0.3367248821003796, 0.5551655085833306, 0.045570757291869886]
1424;[0.08677710409107531, 0.3889079989605608, 0.3889079989605608, 0.12625994143794456]
1425;[0.3691073548399705, 0.17435396879711135, 0.4182534281525007, 0.0343323279816063]
1426;[0.40578739205085557, 0.04276967136059897, 0.025941116986036614, 0.5210413251647317]
1427;[0.04868782739281165, 0.13234723646903043, 0.593139163172701, 0.21820370388487018]
1428;[0.052104050103629895, 0.007990414876128654, 0.9235663314838826, 0.013173966967992041]
1429;[0.3011646490642463, 0.0671989243874865, 0.26577686996717403, 0.3412642562055643]
1430;[0.07797871604605947, 0.2119681268345712, 0.39600861966712064, 0.3084118047170031]
1431;[0.633567778321591, 0.299276245211807, 0.04050263541172986, 0.021679498489266365]
1432;[0.9968062446547684, 0.0009089694247470295, 0.0006247249403774308, 0.0010299972975371394]
1433;[0.027532985782865855, 0.7100849776266236, 0.08480756670940402, 0.15844137477682274]
1434;[0.023305322853219502, 0.7717662303263234, 0.15196977675052986, 0.04933736886742943]
1435;[0.023852595177433322, 0.04456251451450713, 0.030627338461787834, 0.8950621106960044]
1436;[0.24134697826087165, 0.16587519062729492, 0.3511577813136139, 0.2129879607633709]
1437;[0.037799504324509715, 0.358631754528474, 0.19196174524118284, 0.4063830178645821]
1438;[0.31084553039756524, 0.06935901297903234, 0.5807359401656846, 0.03276287786242481]
1439;[0.10466959926064426, 0.22158556978868268, 0.19554857899595515, 0.46909665492377023]
1440;[0.5794559564545734, 0.08886243839695863, 0.07842082664143041, 0.24155318032239528]
1441;[0.0024163008958404523, 0.1319255273828173, 0.8602625014175089, 0.004514244380593782]
1442;[0.2290455480535609, 0.3332593059744518, 0.2290455480535609, 0.2021319867080586]
1443;[0.12933666281943926, 0.4514292833061637, 0.10072749428362154, 0.31026252504170576]
1444;[0.22817431625020324, 0.376195848629168, 0.22817431625020324, 0.1568217612542254]
1445;[0.10066975402815616, 0.04196539698471583, 0.27364873042870597, 0.5793143668636078]
1446;[0.39989991313785606, 0.061326630609841185, 0.39989991313785606, 0.12982847801983316]
1447;[0.14916853726572868, 0.24593734030923162, 0.19153619321932816, 0.40548212422724617]
1448;[0.6065987016766798, 0.1533721705476157, 0.10541103591630134, 0.11944635228472852]
1449;[0.2190371001706369, 0.2190371001706369, 0.5254426567427135, 0.029643447990919454]
1450;[0.04365076040186746, 0.2846387469770267, 0.46928995660645567, 0.19562915912580667]
1451;[0.0368418358824565, 0.44882549664342025, 0.11348084363021542, 0.39608711058881113]
1452;[0.40046295537307025, 0.1669378063335108, 0.02259257530304448, 0.40046295537307025]
1453;[0.033729937334647075, 0.1334044900178324, 0.055611265143015016, 0.7676897437320436]
1454;[0.09710280689951083, 0.12468247209069369, 0.3840490970807242, 0.3840490970807242]
1455;[0.3633023193581668, 0.41167546117629683, 0.08106371436423099, 0.13365147015426715]
1456;[0.019021984836940016, 0.15926912906041, 0.26259040084778185, 0.5559038498226306]
1457;[0.09001364592842793, 0.40341317313871594, 0.2772615488212857, 0.21593151133760782]
1458;[0.012440827446084548, 0.249880758599546, 0.6792462848964725, 0.05575593368432784]
1459;[0.17138401420775204, 0.32018749171213934, 0.4111288774638825, 0.09173525227016029]
1460;[0.17658357778919134, 0.06496146017313165, 0.3299015553535751, 0.4236019820788083]
1461;[0.0348483483989655, 0.04474616507386127, 0.8987506704075157, 0.018652976745557742]
1462;[0.1415651287765746, 0.6344508903789751, 0.03579326993991601, 0.181773223465795]
1463;[0.20007501453526344, 0.29110742842842013, 0.37378933708869905, 0.12135163055808805]
1464;[0.021812931553219075, 0.30111823184201647, 0.11077520685657383, 0.562562885816624]
1465;[0.22318514744406492, 0.2865754019453805, 0.2865754019453805, 0.19696020132227354]
1466;[0.0463816300226137, 0.007112853334331663, 0.9315999979045224, 0.013288559487673433]
1467;[0.43257527278182395, 0.262370181214213, 0.1591355591007798, 0.140436637997506]
1468;[0.004471845593827191, 0.04807687094533357, 0.19014771318674542, 0.7520487943414749]
1469;[0.0005020282274366505, 0.852694310836738, 0.05451092111809203, 0.08987331513285514]
1470;[0.042387074984923626, 0.2763984490165562, 0.4557040292441971, 0.21525932853381574]
1471;[0.37963662715186464, 0.03116247387477052, 0.012990451797615592, 0.5523680331805743]
1472;[0.12853736915436095, 0.652766680864437, 0.06880109583163604, 0.14565193838160678]
1473;[0.029457808860398282, 0.03782457529668075, 0.4066525077723527, 0.5221521557395101]
1474;[0.3315445207681889, 0.09498909557279905, 0.08382758262230726, 0.482394402528473]
1475;[0.06035303800146117, 0.5053298002832836, 0.1859004445354909, 0.23870089575712009]
1476;[0.21240840818508255, 0.2727377948278305, 0.14598602167066382, 0.3502022606503008]
1477;[0.14606543524640955, 0.21252395425599674, 0.18755173135594735, 0.44991324150745454]
1478;[0.11490371471192314, 0.27563968240747616, 0.01996727162259581, 0.5835292470167919]
1479;[0.8430301762736196, 0.11409172768300184, 0.02884690631203539, 0.012025179626711784]
1480;[0.13042069640882129, 0.2150273763087475, 0.4017240025814575, 0.24365793883127554]
1481;[0.12144746383099524, 0.021104404711967346, 0.7919368734600764, 0.05736771982898629]
1482;[0.09620861686500622, 0.33580106832191897, 0.48858764230591845, 0.07492734615268361]
1483;[0.10892301053228193, 0.33550649227641094, 0.4881590949073944, 0.05830228621609824]
1484;[0.02752005043859948, 0.5527549892124768, 0.10884391090330502, 0.2958684251468694]
1485;[0.18039707837367697, 0.808483638562917, 0.0025732258156697598, 0.00424253213660942]
1486;[0.05251588741101545, 0.2077043886431161, 0.4982569263645115, 0.2353599066861379]
1487;[0.0606268088717913, 0.5076220557157932, 0.1132657905867401, 0.3078883403379832]
1488;[0.22356228286107244, 0.1196642668871842, 0.04402202363064765, 0.6077052729190455]
1489;[0.10653739347557709, 0.15501101132151726, 0.4774675288403612, 0.2555699515585239]
1490;[0.8527571576982164, 0.10184731096637283, 0.020054924617430955, 0.01378353796277258]
1491;[0.03362978843261878, 0.5260583694390619, 0.28157877109372514, 0.15071825525624907]
1492;[0.3246136906811238, 0.038769576618061394, 0.606458251489891, 0.026645914352858756]
1493;[0.10615585168460832, 0.07295977874375587, 0.19832526440975654, 0.6108848210010557]
1494;[0.35756330355244337, 0.16890094508575668, 0.14905456088179111, 0.3155485078629467]
1495;[0.014534886466257628, 0.018663163651345464, 0.4813293058089384, 0.4813293058089384]
1496;[0.13317218985115567, 0.676304184163069, 0.06290608824096236, 0.11752404505405258]
1497;[0.4491907308628833, 0.18725054412736433, 0.04178124389901943, 0.3087239550529586]
1498;[0.1913138614770661, 0.31542323279701673, 0.35742134830527694, 0.11603770878108262]
1499;[0.38674056703385634, 0.04618957111689465, 0.06720542941997856, 0.4965847177357008]
1500;[0.292497003563435, 0.3314425271145883, 0.06526489546786282, 0.292497003563435]
1501;[0.06453180927720945, 0.012707063639132444, 0.5403181915959798, 0.3713549002196433]
1502;[0.08214163586749722, 0.3681332497445992, 0.4726924493999214, 0.07248973922629799]
1503;[0.011990595776050545, 0.39707409304773056, 0.5098532277815193, 0.07818852484221464]
1504;[0.06002673968338508, 0.022082603450067344, 0.08733839088684699, 0.8286436181502825]
1505;[0.24234828838936706, 0.5130513305463433, 0.12971969104242484, 0.10102579696362116]
1506;[0.018194261854449587, 0.22165151158420732, 0.4692362537059913, 0.28460617452137954]
1507;[0.03582122044488831, 0.18191516784234513, 0.3851144362989506, 0.3851144362989506]
1508;[0.04459042326968722, 0.05052756914964109, 0.47939225711913763, 0.4230621820306769]
1509;[0.02673319947236133, 0.09330803450877899, 0.08234405144025399, 0.7812586776106135]
1510;[0.5266193364158425, 0.026218832905974692, 0.41013155158120174, 0.03366564784716042]
1511;[0.461481760754716, 0.13221673023898128, 0.3171714476194047, 0.0801935006168966]
1512;[0.08174809922957127, 0.36636956283808114, 0.2222143726468105, 0.32332000440587894]
1513;[0.9759455232888276, 0.010841772996208905, 0.002419126544937015, 0.008443581299329907]
1514;[0.019631034767592714, 0.7366491888981307, 0.1280104268643838, 0.11296880520635057]
1515;[0.011335655900272945, 0.018689341456003115, 0.06523221133056012, 0.9005028335412317]
1516;[0.0022978686969961064, 0.021801576381636673, 0.9270265894266594, 0.04615393756210733]
1517;[0.8412411699070816, 0.0030339895727254916, 0.14618580420097219, 0.006422955975862547]
1518;[0.5126367383243544, 0.1664287720356102, 0.14687287582238373, 0.1664287720356102]
1519;[0.03540403408225331, 0.20373614927113298, 0.26160239396222246, 0.4887376441055465]
1520;[0.03257449793190478, 0.3502088567957253, 0.39683864798180374, 0.2124124089495184]
1521;[0.03618339461085468, 0.6413660538600034, 0.07660024699228232, 0.23594537141691077]
1522;[0.030465463389199577, 0.09384023364150797, 0.07308284744361, 0.7857146682503185]
1523;[0.04628086634898319, 0.019292735418708247, 0.11102202686796903, 0.8203480091926845]
1524;[0.009693020377317488, 0.36372790623921, 0.5292210123791341, 0.09196481679642857]
1525;[0.4310020727346899, 0.13992588634987999, 0.040089437644154416, 0.3803579941959043]
1526;[0.2989877257450644, 0.12463664207101616, 0.23285187493899456, 0.3387974789139882]
1527;[0.33714268500253114, 0.013072437420520602, 0.26256698708676723, 0.38203268920249106]
1528;[0.23540598093260418, 0.06744495078683373, 0.052526180486998475, 0.6398998193501748]
1529;[0.010913507050928311, 0.02618014867684075, 0.765096048763637, 0.19344658725152136]
1530;[0.06349310151328494, 0.4140269810010241, 0.36537752831985487, 0.1523120144005561]
1531;[0.1515687971422367, 0.4668647349004491, 0.2831677925338483, 0.08112893087725866]
1532;[0.8253455945214658, 0.09857346391754501, 0.019410265910683965, 0.046562807342471535]
1533;[0.05877512318589813, 0.2324601215993352, 0.4921180519550545, 0.20514533728585174]
1534;[0.11330857406039098, 0.18681423393607396, 0.44814405035063765, 0.2398742245729686]
1535;[0.005983576912545132, 0.012667232423261262, 0.2883048810787467, 0.6916074769614363]
1536;[0.1550966655169407, 0.2557111714524432, 0.289758718363242, 0.289758718363242]
1537;[0.028702268881612914, 0.24032115502241014, 0.5087598588503679, 0.2120826749328293]
1538;[0.9377419376569688, 0.019462212577456256, 0.015157186395625077, 0.013376170046036497]
1539;[0.0680443158301858, 0.20959124809323823, 0.269120489667024, 0.4437046756952565]
1540;[0.016112667591606754, 0.8797216721853421, 0.06372682134206062, 0.03411050942652584]
1541;[0.01940420448120722, 0.0171241503517835, 0.021987844290872343, 0.9349468813355143]
1542;[0.1338571893895121, 0.15168006708859885, 0.6797828988591178, 0.02986757610550054]
1543;[0.2567218202560141, 0.3735280444176576, 0.2909039334916022, 0.07355203296202756]
1544;[0.11520449585366346, 0.3131582876357988, 0.24388791963606035, 0.3131582876357988]
1545;[0.08604286230239173, 0.4369617099299305, 0.1607492296623407, 0.30031909847701194]
1546;[0.15535202319595254, 0.2902357893147552, 0.25613218508946667, 0.2902357893147552]
1547;[0.061541839687188724, 0.749733067975971, 0.054310482903301774, 0.1302840756401531]
1548;[0.14720356500192852, 0.582201428171962, 0.14720356500192852, 0.11464225169440438]
1549;[0.08836325217407198, 0.34948340017356283, 0.3084180181579019, 0.24019619405470474]
1550;[0.17736887796309303, 0.012848558425084257, 0.3754899175944394, 0.4254858192643291]
1551;[0.22753374774378501, 0.4250890044017294, 0.10747931924144132, 0.22753374774378501]
1552;[0.3128674247133317, 0.24366139536427653, 0.14778810687679544, 0.2761045332291343]
1553;[0.26044026925814395, 0.1394036305669846, 0.26044026925814395, 0.3344119252564559]
1554;[0.38522158036166554, 0.23364869927230422, 0.14171509971062937, 0.23364869927230422]
1555;[0.2996870922204012, 0.04595850409131264, 0.43604217224271485, 0.2059717254751231]
1556;[0.7970507073927823, 0.003257363483518371, 0.01654225672571492, 0.17784606258742186]
1557;[0.11913926825809372, 0.2522178328816063, 0.4712049466733768, 0.1529778485689714]
1558;[0.023013952745756537, 0.31769781799343866, 0.06255840954980514, 0.5935376641512797]
1559;[0.05482176859404518, 0.31547753386250976, 0.21682432672311885, 0.4050811718734302]
1560;[0.20755451916670123, 0.43939294671380197, 0.16164362205703584, 0.18316622028204887]
1561;[0.06561478674433023, 0.12258456008287232, 0.4278621559788114, 0.37758702738446803]
1562;[0.2564285297499846, 0.2564285297499846, 0.22629738323868318, 0.2564285297499846]
1563;[0.028131464815129816, 0.30244174917110367, 0.5650355415689009, 0.09818846010057393]
1564;[0.3083310413755095, 0.18701222993537103, 0.3493848425671422, 0.1456452711175966]
1565;[0.46384951861893997, 0.17064069152620007, 0.1034988112052061, 0.24828074115513396]
1566;[0.04264367858258122, 0.21656246912916896, 0.27807171466250735, 0.45846277807064273]
1567;[0.30228416273798986, 0.16180105276580337, 0.342532831393154, 0.18334461264615404]
1568;[0.14533287742856266, 0.14533287742856266, 0.5748026805927775, 0.1282557988851296]
1569;[0.10220227959421575, 0.31480514607623483, 0.35672096429376177, 0.21636220180642207]
1570;[0.2568972083120715, 0.22671099061803268, 0.3737832325334477, 0.13750716670366]
1571;[0.010716796185391658, 0.0061062464025780396, 0.012143721019309023, 0.9646950409027032]
1572;[0.018533181510837042, 0.17583793038210585, 0.5416189235588337, 0.255842679070197]
1573;[0.5242095180118032, 0.408254783121076, 0.037973612383220695, 0.02609885666795168]
1574;[0.001878027876946419, 0.00241143552724732, 0.8585306816280254, 0.13165995010207796]
1575;[0.09817324481003509, 0.38828266907484926, 0.20783273611817016, 0.3023948467285478]
1576;[0.6273673645959253, 0.013020597360108358, 0.29634735931639256, 0.05835425496533008]
1577;[0.17973081783216882, 0.26150679688811357, 0.20366169819495766, 0.3357813738409366]
1578;[0.22478646431764138, 0.37061022508597075, 0.06440240797361106, 0.3270623757045489]
1579;[0.31676880236554045, 0.3589460783803434, 0.246699791334874, 0.07068067360184936]
1580;[0.17557246473509394, 0.13673597302146778, 0.2554564288329186, 0.4211764730579997]
1581;[0.0377222864864534, 0.062193536109659726, 0.0377222864864534, 0.8585552831196404]
1582;[0.025029013587815722, 0.39151962264215645, 0.3049158068759302, 0.2690872551170911]
1583;[0.1901066443411657, 0.4560421051467839, 0.03743421780466685, 0.313432868226704]
1584;[0.35457794383538915, 0.21506239419402765, 0.10158828176966206, 0.3129139371595455]
1585;[0.1736337563061838, 0.19675282235853447, 0.3675826649847122, 0.2526356247134064]
1586;[0.020755020739258376, 0.002187563091683245, 0.8825258861643656, 0.09301754960177412]
1587;[0.2632366984906822, 0.007949060462750174, 0.4917908978030218, 0.23230557106462207]
1588;[0.6472035191541962, 0.025094806752640583, 0.04688327126816361, 0.2697945661376564]
1589;[0.19837101737030977, 0.2547134282376832, 0.47586730424485163, 0.05683424803462984]
1590;[0.0323369332547604, 0.21086331779734505, 0.30680431705304645, 0.4463976472799832]
1591;[0.03219190797816321, 0.11236079929884162, 0.5035661361371858, 0.34609562715818926]
1592;[0.06986871188609271, 0.1479120465910734, 0.662895822334383, 0.11519403144301991]
1593;[0.3032265767632425, 0.09844325631481271, 0.3893506083721145, 0.18391621564661295]
1594;[0.3682648840979908, 0.47286147125538547, 0.018334827869229225, 0.13547707168997186]
1595;[0.06993329145929852, 0.35515051634232153, 0.24409114223915554, 0.3134192306234185]
1596;[0.30263282288537174, 0.30263282288537174, 0.20799629457936317, 0.18355608571536108]
1597;[0.024729945287352582, 0.014999470029795292, 0.7227148743562576, 0.23463116016378519]
1598;[0.11379116591247422, 0.577879292121402, 0.07820744835276827, 0.21258991105017003]
1599;[0.22878720351063841, 0.5488319373645594, 0.012907287712597713, 0.20190399844912987]
1600;[0.09876139828490453, 0.23691627834330198, 0.44261787926476115, 0.20907788180983386]
1601;[0.05090937940046183, 0.4830147433445342, 0.12212525247496539, 0.3319708545986714]
1602;[0.007993269170720518, 0.0029405593956575824, 0.7195310317989758, 0.26470065810632937]
