id;confidence_per_choice
4146;[2.3355083993194e-09, 3.5356219531090163e-05, 7.193872322373198e-09, 0.9999641192914955]
4147;[0.9999179907332253, 2.144364952229477e-05, 5.043062996906595e-07, 5.828988283229836e-05]
4148;[4.965547423463454e-08, 3.072075408184927e-06, 0.49999517109476455, 0.49999517109476455]
4149;[1.4052329550737773e-06, 0.3770763531432005, 0.6216938226331472, 0.0012001515186712774]
4150;[0.01783417025468578, 7.68193580456271e-06, 0.9737129336195176, 0.008424265524202265]
4151;[0.00043053124194200956, 8.311212130915878e-07, 0.9995095751770304, 5.826609535386519e-05]
4152;[1.7424038445197317e-07, 0.060034840533287656, 0.9391028966944341, 0.0008563508038863185]
4153;[0.21691669941850372, 0.7571136516074961, 0.0228628519132293, 0.0030941498015707326]
4154;[1.5212067127265475e-08, 0.0011695019425369462, 0.9988232410019683, 6.136980035000177e-06]
4155;[0.00015488566881950204, 0.013942363586694251, 0.9774350973554323, 0.008456470984191063]
4156;[3.534317294954556e-05, 0.9995943761715994, 9.607270478883496e-05, 0.0002611526876384004]
4157;[1.6370773453307933e-07, 5.8283990636321554e-05, 0.9998171663860824, 0.0001233872091453457]
4158;[0.9999982118638471, 1.4449774900307763e-07, 1.370956471489639e-06, 1.1253496007565217e-07]
4159;[1.3281620306210231e-08, 0.320817025720523, 1.9711672276455912e-06, 0.6791696690208092]
4160;[0.9999693641511719, 2.753560901682537e-05, 2.102369692171516e-07, 2.2602604282543257e-06]
4161;[1.4166060846789406e-09, 1.7603429545652396e-06, 1.8189582181622667e-09, 0.999997854237364]
4162;[0.9999994039539004, 2.646573638909117e-09, 5.4927883509546835e-11, 5.602796437537268e-09]
4163;[0.9608802992170293, 0.0018549351407380651, 5.90385194471207e-06, 0.03725736825941272]
4164;[0.9999938011552557, 6.144177195963701e-06, 3.2241682883650204e-08, 1.1861052281664094e-08]
4165;[0.9999713905890374, 8.763997475877685e-08, 4.784980490780672e-06, 2.1444794767312607e-05]
4166;[7.05287985111216e-11, 0.9999996423722521, 1.1253517471925912e-07, 8.764248219443636e-08]
4167;[1.178425353677682e-07, 0.9241166604012432, 0.07585610971080929, 1.981806723555166e-05]
4168;[2.215948977336598e-08, 1.4449788680693535e-07, 0.9999991655356624, 1.8553895931777327e-07]
4169;[3.553303846740361e-07, 7.137001561300829e-06, 0.9046402676432812, 0.09534839124184936]
4170;[2.6465635430511496e-09, 5.043457386379083e-07, 2.902309337197794e-06, 0.9999963045256735]
4171;[7.869835087995292e-09, 4.2967843687046983e-07, 0.14804652015325656, 0.8519489518273796]
4172;[0.9998674568439967, 0.00012339344587721513, 3.7261591969553712e-06, 3.7261591969553712e-06]
4173;[0.046561530694561225, 0.01712902580812366, 0.935213302158452, 0.0010950219844678415]
4174;[1.6052280551856116e-09, 3.059023205018258e-07, 1.9555681087850496e-08, 0.9999995231630692]
4175;[5.6027216326337694e-09, 7.889227017802535e-06, 3.7266069701906588e-06, 0.9999873639751784]
4176;[1.4165682577204833e-09, 2.3823037802747707e-07, 0.9999722250068926, 2.7535687796947383e-05]
4177;[0.999995112442896, 3.2241682883650204e-08, 3.7266354020539563e-06, 1.0676989188374615e-06]
4178;[0.10154573520381904, 0.1303873049579468, 0.750327089305195, 0.0176459986398079]
4179;[0.9413269703307333, 0.036499211528343456, 2.018713860605691e-05, 0.022137890847277113]
4180;[1.0, 9.736200313009565e-10, 7.194133030325383e-09, 2.510999155743982e-08]
4181;[0.00026111732427819626, 1.0124617400025932e-05, 0.00026111732427819626, 0.9994597970863605]
4182;[0.9999767547297425, 5.043361190980971e-07, 2.144491747576362e-05, 1.0676795725090437e-06]
4183;[4.9409434920399975e-09, 3.650890864432985e-08, 0.0007096699981146541, 0.9992898980552102]
4184;[0.017942019560256872, 0.9796010649006183, 7.728391088443725e-06, 0.002428188299024209]
4185;[6.119085268530349e-06, 0.0040700583682479734, 2.0938358367774421e-07, 0.9959106278837369]
4186;[0.9999198977744738, 3.927548902267167e-07, 7.484583384938425e-05, 4.784734078223732e-06]
4187;[5.846995927189312e-08, 0.029312169939326244, 0.9706857481986109, 1.5079601245665579e-06]
4188;[1.0, 3.581747930283181e-10, 7.582560427911907e-10, 1.026187963170189e-10]
4189;[0.013544980868977607, 0.9495764796600177, 5.535526734532196e-05, 0.03681907536296724]
4190;[7.05287985111216e-11, 0.9999996423722521, 3.2241867372567335e-08, 3.850741922767617e-09]
4191;[0.9912530737092731, 0.008576020812699058, 0.00015707530030766457, 1.2893525809603137e-05]
4192;[0.6222289723981576, 3.823106483057643e-06, 0.3774009491209685, 0.000344145078261276]
4193;[0.9996646575567589, 2.645685350817987e-09, 1.2497332688032945e-09, 0.0003353500342255387]
4194;[0.1161020213248281, 0.8578842976345071, 0.02590586261176531, 0.0001058713394105366]
4195;[0.008532982275004186, 0.9862786924739944, 2.862498022763555e-06, 0.005175515368574496]
4196;[1.3660206174700623e-06, 0.9963975261816754, 0.00042919071511266085, 0.003171314271107614]
4197;[4.139906133687463e-08, 0.9999914170043662, 7.889257112872668e-06, 2.3823492195466944e-07]
4198;[1.3130083259078411e-09, 0.5621739224331094, 0.4378214910132288, 1.1213873354491753e-06]
4199;[7.311931627024603e-06, 0.5621408508352681, 5.402827298363005e-05, 0.43779573482693257]
4200;[0.9999954700677164, 8.315247540751075e-07, 1.0676989188374615e-06, 8.315247540751075e-07]
4201;[0.9961130893001309, 0.0007074141142718003, 0.0007074141142718003, 0.0024691178717576845]
4202;[9.472595185551646e-05, 0.9855823792118515, 0.00025749183361233676, 0.014058577763875774]
4203;[0.999998927117538, 2.5109943663977427e-08, 6.47594599989589e-07, 3.059020287707785e-07]
4204;[1.443660686143821e-07, 1.7587387590252133e-06, 0.9990869759373711, 0.0009110492324163453]
4205;[0.9999920130413283, 1.0676958641307217e-06, 3.927833578374701e-07, 1.760332881830875e-06]
4206;[5.695436752304249e-07, 0.0014982906812008947, 0.22236605325097628, 0.7761337416819525]
4207;[0.03732615828765888, 5.914751093555987e-06, 0.9626544032820158, 7.5946907375075016e-06]
4208;[0.009689771661278894, 1.4567982486570093e-05, 0.8722452919357914, 0.11804555659986857]
4209;[1.5229892598318825e-08, 0.9999949932351057, 1.1253453078966649e-07, 4.78509457496562e-06]
4210;[0.9999985694905718, 1.4449788680693535e-07, 5.315775115378354e-08, 1.0677029917933763e-06]
4211;[1.0, 1.103256032343554e-09, 7.194133030325383e-09, 3.2241867372567335e-08]
4212;[1.8059420754467516e-06, 0.0003441514782660691, 0.6222405067912302, 0.3774079450840082]
4213;[1.589077481058822e-06, 0.003255670900596659, 0.6204211657959923, 0.3763044589899243]
4214;[5.042077158147554e-07, 0.0002611860630887741, 1.3003688379734021e-05, 0.9997224386253953]
4215;[0.001357984434890375, 0.9032518164280319, 0.07414342024164829, 0.021242445554853148]
4216;[0.14804671428710922, 1.4997265363540542e-06, 0.8519499928203658, 9.096301254833672e-07]
4217;[0.005161337122294128, 0.010926550773640284, 0.9835768179424497, 0.0003299532431950465]
4218;[5.905281472039989e-10, 0.9999958276922101, 5.315764976351624e-08, 5.043457386379083e-07]
4219;[1.0, 1.3176514270095466e-10, 1.6052280551856116e-09, 1.2501528663867426e-09]
4220;[0.9999952316511552, 3.224174437983862e-08, 1.5229921647061352e-08, 4.78509457496562e-06]
4221;[6.691586091292782e-10, 3.059023205018258e-07, 0.9999995231630692, 2.215948977336598e-08]
4222;[1.6659932583472905e-08, 0.8519236890949097, 0.14804214338487307, 3.0121893459360046e-05]
4223;[2.2448407115612094e-06, 0.006691775848764824, 0.00015737548373663077, 0.9931475655108202]
4224;[6.82560337633487e-08, 2.510999155743982e-08, 0.9999997615814777, 1.0467401794744658e-08]
4225;[4.944063854629901e-09, 7.484590522796772e-05, 0.999921208870625, 3.726358200639494e-06]
4226;[0.9999980926550052, 1.955564378838448e-08, 1.7603429545652396e-06, 7.19411930861867e-09]
4227;[1.6052280551856116e-09, 1.9555681087850496e-08, 3.850741922767617e-09, 0.9999997615814777]
4228;[0.6224456581337647, 2.3196386024164178e-06, 6.305431461540684e-06, 0.3775323869144783]
4229;[2.5103095839304295e-08, 4.449630205133677e-07, 0.9997252980727391, 0.0002611868103491636]
4230;[0.022933730962618196, 0.00188251527450738, 0.9751670112355036, 1.6286948370256824e-05]
4231;[5.220082718499447e-08, 0.01798591113924603, 2.339480997677836e-07, 0.9819974327937607]
4232;[0.9999957084838798, 1.8553842848731202e-07, 7.194105586938129e-09, 3.7266389560521204e-06]
4233;[6.348182567943807e-09, 9.61022116260119e-05, 1.7601734045507457e-06, 0.9999021387495836]
4234;[5.315399984268616e-08, 5.829049432071154e-05, 1.3006367332911505e-05, 0.9999281219647156]
4235;[0.2689323964786967, 2.5847533837131217e-05, 5.767364364521047e-06, 0.7310340246454726]
4236;[1.6321777190879726e-07, 0.996824841498546, 2.2531518407995695e-06, 0.0031726755436204375]
4237;[3.653294070029393e-08, 0.9999487426325072, 1.3006627816127843e-05, 3.535568004211027e-05]
4238;[4.539763509288708e-05, 0.9999493386194785, 1.370889793366413e-06, 3.7264648141278955e-06]
4239;[0.6787206127243982, 0.3206049161068933, 0.0006189131601736836, 5.080348590116967e-05]
4240;[0.0002611016364336743, 0.9993996649905021, 2.9005771752710888e-06, 0.00033526113751959977]
4241;[0.08874196919346211, 0.06911231509916678, 0.00017131238317460136, 0.8419603863982092]
4242;[1.0863889345220347e-07, 8.630256264978258e-06, 0.8519427185911103, 0.14804544359742103]
4243;[1.3887943864964021e-11, 1.0, 1.917171513758312e-10, 9.237449661970594e-09]
4244;[9.025116767976236e-09, 3.8375809613132464e-07, 0.9770147950590482, 0.02297718663212144]
4245;[1.1910229621421378e-07, 0.0001306115272734751, 0.4999320543696559, 0.4999320543696559]
4246;[4.363462252943702e-09, 3.398267819495071e-09, 2.061153622438558e-09, 1.0]
4247;[0.9998698403965215, 2.2600362619299995e-06, 2.2600362619299995e-06, 0.00012339379890920058]
4248;[0.08488267569398138, 0.0007343792132192908, 0.10899151302753486, 0.8053444520700545]
4249;[3.1608392522749795e-10, 3.850690510159442e-09, 0.9999864103261001, 1.3007123989067183e-05]
4250;[6.47594599989589e-07, 2.510999155743982e-08, 1.8553895931777327e-07, 0.9999990463265931]
4251;[0.0002348587296951204, 0.09474877396213882, 0.8989512912876536, 0.006057086471357319]
4252;[2.7346982915918745e-12, 1.2256067444099483e-11, 2.129785170955785e-12, 1.0]
4253;[1.8476442270778154e-06, 0.00016631963298551484, 0.18239164617234446, 0.8174226593521104]
4254;[5.905303998944039e-10, 3.398267819495071e-09, 2.4616969518153846e-10, 1.0]
4255;[0.9994465793045639, 2.5096106280643644e-08, 1.3432977698041719e-08, 0.0005527782629881523]
4256;[1.0, 4.5990553786523166e-10, 1.6918979226151304e-10, 4.8473687062702556e-11]
4257;[2.594555061773859e-11, 0.9999785427891018, 1.250126637410931e-09, 2.1444958378736654e-05]
4258;[0.0950671017748678, 8.668997562603769e-05, 0.0028707777231442586, 0.9019714744458306]
4259;[2.1236230170156743e-05, 0.008567306715880355, 0.9902458178765111, 0.001159458880968602]
4260;[0.07583949095160025, 0.00024138053296741878, 0.9239142162213634, 4.421038676601438e-06]
4261;[0.37693321137080343, 0.6214578217412372, 4.65172648596127e-05, 0.0015404402497082705]
4262;[0.006692848072816306, 6.779917741904436e-08, 0.9933069132107952, 1.714231661452547e-08]
4263;[9.237449661970594e-09, 0.9999997615814777, 4.058652126475693e-10, 1.4449802461092448e-07]
4264;[0.43358747761687283, 0.004816720926574157, 0.5567373416175919, 0.004816720926574157]
4265;[0.9769305968865796, 0.022975203613573116, 1.6316408965070638e-05, 5.6949863122301556e-05]
4266;[0.7761287223605898, 0.0003343116078670476, 0.0011668621661164943, 0.22236459531029823]
4267;[0.029312190905031465, 7.123106050244214e-07, 0.9706864225989216, 2.3125339544669732e-07]
4268;[1.5167536813948735e-08, 2.7423549882443095e-05, 0.004070013731126229, 0.9958997500583648]
4269;[0.9240972167850132, 0.07585451820298632, 6.307524043615872e-08, 3.2673783464969404e-05]
4270;[0.0002514423801299936, 0.9624269954284528, 2.175402834031901e-06, 0.03731734017306461]
4271;[0.9639777901141233, 0.00041522629496479964, 0.029109603685423542, 0.0064952320807696974]
4272;[5.110971103924689e-06, 0.04692892143329012, 0.9425925455879814, 0.010471257755003105]
4273;[9.849075673156196e-07, 0.8140628920234779, 0.004271810385913602, 0.1816419780547397]
4274;[1.8181639019159896e-09, 3.22277262837925e-08, 0.00043055361949258177, 0.9995615021708999]
4275;[1.3285041507982988e-06, 0.8551686909974305, 0.09013412227312594, 0.054669108644938236]
4276;[2.646573638909117e-09, 0.9999995231630692, 2.382369667501818e-07, 7.734421907141565e-08]
4277;[0.9045392123002268, 4.328327284096919e-06, 0.00011162903192972062, 0.09533773014160059]
4278;[4.686817461666512e-08, 2.8996312870967716e-06, 0.9990730541340305, 0.0009110366342617688]
4279;[0.9999233543037372, 8.314652809169524e-07, 6.475458118748081e-07, 7.484611936412656e-05]
4280;[0.9999988079084972, 7.19411930861867e-09, 7.19411930861867e-09, 1.0677029917933763e-06]
4281;[1.6052280551856116e-09, 1.522997974471263e-08, 6.47594599989589e-07, 0.9999992847447459]
4282;[8.315247540751075e-07, 5.043452576565602e-07, 3.7266354020539563e-06, 0.9999948740268748]
4283;[1.18610975280741e-08, 0.9999982118638471, 2.646568590975319e-09, 4.139929822488149e-08]
4284;[0.0015000520975782061, 0.9977472623583163, 2.747441253353067e-05, 0.0007085744382649454]
4285;[0.9999222815829679, 5.8290160780781856e-05, 1.8552480435853345e-07, 6.143737745880804e-06]
4286;[7.888956167337423e-06, 1.8553046621263718e-07, 0.999952795348734, 3.5355848631532196e-05]
4287;[0.019701079981419106, 0.3081767418702878, 0.6524101871023777, 0.019701079981419106]
4288;[0.07584276378162193, 8.88027464963801e-05, 0.00011402498357303033, 0.9239540048486755]
4289;[0.9999784235841962, 4.1398508603463244e-08, 2.1444937927240387e-05, 6.348666914313592e-09]
4290;[0.9999998807907247, 1.4449802461092448e-07, 1.186112015134383e-08, 3.398267819495071e-09]
4291;[0.9999998807907247, 9.736200313009565e-10, 7.194133030325383e-09, 1.6052280551856116e-09]
4292;[0.037323194955170724, 3.7808745829582097e-07, 0.9625779599930444, 5.914282930149875e-06]
4293;[6.819344202631547e-08, 0.9990829302521989, 2.2582566533203193e-06, 0.0009110457570459582]
4294;[0.9999952316511552, 2.1724316478941435e-10, 1.2501480974411177e-09, 4.78509457496562e-06]
4295;[6.020231450449678e-08, 3.464407305407851e-07, 0.0005527779994029991, 0.9994459838790352]
4296;[0.9999898673126559, 5.602743005361427e-09, 3.2241559891625255e-08, 1.0129987330277146e-05]
4297;[5.6027216326337694e-09, 3.9278111031949866e-07, 0.9999865295319578, 1.3007123989067183e-05]
4298;[0.4372804078924382, 0.00011424322126455339, 0.4372804078924382, 0.12528293443416408]
4299;[0.49997460811376826, 1.7677848416837954e-05, 0.49997460811376826, 2.914584470505332e-05]
4300;[2.196910156258179e-08, 4.744004986202825e-06, 0.008577358139441703, 0.9914078304571127]
4301;[0.9999998807907247, 2.061153622438558e-09, 3.2241867372567335e-08, 1.9555681087850496e-08]
4302;[1.3440409951135022e-08, 3.059020287707785e-07, 2.510999155743982e-08, 0.9999994039539004]
4303;[5.3157852544244216e-08, 5.3157852544244216e-08, 5.043471815847051e-07, 0.9999990463265931]
4304;[1.1838179723697018e-08, 6.132334765851162e-06, 0.001926721390443123, 0.9980665943071657]
4305;[7.324015465443826e-07, 2.556332580015347e-06, 0.11920188936272859, 0.8807893688510166]
4306;[6.47594599989589e-07, 1.4449788680693535e-07, 3.224180587614433e-08, 0.9999988079084972]
4307;[1.6909623400239278e-10, 0.0005527785265734312, 1.1854561211009766e-08, 0.9994468174748747]
4308;[3.850741922767617e-09, 0.9999995231630692, 5.04347662567888e-07, 5.3157852544244216e-08]
4309;[0.9999898673126559, 2.6465483993364097e-09, 1.0129987330277146e-05, 1.2501409440567903e-09]
4310;[3.652722730063205e-08, 2.9017170760511894e-06, 0.9997921422140411, 0.00020342607212999405]
4311;[1.5968425249879904e-09, 5.992107367965258e-08, 0.9947769693681825, 0.005220110933571323]
4312;[0.0013873141254364223, 5.379198057753423e-05, 0.07574478476367807, 0.9227602866868891]
4313;[3.5346880790419404e-05, 1.067383312011279e-06, 0.0002611800850826231, 0.9996995636611218]
4314;[0.622453096859009, 0.3775368874780664, 5.175877497357419e-07, 1.4069493747396751e-06]
4315;[1.0, 3.775134544279098e-11, 3.581747930283181e-10, 1.522997974471263e-08]
4316;[2.3819902729188937e-07, 2.8448789736822663e-08, 0.9998402850698193, 0.00015843609000250583]
4317;[3.850683165557166e-09, 0.9999853374722015, 6.144124460294133e-06, 2.260297072940795e-06]
4318;[0.9970980702071814, 6.805791525593563e-08, 0.00042949248126488896, 0.002471558582011271]
4319;[0.9892331401587872, 0.006665401033023869, 5.766701814428793e-05, 0.004042770085809236]
4320;[6.306089350422792e-09, 3.511960415457937e-05, 0.00669261191348239, 0.9932718640513871]
4321;[1.1252680392194642e-07, 3.2239469098983703e-08, 0.9999246654044206, 7.484619074298232e-05]
4322;[2.9167294136997683e-08, 0.09534832304338987, 1.9019446791316122e-07, 0.9046396879952776]
4323;[0.9981302477924253, 0.00020308801346669743, 0.00015816510392027998, 0.0015006280089704448]
4324;[7.733654828751817e-08, 5.042981237095206e-07, 0.9999015428198451, 9.61022116260119e-05]
4325;[0.0066798398241508464, 0.0019138061518769462, 2.7298978606854516e-05, 0.991376196155088]
4326;[0.9947754356177347, 3.70718202104402e-06, 0.005220103466148075, 1.5150420049349792e-08]
4327;[0.00031421636971763696, 0.0018081894998097715, 0.7294758387549214, 0.2683591799046828]
4328;[0.3775378776092557, 1.4069520582852008e-06, 1.0957353647364391e-06, 0.6224547107587654]
4329;[0.9914196647265048, 1.359195739547578e-06, 3.8941609925231464e-07, 0.008577460390128166]
4330;[2.335593038799337e-09, 1.0, 6.34880011604368e-09, 4.139937718785167e-08]
4331;[1.917171513758312e-10, 3.398267819495071e-09, 4.058652126475693e-10, 1.0]
4332;[1.1032434066524893e-09, 0.9999889136593714, 6.825525263950225e-08, 6.144142038800363e-06]
4333;[0.999840642582435, 6.47492087444163e-07, 1.4447501316625724e-07, 0.00015843609000250583]
4334;[0.04701217218325079, 0.0063624056379886496, 0.9442646217314593, 0.0023405982306092983]
4335;[1.0, 2.4616969518153846e-10, 2.7894680928689246e-10, 1.2501528663867426e-09]
4336;[1.4166060846789406e-09, 0.9999986886995842, 8.315279260963632e-07, 6.825590357542018e-08]
4337;[0.9967043889461644, 0.0031722913030939773, 0.0001230031409413843, 7.708927890288366e-08]
4338;[2.7893404040758347e-10, 0.9999537489348336, 6.348509497690145e-09, 4.539785156619626e-05]
4339;[1.1627345900287833e-10, 1.1031718637989726e-09, 0.9999237118751575, 7.484611936412656e-05]
4340;[4.1565193854837895e-09, 8.348592358907996e-08, 0.9525730653453969, 0.04742581803296273]
4341;[8.122597667071069e-08, 0.4377838358240172, 1.4397662592357442e-06, 0.5621255722130915]
4342;[5.041601139170058e-07, 0.9996277288148872, 0.00033533788148658875, 3.5344352674904816e-05]
4343;[0.4999876610384568, 3.072031462108032e-06, 0.4999876610384568, 1.7678320472620676e-05]
4344;[9.372384408503441e-05, 0.010833003461706393, 0.9751557896420122, 0.013909851783897295]
4345;[8.315279260963632e-07, 1.4449788680693535e-07, 1.522997974471263e-08, 0.9999990463265931]
4346;[0.008798698766698636, 0.00020692556145879927, 0.61683625808846, 0.37413010255306584]
4347;[0.002322403483934182, 0.0008543644958443177, 0.05989556099531972, 0.9369242610111326]
4348;[0.09534441307994795, 0.904602517157607, 1.1766432533619363e-05, 4.106888492816823e-05]
4349;[0.00023302615542591473, 0.07321462418137621, 0.03458413963478561, 0.8919366504703287]
4350;[7.835368580979782e-06, 0.9931612047807413, 0.00012256578638920057, 0.006691868385138624]
4351;[1.6052188700232813e-09, 4.139914029939298e-08, 6.144171336422507e-06, 0.9999936819476216]
4352;[6.618005429519434e-10, 0.9890047802157322, 3.685678419251868e-06, 0.010986852521536188]
4353;[2.881173807916421e-06, 0.7731261312017311, 0.005209281964152975, 0.22150435836994486]
4354;[0.9985035435155301, 0.0009105172207067437, 0.0005522566105549747, 2.749525073705944e-05]
4355;[0.001569079196508402, 0.004265199467281908, 0.1813608962949181, 0.8128031467116498]
4356;[2.7103807689867175e-08, 0.9525699283782623, 1.6768532041153566e-06, 0.04742565973248085]
4357;[1.3176514270095466e-10, 9.056076989672867e-11, 2.9400777392844726e-11, 1.0]
4358;[2.5109799984138346e-08, 1.760332881830875e-06, 5.3157446983561815e-08, 0.9999920130413283]
4359;[2.509888272160659e-08, 0.9995582863620888, 1.0125621630934084e-05, 0.0004305521823672296]
4360;[1.3563553873587748e-07, 0.731034460375836, 0.2689325567749441, 2.0130098790371475e-05]
4361;[3.3978206129014065e-09, 7.88828660470874e-06, 0.9998685294404747, 0.00012339356355443138]
4362;[7.582560427911907e-10, 9.237449661970594e-09, 1.917171513758312e-10, 0.9999991655356624]
4363;[0.0009110418472701198, 1.0120755901564002e-05, 1.853681103740716e-07, 0.9990786466170858]
4364;[1.1860826052203061e-08, 0.9999756818971167, 2.1444897024306356e-05, 2.260275517170922e-06]
4365;[7.308030927865298e-07, 2.1357196971797714e-05, 0.9958866264281291, 0.004069961331651443]
4366;[3.581747930283181e-10, 8.592166619174109e-10, 1.0, 5.602796437537268e-09]
4367;[0.0001958332338803005, 1.919881469511882e-06, 0.9624753590243813, 0.037319217518348775]
4368;[0.9999997615814777, 1.522997974471263e-08, 1.4449802461092448e-07, 2.646573638909117e-09]
4369;[1.57371021068629e-11, 1.0, 5.905303998944039e-10, 4.363462252943702e-09]
4370;[9.736163172423694e-10, 1.760339596980714e-06, 0.9999959469005546, 2.260320784525092e-06]
4371;[9.234930483251655e-09, 6.142530884704428e-06, 0.9997263703712387, 0.0002611870594364352]
4372;[0.9999216856339493, 1.0676205174643034e-06, 7.484597660661926e-05, 1.7602086561792747e-06]
4373;[0.999881639187417, 1.3005759559026983e-05, 9.610028699085392e-05, 7.888391925400525e-06]
4374;[7.229870992462757e-07, 0.0006996894379239129, 0.9852359218625066, 0.01405363804018518]
4375;[2.2159193914233397e-08, 0.9999867679437158, 6.47586571312971e-07, 7.889219494052938e-06]
4376;[1.3434617565914681e-08, 0.9995685294050151, 6.02097787093316e-08, 0.00043055669906306076]
4377;[0.0006759520552243483, 0.0001174627982091278, 0.0473878862599402, 0.951811185280894]
4378;[0.8686096348724949, 0.004558044836939154, 0.05552835369862689, 0.07129981749586368]
4379;[0.9992388324654298, 0.0007096337905566529, 5.311741310166101e-08, 4.536539210219499e-05]
4380;[3.398267819495071e-09, 5.602796437537268e-09, 5.602796437537268e-09, 0.9999997615814777]
4381;[6.7962187088989196e-06, 0.022956729233429375, 0.9761449461875605, 0.0008901289904335589]
4382;[3.6945114784664978e-06, 0.006679830268570165, 0.7720835174051351, 0.22120562472081784]
4383;[1.6915526646542566e-10, 1.2498977533425927e-09, 0.0002034268481403553, 0.9997960744958984]
4384;[4.363462252943702e-09, 0.9999992847447459, 5.3157852544244216e-08, 1.4449788680693535e-07]
4385;[0.9971693048658252, 1.6654429846657576e-05, 0.0024717353679791416, 0.00033451316561967947]
4386;[2.1128918506414892e-09, 0.09534920962716803, 3.9474016584524495e-09, 0.9046481738095286]
4387;[1.7603127365350548e-06, 0.9999812844913009, 8.764081056269244e-08, 1.6701382233621983e-05]
4388;[6.691586091292782e-10, 0.9999991655356624, 2.3823673954981372e-07, 6.82560337633487e-08]
4389;[2.215927844501106e-08, 0.9999911785905904, 3.9278298325024844e-07, 3.726621186095193e-06]
4390;[0.8175663049800397, 2.3728384884170848e-06, 1.2700889189549703e-06, 0.18242369784383133]
4391;[0.9388736585066194, 0.0010993077793381063, 0.06002018537883016, 5.7686405491414525e-06]
4392;[7.19411930861867e-09, 8.315263400842229e-07, 0.9999972581939645, 1.7603412757721762e-06]
4393;[2.115274936184561e-09, 0.3775387777307721, 6.181739501039125e-08, 0.6224562319094928]
4394;[1.6030757779375193e-05, 0.9598274733399197, 0.02257297698589658, 0.017579852152869058]
4395;[1.536976926974603e-07, 1.2209720047439013e-05, 0.7310461816200725, 0.2689368527499661]
4396;[3.436489971278657e-07, 0.4683004616995994, 0.4683004616995994, 0.06337758317914799]
4397;[1.8189616875530459e-09, 2.3823673954981372e-07, 0.9999992847447459, 3.9278597995802437e-07]
4398;[1.6052280551856116e-09, 1.186112015134383e-08, 1.186112015134383e-08, 1.0]
4399;[2.7013981000892205e-06, 0.06742491792140784, 0.8214035941791392, 0.11116489635223537]
4400;[1.7257531740251372e-08, 1.3007074370921508e-05, 3.7265892003862515e-06, 0.9999828341569776]
4401;[0.6214814363199884, 2.821522364816417e-05, 0.0015404982793941898, 0.37694754557031757]
4402;[0.9994762304319942, 0.0001583783816786248, 0.00020336186752922637, 0.0001583783816786248]
4403;[0.09534550421640707, 1.939978961013902e-05, 2.6254760216188603e-06, 0.9046130515481677]
4404;[0.000709630068389054, 2.1428971263150363e-05, 0.9992333572148318, 3.53304007307778e-05]
4405;[1.2501528663867426e-09, 3.398267819495071e-09, 7.194133030325383e-09, 1.0]
4406;[1.8189547487781048e-09, 2.902312105056987e-06, 0.9999969005680498, 1.4449761119935134e-07]
4407;[6.076470964773982e-06, 0.9889746981194995, 0.0024514233500124035, 0.008556308225473307]
4408;[0.001094998488097225, 0.017128658263047495, 0.9351930746155168, 0.046560520502326876]
4409;[1.548008274388929e-05, 7.70707937910207e-07, 0.5621668522522326, 0.43781598475082556]
4410;[1.8189616875530459e-09, 3.2241867372567335e-08, 1.0, 8.152020714470167e-09]
4411;[0.9999365846769599, 5.8290994634184564e-05, 4.784816214332732e-06, 5.315450676114798e-08]
4412;[0.00111544859176973, 0.028767798341895655, 0.9526585303826406, 0.017448551706789973]
4413;[5.315633170763946e-08, 2.7535661536881667e-05, 6.825408097049357e-08, 0.9999717481958249]
4414;[0.05905506847614275, 0.016919564431259925, 0.00024134462468587554, 0.923776759011883]
4415;[2.260044883300592e-06, 1.4447983562056984e-07, 0.00012339426962008568, 0.9998738924837743]
4416;[6.3365572479382865e-09, 0.99807075055703, 0.0019267296590520376, 1.3683140580820939e-06]
4417;[0.9045610615118578, 6.770804464575226e-05, 0.09534002592814374, 1.9398679577031933e-05]
4418;[0.9999918938339075, 8.315223750671064e-07, 5.3157446983561815e-08, 6.144165476886902e-06]
4419;[0.9912325757132119, 0.008575840882509313, 9.526898667631282e-05, 9.526898667631282e-05]
4420;[0.4954355753653067, 0.4954355753653067, 0.002024731476268288, 0.007067007248944336]
4421;[6.446984434506317e-05, 0.012285777664947397, 0.3168544576700324, 0.6707808921512586]
4422;[7.912927756278174e-09, 0.97067148465139, 0.02931173665144242, 1.6211867269012097e-05]
4423;[1.8863574348900002e-05, 0.11904210593780326, 0.0013224380274742974, 0.8796087595876971]
4424;[4.139424490804616e-08, 1.1859649728560723e-08, 0.0001233943872980875, 0.9998754418066063]
4425;[1.4443533736763574e-07, 0.00043055567253712034, 2.259348813510454e-06, 0.9995661472980544]
4426;[1.1343197661003782e-05, 0.32081434862581293, 0.6791639611297667, 8.834091220923475e-06]
4427;[1.5826488943238072e-09, 0.014063592990120936, 0.985933831387036, 3.015994940714646e-07]
4428;[4.207750207635604e-05, 9.388759776943212e-06, 0.43779831820582127, 0.5621441679594221]
4429;[4.36340399482628e-09, 4.785053504345697e-06, 0.9999867679437158, 6.144130319790621e-06]
4430;[0.0005362932546481515, 0.02928061259800012, 0.0005362932546481515, 0.9696408137271808]
4431;[0.010953108049499624, 0.7678721105192513, 0.21999905615188875, 0.0011544490949595748]
