id;confidence_per_choice
4235;[0.009316811788708013, 0.1871332118045141, 0.08303985936508611, 0.21204970947371188]
4236;[0.0015559022559701002, 0.2037829804544862, 0.3576502688558955, 0.19143639381800756]
4237;[0.001382650307472736, 0.6728362330916008, 0.019086894192225128, 0.048740091796428596]
4238;[0.0059711072098085445, 0.4186070329135909, 0.04144770909384305, 0.07274299486548497]
4239;[0.009694273018161562, 0.5634256044116128, 0.07625136375580532, 0.07163152716954553]
4240;[0.006280822562015257, 0.4403196555864601, 0.0525886834528706, 0.14295086261252302]
4241;[0.005072902769812947, 0.3785746170138204, 0.03990147107206144, 0.17882598679406825]
4242;[0.0024683397547055888, 0.08174016707630648, 0.41511084532512904, 0.18420431001907644]
4243;[0, 0.6094713230664416, 0.017289369593585846, 0.11274085182430865]
4244;[0.0021292922784021955, 0.14023080339540125, 0.35809190124619156, 0.20403461500532175]
4245;[0.002147277136726046, 0.3186841833302478, 0.26419846748431636, 0.20575797336305066]
4246;[0.004418743958632414, 0.10705636628303661, 0.16581216352718978, 0.291009409779057]
4247;[0.012412823204316338, 0.38615158824902496, 0.04332501005340446, 0.12536507337173192]
4248;[0.006492377119496082, 0.20197193211972914, 0.12250216923201453, 0.13881314356258784]
4249;[0.002735352463697508, 0.051612314603666824, 0.5212658808560856, 0.10926327087338125]
4250;[0.002793312756753547, 0.04369477360894719, 0.19582638931411475, 0.5323112838770787]
4251;[0.005240894224742282, 0.2525204553091019, 0.163039459863222, 0.163039459863222]
4252;[0.003834726038843098, 0.20936894760476038, 0.03210776801828559, 0.39115268997443237]
4253;[0.0041891661181578345, 0.42730656095618746, 0.1571972988534531, 0.1303211380488191]
4254;[0.003790646562315617, 0.26574480863243943, 0.05929568877736656, 0.3412230886368722]
4255;[0.005735155343217312, 0.37770547221763723, 0.02570318301838798, 0.2152100908764925]
4256;[0.015982597779289412, 0.14245136037585338, 0.021845621043252827, 0.0919734999502221]
4257;[0, 0.764874061413974, 0.014912671444846318, 0.06278469189201057]
4258;[0.005451162118606022, 0.20455334939879508, 0.14058732398257562, 0.19216008846747712]
4259;[0.004439928000223128, 0.21392776227329974, 0.31126305745613464, 0.10756963427567563]
4260;[0.004437807150029311, 0.20087044156278855, 0.21382547200397212, 0.05755034505516342]
4261;[0.007321868913746121, 0.39976049747572556, 0.03281433988518403, 0.20101220175616744]
4262;[0.011990315618804362, 0.12109789792050953, 0.18756009340018853, 0.04454942701403341]
4263;[0.008569480323386154, 0.6395131673872676, 0.013272670768409503, 0.02055711462990822]
4264;[0.0036618754867287916, 0.29089883580393555, 0.3296315657901703, 0.11391760731451359]
4265;[0.009172945360221032, 0.36641197338288645, 0.034081626607726664, 0.1625943275701561]
4266;[0.011838893271767759, 0.1851914052133782, 0.08217818791357186, 0.22338347490115512]
4267;[0.009270272208313463, 0.09966479498815356, 0.370299636085484, 0.05011460613204358]
4268;[0.0013204034268897349, 0.2363792613538711, 0.22205776589402715, 0.28512781538082715]
4269;[0.006249335196107562, 0.5284641188922535, 0.031736735263003926, 0.15140749600653416]
4270;[0.008836270159686696, 0.4532141723372693, 0.05084922390684264, 0.17748123055564852]
4271;[0.006529527427882982, 0.1683987318637374, 0.4577552127607446, 0.0453239038117498]
4272;[0.0055269130438271525, 0.3874664717521846, 0.14254094910086412, 0.1517340504867625]
4273;[0.0040659964553810945, 0.30343239772604735, 0.1624156586657865, 0.14333131570379348]
4274;[0.004715774841329294, 0.11425273857945739, 0.4518783738195909, 0.13781510935372898]
4275;[0.002891594307061497, 0.3557782967576465, 0.10193218863981394, 0.1680577675794792]
4276;[0.006802252961482858, 0.28923908700040213, 0.053503851221244965, 0.09995835375114598]
4277;[0.007002391778061653, 0.15937372127128427, 0.10953583689308431, 0.35915422505246075]
4278;[0, 0.23510469760117206, 0.3876221157765738, 0.16158493805467916]
4279;[0.0033831415833675887, 0.2093075082439689, 0.14385480638653286, 0.3241818104998726]
4280;[0.010717363428900147, 0.16764775090217524, 0.14794862089644345, 0.16764775090217524]
4281;[0.002080324356593186, 0.08845766364337468, 0.24045285966972774, 0.4781975831906023]
4282;[0.00301609024510957, 0.2550504811923125, 0.15469593661759792, 0.21144427551434963]
4283;[0.0080466627019528, 0.4676673792239959, 0.055854909920663165, 0.07171912398493578]
4284;[0.005961013722314705, 0.36879481594722097, 0.10566149642188091, 0.13567203079758858]
4285;[0.011460590111201638, 0.40399970326983564, 0.04258125798590465, 0.1396185698158119]
4286;[0.006550983630238831, 0.04012963990104453, 0.5204090574768653, 0.14909970018364668]
4287;[0.005093704720201059, 0.2960432056428532, 0.12340916861637978, 0.14885987224097166]
4288;[0.0029349616671516528, 0.26419686124870695, 0.17057831415210192, 0.31868224584026805]
4289;[0.009084780765893634, 0.12541153004693412, 0.1610315921259618, 0.11067528681481428]
4290;[0.01100929807910525, 0.3880911348471657, 0.03609809867499584, 0.10445331191827997]
4291;[0.016827455008769625, 0.14089452218262596, 0.13235815461722186, 0.09683529453649564]
4292;[0.0063601822281425975, 0.03896084890126587, 0.3472542663221261, 0.15409314659462237]
4293;[0.003020603763653726, 0.3491344081021657, 0.08292669058683436, 0.2719061504271381]
4294;[0.012599419974969177, 0.06811183711021226, 0.14419276029383915, 0.20979922827763622]
4295;[0.004624933981577931, 0.15315679733677948, 0.26879855041103945, 0.16303456211060732]
4296;[0.012729538887572209, 0.07797787942968683, 0.0607292335620877, 0.28972300420778385]
4297;[0.0025663294629618325, 0.14011680764681445, 0.3361227481334833, 0.2786555454854745]
4298;[0.010496303013880959, 0.06844450970413435, 0.11284591901184764, 0.0825598380119147]
4299;[0.00554393778298401, 0.1113529670399805, 0.22145181790157117, 0.1261794423457552]
4300;[0.0034704840178329415, 0.2589911964648468, 0.21471124322173876, 0.24329971311276838]
4301;[0.020883251755770632, 0.12792542619914604, 0.154307537146372, 0.16425951826157473]
4302;[0.0015844130798132133, 0.16161448931754704, 0.07171599490478892, 0.5299135411274174]
4303;[0.0072138520539611, 0.2244163327022018, 0.2244163327022018, 0.1747756156424877]
4304;[0.0022596216141008156, 0.17950393567591216, 0.23048761580335267, 0.295951956923264]
4305;[0.006172332753936235, 0.08520642540280457, 0.3587324929439498, 0.13197029330217278]
4306;[0.014890473481243241, 0.21881391048774587, 0.027819066885584397, 0.28096262259110205]
4307;[0.0013255251986256692, 0.4719197153084816, 0.043895366035124436, 0.25260042096229307]
4308;[0.005942861217132351, 0.44349693136809, 0.13525893010555895, 0.11936558686506207]
4309;[0.005032220409137157, 0.05410148087267278, 0.3314117494527239, 0.10107487293146762]
4310;[0.0031901241450010332, 0.2100949799111388, 0.2697672941244027, 0.17417485592986032]
4311;[0.00241206573399345, 0.19161413774013097, 0.31591830465901816, 0.2171272637659632]
4312;[0.007691224276632258, 0.10617407610845023, 0.2711250014701094, 0.3270391781475538]
4313;[0.004315966068220059, 0.11848909690341775, 0.44024042876815206, 0.16195539326300998]
4314;[0.006324954430644803, 0.6867722003472639, 0.019482226560985548, 0.10531992173671652]
4315;[0.017271686559634833, 0.08239860817859376, 0.10580190720100881, 0.10580190720100881]
4316;[0.015360254462001458, 0.09409296605524546, 0.1286098360018876, 0.349597780165029]
4317;[0.0028085517849096033, 0.41682604290161446, 0.28648007040714546, 0.08737148505331042]
4318;[0.008353595226368686, 0.1017676233953979, 0.37811263651747956, 0.16778646536229663]
4319;[0.0069218906596566826, 0.33351528974196193, 0.1017164164729747, 0.13902985727549716]
4320;[0.004057366253418651, 0.2510203315014278, 0.26720975195899405, 0.19549483074015558]
4321;[0.004909397087816953, 0.07214304636825428, 0.5330690485361763, 0.11173733605091939]
4322;[0.0022135731508174284, 0.5765765297578468, 0.011241452029301923, 0.14578136804523043]
4323;[0.0123251146518678, 0.3178688963900472, 0.06662894030450638, 0.05523733162593946]
4324;[0.0038213753925592877, 0.28517713896864394, 0.30356948424216984, 0.12654657322842608]
4325;[0.006394630414613192, 0.44829814857982236, 0.05029766429263159, 0.13672321056191605]
4326;[0.007093533518540159, 0.3417856260856363, 0.23490559645351788, 0.08641692924966314]
4327;[0.004927711901272741, 0.2863958320662183, 0.237430484108399, 0.1968367848695316]
4328;[0.012869289403257086, 0.18911284982061027, 0.10775324091851408, 0.16689150420563434]
4329;[0.00831690614762634, 0.2587313048034753, 0.14742065369724158, 0.2430555674911597]
4330;[0.006053159733032971, 0.5448881719050496, 0.06113476221297676, 0.09468737201525151]
4331;[0.0013695864309138976, 0.04260659516787229, 0.007881425740358253, 0.5881658687532021]
4332;[0.002118512531075149, 0.5183829865508064, 0.024245092023996283, 0.13952088807347918]
4333;[0.009396146005274867, 0.35258777761513016, 0.06942864994671911, 0.2276477790536941]
4334;[0.008674241234046585, 0.3464913093180823, 0.17422677181762872, 0.09325688188644207]
4335;[0.021293197604579286, 0.12253389191603077, 0.03297954960477614, 0.10813578007753274]
4336;[0.0063812523531738, 0.42025621059274004, 0.09981960531965291, 0.047151442860813096]
4337;[0.0049007781402123215, 0.4411539630273936, 0.22182615657906735, 0.056086435768371794]
4338;[0.004152431381861991, 0.5789372167942585, 0.018609906339419672, 0.10709261682104045]
4339;[0.0016734705350901847, 0.07115777784725869, 0.6342223703103094, 0.09136839535090008]
4340;[0.003360995675820788, 0.11130089083601592, 0.44020356258585075, 0.25082042934678167]
4341;[0.0033425184432539436, 0.4660182452236035, 0.0760753872544216, 0.2067943427666791]
4342;[0.0012116720277337456, 0.6276615748348804, 0.06615505116117115, 0.07496349388583785]
4343;[0.005410288512998189, 0.3347227376136859, 0.2606823301653429, 0.07468672914571013]
4344;[0.005115040735035329, 0.358592082647262, 0.23152444974991357, 0.10936439316637457]
4345;[0.0032818814210568373, 0.08464081723703065, 0.03755913497199665, 0.5184878959897208]
4346;[0.004857282130730765, 0.23403698731912737, 0.24913107618304042, 0.23403698731912737]
4347;[0.003681500125592486, 0.2424560726747321, 0.15654140604593467, 0.15654140604593467]
4348;[0.006873075876858136, 0.20086071987526233, 0.20086071987526233, 0.29225062295253823]
4349;[0.0037131674072817243, 0.17891040356161358, 0.14832193409798405, 0.20273204703340406]
4350;[0.004313110491269184, 0.2840525725184483, 0.19522628770492464, 0.17228659420268508]
4351;[0.002633317496201261, 0.0872034990374368, 0.2523317212125966, 0.3908190151205708]
4352;[0.002357832324728886, 0.5419873979127265, 0.08311645448314835, 0.12093372768648535]
4353;[0.002141417167643584, 0.2475142007023106, 0.2475142007023106, 0.23251807337158695]
4354;[0.005836701247501209, 0.33922569850851064, 0.14141030980711053, 0.09718980142686343]
4355;[0.0060896752349565795, 0.3123407541916928, 0.1223143967819419, 0.20166234768724292]
4356;[0.0014076796228345513, 0.5678984580150647, 0.06371644491838419, 0.1118258433789645]
4357;[0.01187826063136553, 0.06835468671257493, 0.022191517696744455, 0.369521923136982]
4358;[0.004669383140677457, 0.3075159186752347, 0.053438260232318575, 0.3075159186752347]
4359;[0.002072132917222815, 0.3709541063404619, 0.17522631243716777, 0.21136327855620357]
4360;[0.00259278097860399, 0.3848027700236207, 0.24844734143112174, 0.059011423073518386]
4361;[0.002749244693632558, 0.33826381131098776, 0.28043054920348953, 0.07090395516432298]
4362;[0.004160821328507623, 0.13778744596180553, 0.08357231049933272, 0.4809254703048329]
4363;[0.005395127515702867, 0.33378472002291615, 0.024179284020205694, 0.20245066643749596]
4364;[0.005216348705966592, 0.602927968960776, 0.04102976075778126, 0.034014866380176194]
4365;[0.0033988421487998097, 0.3059540929233916, 0.19753880925057013, 0.2238407961229464]
4366;[0.0048626585316871645, 0.0592393081952421, 0.41120235059003, 0.03170851672906201]
4367;[0.005058240980959542, 0.04235213320381854, 0.2939820383517101, 0.2594382382608899]
4368;[0.011354276088121113, 0.13832338338226208, 0.16684984923793994, 0.13832338338226208]
4369;[0, 0.6507138456462854, 0.006790809562903557, 0.018459329834318937]
4370;[0, 0.19559135974007377, 0.2673416914585058, 0.07659467700357882]
4371;[0.0025245431200763813, 0.2917975102920625, 0.2575103990146418, 0.13783538403507234]
4372;[0.01176409424437048, 0.13463289706710815, 0.07671151239260449, 0.06769767207905326]
4373;[0.008105084094881369, 0.19636823567459946, 0.10510832981304978, 0.16279498525995423]
4374;[0.002476023349593158, 0.1439050783871849, 0.3674744911312344, 0.18477777823958716]
4375;[0.002842515954244269, 0.5416875938602551, 0.03923972236544431, 0.053634341330215274]
4376;[0.0044312372600209355, 0.5121814798549126, 0.10735907686458973, 0.13785178340626608]
4377;[0.007254359313846689, 0.08837618852971028, 0.17575701659603327, 0.18709237028241169]
4378;[0.0055398682018450145, 0.3648443953641879, 0.11127125384688238, 0.15208977151989958]
4379;[0.007828109534372176, 0.3328596874165126, 0.051045686327772545, 0.08416010882608531]
4380;[0.007379886212357166, 0.14822897700722343, 0.16796543599541341, 0.3555828307926453]
4381;[0.004177921048186896, 0.22810673302309617, 0.258478791659249, 0.16688645094765622]
4382;[0.003219495412706084, 0.3085009005165915, 0.14572550689452107, 0.2557562295131293]
4383;[0.0038172995428156897, 0.07667251091409194, 0.36578409196263156, 0.2218592666104815]
4384;[0.002059459324879462, 0.6470627886955318, 0.05311414337087416, 0.0822647945388072]
4385;[0.004707765190116114, 0.1558997905707963, 0.16595446320906743, 0.1464542997520912]
4386;[0.0028309507284173642, 0.5742772899773146, 0.030435581353938618, 0.21126480851430485]
4387;[0.00927646284879056, 0.2885822316888283, 0.05682521067601203, 0.12805758904911252]
4388;[0, 0.5379841317100125, 0.050040319214449125, 0.03035098782537059]
4389;[0.0030447519512727685, 0.6574832691972168, 0.03484534085403148, 0.1142534740611656]
4390;[0.0105482833833759, 0.17564472950997823, 0.09401584882934258, 0.4213498021370204]
4391;[0.003937972240843827, 0.35448487974605747, 0.13040769946470554, 0.08419753899423854]
4392;[0.0044540292112697985, 0.177915551517802, 0.31225151723697836, 0.08404136576799145]
4393;[0.0020205543525553364, 0.33980507491772755, 0.024615397066045798, 0.43631832690724465]
4394;[0.004272209648324122, 0.29950505473104355, 0.16031350344399672, 0.19337499724480342]
4395;[0.0021656534671983373, 0.19494591250822302, 0.30193813588761464, 0.22090265919039379]
4396;[0.00325868710598968, 0.2933377000557672, 0.18939305378675308, 0.1385629181643205]
4397;[0, 0.23628152998641463, 0.1623937623359904, 0.2085177183509601]
4398;[0.0026034688027692914, 0.09769444607857551, 0.18251723219212806, 0.3629788585049364]
4399;[0.004405290080717299, 0.3287528422337312, 0.19939867828242827, 0.10673040865899416]
4400;[0.0029516250414108247, 0.1715468005009729, 0.09774442056299645, 0.41151935695242065]
4401;[0.00552725039012325, 0.09797288074900115, 0.28349393037413334, 0.23502472310756356]
4402;[0.0060167713795617195, 0.24033911831210256, 0.17583585520439027, 0.2257777072474626]
4403;[0.008029771027583494, 0.1827567897854496, 0.01926242392680204, 0.2830592533008134]
4404;[0.009700691296256265, 0.43908676302428606, 0.07630184742350977, 0.14255060100022549]
4405;[0.0029863409664844074, 0.3046151325777775, 0.09290236652485698, 0.39113357253757236]
4406;[0, 0.1637090539680143, 0.36892407008827227, 0.056576335164470595]
4407;[0.003792629931695673, 0.2830319900335192, 0.1336948454475627, 0.22042553547236282]
4408;[0.003595146670163394, 0.11184173467777088, 0.501239939665469, 0.15286954458773905]
4409;[0.005004665313291462, 0.050545341173460795, 0.4232109349224673, 0.14625779421630408]
4410;[0.004203571191457563, 0.2295072105862029, 0.21560207163456224, 0.10841152989381078]
4411;[0.007026530856854245, 0.263668688039356, 0.19290413303344933, 0.10325414181470143]
4412;[0.004923458402167558, 0.23722548246093203, 0.20935075348590876, 0.1966668325345065]
4413;[0.002700299810221973, 0.5145859972101133, 0.01654134174734857, 0.12222490212274213]
4414;[0.005669987752895153, 0.4231332227936315, 0.05379534599485729, 0.24109404292085437]
4415;[0.009919416074858911, 0.12084322642567365, 0.1551657741651167, 0.30858398907891155]
4416;[0, 0.3774888242321132, 0.18981330115502867, 0.08966145473099296]
4417;[0.005807495759381682, 0.2469410033996854, 0.18066589751497564, 0.13217799423962842]
4418;[0.007090134960269608, 0.466941655912206, 0.017008349587083155, 0.16137072789468257]
4419;[0.005988963308446036, 0.3944207400041825, 0.09972519236783511, 0.07766605790801648]
4420;[0.0060969913529064865, 0.2149263537330928, 0.11504178712555306, 0.13876688357829123]
4421;[0.005098939188911508, 0.2036763871362885, 0.16885365562176707, 0.16885365562176707]
4422;[0.002828306155519186, 0.3704350478993675, 0.3479915229206014, 0.07294297714072931]
4423;[0, 0.3395155666767093, 0.15065911944344326, 0.1603757978329893]
4424;[0.006931016268173615, 0.0844370638285626, 0.27685844062513737, 0.24432671630608482]
4425;[0.006078195797273993, 0.35326117986409344, 0.0576683023370039, 0.22808256022343046]
4426;[0.004473310752851241, 0.48571831381813996, 0.11536820487126831, 0.02574212602896296]
4427;[0, 0.3888155188726389, 0.17253584061751284, 0.07656232429353899]
4428;[0.006250181549340489, 0.16119432591751953, 0.19443747195673644, 0.24966265594895956]
4429;[0.0036901612838465296, 0.6606142644207139, 0.04495536755448212, 0.06540967383277714]
4430;[0.005996730296880642, 0.37100454401971883, 0.14528747562059016, 0.28893864662769136]
4431;[0.0038880386022647822, 0.34999008136156623, 0.1653236082263103, 0.05713431018567147]
4432;[0.009358273281830825, 0.12918700857310256, 0.32989058321095965, 0.14638805892094198]
4433;[0.00982284024629451, 0.0822456344244747, 0.1056054850126338, 0.26967305324188406]
4434;[0.01342043166556222, 0.3054476896424358, 0.05650214122850958, 0.11961503391940646]
4435;[0.00988000425777869, 0.1203630922021135, 0.1751272657909741, 0.1203630922021135]
4436;[0.005028826191550669, 0.6187408376599142, 0.011332634761508345, 0.025538486665840722]
4437;[0.008865653026555592, 0.12238659409225133, 0.17807144366858838, 0.2935901768806813]
4438;[0.011555318913395318, 0.14077256931364113, 0.2048228797650935, 0.18075555697115203]
4439;[0.0061549365283775324, 0.06617181955263919, 0.26171462322594397, 0.3156880952509484]
4440;[0.006173845742912621, 0.19206271144674517, 0.07521283847734786, 0.5915947645853497]
4441;[0.001815939238768128, 0.2868911342969245, 0.1740082689508193, 0.2378411040799541]
4442;[0.003517016644768436, 0.217590088970141, 0.27939120465700806, 0.20440697191729687]
4443;[0.007072451590817909, 0.28250805409616886, 0.08616009879250686, 0.2066873076800605]
4444;[0.00813345492657889, 0.08744288116400734, 0.3052056080676198, 0.18511655880924888]
4445;[0.00910829904778327, 0.19474404378892948, 0.11811821927361553, 0.2833509117609235]
4446;[0.0016722261601941411, 0.5253977161538164, 0.08576881941566913, 0.11723207654702032]
4447;[0, 0.5185194502267336, 0.07951752361874322, 0.1485583097552678]
4448;[0.006437584770875798, 0.29138740562965043, 0.1293023774396619, 0.12146834241965684]
4449;[0.004771993164705023, 0.42956108406476995, 0.0900409054306575, 0.15802669155474652]
4450;[0.0047292364882428285, 0.188908688842484, 0.25820756332730216, 0.25820756332730216]
4451;[0.001570498416180653, 0.2992840584691734, 0.16019521266917075, 0.2992840584691734]
4452;[0.0023369782235380682, 0.27011792372269794, 0.15390855358917085, 0.18564915298388793]
4453;[0.00768335426595877, 0.2883157073973295, 0.15432427740595778, 0.16427733817514467]
4454;[0.016036837498213916, 0.09823756304613517, 0.2842598139956144, 0.07650749102735657]
4455;[0.0028347032424052565, 0.060608627764968136, 0.3276471851788964, 0.3712729010371665]
4456;[0, 0.6133266602628318, 0.012729186837245873, 0.1134540343594709]
4457;[0.007041281866242451, 0.36114886323558415, 0.15054924453298302, 0.10347088169759962]
4458;[0.004658603585467523, 0.18608726743850185, 0.2543511375042995, 0.2543511375042995]
4459;[0.006839300957683129, 0.12122951016925225, 0.22648651529589583, 0.3507891771223465]
4460;[0.002869492619879915, 0.40006822994938346, 0.17752920088893784, 0.15666896990280604]
4461;[0.00792070584130873, 0.19190113609338352, 0.13189159342478976, 0.21745247550598404]
4462;[0.0024583051294036146, 0.5650827611391643, 0.04357450103864371, 0.09819665392604168]
4463;[0.007044929104204231, 0.5257406771886494, 0.17068300803994468, 0.05205537636395432]
4464;[0.0025772437249386854, 0.31710112921925493, 0.18067877713191252, 0.18067877713191252]
4465;[0.0017842292848876885, 0.6761984167098319, 0.0555057461051091, 0.03162622080456649]
4466;[0.0037827883867827313, 0.20653322326451895, 0.10385143893757823, 0.24912662141207978]
4467;[0.002650180830840023, 0.6903009330065559, 0.008163131647833026, 0.0566633511359192]
4468;[0.004917428539698015, 0.2369349756963081, 0.17334533126351173, 0.17334533126351173]
4469;[0.003120937476489234, 0.09708951906976215, 0.558711539647353, 0.11001683834290311]
4470;[0.015531492829111957, 0.06960732165826508, 0.09514192822600526, 0.029016648690875963]
4471;[0.0025711002862309606, 0.29717882245812716, 0.12388254936762419, 0.24636989712435092]
4472;[0.008284370994380815, 0.13794717833419426, 0.1885514372250446, 0.15631463173432583]
4473;[0.0037405810150534886, 0.12387103090160034, 0.16931164503213883, 0.40615752224852497]
4474;[0.004188401126338995, 0.354184975657501, 0.1476462642923692, 0.18958155603039778]
4475;[0.004579313650501702, 0.30158409233898076, 0.4122166044334041, 0.06321545993787853]
4476;[0.01585868149242623, 0.06272231698107025, 0.051998627137048226, 0.10341161815428637]
4477;[0.003236301702727487, 0.39819068144463915, 0.0736578696836728, 0.12927358721010473]
4478;[0.0052607241461414805, 0.22369168279779217, 0.12745567889333964, 0.16365633120023942]
4479;[0.006342964271688511, 0.17413763138155794, 0.1536759203176429, 0.10561981244265171]
4480;[0.005602054850745343, 0.1357253486872357, 0.26992208650642735, 0.3255881857308794]
4481;[0.0033648971802142024, 0.5658887624884319, 0.11861671433820326, 0.07194467400049541]
4482;[0, 0.34831458285727185, 0.1281377588181851, 0.21126347372795182]
4483;[0.005494898589583013, 0.28183456556465913, 0.10368113012296842, 0.20619457294449164]
4484;[0.001665988758262733, 0.08544894254889952, 0.1097186140618776, 0.5571970651733192]
4485;[0.005719119438910376, 0.2588671120899094, 0.095231888533301, 0.2016059096070546]
4486;[0.00296507416505086, 0.2212740912252384, 0.1952737001284941, 0.28412155718768806]
4487;[0.019520133462959076, 0.1852018918648027, 0.03425890113865288, 0.032183259247285975]
4488;[0.008772779173087285, 0.07819092964520785, 0.2563781575417506, 0.21254495786755326]
4489;[0.0012762662550093544, 0.04789153789716676, 0.5148825554339153, 0.18941470676195293]
4490;[0.004488382556182793, 0.3795523468124925, 0.1021551161183357, 0.2608622587041789]
4491;[0.024065008528952752, 0.029027941240196704, 0.13848457898745953, 0.06145215208772817]
4492;[0.0068925117011252495, 0.4005889342836019, 0.20142876594352113, 0.10128474422812006]
4493;[0.0054773087679893424, 0.493051622541596, 0.09708762095681163, 0.11711002524242453]
4494;[0.014176963871670832, 0.08158279423355352, 0.08684443240465363, 0.17271077674774124]
4495;[0.00237553424664236, 0.4818932116730495, 0.04771389219910895, 0.05755394008817697]
4496;[0.007302820548783885, 0.04473519938775387, 0.0835763554110956, 0.48094868983272]
4497;[0.010064013726662893, 0.1478895845045573, 0.13892940753763852, 0.35476867050304184]
4498;[0.0050497700521799785, 0.29348978284700844, 0.08950931589074561, 0.35401625396605646]
4499;[0.008901260477746385, 0.2769101628774565, 0.19031738613393773, 0.17878663861473737]
4500;[0.006253678441169619, 0.3414392737900185, 0.018095618573522793, 0.10413309506717326]
4501;[0.009398588157789616, 0.20095065146308846, 0.14701863725740486, 0.12974350746849841]
4502;[0.00437501353712202, 0.3938260741172091, 0.07285049851019912, 0.21079990702000306]
4503;[0.0030921512726934707, 0.4311116276453089, 0.031229621561266865, 0.2962983996427465]
4504;[0.004661416720936383, 0.347866637546373, 0.1362265325962983, 0.19820843537082056]
4505;[0.0033527329819783673, 0.2663405701499362, 0.12581037697680175, 0.1517562824004752]
4506;[0.004424286791196932, 0.2737209638967737, 0.18812548386658334, 0.1660201568094881]
4507;[0.0019132249305871241, 0.6811551957991329, 0.01932288729579886, 0.0435447987104829]
4508;[0.006797282390259151, 0.3711189995201835, 0.11318491348763618, 0.1282553096290175]
4509;[0, 0.3661835560405674, 0.08170659550305334, 0.14339954094200516]
4510;[0.010414029189287678, 0.16290280561968884, 0.06790800065718298, 0.3043425080533508]
4511;[0.0033436598253745137, 0.2495266801583643, 0.14217601666636237, 0.20686488361417155]
4512;[0.013809273590780708, 0.15803878617381817, 0.037537497466038586, 0.2447752603853707]
4513;[0.004543399833366138, 0.3390595355255632, 0.12473301758365771, 0.14134104277044326]
4514;[0.004066467615498962, 0.36605174927368994, 0.1624344790906738, 0.06771276501916472]
4515;[0.00217550988857358, 0.34369785721895413, 0.22190801504984178, 0.19583313594018115]
4516;[0.00364473566680267, 0.477366281449725, 0.11338443017849169, 0.14558849020583992]
4517;[0.0032951536945148717, 0.2966203534943395, 0.14011353385294237, 0.20386398882784784]
4518;[0.008363655139725184, 0.3340849927799834, 0.0580552735637187, 0.07454444682857472]
4519;[0.009948054591392658, 0.05724711522145352, 0.2410193575429119, 0.2410193575429119]
4520;[0.0024305306015506576, 0.09708720430283821, 0.0912049879541269, 0.46317720232704]
4521;[0.0040204872522603035, 0.5265798191998664, 0.12507366252051907, 0.1331402207096549]
4522;[0.0019024419784033904, 0.1940543574260833, 0.4655122037160918, 0.0246712429600203]
4523;[0.009170767366233271, 0.38995104415466747, 0.15270702301946068, 0.06365775803498484]
4524;[0.003737277374998959, 0.43197045422655733, 0.23121710862569014, 0.07506520481079387]
4525;[0.008311427203834931, 0.3118840420645553, 0.10778422796495643, 0.08394244114185488]
4526;[0.0032742565977638893, 0.27688180851264366, 0.17876833166087813, 0.21563576928787365]
4527;[0.0051264779731771135, 0.2629381278691131, 0.1697656148004015, 0.33761923920023257]
4528;[0.0015743590956149005, 0.05213562542666577, 0.1819712130408314, 0.49464901222816204]
4529;[0.007014459295514239, 0.18090526800103704, 0.1596483386721513, 0.18090526800103704]
4530;[0.009746649262291946, 0.14322599952224524, 0.15246328286440206, 0.18390582371706923]
4531;[0, 0.1278683433161953, 0.15423866365134184, 0.3938622020497627]
4532;[0.004544936114504955, 0.3391741024544121, 0.2057194921191149, 0.045902228694163494]
4533;[0.0036410947530089322, 0.371401717589241, 0.14544300236537425, 0.154823270106318]
4534;[0, 0.5061627921362721, 0.04154836961949879, 0.16432698955738012]
4535;[0.004719628363818786, 0.37492651996806603, 0.22740442949999293, 0.12172081978571223]
4536;[0.005897727052233612, 0.05256588155883069, 0.6403834773747619, 0.015060373627116291]
4537;[0.010387401929395239, 0.26789459468008403, 0.04955552305900016, 0.11887751994585231]
4538;[0.008798937916100027, 0.04197739509060097, 0.08886614610415906, 0.42395664670290656]
4539;[0.013470593775656538, 0.28801396011477404, 0.030356451677859726, 0.17468929723486198]
4540;[0.005743340771851137, 0.27672965559306995, 0.1481227107663148, 0.1481227107663148]
4541;[0.002561802021471401, 0.6672808056516679, 0.010785589369502083, 0.1687150041611343]
4542;[0.008722029694168028, 0.12816929073311098, 0.28883392088782056, 0.27133435826565266]
4543;[0.005096673661419911, 0.3153200338961012, 0.021457797597824846, 0.40487893791343404]
4544;[0.007613034401565739, 0.08184783323728617, 0.23683453006178018, 0.3237144214685072]
4545;[0.008868891862184518, 0.08957263474453518, 0.18962524663712974, 0.29369732737755677]
4546;[0.006685135717864859, 0.15215298762459267, 0.1429345041206395, 0.12613925715892943]
4547;[0.0025915412317764133, 0.19339853486724323, 0.11730214094048577, 0.4358303001418883]
4548;[0.005496903386664623, 0.3001207558228138, 0.19377252374742493, 0.17100365201310244]
4549;[0.005625944037337835, 0.3705130855992487, 0.12804589609186134, 0.13630414687695838]
4550;[0.009591026504921957, 0.33809529819062156, 0.18096937228506607, 0.08030468173162308]
4551;[0.006273908083508477, 0.5647592077205877, 0.020571352637474342, 0.055918734061269564]
4552;[0, 0.36917296619979156, 0.19760404925869335, 0.16381951070581094]
4553;[0, 0.6987481746131972, 0.00643524916846826, 0.012022628244059898]
