id;iter;estimations;token_probs
80;8;0.9999986290423342;[0.994777677182536, 1.3637999520798716e-06]
80;9;0.999993855824116;[0.7310540249367818, 4.491752108019297e-06]
81;0;2.1444944666227858e-05;[2.0156051406770898e-05, 0.9398774151702738]
81;1;0.0013250226538317129;[0.0008248524516675253, 0.621694656390094]
81;2;0.9999999530883442;[0.9890130589396958, 4.6396242421845805e-08]
81;3;0.9991959138967602;[0.730621548098383, 0.0005879554003201586]
81;4;0.999959936319449;[0.9858618756754055, 3.949883772323816e-05]
51;2;0.9999885212317018;[0.8175659882302313, 9.384758272788459e-06]
81;6;0.9997694931715521;[0.8173847543693157, 0.00018845620779415597]
81;7;0.9999885212339256;[0.7310501250548996, 8.391649700052589e-06]
81;8;0.9999986290423846;[0.7772987313746279, 1.0656450761998014e-06]
81;9;0.9999980052700852;[0.9399112209862985, 1.8748727695578007e-06]
82;0;0.9999989322971936;[0.9770204856898742, 1.0431686282795123e-06]
82;2;0.9999967112495625;[0.6224565472704748, 2.0471109746781173e-06]
82;3;0.998299277284969;[0.9215448414523963, 0.0015699623153491602]
82;4;0.9999999397642226;[0.9770225330147962, 5.885171523484805e-08]
82;5;0.999981074860778;[0.777285990559986, 1.4710523985369544e-05]
82;6;0.9996646498695336;[0.4999029721016097, 0.00016769876471748205]
82;7;0.9999980052712166;[0.9875605587613338, 1.9699194013391528e-06]
82;8;0.9999898700072077;[0.8519430613544452, 8.630264495435926e-06]
82;9;0.9999785550584493;[0.9046285601736321, 1.9400122632457073e-05]
83;0;0.9999151889469033;[0.9045772499479487, 7.67246562742668e-05]
83;1;0.9997040430187508;[0.9621698977983107, 0.0002848452003267772]
83;2;0.9999810748580285;[0.9819837529547533, 1.8584533653321196e-05]
83;3;0.999925153805214;[0.9946997066773225, 7.445506067763131e-05]
83;4;0.9999997300421039;[0.9525732818107046, 2.5715474848656745e-07]
83;5;0.9859363737832231;[0.9090254803695634, 0.012966551308365156]
83;6;0.999975699752015;[0.6224494980631269, 1.5126044727798309e-05]
83;7;0.0017007222865183303;[0.0016892541968445726, 0.9915676756589786]
83;8;0.9964063971517978;[0.8758379831207015, 0.0031587652183918294]
83;9;0.9999980052705246;[0.9959248161672265, 1.986604548807269e-06]
84;0;0.9999485577739936;[0.6224216359249309, 3.202040166723738e-05]
84;1;0.9999687981034838;[0.9706434047527855, 3.0286860076705786e-05]
84;2;0.9999999778404971;[0.9959297821605785, 2.206930933679605e-08]
84;3;0.999994577781838;[0.851944965597706, 4.6194565132294186e-06]
84;4;0.999664649909497;[0.6222574564320156, 0.00020874409668237979]
84;5;0.9999974387179882;[0.99807075055703, 2.556347207509551e-06]
84;6;0.9999996072139548;[0.9241411996000168, 3.6298990954083836e-07]
84;7;0.9999945777822167;[0.9914132208168056, 5.3756875446716494e-06]
84;8;0.9999996072139498;[0.9947774413987719, 3.907348555946066e-07]
84;9;0.9999546021475324;[0.9398677270782347, 4.266991353542518e-05]
85;0;0.9997694932878931;[0.9994308613530292, 0.00023042863717618535]
85;1;0.9980732657897838;[0.9919466346061899, 0.001914907032493397]
85;2;0.9859363747000864;[0.9851929932528783, 0.014053021534400084]
85;3;0.9999417087343389;[0.6224348433875582, 3.6284629889653694e-05]
85;4;0.9998911030547726;[0.999261805393554, 0.00010882840917118929]
85;5;0.9999952149038015;[0.999943378794853, 4.784848156533677e-06]
85;6;0.9999151889570128;[0.9769197880766523, 8.286061363673564e-05]
85;7;0.9999986290429854;[0.9997951212202002, 1.3706780137796807e-06]
85;8;0.9980732652341404;[0.9965022785721946, 0.0019237020479983915]
85;9;0.9999852610164882;[0.9241266371180972, 1.3620888025405658e-05]
86;0;0.9999999317440074;[0.9984986705837912, 6.815352263377299e-08]
86;1;0.9999251537849658;[0.9974485337503813, 7.466083552355434e-05]
86;2;0.9947798738905247;[0.9895294186835483, 0.005192574246965862]
86;3;0.9999952149071261;[0.997521953635959, 4.7732580323437835e-06]
86;4;0.9999938558259914;[0.9988239546023285, 6.136985887683208e-06]
86;5;0.9999999634651824;[0.9975274099865513, 3.644448334428471e-08]
86;6;0.9959298631448454;[0.9943945485840017, 0.004063862376790552]
86;7;0.9999962733599073;[0.9997928571758736, 3.725882030962868e-06]
86;8;0.9999977396767178;[0.9988281171455993, 2.2576795511855104e-06]
86;9;0.9999996072139128;[0.9968267367584707, 3.9153982737061294e-07]
87;0;0.9999885212364912;[0.9914058388568094, 1.1380243796673434e-05]
87;1;0.9998601779160198;[0.7771810605207784, 0.00010868227169368426]
87;2;0.9999869928655493;[0.9889884569267607, 1.2864073154099304e-05]
87;3;0.9999756997582723;[0.9953397554804346, 2.418758442353256e-05]
87;4;0.9999646437629558;[0.9464698810733906, 3.346479665966477e-05]
87;5;0.9999974387181838;[0.9997360211385865, 2.560612250320434e-06]
87;6;0.9999952149036155;[0.9626665532928563, 4.606474285990296e-06]
87;7;0.9999546021478706;[0.9240918189131166, 4.1953688356352085e-05]
87;8;0.999903897547987;[0.9620241328307426, 9.246176386287162e-05]
87;9;0.9999687980928921;[0.9998094206693467, 3.119693407315876e-05]
88;0;0.9770226279155794;[0.9467842650375835, 0.022266233882274965]
88;1;0.9994472213559373;[0.9988157485196595, 0.000552429386302281]
88;2;0.9999852610248235;[0.9968097981457648, 1.4692171418037882e-05]
88;3;0.977022632097108;[0.9589916714042787, 0.022553320389691156]
88;4;0.9982992772280448;[0.9793430569978573, 0.001668428573060025]
88;5;0.9875683482778344;[0.9733440480632931, 0.012252594195092153]
88;6;0.9525741303566526;[0.9402973517835588, 0.04681464487700832]
88;7;0.9997040427871512;[0.995080355655226, 0.0002945883941804486]
88;8;0.9988304898600551;[0.9921097044910298, 0.001161640910163518]
88;9;0.9999898700062266;[0.981997204154693, 9.947726333984795e-06]
89;0;0.9999724643145079;[0.9967420493580567, 2.7446731352494747e-05]
89;1;0.9999852610248339;[0.9046304136777303, 1.3333521724168016e-05]
89;2;0.9993736658791996;[0.8170461601194767, 0.0005120646118902393]
89;3;0.0017007221418360433;[0.0016975591039236169, 0.9964426203912338]
89;4;0.9999898700105286;[0.962656060092646, 9.751794538896843e-06]
89;5;0.9999970976890961;[0.8175702034492695, 2.3728498030196777e-06]
89;6;0.9999999123575721;[0.9984986705837912, 8.751085529856778e-08]
89;7;2.1024324352537996e-07;[2.0408021056773286e-07, 0.9706859742040247]
89;8;0.9953904281368433;[0.9841121048611826, 0.004557342868216108]
89;9;0.9999251537596121;[0.9986589082433268, 7.475145957753929e-05]
90;1;0.9999980052707986;[0.9046474863140684, 1.8045303574386681e-06]
90;2;0.9999995549148886;[0.9959293091194275, 4.432735048147091e-07]
90;3;0.9999957771673105;[0.8175700450735947, 3.4524760915721214e-06]
90;4;0.9999989322974193;[0.9914208364348893, 1.0585437158124441e-06]
90;5;0.9999852610120956;[0.8175586542882144, 1.2050164723893617e-05]
90;6;0.9998601779535178;[0.9240158871409793, 0.00012921585954808585]
90;7;0.9999980052708061;[0.9525712271665694, 1.9001254263634205e-06]
90;8;0.9999977396763884;[0.9820108841810868, 2.2196674055740803e-06]
91;1;0.9998766053831073;[0.9818033117845097, 0.00012116419453106291]
91;2;0.9999952149067262;[0.9889778462886616, 4.732373885087553e-06]
91;3;0.9820137902024052;[0.9745743743353384, 0.017849952144299474]
91;4;0.9999970976874688;[0.9890066463305937, 2.8704147139390914e-06]
91;5;0.9999945777784516;[0.9999489810279807, 5.4219743114328995e-06]
61;3;0.9999724642990753;[0.999948146649529, 2.7535031302817522e-05]
71;4;0.999996711251296;[0.9819957097710574, 3.2295477390544556e-06]
81;5;2.260324850488792e-06;[2.2511243118455817e-06, 0.9959272991608072]
91;6;0.9999938558247126;[0.9968025728124787, 6.1245673647514906e-06]
92;0;0.9796676442828174;[0.9167850557335285, 0.019027269072479393]
92;1;0.9999938558256496;[0.9668348298458206, 5.940438261738236e-06]
92;2;0.9999994284994592;[0.9980724130153454, 5.703992497557891e-07]
92;3;0.9999785550573309;[0.8175514056892389, 1.7532719012164834e-05]
92;4;0.9996200155614821;[0.9995964010949758, 0.00037997546197721105]
92;5;0.9999993524049895;[0.9914211882246745, 6.420398305829887e-07]
92;6;3.726638211743395e-06;[3.7071714147263533e-06, 0.9947726043697224]
92;7;0.9999646437351656;[0.9398123419598777, 3.322942892552134e-05]
92;8;0.9964063970984414;[0.9774215447932441, 0.003525132826970283]
92;9;0.9999832985790229;[0.9775470642921708, 1.632669772468721e-05]
93;0;0.9999986290431098;[0.9706857481986109, 1.330770139151068e-06]
93;1;0.9989677688787346;[0.9728410539509631, 0.001005234446212388]
93;2;0.9999999847700078;[0.9999724634116024, 1.5229573065807787e-08]
93;3;0.989013054910255;[0.9858646558539382, 0.010951969527611962]
93;4;0.9999945777803838;[0.999991297797926, 5.422201831302804e-06]
93;5;0.9999646437546994;[0.9980318022098581, 3.528790486452504e-05]
93;6;0.9999785550515947;[0.9999618544824983, 2.1444590254787897e-05]
93;7;0.9999998555020442;[0.9995693631612472, 1.4443575060104174e-07]
93;8;0.9999986290423807;[0.9996631088805747, 1.3704976347518605e-06]
93;9;0.9999957771679627;[0.9995645989199378, 4.221011236322505e-06]
94;0;0.9706877708385803;[0.9528658636624866, 0.02877405422717915]
94;1;0.9999646437397424;[0.9963633237422447, 3.522892654847639e-05]
94;2;0.9999885212283344;[0.9889961524737917, 1.135259132618206e-05]
94;3;0.9999990577549972;[0.9820120328803033, 9.252968025640741e-07]
94;4;0.999933947833203;[0.9997746260416305, 6.604164255236e-05]
94;5;0.9999898700114448;[0.999954464125005, 1.0129629890360017e-05]
94;6;0.9999038975802048;[0.90455403897481, 8.693818695111592e-05]
94;7;0.9999785550545249;[0.993279391264728, 2.13012791919666e-05]
94;8;0.9999810748518333;[0.9968036387848946, 1.88650135803114e-05]
94;9;0.9999832985713392;[0.9819914552714712, 1.640093415477803e-05]
95;0;0.9999417087433502;[0.9967572091186654, 5.8105617343789045e-05]
95;1;0.9968273165919947;[0.5908932595249585, 0.0018806840554955258]
95;2;0.9999756997621535;[0.7772805236562794, 1.8888560594842465e-05]
95;3;0.9993736658885268;[0.8802422222325254, 0.0005516712606720107]
95;4;0.9999962733613745;[0.9996607262863728, 3.7253881580558224e-06]
95;5;0.9999989322972394;[0.9770186640292616, 1.043166638595153e-06]
95;6;0.9998766053970108;[0.9938077517997822, 0.00012264564679175663]
95;7;0.9999994956523588;[0.9525714436314594, 4.804274029511054e-07]
95;8;0.9999994284996717;[0.9975265796754544, 5.700870934863943e-07]
95;9;0.998299277354543;[0.9935529151601596, 0.001692636647750014]
96;0;0.999999730042306;[0.9626727395290742, 2.5988098298565e-07]
96;1;0.9890130569646082;[0.9778523402002002, 0.0108629586668729]
96;2;0.9988304899851654;[0.9756226010576747, 0.0011423363764684427]
96;3;0.9997388097979997;[0.9930116603172713, 0.0002594326774203301]
96;4;0.999995214906392;[0.991416969525477, 4.744045704498979e-06]
96;5;0.9999980052701039;[0.9947760257709041, 1.9843134367517975e-06]
96;6;0.9999997897567054;[0.9890127098465761, 2.0793333426596663e-07]
96;7;0.9999898700084153;[0.9819983528379074, 9.947735820880431e-06]
96;8;0.9988304895097456;[0.9920876457770635, 0.0011616154304196409]
96;9;0.9968273168600278;[0.9899985293511419, 0.0031509486041811185]
97;0;0.9999997617631395;[0.9975265796754544, 2.3764765718338897e-07]
97;1;0.7772998508568417;[0.7766566690549446, 0.22251587446067803]
97;2;0.914900948612085;[0.9080252665885478, 0.08445951328410654]
97;3;0.9998601779576841;[0.6223786023168584, 8.70344165994854e-05]
97;4;0.9999987901341812;[0.9626714162091148, 1.1647046502860593e-06]
97;5;0.9999756997556357;[0.8519260249141196, 2.0702513661784032e-05]
97;6;0.9988304896392077;[0.96533248416987, 0.001130288225636555]
97;7;0.9999151889342666;[0.817497938597548, 6.933875210079816e-05]
97;8;0.9999832985823827;[0.9241199171092586, 1.543437044003425e-05]
97;9;0.9999646437336838;[0.9900208458837966, 3.500467832036265e-05]
98;0;0.999915188940585;[0.8518772279347656, 7.225473819359242e-05]
98;1;0.9999977396756348;[0.7310569444150476, 1.652429558885284e-06]
98;2;0.9999724643056029;[0.5621647747752282, 1.5480023692172608e-05]
98;3;0.9999546021488853;[0.8807165030624131, 3.998445188850799e-05]
98;4;0.9999852610240102;[0.9626526353032544, 1.4188723205428717e-05]
98;5;0.9997040428705051;[0.9885994046518306, 0.0002926696596935706]
98;6;0.9993736657206362;[0.8170588099764606, 0.0005120726696109693]
98;7;0.9999921107382367;[0.9706745166998503, 7.65796576494259e-06]
98;8;0.9999952149035085;[0.8519477331055, 4.076671615787601e-06]
98;9;0.9999832985705615;[0.993278803387035, 1.6589452915126207e-05]
99;0;0.9999989322969549;[0.9525726359635386, 1.0170657899777338e-06]
99;1;0.9999998724809795;[0.9996645384165465, 1.27476259031643e-07]
99;2;0.9994472212349583;[0.9884017315724803, 0.0005466696759321054]
99;3;0.999999953088382;[0.9933071486460123, 4.6597647750956165e-08]
99;4;0.9999756997615538;[0.9959029425319719, 2.4201267069411614e-05]
99;5;0.9999974387177248;[0.9975244445597712, 2.554948222837121e-06]
99;6;0.9999038976005199;[0.9932055364766145, 9.54586090336963e-05]
99;7;0.9984988178381901;[0.9689920749929651, 0.0014568205709687317]
99;8;0.9968273164314695;[0.9931421564720575, 0.0031609545094869146]
99;9;0.9968273177053623;[0.9926719421749349, 0.0031594566474882567]
100;0;0.9999970976889663;[0.7310565086712827, 2.121759529426284e-06]
100;1;0.9999910603028294;[0.924131931913579, 8.261533472659676e-06]
100;2;0.9999980052710995;[0.9890062963186534, 1.9728033771613838e-06]
100;3;8.939699368644982e-06;[7.308815270287405e-06, 0.8175610420760667]
100;4;0.9999957771666577;[0.9706809189275031, 4.099041058852613e-06]
100;5;2.5612816001030446e-06;[1.594290109679129e-06, 0.6224563617639954]
100;6;0.9999724643129884;[0.851926278807898, 2.3459021330445413e-05]
100;7;0.9999952149063527;[0.9996597732851947, 4.783488520078885e-06]
100;8;0.9999785550489328;[0.9958979766724501, 2.1357441386918937e-05]
100;9;0.9999921107389622;[0.9968180897513829, 7.86422016011823e-06]
101;0;0.952574127495618;[0.9419444705570694, 0.04689665305554163]
101;1;0.9999339478251277;[0.9240769611581586, 6.104132494625225e-05]
101;2;0.9997965729881337;[0.993047983983183, 0.00020205388724002009]
101;3;0.9999599363259039;[0.9967755673977722, 3.99360914658308e-05]
101;4;0.9998911030473825;[0.9523743993238707, 0.00010372196484322774]
101;5;0.9859363705806572;[0.9238569318681017, 0.013178113632862545]
101;6;0.9964063980972068;[0.9922342127399534, 0.003578554655738934]
101;7;0.9940889299233727;[0.9861115059892357, 0.0058636345701184615]
101;8;0.9999987901343418;[0.9947780310899016, 1.2035492334555063e-06]
40;9;0.9998911030455571;[0.9857953750031407, 0.00010736180541534823]
41;0;0.9978172830602381;[0.9965519995064817, 0.0021799491425977553]
41;1;0.999998239656478;[0.9968224725447529, 1.7547530710644192e-06]
41;2;0.9982992778352362;[0.994984517200693, 0.001695075073748927]
41;3;0.9999994284996148;[0.9959286000218877, 5.691739039195499e-07]
41;4;0.9999038975898701;[0.9397374849812631, 9.031971713856166e-05]
41;5;0.9924227588722069;[0.9901048619433275, 0.007559543766681163]
41;6;0.9525741280005063;[0.9510782372380268, 0.04735139598577327]
41;7;0.9999996072137753;[0.9984980763623067, 3.921964437275272e-07]
41;8;0.9999957771677114;[0.9997342339384101, 4.221727830804135e-06]
41;9;0.9999977396757047;[0.9999523185560253, 2.2602216286456077e-06]
42;0;3.466326391902749e-07;[3.301929181820404e-07, 0.9525727424218325]
42;1;0.9990889489208878;[0.9510851355668504, 0.0008672772729811494]
42;2;0.9998601779451848;[0.7546662454333825, 0.00010553374108064572]
42;3;0.999993855823704;[0.9241352919555745, 5.678085042265916e-06]
42;4;0.9999957771675622;[0.8519474792053278, 3.5976466428022567e-06]
42;5;0.9999910603040282;[0.924122361369114, 8.261446806179104e-06]
42;6;0.9999756997625155;[0.9046076866096867, 2.1982715800082263e-05]
42;7;0.9995694428417189;[0.817226369050846, 0.00035201422537544877]
42;8;0.9975273772844114;[0.6213839833542383, 0.0015402566258655586]
42;9;0.9999957771652339;[0.8807923219324487, 3.719456145403251e-06]
43;0;0.9999957771676181;[0.9998371866228051, 4.222162677765214e-06]
43;1;0.9999546021311813;[0.9982429673916715, 4.532016072154749e-05]
43;2;4.539786329083273e-05;[2.8258390374108303e-05, 0.6224325431913287]
43;3;6.605214682302524e-05;[4.828697172944399e-05, 0.7309948971176566]
43;4;0.9999485577969889;[0.9525039515524674, 4.900142238573622e-05]
43;5;0.9465966669987579;[0.9418273994940662, 0.0531342693233268]
43;6;0.9241418241572634;[0.8505499923598463, 0.06981739079097421]
43;7;0.9999980052704717;[0.9241391615272709, 1.8434113508849962e-06]
43;8;0.9984988175310732;[0.9133018432961956, 0.0013730939806067479]
43;9;0.999988521231873;[0.6224502771821201, 7.14504441871859e-06]
44;0;0.9999910603071587;[0.7772755432478138, 6.9486667286537905e-06]
44;1;0.9999945777788485;[0.9626637919132907, 5.2198042772608266e-06]
44;2;0.9740426412951848;[0.9642012756249334, 0.02569509517751395]
44;3;0.9940889316691229;[0.7728728374116915, 0.004595669469278347]
44;4;0.9998766053725358;[0.6224001558469083, 7.681031334433918e-05]
44;5;0.9999339478412437;[0.9769130753927722, 6.453147999052345e-05]
44;6;0.999820472033328;[0.994557952347924, 0.00017858302757039452]
44;7;0.9999646437530778;[0.9739552045196335, 3.443661825175837e-05]
44;8;0.999998446501512;[0.9999022579399389, 1.5533490589162107e-06]
44;9;0.9999982396574285;[0.9959241066091223, 1.7531706890282268e-06]
45;0;0.9999646437397753;[0.6223913451484742, 2.2006208417899257e-05]
45;1;0.9997694933071961;[0.9043851303633199, 0.0002085148894986696]
45;2;0.9933071476392904;[0.8832919748638228, 0.0059515757972879915]
45;3;0.9997388096453987;[0.9702300457265302, 0.0002534809364638295]
45;4;0.9998415637390722;[0.9966322734679455, 0.00015792771240449491]
45;5;0.00020342688410410035;[0.00019118459739220418, 0.9396285360564847]
45;6;0.9669140206578809;[0.9398348716398224, 0.03215938178962515]
45;7;0.9997965730310369;[0.8804802163243771, 0.0001791498655530369]
45;8;0.9998204719751533;[0.9623756514310728, 0.00017280442309874618]
45;9;0.9999885212312117;[0.9996490518517953, 1.1474872052962703e-05]
46;0;0.999769493176703;[0.9766920738909664, 0.00022518609422312816]
46;1;0.9999999317439962;[0.9820137577607906, 6.702833948548663e-08]
46;2;0.9999998874648726;[0.9933070311596691, 1.1178194594675025e-07]
46;3;0.9999957771657255;[0.9947740199927213, 4.2007835662018755e-06]
46;4;0.9999982396564817;[0.9770202582095922, 1.7198943063715073e-06]
46;5;5.1442232138435136e-05;[3.9984871344301164e-05, 0.7772371604262917]
46;6;0.9999994284997243;[0.9859352215767816, 5.63462572922145e-07]
46;7;0.9999687980941853;[0.8175443155251904, 2.5509736684847252e-05]
46;8;0.999995214903969;[0.9994419352857232, 4.782448522197451e-06]
46;9;0.9999885212363308;[0.9889977846190515, 1.1352602152861994e-05]
47;0;0.9924227587321391;[0.5595879971954464, 0.004272507082330377]
47;1;0.9995694429222828;[0.9928076372156148, 0.0004276444803727248]
47;2;0.9997965731011214;[0.9817525231917832, 0.00019975550690251378]
47;3;0.9997694932822994;[0.9521786266333206, 0.00021953417399178866]
47;4;0.9999977396760285;[0.9947772051518345, 2.248523845613436e-06]
47;5;0.9999646437437595;[0.9858680163179804, 3.485783464682392e-05]
47;6;0.999968798091599;[0.993267982984383, 3.099282365794822e-05]
47;7;0.9770226305917578;[0.9482007695931068, 0.022299544221329275]
47;8;0.9978172838791949;[0.8496078342130443, 0.0018585093143401422]
47;9;1.6701425332225462e-05;[1.64009654371072e-05, 0.9819935239875833]
48;0;0.914900950352329;[0.707229649250204, 0.06578260850059332]
48;1;0.9999417087326018;[0.6791486593606734, 3.959074390059692e-05]
48;2;0.9999995549149102;[0.9994459838790352, 4.448387033902372e-07]
48;3;0.9999724643051927;[0.9769839584946748, 2.6902672896533437e-05]
48;4;0.999999939764258;[0.9995117188469796, 6.020633357672548e-08]
48;5;0.9999417087551842;[0.49997991268589453, 2.9146150458735838e-05]
48;6;0.9999991684721717;[0.9932993857888892, 8.259567678740847e-07]
48;7;0.9999986290433434;[0.9890072293770743, 1.3558879033604945e-06]
48;8;0.9999999530883635;[0.9997387615048174, 4.689938349095861e-08]
48;9;0.9999998144609736;[0.9968268551253012, 1.8495031851586844e-07]
49;0;0.9770226279155794;[0.8996399320599077, 0.021157505333366192]
49;1;0.8519528057272543;[0.8187841275479865, 0.14228334243827176]
49;2;0.9999646437595314;[0.9706302645577098, 3.4319050432354244e-05]
49;3;0.9999991684723302;[0.9770199160793477, 8.124197697953694e-07]
49;4;0.9998911030561796;[0.9989769207979983, 0.00010879738132441553]
49;5;0.970687766704745;[0.9676695150954014, 0.02922108998599377]
49;6;0.9706877710505718;[0.9518670257516453, 0.028743891723335496]
49;7;0.9998766054129827;[0.8518375221535941, 0.00010512511112157453]
49;8;0.952574127663914;[0.9469654279354249, 0.04714663162445008]
49;9;0.9995121428999243;[0.9764201385763139, 0.0004765860031268069]
50;0;0.9999989322973925;[0.924140180563082, 9.867079340203904e-07]
50;1;0.9999885212268639;[0.9994351480108374, 1.1472421017640386e-05]
50;2;1.7603426133059055e-06;[1.7355819453026171e-06, 0.9859324411992507]
50;3;0.9999945777820803;[0.9525566247715889, 5.164997606066415e-06]
50;4;0.9999974387166156;[0.9770171845012137, 2.5024242903177045e-06]
50;5;0.9995694428032407;[0.730739617452416, 0.0003147607237461535]
50;6;0.9998204720697497;[0.9991794410693995, 0.00017941282661722803]
50;7;0.9999852610148636;[0.9997814179497467, 1.4735980652129016e-05]
50;8;0.9999485578096363;[0.9889601234610869, 5.0876892151945946e-05]
50;9;0.9525741268224333;[0.5456034463159977, 0.02716399608347676]
51;3;0.9999898700117362;[0.8807877938783011, 8.92246039932795e-06]
51;4;0.9996646498095884;[0.7308302837985354, 0.00024516629139294043]
51;5;0.999998239656498;[0.8519511988504157, 1.4997293968581409e-06]
51;6;0.9999724643072443;[0.6224466784025404, 1.713997245437185e-05]
51;7;0.9999938558252118;[0.9980649318585423, 6.132323069361985e-06]
51;8;0.9999995549151238;[0.9241411996000168, 4.113214544750682e-07]
51;9;0.9999038975451233;[0.914426741852377, 8.788710086308913e-05]
52;0;0.9997694933192152;[0.5619660761351406, 0.00012956680093681049]
52;1;0.9995121429466997;[0.9909050770093597, 0.0004836559859541869]
52;2;0.9995694427519363;[0.7307862232971841, 0.00031478083639631675]
52;3;0.9997040427850845;[0.8666929097017907, 0.00025657995643164574]
52;4;0.9993736659825282;[0.9978258299933569, 0.0006253639475505585]
52;5;0.998674977503914;[0.7049694210302121, 0.0009353396880459016]
52;6;0.9999038976079478;[0.9818422667861021, 9.436645929848328e-05]
52;7;0.9999038976016834;[0.8518280021806197, 8.187058192213452e-05]
52;8;0.9984988180168763;[0.9608111840163277, 0.0014445209274195794]
52;9;0.9997040429468668;[0.999361446246347, 0.0002958556292061713]
53;0;0.9626731141283641;[0.9606436086195949, 0.037248193406467886]
53;1;0.9999724643065262;[0.9626411453135099, 2.650772141113398e-05]
53;2;0.9991959139568083;[0.9986308511076077, 0.0008036313184033708]
53;3;0.9999485577674784;[0.9398643588527893, 4.835120818104816e-05]
53;4;0.9997388097275965;[0.7308730618340868, 0.000190946807561473]
53;5;0.9999852610123152;[0.7980976376279346, 1.1763324631713877e-05]
53;6;0.26894141551050293;[0.26105647081171673, 0.7096250819576139]
53;7;1.0129987994952051e-05;[1.0112641903798394e-05, 0.9982775367450154]
53;8;0.9997040427983109;[0.7771067610165029, 0.00023005842985323254]
53;9;0.9947798745675986;[0.9893078056571081, 0.0051914106515560205]
54;0;0.6224593312018546;[0.5333268883967272, 0.32347910946175296]
54;1;0.9997040427894933;[0.9385611460693725, 0.0002778561722182967]
54;2;0.9465966702001757;[0.5405662628802075, 0.030496661697685366]
54;3;0.9998766053865544;[0.9931700237885677, 0.00012256695527319974]
54;4;0.9998601779576841;[0.8806701776248271, 0.00012315432253102998]
54;5;0.9975273768433652;[0.5612975297319738, 0.00139131747358058]
54;6;0.9997694932093264;[0.96231967844482, 0.000221872363766946]
54;7;0.9859363723885574;[0.9788702809806862, 0.01396283522664808]
54;8;0.9996646500193964;[0.9521027598399383, 0.0003193947510685278]
54;9;0.9999930377427125;[0.7772929169042218, 5.411750953309659e-06]
55;0;0.9999810748567198;[0.997504754005825, 1.8878277666321198e-05]
55;1;0.9999910603052937;[0.8175661466051202, 7.308857091783497e-06]
55;2;0.9999998724809294;[0.9914222426714454, 1.2642525915637836e-07]
55;3;0.9999952149063819;[0.998493559965109, 4.777908024224817e-06]
55;4;0.999915188983698;[0.9982070938858375, 8.466613873357734e-05]
55;5;0.00017952798138290503;[0.00017281068557954316, 0.962410761236644]
55;6;0.9991959142559257;[0.9388615779536194, 0.0007555327235839004]
55;7;0.9996646499333813;[0.9955754222974085, 0.0003339782838310457]
55;8;0.9999996533673213;[0.9933065607518909, 3.443126333100247e-07]
55;9;0.9999938558282817;[0.952560521087406, 5.852731373763803e-06]
56;0;0.9999485577801257;[0.6224359563887853, 3.2021134564456804e-05]
56;1;0.9999599362915033;[0.9398526681930555, 3.7655491946972855e-05]
56;2;0.9999832985776153;[0.9932868010511612, 1.658957948309037e-05]
56;3;0.9924227594044641;[0.9623746583509415, 0.007347820533406225]
56;4;0.994088931477583;[0.9873058942310095, 0.005870735110903184]
56;5;0.9999910603002318;[0.8519453210569196, 7.61620347580977e-06]
56;6;0.9999930377404722;[0.9932986799514661, 6.915651347034638e-06]
56;7;0.99477987531238;[0.9341356298636249, 0.004901892955469509]
56;8;0.9999869928696923;[0.9626484359184414, 1.252145651476398e-05]
56;9;0.9740426430847691;[0.9696176128857957, 0.025839433856060044]
57;0;0.9999832985845319;[0.9997791539655488, 1.669800590693623e-05]
57;1;0.9999756997480318;[0.996800322275287, 2.422308762037052e-05]
57;2;0.9890130557704523;[0.9880389757860312, 0.01097612317678056]
57;3;0.9820137886890349;[0.9709382037274594, 0.017783354880835583]
57;4;0.9999852610111348;[0.9975106849833801, 1.4702515579123212e-05]
57;5;0.9999980052710588;[0.9890081624363756, 1.9728071399887963e-06]
57;6;0.9399133435142799;[0.9331685929013795, 0.05965547895647693]
57;7;0.9999724643164023;[0.9992614482624069, 2.751610474550217e-05]
57;8;0.9999810748563697;[0.9998953451992663, 1.892352115355161e-05]
57;9;0.9999898700112834;[0.9988174134979513, 1.0118111625102042e-05]
58;0;0.9999869928668818;[0.6224506481915073, 8.096403751493363e-06]
58;1;0.9999485577990969;[0.9998505338979452, 5.143715807854968e-05]
58;2;0.999998005269933;[0.9770202582095922, 1.9488955727033157e-06]
58;3;0.999664649909497;[0.6223138349265636, 0.00020876300955806343]
58;4;0.9999251538067823;[0.9398014956958339, 7.034582945081153e-05]
58;5;0.9999546021204743;[0.9238656805463701, 4.194344700687131e-05]
58;6;0.9999995549148512;[0.9820131815808635, 4.370796777209391e-07]
58;7;0.9998911031345926;[0.9397602229194516, 0.00010234808789647462]
58;8;0.9971990724059753;[0.9958081275523161, 0.0027970207153179727]
59;0;0.9999687980767358;[0.9986367952910975, 3.116036091868772e-05]
59;1;0.9399133544545811;[0.9281899895472623, 0.059337195962170367]
59;2;2.902311466238825e-06;[1.6316042774761716e-06, 0.5621724480752569]
59;3;0.0001233945561074999;[0.00012165500740260453, 0.9857808940209364]
59;4;0.957912273285902;[0.9390245770892575, 0.041257859284738886]
59;5;0.9995694430152217;[0.9980566195407721, 0.0004299053474976975]
59;6;0.9669140239948331;[0.9393351932451393, 0.03214228038198726]
59;7;0.9999687980881411;[0.9858747363622611, 3.07621364653589e-05]
