id;iter;estimations
(193, 0);9;3.894042126186565e-07
(193, 1);0;4.514974842774626e-13
(193, 1);1;8.789484953506315e-18
(193, 1);2;0.00010961487441029116
(193, 1);3;3.371027453446895e-31
(193, 1);4;1.5083706172406544e-21
(193, 1);5;7.164960556341397e-30
(193, 1);6;1.373323006389075e-24
(193, 1);7;3.0552165898922368e-22
(193, 1);8;1.0228007867423644e-17
(193, 1);9;1.5875801144361673e-19
(193, 2);0;0.15464053980423353
(193, 2);1;2.918357343009075e-13
(193, 2);2;0.41963599156948606
(193, 2);3;8.078422282724928e-13
(193, 2);4;5.444206164169598e-21
(193, 2);5;4.102682581904738e-05
(193, 2);6;3.315668865694918e-20
(193, 2);7;6.966908573981222e-46
(193, 2);8;2.751244166956828e-20
(193, 2);9;0.320197831375832
(193, 3);0;1.6035213634849594e-18
(193, 3);1;0.0009720790199175679
(193, 3);2;1.9341878807840153e-21
(193, 3);3;0.013198410413244661
(193, 3);4;3.667594694082098e-21
(193, 3);5;2.6725665724611744e-09
(193, 3);6;0.02804665481635202
(193, 3);7;0.0026160311092094657
(193, 3);8;2.8379522426156695e-14
(193, 3);9;3.2774282655019795e-13
(194, 0);0;1.5200725962984018e-22
(194, 0);1;0.002855033224517223
(194, 0);2;7.79345815864593e-17
(194, 0);3;2.5532796884086155e-13
(194, 0);4;1.8879236976157806e-16
(194, 0);5;2.833715910961672e-41
(194, 0);6;7.01077935368548e-05
(194, 0);7;6.249381923299432e-12
(194, 0);8;2.048421489731693e-11
(194, 0);9;1.1476012076968429e-14
(194, 1);0;1.6292897150184917e-17
(194, 1);1;1.3152644870003696e-14
(194, 1);2;9.015192840980801e-21
(194, 1);3;1.8501202261196678e-17
(194, 1);4;7.728845275340354e-11
(194, 1);5;7.184018720565443e-09
(194, 1);6;2.6616754007374816e-14
(194, 1);7;3.8734310495474746e-13
(194, 1);8;1.762817471951127e-14
(194, 1);9;9.94405713818213e-22
(194, 2);0;3.2293356568214276e-19
(194, 2);1;8.463092297168507e-14
(194, 2);2;4.1399145120973735e-29
(194, 2);3;2.0018780173105007e-06
(194, 2);4;5.410507326428222e-21
(194, 2);5;2.5247315574922064e-05
(194, 2);6;1.1529624811042794e-16
(194, 2);7;1.6757125784351504e-14
(194, 2);8;2.0536477170366733e-17
(194, 2);9;1.2174046048238801e-12
(194, 3);0;0.5040966315284473
(194, 3);1;0.954307991774976
(194, 3);2;8.970569461939451e-14
(194, 3);3;0.3747636052984507
(194, 3);4;8.039141436745113e-30
(194, 3);5;0.9399081761821396
(194, 3);6;0.9770202897389197
(194, 3);7;0.9820095577448039
(194, 3);8;0.09589542461430163
(194, 3);9;1.074986786825992e-06
(195, 0);0;0.0009186948741427365
(195, 0);1;4.520446990278026e-15
(195, 0);2;1.970282460594561e-16
(195, 0);3;9.255743315460543e-32
(195, 0);4;0.0303013237518348
(195, 0);5;7.34276268352882e-15
(195, 0);6;1.7168600772242797e-31
(195, 0);7;1.1317540534033322e-32
(195, 0);8;5.033338843651248e-05
(195, 0);9;9.937112471319344e-31
(195, 1);0;2.134461000042736e-23
(195, 1);1;1.2218529525415888e-16
(195, 1);2;2.4482721419580444e-23
(195, 1);3;4.1186354884931706e-19
(195, 1);4;8.2299503070207e-26
(195, 1);5;1.1367730777068457e-34
(195, 1);6;3.252449338784669e-24
(195, 1);7;3.69746296777092e-13
(195, 1);8;8.476903043331672e-22
(195, 1);9;4.908144996744422e-19
(195, 2);0;1.9851274471705996e-24
(195, 2);1;8.106002113176246e-21
(195, 2);2;4.1293814344997817e-25
(195, 2);3;5.737865709091499e-17
(195, 2);4;5.463287338637937e-21
(195, 2);5;2.6948500847338085e-13
(195, 2);6;6.725334956508188e-26
(195, 2);7;7.601184167169208e-30
(195, 2);8;9.605270526602336e-37
(195, 2);9;4.451002809572363e-25
(195, 3);0;2.109746027988547e-38
(195, 3);1;7.377409477531135e-25
(195, 3);2;3.8539384787528354e-21
(195, 3);3;3.4769334714931155e-36
(195, 3);4;5.4642690788734535e-21
(195, 3);5;2.2993985456308446e-44
(195, 3);6;4.218556791205376e-26
(195, 3);7;7.341043916814325e-39
(195, 3);8;4.962757611138252e-31
(195, 3);9;7.743441955676253e-17
(196, 0);0;1.0314095902285812e-18
(196, 0);1;3.534905771769356e-21
(196, 0);2;1.6890329311883682e-20
(196, 0);3;3.8619788321354125e-22
(196, 0);4;5.028315820599601e-19
(196, 0);5;1.2783035663728746e-26
(196, 0);6;2.958685001812856e-19
(196, 0);7;3.7083207909464057e-20
(196, 0);8;8.181620903411075e-21
(196, 0);9;3.6354392665811494e-19
(196, 1);0;7.321567798099671e-17
(196, 1);1;6.61823321908543e-27
(196, 1);2;2.6240630872574933e-13
(196, 1);3;8.585470095561985e-16
(196, 1);4;1.2026296514850298e-07
(196, 1);5;1.7077930498392252e-30
(196, 1);6;3.840145942953304e-23
(196, 1);7;3.214639179193393e-19
(196, 1);8;5.5904190373613815e-39
(196, 1);9;3.5696171313225544e-13
(196, 2);0;7.763941953282463e-32
(196, 2);1;7.641318282165751e-19
(196, 2);2;4.818528910720293e-26
(196, 2);3;1.3702449339094221e-30
(196, 2);4;3.8379249432762765e-29
(196, 2);5;4.656850381654785e-22
(196, 2);6;1.4618720407107337e-09
(196, 2);7;3.676081710250021e-21
(196, 2);8;1.0819822540957805e-19
(196, 2);9;7.176547996424831e-17
(196, 3);0;8.2509720951702495e-53
(196, 3);1;6.95316840245418e-10
(196, 3);2;1.4878185850381905e-16
(196, 3);3;1.1521116050887858e-64
(196, 3);4;1.498830409126429e-13
(196, 3);5;1.5786688320710455e-23
(196, 3);6;4.6392817638058014e-30
(196, 3);7;5.470841816403548e-17
(196, 3);8;1.0294260293477924e-39
(196, 3);9;8.446873131454917e-28
(197, 0);0;0.5758016876842755
(197, 0);1;8.138597603197882e-18
(197, 0);2;3.6543995510884584e-10
(197, 0);3;4.890471140649612e-20
(197, 0);4;0.018237411735883235
(197, 0);5;5.222583142872242e-06
(197, 0);6;0.9992613733359389
(197, 0);7;3.486390921117764e-10
(197, 0);8;2.264141346238004e-08
(197, 0);9;0.0009408628851538068
(197, 1);0;0.35795628119022477
(197, 1);1;3.463045442774661e-24
(197, 1);2;1.5608410389470217e-05
(197, 1);3;1.535053750897507e-08
(197, 1);4;6.757108151577201e-06
(197, 1);5;0.26637646154766925
(197, 1);6;8.801693166469728e-19
(197, 1);7;8.203058333445217e-05
(197, 1);8;2.1945842589969685e-14
(197, 1);9;5.759479216228408e-32
(197, 2);0;0.14704843898235345
(197, 2);1;0.027845687696600386
(197, 2);2;0.9995041424082449
(197, 2);3;0.004410443845818994
(197, 2);4;7.994800639327346e-11
(197, 2);5;7.549416180378343e-08
(197, 2);6;0.011366959273414167
(197, 2);7;1.5353853521622742e-17
(197, 2);8;0.0002908906109200828
(197, 2);9;5.6500131899872965e-18
(197, 3);0;5.036127046262675e-13
(197, 3);1;1.0323683983407017e-11
(197, 3);2;0.012992276790607339
(197, 3);3;3.9544894077982665e-15
(197, 3);4;0.00013526610883863024
(197, 3);5;0.561980170773347
(197, 3);6;4.446243812179361e-18
(197, 3);7;2.2879166943617935e-12
(197, 3);8;0.00813305268303932
(197, 3);9;5.944217593338445e-09
(198, 0);0;2.7503635928737797e-06
(198, 0);1;5.4322473407683524e-15
(198, 0);2;9.772850032036809e-26
(198, 0);3;5.498181989587224e-06
(198, 0);4;8.412153615454398e-31
(198, 0);5;3.0981064338682054e-13
(198, 0);6;1.0530742691756474e-21
(198, 0);7;1.440632903512526e-10
(198, 0);8;4.4930485281208144e-18
(198, 0);9;7.552494870284102e-15
(198, 1);0;1.3964954351952756e-19
(198, 1);1;1.2271852719746373e-19
(198, 1);2;5.958918695747046e-18
(198, 1);3;2.334859868299137e-28
(198, 1);4;6.298884083723055e-17
(198, 1);5;8.469038389507417e-21
(198, 1);6;5.0648442541108835e-33
(198, 1);7;1.5257309255874126e-27
(198, 1);8;1.3353746722691708e-24
(198, 1);9;3.7789642267942753e-07
(198, 2);0;1.0790947716309433e-17
(198, 2);1;1.7614958729507926e-20
(198, 2);2;3.4620031325486394e-08
(198, 2);3;1.0454787948387643e-15
(198, 2);4;5.52275702931258e-09
(198, 2);5;1.3679074102619656e-05
(198, 2);6;8.899348390857594e-13
(198, 2);7;2.0243616465348717e-09
(198, 2);8;1.0007074680648533e-14
(198, 2);9;1.3406918128652917e-08
(198, 3);0;7.6350331476742e-13
(198, 3);1;1.0778224894710623e-12
(198, 3);2;8.189653035761466e-15
(198, 3);3;1.5572122391293239e-16
(198, 3);4;3.018865483354945e-22
(198, 3);5;7.22176531778072e-19
(198, 3);6;5.690287639834923e-20
(198, 3);7;2.981179127200929e-24
(198, 3);8;7.562341578635977e-24
(198, 3);9;1.2395177851118196e-41
(199, 0);0;1.856748698180596e-10
(199, 0);1;0.11409822391283832
(199, 0);2;4.6951926566199284e-14
(199, 0);3;3.484144326862983e-25
(199, 0);4;0.02609275059334431
(199, 0);5;1.5717484816670849e-27
(199, 0);6;1.687585928148742e-24
(199, 0);7;6.090287526032723e-13
(199, 0);8;4.251156432358966e-08
(199, 0);9;1.3286286334409237e-25
(199, 1);0;3.576403261658193e-18
(199, 1);1;8.450827162276931e-19
(199, 1);2;2.5191824172894264e-44
(199, 1);3;2.2184870371429788e-17
(199, 1);4;6.173557738414244e-33
(199, 1);5;9.636342395806641e-21
(199, 1);6;1.2202506780289595e-36
(199, 1);7;5.202304542918061e-26
(199, 1);8;8.077131301581047e-32
(199, 1);9;6.951519348736168e-10
(199, 2);0;1.0481788839397025e-31
(199, 2);1;1.4829847957046787e-49
(199, 2);2;5.234583912442291e-26
(199, 2);3;9.35040831096204e-67
(199, 2);4;1.311983565417435e-16
(199, 2);5;3.50050495329629e-18
(199, 2);6;3.191279774121104e-36
(199, 2);7;2.2658929261019916e-36
(199, 2);8;4.706832796801971e-46
(199, 2);9;4.326539449679638e-24
(199, 3);0;2.6638174656686086e-37
(199, 3);1;5.689536687496433e-27
(199, 3);2;1.057240059715737e-25
(199, 3);3;5.546023996225055e-28
(199, 3);4;6.234777074658173e-40
(199, 3);5;1.4952438941342903e-82
(199, 3);6;1.8221324680573233e-29
(199, 3);7;2.7155416417552023e-51
(199, 3);8;2.1412920035846297e-49
(199, 3);9;1.030212988513668e-37
(200, 0);0;1.9084292950608279e-41
(200, 0);1;3.0077853739598353e-23
(200, 0);2;1.6204704665097547e-44
(200, 0);3;3.821917943958691e-33
(200, 0);4;4.94482889462984e-21
(200, 0);5;2.229539729966318e-11
(200, 0);6;3.233436410680645e-25
(200, 0);7;7.059705216878052e-15
(200, 0);8;1.0673787686034527e-38
(200, 0);9;2.2840482947429464e-31
(200, 1);0;2.730358651445101e-46
(200, 1);1;1.8738078937393486e-35
(200, 1);2;6.70513127697995e-26
(200, 1);3;6.038162181906386e-47
(200, 1);4;8.308418594815604e-36
(200, 1);5;3.2235648368140405e-53
(200, 1);6;6.600390609910817e-41
(200, 1);7;3.529120316594531e-42
(200, 1);8;2.000749466649802e-43
(200, 1);9;1.7383761671375941e-28
(200, 2);0;6.39864091146347e-38
(200, 2);1;3.5942875372756955e-26
(200, 2);2;1.545532146106319e-27
(200, 2);3;6.174749029773993e-22
(200, 2);4;6.738887381366935e-16
(200, 2);5;4.1402601975191177e-19
(200, 2);6;4.947008827498272e-36
(200, 2);7;9.576174810038634e-23
(200, 2);8;1.0127184869315715e-28
(200, 2);9;1.0240020226188948e-29
(200, 3);0;4.509819613201888e-31
(200, 3);1;4.076943749333553e-18
(200, 3);2;1.5806595028914915e-36
(200, 3);3;2.076749033474954e-40
(200, 3);4;1.5047087329775527e-31
(200, 3);5;2.023495092809333e-11
(200, 3);6;9.135471596391109e-13
(200, 3);7;3.261406932817784e-34
(200, 3);8;1.4776361567870063e-19
(200, 3);9;6.396746398193694e-41
(201, 0);0;5.999125780250522e-08
(201, 0);1;2.5341645046000614e-17
(201, 0);2;0.10879002457793256
(201, 0);3;4.577590982033308e-16
(201, 0);4;2.306100928606322e-09
(201, 0);5;2.3850168678168428e-14
(201, 0);6;2.82230168197608e-13
(201, 0);7;0.3495291682043478
(201, 0);8;6.340721282872625e-16
(201, 0);9;6.759353205710038e-08
(201, 1);0;7.705152542618103e-21
(201, 1);1;0.00015706315572878624
(201, 1);2;3.4841572527780405e-19
(201, 1);3;3.1667154551667774e-14
(201, 1);4;6.452564355792175e-16
(201, 1);5;1.284029685871719e-47
(201, 1);6;2.1234630217677414e-14
(201, 1);7;1.0428480958980324e-20
(201, 1);8;4.018333743230776e-40
(201, 1);9;1.1458911658739883e-12
(201, 2);0;1.5203239558525147e-14
(201, 2);1;4.927747433233692e-24
(201, 2);2;5.1082689622438805e-14
(201, 2);3;2.797290969053528e-10
(201, 2);4;1.9023912096580743e-31
(201, 2);5;2.4752531320971267e-11
(201, 2);6;6.123378101034697e-14
(201, 2);7;5.350929491786028e-13
(201, 2);8;1.8202306058106057e-07
(201, 2);9;4.237283797055445e-32
(201, 3);0;6.343014271477951e-18
(201, 3);1;4.055168488993239e-06
(201, 3);2;2.092213435026941e-21
(201, 3);3;1.7507131901404772e-22
(201, 3);4;4.598961681697719e-12
(201, 3);5;3.655000792643163e-16
(201, 3);6;5.912288263532415e-09
(201, 3);7;1.8855548336331764e-20
(201, 3);8;6.939144914262141e-14
(201, 3);9;9.102568949034366e-16
(202, 0);0;2.8783246036615845e-12
(202, 0);1;2.5183112934528516e-22
(202, 0);2;1.0294082601058041e-08
(202, 0);3;3.7728065398749793e-16
(202, 0);4;1.504819746167953e-18
(202, 0);5;3.3390069259424517e-18
(202, 0);6;1.966832598544862e-12
(202, 0);7;8.306974165832115e-16
(202, 0);8;1.7835307793492613e-14
(202, 0);9;1.5983343054180803e-21
(202, 1);0;1.0382406228923784e-11
(202, 1);1;9.570830503630922e-11
(202, 1);2;2.417542631761951e-16
(202, 1);3;7.92108771410611e-17
(202, 1);4;1.1065858481844598e-10
(202, 1);5;6.337355788355878e-28
(202, 1);6;5.751657606978113e-23
(202, 1);7;4.1526413723356844e-17
(202, 1);8;1.9742516647421632e-19
(202, 1);9;5.527194001625165e-43
(202, 2);0;2.259980393601648e-09
(202, 2);1;4.7759367472105485e-23
(202, 2);2;1.9393190522839391e-19
(202, 2);3;2.7279332648019134e-15
(202, 2);4;1.229025694326697e-36
(202, 2);5;3.7805233188495447e-26
(202, 2);6;5.81636017195744e-15
(202, 2);7;3.414589234867548e-17
(202, 2);8;7.884996865232683e-31
(202, 2);9;6.223130397606841e-20
(202, 3);0;9.574302101859053e-35
(202, 3);1;5.667223839647954e-18
(202, 3);2;9.156151351204324e-56
(202, 3);3;8.182327603861148e-28
(202, 3);4;2.33719913862617e-24
(202, 3);5;2.766625054660403e-32
(202, 3);6;8.795043964486943e-35
(202, 3);7;3.920036206758135e-21
(202, 3);8;3.5577014551219633e-19
(202, 3);9;6.554495493963433e-50
(203, 0);0;1.1797265330390495e-10
(203, 0);1;3.000398569055935e-13
(203, 0);2;4.905922241271731e-19
(203, 0);3;6.301456294890692e-08
(203, 0);4;9.021489717137215e-10
(203, 0);5;3.3663159733871673e-15
(203, 0);6;4.407542318994341e-19
(203, 0);7;1.94402840836836e-09
(203, 0);8;1.073980042611909e-11
(203, 0);9;2.106349216415303e-12
(203, 1);0;3.984779617053433e-08
(203, 1);1;1.8818741033872215e-11
(203, 1);2;4.228587310055021e-06
(203, 1);3;2.638679618951103e-15
(203, 1);4;1.2912686024917748e-08
(203, 1);5;3.79736054332315e-14
(203, 1);6;3.6323918012507046e-08
(203, 1);7;4.590116455454428e-12
(203, 1);8;1.2183770620985466e-05
(203, 1);9;0.00020766954665654062
(203, 2);0;1.8255078632308208e-08
(203, 2);1;6.330988588050255e-15
(203, 2);2;3.4858092378308463e-07
(203, 2);3;0.0002930238762831361
(203, 2);4;0.0025834540747405204
(203, 2);5;1.4969888785110797e-10
(203, 2);6;0.0031157024484736832
(203, 2);7;4.522856499138662e-19
(203, 2);8;0.0005112883122655905
(203, 2);9;1.7288565058060324e-10
(203, 3);0;0.04768953740664595
(203, 3);1;0.0014713513484256155
(203, 3);2;0.19244254076895592
(203, 3);3;0.23638545534390837
(203, 3);4;0.0034679104304573345
(203, 3);5;0.0016831747016525394
(203, 3);6;0.013198862287169726
(203, 3);7;0.0013634673457540093
(203, 3);8;0.12353000870470536
(203, 3);9;0.006430346866934287
(204, 0);0;5.425585666648574e-20
(204, 0);1;3.2006145688602573e-32
(204, 0);2;2.664970844850012e-26
(204, 0);3;4.391117684399582e-49
(204, 0);4;5.848098860240384e-13
(204, 0);5;1.2879790807874398e-17
(204, 0);6;4.5047940388826317e-23
(204, 0);7;7.005068647648706e-21
(204, 0);8;2.8633700415864655e-20
(204, 0);9;3.2858718046775076e-20
(204, 1);0;1.1963074066702355e-26
(204, 1);1;8.015232183172533e-19
(204, 1);2;1.1951418030123296e-10
(204, 1);3;5.1079404842248744e-26
(204, 1);4;5.3098627508511694e-20
(204, 1);5;2.1040064369672918e-29
(204, 1);6;4.520110775091795e-28
(204, 1);7;5.094512166562041e-19
(204, 1);8;6.9235602944577795e-22
(204, 1);9;2.848631262991385e-15
(204, 2);0;4.0422410035717333e-16
(204, 2);1;6.990345844483302e-19
(204, 2);2;6.548286587772287e-12
(204, 2);3;5.2253567139251014e-27
(204, 2);4;7.106798152344732e-13
(204, 2);5;2.5923680558418806e-23
(204, 2);6;2.9810836397426114e-08
(204, 2);7;2.539278126783992e-33
(204, 2);8;9.533349071984286e-35
(204, 2);9;7.118119227628929e-19
(204, 3);0;1.1938456033364159e-46
(204, 3);1;2.9528757689896905e-10
(204, 3);2;2.2648962742417083e-17
(204, 3);3;1.9409634368737574e-14
(204, 3);4;4.604240635641636e-35
(204, 3);5;1.8802353255487703e-07
(204, 3);6;4.471501759196609e-27
(204, 3);7;7.054940370090047e-25
(204, 3);8;7.517528693155975e-16
(204, 3);9;5.8743968549180416e-05
(205, 0);0;3.731323205064985e-11
(205, 0);1;1.8441591095835223e-31
(205, 0);2;8.170227146274512e-30
(205, 0);3;3.45580154198454e-31
(205, 0);4;2.5824793354552326e-17
(205, 0);5;8.535381986293755e-16
(205, 0);6;8.29820251837501e-22
(205, 0);7;7.21314798088868e-22
(205, 0);8;3.344484116176316e-13
(205, 0);9;7.876759160009228e-15
(205, 1);0;1.4274527117870941e-33
(205, 1);1;4.811251891193445e-22
(205, 1);2;5.533905308559839e-14
(205, 1);3;7.018286171457352e-36
(205, 1);4;2.649969044816187e-18
(205, 1);5;1.8238801271238028e-37
(205, 1);6;1.0107349508161068e-15
(205, 1);7;2.8951022681807966e-30
(205, 1);8;0.9717509859173707
(205, 1);9;2.4114801402308344e-14
(205, 2);0;1.270167019721588e-22
(205, 2);1;3.35094357265239e-13
(205, 2);2;1.0150581765069187e-25
(205, 2);3;6.7559654926526535e-18
(205, 2);4;8.808473554283579e-17
(205, 2);5;4.776998215028432e-16
(205, 2);6;1.547061396819995e-27
(205, 2);7;3.659251405114127e-19
(205, 2);8;5.457054373972165e-11
(205, 2);9;2.0797374034277057e-14
(205, 3);0;2.4757986856999456e-15
(205, 3);1;1.6268131426781987e-26
(205, 3);2;8.992620372347158e-24
(205, 3);3;2.3617930884611064e-21
(205, 3);4;3.1003230627196936e-20
(205, 3);5;2.7965834007315298e-39
(205, 3);6;1.693066143345077e-11
(205, 3);7;2.1636792927250376e-21
(205, 3);8;7.650774178225543e-25
(205, 3);9;2.3981310447548272e-27
(206, 0);0;1.0769834555392708e-42
(206, 0);1;1.5084290280596748e-07
(206, 0);2;1.4922389157851286e-33
(206, 0);3;1.2242783767463161e-08
(206, 0);4;1.382196591478607e-29
(206, 0);5;4.0419819330985e-17
(206, 0);6;1.4123928726883205e-23
(206, 0);7;0.020172668261116137
(206, 0);8;5.2817042133903566e-23
(206, 0);9;8.571757478989297e-08
(206, 1);0;3.735748334283168e-14
(206, 1);1;5.86373330299041e-35
(206, 1);2;3.9324516648482435e-26
(206, 1);3;3.5477800326037597e-06
(206, 1);4;4.609854471257859e-19
(206, 1);5;7.233108971174645e-22
(206, 1);6;1.0702238815660981e-30
(206, 1);7;4.039922057687933e-11
(206, 1);8;2.201033990687588e-16
(206, 1);9;1.099493517114093e-18
(206, 2);0;3.730861135523892e-14
(206, 2);1;5.81681126568877e-16
(206, 2);2;8.482321720999556e-21
(206, 2);3;3.438993729575743e-35
(206, 2);4;8.543435631604055e-27
(206, 2);5;1.1542109583086293e-20
(206, 2);6;3.936246377195051e-37
(206, 2);7;6.046757626694169e-50
(206, 2);8;3.977554214943748e-24
(206, 2);9;1.3812158293311856e-11
(206, 3);0;2.9421870640429106e-11
(206, 3);1;1.4381761242659796e-29
(206, 3);2;1.62147486548337e-14
(206, 3);3;1.0802716935596224e-17
(206, 3);4;0.03331108035378009
(206, 3);5;4.339914736239147e-14
(206, 3);6;3.0386749383558064e-14
(206, 3);7;4.432851247157048e-23
(206, 3);8;6.260032044458491e-15
(206, 3);9;1.423389590788875e-48
(207, 0);0;0.046083800793147014
(207, 0);1;0.0007997211113839927
(207, 0);2;7.776605309617494e-09
(207, 0);3;0.04357515961766925
(207, 0);4;0.0021055220209935206
(207, 0);5;0.004950490688123452
(207, 0);6;0.30039428407679003
(207, 0);7;0.010976296634142063
(207, 0);8;0.21630360965153536
(207, 0);9;8.830980730650683e-05
(207, 1);0;0.0036530444870293377
(207, 1);1;0.019810403748441188
(207, 1);2;6.433670355042911e-09
(207, 1);3;1.0077764092608698e-06
(207, 1);4;9.240622906109921e-14
(207, 1);5;1.4705914975903697e-21
(207, 1);6;1.2760499364956623e-12
(207, 1);7;2.1742672525520365e-31
(207, 1);8;1.257556653300857e-22
(207, 1);9;0.05299866774824371
(207, 2);0;1.1162770236730227e-05
(207, 2);1;0.10404925454707008
(207, 2);2;0.26387858228279937
(207, 2);3;1.8781028629044896e-12
(207, 2);4;0.9715846320468303
(207, 2);5;0.0050062818718397475
(207, 2);6;0.9998331499174878
(207, 2);7;0.0033545108758380755
(207, 2);8;1.3461364244966162e-11
(207, 2);9;5.610372397751064e-10
(207, 3);0;0.007428491601878902
(207, 3);1;0.9999964401958201
(207, 3);2;0.034244059946263734
(207, 3);3;0.06864743628456829
(207, 3);4;0.06376820365090709
(207, 3);5;0.006616372659557015
(207, 3);6;2.217591842791998e-07
(207, 3);7;2.0234788666393444e-31
(207, 3);8;6.988352325312014e-16
(207, 3);9;0.09324578318807378
(208, 0);0;1.2097749413258014e-26
(208, 0);1;4.637326156859067e-21
(208, 0);2;0.898101187047155
(208, 0);3;1.4096195907231443e-15
(208, 0);4;1.4858879612479015e-28
(208, 0);5;2.2253082555474794e-08
(208, 0);6;4.7102053345463274e-15
(208, 0);7;1.1966295195456845e-21
(208, 0);8;8.811721588266374e-15
(208, 0);9;1.444211495135729e-14
(208, 1);0;5.421304268561961e-23
(208, 1);1;1.0678903500095852e-11
(208, 1);2;4.918066027461778e-13
(208, 1);3;1.4199231271566365e-15
(208, 1);4;3.4028056228145577e-11
(208, 1);5;1.2216931647931864e-33
(208, 1);6;1.081961653167096e-12
(208, 1);7;8.752101480558069e-13
(208, 1);8;7.719888198229572e-12
(208, 1);9;3.8883782337980457e-07
(208, 2);0;2.848143341492839e-28
(208, 2);1;3.4254128990332465e-12
(208, 2);2;1.5765657296649076e-42
(208, 2);3;1.6046123018087757e-17
(208, 2);4;2.904614271181635e-26
(208, 2);5;8.687279749163288e-18
(208, 2);6;3.6041389876055535e-20
(208, 2);7;1.0837866846913863e-22
(208, 2);8;2.5314265639782564e-29
(208, 2);9;4.429244698658795e-13
(208, 3);0;5.438085530816622e-15
(208, 3);1;4.406494462247238e-23
(208, 3);2;4.043958885811035e-12
(208, 3);3;1.4930863492178094e-21
(208, 3);4;3.9149888660435217e-19
(208, 3);5;8.559142152710792e-11
(208, 3);6;2.6404662723581464e-23
(208, 3);7;1.088276360375073e-12
(208, 3);8;3.206902192825384e-18
(208, 3);9;5.5900709671919425e-12
(209, 0);0;2.616517120319609e-29
(209, 0);1;3.3517909394238484e-24
(209, 0);2;5.201755719240458e-28
(209, 0);3;1.5990306585434906e-18
(209, 0);4;6.69055126161413e-23
(209, 0);5;1.8839401731682698e-17
(209, 0);6;2.4480308504796595e-20
(209, 0);7;1.1132275717367141e-20
(209, 0);8;3.392473954756283e-12
(209, 0);9;5.496913323248815e-23
(209, 1);0;1.1350681568055584e-28
(209, 1);1;1.2525819185643822e-22
(209, 1);2;9.874617199635796e-41
(209, 1);3;8.993916983055655e-07
(209, 1);4;5.380844363091505e-25
(209, 1);5;0.015947715937210026
(209, 1);6;0.0003008795224725679
(209, 1);7;2.8618620103778965e-17
(209, 1);8;1.7351645518483255e-25
(209, 1);9;0.9932921663643037
(209, 2);0;1.3562466058057106e-11
(209, 2);1;1.7550123583999735e-16
(209, 2);2;0.4178132049191314
(209, 2);3;2.3550542769751224e-18
(209, 2);4;3.0607882250540614e-18
(209, 2);5;5.418476906027572e-27
(209, 2);6;6.745118962460464e-25
(209, 2);7;6.1589108598333456e-30
(209, 2);8;5.1471004861485055e-24
(209, 2);9;9.025468801528726e-15
(209, 3);0;0.06352601115706535
(209, 3);1;0.9961806239230689
(209, 3);2;1.6965381727144366e-22
(209, 3);3;7.463824123031042e-18
(209, 3);4;1.23464082118277e-13
(209, 3);5;1.987442548393008e-30
(209, 3);6;3.7025763628903934e-37
(209, 3);7;1.9850354805738517e-06
(209, 3);8;3.569618353827568e-27
(209, 3);9;0.019984923894044812
(210, 0);0;8.726592629266631e-09
(210, 0);1;0.006119492191904339
(210, 0);2;8.102097105617933e-41
(210, 0);3;4.4459401044965306e-05
(210, 0);4;2.746374423297249e-26
(210, 0);5;7.78127546369694e-09
(210, 0);6;7.911358440412498e-20
(210, 0);7;1.3423185911605723e-08
(210, 0);8;1.2274650843929869e-16
(210, 0);9;0.0021659034328252572
(210, 1);0;3.3018756771265015e-07
(210, 1);1;7.281869866113654e-18
(210, 1);2;1.6442136561531887e-16
(210, 1);3;3.817812472417307e-19
(210, 1);4;3.348661555922479e-22
(210, 1);5;5.361847185657609e-31
(210, 1);6;3.774131235429476e-16
(210, 1);7;3.6070182998583966e-31
(210, 1);8;5.799038729184155e-19
(210, 1);9;1.2948481711608446e-18
(210, 2);0;1.91325685101365e-11
(210, 2);1;2.7669562243564437e-09
(210, 2);2;3.238849821039732e-10
(210, 2);3;5.604646072235649e-12
(210, 2);4;2.438942018574055e-12
(210, 2);5;8.991620876269241e-13
(210, 2);6;5.958631921729569e-17
(210, 2);7;4.480009918551937e-12
(210, 2);8;2.607686108451627e-26
(210, 2);9;4.712890916042063e-12
(210, 3);0;2.0559685508351086e-37
(210, 3);1;3.4198388674203806e-19
(210, 3);2;1.2491841663035567e-05
(210, 3);3;2.0397701023818653e-05
(210, 3);4;5.605117692048969e-19
(210, 3);5;3.1400411075550895e-15
(210, 3);6;3.921339190291065e-08
(210, 3);7;1.3480484779841264e-07
(210, 3);8;1.839255938895542e-19
(210, 3);9;0.05295257589018201
(211, 0);0;3.6549879405862834e-26
(211, 0);1;6.162804863045118e-14
(211, 0);2;5.500054538898744e-14
(211, 0);3;3.473421051569945e-20
(211, 0);4;9.289585190254139e-15
(211, 0);5;8.500077307804801e-30
(211, 0);6;7.344377398037423e-14
(211, 0);7;8.706827215790132e-16
(211, 0);8;1.4336960173369105e-18
(211, 0);9;2.3377064344392076e-15
(211, 1);0;1.1488703427430061e-23
(211, 1);1;9.83266040486017e-24
(211, 1);2;4.335035406042205e-29
(211, 1);3;2.726168959468491e-25
(211, 1);4;2.4870681985631065e-26
(211, 1);5;5.255966390177846e-16
(211, 1);6;1.1028186764116863e-25
(211, 1);7;5.077890851377298e-16
(211, 1);8;2.0251688393999207e-19
